#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6300000	-564440.5956514854	-564604.0640373889	163.46838590348457	-564604.0640373889	0.3115784708855144	8.440847414375337	0.1829986859622797	1.0	0.9660162072978806	0.03233320736445472	0.18097032516467648	113.45938373448996	9.562420397448319	0.2653012701569311	0.2553001007523313	0.12448205458173892	0.3549165745089989	5.139278268964942
6310000	-564446.3298264852	-564604.7688617577	158.43903527246263	-564604.7688617577	0.31023072885342257	8.48365535021296	0.18411637007336065	1.0	0.9677003694077179	0.03475517842706575	0.1878297313634314	112.21799597291337	8.68582250426927	0.2653012701569311	0.2553001007523313	0.12384906457326553	0.35554956451747227	5.140497381827789
6320000	-564466.0697060612	-564618.732717202	152.66301114086755	-564618.732717202	0.3075303255521484	8.369152154836053	0.19089104552549752	1.0	0.9730763675660488	0.03850229049962152	0.19453728592305825	114.32521062723032	10.58077311730196	0.2653012701569311	0.25441012789845946	0.12384906457326553	0.3564395373713441	5.15838282582187
6330000	-564448.9149332911	-564593.8155555022	144.90062221108207	-564593.8155555022	0.3104181418246041	8.418283725165354	0.19761072006083194	1.0	0.9711588149038372	0.04192436272933475	0.20239810089655677	113.82812172197555	9.944742405503234	0.2625031209507598	0.25441012789845946	0.12586417617741555	0.3572225749733654	5.180264323584836
6340000	-564444.5264684364	-564596.2786028871	151.75213445070997	-564596.2786028871	0.32187676501132867	8.532842257964957	0.19788457734488374	1.0	0.9622785178842386	0.036709491996249656	0.19230866773155866	111.82445824501943	11.582947112534177	0.2625031209507598	0.25441012789845946	0.12586417617741555	0.3572225749733654	5.112646590443157
6350000	-564445.1170208822	-564587.4673681195	142.3503472372554	-564587.4673681195	0.3239767664757517	8.459472063733223	0.19781104614718845	1.0	0.969858567789673	0.04321049233604593	0.20546997542468304	113.34568964676491	9.69936703299773	0.2625031209507598	0.25441012789845946	0.12586417617741555	0.3572225749733654	5.160269861412834
6360000	-564425.4203255477	-564576.1660444916	150.74571894392577	-564576.1660444916	0.3236652070028395	8.533008561022854	0.20034659938095345	1.0	0.9618319642637705	0.0401999879498921	0.20094324171541805	112.58265630647456	10.602132682855862	0.2625031209507598	0.25441012789845946	0.12586417617741555	0.3572225749733654	5.183608033046612
6370000	-564441.4591745572	-564599.5652228654	158.106048308158	-564599.5652228654	0.31275424364173166	8.4118077104268	0.19202041298835482	1.0	0.9670176904497573	0.0348664215909605	0.18590034733735164	113.49340388903506	11.282653213191098	0.26453605434315247	0.25271632213175277	0.12552504855172952	0.3572225749733654	5.101965465031553
6380000	-564469.1135702884	-564614.5852392616	145.4716689732595	-564614.5852392616	0.3135487158463267	8.526697035474628	0.2050735932654619	1.0	0.9611557526589083	0.041764253182300225	0.2039497748475474	112.31987026578705	9.101314737179647	0.26453605434315247	0.25271632213175277	0.12552504855172952	0.3572225749733654	5.184967687749099
6390000	-564440.7079834674	-564593.4742954249	152.76631195755166	-564593.4742954249	0.3121129166698478	8.337701778641923	0.19882169704139788	1.0	0.9823619822310311	0.03706735095514821	0.19075167713360433	112.42907932835301	12.861540932053174	0.26453605434315247	0.2527931823245465	0.12552504855172952	0.35714571478057167	5.159148810609338
6400000	-564452.7038904466	-564599.1605289978	146.45663855116277	-564599.1605289978	0.32084503852841806	8.348471724428116	0.19683116056529287	1.0	0.9843180195730588	0.041035545735417525	0.2012699700522481	114.43644315051274	10.897410391128451	0.26403014589059765	0.25329909077710133	0.12552211014376358	0.3571486531885376	5.128991319005813
6410000	-564466.5757932895	-564596.7920452254	130.21625193597046	-564596.7920452254	0.31517540524564824	8.34368441684717	0.2131834430599569	1.0	0.9846311026923327	0.049071712962397616	0.21647200431047897	114.01649095315585	11.581828651298748	0.2664617988978627	0.25329909077710133	0.12309045713649854	0.3571486531885376	5.1848841316076415
6420000	-564438.776920528	-564586.9677372901	148.1908167620763	-564586.9677372901	0.3113820888003497	8.241432590615709	0.2048989970200244	1.0	0.9849482129071243	0.04099794368741431	0.20118828099279265	115.59955580559058	10.906860979577395	0.2664617988978627	0.25329909077710133	0.12309045713649854	0.3571486531885376	5.162304024634191
6430000	-564471.3783762825	-564605.9740563309	134.59568004828182	-564605.9740563309	0.30857964509898794	8.179080892181052	0.20204416722068988	1.0	0.9959342778674385	0.049574335480819236	0.21722656648627117	116.32859293178096	10.670967359825259	0.2662205147116844	0.2533588133654403	0.1240570427956444	0.3563636291272311	5.125821515802368
6440000	-564439.5890801903	-564593.540908944	153.9518287537068	-564593.540908944	0.30575692743033	8.242368310950816	0.1913361206213213	1.0	0.9960960279761104	0.03798895050326325	0.19075304893926529	115.40754928310025	9.632327143755534	0.2662205147116844	0.2533588133654403	0.1240570427956444	0.3563636291272311	5.176349754993291
6450000	-564436.0591730746	-564597.3923522631	161.33317918850582	-564597.3923522631	0.3124097850091915	8.270305870403075	0.18165894281518308	1.0	0.9922255234706798	0.03387545578656967	0.180724389167223	115.3386788036119	10.064265148002562	0.2642819606700449	0.2541763112854648	0.12445399024007937	0.35708773780441105	5.091835058492198
6460000	-564437.9140880293	-564597.9826449681	160.0685569387731	-564597.9826449681	0.3158232396176364	8.310774886922273	0.17423722047955092	1.0	0.9855236462350935	0.03532414518368137	0.18558671213025918	114.65797346690813	9.498976502668347	0.2664804634089606	0.2519778085465491	0.12445399024007937	0.35708773780441105	5.241739410344602
6470000	-564427.9611102653	-564587.4707431052	159.50963283980136	-564587.4707431052	0.3031080844707359	8.250489213352855	0.16911506897343243	1.0	0.9945703033384738	0.035344001966494676	0.18562356116830184	115.43005329208682	11.07323751644487	0.26556701569268465	0.2519778085465491	0.12445399024007937	0.358001185520687	5.168958082239136
6480000	-564444.8357890714	-564596.6244564026	151.78866733123436	-564596.6244564026	0.30446827220197503	8.197088952097593	0.17306784286937218	1.0	0.9931761591438832	0.03857224785416585	0.19476840046770022	115.57550727315108	9.326220415767754	0.26573772068452584	0.2519778085465491	0.12445399024007937	0.3578304805288458	5.164051866806538
6490000	-564419.3370550987	-564586.5022390723	167.1651839735672	-564586.5022390723	0.31125051523739783	8.235873354694448	0.1778616103482536	1.0	0.9896533381830898	0.03266370004253248	0.17906829710050526	115.68153830100269	10.052557198840423	0.26573772068452584	0.2519778085465491	0.12445399024007937	0.3578304805288458	5.1367571164197035
6500000	-564445.9417963893	-564610.2586923831	164.31689599382696	-564610.2586923831	0.3069723908784337	8.282207515686666	0.1739593818185851	1.0	0.989670276743581	0.03202944536541214	0.1774312108447165	114.91447534471324	9.479938439090288	0.26573772068452584	0.2519778085465491	0.12445399024007937	0.3578304805288458	5.1721669806477
6510000	-564445.3535458047	-564601.678857692	156.32531188736513	-564601.678857692	0.3082192249196621	8.279230299223135	0.18507320005985858	1.0	0.9830286875841981	0.03790167441291631	0.19387662547010326	114.88372629274063	9.408616634154379	0.26573772068452584	0.2519778085465491	0.12445399024007937	0.3578304805288458	5.1922444552373666
6520000	-564471.1739452786	-564611.6837283473	140.50978306868865	-564611.6837283473	0.30981567049776304	8.2251114153004	0.18231739194639981	1.0	0.9977154512658577	0.044560161753118804	0.20779146358619408	114.69358247285693	8.829990103788157	0.2642042765901025	0.2519778085465491	0.12445399024007937	0.35936392462326916	5.125624662759321
6530000	-564452.3435918208	-564611.012798872	158.66920705111207	-564611.012798872	0.303976093569211	8.204524108540717	0.17142015143536032	1.0	0.9909951120717744	0.03334678029481189	0.1797283615639423	113.179947365517	13.439716131596319	0.2642042765901025	0.25546882740571664	0.12445399024007937	0.35587290576410163	5.127196377020907
6540000	-564427.7079272751	-564594.1607161004	166.45278882525005	-564594.1607161004	0.30776178903055695	8.304284634586129	0.16829961949119826	1.0	0.9784168287037751	0.030518255926455965	0.17425823949303978	113.97559150446988	12.064798073060855	0.2674130477732216	0.25155812206816364	0.12445399024007937	0.3565748399185355	5.168447310568439
6550000	-564462.9073168027	-564622.6963109627	159.7889941599983	-564622.6963109627	0.3088064732757249	8.47505479707926	0.17564704052585617	1.0	0.9634838609237122	0.03357596865373958	0.18296696843747454	112.79983200749916	11.25894931395338	0.2674130477732216	0.25184024652223597	0.12445399024007937	0.35629271546446317	5.187452644703769
6560000	-564438.150097089	-564596.0794479019	157.92935081294453	-564596.0794479019	0.31676711381374456	8.550448750676226	0.17748902945664657	1.0	0.9591839426785812	0.033042112063070124	0.18453779344589302	112.37137219033468	10.659395329244369	0.2677806265798744	0.25184024652223597	0.12408641143342661	0.35629271546446317	5.159069988321492
6570000	-564445.1537396286	-564597.0954364324	151.94169680373903	-564597.0954364324	0.3144706806048958	8.529232856638767	0.17706737497534306	1.0	0.958458999483929	0.036434993658791145	0.19183097041440378	112.60965788649686	9.55272241021341	0.2677806265798744	0.25184024652223597	0.12408641143342661	0.35629271546446317	5.1318677892405296
6580000	-564450.8578627675	-564615.2430079641	164.38514519655	-564615.2430079641	0.31486585115024873	8.477432227454246	0.16779926637417605	1.0	0.9626325218993897	0.03196292165099834	0.18079239255161167	113.00669388276266	10.938077072795256	0.2677806265798744	0.25184024652223597	0.12408641143342661	0.35629271546446317	5.15207332715196
6590000	-564441.3017981097	-564608.5377475615	167.2359494518219	-564608.5377475615	0.3053758011449757	8.208349507193489	0.1645849452984304	1.0	0.9927853623908838	0.03299410061754151	0.1781360574859542	114.65222903809088	8.711429355154433	0.2677806265798744	0.25184024652223597	0.12270962900426556	0.35766949789362423	5.139897880196809
6600000	-564444.9402513886	-564621.5547593917	176.6145080030974	-564621.5547593917	0.3092268461800059	8.235725088064873	0.162692911165017	1.0	0.9920181011781843	0.028011367838973244	0.16478565293622555	115.68307376288612	10.052698163036862	0.2679348464361629	0.25184024652223597	0.12451218739464118	0.3557127196469601	5.197857602653743
6610000	-564411.3448880451	-564591.2609697264	179.91608168132242	-564591.2609697264	0.30196392405936967	8.227520311091851	0.15826772974698397	1.0	0.9973832262805576	0.029279740081896544	0.1692297447125949	115.82973438576059	10.486628693349827	0.2663811444232424	0.25184024652223597	0.12484043094374093	0.35693817811078077	5.182816577828326
6620000	-564436.7621362722	-564599.9333944331	163.17125816099636	-564599.9333944331	0.3084953274981434	8.236575754145793	0.17422862634972386	1.0	0.9979147350971523	0.033835085992428945	0.1816028774302449	114.3732038551774	12.411617715929804	0.265374744242622	0.25184024652223597	0.12484043094374093	0.3579445782914012	5.119980319336185
6630000	-564444.8536734541	-564601.9037316227	157.0500581686185	-564601.9037316227	0.30760157544269057	8.338712032076307	0.17660174243416765	1.0	0.9862982928342763	0.036042055124771974	0.18763957553485083	114.67113396720232	10.207280863464261	0.26458744911289295	0.25289190195733946	0.12378877550863744	0.3587318734211302	5.1693403385356635
6640000	-564432.3817427555	-564588.1341004454	155.75235768988338	-564588.1341004454	0.30455752150935606	8.220714434227094	0.18139561330996434	1.0	0.9961623123359489	0.036500301778875095	0.18679065677047751	114.940853220714	8.974759774139049	0.26458744911289295	0.25289190195733946	0.12378877550863744	0.3587318734211302	5.180990612934389
6650000	-564438.9428236152	-564589.8953981864	150.95257457130265	-564589.8953981864	0.3016205280698944	8.164641987099005	0.17743765032723158	1.0	0.9984714439040663	0.04280995207712515	0.202647849642849	116.47317697354796	10.742691251145652	0.26458744911289295	0.25222257464663717	0.12378877550863744	0.3594012007318325	5.080317571456763
6660000	-564460.6441831426	-564611.7595377547	151.11535461209147	-564611.7595377547	0.2979785416968736	8.148436038415356	0.18346859532669818	1.0	1.005091615170873	0.038759489539909556	0.1907787653715977	116.62555628202446	10.254765298305422	0.26458744911289295	0.25222257464663717	0.12378877550863744	0.3594012007318325	5.169301449422921
6670000	-564462.2396820239	-564617.9028676231	155.66318559922289	-564617.9028676231	0.2995019209325332	8.218697151904083	0.18849138218013778	1.0	0.9982242916128059	0.03421901563059039	0.1777756925101752	115.86812116504574	10.840348350374322	0.26486127118991626	0.25194875256961385	0.12378877550863744	0.3594012007318325	5.166536821937637
6680000	-564452.7505602363	-564599.1654002664	146.41484003018368	-564599.1654002664	0.29775725953842813	8.306326533942837	0.19695500584389874	1.0	0.9808469662047222	0.04032008630227087	0.19476353339590954	114.95169678964952	10.740715028688841	0.26486127118991626	0.25194875256961385	0.12378877550863744	0.3594012007318325	5.129176633766924
6690000	-564467.3468258983	-564611.0447478264	143.6979219281367	-564611.0447478264	0.3110568986210163	8.416122036910188	0.18845959169724408	1.0	0.9755282815100204	0.04176627356655084	0.20133838329045098	113.7653420706839	9.69756010647709	0.26339259563532696	0.2531033141944665	0.12599331547588025	0.35751077469432635	5.179251930933724
6700000	-564446.6653769813	-564593.0426611538	146.37728417259675	-564593.0426611538	0.3116953630673864	8.479139875287261	0.1825777224571043	1.0	0.9601082525133512	0.04071187081544122	0.2005610795864355	112.69222428443555	11.330192837761006	0.26339259563532696	0.253560175197246	0.12599331547588025	0.3570539136915469	5.138061305712032
6710000	-564449.8805356076	-564593.3909920966	143.51045648902345	-564593.3909920966	0.3157166287798763	8.481615812430654	0.1878804074291701	1.0	0.9657337321959426	0.04271030626391165	0.20613701618886388	112.90778036578942	9.307307788335015	0.26339259563532696	0.253560175197246	0.12599331547588025	0.3570539136915469	5.134698076876767
6720000	-564450.634948933	-564603.0659899074	152.43104097435025	-564603.0659899074	0.31633714535118257	8.583562944962186	0.19124973181501542	1.0	0.9595289806331194	0.03728678641408265	0.19718890503255163	112.17627529664615	10.177060246955142	0.26339259563532696	0.253560175197246	0.12599331547588025	0.3570539136915469	5.086548313354749
6730000	-564446.8358613348	-564595.9881051183	149.15224378345377	-564595.9881051183	0.311277461466468	8.531547767804893	0.19668464005732303	1.0	0.9573085413714888	0.038901160918849924	0.19742788858912005	112.63268768543193	10.512524460513541	0.2641676280504751	0.253560175197246	0.12599331547588025	0.35627888127639873	5.1565267462867626
6740000	-564459.3041457923	-564604.187512956	144.8833671637498	-564604.187512956	0.31106246704413854	8.556004062045565	0.19661985817804606	1.0	0.955987883970108	0.04153372746954092	0.2061409189068211	112.46274243274468	10.011969584768778	0.2646868004689217	0.253560175197246	0.1254741430574337	0.35627888127639873	5.15827006698279
6750000	-564457.3122937677	-564607.3870673636	150.0747735959142	-564607.3870673636	0.3154081386063317	8.631028917469363	0.19659870598693763	1.0	0.9447119205403003	0.03801305262555986	0.19872572211263895	111.29581421980626	10.977462419728797	0.2645838757671176	0.2520300879634244	0.1254741430574337	0.3579118932120244	5.131838307641893
6760000	-564461.6543812756	-564618.2808721478	156.62649087211318	-564618.2808721478	0.3193136374686177	8.400056654876746	0.20291781608371515	1.0	0.9667790378591613	0.03454993275748517	0.18577695072878522	113.98903428417437	10.613052588596334	0.26664101476032953	0.2520300879634244	0.12341700406422176	0.3579118932120244	5.138462648144017
6770000	-564463.715603675	-564603.9414647883	140.22586111328374	-564603.9414647883	0.2970406334275954	8.359325319132928	0.20288709529103716	1.0	0.9732187073486618	0.04545784546827444	0.2121134604656018	114.11763053494975	11.238209821974031	0.2638729125360679	0.2520300879634244	0.12618510628848334	0.3579118932120244	5.12037921083213
6780000	-564468.630001682	-564605.2833785849	136.65337690286466	-564605.2833785849	0.32378522516078356	8.378733036548999	0.1966064148275808	1.0	0.9758878257070103	0.049431176518360806	0.2209440151804834	113.74051575129205	9.172896307922931	0.2638729125360679	0.2544900881559589	0.12431597391120382	0.3573210253967694	5.151781890704632
6790000	-564469.7117552975	-564603.4362234201	133.72446812260574	-564603.4362234201	0.3272570406888478	8.327164585888271	0.1941308824702372	1.0	0.9837429564385143	0.048916327846751054	0.21652722103303826	114.62536082095745	10.989753804783524	0.26204073137419565	0.2544900881559589	0.12431597391120382	0.3591532065586417	5.119731456496002
6800000	-564462.5926503226	-564599.0428854247	136.45023510212485	-564599.0428854247	0.3100839031073744	8.285213267083314	0.19573574634928756	1.0	0.9906687883246402	0.04522636918560406	0.20725161006185722	114.74839830457157	9.320636862492442	0.26504607944935593	0.2544900881559589	0.12431597391120382	0.3561478584834814	5.144318615189273
6810000	-564449.9415563216	-564600.3261494247	150.38459310307803	-564600.3261494247	0.3128359246519478	8.267766141226847	0.19781048328005407	1.0	0.9919545323048238	0.03872550268036012	0.19428817602185772	112.79593881730996	8.043246296482168	0.262909547716686	0.24983804013144367	0.12578018197013077	0.36147223018173963	5.173173353669769
6820000	-564462.573808556	-564615.4330171423	152.85920858643414	-564615.4330171423	0.3057909836423478	8.160007814526189	0.1993120636099814	1.0	0.9991881805346162	0.03578376042879713	0.18426269292656514	115.84287181920098	9.254686322865188	0.2670899803315107	0.2505579217857513	0.12392724631479633	0.3584248515679417	5.17491181382849
6830000	-564456.1597849037	-564612.150304148	155.99051924426706	-564612.150304148	0.3036291373763997	8.195781575999655	0.19640331644260572	1.0	0.999648298682621	0.03620483991450689	0.1868039039316603	115.73466020006045	11.575080489839236	0.2659559916094103	0.2546413215473439	0.12392724631479633	0.3554754405284495	5.186112427694741
6840000	-564452.2894537095	-564603.0759196321	150.786465922614	-564603.0759196321	0.3142671309160657	8.370307481730286	0.2044022246032936	1.0	0.9811538399453811	0.037548676512308865	0.19120587739946188	113.81750567433353	9.172601052197146	0.2659559916094103	0.2529451684272327	0.12392724631479633	0.3571715936485607	5.1116381539631295
6850000	-564438.5714755123	-564595.5343763857	156.9629008733643	-564595.5343763857	0.29796275702726527	8.328655591868648	0.19476627049602957	1.0	0.9835445097865338	0.0353438040271545	0.18740306739654533	114.66405502479496	10.870083906051034	0.2659559916094103	0.2521947581720807	0.12468105030838827	0.3571681999101208	5.157285262474713
6860000	-564435.2162688925	-564595.3127339509	160.09646505843662	-564595.3127339509	0.2937156031223327	8.342120961286167	0.18014918080344466	1.0	0.9809954524140057	0.03438542341828355	0.1818654556796582	114.0653136708214	9.162267449758827	0.2659559916094103	0.2521947581720807	0.12468105030838827	0.3571681999101208	5.168510895047468
6870000	-564436.7430929577	-564581.8880423066	145.1449493490324	-564581.8880423066	0.29362993734295484	8.38534600065212	0.18947382137755522	1.0	0.9753786541256272	0.04012878854601586	0.19962747785744345	113.78614446339421	9.286901151062349	0.2659559916094103	0.25269404805690315	0.12468105030838827	0.3566689100252983	5.172333536998026
6880000	-564443.1571615	-564594.9042407268	151.74707922693437	-564594.9042407268	0.29703633645083827	8.302400967549938	0.18736526334438483	1.0	0.9827139803111066	0.03625936818022792	0.19044760106747266	114.72888641913484	9.487569968506406	0.2652800486879638	0.25269404805690315	0.12535699322983476	0.3566689100252983	5.0875710724065595
6890000	-564440.271534141	-564591.2627245171	150.99119037608625	-564591.2627245171	0.30876089510774823	8.313963791842875	0.190538577202806	1.0	0.9829258128624315	0.03892217694123983	0.19461136630830528	114.93090918800192	10.311728829637643	0.2652800486879638	0.25269404805690315	0.12535699322983476	0.3566689100252983	5.136553982781784
6900000	-564459.1083538807	-564600.137448849	141.02909496833072	-564600.137448849	0.3241197780533585	8.443005049925212	0.19702250865857615	1.0	0.9709360681060327	0.044429286042367795	0.20979857175293118	113.60573105439296	10.23619890516183	0.2660089184071355	0.25269404805690315	0.12535699322983476	0.35594004030612664	5.196063339048255
6910000	-564440.2972888113	-564591.5658778492	151.268589037923	-564591.5658778492	0.31467026533251236	8.426535852260487	0.19052926815236307	1.0	0.9716728840114336	0.037774534058785794	0.1936511001509046	113.06686305007611	11.571864650211372	0.26605225757779705	0.25269404805690315	0.12535699322983476	0.35589670113546507	5.200980222996569
6920000	-564447.2928506406	-564601.7331849004	154.440334259761	-564601.7331849004	0.3108601407566702	8.288376870205527	0.19992215853871434	1.0	0.9803338815717938	0.037979279190193276	0.19413967062246087	113.9697031291385	12.2285314642363	0.26605225757779705	0.25269404805690315	0.12471678057905976	0.3565369137862401	5.143538302929277
6930000	-564455.7257525778	-564599.7203766302	143.99462405248747	-564599.7203766302	0.30754211168381695	8.185431096282084	0.1972742211358827	1.0	1.0008947508247765	0.04545387640109389	0.2112526026889975	115.9908040643935	11.377974841735105	0.26605225757779705	0.25269404805690315	0.12471678057905976	0.3565369137862401	5.17019288773586
6940000	-564463.014640989	-564614.1510725523	151.13643156328698	-564614.1510725523	0.30891778906944245	8.257034385295697	0.193153117868322	1.0	0.9888520269377238	0.040434126613804626	0.2008360865238532	115.11418905224403	9.433436156746012	0.26484728055254964	0.25269404805690315	0.12592175760430718	0.3565369137862401	5.19827699372083
6950000	-564469.5413251218	-564611.872072789	142.33074766721722	-564611.872072789	0.31159747830369255	8.253241028689484	0.20466593233931438	1.0	0.9910269181084146	0.044253965550498986	0.20784294805736817	113.88371878589282	8.494954225525225	0.26484728055254964	0.2549418282949558	0.12512992903989964	0.35508096211259493	5.1409922933603935
6960000	-564457.3812333758	-564607.4637912813	150.08255790555145	-564607.4637912813	0.3059360316315765	8.253148947498286	0.19916347116290736	1.0	0.9874970144098215	0.04265084029224721	0.20491336449718706	114.8424433469494	11.827691167134406	0.26484728055254964	0.2505723396930339	0.12512992903989964	0.35945045071451687	5.105984452935483
6970000	-564444.3133110043	-564580.7614393934	136.44812838909976	-564580.7614393934	0.3061179092546585	8.235966179729202	0.2076702477651144	1.0	0.9864052235645441	0.045528544031772616	0.21044076412664894	115.34351164793546	9.46884779053659	0.26602172447362205	0.2505723396930339	0.12512992903989964	0.35827600679344446	5.132863099794521
6980000	-564451.4295062494	-564596.4167169144	144.9872106650498	-564596.4167169144	0.3170604438473591	8.442207803242873	0.20712462356821443	1.0	0.96791207570952	0.04404959166890078	0.21118870741692877	112.43262136146876	8.589805737340493	0.26602172447362205	0.2505723396930339	0.12512992903989964	0.35827600679344446	5.240035985706821
6990000	-564437.2563560175	-564588.2404453426	150.98408932501758	-564588.2404453426	0.3064180174205601	8.395488566166803	0.20666946525018068	1.0	0.9762704424154289	0.03903527201220351	0.19664294248495442	113.67988211594488	11.279603262417929	0.26195949566051313	0.25491957811528065	0.12484491943076177	0.35827600679344446	5.145288084606279
7000000	-564470.483221708	-564607.8215654783	137.33834377034725	-564607.8215654783	0.3071335688610264	8.46968788971307	0.21099487784672805	1.0	0.9706183715776285	0.04683132468840601	0.21825725294097462	113.30316888906358	9.878340647279972	0.26195949566051313	0.25491957811528065	0.12484491943076177	0.35827600679344446	5.0917898920119535
7010000	-564475.4800693524	-564613.0345529742	137.554483621683	-564613.0345529742	0.3067447221656653	8.38301593347246	0.2192957104791715	1.0	0.9800570686864734	0.05052687769253535	0.22702488324016779	114.04897086738782	9.62537242434257	0.26195949566051313	0.25491957811528065	0.12484491943076177	0.35827600679344446	5.1112435470717985
7020000	-564473.9904188637	-564609.976049515	135.98563065122084	-564609.976049515	0.30769125669425224	8.36933841316301	0.21579344572396703	1.0	0.9760483074752985	0.04510427064649118	0.2120613677954482	114.1360908920396	11.035789843606194	0.2651053137898264	0.2514554324623225	0.12516324695440667	0.35827600679344446	5.11838770093247
7030000	-564455.3517616488	-564594.9775147664	139.62575311764024	-564594.9775147664	0.31783380057746585	8.452885154733723	0.21674302591242237	1.0	0.9678778217732572	0.04434798810912344	0.21062817802508613	113.11752796794812	9.237177964101793	0.2651053137898264	0.25177889679338694	0.12516324695440667	0.35795254246238	5.130298418058683
7040000	-564452.4615795676	-564593.3836190128	140.9220394451028	-564593.3836190128	0.31580071744945937	8.380655900748385	0.20378823502550908	1.0	0.9721365566035974	0.04477724844009492	0.2081267282618472	113.97880947728382	9.476501208603425	0.26530812795745806	0.2513178371267134	0.12516324695440667	0.35821078796142186	5.133780359908835
