#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14180000	-564447.2369930884	-564600.7069398778	153.4699467893866	-564600.7069398778	0.31680099879060264	8.411820518728296	0.20449984151044534	1.0	0.9684667998056926	0.036492067634246596	0.19038327737730704	113.83701756036973	10.693182278965025	0.26561528603910095	0.2514589032339126	0.12523539492283844	0.3576904158041468	5.119599900979365
14190000	-564445.7514521481	-564594.7238497005	148.97239755241415	-564594.7238497005	0.31307298497825864	8.330565966623842	0.20463773720392942	1.0	0.9844987383679268	0.040492359755539706	0.19963919575226755	113.72833038759454	8.806020800545511	0.26585913426849156	0.251215055004522	0.12523539492283844	0.3576904158041468	5.18800438733588
14200000	-564448.125183291	-564594.3601482314	146.23496494034424	-564594.3601482314	0.31368406375491625	8.28507801246217	0.1972300547309045	1.0	0.9842941528376548	0.041225992559393125	0.20302466651255974	115.08896910483418	9.795630405098974	0.26753159815337435	0.25210895697943486	0.12523539492283844	0.3551240499443512	5.131121395828256
14210000	-564454.1103378602	-564594.617203055	140.50686519477054	-564594.617203055	0.3096942911498956	8.213382901928604	0.18838308206520749	1.0	0.9971915258310833	0.046860361722176204	0.2100799333498274	115.58362059959703	11.505862833034312	0.26339081413941956	0.25624974099338965	0.12523539492283844	0.3551240499443512	5.120856220319352
14220000	-564457.532081131	-564609.538555189	152.00647405802027	-564609.538555189	0.31343417695966286	8.426514287082727	0.1891240740434208	1.0	0.974941489121839	0.0393650586287436	0.1972955424412281	112.38451616296341	8.478984982787765	0.26165156834357195	0.2566633677317312	0.12523539492283844	0.35644966900185726	5.071991077629232
14230000	-564427.1038435028	-564574.6424137951	147.53857029234624	-564574.6424137951	0.31531450408659045	8.393930351826887	0.19959934415055566	1.0	0.9736406989418307	0.040334265014270766	0.20228373599044358	113.9779872746404	10.819474363731763	0.2629992728141511	0.2537973953749756	0.12377596249749204	0.35942736931338015	5.1332578094225125
14240000	-564467.2941284932	-564619.4342932993	152.14016480611804	-564619.4342932993	0.3315808070694412	8.608417610826157	0.1926514267376841	1.0	0.9509820562873161	0.03763102473476434	0.19655743408969945	111.49038631217918	9.005115458709897	0.2661095795945527	0.2520909636359583	0.12490218088287637	0.35689727588661146	5.172877916842578
14250000	-564451.9508116611	-564602.7674907013	150.81667904015038	-564602.7674907013	0.33128194938273586	8.592791267423323	0.1913983853009711	1.0	0.9456345161687427	0.03814008968023424	0.1971217799233925	112.09071547665924	9.915587064844418	0.2682168443783066	0.2511663063655909	0.1243026799345485	0.35631416932155285	5.0982786006328045
14260000	-564437.8022794452	-564594.7444062426	156.94212679733877	-564594.7444062426	0.33137236531844794	8.650235656680284	0.19219495697814265	1.0	0.9515407749172797	0.034008985802155965	0.1856219213275743	111.21662161205457	9.128212659465875	0.2634541117336869	0.25474764726041493	0.12548407168434422	0.35631416932155285	5.160092804731825
14270000	-564439.2738656233	-564586.7615511839	147.4876855605408	-564586.7615511839	0.3207156062225944	8.599446667002631	0.20279494625001637	1.0	0.9533083786270636	0.04018654702036378	0.20161140805914832	111.78100792530208	10.77761227281415	0.2658018819217164	0.25350455318810344	0.12421358353301748	0.3564799813571616	5.168508135658235
14280000	-564451.4745142865	-564597.158233088	145.6837188015077	-564597.158233088	0.311438636263544	8.606947507067872	0.20082765112968756	1.0	0.9494126988956517	0.04042519825167842	0.20304401881163903	111.63476564147338	9.156978527758975	0.26683271263987707	0.25247372246994276	0.12421358353301748	0.3564799813571616	5.165602475274792
14290000	-564461.1268217047	-564603.4948637519	142.36804204726374	-564603.4948637519	0.3052676977707101	8.425964125184858	0.19530944141794584	1.0	0.97023451367951	0.04180343682094633	0.2014245954826143	112.96988941876876	8.868550669693034	0.26683271263987707	0.25247372246994276	0.12421358353301748	0.3564799813571616	5.146301796965801
14300000	-564458.7735057737	-564605.8787366275	147.10523085381968	-564605.8787366275	0.29945087624708017	8.380539230495614	0.18772562392566172	1.0	0.9732425291788026	0.042960371357445064	0.20459244751811853	114.24146282162017	10.163825811860335	0.26683271263987707	0.25247372246994276	0.12421358353301748	0.3564799813571616	5.217828179605354
14310000	-564460.1018179894	-564614.9610900796	154.8592720902256	-564614.9610900796	0.3179837461613052	8.363689812233083	0.18658135016683522	1.0	0.9775049592528656	0.037396846088121195	0.19175729588324164	112.2519134150951	12.766470577605643	0.26683271263987707	0.2519087083709093	0.12421358353301748	0.35704499545619506	5.10283301891265
14320000	-564435.7471497759	-564594.4315954184	158.68444564247315	-564594.4315954184	0.3090884439503767	8.483795981252095	0.19060704729752473	1.0	0.9643446772811486	0.03560659093429819	0.18827796084626267	113.15531350180298	10.43710551707062	0.26683271263987707	0.2519087083709093	0.12365638306024034	0.3576021959289722	5.204993354768303
14330000	-564460.3011912309	-564610.9272337373	150.62604250644094	-564610.9272337373	0.30714266223224496	8.362892733803623	0.1997065245436672	1.0	0.978426234613144	0.03820407198518326	0.19289869699504558	113.90599192441995	9.193025086181558	0.26683271263987707	0.2519087083709093	0.12365638306024034	0.3576021959289722	5.180443569624314
14340000	-564444.7283602312	-564599.8585186023	155.1301583712246	-564599.8585186023	0.3105511247106072	8.368360877010367	0.18815933457068962	1.0	0.9750466945218418	0.03662884913169773	0.19077453536592223	114.2793644896703	10.75714513386101	0.2673657273330476	0.2519087083709093	0.12355572586323302	0.357169838432809	5.168042111676265
14350000	-564459.0925477194	-564608.6873938498	149.5948461304231	-564608.6873938498	0.3144483526552187	8.355666713123025	0.19866070870699679	1.0	0.9780770444708151	0.03793155456428534	0.19270654399148132	114.47405249749576	10.03675801497969	0.26699534663651514	0.2519087083709093	0.1244369945507122	0.35665895044186224	5.206830426347084
14360000	-564441.6573803815	-564603.4340639359	161.77668355436427	-564603.4340639359	0.32999708957369694	8.447365183071328	0.1904984904621082	1.0	0.9711762279600663	0.03374439214501139	0.18444170332988577	113.53034732673774	10.461063346299257	0.26516521242082947	0.2543199279352558	0.12323934536262748	0.35727551428128607	5.137465606351864
14370000	-564443.0240565857	-564595.1159251701	152.0918685844489	-564595.1159251701	0.3112770721435449	8.326001063119318	0.1912116122080718	1.0	0.9796980321858567	0.037584407319144475	0.1923547628683167	114.19610599575628	9.146447580580272	0.2657398461102356	0.2537452942458497	0.12508521000341596	0.3554296496404976	5.150653486856714
14380000	-564465.9310089102	-564604.4244669457	138.4934580355466	-564604.4244669457	0.3160395570151979	8.375912184057187	0.19387642523988569	1.0	0.9748031334169356	0.041545288655882535	0.201798806653097	113.16970430655773	8.6962680964824	0.2629847249893905	0.25409946326024296	0.12455150110351686	0.3583643106468485	5.116162626068241
14390000	-564439.001862749	-564591.2147108981	152.21284814915492	-564591.2147108981	0.31163086423991543	8.320543140438625	0.20125313987684518	1.0	0.9762616733500381	0.040605919228748656	0.20109145396111822	114.8595465507404	10.239603139982844	0.26308224313247613	0.2546566407986987	0.12400053009488816	0.35826058597393584	5.158014411392344
14400000	-564469.4878771419	-564622.9813850174	153.4935078754627	-564622.9813850174	0.3093016021241892	8.419024633575159	0.20326483620293628	1.0	0.9748862026729008	0.037718308987816924	0.19294142901521646	113.38262646068088	9.185211783149192	0.26308224313247613	0.2511161283156663	0.12643164036348356	0.35936998818837285	5.143899602521682
14410000	-564464.6741849582	-564618.0323615838	153.35817662557102	-564618.0323615838	0.3069451962098266	8.197417585257526	0.1913368942832348	1.0	0.9953633175855159	0.038220666104817044	0.19120314758612758	116.05976237828608	10.029811611101817	0.2662238892631856	0.25239964383708874	0.1232899942327741	0.35808647266695043	5.191828936686709
14420000	-564442.1773874075	-564582.598702872	140.421315464508	-564582.598702872	0.29715071644070773	8.085085919985085	0.2103012267902547	1.0	1.0109689191580358	0.04380505907388995	0.20260698536394056	115.32305927092708	8.500294988375826	0.265700397158082	0.25239964383708874	0.1232899942327741	0.358609964772054	5.179290318703431
14430000	-564458.2365153972	-564594.8097787813	136.57326338410334	-564594.8097787813	0.31329920240275344	8.286186886115226	0.21770766943616704	1.0	0.987418818474055	0.044982897500077605	0.20929414063617918	115.21879583735412	10.349543196229927	0.26714256194017233	0.2539841920013241	0.1232899942327741	0.3555832518257283	5.1487926789722875
14440000	-564477.4107500874	-564607.7699452178	130.3591951304399	-564607.7699452178	0.32116428351866716	8.296362645752048	0.2014979089358788	1.0	0.9816541888198149	0.04866631115941106	0.21986316212181325	114.65286074402425	9.329688453792869	0.26714256194017233	0.2539841920013241	0.1232899942327741	0.3555832518257283	5.115852070025685
14450000	-564454.1850839052	-564606.3151774647	152.1300935594729	-564606.3151774647	0.3107551929070227	8.411438904158608	0.1984677231025788	1.0	0.9718083551348524	0.04013917355095246	0.20085466267990323	113.91642510227692	10.399363341575208	0.26508754370620274	0.2532610118563916	0.12484881023227788	0.35680263420512665	5.163918783851295
14460000	-564448.1123801436	-564600.0501070251	151.93772688146782	-564600.0501070251	0.3089860006337262	8.371023708142566	0.21072549792652237	1.0	0.9782804274936338	0.04199062055124499	0.205474181646894	114.19462802926333	9.68158817889258	0.2632052436369379	0.25408531440960896	0.12488986273589439	0.3578195792175576	5.110221739760981
14470000	-564444.0746788145	-564592.5554113889	148.48073257435013	-564592.5554113889	0.30661215514307394	8.36038975418451	0.20118532931482597	1.0	0.9777395102405537	0.04065946793777304	0.19986888387995458	114.30002538400176	10.911223837508128	0.2632052436369379	0.25408531440960896	0.12488986273589439	0.3578195792175576	5.171606409552435
14480000	-564454.6054177072	-564594.8398740022	140.23445629494333	-564594.8398740022	0.3228069733415744	8.558777175470635	0.208826255796528	1.0	0.956473897298612	0.043862888329144284	0.21196381432851133	111.7876487376642	8.864709046368827	0.2632052436369379	0.25408531440960896	0.12488986273589439	0.3578195792175576	5.152803190143513
14490000	-564459.4707438935	-564596.2950831382	136.82433924465533	-564596.2950831382	0.3109637527993418	8.497449901279188	0.2231874027722312	1.0	0.9639873237519215	0.0461355716773351	0.21465744539133935	112.72055130414665	9.255441456078733	0.2659135347517813	0.2513770232947656	0.12488986273589439	0.3578195792175576	5.139683386233629
14500000	-564462.0126206974	-564592.7753692989	130.76274860151287	-564592.7753692989	0.32256479795218984	8.582636462776033	0.21785818599858173	1.0	0.952403269108978	0.054072902833304196	0.23482854470742112	112.134798751001	10.403435399775816	0.2655437804860741	0.2517467775604728	0.12488986273589439	0.3578195792175576	5.12242166512906
14510000	-564432.3632780603	-564588.3962949803	156.03301692001614	-564588.3962949803	0.3083949685653043	8.473146276446075	0.20450385823683945	1.0	0.9626543755839284	0.03577681248328813	0.19182260336342133	111.83948091401815	12.137133779366751	0.2663311469067333	0.2517467775604728	0.12488986273589439	0.35703221279689834	5.117091150519822
14520000	-564451.6778105318	-564597.6235752613	145.9457647294759	-564597.6235752613	0.3286570295055459	8.4936755897207	0.2184007216165336	1.0	0.9644200584153402	0.04056310084583841	0.20346753998530032	112.35132601233624	11.512994578033185	0.26631633169475216	0.2517467775604728	0.12490467794787556	0.35703221279689834	5.227344916806661
14530000	-564470.9043601091	-564613.6697170817	142.76535697262415	-564613.6697170817	0.3246878675780842	8.59622214168972	0.2216605968822053	1.0	0.952322195518217	0.03834323204573632	0.19964323656315214	109.23013621555728	12.794939124171792	0.26551188187616626	0.2519768343800208	0.12547907094691352	0.35703221279689834	5.17846107681437
14540000	-564457.189797119	-564599.5673356992	142.37753858023214	-564599.5673356992	0.3362561327807764	8.683522027143644	0.2225636248922635	1.0	0.9384085257169622	0.04062858634873868	0.20523736966413675	110.59296586770917	11.118276309929392	0.26434882271977517	0.25313989353641186	0.12547907094691352	0.35703221279689834	5.165925356006721
14550000	-564475.2580615822	-564611.3054531285	136.04739154630585	-564611.3054531285	0.32258900876252183	8.577724324067784	0.2312384625258191	1.0	0.9501590706474806	0.04422527777094696	0.21084735098554275	110.80538732842224	11.974270863130014	0.2665029203134659	0.25098579594272113	0.12547907094691352	0.35703221279689834	5.114135079830941
14560000	-564458.6900523856	-564600.1451523578	141.4550999721958	-564600.1451523578	0.3274457506807917	8.658967615885247	0.22351688937206243	1.0	0.9423408132646357	0.042201942300438895	0.20659274190242852	111.3942795826443	9.630664960624287	0.2665029203134659	0.25098579594272113	0.12547907094691352	0.35703221279689834	5.186146963897361
14570000	-564481.3602663017	-564613.7681177816	132.40785147989058	-564613.7681177816	0.3370579035362153	8.626332877846625	0.2263839120307339	1.0	0.951461794578903	0.047757763955137214	0.2227709927644357	109.63036894944044	7.912527702217943	0.2647186891726125	0.25277002708357454	0.12547907094691352	0.35703221279689834	5.183335374817699
14580000	-564461.4743752625	-564589.7439825339	128.26960727140747	-564589.7439825339	0.3346907293371726	8.700010767926713	0.2289798519122268	1.0	0.938966055033443	0.04715391025925983	0.21907206752882574	111.02654385194705	9.828011456318928	0.2647186891726125	0.25277002708357454	0.12547907094691352	0.35703221279689834	5.168880802225368
14590000	-564456.3922068127	-564587.7373996715	131.3451928586892	-564587.7373996715	0.33012888039683974	8.458258452291158	0.2313661574584887	1.0	0.9617864738179758	0.04658236667507826	0.21325625137791257	113.36702287704681	9.723433333370131	0.2647186891726125	0.25277002708357454	0.12547907094691352	0.35703221279689834	5.171785397793452
14600000	-564467.551941429	-564595.2524706009	127.70052917190803	-564595.2524706009	0.34024916237349867	8.614915275768505	0.23310662119612702	1.0	0.9424375018880222	0.05080108139275004	0.22663522269030167	111.76035766877176	10.503063787976892	0.2647186891726125	0.25277002708357454	0.12392468305876181	0.35858660068505005	5.098625613339845
14610000	-564470.6777261386	-564594.2519889292	123.57426279066682	-564594.2519889292	0.3319263187835412	8.673000342023272	0.23104340073585009	1.0	0.9392395909815635	0.052542813518726805	0.23186647659066673	108.56084554442783	7.620895855807079	0.26486377997068034	0.252060841149688	0.12448877819458042	0.35858660068505005	5.119332549172581
14620000	-564466.7098422304	-564596.7414403307	130.03159810033134	-564596.7414403307	0.3234096527119716	8.6192783568175	0.23924702550911844	1.0	0.9440034115164702	0.05262041194989344	0.23412278870458253	110.0834543372966	12.125633500819236	0.26486377997068034	0.2543055507434727	0.12448877819458042	0.35634189109126535	5.102856769029395
14630000	-564480.9292586701	-564605.0845391164	124.15528044628064	-564605.0845391164	0.3190527420129039	8.776618292896467	0.2378343402548195	1.0	0.9377419075033727	0.05259057853690756	0.2323931412888907	110.17339801604332	9.33235429460762	0.26486377997068034	0.2543055507434727	0.1242281941933482	0.35660247509249754	5.155661425122323
14640000	-564461.0132620275	-564601.8185931284	140.80533110078815	-564601.8185931284	0.32801555234128416	8.727880048978095	0.23740137344321385	1.0	0.9377433701751249	0.041071283408978594	0.20901814599707974	110.5296541130285	9.160399651956626	0.26486377997068034	0.2543055507434727	0.1242281941933482	0.35660247509249754	5.124826696267031
14650000	-564475.1234012385	-564606.4031572719	131.2797560334415	-564606.4031572719	0.337439612535029	8.84981705437281	0.2370449116568129	1.0	0.9260273414878714	0.04760046595918874	0.2269813695273145	108.56937698473902	8.316575181890677	0.2647733930827587	0.2520164351812494	0.1242281941933482	0.3589819775426425	5.176270628520842
14660000	-564466.316234301	-564614.1531869079	147.83695260696376	-564614.1531869079	0.3358160353448081	8.893324376945833	0.22819517361764147	1.0	0.9215315625754295	0.03552617757323405	0.1975130145747331	109.12892293463632	9.530448151976486	0.2647733930827587	0.2520164351812494	0.1242281941933482	0.3589819775426425	5.134755057544758
14670000	-564475.2242560366	-564604.4847230149	129.2604669783394	-564604.4847230149	0.3246807560314461	8.676482022562233	0.21251951080857567	1.0	0.9428943616926194	0.05020747085435706	0.22951665494949164	111.25758861932374	9.998804131378	0.2647733930827587	0.2520164351812494	0.1242281941933482	0.3589819775426425	5.175781018020021
14680000	-564469.6472292073	-564598.0013319803	128.354102772991	-564598.0013319803	0.3320314001495782	8.704130815415049	0.2123736756154304	1.0	0.9431055601692908	0.04842838209098295	0.22423016724888314	110.73420698940231	9.141660727315715	0.2647733930827587	0.2520164351812494	0.1242281941933482	0.3589819775426425	5.168815252114915
14690000	-564459.8448824447	-564611.1636072809	151.318724836274	-564611.1636072809	0.31711001606036954	8.575775936398053	0.21170628793845916	1.0	0.9538168209507552	0.037510076147892535	0.1975858480383061	111.87998972651691	9.109138965304586	0.2647733930827587	0.2564071438812407	0.1242281941933482	0.3545912688426512	5.160403159835323
14700000	-564465.5142796015	-564602.4048016677	136.890522066099	-564602.4048016677	0.32392240314673243	8.697665333750868	0.22083934683536963	1.0	0.9393689977353691	0.043613675760129665	0.21408270477027533	110.39174999783414	11.163220738704677	0.2648488668113994	0.25221995591551577	0.12576325546728254	0.3571679218058011	5.150686762683573
14710000	-564474.9073320818	-564610.0099594619	135.10262738007432	-564610.0099594619	0.31788672592074413	8.62986266241981	0.22716383025190467	1.0	0.9465097641745737	0.04821273264895334	0.22265364990711034	111.53547491381889	9.319680240712064	0.26344643135566875	0.2533281318847189	0.1256638861503953	0.35756155060921585	5.1577517964252
14720000	-564472.9645754462	-564602.2111702634	129.24659481716685	-564602.2111702634	0.3122081057981762	8.401597911816125	0.21932188023546376	1.0	0.9790332604781625	0.05226504892046132	0.22801651704859616	113.652060584444	11.225456780802675	0.26444336907721866	0.2532966813131248	0.12469839900043948	0.35756155060921585	5.116724920011777
14730000	-564472.0049902577	-564596.7605613855	124.75557112783504	-564596.7605613855	0.29225243807794415	8.238537289102407	0.22314526734538426	1.0	0.9876716933165565	0.06434846399903187	0.24850503493479983	115.71169717735346	10.531957141827002	0.2650623239597127	0.25256114377326144	0.1247460454394812	0.3576304868275435	5.154668931599628
14740000	-564488.1710602294	-564604.0115614585	115.84050122903406	-564604.0115614585	0.3110916423300956	8.210243480647987	0.2417454091395625	1.0	0.9943914724617628	0.06346520873259509	0.2513473286361068	113.63768435832881	8.202699506429031	0.2640987951068288	0.2535246726261453	0.12359209162663547	0.3587844406403892	5.150069080730291
14750000	-564458.5496918838	-564589.9726666865	131.42297480269684	-564589.9726666865	0.30413282336298436	8.279420110799721	0.23278979478111642	1.0	0.9832083509234011	0.051454407710874825	0.2239589283811131	115.12016475684452	9.749121546805993	0.2658239358870964	0.2535246726261453	0.12337735847735555	0.3572740330094016	5.166138851865526
14760000	-564473.6841063385	-564618.4649271888	144.78082085032582	-564618.4649271888	0.2904107102322256	8.052185052319677	0.2104534954009117	1.0	1.0122244031068728	0.04359046632066739	0.20394868427434992	117.28625465198094	9.687339337411808	0.2658239358870964	0.2535246726261453	0.12337735847735555	0.3572740330094016	5.15239054932007
14770000	-564461.2142798876	-564605.3919051517	144.17762526404817	-564605.3919051517	0.29983820151976776	8.140766076585367	0.21002296485267904	1.0	1.001831138571087	0.04602104000985899	0.2126799859056122	116.72858294150802	10.750543586863573	0.2650630782403798	0.25388129444235985	0.12337735847735555	0.35767826883990367	5.197832043893861
14780000	-564468.2439212643	-564598.5861711031	130.34224983874074	-564598.5861711031	0.29772827284963366	8.131786118214821	0.22022319683570094	1.0	1.004774136916709	0.050613985094777804	0.21951470845571794	115.61582058341322	12.459305845880722	0.2650630782403798	0.25388129444235985	0.12337735847735555	0.35767826883990367	5.131523829459027
14790000	-564456.0302483746	-564592.6143944483	136.58414607373388	-564592.6143944483	0.30572816878937115	8.217929021795248	0.22254906172079011	1.0	0.9941966264198779	0.04778241843332264	0.2151476124390023	114.19148608097565	12.712821198515652	0.2650630782403798	0.253242624710981	0.12401602820873438	0.35767826883990367	5.1400695035505795
14800000	-564457.1176325511	-564601.4718291117	144.3541965605485	-564601.4718291117	0.3171879417079561	8.265299075542138	0.20692048523349213	1.0	0.9940920172341885	0.04290299176732927	0.2023100733036473	114.81608418283078	9.204940704471783	0.2650630782403798	0.2538915621944006	0.12336709072531478	0.35767826883990367	5.089649210125384
14810000	-564454.6944476435	-564612.6777020023	157.98325435891226	-564612.6777020023	0.2968176555194918	8.212088703865668	0.20763671987746213	1.0	0.9951860047009661	0.03398631058582942	0.18263541418955284	114.61334202578003	8.707631108569439	0.2650630782403798	0.2538915621944006	0.12336709072531478	0.35767826883990367	5.141995390222186
14820000	-564464.4273224818	-564596.1700513473	131.74272886560846	-564596.1700513473	0.2966118824930079	8.132456128212407	0.22133430365136184	1.0	1.0028701201145491	0.05253283292084853	0.2256525046872048	116.62298495608871	11.325072642370637	0.2656560179339148	0.25485648666794264	0.12336709072531478	0.35612040467282663	5.1829498270820205
14830000	-564464.0835531304	-564608.8288047537	144.74525162333293	-564608.8288047537	0.30316979354943163	8.00040914538451	0.21167880339668105	1.0	1.018979664220276	0.04375959073189949	0.2019524923228934	116.656050062522	8.81758942630204	0.2656560179339148	0.254653301973846	0.12336709072531478	0.35632358936692327	5.09289711718061
14840000	-564457.3361541382	-564598.4105046577	141.07435051940854	-564598.4105046577	0.3077601278070209	8.191079232202915	0.21804380731760253	1.0	0.9994665677385288	0.042834178635181304	0.2013322783316435	115.7003059151889	11.686498763416123	0.2656560179339148	0.254653301973846	0.12336709072531478	0.35632358936692327	5.165272591857144
14850000	-564432.7470287132	-564585.5728670529	152.82583833961172	-564585.5728670529	0.31278836003824134	8.246027286414222	0.2147314265193323	1.0	0.9928767064473103	0.03667838369021336	0.18766195579599576	115.26422792074548	9.48817161997773	0.2659443150714804	0.2543650048362804	0.12336709072531478	0.35632358936692327	5.200898001542821
14860000	-564455.7730292537	-564598.3431419906	142.5701127368818	-564598.3431419906	0.31590003773760233	8.520159906956984	0.22105225959816882	1.0	0.9622661562906343	0.04236515888967912	0.20909157788494762	112.46484229419741	11.045116511359279	0.2653525531457968	0.2560387690642084	0.12336709072531478	0.35524158706467884	5.204902432198767
14870000	-564455.052788931	-564591.6448703504	136.59208141944632	-564591.6448703504	0.3160852166676389	8.548117720679649	0.21579160786447976	1.0	0.954433441665793	0.04592079068712864	0.216734736227031	112.48448342148343	9.694999676634591	0.2653525531457968	0.25508593989590306	0.12336709072531478	0.3561944162329842	5.112981999496541
14880000	-564459.842069794	-564596.2850955648	136.44302577085824	-564596.2850955648	0.313498763045267	8.43610798686015	0.22246954814484257	1.0	0.9682244277020848	0.04700937518572784	0.21532201562950526	113.43918881002564	9.454744508609743	0.2653525531457968	0.25508593989590306	0.12470737973491565	0.35485412722338333	5.16680223568704
14890000	-564462.2977591496	-564601.9834303511	139.685671201514	-564601.9834303511	0.31135401208691604	8.552872995001373	0.22084030172121286	1.0	0.9590801853539561	0.044350655526959465	0.21200117722983453	112.48813246713425	9.929631131627643	0.2639559000474153	0.25648259299428455	0.12284248523636658	0.35671902172193237	5.125500735691463
14900000	-564458.1521764778	-564601.4560097293	143.30383325148887	-564601.4560097293	0.31077264708574986	8.514329095313842	0.21820587236534525	1.0	0.9605415946064216	0.041757441878835594	0.20505131159444567	111.64894936750137	11.909947488506717	0.2639559000474153	0.25496485951590403	0.1256575237836844	0.3554217166529951	5.174539475090441
14910000	-564446.7297944648	-564588.9358467999	142.20605233511807	-564588.9358467999	0.3187385703940994	8.410202268193046	0.22203856424138108	1.0	0.9733672527727057	0.04246244366130225	0.2062185760756322	113.81068004333032	10.80023024773288	0.26542301786693817	0.25496485951590403	0.12419040596416152	0.3554217166529951	5.1620268912730465
