#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3220000	-564396.6041696628	-564546.1170924967	149.51292283394636	-564546.1170924967	0.3125449657212167	8.414015877013824	0.2048404179586787	1.0	0.964615824049974	0.03935421672058978	0.1978527262514923	113.49299724001501	9.255700328827139	5.145191694888979	0.26524842757387546	0.2518530237657493	0.12256515947930945	0.3603333891810665
3230000	-564417.9979408276	-564560.2626227364	142.26468190876713	-564560.2626227364	0.30395880162793676	8.426657627310325	0.2055247947691438	1.0	0.9682612401598957	0.04265191102602899	0.20536059311405663	113.60969549873131	9.588791871908239	5.070046445008127	0.2636868324360287	0.2527200678240675	0.1254847961560684	0.35810830358383616
3240000	-564394.6452475371	-564545.5450335279	150.89978599079245	-564545.5450335279	0.30124123361854416	8.361574440308875	0.19793512363424348	1.0	0.978991981226818	0.03622542352432707	0.189666504810565	113.71539648422139	9.006933361273006	5.094600316128345	0.2671730427693339	0.2527200678240675	0.12394334870793731	0.356163540698662
3250000	-564403.9920360822	-564554.6575116082	150.66547552605965	-564554.6575116082	0.31058075567693005	8.309401295978473	0.19503111461259678	1.0	0.9820952112302804	0.03593207939136458	0.18951649513448404	114.96016752015218	10.137276416542498	5.218048852604136	0.2653406811961432	0.25369480468067546	0.12394334870793731	0.35702116541524476
3260000	-564401.4998063922	-564540.9908149726	139.4910085802929	-564540.9908149726	0.3140689876680267	8.312499668397011	0.19859533337181323	1.0	0.9810343825289212	0.04428252851990526	0.20862039446854969	114.1235760529286	8.979868077497825	5.154708499578819	0.2642187254675528	0.25338877643732804	0.12388305752710403	0.3585094405680158
3270000	-564418.3845687107	-564553.5760666358	135.1914979250851	-564553.5760666358	0.3062194893897723	8.188337811757448	0.20470989865134454	1.0	0.9959719656295761	0.049345632310586335	0.21554030207720468	115.0220111406065	12.371480172328859	5.1533064500391506	0.2649891561646417	0.2533410366392258	0.12388305752710403	0.3577867496690292
3280000	-564414.5980412324	-564556.202664914	141.604623681465	-564556.202664914	0.30675607797934584	8.164605283235714	0.1992264199325052	1.0	0.9996796615612351	0.04231987241162066	0.19931431135847502	115.04623308265074	12.58326656463782	5.1496912781431545	0.26497576527124933	0.2560199244770032	0.12415625123276118	0.35484805901898697
3290000	-564412.9192733376	-564557.1797100877	144.26043675010786	-564557.1797100877	0.31932861326374734	8.194387946616477	0.2018789544235611	1.0	0.9963929711995799	0.04387290501397279	0.20636945631633	116.12700080540208	10.140442088292241	5.173223697971263	0.2677684762191739	0.25051757622352067	0.12415625123276118	0.357557696324545
3300000	-564406.7286885238	-564532.549373927	125.82068540314098	-564532.549373927	0.29563378594713013	8.154788985013008	0.2099158221342604	1.0	1.000027418247256	0.05064062271925021	0.21906089973308507	114.16049576610573	13.257406616085904	5.160014250613751	0.26640837821476876	0.25355923843220846	0.12373300786021353	0.35629937549280993
3310000	-564426.3260645142	-564555.2140741886	128.8880096743555	-564555.2140741886	0.30279507145361073	8.20378349139472	0.21593954050113837	1.0	0.9916184811521745	0.05036509171956158	0.21981269275220658	114.82869580786313	8.795763044976205	5.158362418445304	0.26508147667486137	0.25488613997211584	0.12373300786021353	0.35629937549280993
3320000	-564394.4740954579	-564545.730877633	151.25678217506598	-564545.730877633	0.2984775630090593	8.244471282954878	0.2005866890158245	1.0	0.9918538405904521	0.03937277697579331	0.19516727199657719	114.39346557848097	12.319927695894977	5.126520077624494	0.2647919199379156	0.2545817631295099	0.12484711450355739	0.3557792024290178
3330000	-564422.1446484615	-564556.1323517923	133.98770333084417	-564556.1323517923	0.3091201119339675	8.314107551028014	0.20787571350487455	1.0	0.9827068551690245	0.04559253767981506	0.21143491426105268	113.52266968886536	8.58374684311699	5.216671193599027	0.26474845222280285	0.251568133089559	0.12475768011231587	0.358925734575323
3340000	-564396.3685909456	-564532.4808379826	136.11224703703894	-564532.4808379826	0.3003041942914504	8.153156788823388	0.1989067577340332	1.0	1.0036014167424883	0.04390398971004056	0.20272626284786985	115.96935693337574	11.889578253361227	5.174990979245663	0.26326973747841476	0.2532627646091226	0.12542452247412447	0.3580429754383389
3350000	-564396.2124103929	-564537.4629387081	141.2505283151446	-564537.4629387081	0.3023052768883568	8.302270216586258	0.19656606573213423	1.0	0.9872458749391604	0.043655815846369385	0.20417670164451446	114.91264759602512	10.960366570092447	5.177879796141986	0.26556153660782106	0.2535382188319616	0.12410845091183925	0.3567917936483789
3360000	-564406.5202250488	-564558.5011144304	151.9808893815575	-564558.5011144304	0.2928598574787708	8.303142986642488	0.18802069729034107	1.0	0.9787111386240692	0.03716463522181977	0.18818874970444863	115.02689084465553	10.561384449264654	5.133551104985201	0.26547634915686913	0.2512203711943578	0.12420289093718863	0.35910038871158523
3370000	-564376.5614271574	-564535.480508688	158.9190815306044	-564535.480508688	0.29888730477580877	8.403444969434961	0.19012939105461651	1.0	0.9772854764001655	0.03419336593877777	0.18652277465987718	113.32902817495217	11.577042401867292	5.163535822003002	0.263822339541385	0.2545579542942943	0.12420289093718863	0.35741681522713287
3380000	-564401.2660112731	-564547.3266329019	146.06062162882677	-564547.3266329019	0.2973650813631143	8.487268178848606	0.19761491005481557	1.0	0.969521682057064	0.04057055069815591	0.20150923585960728	113.12144676311172	10.427363846785223	5.135118193357064	0.2639197785071746	0.25529523582259794	0.12415824766149011	0.3566267380087381
3390000	-564416.6472710597	-564553.6295595139	136.98228845413678	-564553.6295595139	0.30068752670583987	8.377262243452567	0.1942370431210709	1.0	0.9792463641526521	0.04363253205251307	0.20831006367865235	112.81280056274724	8.48504516519122	5.12459742504959	0.26295158283881404	0.2533453300411304	0.12415824766149011	0.3595448394585662
3400000	-564406.9576119889	-564554.2197729181	147.26216092921456	-564554.2197729181	0.2997590840193537	8.216543197248862	0.18874573823589516	1.0	0.9936683901457752	0.03943936074680653	0.19590266281560406	115.92218686221547	10.709643806103962	5.134531529801067	0.264334501934277	0.2506713531684934	0.12500798905516106	0.3599861558420693
3410000	-564396.7698997394	-564540.7143216898	143.94442195032403	-564540.7143216898	0.3078760284738009	8.371206139115282	0.18106762159635437	1.0	0.9759316361789815	0.038384730487878285	0.19263930996285444	112.31377477041845	8.201005618372681	5.159561880269182	0.2650046540011858	0.2541996864265309	0.12500798905516106	0.35578767051712307
3420000	-564383.6445872466	-564552.0274552865	168.38286803993196	-564552.0274552865	0.3113857913597195	8.374119503848643	0.17993722114606522	1.0	0.9794632619655266	0.029221795340263933	0.16977601127297334	114.24426818576825	9.869529387128003	5.122457534260158	0.26175005862411593	0.25496833728962615	0.12524456650357288	0.35803703758268585
3430000	-564375.5581566956	-564540.0016678572	164.44351116164415	-564540.0016678572	0.30917598070524865	8.359817482538313	0.18113853186310086	1.0	0.9752388529064824	0.033191227165146456	0.1824723683831864	114.0777840900614	9.349656445032434	5.164343827835873	0.26674618891471896	0.25269345405462545	0.12493457342482531	0.35562578360583114
3440000	-564396.4960788756	-564545.4753758103	148.9792969346717	-564545.4753758103	0.31337650176318643	8.30986141948137	0.18862358540986113	1.0	0.9815403209481472	0.03932302470125383	0.1974308737723063	114.75888836150489	11.098092784353446	5.219946487093179	0.2643798574674453	0.253336081502945	0.12398520195742	0.35829885907219056
3450000	-564390.4476989858	-564558.4599136595	168.01221467373284	-564558.4599136595	0.31065425820168835	8.301277110327577	0.18264196001430605	1.0	0.9820193278060827	0.030263624328006576	0.17333217742468007	113.61550264898236	8.573709076362519	5.118303912029713	0.2634902385003232	0.254545089034963	0.1243986552922027	0.3575660171725119
3460000	-564386.9032356242	-564546.7266175305	159.82338190627434	-564546.7266175305	0.31220017596293487	8.32651266776123	0.18394507567262403	1.0	0.9858623145307542	0.034235179746093844	0.18517451498437953	114.68546758977936	9.800906315450579	5.086043882947154	0.2629094808522151	0.2545756397622357	0.1241131982939325	0.3584016810916175
3470000	-564393.5787822389	-564544.2075613776	150.6287791386401	-564544.2075613776	0.3259840805745151	8.378465461070535	0.17929052432318834	1.0	0.9796750865698309	0.0360717600797852	0.18734447145646374	114.19316625176809	9.845783756359733	5.156301711290775	0.2665956409762785	0.2537553377714042	0.1241131982939325	0.3555358229583856
3480000	-564393.5410454609	-564551.2144349588	157.6733894979574	-564551.2144349588	0.3134641519174461	8.280339037243337	0.17568069263820826	1.0	0.989822718173451	0.03450630527575707	0.1831047334600897	114.93513599119382	11.343927593396222	5.118841192707816	0.26418531140043555	0.2553257016228925	0.12482318202597836	0.35566580495069444
3490000	-564361.1645347729	-564532.9399712124	171.77543643953086	-564532.9399712124	0.3048727861068763	8.241883206467561	0.17276279000721728	1.0	0.9927141367882037	0.029297121162245702	0.16909315259627855	115.4453191520334	11.224788309648279	5.1124458523962115	0.26453147925657877	0.25497953376674926	0.12482318202597836	0.35566580495069444
3500000	-564367.0852108938	-564530.6775331763	163.5923222824418	-564530.6775331763	0.30033916509495734	8.170965193425857	0.17317271106566026	1.0	0.995036231736239	0.03201232962250146	0.17595224832864115	115.81321596351638	9.320592210429176	5.1532226650982516	0.26443663837916354	0.25189616768547046	0.12553812711247536	0.3581290668228915
3510000	-564381.9218100025	-564540.7980246525	158.87621464997068	-564540.7980246525	0.3187574650856158	8.197921100175252	0.17117683598946046	1.0	0.9946361841541376	0.03302480111710049	0.17682721968955437	114.94306967260881	8.836098998173378	5.168218056024999	0.2624054171166935	0.25455968942284146	0.12405789856979588	0.35897699489067
3520000	-564396.7648910721	-564553.4115438553	156.6466527832613	-564553.4115438553	0.3142113431444909	8.235558459552383	0.17938558645990835	1.0	0.9912643896334685	0.034099863334198365	0.1802750778831822	115.30467515925574	11.536722757006464	5.166700129294276	0.2672078011547137	0.25122677803071447	0.12353284497110606	0.3580325758434666
3530000	-564385.9724214881	-564547.4774877557	161.50506626754688	-564547.4774877557	0.31500315540634916	8.190302884933848	0.17459948132622438	1.0	0.998736876512305	0.03259775808285287	0.17646932535919138	116.21981639863887	10.473669084361877	5.141031547421147	0.26385883395116744	0.25318114488788324	0.12468623309688749	0.3582737880640627
3540000	-564411.9865777593	-564562.7547472517	150.7681694925272	-564562.7547472517	0.3047371867235908	8.102861843894757	0.1773581137846029	1.0	1.0055980436316718	0.03707249355727332	0.18567650786218734	116.6992322652921	11.728792634783764	5.120164701961032	0.26385883395116744	0.25496721533975153	0.12468623309688749	0.3564877176121944
3550000	-564375.9052478978	-564540.1603680737	164.2551201759336	-564540.1603680737	0.31542532919183	8.152147317432517	0.16940929426195597	1.0	1.001747847709719	0.03197061744659675	0.17516666133678788	116.62166961505092	10.55023974809935	5.191878195891629	0.26463592439778405	0.2538064462064765	0.12547743767384847	0.3560801917218918
3560000	-564377.2879614169	-564534.76518466	157.4772232431132	-564534.76518466	0.3084170656068024	8.172169405110024	0.17670183788210814	1.0	0.9955437032747204	0.03486855417875261	0.1828065018733164	115.9235450494541	11.68372977831938	5.220464695768299	0.26463592439778405	0.25357302037257146	0.12420151992129583	0.3575895353083495
3570000	-564386.5654403295	-564545.5133008789	158.94786054942975	-564545.5133008789	0.31001905012398095	8.25862184510104	0.17603984227580904	1.0	0.9869226862974322	0.03592767535227743	0.1865978419403947	115.4871475457874	10.63117790754124	5.155544999454261	0.2656209062687974	0.2557102485276149	0.12380697979604326	0.3548618654075453
3580000	-564391.5368794446	-564539.0989064804	147.5620270357434	-564539.0989064804	0.3232706482650672	8.303073253721283	0.18538086447843746	1.0	0.9895146797766132	0.039669072932394786	0.19655279324632596	114.6597592158777	9.409049158551001	5.159458746201352	0.26321309289457845	0.2544396333018388	0.12554410798328572	0.3568031658202979
3590000	-564399.6808728457	-564554.9080531398	155.22718029415802	-564554.9080531398	0.33175226565785254	8.47756082631569	0.18137858768861728	1.0	0.9606429172174197	0.035665298764794205	0.19158357370192258	113.23538313733621	10.365481972988642	5.184369599980607	0.26586232939636545	0.25192764740572104	0.12587743019740574	0.3563325930005087
3600000	-564392.9564314459	-564547.8670192952	154.91058784930414	-564547.8670192952	0.337620817053876	8.480874043764766	0.17103844438509702	1.0	0.9561065198009355	0.03407864445856191	0.18639468905215226	113.02453732142388	10.84307374512498	5.135490039813847	0.26514727095162177	0.25192764740572104	0.1244702046373935	0.35845487700526457
3610000	-564377.0278940345	-564531.1035042878	154.07561025328528	-564531.1035042878	0.32575806046308947	8.591607604923128	0.19137703210340906	1.0	0.9492511016461073	0.03466092449468484	0.19037626805933194	112.07273850442216	9.732788905301046	5.117576824693343	0.26622610333146624	0.2541623356125496	0.1244702046373935	0.35514135641859157
3620000	-564397.6548586744	-564547.0614881436	149.4066294692052	-564547.0614881436	0.32254014972658657	8.55251199960608	0.20220627821050977	1.0	0.9605102341056979	0.03591436023621238	0.18908865288978063	112.42727538621841	9.651772128960925	5.158124723077428	0.2666633419223782	0.25250862280189806	0.1228526781588112	0.3579753571169134
3630000	-564395.3870900936	-564552.5892203469	157.20213025331734	-564552.5892203469	0.3166185625329792	8.520063768870743	0.18833540747582686	1.0	0.9592754097327899	0.03536407553863843	0.19199798922959632	112.65885047698673	9.478558550726607	5.19853990149055	0.2659306544504013	0.2543737012858617	0.12320635729774798	0.3564892869659899
3640000	-564406.5733774216	-564548.2251430596	141.65176563806705	-564548.2251430596	0.3234393667578781	8.528946769684543	0.19459695158334214	1.0	0.9589870205168095	0.038948873315083926	0.2005298981941842	112.57744075365966	10.707666380343476	5.19148954280819	0.2625319978140602	0.2546673677799103	0.12543089021981996	0.3573697441862104
3650000	-564382.9305770772	-564545.0358298537	162.1052527765321	-564545.0358298537	0.3124139214452193	8.384073851715307	0.16928468581667444	1.0	0.9752452390698804	0.031689366905441496	0.17936537041334474	114.15861305983901	9.909901292757091	5.1665000218290595	0.2614711230931016	0.25550349253187987	0.12641427255534846	0.356611111819671
3660000	-564369.0374836698	-564533.3911026675	164.3536189977104	-564533.3911026675	0.3130123003782264	8.44698218937751	0.17619003444430167	1.0	0.9711427682814409	0.030930799839506546	0.17721742751794195	112.75298390400367	11.646244724645046	5.1458910479004984	0.26437791238056935	0.25290459527343173	0.12514924517705822	0.3575682471689416
3670000	-564396.6000304224	-564551.141272033	154.54124161055947	-564551.141272033	0.3144043702897935	8.509169060142016	0.18042672921416664	1.0	0.9608207500966084	0.033870347209355334	0.18797497068304275	111.95264201098078	11.712660343550711	5.168415367026494	0.26338702717010776	0.25345712500054957	0.12484999890769301	0.35830584892165057
3680000	-564403.3403055264	-564542.3494365271	139.0091310007185	-564542.3494365271	0.30309522062228217	8.413281455831186	0.18559624756829007	1.0	0.9694424742599973	0.04088122225045356	0.20298799461933648	109.19451440320272	7.199765712549429	5.142886030083193	0.26465226353578974	0.25473151071915845	0.1240849588422579	0.3565312669027948
3690000	-564381.7449791398	-564540.8182442128	159.07326507298373	-564540.8182442128	0.3160275039057946	8.478330825638182	0.18474760637055293	1.0	0.962438050948668	0.03312871069771984	0.18661257839223927	113.19489410482143	9.792187774830303	5.149632824590343	0.2657551493511074	0.25328274487506697	0.1251376333456905	0.355824472428136
3700000	-564404.6081571004	-564554.5238762997	149.91571919936234	-564554.5238762997	0.32110867954806316	8.530471895090882	0.18740333087154343	1.0	0.9605703592274839	0.0390810215415738	0.20210383684656633	112.4793915643023	10.85525512167542	5.129421184866838	0.26844780650255395	0.25336342709664367	0.12452366602357376	0.35366510037722954
3710000	-564393.841890462	-564545.4533199354	151.61142947342432	-564545.4533199354	0.3293418415104347	8.560724370349964	0.1799386250973425	1.0	0.9554122699173855	0.03714434518815434	0.19494892615970238	112.17268652665918	9.309067464246915	5.166388516751455	0.26650405848662945	0.25546464623725895	0.12375171559173144	0.35427957968438106
3720000	-564388.0094897015	-564547.6388429819	159.62935328042843	-564547.6388429819	0.3187179413519263	8.514168998790625	0.17958721178675485	1.0	0.9563637666849946	0.03399547796589026	0.18683421178271445	112.70460795472263	9.460731693587071	5.101823203756733	0.265069511455399	0.25249836434701917	0.12354471118601448	0.3588874130115683
3730000	-564403.0956621172	-564559.767464325	156.67180220767622	-564559.767464325	0.3138736584412019	8.471469899539875	0.18843247328993892	1.0	0.9620421634366126	0.03354161814296978	0.18397002525333414	113.1607152481379	10.776751201622261	5.115995128729836	0.26313687806778585	0.25376411867481136	0.1242115902458354	0.3588874130115683
3740000	-564380.6583403922	-564540.7923335957	160.13399320354426	-564540.7923335957	0.31167016935129654	8.637831625033384	0.18815518889783986	1.0	0.945519233632466	0.032143835719763446	0.18468808420183191	111.56115218973781	9.523430794592164	5.152983656427032	0.26520942047878354	0.2542496471612508	0.1242115902458354	0.35632934211413114
3750000	-564400.4030929389	-564554.819579641	154.4164867020433	-564554.819579641	0.316965885897105	8.67856459568657	0.19223073144438269	1.0	0.9418972732564065	0.034993176102885465	0.1908081086181126	111.23173361406722	9.770757853719578	5.173860646210222	0.26786068169894084	0.2532551331609878	0.12466594167572476	0.3542182434643475
3760000	-564407.9423699777	-564561.9985434739	154.056173496161	-564561.9985434739	0.32836710759784593	8.619995500161936	0.18840494042495626	1.0	0.9499727657182502	0.034624029458436144	0.19171908024227316	111.28589627470967	8.903310277369895	5.190775476469744	0.2659524347153369	0.2533336174306632	0.12331031114642685	0.3574036367075739
3770000	-564374.8251318206	-564535.6119948548	160.78686303411584	-564535.6119948548	0.3208632095222474	8.629537216358255	0.191910761156742	1.0	0.947609737609029	0.033384345513220066	0.1857562987746185	111.63893191145833	10.424801685425127	5.173704185139028	0.26498844470032556	0.25475900364849013	0.12428150781857132	0.35597104383261385
3780000	-564394.6022365945	-564543.1458672113	148.54363061672115	-564543.1458672113	0.3158729124420186	8.365037961284429	0.1976655320419701	1.0	0.976550789586457	0.039851049681290926	0.19929786989656145	113.0266575073075	12.232725700069958	5.135971917530463	0.2636426237704314	0.25433212243387227	0.12478012991071066	0.35724512388498547
3790000	-564393.4744313668	-564546.2881090604	152.81367769354856	-564546.2881090604	0.3143059625875051	8.413881611323275	0.1945152057993616	1.0	0.9690481808178982	0.037872472189390126	0.19449658935614386	113.8750129592219	10.488592240919521	5.16079630432144	0.2652848529675481	0.25365419334378614	0.12506900109612096	0.35599195259254457
3800000	-564395.9528156973	-564552.5851790307	156.63236333336084	-564552.5851790307	0.31187762502554495	8.458527502861708	0.19648366779879892	1.0	0.9661850194681421	0.03609726821297578	0.19229383430055264	112.9166568865214	9.077737760310606	5.228500534599899	0.26638407032866623	0.25175023486112486	0.12512847976489683	0.3567372150453118
3810000	-564398.0068314422	-564547.8173252955	149.81049385334373	-564547.8173252955	0.30960053376800534	8.451413218641232	0.19954223923187525	1.0	0.9701715474800728	0.038167824831758096	0.1947680323717843	113.5078395530083	9.997685167049031	5.145928643420948	0.26463359559829025	0.25516726138165813	0.12346192797473948	0.3567372150453118
3820000	-564397.425075292	-564552.6173136714	155.1922383793907	-564552.6173136714	0.3135596771797144	8.512239738988606	0.19046757728397753	1.0	0.9620217639302638	0.036342117831183365	0.19304130130008149	112.87594375418979	9.84529029571915	5.1272852761515475	0.2637107828398545	0.2523632637860621	0.12542544319041957	0.35850051018366347
3830000	-564371.7293748185	-564531.2448269802	159.51545216167764	-564531.2448269802	0.3105017354371748	8.496484955980184	0.18456043624527	1.0	0.9612248428102804	0.03388126418855243	0.18662398267569608	113.02686081832503	9.82825940477858	5.177453223207722	0.26586241249709897	0.2517681107795957	0.12457548955652203	0.3577939871667829
3840000	-564412.9557203416	-564560.2808471766	147.32512683486388	-564560.2808471766	0.31141848673922573	8.39705584507958	0.19828842141697128	1.0	0.9701530989096969	0.04001851060785819	0.19929838188990265	114.05800766089251	10.453136542780483	5.211154502702742	0.2665955176536483	0.2512160856799407	0.12389278590146448	0.35829561076494615
3850000	-564398.5690392713	-564547.1507335635	148.58169429212649	-564547.1507335635	0.30080751531499444	8.392924233022889	0.19130096226860843	1.0	0.9728563657297505	0.040695243562488846	0.20256600467926844	113.88409346306578	11.021859952439632	5.067090639637047	0.26634835691126063	0.2547263689236559	0.12305771533131457	0.3558675588337686
3860000	-564390.7397778538	-564541.1343583369	150.39458048305133	-564541.1343583369	0.3151505726623981	8.448892624748222	0.18973159637083276	1.0	0.9741384235643733	0.03865298899074902	0.19762982699242637	110.98102888801003	7.890621941542765	5.210513219167832	0.26634835691126063	0.2550953963833898	0.1245051342990836	0.35405111240626563
3870000	-564411.3049020017	-564557.8133463486	146.5084443468899	-564557.8133463486	0.31052126088563464	8.427621978977076	0.17837756035387758	1.0	0.9665177634197747	0.040868614235718824	0.20244665811513454	113.71870531519347	9.87832278981757	5.09074381823412	0.2672561454349029	0.2523390148831928	0.12499654844930036	0.3554082912326036
3880000	-564407.0046240401	-564552.779576297	145.7749522569255	-564552.779576297	0.3097260705618897	8.464731053093542	0.1707190268355413	1.0	0.9607991331249096	0.038323779694447994	0.19696261293260955	111.24399192849454	12.598976730478883	5.117252172569369	0.26380828620240787	0.2542507597037731	0.12333890950237361	0.3586020445914451
3890000	-564393.0200974838	-564553.5079644569	160.48786697312175	-564553.5079644569	0.31501382507505093	8.399103902326338	0.17399939629541308	1.0	0.9750926668147103	0.03548615715878415	0.18901843565311607	113.698715805592	11.199868730880052	5.188165858641636	0.26831085546858463	0.2524545817668109	0.12355838754775034	0.3556761752168538
3900000	-564401.3972546294	-564545.2285647236	143.8313100941628	-564545.2285647236	0.3140683626806182	8.330093514042257	0.18248667284445214	1.0	0.9799614688438069	0.0420549345703016	0.2014011780974555	114.73139507481692	10.613764507433936	5.195595088898111	0.2690956962124216	0.2530578989693886	0.12343871541016602	0.3544076894080234
3910000	-564383.8349897477	-564537.823682486	153.98869273819167	-564537.823682486	0.30855070558429104	8.36708400961456	0.18776908469348616	1.0	0.9789248305682783	0.03878789047201114	0.1972435623853751	114.29920390209281	9.829715481059809	5.163094715593878	0.26338811920945276	0.25574277789356725	0.124675356314525	0.35619374658245456
3920000	-564394.2173499273	-564553.1071022775	158.88975235012416	-564553.1071022775	0.3247988715193836	8.468254711780238	0.17926547675795318	1.0	0.9696580644256063	0.033873083394430396	0.18355824330209605	111.88903609086466	8.396866921304808	5.17488296736536	0.26552944720403643	0.25692639338935086	0.12513841221784486	0.3524057471887674
3930000	-564405.8552352659	-564556.4776530513	150.6224177853529	-564556.4776530513	0.3043584836478892	8.39119604848042	0.17583878464501987	1.0	0.9683583380366941	0.040229262306842435	0.20279007976246535	113.47584528858528	11.571828363317898	5.108996121048931	0.26443713214840714	0.2507762683727083	0.12547006020466675	0.3593165392742173
3940000	-564385.6218736754	-564538.8509559907	153.22908231535249	-564538.8509559907	0.313363016320085	8.463064170030286	0.1795643761410028	1.0	0.9676815002213104	0.03816066845703118	0.19795077828550223	112.30010686014074	8.620266073613692	5.187141708171374	0.2652824573759526	0.2551420535667	0.12386328116816886	0.35571220788917807
3950000	-564375.7424980074	-564530.8339906164	155.09149260896305	-564530.8339906164	0.31148472930976234	8.377101939466781	0.1728177133205913	1.0	0.9697597449997479	0.036705254434190586	0.19129191809281001	114.03617270798476	11.059816231298905	5.143836655507074	0.26597748335425425	0.25446751435532766	0.12395445862324245	0.35560054366717514
3960000	-564393.3886509995	-564541.9566915035	148.56804050397602	-564541.9566915035	0.32089281655576707	8.43643090065806	0.17074025526309458	1.0	0.9656131264635052	0.03721751773985864	0.19131262760986234	113.65760702013944	10.392763851960716	5.183474097717704	0.2663588274377055	0.25250554132127445	0.12407827602780976	0.3570573552132098
3970000	-564402.4407571987	-564561.4805369967	159.0397797980286	-564561.4805369967	0.32078547864694856	8.517251805135215	0.1839856778173145	1.0	0.9586421653911885	0.03417142266029346	0.18564813183863332	112.46459703917593	9.166742634794215	5.1125125691366415	0.2643529905489644	0.2524506305913081	0.12514182398117424	0.35805455487855276
