#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10560000	-564436.2840651514	-564587.8428312264	151.55876607506204	-564587.8428312264	0.32600974713269953	8.59919940812756	0.18448808546894516	1.0	0.9529589520898432	0.03627936073079382	0.19326804682778392	112.01411601373638	10.196356242415371	0.26375995264166274	0.25392433889676924	0.1252755741618054	0.3570401342997628	5.201562639096316
10570000	-564445.4662958614	-564587.0151699706	141.54887410917306	-564587.0151699706	0.31124929571288973	8.456643678631135	0.18823241615183778	1.0	0.9740632045363431	0.04075251954603365	0.20333702423094488	113.21795455434636	9.413668627753186	0.2624774675952097	0.2552068239432223	0.1252755741618054	0.3570401342997628	5.122838415006019
10580000	-564460.488031254	-564612.9594956766	152.47146442248194	-564612.9594956766	0.31449135424442026	8.286657397796995	0.17952121530556206	1.0	0.9849043071125435	0.03775186852338459	0.1934739040111446	113.89594711795459	12.302858485842409	0.2624774675952097	0.2552068239432223	0.1252755741618054	0.3570401342997628	5.175631683497453
10590000	-564453.1819835303	-564597.2948042091	144.11282067881882	-564597.2948042091	0.3194658996798803	8.226873792116425	0.19257967611516033	1.0	0.9901253059075155	0.04075401331307174	0.19884472956975316	115.69835518925461	9.871259916387372	0.2624774675952097	0.2552068239432223	0.1252755741618054	0.3570401342997628	5.145288873910572
10600000	-564459.1194706915	-564594.4132505236	135.29377983206473	-564594.4132505236	0.3292614429420576	8.370703371931036	0.18990108810410963	1.0	0.9765445876944571	0.04839564170324685	0.21978322530707686	113.23797606758647	12.012878230410548	0.2632706303534526	0.2552068239432223	0.1252755741618054	0.35624697154151985	5.191137562643739
10610000	-564441.3468313542	-564583.602695416	142.2558640617799	-564583.602695416	0.30597605735598976	8.37852365542761	0.1862590184603582	1.0	0.9757545021721132	0.04497647316718595	0.2114346192349721	113.49015719156536	11.705589577505531	0.26454260130510493	0.25383896645090925	0.12553578605036547	0.3560826461936205	5.120914476910023
10620000	-564462.8091837442	-564614.0865892636	151.27740551940548	-564614.0865892636	0.295347921364707	8.260519196590328	0.180871953186853	1.0	0.989906383266265	0.03732437067080534	0.1894705866000742	113.51736323994932	12.80017884317557	0.2645798853013546	0.25099531356536936	0.12553578605036547	0.3588890150829107	5.1306720845983165
10630000	-564453.7834931727	-564616.2181480196	162.4346548468703	-564616.2181480196	0.30297565583453145	8.277846295458373	0.18120916401391957	1.0	0.9898254888634181	0.033752943984640994	0.1846429720184745	113.25927718257472	8.284439658753207	0.2633085731222725	0.25226662574445147	0.12553578605036547	0.3588890150829107	5.154723156522161
10640000	-564431.7235368722	-564590.6204190026	158.89688213037113	-564590.6204190026	0.2986210743369302	8.187129853916852	0.1706385319222573	1.0	0.9973692271625192	0.03851271791565096	0.19234126039901078	116.14306695567853	9.981110572591069	0.26408958347161715	0.25148561539510683	0.12553578605036547	0.3588890150829107	5.199078251970122
10650000	-564432.7890406662	-564599.2788733366	166.48983267048544	-564599.2788733366	0.2976793549307179	8.166611844906441	0.17691860951826385	1.0	0.9968876408973748	0.0343740560801428	0.1833997204987224	115.03810937991102	8.72455363193579	0.26636992394187453	0.24920527492484945	0.12553578605036547	0.3588890150829107	5.171312553855971
10660000	-564438.2647372745	-564582.908548457	144.64381118241772	-564582.908548457	0.3152558587883463	8.197812596153765	0.18225491134060362	1.0	0.998183475560177	0.04102330901962738	0.1970692201423573	114.41180389555058	8.524945130134615	0.26636992394187453	0.25179858909977854	0.12294247187543639	0.3588890150829107	5.1493969814999705
10670000	-564440.1457709358	-564598.8948365962	158.7490656603789	-564598.8948365962	0.3212236573393615	8.399975053357798	0.18637383701373064	1.0	0.9751184547139986	0.03451034333396061	0.18558495642188325	114.022739961583	10.000863985417537	0.26636992394187453	0.25179858909977854	0.1255660862745422	0.3562654006838049	5.200684994406229
10680000	-564449.5233643093	-564601.197029349	151.67366503970476	-564601.197029349	0.3112208565784136	8.298378398206493	0.19285728348955183	1.0	0.9776299765413382	0.038133768817266614	0.1952148275585997	113.98692578657182	12.115362034876703	0.26636992394187453	0.25179858909977854	0.1255660862745422	0.3562654006838049	5.147162725674953
10690000	-564462.3700154052	-564603.0346613453	140.66464594001164	-564603.0346613453	0.3177856962426248	8.361873618087182	0.19380276656011677	1.0	0.9763709207021078	0.04333403339369372	0.20544473545216307	111.8717743604931	7.97290144125705	0.26523051867540864	0.25179858909977854	0.1255660862745422	0.3574048059502708	5.195946811330223
10700000	-564442.3422609702	-564595.8676482924	153.5253873223474	-564595.8676482924	0.31834058197054604	8.28507815072413	0.19330387186409295	1.0	0.9858417625916557	0.03901273603131548	0.19654633855783635	115.21989192239664	10.216829388131027	0.26523051867540864	0.25179858909977854	0.12348956898911878	0.3594813232356942	5.152104321666961
10710000	-564438.4156334203	-564607.5507213672	169.13508794685072	-564607.5507213672	0.326321507772582	8.271385182480126	0.1746075907374812	1.0	0.9885361537882492	0.030285882093987453	0.1726633548806144	115.317742088385	10.029352502247585	0.26523051867540864	0.25179858909977854	0.12493868305498958	0.3580322091698234	5.188747566011982
10720000	-564430.3926923062	-564594.9475048836	164.55481257739453	-564594.9475048836	0.3047815801194877	8.301783820772364	0.18455881985472322	1.0	0.9852742550129052	0.03251029864923001	0.18084372635891013	115.05711691205063	10.386391040082014	0.26523051867540864	0.25179858909977854	0.12493868305498958	0.3580322091698234	5.231533349906906
10730000	-564443.5057887165	-564590.761142161	147.2553534444819	-564590.761142161	0.3128698973576433	8.31597336531377	0.182310100445506	1.0	0.9819865469977416	0.038116796078271654	0.19367501547066854	113.33943673627647	12.446211471755039	0.2663102258177776	0.25249391792703124	0.124316769420498	0.3568790868346933	5.1359481027467
10740000	-564469.1589274376	-564611.5934871574	142.4345597197658	-564611.5934871574	0.2990400265995693	8.303050448789456	0.1796194119843698	1.0	0.9890232484296663	0.042793502011450685	0.20481252500353142	113.96239954436597	12.088558565101648	0.2663102258177776	0.25249391792703124	0.124316769420498	0.3568790868346933	5.184614181401021
10750000	-564458.6603430407	-564607.856854343	149.19651130228254	-564607.856854343	0.2974243043471926	8.324183661206392	0.17822374799399152	1.0	0.9833636654245019	0.03680540730279487	0.19085098044039142	113.02070306565167	12.594997302709624	0.2663102258177776	0.25249391792703124	0.124316769420498	0.3568790868346933	5.165363608604052
10760000	-564415.1742220222	-564586.6682374811	171.49401545892025	-564586.6682374811	0.3025642099624979	8.311622485891645	0.17102939927920693	1.0	0.9834554294883382	0.0306384400048035	0.17435810103081756	114.49321248223642	11.45725557097485	0.2651380210348308	0.25397068112771687	0.12465630721356949	0.356234990623883	5.221136902484466
10770000	-564433.6239820659	-564593.4076279378	159.7836458719475	-564593.4076279378	0.30321060577464237	8.383950703744203	0.17860895852734673	1.0	0.9696896170809425	0.03710028448302607	0.19366074105565154	113.54074690211478	9.030279156618901	0.2651380210348308	0.2529256940366961	0.12465630721356949	0.3572799777149037	5.138912165604996
10780000	-564435.2946285402	-564592.244746662	156.95011812181858	-564592.244746662	0.30736715989311586	8.473376521734977	0.1721352127477374	1.0	0.9700484481725614	0.0346749026702408	0.18698147180394398	113.09401807785078	9.466404078638805	0.2659832278583107	0.2514967150246818	0.12465630721356949	0.35786374990343817	5.208019628026548
10790000	-564415.7446387905	-564587.9303115385	172.18567274803232	-564587.9303115385	0.2973385144178187	8.33866885773769	0.16856545786021385	1.0	0.9811601176603549	0.03046807349607581	0.17388803244004516	114.66661653500935	10.46779316166602	0.2659162925932022	0.2514967150246818	0.12472324247867797	0.35786374990343817	5.19992153962929
10800000	-564424.5045239122	-564592.5964883334	168.09196442122652	-564592.5964883334	0.30557809361638955	8.198786539637668	0.1764361897616392	1.0	0.9937353126448222	0.033535913154124276	0.18158402711138932	116.11640812275026	10.296936831029887	0.26667201503406607	0.2521160432704494	0.12352168004180385	0.35769026165368084	5.159391102136394
10810000	-564426.8752832911	-564592.8006561459	165.92537285478852	-564592.8006561459	0.3074269429313415	8.311797322397256	0.17386584878025851	1.0	0.9864861830648275	0.031532097512549866	0.17703545852734645	113.94072444808126	8.838829781096868	0.26667201503406607	0.25213101875974453	0.12350670455250871	0.35769026165368084	5.162830376899467
10820000	-564441.0937091643	-564598.5419545602	157.4482453958554	-564598.5419545602	0.30710168548051686	8.214646979122254	0.18083357311381307	1.0	0.9951904773065762	0.0390369391511619	0.19341547042862037	115.84347493910438	11.035216123629173	0.26667201503406607	0.2517303416137045	0.12390738169854876	0.35769026165368084	5.169518351597115
10830000	-564449.7028291131	-564594.4794982702	144.77666915706325	-564594.4794982702	0.31340024452500415	8.303712779720701	0.1759640774186173	1.0	0.9888451845463778	0.04267238914815763	0.20157362275654087	113.88170211618245	8.750374320368273	0.2651136580917543	0.2538888945598114	0.12390738169854876	0.3570900656498857	5.145372681792041
10840000	-564439.4699318988	-564588.0658028304	148.59587093157836	-564588.0658028304	0.3022819724452825	8.164250190991183	0.16628095248884453	1.0	1.0041456572157692	0.04006762589477941	0.19312811437833888	115.74202452848182	11.988881254144468	0.2651136580917543	0.25291961573006033	0.12390738169854876	0.3580593444796368	5.169393016392317
10850000	-564439.6837072729	-564595.5007181041	155.8170108312458	-564595.5007181041	0.2969076156141794	8.202606137766688	0.17716191349748533	1.0	0.9936212117434737	0.03742996194539594	0.18941056381847257	115.60087639349828	11.644007301781555	0.26460435877782873	0.2534289150439859	0.12390738169854876	0.3580593444796368	5.109834670268063
10860000	-564441.7369405684	-564595.4094277384	153.67248717001704	-564595.4094277384	0.299479150925637	8.296552548262651	0.1819267524613926	1.0	0.9836773200958059	0.03735723182794832	0.19028650462667504	115.0718956322382	10.68401753433896	0.26438455499585406	0.2536487188259606	0.12390738169854876	0.3580593444796368	5.171619297669335
10870000	-564432.3063899542	-564593.2730782579	160.96668830371013	-564593.2730782579	0.30622103307270443	8.417041032845455	0.18114589864831343	1.0	0.9784445359376938	0.034620868254068744	0.18522700742424794	111.76906744050038	8.121402263816789	0.26461350875221573	0.2536487188259606	0.12390738169854876	0.3578303907232751	5.1808888855698765
10880000	-564448.0485943804	-564597.0872972674	149.03870288698062	-564597.0872972674	0.30966204507167844	8.417740380456149	0.17572617540993554	1.0	0.9697301746790732	0.04011748249298794	0.1974905025454213	112.9124423684304	11.813038531047555	0.265406309892409	0.2503920344907247	0.12390738169854876	0.3602942739183177	5.153802044521568
10890000	-564439.4785448174	-564594.9408447271	155.4622999096996	-564594.9408447271	0.3213729859048903	8.497941464706297	0.17587977968020338	1.0	0.9606129642499347	0.03599746262093912	0.18900163799763006	113.01889309042245	9.854638619848089	0.265406309892409	0.2503920344907247	0.12390738169854876	0.3602942739183177	5.197855673219058
10900000	-564421.7742202012	-564594.6975622033	172.92334200203717	-564594.6975622033	0.31742817789143885	8.306414465583616	0.16619073226602588	1.0	0.9777464744239494	0.029691677120339117	0.17251576040340788	114.45896628604577	11.569490275215951	0.265406309892409	0.2503920344907247	0.12404845756900547	0.360153198047861	5.2016710201969465
10910000	-564417.7613206638	-564589.8735635486	172.11224288466437	-564589.8735635486	0.3201264218287298	8.275242999540701	0.1692064679976922	1.0	0.9898466074703017	0.029607660000677143	0.16945254541548213	115.33278866004264	10.396388511398241	0.26685590305103946	0.25318371615385593	0.1250845010861684	0.3548758797089364	5.114304216734949
10920000	-564442.3065159143	-564607.344615716	165.03809980172002	-564607.344615716	0.3295246491164064	8.457092980688502	0.168908045236396	1.0	0.9678064059843392	0.03140385593316793	0.1771368079183246	113.19505812983661	10.993579527167988	0.2635846745649727	0.25318371615385593	0.1250845010861684	0.35814710819500317	5.103974238238269
10930000	-564423.8942430763	-564590.1347755885	166.24053251222892	-564590.1347755885	0.31852172151716324	8.476327121903182	0.17288053225295813	1.0	0.9618625404014616	0.03266893333428966	0.18232869244743824	113.2679298901704	10.130791037516968	0.2635846745649727	0.25318371615385593	0.1250845010861684	0.35814710819500317	5.17025420945581
10940000	-564437.5459044613	-564607.8232886354	170.2773841741145	-564607.8232886354	0.32011130817660527	8.52865019817114	0.1675733873093732	1.0	0.9608449136298252	0.029742904701055336	0.17524611522555195	111.14437922410968	12.151949974867092	0.2666600262639087	0.25196713246935515	0.12578822588478575	0.3555846153819506	5.180898610577538
10950000	-564427.7722240563	-564593.9376977271	166.16547367077106	-564593.9376977271	0.30563361086217844	8.333116443441574	0.17145492343301802	1.0	0.9815500769779755	0.03231937269306786	0.17743449457928212	113.90798323566628	8.9556345342628	0.2666600262639087	0.25294525775205423	0.1229802044168943	0.35741451156714293	5.128939947560492
10960000	-564415.0309470348	-564587.7141419203	172.68319488555292	-564587.7141419203	0.3056841924388273	8.324734112563808	0.16498565181826133	1.0	0.9841714186214646	0.02880752405314146	0.16732586983497652	114.09433755974788	11.731411397047214	0.26642955779178945	0.2531757262241735	0.1229802044168943	0.35741451156714293	5.178050683815843
10970000	-564451.0884930784	-564601.726175952	150.63768287366867	-564601.726175952	0.30327466091970323	8.367387434036988	0.17910128355236396	1.0	0.9745451095376408	0.03892102491960179	0.1970416266647364	113.80970825549288	11.508053092514288	0.2678823395807514	0.2522704453943259	0.12290138022849642	0.35694583479642644	5.11898895184996
10980000	-564427.8389475762	-564582.5044464498	154.66549887361856	-564582.5044464498	0.3039815541242732	8.528389444415332	0.18426228153415675	1.0	0.9535126596315471	0.04042034699673581	0.203189963590891	112.73150715853394	9.931621165115983	0.267368729574413	0.2522704453943259	0.12341499023483482	0.35694583479642644	5.129472886852885
10990000	-564432.4996450994	-564590.9681817871	158.46853668764382	-564590.9681817871	0.3056723226380096	8.585615818839695	0.18300246162984904	1.0	0.9507830635535481	0.034696212260317855	0.19202750942188598	111.01577791147662	8.466382345400444	0.267368729574413	0.2522704453943259	0.12341499023483482	0.35694583479642644	5.143642301605819
11000000	-564433.3270599188	-564592.7968455994	159.46978568064512	-564592.7968455994	0.30222665513869046	8.406135592178666	0.18148400029324302	1.0	0.9746543427633716	0.035379625777099695	0.18664873217466066	113.28521029609047	8.981981827333392	0.2661436223443228	0.2522704453943259	0.12464009746492499	0.35694583479642644	5.1904637108486344
11010000	-564425.3596423898	-564596.4055165064	171.04587411661288	-564596.4055165064	0.306682365806227	8.554822975364944	0.1771119494359978	1.0	0.9561566284326224	0.0303178856578316	0.1755733895586378	112.4739418370082	9.996853516073276	0.2661436223443228	0.2544945969304715	0.12445219540326254	0.35490958532194333	5.139226148179595
11020000	-564428.8898523094	-564592.5842182487	163.69436593933233	-564592.5842182487	0.30846961343065027	8.645279864088495	0.17977435867037705	1.0	0.9435949815502374	0.03168065896615904	0.1826799844082339	111.26680293315455	10.807505765599403	0.2661436223443228	0.251149162403746	0.12445219540326254	0.3582550198486688	5.115102055995395
11030000	-564434.081213868	-564610.9379465707	176.85673270268353	-564610.9379465707	0.3065212866233098	8.61387582358396	0.1717336365457365	1.0	0.9527539999533972	0.027213480627645368	0.16804633595091314	110.7866648276428	8.47297127676165	0.26395304948265014	0.2552234756996358	0.12450147120499298	0.35632200361272126	5.186500126836317
11040000	-564443.8433587747	-564606.1442338172	162.30087504259117	-564606.1442338172	0.32211783988171105	8.706669275241094	0.17505319734053554	1.0	0.9377259754884213	0.032372544120521825	0.18446716038863592	110.89902735308927	9.50375037225992	0.26383065967230196	0.25344255122189385	0.12450147120499298	0.3582253179008114	5.138941564382346
11050000	-564429.1362489647	-564592.6244753958	163.48822643109463	-564592.6244753958	0.3144431969666928	8.56230151654287	0.17223756189041514	1.0	0.9506833615842484	0.029982170325870326	0.18039035529943884	112.31468247589476	10.498447594803826	0.26559325561439484	0.2546516309047279	0.12403335063965602	0.35572176284122137	5.16117956860501
11060000	-564453.8206169799	-564609.342953702	155.5223367221059	-564609.342953702	0.3107412547056064	8.484525119952012	0.17789287124758715	1.0	0.9598316881772875	0.03474546396308376	0.1931561643314352	113.1386113420912	10.472272030902163	0.26559325561439484	0.2546516309047279	0.12403335063965602	0.35572176284122137	5.193250653459672
11070000	-564447.4135849118	-564612.5034440052	165.08985909336465	-564612.5034440052	0.3093799610680168	8.430684303642073	0.1771501215979712	1.0	0.9734612890299197	0.03161287081703732	0.1799903894283325	111.43904947879372	8.022808533397189	0.2649596646436185	0.25649379754330554	0.12403335063965602	0.3545131871734201	5.211183408980705
11080000	-564414.320905398	-564589.3465923289	175.02568693084362	-564589.3465923289	0.3048652674421846	8.259267113151054	0.1669379043582189	1.0	0.9884856532314246	0.029285750868809746	0.17057970530004182	115.44335141814199	10.791580089669381	0.2649596646436185	0.2546699370191501	0.12403335063965602	0.35633704769757557	5.165210080555369
11090000	-564449.2782501776	-564597.9426471741	148.66439699643738	-564597.9426471741	0.3111322621576003	8.39121911729262	0.17413595611054977	1.0	0.9737500227698752	0.03926763679822765	0.19898238468316423	113.89326749769951	11.038047130939924	0.26360591693242924	0.25323424614333717	0.1254323327070656	0.35772750421716815	5.110119872798658
11100000	-564450.663294531	-564605.4378346823	154.7745401511795	-564605.4378346823	0.30378714929722417	8.418734489516368	0.18509652666166737	1.0	0.9752216942649169	0.03722910677364265	0.19451805414194112	113.35574630021321	11.355149899425077	0.26360591693242924	0.256112012768519	0.12325279716003636	0.35702927313901556	5.125002570298735
11110000	-564471.0712634885	-564608.4289512852	137.35768779670673	-564608.4289512852	0.31156877334784566	8.466645362596804	0.19849225436796317	1.0	0.9650780885093463	0.04513992959690074	0.2131108113048398	113.0731436454742	9.34172063353641	0.26360591693242924	0.256112012768519	0.12325279716003636	0.35702927313901556	5.105690978244103
11120000	-564432.482701192	-564597.5267979141	165.04409672198324	-564597.5267979141	0.3042761335042587	8.400687295803328	0.18061542379953946	1.0	0.9741610354198198	0.03522045839393609	0.18935765478300406	113.98688147614087	10.597477558345267	0.26360591693242924	0.256112012768519	0.12325279716003636	0.35702927313901556	5.1383815401099175
11130000	-564437.417322868	-564591.930974445	154.5136515769547	-564591.930974445	0.3194031731601577	8.421775038849237	0.19484976283517708	1.0	0.9706032404783613	0.037858428271427116	0.19494737530638137	112.97780532166651	8.845849781049193	0.26360591693242924	0.25216708402057325	0.125586167135055	0.3586408319119427	5.15392137952222
11140000	-564437.0360483935	-564593.8499992103	156.81395081684664	-564593.8499992103	0.3181755932070198	8.505432355310457	0.1907647399164562	1.0	0.9597866683654388	0.03465661769494174	0.18876636994500617	112.61847415618983	11.057603882343342	0.26469875814871335	0.25216708402057325	0.12335948398154883	0.35977467384916473	5.148347152335071
11150000	-564460.5744816632	-564601.5488549366	140.97437327342692	-564601.5488549366	0.3064254609773713	8.444443286354769	0.19083117574347347	1.0	0.9664563036231784	0.043962141530658486	0.2094814455239477	113.25707759480888	9.311492990359442	0.26469875814871335	0.25216708402057325	0.12335948398154883	0.35977467384916473	5.141009559127909
11160000	-564437.8537569486	-564586.7866580881	148.9329011395081	-564586.7866580881	0.31269419506829854	8.273670570567983	0.18986359459237184	1.0	0.9895483335762996	0.040032521976461614	0.19695093260262797	115.34843910393256	10.436374690637924	0.26320961013486205	0.25216708402057325	0.12484863199540017	0.35977467384916473	5.147979091809015
11170000	-564454.9613142257	-564598.4573737989	143.49605957320605	-564598.4573737989	0.31081600328556513	8.292476499049174	0.1937561363185422	1.0	0.9829073254099189	0.04351838547713305	0.20569113329358746	115.0914231774572	9.98059435851274	0.2674622155090318	0.25216708402057325	0.12537484720999878	0.3549958532603963	5.161979293809019
11180000	-564440.0425272983	-564601.4231539764	161.38062667806102	-564601.4231539764	0.310096394464744	8.186232569766847	0.18509161137337976	1.0	0.9979749267351271	0.033885397677412304	0.1820024329327732	116.15880123950139	11.030701239234237	0.2674622155090318	0.25216708402057325	0.12537484720999878	0.3549958532603963	5.2123418163286335
11190000	-564451.6718269524	-564600.2989780324	148.62715108007765	-564600.2989780324	0.3088205193725047	8.159102168965847	0.19160749227515705	1.0	1.0047168070792991	0.03872910398238312	0.1902739711349161	116.45638422173809	10.060451652785726	0.26173608536369825	0.2523794105961339	0.12464079085350745	0.36124371318666054	5.153690888693439
11200000	-564447.8069706539	-564603.7978646441	155.99089399020426	-564603.7978646441	0.3017267578681369	8.23926784860683	0.19905661421911633	1.0	0.9903961604906858	0.03709438036803279	0.19015537721718107	115.68017227663032	10.70307090336381	0.26220034626585464	0.25186224397239554	0.12464079085350745	0.3612966189082425	5.10253269864994
11210000	-564462.6922580547	-564596.9992111577	134.30695310294723	-564596.9992111577	0.3086806746328235	8.357708305448938	0.20141894291017343	1.0	0.9803695368830381	0.046525640777730554	0.2098906060560302	114.44852390984204	10.01391786734041	0.2683584176908488	0.25186224397239554	0.12464079085350745	0.35513854748324836	5.142426450858103
11220000	-564459.9499075371	-564609.3706693692	149.42076183215974	-564609.3706693692	0.30293654848178087	8.305841639336599	0.185111398224459	1.0	0.985993196491038	0.038031424414275726	0.19170630971210928	114.99797405191218	10.563917501519725	0.26727338106033904	0.25304544864849443	0.12454262280791827	0.35513854748324836	5.187692820240005
11230000	-564447.5206021168	-564593.4961005445	145.97549842765952	-564593.4961005445	0.30495332535262115	8.441272981563458	0.18991835404435373	1.0	0.9643454835530315	0.03972577208698907	0.2003762634490306	112.26767001413977	8.483867200160129	0.2676909023811996	0.25161991310689386	0.12412510148705774	0.35656408302484893	5.181223096625878
11240000	-564436.3174381696	-564590.1549119605	153.83747379090389	-564590.1549119605	0.3175837853475472	8.37934905542133	0.18333162087629462	1.0	0.970126978192661	0.0367474966909189	0.1903217381828721	114.01035928800283	9.50459045195658	0.2676909023811996	0.25151947216490395	0.12422554242904764	0.35656408302484893	5.14394252722624
11250000	-564438.2119341402	-564590.3184164806	152.10648234037888	-564590.3184164806	0.3280758726066291	8.506892183278909	0.18587033747921566	1.0	0.9568798878883767	0.038166384323779876	0.19689782067484804	112.95075316141582	10.2455112169075	0.2676909023811996	0.25151947216490395	0.12422554242904764	0.35656408302484893	5.156094280268977
11260000	-564446.0183272314	-564594.3333666703	148.31503943885613	-564594.3333666703	0.32560659694957456	8.350700279509379	0.1839000701276151	1.0	0.9742929765766292	0.03838534272010033	0.1961600803758724	114.41550671629508	9.728823615895372	0.2676909023811996	0.252101427547622	0.12364358704632956	0.35656408302484893	5.160766250254886
11270000	-564442.2817777995	-564605.9509324514	163.669154651915	-564605.9509324514	0.320590161874859	8.29693729277542	0.18425894510371094	1.0	0.9776799036475887	0.03357850510025023	0.1844245626795074	115.09801649582988	10.211032895211458	0.2676909023811996	0.252101427547622	0.12364358704632956	0.35656408302484893	5.228387238954392
11280000	-564428.24775869	-564582.7137948112	154.46603612109655	-564582.7137948112	0.3230365214902919	8.408483360556753	0.18997250166726695	1.0	0.9748684838918238	0.03702180226194375	0.19391646574286128	113.51398643795294	11.30398645583364	0.2679273538551308	0.252101427547622	0.12340713557239835	0.35656408302484893	5.17529460233927
11290000	-564428.7308720198	-564581.9806185	153.24974648024516	-564581.9806185	0.3170985787644855	8.336785496269792	0.18364217596287608	1.0	0.9785817251741955	0.0375372055525402	0.19381416780581226	114.6474927926015	9.974576486273337	0.263577183283061	0.25233180098882363	0.12340713557239835	0.36068388015571706	5.170046056579229
11300000	-564435.9431948366	-564598.280384841	162.33719000436648	-564598.280384841	0.3186328502452723	8.358505701997332	0.17494582859069246	1.0	0.9750960987332183	0.03339474555943056	0.18227154172117607	113.87803253235239	11.545801646487611	0.263577183283061	0.25233180098882363	0.12340713557239835	0.36068388015571706	5.11696392151988
