#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8840000	-564413.4412152217	-564565.3324636078	151.89124838607052	-564565.3324636078	0.30453958076364585	8.296473635172614	0.17950582735010387	1.0	0.9847277087086304	0.03740299538017129	0.18918841591781047	114.9785592382883	10.955057755736725	0.2681198142893148	0.2519336000319503	0.12473412695777743	0.3552124587209579	5.192588168203003
8850000	-564422.120321392	-564569.8947703	147.7744489080343	-564569.8947703	0.3008522527935618	8.274074194572737	0.18579026268888116	1.0	0.985484393439098	0.041816913642931386	0.20192753278469935	114.40282029741256	8.93036344090497	0.2675231512366023	0.25288715264428807	0.12378057434543968	0.3558091217736704	5.2349622453140645
8860000	-564398.6907045483	-564553.3498674651	154.65916291685443	-564553.3498674651	0.3088175061582633	8.345884189946224	0.18688193022410238	1.0	0.9824230544597106	0.03858796902585158	0.1949004244002795	114.5534700255659	9.962952245356716	0.2675231512366023	0.25288715264428807	0.12378057434543968	0.3558091217736704	5.145158876202748
8870000	-564398.2301024854	-564553.8187138276	155.58861134229062	-564553.8187138276	0.3029966171072371	8.186126720025314	0.1896071442071131	1.0	0.9933280308285047	0.03756297175445677	0.1922796032474811	116.21038622465905	10.139131379804674	0.2675231512366023	0.25288715264428807	0.12378057434543968	0.3558091217736704	5.153925596327466
8880000	-564411.9136058	-564560.6733243512	148.7597185511531	-564560.6733243512	0.307382357940071	8.25628587246649	0.19541834732321223	1.0	0.9885625978750519	0.04076306885463983	0.20107023548778286	115.45078337263399	9.975509938249571	0.26754608545139025	0.2528985463338849	0.12378057434543968	0.3557747938692856	5.160298771044301
8890000	-564425.5443886952	-564567.0795337457	141.53514505044905	-564567.0795337457	0.31108167443604684	8.367987804774756	0.1835253942329345	1.0	0.9754360121554466	0.04292859974524163	0.20721636733162957	114.36606014679272	10.135558554280543	0.26539370684086544	0.25253336619866085	0.12378057434543968	0.3582923526150345	5.133811533074631
8900000	-564420.7005514433	-564563.0657808513	142.36522940801729	-564563.0657808513	0.311067245860309	8.224728945552481	0.184165480126254	1.0	0.9903809257740734	0.040083396771257475	0.198765968152681	113.14723357594238	13.306578074849881	0.2661029273833531	0.25253336619866085	0.12378057434543968	0.3575831320725468	5.118548061452952
8910000	-564442.1123171102	-564570.2242640159	128.11194690571318	-564570.2242640159	0.31634850033892115	8.43228522070201	0.1955227914397874	1.0	0.9719725572345104	0.05022858854174955	0.22358448351825386	113.40442619571353	11.09191327843005	0.2661029273833531	0.25253336619866085	0.12378057434543968	0.3575831320725468	5.163428944024606
8920000	-564410.7146760497	-564562.1893876097	151.47471156011744	-564562.1893876097	0.30439224672404747	8.36077132245849	0.192046093066228	1.0	0.9772494335567408	0.040150922316030256	0.2016145321883289	114.00995213793514	9.282006680777597	0.26442349549820326	0.25253336619866085	0.12539562215161765	0.35764751615151874	5.177551177622524
8930000	-564419.5886149526	-564561.4279981963	141.83938324367114	-564561.4279981963	0.30838476172642143	8.226214104818721	0.19992292447073093	1.0	0.9974445124407693	0.045087870020097	0.20901834813828302	115.80540314631585	10.770071279559483	0.26442349549820326	0.25253336619866085	0.12539562215161765	0.35764751615151874	5.0957134767512775
8940000	-564422.5856028404	-564566.3792878403	143.79368499994737	-564566.3792878403	0.3041620602460923	8.121178469318302	0.19917633911656504	1.0	1.00252881560414	0.04385056756134069	0.20440472740246463	115.79482441836858	8.948097734208817	0.2637057713596709	0.25096842188474283	0.12584762645043085	0.35947818030515594	5.124696195344974
8950000	-564421.7123236288	-564572.8658075938	151.1534839649926	-564572.8658075938	0.29594418949489326	8.073425770013483	0.19547249682698623	1.0	1.009352650028007	0.03920058066626331	0.19132913605435325	117.45520564505485	10.60191323098845	0.2627451323354119	0.25096842188474283	0.1258922711278674	0.3603941746519783	5.130212271429316
8960000	-564406.6958894216	-564559.4456825852	152.74979316363547	-564559.4456825852	0.2952853500421911	8.03771040522854	0.20041258764109876	1.0	1.011820909003676	0.0374611234955014	0.18822644733134378	117.30043898325154	9.547970088873086	0.265796314929764	0.25096842188474283	0.12359069655101786	0.35964456663447575	5.144958686267491
8970000	-564414.2157574217	-564559.6912385047	145.47548108298676	-564559.6912385047	0.29376936272945026	8.01335508461862	0.20103460493654743	1.0	1.0184644897872965	0.04005370712935812	0.19275191276143702	118.06094861692931	10.418269447967338	0.26671534047006773	0.25096842188474283	0.12359069655101786	0.35872554109417204	5.14810401736878
8980000	-564430.6919110205	-564580.7571511971	150.0652401765281	-564580.7571511971	0.30065888262011875	8.131720687599923	0.2073823374148113	1.0	0.9988399357924895	0.03931205104633974	0.19369014955741032	116.54571915863329	11.471022701719162	0.26671534047006773	0.25096842188474283	0.12564437183180593	0.35667186581338395	5.15097865121731
8990000	-564417.496131675	-564561.4995842458	144.0034525708895	-564561.4995842458	0.30145189369515296	8.29003063722255	0.20781622708036906	1.0	0.9810095117858618	0.042636073768260285	0.2072714578226406	113.1846724576478	8.297083050075159	0.264017602433196	0.25096842188474283	0.12504781999952597	0.35996615568253565	5.13307175534665
9000000	-564416.5288232119	-564562.3112249172	145.78240170524242	-564562.3112249172	0.3194713052173155	8.422391341671014	0.20524562576026065	1.0	0.9710962913220125	0.044081204299103165	0.21082896051323877	113.4940972737413	11.121459680927028	0.26576042284671547	0.25096842188474283	0.12504781999952597	0.3582233352690162	5.149023679615431
9010000	-564415.4756419049	-564565.1508555781	149.67521367330076	-564565.1508555781	0.32349656624065015	8.402719111356609	0.2085247273152012	1.0	0.9712799877397643	0.04085445529820905	0.20139846126802297	113.77071952557513	11.030838704236473	0.2658467506301149	0.2506757599435143	0.12534048194075448	0.3581370074856167	5.124306627393558
9020000	-564402.7320022745	-564567.7828614883	165.05085921380459	-564567.7828614883	0.317776372374044	8.5045687767983	0.2017207185798511	1.0	0.9540713455953282	0.03162090105523397	0.1818560282115373	112.94696499368185	10.40346011934965	0.26521991591484156	0.2513025946587877	0.12534048194075448	0.3581370074856167	5.143350539598828
9030000	-564394.6121671543	-564554.298294785	159.68612763066153	-564554.298294785	0.30911645072410215	8.376307944416395	0.20251911996204291	1.0	0.9740490719497202	0.03529231339358098	0.19004036623066822	114.12853361020487	10.906770331576363	0.26497243566517187	0.25241593774684323	0.12422713885269893	0.3583844877352864	5.149894982430677
9040000	-564403.7070223826	-564553.3721102265	149.665087843853	-564553.3721102265	0.2975694075435145	8.241385032705471	0.2087025842561481	1.0	0.9846915849363249	0.03812593260125487	0.19296045214357574	113.42137878785529	8.220236756278746	0.2668626794123044	0.25235014773813025	0.12422713885269893	0.35656003399686687	5.165328314424094
9050000	-564429.1758778419	-564583.5740103264	154.39813248452424	-564583.5740103264	0.29761599045710113	8.42181437185729	0.20954830647107345	1.0	0.9687986904152162	0.03677401043970095	0.19375592011103965	113.77916147579559	9.889376491494723	0.2650100644345419	0.25132960255731807	0.1260797538304614	0.35758057917767905	5.195147858806354
9060000	-564433.9352379373	-564581.7128574314	147.7776194941786	-564581.7128574314	0.29439886364369267	8.359304647677117	0.2071959853008305	1.0	0.9781955884326081	0.04503767576138039	0.21260870030834028	114.26684089281811	9.607622568816273	0.2659244601878263	0.25132960255731807	0.12516535807717702	0.35758057917767905	5.141042933245747
9070000	-564405.6930164067	-564550.8421096291	145.14909322228763	-564550.8421096291	0.29317081096697456	8.391352537290263	0.20513611633362616	1.0	0.9720788805325389	0.045094031504342554	0.21063010356643058	113.67913291389985	11.339815442790629	0.2659244601878263	0.25132960255731807	0.12516535807717702	0.35758057917767905	5.194320357241971
9080000	-564409.2046027093	-564550.6160699149	141.41146720566442	-564550.6160699149	0.30266761759666005	8.25281506296757	0.21754047718591776	1.0	0.9899666229648828	0.04324180075016517	0.20659093353930463	114.84528262198195	9.129001376777385	0.2659244601878263	0.25132960255731807	0.12516535807717702	0.35758057917767905	5.135655239372546
9090000	-564419.8173257126	-564568.9890316824	149.17170596970587	-564568.9890316824	0.3127952584298955	8.365944631157	0.21102243494723272	1.0	0.9803323740667578	0.037364075997686284	0.1945642855856243	114.04110921335747	9.374795601843774	0.2659244601878263	0.25132960255731807	0.12516535807717702	0.35758057917767905	5.129746324855653
9100000	-564417.8835352343	-564562.6143468961	144.7308116618339	-564562.6143468961	0.32067250041533607	8.64651360349105	0.21145767043807903	1.0	0.950999008795005	0.04071373138376526	0.2049441849883364	108.93611333416247	7.687878793238676	0.26609939224961954	0.2530529669048574	0.12382382199285091	0.3570238188526726	5.189442402692859
9110000	-564424.8796364771	-564572.0884229854	147.20878650833072	-564572.0884229854	0.30768602875199497	8.574320839208818	0.22038957016611802	1.0	0.9506606741779725	0.037019231339577394	0.19318939294582296	112.24432486099455	9.745834083934922	0.26609939224961954	0.25354076939385567	0.12382382199285091	0.3565360163636743	5.148361947313086
9120000	-564438.2183846157	-564572.8796516119	134.66126699618232	-564572.8796516119	0.3095227110501425	8.379159859755891	0.21158899864506206	1.0	0.9726675492249088	0.04718204903261148	0.2166328548606784	112.03274815702225	12.779632345997175	0.26609939224961954	0.25354076939385567	0.12382382199285091	0.3565360163636743	5.195558719716035
9130000	-564423.476682407	-564561.3052718481	137.82858944111038	-564561.3052718481	0.30941999404559023	8.38701560666929	0.21001076180052192	1.0	0.9709959309486391	0.04527885392546575	0.21176201724187418	114.1728653086979	10.13216328614578	0.26609939224961954	0.25354076939385567	0.12382382199285091	0.3565360163636743	5.10216074110545
9140000	-564424.7431818151	-564568.6248316604	143.88164984532617	-564568.6248316604	0.30776580904690576	8.562214108079957	0.20282517988341434	1.0	0.9550330922277377	0.04207727284256591	0.20650449695678733	112.4004704737669	10.00861260202997	0.26609939224961954	0.25354076939385567	0.12315139535762423	0.357208442998901	5.183055447971337
9150000	-564413.0017862377	-564554.2565128122	141.2547265745232	-564554.2565128122	0.3021756232699539	8.448859429801022	0.21191054893104347	1.0	0.9669618030908914	0.045054020996324294	0.21042366421000844	113.54571180453864	10.119880973999836	0.26609939224961954	0.25354076939385567	0.12394137102300111	0.3564184673335241	5.165281213743292
9160000	-564410.1812021056	-564568.3457242097	158.16452210412422	-564568.3457242097	0.31815264225534223	8.508470405585964	0.20449548746884685	1.0	0.9615676703934299	0.034578648870788646	0.18890187322138877	112.85759489677702	9.665014573542926	0.26609939224961954	0.25354076939385567	0.12394137102300111	0.3564184673335241	5.105706872185122
9170000	-564423.3789041231	-564552.2544029218	128.87549879864372	-564552.2544029218	0.3001457714636732	8.435370772480747	0.21395604806934473	1.0	0.9687430778967312	0.0525978026610289	0.22746377433945636	113.57948988314863	10.707496516861069	0.26609939224961954	0.25354076939385567	0.12394137102300111	0.3564184673335241	5.153246107668279
9180000	-564425.8769016967	-564562.4075994486	136.53069775185656	-564562.4075994486	0.3000290189304094	8.464473498965134	0.21966637708811176	1.0	0.9640274303367797	0.04628678793652611	0.21668549604602239	113.29254057723017	10.647341003144218	0.26471252955038405	0.2543548378347201	0.12394137102300111	0.35699126159189515	5.1454380828641355
9190000	-564417.0539251922	-564554.7585395364	137.70461434419687	-564554.7585395364	0.3231073387366521	8.620656978657088	0.21914076880754024	1.0	0.9467071620138796	0.045209673688836834	0.21734237348077146	111.56814382016034	9.237691606710802	0.26471252955038405	0.25502186924669407	0.12455317512846328	0.355712426074459	5.088053632068034
9200000	-564433.414671358	-564565.5702761884	132.15560483042591	-564565.5702761884	0.33215750862415344	8.580692668163632	0.2268248440375151	1.0	0.9539559825078903	0.0479754677576628	0.22356453100012033	111.37966298762379	8.689247433868308	0.26426715002423434	0.25557770140181335	0.12499855465461299	0.35515659391933974	5.081915437797675
9210000	-564435.4102954161	-564573.8857087893	138.47541337324083	-564573.8857087893	0.32474648849123056	8.491299676137318	0.22120829323370286	1.0	0.9630875806321556	0.04500005577632972	0.21502809009299043	113.09206980021082	10.37008311153222	0.26426715002423434	0.2518393160718811	0.12417638907246074	0.35971714483142425	5.070376770238078
9220000	-564438.3262226817	-564576.091109338	137.7648866563175	-564576.091109338	0.32124191584953904	8.559677041995027	0.23265212024512905	1.0	0.952787112928991	0.04525670770496534	0.22016969044835938	110.91942331214088	8.28167270548828	0.26426715002423434	0.2530047159594091	0.12429199400901517	0.3584361400073418	5.2076869809024195
9230000	-564412.0945029551	-564559.5513962026	147.45689324756864	-564559.5513962026	0.30728390205717915	8.461653770643668	0.22027747907167577	1.0	0.9647822078698207	0.04265469915246291	0.20824163813107546	113.03768405200161	9.238538265187648	0.26426715002423434	0.2530047159594091	0.12429199400901517	0.3584361400073418	5.120518729982817
9240000	-564457.435344748	-564587.5587906193	130.12344587126756	-564587.5587906193	0.3084297978535081	8.427479443370899	0.2223151623436738	1.0	0.9697940868503143	0.050506824807424903	0.2220857143685222	113.32122665594954	11.276874504031642	0.26426715002423434	0.25573910483520274	0.12429199400901517	0.35570175113154817	5.205228688803318
9250000	-564445.0657982908	-564576.9037557368	131.8379574459827	-564576.9037557368	0.30916683043463145	8.56147684583919	0.21261176854445252	1.0	0.9550495521840981	0.04888710315378864	0.2223130358108547	111.58207698927426	8.716086800817601	0.26426715002423434	0.25573910483520274	0.12429199400901517	0.35570175113154817	5.097287357230431
9260000	-564434.6600213386	-564573.1802612832	138.52023994452023	-564573.1802612832	0.32139171182836695	8.607597200017404	0.22105004550596535	1.0	0.9534403966802028	0.04468391637536751	0.21314902873362238	111.93829701089412	10.12878011793021	0.26426715002423434	0.25573910483520274	0.12429199400901517	0.35570175113154817	5.233295293119552
9270000	-564443.1515585395	-564564.558552529	121.40699398948267	-564564.558552529	0.3270185218490694	8.55189095044873	0.22034950309936654	1.0	0.9596429405181667	0.059536744428986856	0.24599662543985834	112.3258349131485	10.718967114402657	0.26426715002423434	0.2522509191548414	0.12429199400901517	0.3591899368119095	5.155936187619657
9280000	-564408.9538724566	-564554.0091220915	145.0552496349501	-564554.0091220915	0.31616320641496926	8.592537407379991	0.21515922447537808	1.0	0.9510901763397612	0.042236565571505826	0.21125748113611692	112.09501733551937	10.076392178021747	0.26426715002423434	0.2522509191548414	0.12429199400901517	0.3591899368119095	5.176451388572627
9290000	-564409.3926744286	-564559.5062921396	150.11361771100908	-564559.5062921396	0.31734456373102937	8.627403084869485	0.21248523035279498	1.0	0.944928330855326	0.03888878075503507	0.2054116381291302	111.65033214990228	9.498982357596402	0.26711389440741934	0.25286981643169343	0.12441135959516308	0.3556049295657246	5.142408679869413
9300000	-564418.1332140154	-564554.4415996595	136.30838564406284	-564554.4415996595	0.31598424733233	8.805561886455125	0.211890880925368	1.0	0.9270202956170186	0.044971178627568	0.22164639609101686	109.98846395818673	9.693502019038425	0.2660090528267721	0.25086904478094724	0.12504555054036304	0.35807635185191805	5.079560646306739
9310000	-564407.5770788125	-564556.5011206293	148.92404181670364	-564556.5011206293	0.3203408220522561	8.619511732925094	0.21267943553501711	1.0	0.9436698871881689	0.03704511140066982	0.19629316845321718	110.97757979980621	8.639654561587486	0.26362120792831895	0.2530972241589796	0.12581532061885628	0.35746624729384563	5.170743453751384
9320000	-564439.5639199472	-564565.6875022914	126.12358234414589	-564565.6875022914	0.3295099297097284	8.646434819446409	0.22082598299468223	1.0	0.9458525320979051	0.05049635650050419	0.23003052978533595	111.49225107705092	9.558923721233496	0.26294019848227457	0.253778233605024	0.12581532061885628	0.35746624729384563	5.116620776137209
9330000	-564435.9035859357	-564570.9722184713	135.06863253562014	-564570.9722184713	0.3219634679376854	8.718176955906438	0.2178951901789518	1.0	0.9327332213308158	0.04431193802374265	0.2188296431886948	110.1046431465791	8.623191681579748	0.26522614028425795	0.25226673601284594	0.12504087640905093	0.35746624729384563	5.160019169381031
9340000	-564421.7003487063	-564558.3381192602	136.63777055377707	-564558.3381192602	0.3349847361720263	8.577140843883955	0.2211774890723726	1.0	0.9518760782749911	0.04681568313420229	0.22113051946896453	112.10493654738592	10.622879495402017	0.26751444781939904	0.2512929597656816	0.1253027985631721	0.3558897938517477	5.110218981938868
9350000	-564415.9529860618	-564572.7776203351	156.8246342733495	-564572.7776203351	0.321017702950982	8.455094646995736	0.2133991918564985	1.0	0.9709362726134907	0.03397256925066851	0.18699085677607116	113.22274156021882	10.984495963993185	0.268010813902036	0.2512929597656816	0.1248064324805351	0.3558897938517477	5.18165386830849
9360000	-564413.3576046936	-564562.0465267817	148.68892208818565	-564562.0465267817	0.3087769062153469	8.351573721082605	0.20370005557488324	1.0	0.976024320456698	0.04430580195099741	0.21043478125125037	114.51081318154777	10.01757056993741	0.2678678360161643	0.2512929597656816	0.12494941036640683	0.3558897938517477	5.146966698596767
9370000	-564421.2365133616	-564559.9936470902	138.75713372858473	-564559.9936470902	0.3100804557983968	8.200654078757141	0.20593902503543166	1.0	0.9968719793139792	0.053100730311700664	0.2308985703740047	116.09827012337695	10.304296811364814	0.2678678360161643	0.2512929597656816	0.12494941036640683	0.3558897938517477	5.140846244278745
9380000	-564411.153559012	-564564.0708352162	152.91727620417913	-564564.0708352162	0.31722557640122057	8.206120769754895	0.1962674230451509	1.0	0.9965522120609278	0.039504498096959766	0.19855780937650533	115.79198909819311	11.319730719866056	0.26543012063661614	0.25233166433415105	0.12494941036640683	0.3572888046628264	5.152260426556401
9390000	-564405.1852433532	-564556.5498474034	151.3646040501282	-564556.5498474034	0.30249431826308637	8.260823197641802	0.2099179652266096	1.0	0.992218784044388	0.03996777092659212	0.19980851960189638	115.28681294265091	11.129293783029668	0.26543012063661614	0.25233166433415105	0.12494941036640683	0.3572888046628264	5.12920944215379
9400000	-564396.0485304066	-564554.1674264343	158.11889602780712	-564554.1674264343	0.3017534480823707	8.251912593505429	0.19624051102140333	1.0	0.989197419956201	0.03562122639961531	0.18609049961653468	115.56595198606684	10.57869327430247	0.26502437539189405	0.2531002296538996	0.12494941036640683	0.35692598458779995	5.181036382534714
9410000	-564445.2571292801	-564582.0795035535	136.82237427328658	-564582.0795035535	0.3225318318219622	8.240059800859207	0.20699376906383657	1.0	0.9857321233443975	0.04867051357922982	0.21846719146657725	115.22772407681134	9.381752389594784	0.26502437539189405	0.2531002296538996	0.12494941036640683	0.35692598458779995	5.153292912898555
9420000	-564437.668455456	-564584.6101404108	146.94168495480483	-564584.6101404108	0.3140109741577757	8.372985497200583	0.19994436850050876	1.0	0.9749334717665188	0.044273559131219165	0.2110009555563648	114.28426558581538	9.966075151742533	0.26502437539189405	0.2531002296538996	0.12494941036640683	0.35692598458779995	5.160804981044473
9430000	-564436.4659939975	-564579.1866053825	142.7206113849707	-564579.1866053825	0.3162411901684509	8.408520967636553	0.20265827335148726	1.0	0.9692577878450852	0.042140643221609195	0.20286866414323312	113.93550150906694	9.991760942673105	0.26502437539189405	0.2531002296538996	0.12682321922936668	0.3550521757248401	5.1943220856843215
9440000	-564392.8751653646	-564552.9248106751	160.0496453105123	-564552.9248106751	0.3225639782960915	8.37339410456269	0.1948529838254768	1.0	0.973964655183518	0.0350078578288705	0.18747733421300214	114.30831950958034	10.111366946297354	0.2624664688792816	0.2531002296538996	0.12528250546025355	0.35915079600656574	5.113137230220447
9450000	-564407.2596087869	-564560.0589773406	152.79936855369093	-564560.0589773406	0.3312222177158543	8.40128411709924	0.19328836256323415	1.0	0.9711597755433031	0.03542349422120238	0.18848801778993188	113.1267964722977	11.795151942650557	0.2624664688792816	0.2531002296538996	0.12528250546025355	0.35915079600656574	5.197268365923616
9460000	-564430.921880854	-564580.5448223979	149.62294154387658	-564580.5448223979	0.33262494257017744	8.347319095734042	0.1980451416534047	1.0	0.9749248901569862	0.04093474083587436	0.2019651399608332	114.48481284976614	10.813125817113432	0.26521644178816256	0.25246180781073974	0.12393036566752307	0.3583913847335751	5.2065648789117205
9470000	-564445.7254549825	-564573.7581190793	128.0326640967635	-564573.7581190793	0.325437451642878	8.299787537792783	0.2038362561730587	1.0	0.9827773670346225	0.050652299311953274	0.22112557617375708	115.07308791036579	10.250304349976792	0.26521644178816256	0.25246180781073974	0.12393036566752307	0.3583913847335751	5.138308240429878
9480000	-564452.9694693647	-564587.2740113239	134.30454195923753	-564587.2740113239	0.3084796173370062	8.219478375830244	0.2089395995260101	1.0	0.9892925748100834	0.04798492313688847	0.21475656522022715	114.70904320965626	12.31373058953484	0.26521644178816256	0.25246180781073974	0.12393036566752307	0.3583913847335751	5.1164327304900565
9490000	-564431.6827217536	-564564.9357379336	133.2530161800553	-564564.9357379336	0.3061558607722335	8.123952974067318	0.2084448875884949	1.0	1.0022672882932837	0.05243683584483379	0.22479623343773	114.56797108610638	13.258219104422235	0.26521644178816256	0.25246180781073974	0.12393036566752307	0.3583913847335751	5.085254557253438
9500000	-564416.0773239307	-564558.7831953681	142.70587143743458	-564558.7831953681	0.3181851153431156	8.24032667731861	0.21087129840036534	1.0	0.9908500319646281	0.04253579999415704	0.20221412923212637	114.62238546816812	12.173910845381547	0.2670128171329987	0.25246180781073974	0.12363091132201813	0.35689446373424394	5.155879789783515
9510000	-564417.424960625	-564552.7415324452	135.31657182020643	-564552.7415324452	0.310481482993732	8.343393873307827	0.21306191446523515	1.0	0.97943838786989	0.045149038362837714	0.21129141331611695	111.6971945880829	13.237363621083526	0.2670128171329987	0.25246180781073974	0.12363091132201813	0.35689446373424394	5.137301947171049
9520000	-564440.5301071233	-564565.9116484215	125.38154129828311	-564565.9116484215	0.31317666402939826	8.185116722152383	0.21034368175527643	1.0	0.9950823381311945	0.05137128756670882	0.2202906221843958	116.09560597017813	11.199351551491926	0.2626617156071573	0.253198672826563	0.12408548380122522	0.360054127765055	5.100174357793119
9530000	-564421.5304891677	-564568.882709254	147.3522200864209	-564568.882709254	0.3120084455207818	8.429155584486793	0.209681108178936	1.0	0.9675334382414477	0.04025995669027201	0.2048249562074051	112.7943791251084	11.798373268832387	0.26392827341646424	0.25267516286054725	0.12461956789673648	0.35877699582625255	5.1906731257363035
9540000	-564422.8744700928	-564560.609961426	137.73549133316112	-564560.609961426	0.3135374489694654	8.335674691195056	0.21159828659623026	1.0	0.9787682196349637	0.04367015252286024	0.2093060629044325	114.56850801322297	9.742523360319302	0.26392827341646424	0.25267516286054725	0.12373203854955546	0.35966452517343356	5.1437749347623685
9550000	-564433.1918793512	-564561.037985358	127.84610600692316	-564561.037985358	0.31505830773040006	8.369605954228906	0.2129041187561081	1.0	0.9735903913741666	0.05127657885199997	0.2250388626389376	113.8724910899574	9.22209509055535	0.2650625179063041	0.2515409183707074	0.12373203854955546	0.35966452517343356	5.103685111172725
9560000	-564412.1979932332	-564560.935297465	148.73730423173177	-564560.935297465	0.31830305650183355	8.422575880894893	0.2027289358843186	1.0	0.9663013592091008	0.03953750484783911	0.19710346116553445	113.57134674462323	10.998860950242106	0.2650625179063041	0.2515409183707074	0.12529008606613623	0.3581064776568528	5.132698920477804
9570000	-564400.2918063449	-564554.6570003509	154.36519400597297	-564554.6570003509	0.3148985997518043	8.252083489738114	0.19706000850070013	1.0	0.9887273168748018	0.03860266390718716	0.19636083300660057	115.49294207876838	9.976154805508607	0.2623771638522626	0.2517001589946477	0.12529008606613623	0.36063259108695395	5.157940503974108
9580000	-564408.4020939571	-564553.8058623464	145.403768389421	-564553.8058623464	0.3015735976822732	8.165636151343124	0.18665125552724052	1.0	0.999437738925295	0.04030777581411169	0.19860450529934745	112.96167121955436	13.838123425915871	0.2645304461773704	0.2517001589946477	0.12529008606613623	0.35847930876184614	5.126182908095256
