#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6580000	-6967.605902614727	-6990.753650057385	23.14774744265866	-6990.753650057385	0.20653203709026538	1.321156617835545	0.9294732469849961	0.040624910636264056	0.20524628274462584	2.12779509156921	0.2292516228688153	0.21379575010749324	0.3099013222247027	0.24705130479898849	0.2135110011953228	3.3930510300945778
6584000	-6976.01686964093	-6993.3187909397175	17.30192129878724	-6993.3187909397175	0.23541164052058808	1.4922956334585462	0.8339018382542388	0.05346670782955702	0.24863953027300897	2.1359754468330063	0.22666227564104807	0.22258019276437666	0.30479338395554934	0.24596414763902563	0.25749120595561814	2.4810396789029587
6588000	-6961.901167480354	-6990.904497161283	29.0033296809291	-6990.904497161283	0.20630770812914775	1.3584784993137835	0.9087447066356477	0.022069911436567707	0.15877932548240187	2.2741640569470793	0.22666227564104807	0.22258019276437666	0.30473944452672896	0.246018087067846	0.18142942069892937	2.791191963147249
6592000	-6968.1019286207575	-6990.340603262102	22.238674641345316	-6990.340603262102	0.23015227595918317	1.408126962213516	0.8858836794933519	0.039304913139367445	0.21725440189873135	2.0901177451589743	0.22666227564104807	0.22258019276437666	0.30473944452672896	0.246018087067846	0.21760186066546452	3.4455572007959727
6596000	-6984.094755402327	-6997.93808091546	13.843325513132864	-6997.93808091546	0.2546585956396904	1.4200249773414495	0.8999585130860527	0.06180173100715186	0.2610896718074873	2.193431043391778	0.23266075836660113	0.21920475595114283	0.3006120753112263	0.2475224103710294	0.29923134516110395	2.9526829199569535
6600000	-6974.24813022371	-6988.005192280655	13.757062056945395	-6988.005192280655	0.21404315295692744	1.3512472188325482	0.9089250053439821	0.06703226318867522	0.28487941438149866	2.133944966240784	0.22800913431779052	0.21615034677042552	0.3129537308959638	0.24288678801581984	0.2783920937117157	3.11496457583804
6604000	-6979.5099241247735	-6996.090357786864	16.5804336620905	-6996.090357786864	0.2057653523357236	1.3556298755081562	0.9137276012497716	0.04080577047038301	0.22883217967818598	2.2778089667746118	0.22012627039794933	0.22592946961644694	0.28748838547321826	0.2664558745123851	0.19853648927487158	3.540382324217505
6608000	-6969.607472747361	-6994.809951734004	25.202478986643975	-6994.809951734004	0.21027738817401093	1.308878399496866	0.9397028731669894	0.0344186534194304	0.19757602016323003	2.294794912745651	0.2210462944087489	0.21928394082555544	0.2932138902533102	0.2664558745123851	0.1911127730711148	3.7860506999472805
6612000	-6963.803093913621	-6988.4601656666155	24.65707175299446	-6988.4601656666155	0.2145531808327125	1.3416448268256795	0.8863548959894721	0.029491918814288955	0.19088359361621537	2.385804637779075	0.24072415334497893	0.21928394082555544	0.2932138902533102	0.24677801557615509	0.23819432678851385	2.721336339383654
6616000	-6963.030301697536	-6992.899782851157	29.86948115362161	-6992.899782851157	0.20342723250901107	1.2360138399950538	0.969649425627763	0.02406950635645051	0.16346122420653003	2.302362298288949	0.24783709133659826	0.21925293687232725	0.2932138902533102	0.23969608153776395	0.20203177216971815	5.135220491438802
6620000	-6971.345277157393	-6995.013146867147	23.66786970975392	-6995.013146867147	0.17975293747027987	1.1920359333650936	1.0113478623027634	0.04276750151082854	0.20282561662825063	2.352191190561176	0.23986977790435202	0.2325555729367629	0.2878785676211208	0.23969608153776395	0.21414110373925155	3.607578274060284
6624000	-6972.540219779285	-6991.449397000576	18.90917722129101	-6991.449397000576	0.21063906503894508	1.3058960953104897	0.9814859738686291	0.04763324243602789	0.22040011621627087	2.3379012232954706	0.24531190232190922	0.22595384210704508	0.2940473526124562	0.23468690295858918	0.17181782669536907	3.4164018234593154
6628000	-6961.34217707199	-6993.144583649047	31.80240657705708	-6993.144583649047	0.1885109410748074	1.2155768613727358	0.9837905072917699	0.028445554131568396	0.16898033959663886	2.333185460837374	0.24531190232190922	0.22595384210704508	0.2940473526124562	0.23468690295858918	0.14941576950795807	4.111450406769216
6632000	-6965.543411234297	-6995.123371700667	29.579960466369798	-6995.123371700667	0.2241923971315621	1.3867061310333713	0.9019006304221052	0.026745790279288903	0.16916351010796157	2.570785242087584	0.24531190232190922	0.2072485505994074	0.31275264412009385	0.23468690295858918	0.1726597140934973	2.9537321606337
6636000	-6973.664823990942	-6999.620278926337	25.95545493539531	-6999.620278926337	0.2223726839400642	1.3249227528913663	0.9195726313105461	0.03526986814178265	0.1887547877208267	2.0530031528681567	0.24531190232190922	0.2072485505994074	0.31275264412009385	0.23468690295858918	0.22280923686447437	3.348974384660885
6640000	-6964.883116843516	-6996.574327339505	31.691210495988003	-6996.574327339505	0.21255068085583573	1.30279881681574	0.9720633149038228	0.026087743831797006	0.16053485000731577	2.109683470726711	0.24531190232190922	0.2072485505994074	0.31275264412009385	0.23468690295858918	0.17622747929253238	2.806987947917408
6644000	-6964.685179546987	-6989.783422861102	25.098243314115116	-6989.783422861102	0.22720622183608905	1.3242479965389977	0.9188227349638405	0.028890597191217532	0.17929386826634522	2.248456559337132	0.24625028789587	0.21272918521388307	0.30218113027499055	0.23883939661525602	0.17782938173149884	2.7813100476587844
6648000	-6978.273841158481	-6995.0095144212755	16.73567326279439	-6995.0095144212755	0.23435973837715077	1.4249276278372192	0.889061753096435	0.05645052840819268	0.260993490176716	2.2786171115776166	0.22714726424967924	0.2271738050366352	0.30218113027499055	0.24349780043869465	0.2979399066767996	3.581423328836109
6652000	-6976.937186702165	-6995.278606206667	18.341419504502145	-6995.278606206667	0.27883903988209185	1.6219350843597753	0.8243332957259137	0.03919025635263014	0.22413233600870436	2.1407334410625407	0.23881154377550354	0.2298011727035914	0.28788948308221	0.24349780043869465	0.30347561549388097	3.810612981904427
6656000	-6975.754373760385	-6990.237420058318	14.483046297933367	-6990.237420058318	0.24621095513395921	1.4930951121704779	0.8546641574978	0.05998578268670298	0.2655787619291513	2.5486265194783115	0.2335652650863729	0.22443007828324257	0.30747674960942917	0.234527907020955	0.2928568983464747	2.9929182008889486
6660000	-6987.8988012562795	-6996.494466408087	8.59566515180709	-6996.494466408087	0.24894380900245586	1.5439401221083937	0.8204718348958602	0.08589631779270206	0.3245211647921206	2.2278344890808075	0.23670238330845336	0.2426485346890444	0.27695371250503675	0.24369536949746512	0.3263623688346327	3.5104598013114234
6664000	-6979.4412006383545	-6988.11813262202	8.676931983665515	-6988.11813262202	0.2732455457499652	1.4444160996491402	0.8361191063313657	0.0894664254308185	0.31634383160951457	2.196932415449385	0.23670238330845336	0.23930261858775229	0.2894704886854078	0.2345245094183862	0.3322893569605875	3.144768085958578
6668000	-6982.586440482489	-6996.690045340144	14.103604857654963	-6996.690045340144	0.22414265307626982	1.3482809601015193	0.906230676221523	0.056243347321588893	0.24335872231793362	2.321985302405951	0.22726798847016577	0.23397825718451484	0.29479485008864525	0.2439589042566738	0.3027022840104812	2.7079696848330985
6672000	-6982.112571224904	-6998.581005840115	16.46843461521088	-6998.581005840115	0.249296173060174	1.4767718784605686	0.8354093329251836	0.06109048467142767	0.2624704575694537	2.1266613590615235	0.2306343114015704	0.23397825718451484	0.29142852715724066	0.2439589042566738	0.26088377556354253	3.161648066086846
6676000	-6978.405803980965	-6990.023804653314	11.618000672349236	-6990.023804653314	0.20704673854286812	1.3054138256683796	0.9424990755257002	0.09514916988959775	0.3191784970470957	2.051393483733556	0.2281909146597229	0.23972811103452624	0.28812207004907675	0.2439589042566738	0.2694596763730644	2.948599937844055
6680000	-6969.675556416778	-6992.297977224361	22.622420807583197	-6992.297977224361	0.1896895408051126	1.2604502230981405	0.972372314103501	0.04906910308250437	0.22546020762073246	2.004732121456164	0.2281909146597229	0.22707761363409695	0.3054141367131197	0.23931733499306018	0.2222291341211497	3.6882177845788404
6684000	-6975.417981255843	-6994.0065180145975	18.588536758754024	-6994.0065180145975	0.20243399959569963	1.2310098374020488	1.01491320839352	0.05216480507250642	0.2233051098944908	2.2562934773434877	0.2281909146597229	0.22707761363409695	0.3054141367131197	0.23931733499306018	0.19696436086182836	2.299143063215145
6688000	-6973.549429530487	-6987.613296815916	14.063867285429122	-6987.613296815916	0.23755061460641794	1.3657871215600008	0.9422330309892438	0.06874905467977262	0.27140590622915534	2.2917377620644253	0.2281909146597229	0.23359769434398023	0.3049136996535838	0.2332976913427128	0.24380183102045208	4.455638393366202
6692000	-6985.570539166702	-6990.346307708729	4.775768542026987	-6990.346307708729	0.21713319109475107	1.306842844527666	0.9146604763194247	0.10351875811348435	0.3257626312098089	2.1278280165682975	0.2281909146597229	0.23359769434398023	0.3049136996535838	0.2332976913427128	0.37537066021682713	4.415699056245432
6696000	-6989.049914404968	-7002.763895861446	13.713981456478166	-7002.763895861446	0.21039289342629044	1.3490349674968947	0.9489048615834921	0.06842318143612824	0.25618403806774437	2.165513562288344	0.2406283819489862	0.21780705906821596	0.31877276034910923	0.22279179863368834	0.24583920065131282	4.989460869141767
6700000	-6979.110931057423	-6995.4504872182215	16.3395561607983	-6995.4504872182215	0.21321307760793828	1.3646092708045445	0.8960028207657802	0.05628980676589669	0.24846070538741036	2.1501868222559066	0.2406283819489862	0.21780705906821596	0.32019502784756787	0.2213695311352297	0.2891719823726486	4.404230923042207
6704000	-6967.163051125433	-6990.743796691296	23.58074556586194	-6990.743796691296	0.1944461913548588	1.26647123078703	0.943148123170903	0.03963294181162143	0.20671704089185344	2.104177120104471	0.2406283819489862	0.21780705906821596	0.3078406518303677	0.23372390715242988	0.19871445193302106	5.1885121556271105
6708000	-6968.392730981279	-6991.836735901652	23.444004920373004	-6991.836735901652	0.22749294105874332	1.355350756364452	0.9196786496193727	0.034069862997763156	0.19522572544864514	2.2447421644382866	0.24205648744324346	0.21614292757722595	0.3080766778271004	0.23372390715242988	0.15277560980380636	3.5890327316287287
6712000	-6952.525698859416	-6985.665303482525	33.13960462310899	-6985.665303482525	0.22117585501289563	1.3671853197083192	0.9321603332881604	0.02287182735980343	0.15669384422181265	2.1914067552244445	0.23156439284592378	0.22663502217454562	0.3080766778271004	0.23372390715242988	0.16711858913021505	3.393635858775218
6716000	-6969.756470862309	-6992.857302860455	23.10083199814629	-6992.857302860455	0.23385934121036148	1.4555055729712187	0.9148067545395909	0.03921799127836429	0.20088399749572974	2.1315966706978933	0.23156439284592378	0.22663502217454562	0.29942139093813824	0.24237919404139202	0.20407420886314195	4.214299408706063
6720000	-6974.2339207682635	-6990.8670641838635	16.633143415599765	-6990.8670641838635	0.20261642929816986	1.3023412488411754	0.97331146105352	0.048017915138411346	0.2209923076312142	2.5112503957706442	0.22488016915310047	0.23288412476765924	0.29612150061835124	0.24611420546088872	0.22914785982122418	3.739749986327734
6724000	-6973.128225976576	-6993.490885537971	20.362659561394672	-6993.490885537971	0.19125942556096023	1.1682315135307098	0.9938367702974754	0.050185108039216844	0.22152526004031894	2.295505717916909	0.22488016915310047	0.2186666057240017	0.3103390196620088	0.24611420546088872	0.22732282436777276	3.3589064578099097
6728000	-6969.868383976991	-6991.960268875486	22.0918848984949	-6991.960268875486	0.2079713726232248	1.2853175284521372	0.9737245514363799	0.036357821484625685	0.1899697380007574	2.472515519529494	0.22488016915310047	0.22854845637580182	0.30506171961994155	0.24150965485115586	0.21025078686718734	4.926827776665533
6732000	-6966.186133820724	-6994.436149902155	28.250016081431486	-6994.436149902155	0.22839583139408828	1.3785150981378114	0.9074683916159476	0.020058915294321484	0.14927890075757846	2.329110162638312	0.22488016915310047	0.2217959765726289	0.30506171961994155	0.24826213465432878	0.24515537942694696	3.883356919113991
6736000	-6952.165603449461	-6998.499505587855	46.33390213839418	-6998.499505587855	0.21192816170223291	1.2580859008337197	0.9998576083410301	0.011005278258573949	0.10515747881668615	2.332407595018197	0.22570009126429635	0.2217959765726289	0.300536958482357	0.2519669736807174	0.13003863869251273	3.809066087411465
6740000	-6969.552704909392	-6996.285643640966	26.73293873157426	-6996.285643640966	0.1984068097343247	1.2322577358068727	0.9675551737076221	0.03382234886772352	0.1930272251057555	2.321793259280632	0.22570009126429635	0.2217959765726289	0.3136947980964283	0.2388091340666461	0.20603733375324132	4.217604002285344
6744000	-6963.704757091226	-6993.991867485421	30.287110394194055	-6993.991867485421	0.22323348723685335	1.3259409927132801	0.9693215420634238	0.030632320666321728	0.1744208292646803	1.9830877806208773	0.22779201274622568	0.22148429123950972	0.29742599636826444	0.25329769964599985	0.15568882905832837	3.2556285352954593
6748000	-6990.548944265696	-7000.209930413427	9.660986147730702	-7000.209930413427	0.23450509864940836	1.3643534097316938	0.9214429856322744	0.06429800969146514	0.24758845899142395	2.2997650738053976	0.22779201274622568	0.21780265849200953	0.32213685840966916	0.23226847035209536	0.25410226182243484	4.599709247737132
6752000	-6981.762910332907	-6995.127465669257	13.364555336349298	-6995.127465669257	0.18944122940678929	1.1987251985310032	1.0322590153394848	0.06740425180663201	0.25204449082286506	2.434309468143204	0.21465377785713904	0.22537433343826593	0.29076162518361637	0.2692102635209784	0.293870395788398	4.304405622436527
6756000	-6967.390063465867	-6998.136449720579	30.746386254711982	-6998.136449720579	0.18501350257981594	1.1788745514872634	1.0183036978629774	0.028692531707814054	0.1644983981349698	2.0934736909636738	0.22663912603578265	0.2166475945087643	0.29076162518361637	0.26595165427183637	0.15724444756245726	2.9423233092358405
6760000	-6978.80836229254	-6990.347252041479	11.538889748939212	-6990.347252041479	0.19322763941940085	1.1999039502947244	0.9876445381015881	0.08171166292540216	0.28145332338370804	2.1124721265975603	0.20250919699136147	0.24085902793802824	0.3212552712989738	0.23537650377163616	0.28861548253040614	3.2884723089283145
6764000	-6979.148122703047	-7002.9103991287675	23.76227642572018	-7002.9103991287675	0.2069127610745608	1.268522077722252	0.9533205042369487	0.039873884412997065	0.20330755941282586	2.3807683378526985	0.23002118098896368	0.24085902793802824	0.3212552712989738	0.20786451977403395	0.21004188761510706	3.784910204509455
6768000	-6973.142462458114	-6994.261070648769	21.118608190655042	-6994.261070648769	0.22793312410086597	1.4250631092119237	0.8981353279603989	0.03976461584127403	0.2097959495970019	2.39836140556744	0.22632330385544752	0.24085902793802824	0.3100719476271678	0.2227457205793561	0.27189594319537747	3.1397759330680266
6772000	-6972.4593556534755	-6989.351713701673	16.892358048198226	-6989.351713701673	0.21007304988578185	1.1858782081471007	0.9839067828268567	0.059315555073711126	0.242129590880027	2.463879453508587	0.2231379015499638	0.2311876166272604	0.3016883997432946	0.2439860820794808	0.24411026154883014	4.238795750455967
6776000	-6967.480740139213	-6994.972560416156	27.491820276943	-6994.972560416156	0.21729969586470071	1.2851870200510898	0.9747582007660409	0.03341135657839941	0.1840394341300304	2.085232446514598	0.2231379015499638	0.2311876166272604	0.313901164430638	0.23177331739213744	0.2133850761019597	3.664751286311356
6780000	-6966.459084315383	-6995.976320348183	29.517236032800803	-6995.976320348183	0.18570183125246262	1.1416372741976566	1.0746836615945066	0.022732387794311495	0.14202474789452096	2.413312460326132	0.2231379015499638	0.2311876166272604	0.313901164430638	0.23177331739213744	0.18707504723601254	4.141743694818706
6784000	-6976.36689190267	-6991.301316134059	14.934424231388203	-6991.301316134059	0.2095768996199146	1.2250758116829383	1.0288221318466113	0.060634593379637676	0.24084791795431884	2.1972203430008905	0.2231379015499638	0.2311876166272604	0.3202288563423979	0.22544562548037753	0.24069148393223108	2.936816256979144
6788000	-6974.788782984314	-6996.62857379	21.839790805686015	-6996.62857379	0.25651736000097025	1.5523040892216045	0.8053208062228245	0.03159737572316252	0.20188307060149338	2.045435473289746	0.22428134487572057	0.21791121691216395	0.3202288563423979	0.2375785818697172	0.2622423881637727	4.331215760840889
6792000	-6985.607428008985	-6998.0704474660715	12.463019457086151	-6998.0704474660715	0.2599834726440252	1.5242449531034117	0.8136226245853911	0.04952415904171574	0.2462107616060663	2.5673616602882743	0.2127068855703824	0.21791121691216395	0.3202288563423979	0.24915304117505538	0.3579614430685921	3.6070044097828955
6796000	-6969.572177174264	-6988.50864046397	18.93646328970599	-6988.50864046397	0.20939543353217827	1.345598802882947	0.9063587572373388	0.040891007934263195	0.22072456157183315	2.1430525907672595	0.2153323602461566	0.2168888033937219	0.3202288563423979	0.24754998001772321	0.292737196146645	2.7242431301648384
6800000	-6977.905654320036	-6994.675817658347	16.770163338310873	-6994.675817658347	0.19211948675174234	1.2709923255468973	0.9991642958721328	0.05644286454355746	0.23671129805712612	1.9598176252889394	0.23207690037542916	0.2168888033937219	0.3073829074651828	0.24365138876566575	0.2614351266451749	3.8755071972725177
6804000	-6972.411431167723	-6991.872687069936	19.461255902212695	-6991.872687069936	0.19294596826278934	1.2926288077763246	0.9532675911265515	0.05598484131419359	0.2435711598752077	2.3302794239805285	0.23207690037542916	0.22968809311600763	0.2945836177428971	0.24365138876566575	0.2537251135133645	3.4547157657923613
6808000	-6963.148953757853	-6995.744434074351	32.5954803164987	-6995.744434074351	0.2097418945077223	1.315927236141974	0.9736269687377395	0.026612330768266648	0.1641448581263777	2.300031129242034	0.23207690037542916	0.2327170720926533	0.29155463876625143	0.24365138876566575	0.15254412697178096	3.18975075438723
6812000	-6965.6580810731875	-6987.966428103355	22.308347030167603	-6987.966428103355	0.19575626357136794	1.282153566562115	0.9724278092001066	0.039419917597040145	0.20062108047030883	2.1573926080354027	0.23207690037542916	0.2327170720926533	0.2838572055315623	0.2513488220003549	0.16630234249335948	4.233489066727189
6816000	-6986.764519961841	-6997.23650493923	10.471984977389056	-6997.23650493923	0.26017530338758454	1.4743416338519788	0.853663843642486	0.06722917815656047	0.28091170497917084	2.095604348446405	0.23207690037542916	0.2327170720926533	0.2838572055315623	0.2513488220003549	0.27297552183742035	3.395401363000718
6820000	-6973.2835387685345	-6994.280601561504	20.997062792969473	-6994.280601561504	0.22894960147179702	1.3689647517328967	0.8904530491851151	0.04264240915023044	0.22025895037316995	2.3323174570800096	0.22180573522748018	0.2327170720926533	0.2961151953492455	0.24936199733062064	0.25542164591778743	3.1045210097207985
6824000	-6974.889457412185	-6988.465289972653	13.57583256046812	-6988.465289972653	0.2247854694541836	1.3259320528022003	0.8957181691746411	0.06789202987723611	0.26616992738889234	2.393004677710853	0.22180573522748018	0.2327170720926533	0.2961151953492455	0.24936199733062064	0.21037685271674822	3.6191702250367492
6828000	-6970.29686199883	-6990.789402568556	20.49254056972721	-6990.789402568556	0.22192169406749046	1.2986498908001063	0.9642111336699771	0.048836824214371945	0.21970583591210321	2.4460568824611872	0.24160933110396038	0.2129134762161731	0.30126749510254236	0.24420969757732378	0.2163283747476582	3.766321369611668
6832000	-6969.23148671917	-7001.60866377281	32.377177053640175	-7001.60866377281	0.19785798280400832	1.200740778438035	0.9582277878786754	0.025003577051466826	0.1579228238107666	2.1848586570057207	0.23017562661219942	0.2129134762161731	0.30126749510254236	0.25564340206908476	0.1333205847775538	2.6816204028128943
6836000	-6957.391086026358	-6990.795141044198	33.40405501784018	-6990.795141044198	0.22205261583129204	1.3332971166558107	0.9178511440714687	0.020292081551094184	0.14997708866972587	2.3792557719485674	0.23135138355076934	0.22014164148570528	0.29286357289444026	0.25564340206908476	0.18884930573396702	2.9128337161185685
6840000	-6966.772360285487	-6995.841942470206	29.069582184719142	-6995.841942470206	0.20082929833169874	1.236101652234949	1.0117167744774367	0.029685808728122307	0.1692448352135895	1.9013631178963368	0.24723689217418332	0.22014164148570528	0.29593249849418396	0.23668896784592708	0.17882899078263823	4.217993458724433
6844000	-6970.615990268008	-6989.803624055833	19.187633787824662	-6989.803624055833	0.2259925301729956	1.37884381482585	0.8965327049801242	0.054969099931741074	0.25554507436345353	2.320497142445039	0.23828493036206574	0.22014164148570528	0.30488446030630156	0.23668896784592708	0.24964458661157266	3.5692425425701337
6848000	-6983.26158921949	-6993.866871946779	10.60528272728918	-6993.866871946779	0.259076870418608	1.518257741430483	0.842503661468312	0.08431579515574303	0.3254614550827877	2.0381320942929624	0.24032748256067257	0.23200364003984286	0.2909799095535571	0.23668896784592708	0.3601530725935057	3.329516781523272
6852000	-6974.0623120316	-6995.345997208278	21.283685176677736	-6995.345997208278	0.20095093250225346	1.2808721712487463	0.9729063838215013	0.04547049592203545	0.22612874831517313	2.0965358895831336	0.24032748256067257	0.22676388035071018	0.31779546643967277	0.2151131706489441	0.2235908720269683	3.836526892716179
6856000	-6979.458175026921	-7006.07982661915	26.621651592228385	-7006.07982661915	0.22399700762166705	1.3806257477715878	0.9606636604028969	0.03636037226204466	0.19566710462047893	2.005744274525344	0.23638121901317244	0.2309801723497546	0.31779546643967277	0.21484314219739983	0.20690698444055342	3.3699710169386514
6860000	-6974.75587652577	-6999.233526768699	24.477650242929705	-6999.233526768699	0.19519531479530947	1.263149400442312	0.9946688719111886	0.04203095539001931	0.2096982826245931	2.1207995336371877	0.2502396992399812	0.2309801723497546	0.3041405629758356	0.21463956543442828	0.22234372885831405	4.216943613355007
6864000	-6982.823226336435	-7002.855792386648	20.032566050212687	-7002.855792386648	0.21582500791124742	1.2537622034983211	0.949388848942025	0.04524455040730409	0.21603507877811384	2.5553106648764117	0.2502396992399812	0.21449155288221247	0.30514417483721046	0.23012457304059555	0.2517219316528227	3.103671326953009
6868000	-6970.0082199006065	-6991.023804724819	21.01558482421166	-6991.023804724819	0.23605275624633	1.3385288778186915	0.9206776513299322	0.040301723685101695	0.20891310688619116	2.317742137289561	0.2502396992399812	0.21449155288221247	0.30514417483721046	0.23012457304059555	0.22136229822179565	2.899804830052831
6872000	-6977.595776639453	-7000.542232364115	22.946455724661966	-7000.542232364115	0.23642229543865512	1.3453832337159213	0.9267503330792155	0.04176555725964394	0.21580163781842604	2.303884859444999	0.22678605772403695	0.21449155288221247	0.3133902225769155	0.2453321668168347	0.23276316377558287	3.1112328809185725
6876000	-6969.307704795359	-6990.772524104992	21.464819309633167	-6990.772524104992	0.19966359732227987	1.318762389743061	0.9107674979776201	0.03898967385563563	0.21629420560790902	2.2906768081638647	0.22678605772403695	0.21449155288221247	0.3211732720502225	0.2375491173435277	0.2211737861653803	4.605815345231114
6880000	-6964.231588148091	-6995.40905374275	31.177465594659253	-6995.40905374275	0.24067784565225303	1.4008469807219541	0.9151535194163702	0.024482856377148778	0.16188081724269154	2.0657190737510818	0.23986245255399338	0.21449155288221247	0.2926163732796038	0.25302962128419	0.16462943400061675	4.729750747855379
6884000	-6961.797646851138	-6992.928381585484	31.130734734346696	-6992.928381585484	0.19503312347487375	1.1858369489999083	0.9925388645976897	0.026879865240995875	0.16464848911292132	2.0599826773905487	0.22926598925440642	0.22508801618179944	0.2926163732796038	0.25302962128419	0.1958393665394807	3.864008906788326
6888000	-6981.245283294037	-6994.093204730135	12.847921436097456	-6994.093204730135	0.2099400057587764	1.2671256048516082	0.9690860106781121	0.0692638827261804	0.2605917495918796	2.235007311092252	0.22926598925440642	0.22508801618179944	0.2926163732796038	0.25302962128419	0.24775526028876288	2.611758313847452
6892000	-6971.816460496381	-6987.680944563434	15.864484067052755	-6987.680944563434	0.2060407244889953	1.252600369808602	0.9825676072935595	0.05889654715138088	0.2522733574908573	2.415130080467052	0.22533618623920496	0.22508801618179944	0.3154639267433449	0.23411187083565038	0.25248083138529503	3.3725573741979478
6896000	-6964.666938166276	-6988.13171018008	23.46477201380371	-6988.13171018008	0.21844851805863807	1.2801973349167441	0.9747993845139263	0.03777596001485065	0.19865253395435764	2.1942087828785506	0.23261869562056994	0.22508801618179944	0.30818141736197996	0.23411187083565038	0.1687368222714291	4.451481780190922
