#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7656000	-6974.902595738956	-6993.09240413938	18.18980840042442	-6993.09240413938	0.24213224473496922	1.3396800809828515	0.9006565155567396	0.06515377675659602	0.2655950156526548	2.1808961009580834	0.2201484569392425	0.2396021911331667	0.3008539197607378	0.2393954321668515	0.22490994709657477	3.1671411221607673
7660000	-6977.989396947478	-6995.556554949331	17.567158001853205	-6995.556554949331	0.20400105371215205	1.2196760399324778	0.9842587346992081	0.05333881573370677	0.2308542531879297	2.089455940834313	0.2201484569392425	0.2396021911331667	0.3008539197607378	0.2393954321668515	0.22604345079484675	3.835391647988086
7664000	-6974.659496618589	-6999.773085899418	25.11358928082878	-6999.773085899418	0.2346192318320511	1.3012416838951162	0.9499709116241627	0.03418864998255862	0.18743420830850258	2.065630835031963	0.21849834260465026	0.2396021911331667	0.30250403409533005	0.2393954321668515	0.1890980116320304	4.527670197965261
7668000	-6974.265565616618	-6994.720070422045	20.454504805426726	-6994.720070422045	0.21939087113412287	1.3349135747836656	0.9558583624992192	0.04973179158832791	0.21477962376686988	1.9958007200423449	0.2498949646933486	0.217746704418343	0.3050062916672044	0.22735203922110248	0.19862449102689617	2.8788699320707676
7672000	-6978.595841539088	-6994.7793595519	16.183518012811977	-6994.7793595519	0.25102773543595086	1.4562467319017647	0.8742851976192888	0.05628268088478451	0.2483142053298313	2.4790900713977533	0.23670754346494458	0.21457149496381486	0.31909422561253864	0.2296267359587004	0.2453868469689599	3.80208900579537
7676000	-6956.29778444593	-6992.410441966201	36.11265752027058	-6992.410441966201	0.22367529761655439	1.303186728879501	0.9596282687374479	0.02177621499381426	0.15144629890323033	2.196932422228359	0.22356211714997856	0.22771692127878088	0.31909422561253864	0.2296267359587004	0.15151251001428923	2.962261677541937
7680000	-6985.379944350254	-6996.119767129267	10.739822779012535	-6996.119767129267	0.20076052464869704	1.2394597526994335	1.0101831505329042	0.09454847444923567	0.30972946625177394	2.280437542884235	0.22869488096876223	0.22344682303475466	0.31909422561253864	0.22876407038394295	0.30823585532535713	4.095265574074463
7684000	-6985.842195578082	-6989.300288491896	3.458092913814029	-6989.300288491896	0.1666475117231457	1.1495721556100276	1.0797587706526828	0.12065093124686195	0.3467276212562089	2.3512775540517197	0.22869488096876223	0.22344682303475466	0.31909422561253864	0.22876407038394295	0.3779284378471699	4.297293566106678
7688000	-6983.563926462209	-6992.199377970202	8.635451507993041	-6992.199377970202	0.21266674206340525	1.388954076536749	0.9023600234512912	0.08970886545392473	0.32059102678759255	2.3757980313107483	0.23751136857982919	0.22344682303475466	0.3049490241584781	0.2340927842269366	0.32831535830400266	2.6854187902915925
7692000	-6992.737681502989	-6989.952291164321	-2.7853903386683787	-6989.952291164321	0.22723235390872312	1.4824749050291683	0.86762742626439	0.1098756057084865	0.34671745449952623	2.1991735749910855	0.22568620388839702	0.22344682303475466	0.31564660503156466	0.2352203680452822	0.27744792928466094	2.8920012604251517
7696000	-6967.220048802683	-6994.400894660245	27.180845857562804	-6994.400894660245	0.19671816419525656	1.2143101346633725	0.9717570458670782	0.033260889458501516	0.18313802365345022	2.2352995532554965	0.22568620388839702	0.23320078466741445	0.3058926433989049	0.2352203680452822	0.19508283868021378	3.244245966123643
7700000	-6965.225885134242	-6992.667309003938	27.441423869695647	-6992.667309003938	0.21652289501842292	1.3389652177066786	0.9280210821616458	0.03390421863646868	0.18766299062924313	2.349973100770073	0.2395432845174295	0.2298536917234654	0.2920355627698724	0.23856746098923126	0.18257660788993038	3.8805613431680053
7704000	-6958.055392463117	-6995.25183814373	37.1964456806137	-6995.25183814373	0.18804887166848855	1.2120946592668511	1.0107590207113613	0.020013467289933	0.140752074691344	2.225383791984504	0.23410875966153513	0.2232777188399174	0.2986115356534204	0.24400198584512564	0.14273539990904352	3.7825097215017607
7708000	-6961.129512607981	-6999.242919909537	38.11340730155539	-6999.242919909537	0.20660555406795383	1.272867772177616	0.9704429278785296	0.017637652809220212	0.1337070697472521	2.1208517880813513	0.24664591328492322	0.2232777188399174	0.296754654744015	0.23332171313114297	0.15260832096475338	4.034909810789103
7712000	-6975.226555067961	-6995.738675629211	20.512120561249628	-6995.738675629211	0.24138679817780717	1.3915807023934255	0.9082286564379666	0.04558128041229168	0.22226855249604016	2.317665769232135	0.23995164715991057	0.2232777188399174	0.3034489208690277	0.23332171313114297	0.22119891438961833	4.037098387111033
7716000	-6965.313311401016	-6988.512025482132	23.198714081116414	-6988.512025482132	0.17671746990307524	1.1944851370638618	1.0514324432813729	0.03978651821086367	0.1873598766126175	2.075142569778112	0.23995164715991057	0.2232777188399174	0.3034489208690277	0.23332171313114297	0.20680166190018487	3.903434851076853
7720000	-6970.043089561505	-6989.856390068666	19.813300507160655	-6989.856390068666	0.19554840933761974	1.2209662402129613	1.0157124992600977	0.04538700695712857	0.21045043551861622	2.134885143937856	0.23995164715991057	0.22438865640252473	0.3014554695126486	0.23420422692491472	0.18653060227637086	4.683720149577172
7724000	-6968.697470209632	-6995.786205200868	27.088734991235576	-6995.786205200868	0.19713071952606476	1.2310639979389117	0.9598800006441003	0.03450460495697775	0.19249094499183053	2.283845087588427	0.23021458881601187	0.21728691248125653	0.31757795533491506	0.2349205433678152	0.19872951098294325	3.77546642339315
7728000	-6976.7393228785395	-6995.884321935042	19.14499905650239	-6995.884321935042	0.2482992517543905	1.459078283397127	0.8588704047594434	0.03414266574425492	0.21287362725720532	2.364555595198804	0.23021458881601187	0.21728691248125653	0.31757795533491506	0.2349205433678152	0.2888665460815545	3.742586778954614
7732000	-6986.395697438946	-6998.05971679669	11.664019357744225	-6998.05971679669	0.21798679610081334	1.3776910222792453	0.9124725596360722	0.07925356499108722	0.2972507983874367	1.876084307349945	0.2320356489921419	0.23055041085322928	0.315756895158785	0.22165704499584246	0.3143299675497884	2.8916704218241267
7736000	-6973.258742596679	-6990.051205490915	16.792462894235552	-6990.051205490915	0.24561879551239824	1.5162826099136442	0.8422936400924481	0.04739539675626796	0.24570451332892954	2.216872055656452	0.2378058952222505	0.22514092022465826	0.3099866489286764	0.22706653562441348	0.25111398403877166	3.6711230323484823
7740000	-6989.503282667514	-6993.820664682678	4.317382015164627	-6993.820664682678	0.19607524172947086	1.2245048455990442	1.0257398770477593	0.10326798401414226	0.29150011673627074	2.424968664836715	0.2378058952222505	0.22514092022465826	0.3099866489286764	0.22706653562441348	0.27077972690566154	4.92300391558444
7744000	-6971.050703085592	-6988.435920103674	17.38521701808164	-6988.435920103674	0.24014042353824216	1.3871618168631747	0.8907587886918497	0.05477099838065099	0.23830417390491962	2.394903700430297	0.23059636404760986	0.2323504513992989	0.3099866489286764	0.22706653562441348	0.1966421132599962	3.0758290101815033
7748000	-6984.754960867919	-6993.281969523311	8.527008655391759	-6993.281969523311	0.22732389898869423	1.3221549704811144	0.957080843405671	0.07986319243318672	0.2880593530805846	2.2224777779954654	0.23059636404760986	0.2323504513992989	0.30555654118178643	0.2314966433713034	0.27042695114412285	5.437055434880844
7752000	-6986.540036554369	-6992.153590690537	5.613554136167918	-6992.153590690537	0.28396030724785265	1.5664053479365703	0.8182993812489364	0.11321109814234313	0.3406034936982864	2.2072817781897363	0.22958049041889347	0.2333663250280153	0.30555654118178643	0.2314966433713034	0.30956527400511946	4.06593532957224
7756000	-6995.7822306603875	-6998.3320827174975	2.5498520571098133	-6998.3320827174975	0.2318716835061273	1.4027088087291195	0.854321600639913	0.11782881904762593	0.3437669344166911	1.9971216410815307	0.23058129711751574	0.2333663250280153	0.30555654118178643	0.23049583667268114	0.35361136211134536	2.6102078764619714
7760000	-6978.110409549573	-6995.6824548264485	17.57204527687531	-6995.6824548264485	0.23729698673676586	1.5000290104053797	0.8607661254814227	0.047842018854488695	0.22874640393256862	2.388224873400968	0.22023419841401118	0.23493830396699342	0.30555654118178643	0.23927095643720758	0.2701008508074996	3.13882762734933
7764000	-6977.915281535905	-6993.389592171345	15.474310635439625	-6993.389592171345	0.24382864041648197	1.4345944447389807	0.8624657511738354	0.05850252646127196	0.2448124128962694	2.1901073483513227	0.22773537973944513	0.23493830396699342	0.2943309450843778	0.24299537120918227	0.25479681430313056	3.834394851719405
7768000	-6967.578979318783	-6993.860703236259	26.281723917475396	-6993.860703236259	0.2380370005558727	1.4449820418330472	0.8892194587924724	0.0316951343175583	0.1841119489526617	2.39687527183508	0.2344085931281922	0.22678144556866417	0.2943309450843778	0.24447901621876442	0.2079828847837175	3.571054652317757
7772000	-6984.6229565176645	-6999.472867771437	14.849911253772708	-6999.472867771437	0.2612415275382041	1.4850468249881785	0.8914068375912813	0.0489844813663732	0.23940615141242844	2.558059143500122	0.2258445189789331	0.22678144556866417	0.3028950192336369	0.24447901621876442	0.2591325930655145	4.646143169144073
7776000	-6976.162027287393	-7001.560208119396	25.398180832001827	-7001.560208119396	0.21901700198548527	1.3390610661490174	0.935445648658513	0.034608407833760665	0.19508207413931922	2.2964388820525	0.23211607174107757	0.22678144556866417	0.2966234664714924	0.24447901621876442	0.20598992468580016	4.394631105570593
7780000	-6969.947129225759	-6997.431751946883	27.484622721124015	-6997.431751946883	0.1888827622752247	1.2192117489360974	0.9753419957901224	0.03528860201961546	0.19470485533665177	1.9690962550624043	0.24515458566500603	0.2137429316447357	0.2966234664714924	0.24447901621876442	0.20314252946176917	3.239263423962444
7784000	-6973.692810093459	-7002.687679362003	28.99486926854364	-7002.687679362003	0.20758018832164443	1.2910603501700773	0.9688808089287209	0.026851055060495656	0.1681275537570361	2.502365504941754	0.2411774190604761	0.2137429316447357	0.2966234664714924	0.24845618282329435	0.1420702387946869	2.5833966082366184
7788000	-6963.443191809363	-7000.445302783905	37.002110974542184	-7000.445302783905	0.2005838698752797	1.2705997422376072	0.9809039741946566	0.02012557438897583	0.14350664526720086	2.0080618300129993	0.2411774190604761	0.2137429316447357	0.2966234664714924	0.24845618282329435	0.15154287967921878	3.587595634625081
7792000	-6967.587200953822	-6993.169260032873	25.582059079051557	-6993.169260032873	0.2164531870389113	1.2707856351089926	1.001524860276074	0.036500954581458966	0.19097854181414162	2.2044394292263947	0.2411774190604761	0.21680027663828985	0.29356612147793826	0.24845618282329435	0.20366477013186376	3.3690495763831936
7796000	-6967.543485246043	-6991.011442256814	23.46795701077127	-6991.011442256814	0.2070899214171416	1.2565296206665817	0.9754903148976827	0.04366715791484077	0.2119488138027996	2.227575089286449	0.2453299526227994	0.21682028806838854	0.29319697974808706	0.2446527795607235	0.1979708501764639	4.147461574694281
7800000	-6972.221788737211	-6993.88662474096	21.664836003748583	-6993.88662474096	0.242301694218215	1.4008812826015227	0.9023576145031404	0.04549849547292661	0.22030361620577865	2.1101657625523598	0.2234505207758471	0.2347667649014099	0.3072132614575477	0.23456945286519382	0.20581085249987371	3.307536140769582
7804000	-6977.644061559314	-6997.4060154586505	19.761953899336994	-6997.4060154586505	0.21632917192188011	1.3696659753694362	0.8916592743125795	0.050171139945388736	0.23466581325670294	2.2085026885482804	0.2234505207758471	0.2347667649014099	0.3072132614575477	0.23456945286519382	0.22604859051579945	2.8550375749036667
7808000	-6968.117002954508	-6990.357235291541	22.240232337032403	-6990.357235291541	0.22116116226959354	1.3249709051166583	0.9512813179875057	0.04028509018213912	0.19826250516673402	2.2675695104216866	0.2217552326361078	0.2364620530411492	0.2977327531859973	0.24404996113674424	0.2229826733331742	3.4467464895080577
7812000	-6965.556275716971	-6985.411530937992	19.855255221021427	-6985.411530937992	0.20562788009103186	1.3209877596938526	0.9389755630359773	0.048599160501144406	0.22344247729683353	2.207270197913401	0.2340790514724673	0.2241382342047897	0.2977327531859973	0.24404996113674424	0.19016737701859074	3.651058154638657
7816000	-6967.414984927301	-6990.651477582668	23.23649265536731	-6990.651477582668	0.23072255481101128	1.3729366388904591	0.9391412264011936	0.04568151028563145	0.2193119010242643	2.343714045675908	0.23334415762017624	0.22602679280645938	0.304255320232478	0.23637372934088496	0.2121199148965096	3.031832944963921
7820000	-6965.323493737582	-6987.595979800451	22.27248606286836	-6987.595979800451	0.2179552075317527	1.3269711274151306	0.9110277742382071	0.04337739545411551	0.2154659201771356	2.3815541523562267	0.2312827613558815	0.22602679280645938	0.30418850815998416	0.23850193767767353	0.22240072108752432	4.190754277124582
7824000	-6976.230400878247	-6993.100418884413	16.87001800616609	-6993.100418884413	0.2127739866620218	1.293422337928751	0.9217747040205008	0.07736979837575574	0.2832894755609229	2.1571964784652033	0.23378723674650162	0.22337568006408853	0.30418850815998416	0.23864857502942424	0.2527413262747672	3.7175671311184613
7828000	-6972.573753617927	-6998.8767283977595	26.302974779832432	-6998.8767283977595	0.2200556344849063	1.3180508673746134	0.9038074993157025	0.02551385654903717	0.16548201484945288	2.2327944582556087	0.23378723674650162	0.22337568006408853	0.30418850815998416	0.23864857502942424	0.25008066256027395	4.569402500425469
7832000	-6968.261975612467	-6992.452293899253	24.190318286786706	-6992.452293899253	0.20085312743719305	1.2344995228589268	0.9423104740812179	0.04159979245674177	0.204344311382132	2.1095933810892813	0.23776655626848375	0.22337568006408853	0.30020918863800206	0.23864857502942424	0.16520593325329844	3.526535135749692
7836000	-6977.626066137601	-7002.373414157793	24.747348020192373	-7002.373414157793	0.2619299088315692	1.419132798604226	0.8618985626636542	0.033422811857997864	0.19406485665790996	2.421293074901363	0.22726545564536577	0.22526059083623112	0.3020536207970344	0.24542033272136726	0.2163000826409075	4.252346483092744
7840000	-6972.903159133241	-6986.7960452358175	13.892886102576117	-6986.7960452358175	0.2302918372522181	1.3286041588372637	0.9221009970473361	0.06931923926837447	0.26544607984668117	2.353539927524988	0.22625442209262867	0.22911151897985524	0.2992137262061474	0.24542033272136726	0.27628556610999777	3.7102961980295333
7844000	-6975.57770586461	-6990.91883190875	15.34112604414023	-6990.91883190875	0.19179547887177373	1.2043353016882936	0.9795270922115417	0.060025891387239357	0.24423190723698954	2.6742851530591385	0.22659347241742697	0.22911151897985524	0.2903357248377363	0.25395928376498006	0.23337843297718158	3.612494851460776
7848000	-6957.6352064953435	-6989.445231147273	31.81002465192956	-6989.445231147273	0.23067428855227542	1.3790174571406075	0.8897227218803987	0.021047359897217927	0.1533675348142232	2.140801973525492	0.24852446624344662	0.2199114386289937	0.2903357248377363	0.24122837028982194	0.16602641349653427	5.111097492092275
7852000	-6956.549604930407	-6997.094177298385	40.54457236797773	-6997.094177298385	0.20765716481541147	1.2962798353208143	0.9557155275318218	0.015955381688813792	0.12804634206527699	2.0653473710246484	0.23384155412643265	0.2210529002739029	0.2903357248377363	0.2547698207619267	0.12292950692434569	3.860661917754978
7856000	-6957.068172274143	-6998.902548820115	41.83437654597248	-6998.902548820115	0.21964211414048895	1.3147127369352842	0.940550316412161	0.014068028941173476	0.12026955475709543	2.35659100127566	0.2169697008983616	0.2210529002739029	0.31543224518319296	0.2465451536445411	0.12256037373327637	3.097417635502592
7860000	-6957.933289549822	-6996.009001041872	38.07571149205002	-6996.009001041872	0.20707434470565642	1.263757289859029	0.9880659295445642	0.01830961467901395	0.13714691344924526	2.2758251001749765	0.2169697008983616	0.22614453947767266	0.3193415191307693	0.237544240493195	0.14421636608146507	3.3023754525012783
7864000	-6970.593260552812	-6998.56773726805	27.97447671523824	-6998.56773726805	0.21133587429934345	1.3097282524536409	1.0156236572350803	0.029906651448676668	0.16840804150401803	2.1607490668958063	0.2169697008983616	0.22614453947767266	0.3193415191307693	0.237544240493195	0.17249692146108608	4.024217967991477
7868000	-6956.532594700498	-6988.664043571224	32.131448870726956	-6988.664043571224	0.21497765980490716	1.3253458623746663	0.9573155899476679	0.025835048198400778	0.16264069664210862	2.4729347836959086	0.23643967325607437	0.22614453947767266	0.30954575113370897	0.22787003613254253	0.17363807324649827	3.707202687896481
7872000	-6968.5118717562655	-6998.426926499152	29.91505474288624	-6998.426926499152	0.1949619915806937	1.2060234083664239	1.0396929866719182	0.026390564310883016	0.15911008108213737	2.1887613340435577	0.24721948754597367	0.2237267261017794	0.30013231558212367	0.2289214707701218	0.17257132095518338	4.4606854434565335
7876000	-6971.349368412046	-6998.749388673305	27.400020261258998	-6998.749388673305	0.22689394944575575	1.3837771174315607	0.9163658942035697	0.03240676551525431	0.18289986619876247	2.2194204913802364	0.24721948754597367	0.21114305924614854	0.30273520048155567	0.23890225272632062	0.16514509072516054	3.3619233628928167
7880000	-6966.5301071290405	-6994.081668809876	27.551561680835583	-6994.081668809876	0.20162496854799486	1.2484905546526672	0.9945967858534013	0.03131037244878863	0.17589311068448135	2.1214591266794023	0.24011416525207163	0.21114305924614854	0.2983028022475565	0.25043997325422185	0.20309290639903205	3.2746550544638344
7884000	-6961.9753070395145	-6998.288730843987	36.3134238044719	-6998.288730843987	0.21167618006004424	1.24123727093389	0.9846555338804586	0.019491953301570508	0.13977797463139738	2.1647209306282553	0.24011416525207163	0.21114305924614854	0.3222696292553112	0.22647314624646714	0.1252770473280941	3.3224608519973757
7888000	-6955.027858007337	-7006.800719616979	51.77286160964205	-7006.800719616979	0.2235684703296651	1.3345242182934243	0.9570764097521282	0.006863312548250046	0.08585799501336885	1.940685741572971	0.24011416525207163	0.21114305924614854	0.3222696292553112	0.22647314624646714	0.1055328385023217	3.986752582597377
7892000	-6950.590910783719	-7000.961435161439	50.370524377719924	-7000.961435161439	0.20193912663937413	1.2677799005794124	0.9962314572011374	0.008605893083682176	0.09405773192612643	2.4726874420409053	0.23865818165581892	0.21320824850457604	0.3092416850995727	0.2388918847400308	0.10715773860514974	3.392028219014573
7896000	-6962.21197996938	-7005.899290501142	43.687310531761746	-7005.899290501142	0.20759349824396858	1.2156925939650327	1.0245121087239977	0.010117542186911941	0.09615614522986497	2.0691560929384405	0.23865818165581892	0.21320824850457604	0.3020229830085341	0.24611058683106943	0.12970885941679738	3.115138773796395
7900000	-6952.159334660097	-6998.003949872312	45.844615212214954	-6998.003949872312	0.2188245036976682	1.3410737602763696	0.9458515711918054	0.009918583732782546	0.10003416987520612	2.293574006258296	0.25053033783502143	0.21320824850457604	0.3020229830085341	0.23423843065186695	0.11182601263444847	5.063751934347721
7904000	-6961.802347056441	-6999.100378787298	37.298031730856835	-6999.100378787298	0.1978405039441512	1.237389609244824	1.009917061878402	0.0179045475202663	0.13132845949093833	2.2143147170687683	0.25053033783502143	0.22523063441776026	0.29000059709534987	0.23423843065186695	0.12543609275763437	3.4816656696436525
7908000	-6971.063132968655	-6997.933199778988	26.87006681033249	-6997.933199778988	0.19200876381618653	1.2403177826927274	1.0057039806290125	0.03300564990250338	0.17764744396124868	2.5228669900133247	0.22355971916656112	0.22186596630786795	0.32959210405530887	0.22498221047026054	0.20907837417166347	3.3258341411826016
7912000	-6967.64339876643	-6994.474074301945	26.830675535514043	-6994.474074301945	0.1845480989896909	1.1964981169834488	0.9498785881816836	0.030000023049808814	0.1813599145442025	2.2006241381442275	0.21988707110097785	0.235764659388642	0.2973135820006124	0.24703468750976618	0.19810610115007715	4.594194720805488
7916000	-6958.183509059435	-6986.910239520968	28.726730461533023	-6986.910239520968	0.21946574253706752	1.3387971232356015	0.9666864544626906	0.032201682479212936	0.18552415438521203	2.3370680298525865	0.2309257097676007	0.2347571204651724	0.28627494333398956	0.24804222643323579	0.19075599787469452	3.239002735141009
7920000	-6974.5548884526115	-6999.212921303801	24.658032851189255	-6999.212921303801	0.21874684051233378	1.2300714425226245	1.0199962002716605	0.036599029656041435	0.18720391035263534	2.066739939719542	0.24123271896950457	0.22279565939262805	0.28792939520463007	0.24804222643323579	0.17527749401094864	4.749124899336542
7924000	-6964.544771022108	-6994.921354268006	30.376583245898846	-6994.921354268006	0.21730644410546104	1.3040686447777934	0.9454277228003548	0.02867387193540001	0.17146946437430344	1.9414520193717724	0.24123271896950457	0.22635281767233326	0.28792939520463007	0.24448506815353058	0.18766968105952547	3.9137025351708608
7928000	-6960.9525136196935	-6993.346544661822	32.394031042128105	-6993.346544661822	0.23533410620572806	1.3841841974335474	0.9622111764324668	0.022538514619913748	0.14901013614233363	2.4670170430974965	0.23205409665898066	0.22497340783042274	0.30399864522441555	0.23897385028617948	0.15135028336240547	4.176104055658825
7932000	-6958.323372184938	-6990.298767043733	31.975394858794875	-6990.298767043733	0.2287390332283488	1.3044742501596083	0.9286535090703893	0.020085918283376324	0.1462837756510023	2.389462299588984	0.23205409665898066	0.22912618960602227	0.29984586344881603	0.23897385028617948	0.1584324804233166	2.2627843015285545
7936000	-6966.994961791932	-6991.112136685306	24.117174893374106	-6991.112136685306	0.21618932924099324	1.3173087200626428	0.9370529672909224	0.03455048027306397	0.1905252800804844	2.3862084160850294	0.23205409665898066	0.22912618960602227	0.29984586344881603	0.23897385028617948	0.20728245766009723	2.6075205102746386
7940000	-6966.870179623665	-6988.3669692149415	21.496789591277143	-6988.3669692149415	0.2224275806806113	1.2454693413228426	0.9632331374440442	0.04389425145571129	0.2170382806667549	2.307076074298045	0.2349098213278945	0.22142625983939168	0.29984586344881603	0.24381805538389625	0.23148966346975347	2.8590913618209637
7944000	-6968.9361212753	-6998.29009945335	29.35397817805042	-6998.29009945335	0.21444968057127572	1.2910344809552061	0.9500968472974416	0.030946473492713747	0.17627379617256758	2.0647885809636035	0.2349098213278945	0.22142625983939168	0.29984586344881603	0.24381805538389625	0.16500819071209294	4.266581799306028
7948000	-6964.66997416659	-6990.694711943283	26.024737776693538	-6990.694711943283	0.20252130129030657	1.333256645691948	0.9456266231662322	0.03783420588192854	0.2078131741436397	2.110055189742165	0.2349098213278945	0.22142625983939168	0.29984586344881603	0.24381805538389625	0.2266780787748199	3.8166791261553925
7952000	-6973.445954782713	-6991.785175045802	18.33922026308966	-6991.785175045802	0.22138814512712188	1.2937579065161284	0.9405909302079796	0.060429765523675294	0.25962856410576657	2.479705547215331	0.2349098213278945	0.22142625983939168	0.29286279797927983	0.2508011208534325	0.24323887636354796	4.0438131310399665
7956000	-6982.97802159596	-6993.722313410362	10.744291814402153	-6993.722313410362	0.2168031019590603	1.383840818886745	0.918852071725599	0.0976092567362298	0.32839802420012226	2.3660610556284865	0.23675688088108035	0.22142625983939168	0.29121954669164013	0.2505973125878863	0.2325141453668337	3.2276012402450767
7960000	-6982.923913424527	-6997.731313526991	14.807400102462928	-6997.731313526991	0.18846236010647174	1.2156967201205517	1.0046188716793332	0.0639799324174431	0.26011476853309323	2.523703193777642	0.24737354140982218	0.2205450796994386	0.28580969290464947	0.2462716859860882	0.23861094391876495	3.551584170744806
7964000	-6965.396118208465	-6992.9024593898475	27.50634118138234	-6992.9024593898475	0.20736891637404592	1.2666547186699684	0.9758260941837047	0.03698309369300728	0.19074279577879863	2.0496659529022754	0.24737354140982218	0.2205450796994386	0.28580969290464947	0.2462716859860882	0.18713723941861715	4.072946291382748
7968000	-6972.584782124281	-6991.204025348994	18.619243224712644	-6991.204025348994	0.24227662927538213	1.41216410562999	0.8862562154500737	0.04626625191753199	0.22358678153139575	2.376973630957642	0.24371914917788132	0.22419947193137946	0.30152989260642815	0.23055148628430952	0.2736802539032989	5.036186169578893
7972000	-6976.015986695502	-6996.845050659997	20.82906396449516	-6996.845050659997	0.23154136247123475	1.3692419215986333	0.8995369329602693	0.05151110106084703	0.22798482640016252	2.1126498761707886	0.22926363308579512	0.2374977305542033	0.30152989260642815	0.23170874375357187	0.2232440154466557	3.831393578764795
