#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7496000	-6968.67106602372	-6987.6482013415525	18.977135317831838	-6987.6482013415525	0.23464453708040325	1.4287530348183954	0.8776300104935243	0.029594204438693553	0.19986752008892	2.339917022457935	0.2404884060115763	0.21487628027794328	0.29873275288685597	0.24590256082362563	0.3231068679049877	3.2484688023816983
7500000	-6972.513090323442	-6991.936483398652	19.42339307520984	-6991.936483398652	0.2079167528407639	1.3336470263603613	0.9120978966194404	0.04628780758086576	0.22680620488859565	2.1634442983098086	0.23919849492563364	0.21616992426103887	0.319496099835217	0.22513548097811173	0.23054532563801006	4.8977276486165655
7504000	-6970.247697128473	-6994.0894015834	23.841704454927243	-6994.0894015834	0.2058870967561995	1.2496324489014738	0.9970644599118532	0.039871318865948545	0.19655479227087264	1.9516438970438548	0.2287322944259954	0.21616992426103887	0.31340030865603824	0.2416974726569287	0.19289419568272517	3.1359046607343912
7508000	-6968.950533511609	-6990.038500658207	21.087967146597993	-6990.038500658207	0.19483249860648416	1.2159686082058012	0.975062930400503	0.06154109093991317	0.25188167001162076	2.1866040017996187	0.23076101315224384	0.21616992426103887	0.30153484186240087	0.25153422072431764	0.20306059109243238	4.0149281588693135
7512000	-6966.926642085451	-6995.20801101143	28.28136892597963	-6995.20801101143	0.1932390866871147	1.2654605746879097	1.0197080259633158	0.03353829573038707	0.18448168701575438	1.9844935314681509	0.23076101315224384	0.22227606608873798	0.29542870003470173	0.25153422072431764	0.2058578391984277	4.130699019899941
7516000	-6964.146309112925	-6991.232423490516	27.086114377591414	-6991.232423490516	0.1755999108389234	1.1851820010918281	0.9990216547525866	0.035573486140246836	0.18373055652659587	2.3537445485146113	0.2169102045251393	0.22704281256230363	0.3045127621882406	0.25153422072431764	0.18219305853892118	3.3150381586573507
7520000	-6959.697622114347	-6996.174034596786	36.47641248243978	-6996.174034596786	0.1799962437045844	1.208305679412073	0.9946391662281017	0.02134624948706674	0.14975793015149136	2.0978960295530653	0.22419915873513524	0.22704281256230363	0.3213315997265669	0.22742642897599538	0.13530290764562314	3.6690184999802775
7524000	-6964.939084293654	-6987.705494903269	22.76641060961533	-6987.705494903269	0.19243609057865554	1.2793403977938258	0.9632152744606642	0.03798638076512526	0.20309547132929134	2.1849335473874736	0.2416158222919761	0.2134691976009117	0.2960514241647743	0.24886355594233905	0.22020686089748084	5.129943576172383
7528000	-6960.197623923981	-6994.45085472299	34.253230799008726	-6994.45085472299	0.19079204681636938	1.2313255443080497	0.9790672692842818	0.024749566167637738	0.15904902142661154	2.2681825634566724	0.2416158222919761	0.2134691976009117	0.2960514241647743	0.24886355594233905	0.173096949417983	3.390542569659355
7532000	-6966.026568028515	-6998.8027901047635	32.776222076248786	-6998.8027901047635	0.21310191714114954	1.318798828476673	0.9663003042511822	0.0230147189611433	0.15653457389935505	2.0551716239261992	0.23467489261157096	0.22041012728131684	0.2960514241647743	0.24886355594233905	0.20362527934691863	3.3240975735380824
7536000	-6969.469553445504	-7001.533015897884	32.06346245237978	-7001.533015897884	0.20177262298342954	1.2290034405787973	0.9914248757458737	0.029223679939344348	0.17509029123169728	2.1625316946233575	0.23467489261157096	0.22041012728131684	0.2960514241647743	0.24886355594233905	0.14879817588165287	3.413371057944332
7540000	-6959.1214896057545	-6990.896549315287	31.77505970953323	-6990.896549315287	0.21210830084374277	1.34989862970254	0.8895486497911023	0.020736977680621032	0.15482650773098286	2.0728076881071567	0.2301228491618546	0.22041012728131684	0.31294521340328924	0.23652181015354043	0.15608223330197385	3.8844021217945
7544000	-6969.171287880712	-6989.526689395793	20.355401515081645	-6989.526689395793	0.26734517676924474	1.470096480726272	0.834436440419819	0.044120730101654536	0.22219915562486153	2.1953775890750498	0.23295701010715977	0.22041012728131684	0.31294521340328924	0.23368764920823526	0.2384588037126317	3.1409992556236097
7548000	-6971.596900374937	-6993.547992450536	21.951092075599398	-6993.547992450536	0.21706052752639332	1.30753141656883	0.9141728223828056	0.03933287270968121	0.2028673407245537	2.133412414172473	0.2154355632334949	0.2190037909867695	0.31983990465591383	0.24572074112382286	0.2563695665699594	4.29748867306082
7552000	-6965.071854707767	-6995.528549925292	30.456695217525244	-6995.528549925292	0.20373900045361237	1.2756156854839247	1.0011633668354503	0.028801624146568176	0.17045919596109826	2.168280978543462	0.2154355632334949	0.23084827569964822	0.3147585489705224	0.23895761209633556	0.176023580078137	3.353053374267166
7556000	-6961.670679096275	-6994.789375238564	33.11869614228873	-6994.789375238564	0.22143175642282423	1.3127988744562615	0.9597662296565213	0.02252338176563603	0.15093803400139147	2.3272655485337985	0.23500769952390796	0.23084827569964822	0.29518641268010937	0.23895761209633556	0.1808466484430726	2.864947213319839
7560000	-6970.518890250322	-6994.67666280029	24.15777254996725	-6994.67666280029	0.19499348433127603	1.282095872773298	0.9782990310049984	0.034765264857569256	0.18612782051546176	2.236016338905617	0.2519599749319834	0.2175283960250898	0.28981020030716464	0.2407014287357632	0.18273957393411935	4.575594599895009
7564000	-6957.724752984917	-6997.330909540177	39.60615655526036	-6997.330909540177	0.21566842236022646	1.3159252619023933	0.9927843033297081	0.016479743244053224	0.13034463167889246	2.2419990263657827	0.23612248421193208	0.21177218475638454	0.31140390229592124	0.2407014287357632	0.12976238756791447	4.035818433559426
7568000	-6965.532100655008	-6997.232399287885	31.7002986328762	-6997.232399287885	0.19922075904396475	1.239898223945435	0.9854345024575967	0.02586313915535764	0.16330902438050746	2.2121122361103644	0.23612248421193208	0.21177218475638454	0.31140390229592124	0.2407014287357632	0.18622119062536177	3.46555090624557
7572000	-6972.954228528812	-6993.513661558475	20.559433029663587	-6993.513661558475	0.21150825928896425	1.3041019048723534	0.9802276493189984	0.050968061888380566	0.22813041447545537	2.036284445222264	0.2377225114807451	0.2101721574875715	0.31140390229592124	0.2407014287357632	0.21169538203177704	4.6600894957226
7576000	-6962.696928470242	-6988.221218839951	25.52429036970942	-6988.221218839951	0.20044971742631143	1.21730948955143	1.018804481506953	0.030307794670194784	0.16863682231649155	2.3858078577908857	0.23315033473985336	0.21304382275449993	0.31771892317983436	0.23608691932581335	0.1892947342990319	3.232449375877385
7580000	-6970.820150110872	-6996.715840163556	25.89569005268322	-6996.715840163556	0.18738660622826167	1.1858026548595775	1.0060450679909858	0.03640104269072044	0.19107486713015656	2.3362843177545622	0.23315033473985336	0.21304382275449993	0.3143040744809316	0.23950176802471612	0.17633255491591493	4.152531932575556
7584000	-6983.438457257978	-6996.342444916234	12.903987658255508	-6996.342444916234	0.25866572707284113	1.5206557159204215	0.8141973085780094	0.05882090007157292	0.2619271638330652	2.1953333311882703	0.25009404241813027	0.19613520956425193	0.3143040744809316	0.23946667353668724	0.24078749408149616	4.571394151502989
7588000	-6997.064073066359	-6998.930067317379	1.8659942510199665	-6998.930067317379	0.2472727742293545	1.56401491149564	0.8122382173789024	0.10521759174531474	0.3687663034993066	2.086330998824559	0.23233242731848797	0.2012767132156218	0.32936533388150796	0.23702552558438333	0.44278734207370635	4.090251095248806
7592000	-6978.7117498747975	-7000.22141138434	21.509661509542667	-7000.22141138434	0.2282111917172659	1.3970083539325309	0.9550579395701879	0.03862680103000071	0.20402392666407626	2.0611958615164596	0.23233242731848797	0.23079527544978326	0.32149803057039955	0.2153742666613303	0.273239923748662	3.583796097893158
7596000	-6974.30521932747	-6995.755115463414	21.449896135944414	-6995.755115463414	0.19717023323765798	1.2583612685759586	0.9829624589144346	0.042244925735730486	0.2001261684033014	2.344287541628649	0.2335328763544235	0.22959482641384774	0.2927488954970417	0.24412340173468816	0.16223804511031387	2.8496517427452495
7600000	-6969.488592618131	-6995.369569300755	25.88097668262301	-6995.369569300755	0.20624390764224668	1.3105407721913467	0.9984623880561677	0.034432590705286384	0.18822112987619016	2.1725419580540235	0.233608905483318	0.23187755554868586	0.2917958991640808	0.24271763980391642	0.19694818033981257	2.8926911402982807
7604000	-6972.965202086394	-6988.557386105079	15.592184018684774	-6988.557386105079	0.21255984346173665	1.3117033566144183	0.947484800185512	0.06165552371545402	0.2616217982218266	2.288132866601749	0.233608905483318	0.23131688383723795	0.30719298387725447	0.22788122680219064	0.2844129504098371	3.1347070955186256
7608000	-6990.221337061624	-6995.471415653234	5.2500785916101504	-6995.471415653234	0.17901639255768095	1.221679980091118	1.0434288509557457	0.11582084424665576	0.3298625439060461	2.1992677168615278	0.233608905483318	0.23131688383723795	0.30719298387725447	0.22788122680219064	0.33670568014768676	3.2325546612964917
7612000	-6978.319933198402	-6992.4405444619215	14.12061126351902	-6992.4405444619215	0.1891105194987694	1.2494101471943544	1.0001623327355502	0.061772895055088144	0.23840216451641466	2.2788582398222843	0.233608905483318	0.23131688383723795	0.30719298387725447	0.22788122680219064	0.2231233747975819	4.482146374028688
7616000	-6979.664762772795	-6991.086825367467	11.422062594672038	-6991.086825367467	0.20184371131667367	1.2774765647097754	0.9679072013519269	0.0710951556817458	0.2979912850231408	2.1187778936054644	0.2395842884233855	0.21080801328475218	0.30262855061361466	0.24697914767824872	0.2653254609757348	3.484045178240302
7620000	-6987.07806928099	-6997.074742720294	9.99667343930417	-6997.074742720294	0.2154152234733282	1.3281004756097392	0.9342469420349998	0.06334977026814861	0.2654208226079505	2.1850831288194326	0.23508333257587608	0.24721814618232474	0.296621086342422	0.22107743489937826	0.20975126884693043	4.640229851290251
7624000	-6969.241724969117	-6991.090035818955	21.848310849838043	-6991.090035818955	0.19300558526114694	1.2636998908297241	0.9665272958651949	0.042875309066549044	0.20400423112454916	2.315642148717754	0.23508333257587608	0.2225324638056184	0.29351850494842713	0.2488656986700795	0.24305480999958856	3.113183003585165
7628000	-6969.410520475931	-6991.0248299993245	21.614309523393448	-6991.0248299993245	0.19232847254520793	1.2423900000552544	1.0318977536208738	0.04228245526076784	0.20270536120510774	2.3110225251859564	0.21944923326278074	0.2225324638056184	0.30915260426152247	0.2488656986700795	0.22892672649438198	4.22078489443669
7632000	-6973.002509927821	-6994.670122705674	21.667612777852604	-6994.670122705674	0.17369509301629976	1.1569885891512859	1.083125915324901	0.04496635440153278	0.2039700549694012	2.2306121079239336	0.21944923326278074	0.2225324638056184	0.3027558858664185	0.2552624170651835	0.21452369696264256	4.551895705375439
7636000	-6974.12138086251	-6995.236563599272	21.11518273676218	-6995.236563599272	0.19441784591298977	1.2926346993413884	0.9387975319388973	0.04940790403302491	0.2266624555497203	2.154918025172262	0.22328079826600766	0.21870089880239146	0.3166952695808652	0.2413230333507368	0.22363518201410545	2.949205928937942
7640000	-6967.137765489209	-6988.876528098438	21.73876260922878	-6988.876528098438	0.23587986235049724	1.3844762949943352	0.9194642638244034	0.04574756996103574	0.22316570125904597	2.3246659599418646	0.22328079826600766	0.21870089880239146	0.3166952695808652	0.2413230333507368	0.22003843285638724	3.6894588169408755
7644000	-6980.556217279844	-6988.180776090036	7.6245588101921715	-6988.180776090036	0.20776028823035717	1.2580685051423461	0.9574434040204177	0.10384046583953686	0.3224656245350839	2.2066393205028048	0.22023425858403003	0.22888581920379297	0.30955688886144134	0.2413230333507368	0.2863017569384788	3.658349648110349
7648000	-6983.384129457789	-6993.743770296506	10.35964083871746	-6993.743770296506	0.25848995807078784	1.4021320719125443	0.893104926254512	0.07923214015791576	0.29321898555265563	2.2984943219155505	0.2277210752315149	0.22888581920379297	0.3130354559096191	0.23035764965507413	0.30052887106559223	3.028818693686779
7652000	-6983.958869595937	-6999.994715381509	16.0358457855722	-6999.994715381509	0.21055253823987483	1.3300958192306924	0.9640661230828338	0.0731339870807993	0.26930866572942297	2.444635157782852	0.2277210752315149	0.22979661391887277	0.3121246611945393	0.23035764965507413	0.24969648218525503	3.4651316954951423
7656000	-6981.184337864874	-6990.300348074693	9.116010209819327	-6990.300348074693	0.22400352694659564	1.3295856760328129	0.9337329544445523	0.09259335174304585	0.3138392956284792	2.584386041084877	0.2277210752315149	0.22979661391887277	0.29605081225232327	0.24643149859729013	0.2727911493045003	3.426658085195909
7660000	-6961.816185212698	-6992.38029272537	30.564107512672386	-6992.38029272537	0.20251172575862883	1.3089190439072276	0.9557854826666554	0.028219403055539192	0.1704621131017535	2.2439300412619483	0.2246929383584263	0.22979661391887277	0.29605081225232327	0.24945963547037875	0.19458312860319996	3.1430877400062682
7664000	-6971.490008862975	-6997.20407650474	25.714067641765357	-6997.20407650474	0.20437733832392405	1.3154542261015663	1.0194590426562513	0.036427602272604595	0.18796285765877688	2.129973851949873	0.2246929383584263	0.22979661391887277	0.29605081225232327	0.24945963547037875	0.19281954804002496	4.414210303881499
7668000	-6972.066738091322	-6988.029398175574	15.962660084251734	-6988.029398175574	0.18779507771671483	1.2732768405255617	0.9737452982793008	0.06281427410023269	0.24915986560789594	2.4726499461537927	0.24535534322171992	0.2264866011265343	0.29605081225232327	0.2321072433994236	0.25443883675128376	4.19052618191336
7672000	-6970.558733472535	-6986.6504414184	16.091707945865146	-6986.6504414184	0.2003079121348077	1.2286470145551143	1.0000702579442122	0.05632325680009865	0.23007164509627737	2.3744705641215367	0.21222987498894658	0.2264866011265343	0.31430491994014814	0.24697860394437207	0.1926011414624387	3.299371430272888
7676000	-6973.894022703795	-6998.452536360714	24.55851365691886	-6998.452536360714	0.22566965749628812	1.3409018246292954	0.9723387183571743	0.041273142194930515	0.2111566444186476	2.1387312367433893	0.2257586541990876	0.22950666454633675	0.31430491994014814	0.23042976131442858	0.20381192398633663	3.609387368021987
7680000	-6978.886485435629	-6994.387744741238	15.501259305608697	-6994.387744741238	0.26823626905568404	1.5941894976672493	0.7967256191893227	0.04625320942899051	0.24019670575031557	2.104379773180434	0.23141678943174482	0.2181153520218456	0.31204783180865947	0.2384200267377512	0.2768229414911291	3.87828769005482
7684000	-6994.2472509516965	-6989.112262880608	-5.134988071088724	-6989.112262880608	0.27347282768000264	1.6665329594835472	0.7693216747636518	0.15795549591275765	0.46083500754086737	2.2607479387238003	0.23141678943174482	0.22266170797361737	0.3075014758568877	0.2384200267377512	0.5665064939467617	3.022727698442704
7688000	-6988.5924587661575	-6997.055079351821	8.462620585663668	-6997.055079351821	0.28583030993537034	1.6991219587312527	0.7324938117899176	0.05837224842746125	0.2996455405846516	2.1894025547430602	0.23453649619516717	0.21954200121019501	0.3154345764668308	0.2304869261278081	0.42295739881182054	4.0200251529870235
7692000	-6971.695622492571	-6990.792023159026	19.096400666455153	-6990.792023159026	0.21813992418680292	1.4650887664897174	0.8663666182429866	0.03963951295555682	0.22556588543000602	2.0571868855304842	0.22395226700734183	0.21118491143597173	0.3191014933770866	0.24576132817960092	0.2918197344520076	3.0528862450733696
7696000	-6977.838566609139	-6992.06528705522	14.226720446081526	-6992.06528705522	0.1929373754486752	1.2861813015388905	0.9658061791885764	0.061383839767536384	0.25647044749030895	2.2503733085732636	0.22395226700734183	0.21118491143597173	0.3191014933770866	0.24576132817960092	0.27643939607829243	3.6179194454014527
7700000	-6965.818227276077	-6983.46588819989	17.647660923813135	-6983.46588819989	0.19112751962879532	1.2844546051418684	0.9414792009176605	0.060081163873997034	0.26106798104336176	2.1881670793377537	0.22395226700734183	0.2241433394539157	0.31447488723877365	0.2374295062999699	0.275621007455927	3.566171562670629
7704000	-6964.956170531374	-6989.044443767167	24.088273235792713	-6989.044443767167	0.20900676178324853	1.281411037648917	0.9895330394816685	0.038740390794170826	0.20451401085939147	2.356992681659171	0.21642507459902532	0.2241433394539157	0.32200207964709016	0.2374295062999699	0.2255592316967473	4.747513642996963
7708000	-6983.241551062726	-6997.515453332863	14.273902270137135	-6997.515453332863	0.17282719286868065	1.1889335183433307	1.0502198191384136	0.0620137186772862	0.23888494582592937	2.275932174671789	0.21938043258246814	0.2383701187898834	0.30980995541263495	0.23243949321501456	0.26253858133148994	4.328632740907726
7712000	-6974.209962602801	-6995.026539223533	20.816576620731986	-6995.026539223533	0.20130720073174796	1.2791182941763457	1.018780529372518	0.04587445181972237	0.21036095288655113	2.23715778544558	0.22954371697495332	0.2262378053183795	0.30980995541263495	0.23440852229403328	0.20598586896215776	2.6671024329243496
7716000	-6977.426804073561	-6989.526785735003	12.099981661442563	-6989.526785735003	0.21395154577514164	1.3191620110117912	0.919604120621192	0.07627397389305335	0.28739021985506835	2.2434268962109156	0.22954371697495332	0.21770464747272175	0.30980995541263495	0.24294168013969103	0.2618239992235183	3.7113479884777236
7720000	-6986.289908398199	-6995.121837375244	8.831928977043928	-6995.121837375244	0.21112526960464903	1.252585552604116	0.9667591653109011	0.0882616678615881	0.3086432171756924	2.2542418228152905	0.2387648062140418	0.21770464747272175	0.30980995541263495	0.23372059090060254	0.37506108639763497	3.4300524982309124
7724000	-6967.794618172794	-6998.245113281341	30.450495108547692	-6998.245113281341	0.21754835199748054	1.3303517089264336	0.9115832489874237	0.026119931634780172	0.1646546700077277	2.219526237551566	0.24196076133920413	0.21770464747272175	0.30661400028747265	0.23372059090060254	0.19803247036847	3.5584149378035863
7728000	-6956.756638867955	-6990.3865978300155	33.62995896206061	-6990.3865978300155	0.20449276255781468	1.2743922985369058	0.9979601275145692	0.019510158515379027	0.14244551503147918	2.2469826986133463	0.2399160592392426	0.21162059183875148	0.3102537356802453	0.23820961324176174	0.20521788742852146	3.975844758328847
7732000	-6968.966332639245	-6992.112539506652	23.146206867407617	-6992.112539506652	0.18400705692420508	1.1564129171101296	1.0196202889235204	0.037455441268044155	0.1920453021248228	2.251650242943057	0.2399160592392426	0.21162059183875148	0.3102537356802453	0.23820961324176174	0.22685040493068756	4.61263737179094
7736000	-6979.681393930318	-6992.342019006279	12.66062507596024	-6992.342019006279	0.19813404092529696	1.2406936782563822	1.008149580205329	0.08058837066451115	0.29049356281412103	2.16404926791266	0.24563247332582805	0.2032998686742777	0.30513530579986065	0.24593235220003468	0.2916295178258356	2.9038323737264475
7740000	-6980.828533474767	-6990.8328784957985	10.004345021031577	-6990.8328784957985	0.19969249746919102	1.3438135934574844	0.9561060614677375	0.07793540612049601	0.3046285694535085	2.141727801346894	0.2242136666337244	0.21878222709351958	0.3110717540727224	0.24593235220003468	0.35854010101829975	3.495566331562947
7744000	-6994.458918286728	-6996.004718290105	1.5458000033774257	-6996.004718290105	0.20893260934745791	1.3902371984838218	0.8824907635921033	0.09967657934461603	0.3684069264643697	2.2121368685167324	0.22719193101010693	0.22814011524462763	0.2987356015452318	0.24593235220003468	0.4078076832484413	2.7476225758388138
7748000	-6975.362227192763	-6987.774357246361	12.412130053598327	-6987.774357246361	0.19078356938832963	1.300005377783764	0.9841988120145722	0.07594791029185027	0.2748734425735745	2.202866609912833	0.22719193101010693	0.22814011524462763	0.31056922190716707	0.23409873183809943	0.25904459132208574	3.466054688786606
7752000	-6968.551855074197	-6984.728505422127	16.17665034792939	-6984.728505422127	0.20699389579420474	1.2793736260459456	0.9594358387399181	0.05161878734587003	0.23105612683527546	2.3613636611435114	0.2271931170447885	0.22813892920994605	0.31056922190716707	0.23409873183809943	0.23637442292729996	4.955766086990952
7756000	-6978.117630827519	-6990.077400437099	11.959769609580116	-6990.077400437099	0.19760443479785447	1.2075037699318107	1.0120682562110284	0.07972086494061699	0.2662176165922464	2.2599155820124244	0.22806725600379466	0.22813892920994605	0.30969508294816095	0.23409873183809943	0.27570221752859425	3.6152122820665205
7760000	-6975.567796414293	-6989.926516641483	14.358720227189853	-6989.926516641483	0.24770876865145602	1.4533159578684458	0.8324987787637577	0.05302201327221758	0.25532534770787324	2.1109643731881746	0.230283831903489	0.22641463068599074	0.312739024310855	0.23056251309966636	0.3281839280711295	2.521994626052097
7764000	-6977.810839639611	-6989.411421768554	11.600582128942355	-6989.411421768554	0.26560378081253083	1.6205707204994173	0.8195850487943486	0.06744219979533729	0.28150603850230405	2.2763455564308672	0.23046394361370612	0.22880807379498597	0.31016546949164264	0.23056251309966636	0.263917843984454	4.821264756713757
7768000	-6989.496798709231	-6997.0565224949705	7.559723785739215	-6997.0565224949705	0.23974829190985594	1.4422279989051614	0.9214435755580348	0.10039941026040188	0.33219928953290395	1.978943617740272	0.22796147671290545	0.22880807379498597	0.31266793639244334	0.23056251309966636	0.34297038833599947	3.3909691388113803
7772000	-6991.80363223164	-6993.896887928545	2.093255696904464	-6993.896887928545	0.252688742598551	1.5406708995586023	0.8773490019695316	0.10595828315148335	0.3420949693440605	2.3006357140324525	0.23556763161568206	0.21064803654514733	0.31266793639244334	0.2411163954467284	0.3954071316931623	2.552470008792986
7776000	-6976.538964792477	-6994.751527453651	18.212562661173997	-6994.751527453651	0.20551037393345353	1.293411998960279	0.9633584665850911	0.0558545555520296	0.2391729174940604	2.2271915413752943	0.23873743831191946	0.21064803654514733	0.31266793639244334	0.237946588750491	0.21367005467577316	3.012821827407317
7780000	-6975.961076079952	-6993.927513499998	17.966437420045853	-6993.927513499998	0.2192756167367224	1.4759709545862458	0.8098585701681756	0.03805364644651999	0.2274431864730925	2.380896168389532	0.23873743831191946	0.21832377114700208	0.3049922017905886	0.237946588750491	0.2706657606310182	4.197399577633081
7784000	-6984.325715020694	-6997.55572214626	13.230007125566488	-6997.55572214626	0.2525133343802634	1.4669501792136679	0.8486011693309738	0.05650155485652591	0.25470066951285353	2.3435245729473038	0.23873743831191946	0.21518002490170873	0.3049922017905886	0.24109033499578433	0.3378474158986498	3.1589883526135325
7788000	-6963.048618204367	-6990.707048801044	27.658430596676702	-6990.707048801044	0.19849205305378184	1.2809374974772623	0.9618506864576625	0.03495095996985384	0.19547160297568478	1.9365782800520035	0.22883501055280583	0.22508245266082236	0.3049922017905886	0.24109033499578433	0.20374978061762136	3.570705090989753
7792000	-6955.255286460774	-6994.953271455078	39.69798499430335	-6994.953271455078	0.20335314680404268	1.2549594036432783	0.9676786042421842	0.015754584599912226	0.12918411536537336	2.323326287284414	0.22883501055280583	0.22508245266082236	0.3049922017905886	0.24109033499578433	0.12230387422912134	3.3103599298180844
7796000	-6971.542202257025	-6994.578520026402	23.036317769377437	-6994.578520026402	0.18162390693619246	1.173635711706722	1.0579081666138526	0.04168903152973051	0.19373836719543075	2.3620768479086967	0.21662841603916552	0.23849790065757712	0.3049922017905886	0.2398814815126699	0.19569604152909137	4.167236147118552
7800000	-6975.316651786707	-6995.454277942576	20.1376261558685	-6995.454277942576	0.21189264541664302	1.3424829112013257	0.9883969567822712	0.04209194717856022	0.1952111117101899	2.130770977042215	0.22475033317414683	0.23849790065757712	0.29687028465560733	0.2398814815126699	0.236723997194627	3.4111935854892614
7804000	-6969.639315087288	-6988.800154002907	19.160838915619024	-6988.800154002907	0.21538144452013785	1.2843470603697216	0.9870862453994035	0.05006627022870974	0.21467058420558263	2.175768846829528	0.2288578621593028	0.23439037167242116	0.29687028465560733	0.2398814815126699	0.23270463143941952	3.7405249715241795
7808000	-6976.363612257828	-6995.557137083723	19.19352482589555	-6995.557137083723	0.19907941894570538	1.2448210972695453	1.0053001351629964	0.05559803434635611	0.2430686184754537	2.189146110558344	0.2339506591314581	0.23792864923470494	0.2933320070933235	0.23478868454051458	0.27414320151972954	3.740123439698464
7812000	-6978.063223259583	-7000.770688036712	22.70746477712979	-7000.770688036712	0.22487857222248692	1.3779957641567413	0.9316421999147178	0.041805389132942045	0.21455333818851266	2.10521861992597	0.23866504266216917	0.2195568929441537	0.28919084016209523	0.25258722423158303	0.20222957924754797	3.831171371945192
