#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10356000	-6960.070521259617	-6999.018685005068	38.948163745451026	-6999.018685005068	0.18939985268755752	1.1806571389759852	0.9940209541311765	0.01667180020616854	0.12748736307861416	2.3430518076450584	0.23083902571082152	0.21005225609516484	0.2960128725927751	0.2630958456012389	0.11959196130229749	4.352070966028431
10360000	-6957.0932086261855	-7003.533995495553	46.440786869368	-7003.533995495553	0.20489820085156116	1.2379988531230341	1.0070453829715422	0.012403859520367952	0.1129938336476979	2.0349574563124726	0.2245313532287655	0.21005225609516484	0.3114820918762954	0.2539342987997746	0.12289529156298118	3.364246324785833
10364000	-6965.448901251033	-6992.164429446354	26.715528195320577	-6992.164429446354	0.2375504072110388	1.3467265923085328	0.9307583823441244	0.03257578640911636	0.18723543497406372	2.118873635637598	0.22608692790502682	0.21005225609516484	0.3167894384273314	0.2470713775724772	0.17134242570994485	3.075331563647332
10368000	-6964.9551216943755	-6992.885228528048	27.930106833672717	-6992.885228528048	0.20443774675812906	1.2344832791484375	1.0295099756765307	0.03417591587305872	0.18093575148093655	2.0184422669484037	0.24658792981586003	0.21005225609516484	0.2962884365164982	0.2470713775724772	0.14521098218667983	3.572173228675054
10372000	-6977.491720328027	-6997.987815858494	20.49609553046657	-6997.987815858494	0.2055087779332237	1.2340753659932506	1.0270773323407711	0.048209992201126366	0.21502404867288646	2.0807362396989473	0.22544840080557726	0.21005225609516484	0.317427965526781	0.2470713775724772	0.20438778605244062	3.933216157881
10376000	-6983.051797225838	-6992.485192565709	9.433395339871952	-6992.485192565709	0.22063950455423426	1.286512018834428	1.0066384255640866	0.09879675511431416	0.29831542415772644	2.3585570085502887	0.22544840080557726	0.21005225609516484	0.317427965526781	0.2470713775724772	0.2667070642915141	3.631610855507282
10380000	-6979.999828062381	-6991.335748532158	11.335920469776651	-6991.335748532158	0.22170066437568597	1.3568982409315111	0.9125165596466371	0.08419917012916124	0.29091751144075234	2.2857837004432264	0.22544840080557726	0.21005225609516484	0.317427965526781	0.2470713775724772	0.26888324209511383	3.018225986192421
10384000	-6969.07891746155	-6994.610940063433	25.532022601882623	-6994.610940063433	0.2153326108549333	1.3271037160842625	0.9572545649469747	0.03474291926145674	0.18815616066788207	2.1624731679179336	0.224933032303449	0.21005225609516484	0.317427965526781	0.24758674607460548	0.2034151316331899	3.744752502190864
10388000	-6975.618867031595	-6997.48896157815	21.870094546555578	-6997.48896157815	0.22375028820394643	1.3413121739301195	0.934232072219687	0.04290054515597731	0.2147056559512462	2.275917014455619	0.23523876331431917	0.21937534637541803	0.3208518139829308	0.22453407632733235	0.21073687145195832	3.3582890223143806
10392000	-6969.770430152564	-6989.305178955236	19.534748802672436	-6989.305178955236	0.22054591445949848	1.3356559546027018	0.890939245737427	0.04120696063110828	0.2206267379332872	2.311527598612512	0.23523876331431917	0.21937534637541803	0.2922754581540526	0.25311043215621054	0.26650938923194745	3.5071416789684235
10396000	-6989.340040749683	-6995.664524842876	6.324484093192534	-6995.664524842876	0.19209487041616757	1.2324611126765577	1.0410799834603952	0.08910077047688923	0.2767515098671897	2.178741884405109	0.2335903822720059	0.2139011792097331	0.3174711199229537	0.23503731859530763	0.2938683102019656	4.267548260860551
10400000	-6972.981757527681	-6997.705701303868	24.723943776187735	-6997.705701303868	0.21633669337380834	1.2663124003835153	0.9520537724968272	0.040520615533881255	0.2088525424132635	2.1799566005757236	0.2195934491646824	0.22812375664493081	0.3182458984275043	0.23403689576288284	0.20814394490984447	3.4076867460975975
10404000	-6960.790708683919	-6988.697247141699	27.906538457780506	-6988.697247141699	0.19933426776183222	1.2836287742347752	1.001615561278957	0.03371280437800739	0.18442288685897998	2.064554449405618	0.2195934491646824	0.2304594383187783	0.30856857122441744	0.24137854129212222	0.1817246830991082	3.2316902515257633
10408000	-6980.55752001235	-6990.50980817186	9.95228815950966	-6990.50980817186	0.2234468712159764	1.2989064814835232	0.935589294561573	0.10202541380721863	0.31816781955853446	2.107997986864288	0.2195934491646824	0.2304594383187783	0.30856857122441744	0.24137854129212222	0.29564463599084667	4.345304887839694
10412000	-6968.189354004544	-6988.444144560809	20.25479055626556	-6988.444144560809	0.1958867805985728	1.245870225915684	0.974536646232319	0.04741478467155745	0.2196727388671567	2.255596467960984	0.2312714695380073	0.2187814179454534	0.30856857122441744	0.24137854129212222	0.22867320386127388	4.952310523647012
10416000	-6972.212625842081	-6988.151553481342	15.93892763926002	-6988.151553481342	0.20546148288466154	1.261482094202466	1.0200532555001434	0.05561124278772938	0.22886455327343216	2.608710634970752	0.2312714695380073	0.2187814179454534	0.30856857122441744	0.24137854129212222	0.2674595429912188	3.897546790670166
10420000	-6959.427362180911	-6991.918931076992	32.49156889608063	-6991.918931076992	0.19646631223443647	1.2256490872379826	0.9787135503604438	0.02489177625447888	0.16376520453192017	2.3227683445547895	0.2312714695380073	0.2187814179454534	0.30856857122441744	0.24137854129212222	0.1404600911175272	2.974999375240195
10424000	-6966.716219611158	-6988.748683599489	22.032463988331322	-6988.748683599489	0.20088754199196454	1.2578848049817999	0.9699153359906842	0.04149301434063143	0.21186859524467475	2.2338285001620757	0.22340226508810687	0.2187814179454534	0.30856857122441744	0.24924774574202266	0.1988098571910634	4.502499329967265
10428000	-6968.44147800143	-6996.274434993379	27.83295699194894	-6996.274434993379	0.20755163893789394	1.3184930530810592	0.9702481446500865	0.03325008940873462	0.18240454799970704	2.527203181704711	0.21534278369766008	0.22311922506223797	0.31229024549807965	0.24924774574202266	0.18426825105390823	3.904598815535948
10432000	-6960.546486183276	-6992.543705991018	31.997219807742546	-6992.543705991018	0.1941415200639929	1.2315054220004655	0.9826653985149814	0.02936640897898136	0.17132851324807452	2.360871602603097	0.21920339285011242	0.21588577424269714	0.31229024549807965	0.25262058740911114	0.15043429265688257	3.4787821890291055
10436000	-6974.253811972929	-6997.017366391115	22.763554418185883	-6997.017366391115	0.20260124280437958	1.2631925914976283	0.9945317519030744	0.04315568167548205	0.2089462190887181	2.193676747651076	0.22207067066801325	0.22206040341553895	0.30324833850733696	0.25262058740911114	0.24132442805073837	4.174047451724159
10440000	-6967.700444514798	-6991.457398342865	23.756953828067836	-6991.457398342865	0.2021275423072779	1.3214849512894784	0.941672368574315	0.041135115277064045	0.20867878910595342	2.1310487075027593	0.21931741601229035	0.22206040341553895	0.30324833850733696	0.25537384206483404	0.17917804716964156	5.1661855744998615
10444000	-6965.400103807662	-6991.392353884989	25.99225007732673	-6991.392353884989	0.23923572200792373	1.3993943513391773	0.8861969977919476	0.031141024354381833	0.19310891947778822	2.074465855167416	0.21931741601229035	0.22206040341553895	0.3235060354347863	0.23511614513738474	0.22460563430746605	3.17808034827595
10448000	-6968.96999176423	-6998.2021548997855	29.232163135554895	-6998.2021548997855	0.21481889638098767	1.3502475808616472	0.9194046202087001	0.028823490604663306	0.1781250632083471	1.903385680516483	0.21931741601229035	0.22206040341553895	0.33735884199039173	0.22126333858177927	0.18237234652570997	3.748188422943363
10452000	-6964.391498220477	-6997.264852275781	32.87335405530384	-6997.264852275781	0.20812145863901013	1.3073420190021736	0.9629469909135687	0.022536198595354565	0.15516754082916517	2.1470062701143053	0.22334385127575912	0.22206040341553895	0.33735884199039173	0.2172369033183105	0.14268767279845296	4.270978103116074
10456000	-6970.07926222075	-6988.32655896498	18.247296744230056	-6988.32655896498	0.20606012393718237	1.2950561732863026	0.9494837111352044	0.06421335677832637	0.24773313229582758	2.1228780065451147	0.22334385127575912	0.23184223565904452	0.3089016056206997	0.235912307444497	0.19258759145876594	4.501336449052112
10460000	-6972.304093336891	-6990.142591722102	17.83849838521095	-6990.142591722102	0.22589109693124365	1.4251066537319448	0.8861634795956087	0.059598233771902556	0.255979718458525	2.1035709229284265	0.22334385127575912	0.22643758004352282	0.31430626123622135	0.235912307444497	0.23687758324414862	2.9676661312464443
10464000	-6979.066839717024	-6995.842229614547	16.775389897523088	-6995.842229614547	0.21831552924968392	1.3520686651916949	0.9366272069171427	0.048795940189656044	0.2304070294972553	2.1568112005343565	0.22334385127575912	0.2309313675148466	0.30981247376489757	0.235912307444497	0.2650811427620463	3.360031843042612
10468000	-6985.6235656707295	-6994.713664228228	9.090098557498141	-6994.713664228228	0.2263735428576081	1.4134913899138721	0.8579031813776662	0.09008223703770347	0.30374490548228367	1.9879120141533315	0.22334385127575912	0.2274901401228086	0.304621374877275	0.24454463372415763	0.2825334901273033	3.4492246618760074
10472000	-6980.8307545675625	-6987.946356282674	7.115601715111172	-6987.946356282674	0.30569245075291585	1.6083708175566662	0.7817915946467208	0.10111998753831596	0.337414491657339	1.9767327525750997	0.22421505699689986	0.22661893440166786	0.304621374877275	0.24454463372415763	0.29182572327095807	3.803234632706645
10476000	-6994.533049279741	-6994.473379863158	-0.05966941658358893	-6994.473379863158	0.26658025247493045	1.5750451942085477	0.8022760656871507	0.1451497501429009	0.43945530312374603	2.377854931337314	0.22421505699689986	0.22661893440166786	0.304621374877275	0.24454463372415763	0.39193224824676204	2.2013461788503945
10480000	-6991.327683713448	-6996.953871157628	5.626187444179826	-6996.953871157628	0.26391204338464563	1.4901107121234902	0.7870948963441196	0.07778348390910582	0.3102894174496564	2.1762269247024038	0.22857579357714675	0.24312854043597681	0.30936381106530075	0.21893185492157602	0.3160475997903357	4.346907741229695
10484000	-6983.599646726494	-6991.195264128283	7.595617401788937	-6991.195264128283	0.2595579574070911	1.5627723446450081	0.7643592393331899	0.06415751572428578	0.29605705187696885	2.4185082564666787	0.22967701824378656	0.23090867770645276	0.32048244912818497	0.21893185492157602	0.4270174613593529	3.1933238884543824
10488000	-6984.603389035156	-6993.892231662687	9.288842627530727	-6993.892231662687	0.24530201654143202	1.5616339069365794	0.7736248111490117	0.05111786381302749	0.27216524634788836	2.438010517834469	0.22967701824378656	0.23090867770645276	0.31807055488181574	0.22134374916794522	0.3856797859560458	4.23458521773264
10492000	-6980.5052232510125	-6989.261876802265	8.75665355125259	-6989.261876802265	0.2149093729252132	1.3972193017119807	0.8849583017864033	0.08711020999473636	0.30880496667956375	2.272157157016222	0.22967701824378656	0.23090867770645276	0.2954805218768198	0.2439337821729412	0.33993426760998774	3.7247442102848014
10496000	-6964.000414826916	-6985.645560254849	21.645145427933198	-6985.645560254849	0.24631125836789583	1.5093648775137718	0.8532595858752424	0.030621768355858003	0.19909243559394288	2.3311120815943696	0.2205197713818869	0.23635119004809718	0.2928512174505721	0.2502778211194442	0.2286832267238436	2.9126568645776714
10500000	-6982.483817204741	-6992.280404274565	9.796587069823493	-6992.280404274565	0.2638791829400684	1.494146106137765	0.8274556189593796	0.09095182121018579	0.32233577186631096	2.098713696697228	0.22278410771768598	0.22789451135216107	0.2928512174505721	0.25647016347958124	0.3132964525421823	3.683677806185328
10504000	-6986.2695630407925	-6988.715968125657	2.446405084864519	-6988.715968125657	0.24018592738406136	1.4190885949686713	0.8777707287166572	0.13043740222553032	0.37125060720535386	2.0072109614747182	0.22278410771768598	0.22789451135216107	0.2928512174505721	0.25647016347958124	0.3712449413638446	3.755297700755443
10508000	-6980.163183990331	-6985.782823950275	5.6196399599437195	-6985.782823950275	0.22001738432700818	1.3700112950425996	0.8848820060342029	0.11347843702879709	0.349201500685225	2.4612022097999198	0.2338185140692882	0.22789451135216107	0.2928512174505721	0.24543575712797902	0.3247709326376356	3.255996140529924
10512000	-6990.297063600201	-6996.834556462705	6.5374928625040925	-6996.834556462705	0.2337050914106535	1.4811182398995442	0.8344360050708021	0.07135886003512677	0.29852926527368534	2.390101176346566	0.2338185140692882	0.22789451135216107	0.2928512174505721	0.24543575712797902	0.3980366929418795	2.7711461224428366
10516000	-6974.65595520803	-6996.495666217888	21.83971100985835	-6996.495666217888	0.2019783095151125	1.3199043830162545	0.9543024536539623	0.044644903608379964	0.21364043715796013	2.230785237708127	0.2338185140692882	0.22789451135216107	0.2993544920876315	0.2389324824909196	0.20519200977556548	3.568982130069716
10520000	-6985.374189987815	-6994.182873655647	8.808683667832419	-6994.182873655647	0.21332862191080343	1.4828298120815895	0.8632002717113907	0.07612242581652583	0.31247856286334375	2.2270918300238742	0.2338185140692882	0.21876073270525737	0.31455332465723157	0.2328674285682232	0.3667886821545737	4.039675530791931
10524000	-6974.386975329831	-6992.454336054939	18.067360725107633	-6992.454336054939	0.18317204727858533	1.2883704601727517	0.955020138273603	0.05465810566472164	0.24952920858393926	2.163104550450134	0.21307538052220415	0.23289458021065854	0.308627196533859	0.24540284273327861	0.2661008440205781	3.406162173171531
10528000	-6978.471351707594	-6996.755809617007	18.284457909412716	-6996.755809617007	0.1932780988805112	1.2854068982638125	0.9831569616425259	0.048056205949548306	0.22359750992340702	2.351856320371341	0.23828697855995581	0.22795811912784822	0.28835205957891763	0.24540284273327861	0.23074992501164	2.2344356883615837
10532000	-6986.147635836906	-6992.828339774937	6.6807039380306845	-6992.828339774937	0.28349446079969515	1.6467657419880217	0.7759588504158251	0.06950565597608624	0.3099687622848515	2.233101542272143	0.23828697855995581	0.21579127373564239	0.28835205957891763	0.2575696881254844	0.35650731673331876	3.215765739453981
10536000	-6975.944808151647	-6990.421995273534	14.477187121887393	-6990.421995273534	0.2395923368248475	1.4736122248519175	0.8657980602655562	0.0628039630594937	0.2712822609910854	2.1933243669943163	0.22645802713869434	0.22762022515690386	0.3045023853488321	0.24141936235556993	0.2759595635970429	3.247334639014544
10540000	-6973.098272119318	-6995.260621396627	22.162349277310064	-6995.260621396627	0.24499300476632344	1.4481742952245118	0.8554149854174055	0.039837804765633165	0.21710363403653476	2.2187887609705568	0.24624501686897948	0.22491714871259139	0.2896266977131273	0.239211136705302	0.22876092393525355	3.237776739872155
10544000	-6954.514750908276	-6987.458915605215	32.94416469693922	-6987.458915605215	0.20903354586784784	1.3397399041622282	0.9268857832351907	0.023175750911830006	0.1590529496947854	2.523310055381783	0.24084738071969772	0.22491714871259139	0.3042523633560185	0.22998310721169257	0.1592512182509221	3.6443664813085017
10548000	-6964.312214437983	-6993.601521992645	29.289307554661356	-6993.601521992645	0.21064182695889994	1.317902451164454	0.9417059668225894	0.028362404790043014	0.17234367423502628	2.089708007684837	0.22864347670707444	0.23418267511759763	0.3071907409636356	0.22998310721169257	0.21375471964016146	3.153309752913199
10552000	-6954.032397275687	-6992.438234509758	38.405837234071726	-6992.438234509758	0.1972006950804389	1.213351290381666	1.003189792181245	0.017488021260135263	0.13082359777151073	2.3442274996310766	0.22864347670707444	0.22181695509299637	0.31955646098823687	0.22998310721169257	0.1161932726223081	3.854427132267776
10556000	-6965.199028856514	-6999.4694560626685	34.27042720615481	-6999.4694560626685	0.1958985599945461	1.2460064139476983	0.9794307777648469	0.02177899320323292	0.14838785017270176	2.226474422582116	0.22864347670707444	0.22474083254089827	0.31955646098823687	0.22705922976379067	0.1498745731840675	4.239521615783101
10560000	-6962.950642300177	-6998.80985847001	35.85921616983368	-6998.80985847001	0.21963698461836387	1.3810821209025212	0.945657475919767	0.018701453774882446	0.13917836225147753	2.3073007957677296	0.22864347670707444	0.22474083254089827	0.31955646098823687	0.22705922976379067	0.1522032736418536	2.4187529940959456
10564000	-6977.055156705188	-6995.855974478714	18.80081777352675	-6995.855974478714	0.19618562598415606	1.2622193090193086	0.9860874554186027	0.0563103022970959	0.23298073761734198	2.3269716982744066	0.22828992797063238	0.22474083254089827	0.3199100097246789	0.22705922976379067	0.24720414596886645	2.6334953978274585
10568000	-6962.896884748795	-6993.429639073574	30.53275432477975	-6993.429639073574	0.21555584888685222	1.3448353542377107	0.9339815039976702	0.02605430087138002	0.16937496796218984	2.3276348761811017	0.22500153989835664	0.20466267191356455	0.3231983977969547	0.2471373903911244	0.18225481148829287	3.2329454592605695
10572000	-6959.804574446039	-6994.827109565633	35.02253511959451	-6994.827109565633	0.21270725304072727	1.385980815526305	0.9374162398433967	0.020822439899404757	0.14530106963419748	2.2415662284081295	0.22500153989835664	0.21663537850254092	0.32348944754827014	0.23487363405083256	0.16164474560147474	3.478451116638745
10576000	-6959.909160222823	-6988.181849426104	28.272689203281633	-6988.181849426104	0.17599583159669907	1.1692785036684907	1.0252443274956506	0.03555799363521212	0.18770485473831874	2.4096614143371045	0.22532390284738332	0.21631301555351423	0.32348944754827014	0.23487363405083256	0.1664732386264563	3.5208729903715605
10580000	-6982.512345839361	-6989.311219922247	6.798874082885917	-6989.311219922247	0.2082452635365825	1.2372591851670098	0.994502960027458	0.10304208827135315	0.30261263894545853	2.2233054467535296	0.224889726521007	0.21895197662544713	0.3210328685927155	0.23512542826083058	0.3171828753748816	2.915606933315296
10584000	-6961.371290123352	-6990.510282042208	29.138991918856174	-6990.510282042208	0.20737719408876423	1.2814978614184924	0.9721968551940833	0.02487254024729404	0.15324807380647423	2.431882855350883	0.22291639971734317	0.22092530342911096	0.30848627743635215	0.24767201941719397	0.14580439670306092	4.808859381794516
10588000	-6956.640843839447	-6988.796734912228	32.15589107278041	-6988.796734912228	0.24299731318089016	1.4519923759539657	0.8728539513285206	0.017344303195448125	0.14480782240987833	2.219932383471645	0.2295403766517831	0.22092530342911096	0.30848627743635215	0.24104804248275405	0.1751875312563276	4.254572743531253
10592000	-6968.93058705565	-7000.255458381499	31.324871325849045	-7000.255458381499	0.23871498092950091	1.3859615686829285	0.9222887650952023	0.026086873101634565	0.16680898745339096	2.2858159356702052	0.23305210642495117	0.22092530342911096	0.32118479875801415	0.224837791387924	0.15892024816422784	3.904810839129152
10596000	-6962.24733122146	-6996.99714166869	34.74981044723023	-6996.99714166869	0.20428950380323946	1.2710496194882468	1.008369580422356	0.021005625418570525	0.14386807357623263	2.5723576316466437	0.2468478159531407	0.22092530342911096	0.2861155520014476	0.246111328616301	0.17545704293604467	3.660045786882353
10600000	-6946.5141076188065	-6995.557487239519	49.04337962071266	-6995.557487239519	0.20908061459837932	1.2727791831293924	0.9944960717823773	0.008781903996402338	0.09511322049707914	2.3246554102408736	0.2468478159531407	0.22092530342911096	0.2861155520014476	0.246111328616301	0.12782161405758716	3.446171415702233
10604000	-6973.667195198293	-7002.149862035814	28.482666837521723	-7002.149862035814	0.20173592915675403	1.2432283328334737	1.0202635544660987	0.024689631261172854	0.15337994139328157	2.301761862550106	0.20630468957277648	0.22092530342911096	0.3205416461378122	0.2522283608603006	0.13954159926116821	2.2508385796383283
10608000	-6979.253687626197	-7002.969749653494	23.716062027297404	-7002.969749653494	0.20105142176493385	1.2658176393983178	0.9597424393674364	0.04037829387510867	0.20619645747043705	2.385790989345297	0.20630468957277648	0.22092530342911096	0.3205416461378122	0.2522283608603006	0.2268494504643894	3.923084707127758
10612000	-6963.917625407833	-7001.424767009237	37.507141601404044	-7001.424767009237	0.19989467021816906	1.206068081542197	1.0098113727859446	0.018587975761916575	0.13729211878461633	2.201523140241093	0.20630468957277648	0.23115997649911812	0.3205416461378122	0.2419936877902934	0.1453528575083317	4.40859688102859
10616000	-6959.534032567289	-6996.340063363296	36.80603079600788	-6996.340063363296	0.197529902236225	1.2145787391787422	1.0051667739125507	0.0170885786907026	0.12924583367360865	2.1337998912098404	0.20630468957277648	0.23115997649911812	0.3205416461378122	0.2419936877902934	0.11134011987271233	4.2962612528720205
10620000	-6959.036970729942	-7000.152922824511	41.11595209456826	-7000.152922824511	0.19118464037152827	1.1677554765630025	0.985424622555398	0.015240909246259298	0.12537115243644303	2.285503736924418	0.24425837550105922	0.23141929348042858	0.27391264371887625	0.2504096872996362	0.13289091762748556	4.261424291122955
10624000	-6971.656066803166	-6998.613164278401	26.957097475235475	-6998.613164278401	0.21948476229062738	1.3119464506218068	0.906555889154122	0.03243210484989534	0.1859985260561129	2.3750001345295946	0.2434567744993463	0.2129956081292113	0.2880013559484083	0.2555462614230344	0.19910286887341294	3.3205355857218226
10628000	-6972.887312656227	-7006.428398448922	33.54108579269587	-7006.428398448922	0.2444377951995061	1.3459451731984338	0.9634376124359143	0.02150700255007641	0.14935888859929958	2.307717050638608	0.2115162810202842	0.2151478926554835	0.32087219943599926	0.2524636268882334	0.17018825348702993	3.805227284238699
10632000	-6982.837534671479	-7001.980454983389	19.142920311909368	-7001.980454983389	0.204759696778809	1.190999689989974	1.0107205108145845	0.04601639149377301	0.20406736802721967	2.0483941552016107	0.2115162810202842	0.2151478926554835	0.32087219943599926	0.2524636268882334	0.182923509442157	4.787320693660087
10636000	-6974.778798883811	-7000.043532195754	25.264733311942944	-7000.043532195754	0.23900746777179327	1.3316648714060473	0.9422254982576083	0.02671579458484501	0.16377067937547193	2.3203080978821844	0.2171249711796136	0.2151478926554835	0.32087219943599926	0.24685493672890396	0.20269840973595266	5.813346420591936
10640000	-6970.309688184739	-6997.878737223054	27.56904903831467	-6997.878737223054	0.2098032471644098	1.2651839420881983	1.0110904803248564	0.0313341198013289	0.1744120748024534	2.4755527645374134	0.2171249711796136	0.2151478926554835	0.31723011615431995	0.25049702001058327	0.19618449280036965	4.227122750702255
10644000	-6983.173037147573	-7001.373201546698	18.200164399124475	-7001.373201546698	0.2014261614056557	1.3163688978279893	0.9519295177146039	0.055480485107531084	0.24309047091007277	2.2274429042602195	0.21956674645105073	0.22477133635278776	0.3144193758089486	0.24124254138721324	0.25970530576184103	3.5880846656616567
10648000	-6962.097912962344	-6987.3747157806665	25.27680281832293	-6987.3747157806665	0.20291338578865942	1.2444047426146616	0.9952450471037152	0.036388813136971274	0.19074574626044455	2.207095079900794	0.22634881117499941	0.21798927162883908	0.3144193758089486	0.24124254138721324	0.1836742385906005	4.548231314890525
10652000	-6961.073998290969	-6988.3045674119	27.230569120930824	-6988.3045674119	0.21525093120911384	1.242641842504622	0.9966774163014874	0.03656296803227799	0.18648226283460081	2.1359364501816778	0.2300488472710688	0.21798927162883908	0.3107193397128792	0.24124254138721324	0.17537408578000335	3.8122798033610175
10656000	-6970.289565662159	-6987.457936431869	17.168370769710315	-6987.457936431869	0.24921995552679763	1.3876978045246233	0.943412005371852	0.0504657187706976	0.22907216137635664	2.449883512741403	0.2300488472710688	0.21798927162883908	0.3107193397128792	0.24124254138721324	0.2680676419413201	3.388600907387001
10660000	-6971.226093937538	-6994.835559152007	23.609465214468486	-6994.835559152007	0.21966043739243277	1.4062545776548983	0.8637817836286241	0.02795511352544706	0.1901591820292461	2.3021848177166215	0.2300488472710688	0.21798927162883908	0.3107193397128792	0.24124254138721324	0.2453581852223044	3.903119735840401
10664000	-6953.792879248507	-6989.856552237814	36.06367298930705	-6989.856552237814	0.21267765251881307	1.2910104763343053	0.9669092830195788	0.020235446159816282	0.1454609508744631	2.3441752280984005	0.2300488472710688	0.22125394921619687	0.3107193397128792	0.23797786379985544	0.1320099374133706	3.9178693181213395
10668000	-6962.720598217626	-6990.964418362544	28.243820144918406	-6990.964418362544	0.20153945517671681	1.2340970713723172	0.9690447241736093	0.03063167972041041	0.17886465768833848	2.2287378599307437	0.22590690058639462	0.22539589590087106	0.31907487380560084	0.22962232970713375	0.2090317644922112	4.133742493204028
10672000	-6974.395755523001	-6994.6146426439955	20.218887120994946	-6994.6146426439955	0.20622219768713354	1.341390293543587	0.916492437853322	0.043600719906235146	0.22063145453336444	2.158290236589715	0.24430520756788768	0.22539589590087106	0.2881596011532997	0.24213929537794182	0.20937990099240095	5.3475471260621115
