#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10640000	-6968.171602796032	-6991.639632270089	23.46802947405709	-6991.639632270089	0.18975493830463544	1.1546201419311568	1.0437434915045243	0.04463775012264363	0.2037088587018449	2.049283484911879	0.25182242419878254	0.2238363548777192	0.2976680630681998	0.22667315785529663	0.19759794705664768	3.2247195135278126
10644000	-6964.100944034111	-6993.716642583723	29.61569854961203	-6993.716642583723	0.18971129727531172	1.2678178381627219	0.9663491760474389	0.03061118246044511	0.17724356631006488	2.1687770889234086	0.2117147197711257	0.2238363548777192	0.33083670508785606	0.2336122202632972	0.20098549575599672	3.1825036963798343
10648000	-6970.831444557927	-6993.161835624363	22.33039106643619	-6993.161835624363	0.21192471004887978	1.3459574591337895	0.9281705760625261	0.04804244224163404	0.22031560135600822	2.1898805302303037	0.2250739534163529	0.2238363548777192	0.30137214096276527	0.24971755074316082	0.18098080687384002	4.30317084907323
10652000	-6968.876332940676	-6992.147738915266	23.271405974590383	-6992.147738915266	0.21120410075469104	1.287789978649558	0.9480108304341388	0.04419039731591597	0.2114239840505871	2.3669109565695985	0.23617144144485416	0.2238363548777192	0.30137214096276527	0.23862006271465955	0.21564564824625096	3.425505199811748
10656000	-6977.116307678729	-6998.156427977498	21.04012029876957	-6998.156427977498	0.2058397018208316	1.253456122722433	0.9815853267069845	0.04339327409804792	0.2082228265729269	2.1313311514776005	0.23807594911629248	0.2238363548777192	0.3008658187414349	0.23722187726455154	0.15440834072848894	3.659126950708327
10660000	-6961.473471940167	-6990.610501535953	29.137029595786228	-6990.610501535953	0.26748112357259046	1.419275952237166	0.9041932281734849	0.026716603148381236	0.16743948749463614	2.020908100239624	0.23807594911629248	0.2238363548777192	0.3008658187414349	0.23722187726455154	0.20606178099436834	2.8260467418008126
10664000	-6973.475871695051	-7001.435688005454	27.9598163104027	-7001.435688005454	0.20658488425721871	1.2464776060979852	1.0006047622726533	0.030975591564901803	0.1740367832046297	2.3661365684531646	0.24131121435868397	0.21489227909813713	0.3021915657948786	0.2416049407482984	0.16486346263279608	3.757502321749669
10668000	-6967.246400868705	-6995.002498566105	27.756097697400083	-6995.002498566105	0.22155520421755798	1.3028652784298995	0.9869164199307198	0.03432766475797804	0.1796981477477512	2.0884506521167645	0.23069223327976895	0.24056672786599897	0.3005094858986518	0.22823155295557843	0.17995486371660335	4.156471114655145
10672000	-6977.299314761345	-7003.305506091127	26.006191329782656	-7003.305506091127	0.25596144243639746	1.5231161506619302	0.8694867830264207	0.030994433401900747	0.19345201277794008	1.8970200873099774	0.22477960616622578	0.24056672786599897	0.30668054086414176	0.22797312510363169	0.2179524446551663	3.964563135916889
10676000	-6975.018016085778	-6989.461523959608	14.443507873829875	-6989.461523959608	0.21990430216743714	1.3927156701147585	0.8928725164204189	0.06983369441267406	0.26722038832996114	2.1191444369472916	0.22477960616622578	0.21222994417108196	0.33335421233896534	0.22963623732372507	0.2532930290671845	3.4527184736641123
10680000	-6970.070154012903	-6990.87613932443	20.805985311526936	-6990.87613932443	0.22706743904437365	1.3217390002168727	0.9223553109171306	0.04684485469145354	0.21989187679996164	2.2969581385229696	0.23317763245674641	0.21222994417108196	0.3249561860484447	0.22963623732372507	0.21248647288933437	4.016379483174608
10684000	-6958.121856636287	-6995.954457813985	37.83260117769801	-6995.954457813985	0.2223562612832515	1.2890891090468302	0.9808205001818091	0.018349272843724937	0.13503687287366592	2.294153419964315	0.2376689674378487	0.22281997713058083	0.3116893863686573	0.2278216690629113	0.12052059103925447	3.2193202946731643
10688000	-6965.68411304111	-6992.860032292506	27.17591925139524	-6992.860032292506	0.223464158910419	1.2852474659512958	0.9731946303068373	0.030436534140086437	0.1685531257100647	2.3968196579557475	0.2185639392793643	0.22923685300432112	0.3139593002721549	0.23823990744415777	0.1864520270430289	2.7811722409738246
10692000	-6968.634990402757	-6992.272337259234	23.63734685647714	-6992.272337259234	0.20900872172136312	1.319765641929055	0.9459537048808143	0.03958254864888505	0.21134841925033693	2.039195384873093	0.2185639392793643	0.22923685300432112	0.3139593002721549	0.23823990744415777	0.21350725462888995	2.959225353207078
10696000	-6968.810363707455	-6991.312394686068	22.502030978613487	-6991.312394686068	0.22445257262546753	1.3744106116011316	0.9463512732669399	0.04633316152715741	0.2161523930107603	2.2125794674777373	0.2185639392793643	0.22923685300432112	0.3139593002721549	0.23823990744415777	0.19181963361330387	3.46015267553081
10700000	-6963.779999692136	-6988.142102220737	24.362102528600982	-6988.142102220737	0.22115767809696926	1.326743462631115	0.9463578245578305	0.04036234250546454	0.19985726073626406	2.0628983313410982	0.2185639392793643	0.23167596131957313	0.3139593002721549	0.23580079912890575	0.20685525740825034	2.8893640874695237
10704000	-6982.6362212727045	-7000.5029673529825	17.866746080277714	-7000.5029673529825	0.22043209023616006	1.3453177526605966	0.9798580699130488	0.04899840973169438	0.22152860866959692	2.2369631268076273	0.2185639392793643	0.23111352433470228	0.3121415689817342	0.23818096740419734	0.17833165052210823	3.035484712494014
10708000	-6973.96522195318	-6995.097347304221	21.132125351041438	-6995.097347304221	0.241827718477166	1.4655061216302918	0.8359696874155433	0.04107346904596717	0.22560115298257538	2.0964194608442166	0.2185639392793643	0.23111352433470228	0.3165883895655288	0.23373414682040264	0.2574919586081363	3.6065937164078425
10712000	-6976.439134448458	-6993.099553953484	16.660419505025892	-6993.099553953484	0.2258705806663067	1.4195926932168648	0.8675402015860656	0.04741077350367691	0.2366521705350766	2.081476450810531	0.2185639392793643	0.2213549304009095	0.32036491955209206	0.2397162107676322	0.20552770865627568	2.5689096976810744
10716000	-6966.789591048484	-6992.1223197137415	25.33272866525782	-6992.1223197137415	0.19664127847174373	1.3045942164159932	0.9095417992220753	0.03666156326436773	0.20088482654658918	2.439728279402992	0.2185639392793643	0.22252720196318587	0.3174068914152204	0.24150196734222754	0.18088983537934358	3.5450871400915727
10720000	-6965.350322209614	-6991.736546210374	26.38622400075989	-6991.736546210374	0.23047527837649967	1.3626965324323672	0.9125165748970111	0.031079513988895097	0.186925442400736	2.291699105656438	0.2185639392793643	0.22252720196318587	0.3041913338504591	0.25471752490698885	0.2179134907609326	3.3981243890517536
10724000	-6964.814969686926	-6991.835803402215	27.020833715289395	-6991.835803402215	0.2161018577861597	1.2930897963367494	0.9381678410172173	0.036622989471238945	0.18934182033615965	2.130414606400465	0.2185639392793643	0.22252720196318587	0.3041913338504591	0.25471752490698885	0.16655488766792045	2.988998474153071
10728000	-6967.816045153202	-7000.631755308636	32.81571015543363	-7000.631755308636	0.1981537074831568	1.3533017895887525	0.9968027795809429	0.025417423377077746	0.15900348968748465	2.3080021132667876	0.24302585630906298	0.22252720196318587	0.30822295063563265	0.22622399109211663	0.15414384124479008	3.5748734960877138
10732000	-6964.467356926387	-6992.299731567652	27.832374641265165	-6992.299731567652	0.2235326954339443	1.3349061499408497	0.9972175216577908	0.032201348736985276	0.17680091459181665	2.255919739037151	0.2313073642290328	0.21630423772376098	0.30661599949073964	0.2457723985564647	0.2008208032172951	2.9610574134074352
10736000	-6958.790848817804	-6992.904213125392	34.11336430758778	-6992.904213125392	0.19534810776265182	1.2661344668771262	0.9238687701717057	0.020986619567345002	0.15033183485534668	2.2828594170933987	0.2313073642290328	0.23326453355223653	0.29238947707015533	0.2430386251485735	0.13892656000312967	4.051454247653876
10740000	-6960.227753873985	-6995.7015211556545	35.47376728166903	-6995.7015211556545	0.21982485793388482	1.3473145781073224	0.9479047500022774	0.019990263278743682	0.14498845453541856	2.3089824566456327	0.2313073642290328	0.23326453355223653	0.29238947707015533	0.2430386251485735	0.16891069602237016	2.8115732035184067
10744000	-6960.357860065619	-6990.753103799723	30.39524373410405	-6990.753103799723	0.2161496198160777	1.3450630336448597	0.9328883696097257	0.0289074090982582	0.17078191615035956	2.1825031638655457	0.23632913348438603	0.231649757304639	0.2889824840623997	0.2430386251485735	0.18096994407224432	3.692524401956304
10748000	-6967.26881667231	-6988.611533130456	21.342716458145855	-6988.611533130456	0.18681954743772325	1.2365783372610002	0.9837305944230573	0.05364503197452706	0.24023206282419168	2.305733509660393	0.22979331897448485	0.212600291681008	0.31611559434775305	0.2414907949967523	0.21660268230406524	4.552535117570535
10752000	-6965.7648647290025	-6988.2762052542475	22.51134052524485	-6988.2762052542475	0.21188295076492922	1.2773961343528057	0.9560941743149575	0.039109206848985084	0.20913552248460313	2.318508293333501	0.22979331897448485	0.23297572100800337	0.2957401650207577	0.2414907949967523	0.24082166959736553	3.9103821706400703
10756000	-6952.6644598289295	-6994.240595313728	41.576135484798144	-6994.240595313728	0.19269056758691377	1.2483202117413112	0.9771698711589432	0.013509153293255843	0.12113003443818983	2.2158261186395127	0.22979331897448485	0.23297572100800337	0.2957401650207577	0.2414907949967523	0.13447183640810836	3.9523729395277813
10760000	-6943.0511605358015	-6988.526127198755	45.47496666295361	-6988.526127198755	0.20816887800246006	1.3076610874563201	0.9654078170308029	0.010773573909031766	0.10724565267005023	2.128398994125525	0.22767734751946742	0.22731159552937766	0.3035202619544008	0.2414907949967523	0.13273097164703002	3.7314210436195063
10764000	-6950.0625669239025	-6992.277941913796	42.215374989893526	-6992.277941913796	0.20340541832829148	1.2412223601058445	0.9652648970700622	0.012859800198729864	0.1150468519665527	2.2704825275965583	0.23113694871392537	0.22731159552937766	0.29117055776271616	0.250380897993979	0.15783658409885892	2.928068395985022
10768000	-6959.30255506779	-6989.395437889601	30.092882821811386	-6989.395437889601	0.18807483631695854	1.2638525419667181	0.9670671823682087	0.031023561640357626	0.17889414058966369	2.0627817125971433	0.23113694871392537	0.22731159552937766	0.29117055776271616	0.250380897993979	0.17689089132376873	3.77507099745054
10772000	-6976.458793498044	-6990.449736070072	13.990942572027945	-6990.449736070072	0.20806183530132463	1.307366527486922	0.964093018340079	0.054610948835381354	0.22804021601320718	2.2633191234866787	0.23113694871392537	0.22731159552937766	0.29117055776271616	0.250380897993979	0.27325729171173735	4.865537924033877
10776000	-6984.252805995981	-6993.775486450804	9.522680454822467	-6993.775486450804	0.2110170407395735	1.3265261725709727	0.927402861796523	0.07928918673347511	0.278595589011451	2.2563655111628615	0.23113694871392537	0.20843447097262968	0.31714158375490453	0.2432869965585386	0.21303019470274048	3.256516602838391
10780000	-6981.508288614602	-6995.914269446337	14.405980831735226	-6995.914269446337	0.22713278685745064	1.4095457906411528	0.939754176744685	0.06878593361006925	0.27296009589479736	2.4272699243550075	0.2493431092536941	0.20843447097262968	0.31714158375490453	0.22508083601876988	0.2819275601569427	2.9786658534728514
10784000	-6978.116729925895	-6997.662827006281	19.54609708038608	-6997.662827006281	0.21494236880255896	1.3181367396499857	0.9508963076938571	0.04841434056702534	0.22111310255262165	2.339994743722779	0.21630292017898087	0.20843447097262968	0.31714158375490453	0.2581210250934831	0.23547864873938099	4.508237951703985
10788000	-6982.002722108793	-6995.099849413549	13.09712730475601	-6995.099849413549	0.237198956952601	1.4141636668129942	0.8971341104223965	0.0731252509931923	0.28514549003168915	2.2561121438717513	0.21630292017898087	0.20843447097262968	0.31714158375490453	0.2581210250934831	0.24935113809502646	3.8097343538557626
10792000	-6966.934323486863	-6988.810739209074	21.876415722211664	-6988.810739209074	0.19905259115559848	1.2438197349855862	0.9904388638015211	0.04098058915990746	0.20485281978768294	2.303408227781473	0.23588967826598217	0.221135509247438	0.3055376251397621	0.23743718734681588	0.23158557895455845	3.1334108671266616
10796000	-6964.855112605953	-6994.7724559558965	29.917343349943607	-6994.7724559558965	0.21185559162930598	1.3069577504545045	0.9929423089475315	0.02526163094327774	0.15988362298043504	2.368422068380505	0.23588967826598217	0.221135509247438	0.3055376251397621	0.23743718734681588	0.1316351404736153	2.6296932339470183
10800000	-6978.275109191816	-6995.393561634456	17.118452442639956	-6995.393561634456	0.21181742128176698	1.3026420056565098	0.9745128561912886	0.06493786080509065	0.2479274438673548	2.074498997327518	0.23402446972077817	0.21971255121557232	0.30882579171683183	0.23743718734681588	0.23847639458543476	3.818670561781841
10804000	-6976.438113965426	-6999.299856984546	22.861743019120034	-6999.299856984546	0.20621470978650694	1.2672329386860244	0.9868126270868643	0.042745870042661074	0.20663453892808897	2.0384860584719586	0.24979055119918053	0.21971255121557232	0.2928546464141148	0.23764225117113053	0.1825375123840064	3.5991515663695712
10808000	-6970.059078473625	-6989.165162079436	19.10608360581176	-6989.165162079436	0.22026734736934467	1.3958905164160822	0.8909576441159417	0.03856743248022956	0.22204367146638188	2.180710042701736	0.2444920720604617	0.21971255121557232	0.29815312555283363	0.23764225117113053	0.29691634155325125	2.93445017665655
10812000	-6972.306732589417	-6994.671112824017	22.36438023459943	-6994.671112824017	0.22632289792044213	1.409805624041073	0.9042134075035977	0.03969339126485381	0.21424095680170813	1.985106840080973	0.2324190513167691	0.21971255121557232	0.30265642071249416	0.24521197675516257	0.21298380173679812	4.105926182538529
10816000	-6973.377731353002	-6994.6703427773455	21.292611424343548	-6994.6703427773455	0.19507062341012904	1.2472761026122499	0.9642445460005138	0.042237993341181175	0.21168160353327478	2.3072381319298283	0.2324190513167691	0.21971255121557232	0.30265642071249416	0.24521197675516257	0.18731722218816532	2.326804671689924
10820000	-6964.044074306888	-6997.694697404981	33.65062309809239	-6997.694697404981	0.1881783522809688	1.2002037478148961	0.9947918863364963	0.021447511432992707	0.14747491956659473	1.9926235908484775	0.2324190513167691	0.21521965837883114	0.30714931354923536	0.24521197675516257	0.19841341739080373	3.8465218028383874
10824000	-6967.46718611839	-6988.170291696525	20.703105578135535	-6988.170291696525	0.21407690762982126	1.3891783654058287	0.9382048943024043	0.04961760008499013	0.2274407216109878	2.1839574325193483	0.2332313767517101	0.23335105837317918	0.297835406695511	0.23558215817959782	0.20650736348736104	4.091047292742557
10828000	-6962.816937123255	-6998.323387573263	35.506450450007506	-6998.323387573263	0.19354151563549485	1.246139500090544	1.0087259889526994	0.020237997302798856	0.14174574827578604	2.3442447104433057	0.23763419174130465	0.22115166815428192	0.297835406695511	0.24337873340890054	0.1711782842514648	4.142136812752704
10832000	-6958.884497391262	-6989.016500797269	30.132003406006838	-6989.016500797269	0.2097157705174575	1.3291615784054414	0.934134033028862	0.022940124152364866	0.1596318290214071	2.4037489249775934	0.23763419174130465	0.22115166815428192	0.297835406695511	0.24337873340890054	0.17128056573716907	4.080420743838938
10836000	-6974.770665370559	-6991.635087673836	16.864422303276946	-6991.635087673836	0.21219090627543194	1.2653114195475677	0.9860190005204958	0.054388372547020815	0.22656371852364274	2.144012333389712	0.2363915608226779	0.22239429907290867	0.297835406695511	0.24337873340890054	0.20351732045282955	2.2705844927749603
10840000	-6968.300557751085	-6989.661406687204	21.36084893611957	-6989.661406687204	0.224860596544637	1.3088518910188922	0.9275883024969908	0.049771189739268945	0.2179301647560985	1.8944592630722064	0.23721787803600305	0.22239429907290867	0.30049198090326684	0.23989584198781955	0.20888583466566668	3.1963569805484173
10844000	-6973.933496456744	-6997.194697757652	23.261201300907587	-6997.194697757652	0.18255306648510528	1.2270509298039574	1.0020185716412109	0.04513962956675533	0.21821918418072603	2.1366455785309144	0.24545603725647483	0.2158316755453558	0.29593090102276104	0.24278138617540643	0.21985314716460205	4.904557019251236
10848000	-6983.68434991796	-6996.805113002751	13.120763084789857	-6996.805113002751	0.2165958975226105	1.3501146706566123	0.914784152260698	0.0720775335408391	0.2872347131329279	2.3945067259249626	0.22144818169463668	0.2158316755453558	0.3199387565845992	0.24278138617540643	0.2699078820720318	3.2270106187533925
10852000	-6982.0454754335515	-6992.496423273221	10.450947839669377	-6992.496423273221	0.19132953628232238	1.2884428755181452	0.9616965554611082	0.0796288643273599	0.31340122748711224	2.4398990577938577	0.22144818169463668	0.2320792893203568	0.3036911428095982	0.24278138617540643	0.24956176022665866	3.94166055512676
10856000	-6970.846716858773	-6992.631093770168	21.78437691139512	-6992.631093770168	0.19799427888649923	1.3049988701547655	0.9923335925488971	0.05098977838715686	0.22549141011037233	2.1608090555644583	0.22593822437780303	0.2320792893203568	0.3036911428095982	0.23829134349224007	0.2331154988564969	4.724066282506297
10860000	-6966.405932773915	-6991.32456800012	24.918635226205176	-6991.32456800012	0.20318285579223086	1.295949370867902	0.9593765425719748	0.036053625085261644	0.2004356908705476	2.1826736318473907	0.22593822437780303	0.2320792893203568	0.3036911428095982	0.23829134349224007	0.18315014385903805	2.551016932763389
10864000	-6970.832007732237	-6994.355647808676	23.523640076438898	-6994.355647808676	0.19859257473608088	1.2405931473242997	0.9500436142081998	0.02993949656295081	0.17392059310359154	2.5124797286066602	0.22593822437780303	0.2320792893203568	0.3036911428095982	0.23829134349224007	0.2562851114877076	2.7088149306611022
10868000	-6966.98163224854	-6994.179320011218	27.19768776267717	-6994.179320011218	0.225151031746372	1.3619594354431774	0.9166936903204144	0.0319813547222166	0.18436243826307178	2.2546390990996175	0.2359371795018859	0.22266516663526253	0.3031063103706096	0.23829134349224007	0.21043532184034042	3.0484966005652385
10872000	-6967.932415016497	-6993.388077276429	25.455662259932442	-6993.388077276429	0.193992974851682	1.2386812090372274	0.940017951286333	0.03260019373454222	0.18213398119443128	2.0980240756618014	0.24352515313397446	0.21753583417010802	0.30015597946953093	0.23878303322638467	0.15303774818961852	4.734267558126395
10876000	-6963.499432810206	-6990.362521420523	26.863088610317586	-6990.362521420523	0.22379872833949896	1.3183302243284272	0.9357029851759943	0.029770851944525667	0.17537924550267264	2.3981371704711054	0.24064125080984367	0.2204197364942388	0.30015597946953093	0.23878303322638467	0.19331273389050405	4.6318600334297075
10880000	-6973.178760911792	-6991.060441225782	17.881680313990103	-6991.060441225782	0.21291843613322503	1.2920045835042873	0.9438628818583445	0.055547354491973656	0.23919217222014233	2.2264704219300793	0.23640342824716826	0.2246575590569142	0.30015597946953093	0.23878303322638467	0.24733526084928778	4.456603298378389
10884000	-6967.581820075597	-6991.169433538755	23.58761346315776	-6991.169433538755	0.23129073754357202	1.4022802435708246	0.9382227496545497	0.03931767681931373	0.19907628089766286	2.1906124235381417	0.23640342824716826	0.2201492582570692	0.3046642802693759	0.23878303322638467	0.19175767808393035	3.605385094858544
10888000	-6977.912337278832	-6993.028199826066	15.115862547234558	-6993.028199826066	0.2127040454542697	1.337861676787459	0.9580482795576856	0.06256323529743475	0.2569702765255942	2.292054032920367	0.23640342824716826	0.22568846070469759	0.30315037349198903	0.2347577375561432	0.2878509280337877	3.9211475140695162
10892000	-6976.565285767837	-6997.2673794639	20.702093696063145	-6997.2673794639	0.2450083756100801	1.4337541525463524	0.8683098695178674	0.04248637312204904	0.22358340492768264	2.2390120438586205	0.22770798210963525	0.22310176194845543	0.2941918600830805	0.2549983958588269	0.2526809781788078	4.008215169504545
10896000	-6979.523527426307	-6990.870110090323	11.346582664015676	-6990.870110090323	0.27379581111357604	1.3796652928966058	0.8781109528441494	0.07984859415037786	0.28887025103212954	2.0495977995816452	0.22770798210963525	0.22597900727688208	0.29131461475465387	0.2549983958588269	0.27155645596858785	2.5134753544261312
10900000	-6989.222087729918	-6998.320099523999	9.098011794080588	-6998.320099523999	0.22543505436524763	1.3262543477311624	0.909108495138286	0.09542258457865935	0.3008700474334588	2.1747638965042073	0.22770798210963525	0.22597900727688208	0.33274462517577874	0.21356838543770199	0.25449970994227694	4.1887160887528525
10904000	-6972.160945858188	-6993.026136836466	20.865190978278186	-6993.026136836466	0.22992902297227585	1.4214399802404456	0.9319944712254175	0.0361553816873179	0.19743548626102642	2.2656241845656964	0.2218579560584881	0.20076551074264232	0.32245233112416977	0.25492420207469785	0.24191685907820545	4.049193534415654
10908000	-6969.955781006331	-6991.568436590769	21.612655584438546	-6991.568436590769	0.22085720625923702	1.3171029666603993	0.9337550091288436	0.04411515841992715	0.223639327630895	2.170022664901025	0.22075891714656992	0.2199624232265341	0.32131888561585903	0.23795977401103496	0.1974068971510957	4.075565615335503
10912000	-6981.791192525059	-6996.063546869313	14.272354344253923	-6996.063546869313	0.20236171616554255	1.2723405748697618	0.9282993201705708	0.05276444946473697	0.24409704563314005	2.356389983466927	0.22075891714656992	0.2199624232265341	0.30041072716392986	0.25886793246296413	0.20860647187510478	3.6377656988245213
10916000	-6977.317766067856	-6999.871675213528	22.553909145672588	-6999.871675213528	0.21283146081408738	1.3005517682840484	0.9648205289315185	0.040301152226863896	0.19691060634786048	2.086604707024697	0.21553155968306878	0.2277450997446067	0.2978554081093584	0.25886793246296413	0.1960340243473735	5.309381988901052
10920000	-6976.017633087903	-6994.224474850377	18.206841762473864	-6994.224474850377	0.243754726850276	1.4187466905197565	0.9125206296359134	0.04647849246009857	0.23090587022429845	2.249220409838265	0.24687631010232963	0.21142618075936598	0.29711289966609705	0.2445846094722053	0.24184292756631995	4.094367267495081
10924000	-6974.8776740187795	-6992.20425206668	17.32657804790063	-6992.20425206668	0.22698635820987112	1.3492933894258372	0.9221815551770217	0.05519691580810708	0.24897775190726848	2.4131212952283354	0.2250681420325611	0.22335501344500333	0.3069922350502282	0.2445846094722053	0.24662724628263996	3.947932264924835
10928000	-6985.529280954497	-6998.990550866873	13.461269912375016	-6998.990550866873	0.20627336988423053	1.3102207547112692	0.9522319066213372	0.06814162373392009	0.27108164202589125	2.325490857408255	0.22323528272009274	0.22335501344500333	0.30882509436269656	0.2445846094722053	0.26693206044162926	3.6039305993149457
10932000	-6977.161353191352	-6996.984207574593	19.822854383241395	-6996.984207574593	0.21719467833176195	1.2999071920808125	0.94091812720348	0.05179853831924567	0.2343971190584685	2.2489344162962945	0.22323528272009274	0.22516079336039016	0.3171992826720113	0.2344046412475037	0.2400333017590999	3.044255785868355
10936000	-6987.024221384695	-7000.163592117684	13.139370732988699	-7000.163592117684	0.1986956646825099	1.346165921300368	0.9927059890508437	0.06388940476508836	0.25851646822876756	2.1357155680902187	0.22523181935136902	0.21443682070891526	0.3204217478128186	0.23990961212689502	0.30307288509236296	3.8149231069764427
10940000	-6986.334902850472	-6996.4064146999	10.071511849427825	-6996.4064146999	0.2291691814841749	1.491245157317923	0.83078800069457	0.06994029740808277	0.2949742335772772	2.2896260993641646	0.22523181935136902	0.22882895050695518	0.3133378796145774	0.23260135052709635	0.2986289859562048	4.460129582229904
10944000	-6964.5431316010945	-6987.597837093763	23.054705492668038	-6987.597837093763	0.22527602116866857	1.3044441954339785	0.9224270928182985	0.044640095138124225	0.21696731866520927	2.215953917198774	0.22523181935136902	0.2228089224753329	0.30944146742405687	0.2425177907492391	0.22800699535639316	3.236300397773506
10948000	-6968.169578966759	-6991.193978324169	23.02439935740962	-6991.193978324169	0.18749721228995597	1.2426193405758867	0.9631814134214928	0.04273514888377907	0.2174659886687633	2.165161147229928	0.22523181935136902	0.2228089224753329	0.30944146742405687	0.2425177907492391	0.20819413214914076	3.1775806425829827
10952000	-6967.555785745191	-6990.714474757563	23.158689012371575	-6990.714474757563	0.2038539487365581	1.2535738779825853	0.9804093867600203	0.034512380181961615	0.1908868088726201	2.156200756775774	0.22523181935136902	0.2228089224753329	0.3123725066890337	0.23958675148426226	0.2168766984382392	4.649906778869604
10956000	-6972.744264465554	-6989.655772248368	16.91150778281369	-6989.655772248368	0.2189242639328881	1.3972791687879893	0.8772490510927035	0.05013610683890761	0.23812979181748442	2.475395054939744	0.2225235674478125	0.2228089224753329	0.30469753891467455	0.24996997116217798	0.2359884317041794	4.233762594571216
