#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13096000	-6971.354392202208	-6998.85650682048	27.50211461827186	-6998.85650682048	0.203808825384312	1.2894840082662657	0.9507150244043132	0.030375438629582883	0.17626034878432922	2.2263912640019665	0.2440463382559187	0.23252769623527386	0.2893184251855458	0.23410754032326003	0.19027319261263323	4.808727112661546
13100000	-6966.480198380072	-6988.251003745133	21.770805365061694	-6988.251003745133	0.20710570673234868	1.2871098256118285	0.9978107337033602	0.04244984996363913	0.20300259061091627	2.1942615275514474	0.23731697791071385	0.2194987169472907	0.2908762124583717	0.2523080926836221	0.2471325048212019	3.311584673428418
13104000	-6958.819396277447	-6989.668811478124	30.84941520067725	-6989.668811478124	0.22391623909229297	1.342343085389163	0.9302694921819736	0.027542177981946542	0.17082870763708946	2.0554328655875227	0.21286891193986754	0.22590316075240144	0.3089198346241073	0.2523080926836221	0.16659642192894067	3.1097570441502733
13108000	-6958.694084585379	-6991.839981757825	33.145897172446055	-6991.839981757825	0.2034829036718455	1.2779138837001862	0.9545718078505075	0.023074120016206238	0.1548324941946012	2.236775294581383	0.2380022229723948	0.20505505477274963	0.3046346295712319	0.2523080926836221	0.15616377971441783	3.8891051820779343
13112000	-6963.236450615391	-6997.870058787261	34.63360817187044	-6997.870058787261	0.20161006543534854	1.2305234746088805	0.9495732748739188	0.02245678842439435	0.15028867285021344	2.2422927706693705	0.238447926795346	0.24684269030995032	0.28160990056973845	0.23309948232496364	0.14380248876734864	3.648760550251829
13116000	-6971.2340992435675	-6993.506321438955	22.272222195387627	-6993.506321438955	0.22524845298078544	1.3295912973733122	0.9799416265130745	0.04274195228129482	0.19866615955495295	2.1061474035868724	0.238447926795346	0.23796232102486736	0.2904902698548214	0.23309948232496364	0.1980674031404455	2.6875408331544897
13120000	-6976.832832212877	-6991.174096587988	14.341264375111084	-6991.174096587988	0.21008268302664235	1.2678131263466863	0.9955025523640619	0.05329531821672094	0.22497332161249878	2.2202181369606815	0.2284148840017292	0.23610212881754705	0.3023835048557585	0.23309948232496364	0.22727593140643337	5.103254524818984
13124000	-6971.98762671476	-6998.865701414519	26.878074699759072	-6998.865701414519	0.23811848994568804	1.4047504266094546	0.9174848967283262	0.03751805216944328	0.20010873712291158	2.1644389500557564	0.23546358564348294	0.22401414329185346	0.3088152509314867	0.2317070201331753	0.1948227538104042	3.788072325131548
13128000	-6978.656339199752	-7000.452425504202	21.79608630444967	-7000.452425504202	0.244963021276605	1.3713605534103563	0.8937271083717774	0.0444956145230543	0.21317706333611142	2.18065072950157	0.23546358564348294	0.22143862693256158	0.3088152509314867	0.23428253649246716	0.19534129045981227	4.137404712463345
13132000	-6967.917933819306	-6989.954001841202	22.036068021895478	-6989.954001841202	0.22110133013354002	1.3565756542131613	0.9183680527181983	0.04467216139040738	0.22185986419735726	2.2516469093230764	0.23546358564348294	0.22143862693256158	0.3088152509314867	0.23428253649246716	0.2034676936545766	3.29166319877504
13136000	-6972.580059050633	-6986.699488943497	14.119429892863963	-6986.699488943497	0.2480571486761862	1.495150918144918	0.82900610539149	0.05485803647313924	0.25822849184603025	2.343528269369717	0.23546358564348294	0.20828379743033937	0.3088152509314867	0.24743736599468938	0.24220530861844775	3.551046411932547
13140000	-6975.208960150538	-6992.17071083454	16.961750684001817	-6992.17071083454	0.2543862874949022	1.501876979646236	0.8604408580285601	0.05653631398158911	0.256128286168374	2.172774642711458	0.23546358564348294	0.23673387222526887	0.29444359010449406	0.23335895202675253	0.27597188761433616	3.5805497769383994
13144000	-6971.719773135756	-6990.07038831767	18.350615181913355	-6990.07038831767	0.24046384645550972	1.4422650979081102	0.8875228745786167	0.03842388052481381	0.20591771975063736	2.246050874174377	0.21423724995000415	0.2425225787616657	0.2914763727590031	0.2517637985293254	0.30694724937131096	4.139733030507711
13148000	-6974.8051891916675	-6996.915123213136	22.109934021468263	-6996.915123213136	0.22225196127273236	1.3145234670375658	0.9291971287536475	0.044208394801236464	0.21147699884061144	1.9990091013584987	0.24716873643786577	0.22673502647338012	0.2912411219925966	0.23485511509615584	0.19063071439021306	4.974642742270902
13152000	-6961.37703109117	-6990.9697297311595	29.592698639989653	-6990.9697297311595	0.20993328085470345	1.3862072326681123	0.9377018416701884	0.026980262542361712	0.17114269047949365	2.1694688424570314	0.23546219944513125	0.23844156346611464	0.2905276432167407	0.23556859387201173	0.19380605510151466	4.4056600506425285
13156000	-6958.988664342494	-6986.492772705313	27.504108362818013	-6986.492772705313	0.2150879970515343	1.309118704188777	0.9281878218223023	0.03175075645249807	0.18132107514249285	2.2246745235398757	0.23852877664158803	0.2326605876891943	0.28615590029096644	0.24265473537824953	0.215709785504779	3.6526289911429557
13160000	-6971.990787530919	-6996.979297228561	24.988509697642073	-6996.979297228561	0.20944310090112386	1.2536831241719568	1.0092075522329318	0.035735977820289914	0.1914556066498395	2.545875446172773	0.23852877664158803	0.2326605876891943	0.28615590029096644	0.24265473537824953	0.16142313491146934	3.918765984488136
13164000	-6970.8441433269945	-6990.285054642878	19.44091131588359	-6990.285054642878	0.19740705949208442	1.244037024828838	0.9831211561882389	0.05212044719436281	0.228862995391726	2.2421461458141625	0.23852877664158803	0.2326605876891943	0.30041582039105696	0.22839481527815897	0.1948825961767237	3.970539152003174
13168000	-6971.7338136462895	-6994.317586084469	22.58377243817956	-6994.317586084469	0.2101777028950857	1.3512690011396729	0.9373554242325076	0.0438286604526009	0.21768634205305748	1.7582809256847005	0.24027980977321928	0.2326605876891943	0.30635673726660184	0.22070286527098285	0.27073413171745897	3.9554141431677583
13172000	-6971.649509353147	-6987.918167394369	16.268658041222825	-6987.918167394369	0.21489187840154253	1.2483032411404653	1.0111984299493997	0.06166902804759615	0.2326518942262404	2.2691798928449427	0.23513091632225291	0.2312184258572294	0.3129477925495331	0.22070286527098285	0.24684856367077104	3.1957643713421398
13176000	-6983.6284905679	-6997.565036671411	13.936546103510835	-6997.565036671411	0.21335179354577594	1.296991968651383	0.9455391511427909	0.06023793140690692	0.2540538815827714	2.238285290388623	0.21880476853257583	0.2312184258572294	0.3129477925495331	0.23702901306065993	0.2669712013199356	3.6622034762567908
13180000	-6979.410053850413	-6989.299918647966	9.88986479755332	-6989.299918647966	0.22425101805743056	1.393651744532867	0.9386449924309754	0.057401727073097965	0.2607298178439953	2.4648451558673075	0.22900615148951212	0.22101704290029311	0.3129477925495331	0.23702901306065993	0.2863869099172427	5.4940234513359885
13184000	-6977.41837980503	-6995.440470139851	18.022090334821137	-6995.440470139851	0.19480227403812606	1.2407062413274175	1.0238565198124976	0.05916275420716942	0.23284368952876916	2.3492252241541025	0.2397316963601595	0.22101704290029311	0.29420728986403716	0.24504397087550847	0.20872679487221632	3.942162757919007
13188000	-6973.213083358876	-6992.992917170292	19.77983381141544	-6992.992917170292	0.20242502150115288	1.3121133591265672	0.9339924981466132	0.042959806201381796	0.22229248400061627	2.1982808135335596	0.2397316963601595	0.22101704290029311	0.29420728986403716	0.24504397087550847	0.2627386825264454	3.856235937788204
13192000	-6964.209171369984	-6993.672246287924	29.463074917940833	-6993.672246287924	0.19659657096025288	1.2499315026207896	1.0073760002223124	0.03226341064679828	0.17608640942322654	2.1980278388944727	0.22724099664026032	0.22188386102407376	0.2933404717402565	0.2575346705954077	0.16871271028607973	3.1062856410103383
13196000	-6962.906220845894	-6994.520247403591	31.61402655769797	-6994.520247403591	0.22120245193411064	1.3880819004307137	0.922474423629615	0.02137251178512318	0.15712909704120687	2.2060646509915265	0.22724099664026032	0.22188386102407376	0.2933404717402565	0.2575346705954077	0.17432392680913228	4.272679126802072
13200000	-6974.911091833351	-6995.501567421051	20.5904755876999	-6995.501567421051	0.2657542752130325	1.3681206771976728	0.8781090910060034	0.047087586896929955	0.22598884683082834	1.9568671192812221	0.24245466277291597	0.22188386102407376	0.29321703764188534	0.24244443856112322	0.22983589636650278	4.087147395266642
13204000	-6979.083427726218	-7006.430589978935	27.347162252716647	-7006.430589978935	0.20351509525692213	1.3451738550396448	0.969343368398958	0.03554324192107879	0.19549146327980496	2.012293726954001	0.24166696301908877	0.22188386102407376	0.2950957281917914	0.24135344776504433	0.2003355486738061	3.1634829919044942
13208000	-6974.520387451739	-6992.58860625736	18.06821880562089	-6992.58860625736	0.21348505074263088	1.3240561327705584	0.9432947995887501	0.058268183150106276	0.25288719242147684	2.35031305319708	0.2346163330989825	0.23302988769568408	0.2950957281917914	0.23725805101354028	0.22860616956395338	3.937377088433025
13212000	-6967.770975233603	-6989.237511948026	21.46653671442214	-6989.237511948026	0.2014417619828998	1.2766807467521555	0.9818944836337561	0.04453436576900229	0.21113093223635718	2.2073924769281867	0.23082698946656696	0.23302988769568408	0.2988850718242069	0.23725805101354028	0.22836620038640945	3.0437238693556923
13216000	-6990.061217039499	-6990.435795211094	0.3745781715954277	-6990.435795211094	0.2149320108603428	1.41468866651071	0.8844236461403274	0.14867716475448195	0.3775732752639041	2.082263050901172	0.23082698946656696	0.23775179188577186	0.2988850718242069	0.2325361468234525	0.2884196632940802	3.701478376793664
13220000	-6974.007430269491	-6992.195679872068	18.188249602576743	-6992.195679872068	0.219620237441604	1.3245686795086522	0.9795394516939092	0.04677899226014264	0.21677767257049638	2.381397931959451	0.22750238718307647	0.2148479330441627	0.30220967410769745	0.25544000566506164	0.23792923079077136	4.6335617469681925
13224000	-6979.144472731339	-6991.504497925961	12.360025194621958	-6991.504497925961	0.2227988226594923	1.2783398993586688	0.9769743889340241	0.06600309115055389	0.2549356197398526	2.305495403663237	0.23058021117345082	0.22287733886657327	0.30220967410769745	0.24433277585227672	0.2985758388308268	3.5976834806169844
13228000	-6992.359022616026	-6995.345776650743	2.9867540347165225	-6995.345776650743	0.21590327397356324	1.2827845475962136	0.9463633637019255	0.1136761447399611	0.34138810596306535	2.0986424831711794	0.22885788687047412	0.22459966316954996	0.30220967410769745	0.24433277585227672	0.40750707644280126	2.589295937103934
13232000	-6972.193895193715	-6993.9077018010985	21.713806607382658	-6993.9077018010985	0.23572830887554036	1.420835527566079	0.916078610552876	0.047925636086044845	0.2375662109314714	2.0873297991817963	0.21371662480982012	0.22624027879218148	0.31571032054571996	0.24433277585227672	0.22868750781388883	3.6844167731070367
13236000	-6974.504494970374	-6995.355844991805	20.85135002143039	-6995.355844991805	0.2178021639488426	1.301928936388629	0.9528072733382038	0.05134938399987548	0.23828929298801746	1.9675955811361485	0.23643526263663545	0.21495514747733047	0.31571032054571996	0.2328992693403124	0.2146292962051221	3.1903889853062832
13240000	-6956.5861464853915	-6994.422532765776	37.83638628038432	-6994.422532765776	0.19455704457213022	1.2318921736605755	1.025585626244842	0.018181057246245278	0.13303618112112744	2.4121715375005714	0.23643526263663545	0.21495514747733047	0.31571032054571996	0.2328992693403124	0.11897575624126468	3.095977443334302
13244000	-6964.00822600576	-6989.093966294565	25.08574028880543	-6989.093966294565	0.198158329715833	1.2470172409217306	0.9940594030290437	0.0377602740036042	0.19882607454071435	2.1486437654981487	0.23592695100934377	0.21495514747733047	0.3162186321730116	0.2328992693403124	0.21100405838552	4.576912377569998
13248000	-6977.70108012691	-6989.553143531895	11.85206340498585	-6989.553143531895	0.20652126894963185	1.2384424035036137	0.9498978805692305	0.08037321075335702	0.2745489965569974	2.173684870920409	0.23742242088788001	0.22201319540676823	0.30766511436503763	0.2328992693403124	0.24246228172325993	3.5108149202512413
13252000	-6974.501594589734	-6992.124163398502	17.622568808768346	-6992.124163398502	0.20224668359119335	1.2272104827193506	0.986112334061289	0.05480412198629114	0.2347749671373079	2.3316836692920466	0.23742242088788001	0.21757428648511318	0.3121040232866927	0.2328992693403124	0.2773818231373033	3.090001640865815
13256000	-6969.8928461160995	-6992.158275243744	22.265429127645334	-6992.158275243744	0.2113104873782302	1.2912257736883348	0.9641542201561065	0.03767906367226517	0.1882710297901739	2.1951765079635885	0.2281641813569271	0.2130726440423631	0.31660566572944276	0.24215750887126533	0.18402548346573389	3.0071390951567296
13260000	-6973.535957788027	-6996.8869073777505	23.35094958972358	-6996.8869073777505	0.1896755496196546	1.1686783096730229	1.0370514958954815	0.041006309503327495	0.19988700830831854	2.513648236694368	0.23119115105672	0.2130726440423631	0.31357869602964983	0.24215750887126533	0.2151536609758504	3.2154777768752205
13264000	-6972.166352553288	-6987.785745326942	15.619392773653821	-6987.785745326942	0.24443558019163397	1.3755176604189683	0.9116881882019479	0.05681907188187137	0.2515733308296234	2.388171420306099	0.23965395105686277	0.2130726440423631	0.3051158960295071	0.24215750887126533	0.2685977328205855	3.15469946370447
13268000	-6979.560630264655	-6991.4853934918565	11.924763227201971	-6991.4853934918565	0.27356651889972305	1.4659874632877579	0.8584844735836269	0.06265055806632698	0.27151626650865684	2.2082684477231713	0.23965395105686277	0.2130726440423631	0.3186522407276805	0.22862116417309195	0.26489155508885476	3.9559375083546793
13272000	-6970.089449842059	-6993.315357508988	23.22590766692839	-6993.315357508988	0.22501330546063067	1.4343252130074045	0.9007467870049485	0.04657771133442831	0.2193745981815706	2.0582752240518993	0.23761014414062298	0.21511645095860288	0.31894373992135866	0.2283296649794138	0.21659113361078758	3.407910165347584
13276000	-6963.500067303648	-6989.400504446104	25.90043714245545	-6989.400504446104	0.22013606459719445	1.3966850271541444	0.900700239078392	0.030875934263919564	0.18422554463472424	2.151789413015579	0.23761014414062298	0.21511645095860288	0.3044781360050048	0.24279526889576764	0.22907304019246694	2.7067131277853425
13280000	-6981.715980267773	-6991.382974052286	9.666993784512279	-6991.382974052286	0.19034131697646886	1.20741749887709	1.021043196767921	0.07204775903890512	0.24857695417863843	2.2364291073344194	0.23761014414062298	0.21511645095860288	0.3044781360050048	0.24279526889576764	0.22801653606480654	5.185639115947931
13284000	-6981.191777066227	-7001.21532535726	20.02354829103255	-7001.21532535726	0.24341826826844962	1.3383946257786266	0.9572178070601249	0.04472081525988714	0.2273392766761757	2.197791159745095	0.2239411392905927	0.21511645095860288	0.32047434562294813	0.24046806412785454	0.22504133145755492	3.0613569053826355
13288000	-6971.071076936398	-6992.273558588814	21.20248165241659	-6992.273558588814	0.18273524656524226	1.2492814393200753	0.9962825524908302	0.04550863587241806	0.21085069326244793	2.414573560740653	0.24159575452806886	0.2211561177885623	0.29678006355551256	0.24046806412785454	0.18970442463010798	3.694772396296117
13292000	-6972.553504021612	-6995.644994150026	23.09149012841385	-6995.644994150026	0.21745274945925833	1.3729425800461423	0.9371206635632726	0.03314844276656584	0.19451346735339103	2.2391047537492024	0.23309223839618334	0.22965963392044783	0.29678006355551256	0.24046806412785454	0.20413361787401477	2.887020576576167
13296000	-6965.451732991512	-6992.502597832516	27.05086484100452	-6992.502597832516	0.23049205306760323	1.390303153649144	0.9061203773349531	0.028370560546904497	0.17826672165279575	2.0151078199356194	0.23309223839618334	0.22965963392044783	0.29678006355551256	0.24046806412785454	0.20088446754060196	4.8372840152006304
13300000	-6982.401051137153	-6993.867051724159	11.466000587005144	-6993.867051724159	0.1825398635403716	1.25400659432855	0.9731482929507428	0.07925531383245717	0.2815225846138191	2.227907277435485	0.23250088640864847	0.23889955302830207	0.2881314964351932	0.24046806412785454	0.28093723472152465	3.222591895138376
13304000	-6978.981287039541	-6990.885602433768	11.904315394227234	-6990.885602433768	0.1776415726333998	1.1735542230241038	0.988096086121701	0.07087184904620403	0.28235473071639927	2.1405125439351584	0.23250088640864847	0.2303368516257525	0.27744801806245983	0.2597142439031375	0.3319939173542336	2.6988618512003058
13308000	-6977.533463904382	-6992.7921083539395	15.258644449557142	-6992.7921083539395	0.18364379672254832	1.2341240377968343	1.0129097519008894	0.06974319487741645	0.2648252873157411	2.38872020679355	0.23929340320221879	0.2071067435064741	0.3006781261817382	0.2529217271095672	0.25087811743415744	3.2096500659043277
13312000	-6981.989377599502	-6995.985165034755	13.995787435251975	-6995.985165034755	0.21569829271018814	1.4501597729394915	0.8785882193609788	0.05565843562296762	0.25611526601557605	2.120794895115927	0.23902917663294768	0.2071067435064741	0.30094235275100933	0.2529217271095672	0.317956758104966	3.8728068315590733
13316000	-6969.329992508478	-6989.489132342755	20.159139834276413	-6989.489132342755	0.20758521256234114	1.3736191131653688	0.9028952664395554	0.04231403209754692	0.21964069908067965	2.389475216315431	0.2431426213324627	0.2301432791039452	0.3138731326017784	0.21284096696181193	0.2209346759322393	3.6851362736479536
13320000	-6979.5656230023105	-7002.001748498808	22.43612549649829	-7002.001748498808	0.21141718844450086	1.2837940232438072	0.9545465645127104	0.042019823279571156	0.2086750023817014	2.5050226979947015	0.2054573557706108	0.2301432791039452	0.32022432806357215	0.24417503706187005	0.20912814756784814	3.4922287240310492
13324000	-6965.961919864193	-6999.4886167373415	33.52669687314843	-6999.4886167373415	0.22148676502512704	1.311107314042775	0.985305976540595	0.02256201856359564	0.14949525349655665	2.5696499908674393	0.234091599827758	0.2166409907000579	0.32179305448586093	0.22747435498632135	0.15508878470194265	3.711777128473464
13328000	-6970.848976828177	-6996.4438992777805	25.59492244960343	-6996.4438992777805	0.22850743729035827	1.3240206750943597	1.001702769830948	0.03963437285925917	0.19920666505919857	2.3039092619412034	0.234091599827758	0.20701823829879995	0.32062005143719463	0.2382701104362456	0.1891243087967237	2.5077310102964336
13332000	-6979.937377930738	-7001.270542845333	21.333164914594516	-7001.270542845333	0.20929019098825125	1.3757733278470996	0.96070534394694	0.047009750791960764	0.21771529224563163	2.2514653198395895	0.24442381542142	0.21862741540281005	0.30711733430089283	0.2298314348748753	0.21814303605600677	2.4869526008700755
13336000	-6976.3659136519755	-6993.963277545009	17.597363893033812	-6993.963277545009	0.2188498569776957	1.3368486678059737	0.9241610017389082	0.05332945459058858	0.23908038998361045	2.3569026044344605	0.24442381542142	0.21862741540281005	0.30711733430089283	0.2298314348748753	0.25876755053434547	2.8201979499111216
13340000	-6974.827747846323	-6992.003630928949	17.17588308262535	-6992.003630928949	0.21052109589938864	1.2714038116266853	0.9223337508242737	0.05779956197624291	0.2441239027816429	2.3956039182860196	0.2184807337499476	0.21862741540281005	0.30711733430089283	0.2557745165463477	0.21925307884239895	3.683380703855209
13344000	-6975.335417102597	-6992.8565631709	17.521146068303413	-6992.8565631709	0.2126794362179551	1.2941647812214319	0.9470006495182657	0.05045989204006158	0.22964728221756966	2.52226077766287	0.21499192808191664	0.21862741540281005	0.3106061399689238	0.2557745165463477	0.21845526567655268	5.058781420943647
13348000	-6963.306270887946	-6990.84930631682	27.543035428873726	-6990.84930631682	0.23274061526953888	1.399001661059143	0.9279775049617763	0.03214886697160398	0.1873279160641273	2.1346470836188822	0.2197989499535478	0.21862741540281005	0.3057991180972926	0.2557745165463477	0.16899496272734618	3.8433991393765776
13352000	-6978.522255749715	-6989.55033698623	11.028081236514517	-6989.55033698623	0.19548730078010862	1.2098606122890079	1.0127720334227543	0.09529950225655147	0.2938943464411037	2.087419931324781	0.238975237535049	0.22738644186028714	0.2970400916398155	0.23659822896484647	0.20827652853322196	3.7763503172738586
13356000	-6964.339337172195	-6987.955613296609	23.616276124414487	-6987.955613296609	0.21104262344830782	1.3085497164024467	0.954795782538456	0.03456305900193988	0.196940304642382	2.0453964934877016	0.22735585761816526	0.22861775844739576	0.30742815496959064	0.23659822896484647	0.19488755054955734	4.443959304161938
13360000	-6977.020444155942	-6993.377905520593	16.357461364651932	-6993.377905520593	0.2033983460086798	1.227967787914177	1.0012830581026122	0.06439134170829128	0.2516667423516391	2.1328552543537582	0.22735585761816526	0.2183634351158556	0.3144015410107875	0.2398791662551898	0.2355493640250856	2.791008169073218
13364000	-6981.617293218887	-6990.409044975309	8.791751756421949	-6990.409044975309	0.21930047599706215	1.3508039952622914	0.9366424970782122	0.07406490438811693	0.28159974699642615	2.4842534875258258	0.22735585761816526	0.2183634351158556	0.3144015410107875	0.2398791662551898	0.28882115839127437	3.428188003033254
13368000	-6966.946380605922	-6993.438084419212	26.49170381329025	-6993.438084419212	0.19963864683843754	1.282804209508872	1.019408175171993	0.03781912958353357	0.1924558488930831	2.26055318114703	0.22735585761816526	0.2183634351158556	0.3144015410107875	0.2398791662551898	0.1951737053817602	2.7369025110769494
13372000	-6980.53661346875	-6992.436857381733	11.900243912982216	-6992.436857381733	0.18347272225821978	1.2128831788967147	1.046580558404191	0.07674254732355662	0.2716327533591853	2.0503484495095385	0.22735585761816526	0.23778525516852295	0.3077800374663465	0.22707884974696338	0.21715354539093024	3.318101256793995
13376000	-6972.471520858926	-6996.894430651087	24.422909792161036	-6996.894430651087	0.19856265496491393	1.3461653985148145	0.9357676165024452	0.04817581259726163	0.2309676103946505	2.151194372658674	0.22735585761816526	0.22192796572938406	0.3077800374663465	0.24293613918610227	0.19936274780923816	4.202805276182483
13380000	-6980.767552093093	-6992.892772478093	12.125220384999709	-6992.892772478093	0.22477529918395128	1.3593418603033567	0.9201966599401844	0.08278573887054202	0.28982082037754897	2.1900258359657725	0.22454631752069204	0.2308892986429458	0.3152027656124853	0.22936161822387494	0.24591425591354377	3.242122510439674
13384000	-6974.947922719672	-6989.4147065887455	14.466783869073618	-6989.4147065887455	0.23751289403461898	1.474951866788698	0.8658365691989198	0.06705519635609877	0.2775072169534436	2.4401980998945176	0.23305584717341712	0.22855555366325173	0.2927532343806753	0.24563536478265388	0.2936308829888085	3.914869712277451
13388000	-6989.848391543772	-6996.796693176634	6.948301632862182	-6996.796693176634	0.1824493607925773	1.2483465778132126	1.0384725246321445	0.13955001166320308	0.3516264685675646	2.1315648399441565	0.23305584717341712	0.22855555366325173	0.3054585120155987	0.23293008714773047	0.3354338326866836	3.0441447407546267
13392000	-6973.773183709356	-6993.057583298714	19.28439958935851	-6993.057583298714	0.17850057311527348	1.189482782609752	1.043453854684864	0.0478460311051419	0.21569998595049797	2.244779184850917	0.21879348735391346	0.23557560646235906	0.3054585120155987	0.2401723941681268	0.2521213316324952	4.859407108282184
13396000	-6978.183082646705	-6993.257319561205	15.074236914499979	-6993.257319561205	0.21165676712198006	1.3523347597615323	0.931548979689108	0.0528090900345725	0.24627013954230514	2.215221361202775	0.21879348735391346	0.23557560646235906	0.3004324555681147	0.24519845061561082	0.31441972855578443	2.6935263716406395
13400000	-6972.436228092168	-6992.527579571096	20.091351478928114	-6992.527579571096	0.20724443899779424	1.3892360998153541	0.9611608893198663	0.03893502416393983	0.21177933520169748	2.209114530028838	0.21879348735391346	0.22569310798898926	0.3103149540414845	0.24519845061561082	0.19900567750110226	3.7282877297735664
13404000	-6963.479809794644	-6989.144648503218	25.664838708574603	-6989.144648503218	0.19121722353816814	1.2476013154477341	0.9873637787852265	0.037061160078310104	0.19346843484280069	2.212298609832417	0.21879348735391346	0.23038935600215898	0.308957597283459	0.2418595593604666	0.21278691278335463	4.468890313273678
13408000	-6969.932980891472	-6994.564039454722	24.631058563250416	-6994.564039454722	0.22520287838328507	1.3627174195556147	0.8698762304322998	0.03484981622588162	0.20063340362588342	2.1789963254390488	0.21867719780294734	0.23038935600215898	0.308957597283459	0.24197584891143273	0.21445417228757566	3.709693770829244
13412000	-6980.181423629516	-6989.336218767337	9.154795137821553	-6989.336218767337	0.19095335110784895	1.2199039217931287	0.9889577617226636	0.0801173353945299	0.27594855745266583	2.3276149645829816	0.21867719780294734	0.23038935600215898	0.308957597283459	0.24197584891143273	0.3172690031037108	3.340806816621741
