#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3164000	-6986.768967830514	-6997.113688386891	10.344720556377013	-6997.113688386891	0.19107454106217145	1.1898764623486862	1.0174142773047141	0.06415973912610766	0.23288760818752058	2.4557526490256554	0.24047255736472678	0.22368863711976178	0.28679789375908205	0.24904091175642873	0.21173265948142195	3.619563401810372
3168000	-6985.937810618235	-6995.706315953392	9.768505335157236	-6995.706315953392	0.2556921363419171	1.3408656562151653	0.9366335131940967	0.061522350512825855	0.2508627651648228	2.149206481297174	0.24432945229241324	0.20979419467213115	0.2968354412790262	0.24904091175642873	0.33627753526596893	4.2634952012653065
3172000	-6986.339140251404	-6995.672007346708	9.332867095303543	-6995.672007346708	0.22647602192228455	1.3019896676153362	0.9538945985539569	0.08301749988818023	0.2793660075489837	2.1018655369716854	0.21097219846940193	0.22013771359522274	0.3198491761789459	0.24904091175642873	0.2673128386289375	2.751848701333979
3176000	-6987.737281769908	-6988.980693534551	1.2434117646434137	-6988.980693534551	0.2353788414547012	1.4029964289099834	0.9018530895032552	0.10466330273296055	0.327465215734317	2.292802546057974	0.2304051202178517	0.2033564446571744	0.31719752336854456	0.24904091175642873	0.38470435696894434	3.3410754793092883
3180000	-6979.728547346133	-6988.956478130223	9.22793078408984	-6988.956478130223	0.25476906467120797	1.3603464064306223	0.8774843959686752	0.0811787186579154	0.31607904647192975	2.239701782164384	0.2304051202178517	0.23967305135518283	0.29612214601298054	0.2337996824139843	0.2781917071168213	3.2964230826085275
3184000	-6986.274780001157	-6996.126868209916	9.85208820875981	-6996.126868209916	0.2604208156010696	1.3843650445933107	0.922329210507245	0.07881738223913852	0.2917748920904341	2.2196674102294343	0.2304051202178517	0.23967305135518283	0.2868194509367342	0.24310237749023061	0.2796698814774442	3.181028793982794
3188000	-6981.349172770986	-6992.244199648525	10.895026877538685	-6992.244199648525	0.20418407738549532	1.3354019372022343	0.9773904812067022	0.08745947737589943	0.29262948950993306	2.1383630394171993	0.2304051202178517	0.238877245856698	0.2868194509367342	0.24389818298871543	0.25584604569261776	2.8739496628439594
3192000	-6978.457385034947	-6994.00013808082	15.54275304587264	-6994.00013808082	0.19752349931501398	1.2318404310999027	0.9890324338418068	0.05269776201694711	0.23424782970049823	2.1971472299695205	0.2304051202178517	0.238877245856698	0.2868194509367342	0.24389818298871543	0.2552825701674302	4.866297088345275
3196000	-6989.079867308595	-7005.535078489435	16.45521118084084	-7005.535078489435	0.20749972155212715	1.340980306549121	0.9104276395420039	0.05247718266224294	0.25518049152805505	2.489349161403128	0.24147280552228415	0.238877245856698	0.29051663048745036	0.22913331813356685	0.24427003605194444	3.695155917443992
3200000	-6983.29495809872	-6991.634983677536	8.340025578816476	-6991.634983677536	0.23893902341878795	1.4240605634096277	0.8907027900868546	0.10430889351711077	0.3532632321296159	2.114186353551626	0.24147280552228415	0.23098764688675993	0.2984062294573884	0.22913331813356685	0.2696360429774	3.3428356395753798
3204000	-6976.48894483955	-6988.914925794527	12.42598095497773	-6988.914925794527	0.23229906836359726	1.462127907761115	0.826618736513245	0.06529748604810995	0.28193996730215887	2.139231686605244	0.2435395974016953	0.22387559140039137	0.2984062294573884	0.23417858174052425	0.30939636946950283	3.8007605792920516
3208000	-6965.859532683277	-6987.7019183152515	21.842385631973738	-6987.7019183152515	0.2224997411500243	1.3575488094673918	0.9220048961514938	0.039281752664953526	0.20647688411668913	2.2678514480948393	0.2435395974016953	0.22387559140039137	0.2984062294573884	0.23417858174052425	0.1944289012678166	4.567023955802697
3212000	-6966.1426955729285	-6990.543814152417	24.401118579488852	-6990.543814152417	0.22678832323125728	1.4151360661906198	0.8742107501412462	0.045478875182579336	0.22358207697913857	2.2981874674839537	0.22822676738123085	0.2309932610165816	0.30402398704944733	0.23675598455273958	0.2005962243186986	3.319989433411307
3216000	-6971.467075718236	-6990.580625338195	19.11354961995942	-6990.580625338195	0.24861155369809856	1.4560384339976742	0.8612296371558487	0.03332765139752851	0.1941073708205597	2.359064440108629	0.22822676738123085	0.23309170326032894	0.2978472492192257	0.2408342801392139	0.25474586916092684	1.9803010914235517
3220000	-6976.632442632136	-6991.94067480821	15.30823217607415	-6991.94067480821	0.22891918243737408	1.3942933378458695	0.886938913090965	0.06171255949496419	0.26437157050359256	2.1973533387773068	0.22316772391063183	0.23309170326032894	0.2992397679002675	0.24450080492877108	0.2622886971781449	3.9752773359778413
3224000	-6973.079822079117	-7002.070233240984	28.990411161867183	-7002.070233240984	0.21634011812834256	1.3305846676632709	0.9422386414014644	0.03003237816948914	0.17409306757952558	2.0080988780038376	0.22316772391063183	0.23309170326032894	0.31689642402144313	0.22684414880759546	0.17221130011839053	3.437947466820408
3228000	-6976.684511998516	-6989.104941441068	12.420429442551779	-6989.104941441068	0.20682616281068103	1.2381957725356811	0.9438743741342164	0.07315417208849626	0.27575488778850293	2.445000120369025	0.22670949977959637	0.2488948186028814	0.29755153280992613	0.22684414880759546	0.24411339834671603	4.59080614975353
3232000	-6976.82034973632	-7000.181317433844	23.3609676975234	-7000.181317433844	0.20219790872897134	1.320650534083489	0.9595920797077431	0.040908499700442205	0.20738694153738704	2.129742861863847	0.24478345305092408	0.22904264533586913	0.29341212278234685	0.23276177883085933	0.2331816806917903	3.2591591321356486
3236000	-6967.000093079859	-6984.122502532099	17.122409452240554	-6984.122502532099	0.1921414381884819	1.2967437606251706	0.9683245605909666	0.06142318872054567	0.2528395363178255	2.2297793292252903	0.25546723681834	0.21835886156845322	0.29341212278234685	0.23276177883085933	0.2414722880846527	4.08674814124357
3240000	-6974.671902459354	-6994.802548777605	20.130646318250978	-6994.802548777605	0.20622987843287516	1.3047773118370156	0.9380729094239828	0.04819609268670323	0.2209432141191114	2.243994754390458	0.25546723681834	0.2106700235203065	0.2983073368775943	0.23555540278375856	0.20313928436740555	2.789784460973759
3244000	-6964.701158109162	-6998.023760748212	33.32260263905021	-6998.023760748212	0.202792380193508	1.1769433908249638	1.0120520459442521	0.02498790336509812	0.15906135953360573	2.1571939292658726	0.2265477111822449	0.212677468939475	0.3195176447783447	0.24125717509993475	0.1480382675465525	3.1353276593377486
3248000	-6976.228799212844	-6989.587912743424	13.359113530579554	-6989.587912743424	0.17223520272399237	1.1752006665506705	1.0349049412986062	0.08894495751058495	0.287612847088061	2.1408672461443565	0.2265477111822449	0.212677468939475	0.31159079269134576	0.2491840271869337	0.23384269514186543	3.9165373741420044
3252000	-6969.245692419609	-6992.994063712614	23.74837129300411	-6992.994063712614	0.17783044337376158	1.0995223801734495	1.084090154023742	0.0347307040258291	0.1737643266858642	2.326414784283606	0.21855994363226544	0.22066523648945446	0.31159079269134576	0.2491840271869337	0.19481493291828814	2.9996469051304047
3256000	-6972.256111451968	-6993.665927879505	21.409816427537013	-6993.665927879505	0.18583077874639928	1.2197200721919152	1.0175187998330861	0.04656432898350502	0.2184213215804567	2.0012078803240843	0.21855994363226544	0.22066523648945446	0.31159079269134576	0.2491840271869337	0.22668207975751029	4.141179575765519
3260000	-6982.666778761035	-6997.184039994069	14.517261233034773	-6997.184039994069	0.20005322355037355	1.1775927843014822	1.0504025715980472	0.06667405633473178	0.24518395351536806	2.346835108312926	0.21855994363226544	0.22066523648945446	0.2911642830839888	0.2696105367942907	0.1873912017018548	3.8652533499580897
3264000	-6972.368689075702	-6993.670407174215	21.301718098513092	-6993.670407174215	0.20031098243378034	1.2376393123298264	0.9926002524927566	0.047875534704573244	0.2254092719005342	2.379041874738927	0.21855994363226544	0.22168750669584875	0.3293018887386764	0.23045066093320887	0.22599017762229984	3.8608054772855604
3268000	-6977.105817536988	-6994.094923766871	16.989106229882623	-6994.094923766871	0.19810537649742424	1.2977874126547235	1.0034083267286529	0.05505822544452619	0.23396673733441348	2.3269160839696528	0.2147393147414136	0.22550813558670058	0.31688126035658887	0.24287128931529642	0.2078987647424344	5.72663517475896
3272000	-6972.452489828476	-6995.925762451307	23.47327262283062	-6995.925762451307	0.19189947269514523	1.1920534802355809	1.0299946776881241	0.038254573831423874	0.19912675840174446	2.1687935772094034	0.2147393147414136	0.22621814722783257	0.31688126035658887	0.24216127767416443	0.23814485398048998	4.21983653156158
3276000	-6981.7108667756775	-7003.782568016339	22.071701240661678	-7003.782568016339	0.17851770775262968	1.1806831866875036	1.0507383773155994	0.04540085977495732	0.20563341028145155	1.902113223585358	0.2147393147414136	0.22621814722783257	0.31179588835185884	0.24724664967889448	0.1939579619358992	3.7660475817511716
3280000	-6985.653122395602	-6995.410591151771	9.757468756169166	-6995.410591151771	0.18726697390093222	1.356100602087261	0.9466033500177521	0.07636733784779416	0.2860676141269419	2.086962021517958	0.22535320215900292	0.21196706357026746	0.3173035710414034	0.24537616322932573	0.23106799404284964	4.391797090929453
3284000	-6993.044170950347	-7003.636765780011	10.592594829664113	-7003.636765780011	0.2197591400641889	1.4832862205800625	0.8510707598040154	0.06322385498967185	0.2696928555007414	2.0574351642014372	0.22513183030818051	0.21196706357026746	0.3173035710414034	0.24559753508014814	0.35312412556317646	3.0422774959249823
3288000	-6976.721389301557	-6990.687300768403	13.965911466845828	-6990.687300768403	0.218264454029394	1.401631208918227	0.8761060578606041	0.06444453029794732	0.26501310405548456	2.2178259673626743	0.22660298452793848	0.23129932849040274	0.2979713061212681	0.24412638086039018	0.23261981870223086	3.7280917362305934
3292000	-6967.904329875184	-6994.112821504361	26.208491629177097	-6994.112821504361	0.20269518021843014	1.3297235497909328	0.9675792007649391	0.03868417526719878	0.20759943346110368	2.159134218339496	0.22660298452793848	0.23216880381427787	0.29083182793711027	0.25039638372067285	0.20961231709274208	3.6226626974576552
3296000	-6983.461740984547	-7000.624664116061	17.16292313151339	-7000.624664116061	0.15985177832505054	1.1304904580674482	1.040883526926333	0.0606450101334354	0.23447370310250926	2.349254705381993	0.21974216989861237	0.22825970416433167	0.3256663699532535	0.22633175598380192	0.2119443140685206	3.661172573077199
3300000	-6986.948574622445	-6997.813989716686	10.865415094240479	-6997.813989716686	0.20008531218493947	1.23393975630295	1.0109453104745292	0.08353933588139502	0.2843883492520353	2.1889090198063985	0.21974216989861237	0.22680925719142073	0.3256663699532535	0.22778220295671286	0.2504680054085777	3.818342579370086
3304000	-6959.972957816004	-6995.158742960627	35.18578514462289	-6995.158742960627	0.21949761487570232	1.3091891567485519	0.9295964448045198	0.019971682726110804	0.1481762727207615	2.1412949050786767	0.21974216989861237	0.23333092307803338	0.3191447040666408	0.22778220295671286	0.14342694808763137	2.7272659761574967
3308000	-6968.051011535782	-6985.159355241641	17.10834370585898	-6985.159355241641	0.21668960600719175	1.2103670165103881	0.9791356060707983	0.048539838052158814	0.21158160282587296	2.2166551092790407	0.24083627896495574	0.2252637920888635	0.2980505950002974	0.23584933394588276	0.20366393496692597	3.7325624172825833
3312000	-6981.181612250918	-6996.447974328688	15.266362077770484	-6996.447974328688	0.20146276420341502	1.2303679405382575	1.0143318621173516	0.06381442736566262	0.2649725443021721	2.0249750260378656	0.24083627896495574	0.2252637920888635	0.2980505950002974	0.23584933394588276	0.3027261603674018	3.4151898526329134
3316000	-6979.941036989757	-6993.503157429216	13.56212043945963	-6993.503157429216	0.18119943097348937	1.2315155326174758	0.9397289836104697	0.06181238906474138	0.27767611826820404	2.0982795560269945	0.24095314461666298	0.23827328397837833	0.2830839117412109	0.23768965966374722	0.2949814708899116	3.6373750700376144
3320000	-6988.265628405079	-7001.751530357282	13.485901952202605	-7001.751530357282	0.17058880700989185	1.1277182769989236	1.0944555481531768	0.0682789021706767	0.24382808424282437	2.250835752306181	0.24149672289710514	0.23827328397837833	0.27941655255900144	0.24081344056551449	0.24969936432406212	3.7852882517927195
3324000	-6978.933379087476	-7005.620823735545	26.6874446480692	-7005.620823735545	0.17044203184342982	1.1342384915389532	1.0676668599319203	0.04037460508066728	0.20658142374054794	2.107011139927166	0.2616687222894441	0.2181012845860394	0.27941655255900144	0.24081344056551449	0.18720660496217098	3.616439278793561
3328000	-6967.648190634353	-6995.878938732535	28.230748098181564	-6995.878938732535	0.19786740717271578	1.239596907288193	0.999031668537841	0.03528496994958855	0.18618158443282312	2.060961931232543	0.23504540941372937	0.24472459746175412	0.27941655255900144	0.24081344056551449	0.15410489386248613	3.939517340916065
3332000	-6959.812723630327	-7002.925142871105	43.11241924077777	-7002.925142871105	0.22176150860159327	1.377400559073595	0.9545371502391525	0.01256588115709963	0.11514243293372475	1.985399829086766	0.23504540941372937	0.24310624186866991	0.27941655255900144	0.2424317961585987	0.12490782198631714	2.465937127491491
3336000	-6957.5635828439135	-6996.66116609705	39.09758325313703	-6996.66116609705	0.18998211817423002	1.193546430423885	1.0132209326802801	0.018048744014083684	0.1338014294386103	2.301880051619019	0.23504540941372937	0.24310624186866991	0.27941655255900144	0.2424317961585987	0.13735550540267188	3.5609318956521174
3340000	-6972.830119471697	-6996.517109092996	23.686989621299727	-6996.517109092996	0.20128697224937647	1.2801978283116866	0.9952683439153279	0.03399190024498715	0.1800540211327639	2.297677951869239	0.22827493049284858	0.2401865044765453	0.27941655255900144	0.2521220124716041	0.20516752947652458	4.903038662013398
3344000	-6962.468614672095	-6991.196770199388	28.728155527292557	-6991.196770199388	0.2114534889500259	1.337199054280236	0.9283541154879636	0.028350904214126626	0.17582476856162446	2.2825297756774643	0.22827109258859965	0.20810686510520057	0.3115000298345951	0.2521220124716041	0.17938953621341275	4.124731638409798
3348000	-6979.19595617983	-6997.056031927888	17.860075748057803	-6997.056031927888	0.22421440115885807	1.3634333780833563	0.9190650632634345	0.05875759260374978	0.23910926145730563	2.1280067448555338	0.22752526948021284	0.20810686510520057	0.31224585294298196	0.2521220124716041	0.21316791959001594	4.170102093481715
3352000	-6971.653414608497	-6992.737695405145	21.084280796648184	-6992.737695405145	0.19525253058449735	1.2352168946349869	1.0007165666600897	0.047953535943220334	0.2220583910233031	2.2732916646483456	0.2263871249836153	0.22377209452614458	0.2977187680186355	0.2521220124716041	0.2386230714882624	4.429819856764813
3356000	-6988.251555574106	-6997.4823774379165	9.230821863811036	-6997.4823774379165	0.22324150733009412	1.2933077221378875	0.9411833796076851	0.08841754337353876	0.2871708004904213	2.2728034026409345	0.2285442196399278	0.2224290122545148	0.2977187680186355	0.2513080000869214	0.2800662464342898	3.2008396908981656
3360000	-6982.659962257971	-6993.862486791691	11.20252453372029	-6993.862486791691	0.22801077803142158	1.3941957223223649	0.912274088600527	0.08313807784490107	0.29076660685345374	2.282470093537415	0.2285442196399278	0.2224290122545148	0.2977187680186355	0.2513080000869214	0.28914674209113717	3.0745582456967706
3364000	-6980.98941468149	-6999.361326476084	18.371911794593423	-6999.361326476084	0.22175320054591127	1.4423260512665936	0.9018366915384707	0.047877865506906245	0.22729177971856937	2.1704056484244387	0.2285442196399278	0.22401923716709837	0.2977187680186355	0.24971777517433782	0.1962004647146858	4.529668128563931
3368000	-6959.182125476641	-6991.351752987473	32.16962751083274	-6991.351752987473	0.23184679996101298	1.3639636816185812	0.9621766137055496	0.025942859603438912	0.161220719930514	2.2035240699195935	0.22759274676349656	0.22401923716709837	0.30915005203267415	0.23923796403673042	0.1567187422131231	3.2757649625500314
3372000	-6979.941014305122	-6996.409941638242	16.468927333120746	-6996.409941638242	0.2574476303464101	1.5335720502325316	0.8200913220711147	0.04780463775747933	0.2390190594110418	2.2590590662382297	0.22262328141823837	0.22401923716709837	0.30915005203267415	0.2442074293819886	0.2982467841408642	3.671448216228754
3376000	-6967.359217826584	-6993.273063377713	25.913845551128308	-6993.273063377713	0.22126718505111323	1.4036814728176865	0.9117919986024063	0.032455721846784406	0.19314316861945294	2.0339068770262267	0.22262328141823837	0.2358700063752595	0.297299282824513	0.2442074293819886	0.21757556976514508	3.9664268882962106
3380000	-6976.821206229261	-6996.990337678798	20.16913144953654	-6996.990337678798	0.2134460339204203	1.321980552606489	0.9641086251797149	0.057223275167668966	0.2369155015659824	2.0495128622372225	0.22348280777889445	0.22609895110426564	0.297299282824513	0.2531189582923264	0.18844709833781836	2.6001684147117965
3384000	-6971.718041302448	-6994.427543384284	22.709502081835815	-6994.427543384284	0.21006163014825718	1.274431483028202	0.9919017956832786	0.046014003736848504	0.22138857613124915	2.3554903304551096	0.21151594819986594	0.21460869533642687	0.3238055320375464	0.2500698244261602	0.20415780903939953	3.019514933437739
3388000	-6979.9284482910325	-6994.864549344417	14.936101053385224	-6994.864549344417	0.1897744349385142	1.2695219673736537	0.9581969544688117	0.06199811974488107	0.25147869217531343	2.239716933255952	0.21151594819986594	0.21460869533642687	0.3238055320375464	0.2500698244261602	0.30553072853680296	3.7582092868444
3392000	-6980.697620831365	-6997.79436333563	17.096742504264157	-6997.79436333563	0.1905880806755092	1.2627604718734955	0.9814894583092441	0.06065560804245778	0.24608910358061714	2.2812722071430267	0.22378120155301398	0.20234344198327883	0.3238055320375464	0.2500698244261602	0.21710481884615182	3.4281112355777656
3396000	-6965.897090239216	-6993.837258733315	27.940168494099044	-6993.837258733315	0.18775308733372004	1.1997944528032467	0.9932841134672858	0.037180237005460345	0.2013423123915259	2.1593434752248033	0.22378120155301398	0.22528331788821943	0.3238055320375464	0.22712994852121965	0.18765752039672903	3.583355024621547
3400000	-6976.745427617018	-6999.618142522708	22.872714905689662	-6999.618142522708	0.19120886801674536	1.2456239089331704	1.0001840869147565	0.038240203950683574	0.19488172009191768	2.2786917112603713	0.22378120155301398	0.22425081669596073	0.29153512283806643	0.2604328589129583	0.15869496764923646	3.1770474665169472
3404000	-6983.853624412058	-6992.943594236111	9.08996982405283	-6992.943594236111	0.20461750048580973	1.3363144473567643	0.9395160982908076	0.086848850816173	0.302416440863992	2.2077174168333453	0.22378120155301398	0.22425081669596073	0.317345099849762	0.23462288190126276	0.2651383329469924	3.3609803425489684
3408000	-6971.178893838209	-6994.478160746336	23.29926690812712	-6994.478160746336	0.2275387069919201	1.2865909102785915	0.94717991556464	0.04125520159097988	0.2069498162500594	1.9045272356504035	0.21764216180987483	0.21980323935313031	0.3279317169357316	0.23462288190126276	0.1919332589874559	3.228041558650474
3412000	-6982.122444402426	-7000.769905738556	18.647461336130387	-7000.769905738556	0.2298445121151228	1.4003744369745834	0.9264078660457008	0.05166800573702257	0.22308536619258845	2.3448797035057707	0.21764216180987483	0.21980323935313031	0.3279317169357316	0.23462288190126276	0.23525979736417973	3.790907386216674
3416000	-6984.981694115024	-7001.447817013178	16.46612289815395	-7001.447817013178	0.20537891467080518	1.2609671790665427	0.928436149003104	0.06899829101695981	0.26491664051547636	2.3594028028281144	0.21764216180987483	0.21980323935313031	0.3279317169357316	0.23462288190126276	0.1884037650300083	2.7670094426583094
3420000	-6976.646018288408	-6995.47328548933	18.827267200921316	-6995.47328548933	0.21749492144552532	1.2665944624039107	0.9401952442582119	0.059492361082214784	0.24222088290546553	2.503337155301021	0.21764216180987483	0.2318827747723141	0.3158521815165478	0.23462288190126276	0.2245505778870708	3.1028160211738083
3424000	-6965.188332256916	-6996.094864146265	30.906531889348784	-6996.094864146265	0.2010173944911878	1.2749539333799547	0.9642460010558281	0.024714475834564317	0.16527280296460686	2.2540927610605856	0.21764216180987483	0.21547828392161109	0.319907894406907	0.24697165986160663	0.19300222689541136	3.4948727849159362
3428000	-6974.275721343021	-6992.5251836187135	18.249462275692235	-6992.5251836187135	0.2116192114098819	1.2800503775916818	0.9679066452962379	0.04887411449838209	0.21988531378190476	2.2655084933958287	0.25119437782422743	0.21547828392161109	0.28469223723982495	0.24863510101433606	0.25527222746321293	3.101881439350821
3432000	-6972.837157346776	-7004.532928184334	31.695770837558797	-7004.532928184334	0.20579948790880984	1.2582003497783614	0.9286300742188125	0.026023900931865362	0.16759439391666428	2.2087350041406926	0.24288691011277502	0.21547828392161109	0.28469223723982495	0.25694256872578847	0.17333199937794133	4.146595043007796
3436000	-6976.30010320399	-7005.275891043724	28.975787839734068	-7005.275891043724	0.19992213548125023	1.2188752637440297	1.0073365662220026	0.025860531916641494	0.15654094401017882	2.5978986810450273	0.2196834235704027	0.2386817704639834	0.28469223723982495	0.25694256872578847	0.1870273963723657	3.0856489971507055
3440000	-6961.630633464283	-6992.963526963966	31.332893499682278	-6992.963526963966	0.2086409378129545	1.2511007172529416	0.9796071753734554	0.02752676437329093	0.16177070991147666	2.1132283046520586	0.2196950564044363	0.2386817704639834	0.29190246617645715	0.2497207069551227	0.16442781775770426	3.720951429094943
3444000	-6963.296899171314	-6994.308355473682	31.01145630236772	-6994.308355473682	0.19243561960405994	1.219668742383159	1.0283498436712875	0.026309783700618896	0.16035622706257976	2.323457217863091	0.2196950564044363	0.21885405281540532	0.3213121264806068	0.2401387642995511	0.16161023724986698	4.761857806209045
3448000	-6967.087664880916	-6991.860706275867	24.773041394950923	-6991.860706275867	0.21695585932866596	1.317735030491411	0.9823019214803149	0.03826895782884682	0.20264680440876903	2.312934966484296	0.2314469658937048	0.22828266844118825	0.3213121264806068	0.21895823918449966	0.2074363227019288	3.2690634668068466
3452000	-6969.901176153205	-6989.26233975455	19.361163601345435	-6989.26233975455	0.20258847895735416	1.2553242345567985	0.9562504368786167	0.04934796446826336	0.22901267250214205	2.0809022376385875	0.2314469658937048	0.22403302994869823	0.32556176497309686	0.21895823918449966	0.2062544216859612	3.680454938194056
3456000	-6971.681943266065	-6994.091568654652	22.409625388587422	-6994.091568654652	0.2100890187084034	1.3308691650187605	0.9284253280272756	0.04404597714062382	0.22491941982095237	2.1562918142793457	0.2314469658937048	0.24628509441930163	0.30330970050249345	0.21895823918449966	0.2263290358401883	3.505842829754557
3460000	-6983.61119390299	-6991.550719801204	7.939525898213752	-6991.550719801204	0.22862645747931243	1.3329513289004993	0.9123723653181627	0.09492937477769489	0.32134393565866104	2.1908077575870712	0.23810899210612194	0.22207427279025443	0.3208584959191235	0.21895823918449966	0.27307275555123117	3.1838365748705417
3464000	-6966.391472614171	-6987.3410583831865	20.9495857690156	-6987.3410583831865	0.18751200412097072	1.2731027989142094	0.9819159749432098	0.058422736037294025	0.24698655047690152	2.083490067412893	0.23810899210612194	0.23283371826597	0.2951004504801615	0.23395683914774612	0.2168890678590877	3.20846700101966
3468000	-6967.6207737275345	-6989.043197458084	21.422423730550133	-6989.043197458084	0.23241704884437664	1.375242736084023	0.9116748351089584	0.046111776135493665	0.22491571385726417	2.1869918981401932	0.2363657096129035	0.23283371826597	0.2951004504801615	0.23570012164096454	0.22323047532469995	2.4890809688451014
3472000	-6975.098229748168	-6995.967490299656	20.869260551487823	-6995.967490299656	0.1856037181259855	1.2309584390595643	1.0226023892229714	0.050269574835413056	0.22727114329493955	2.1478112024242764	0.23274604263029933	0.2251057647947097	0.3028284039514218	0.23931978862356873	0.21821138134064624	4.037326002002313
3476000	-6978.288113382992	-6998.032822739631	19.744709356638865	-6998.032822739631	0.19974199804769355	1.2872708164711748	0.9934384247548895	0.055051729958495	0.23631552371395545	2.4468640774603454	0.23274604263029933	0.2251057647947097	0.3028284039514218	0.23931978862356873	0.21721909925026417	2.940379396372083
3480000	-6981.368532777325	-6994.891672891495	13.523140114170058	-6994.891672891495	0.1874029587140372	1.2343833802574904	1.02132804143931	0.07959433592624854	0.2770310172690843	2.2815763493873775	0.23274604263029933	0.2251057647947097	0.3028284039514218	0.23931978862356873	0.20659091712321814	3.689174496271464
