#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2548000	-6993.803960697621	-6999.520611384377	5.71665068675639	-6999.520611384377	0.23644909868881608	1.5643085659647353	0.7890056840915163	0.1191081413413257	0.38393092507459137	1.939454964829065	0.22149230578715087	0.23734853221853525	0.3010684723790332	0.24009068961528135	0.37494778513498733	4.117190469056023
2552000	-6983.370541799371	-6991.796503264348	8.425961464977066	-6991.796503264348	0.23645939952570785	1.5037181569787217	0.8231016120058195	0.07126614174538237	0.3038301237983137	2.2880280315508528	0.22149230578715087	0.2484535520384636	0.3010684723790332	0.228985669795353	0.36552783296771646	2.342501806690468
2556000	-6980.115415066755	-6991.183628121861	11.068213055105925	-6991.183628121861	0.26696549872026987	1.5877802794032447	0.7950261145918621	0.06720159380842476	0.29781688590663785	2.43323867520034	0.22149230578715087	0.23821788978518313	0.3010684723790332	0.23922133204863347	0.3057830459961546	3.458455386245966
2560000	-6973.899053338142	-6994.4117697473	20.512716409157843	-6994.4117697473	0.24140127725239485	1.4434115431786068	0.8786128954920114	0.042621328957230364	0.2258086047452482	2.202006840896774	0.22997081886154347	0.23821788978518313	0.30657188655285067	0.22523940480042348	0.25707008844452434	2.856960372263955
2564000	-6977.577687441182	-6996.509308454271	18.93162101308928	-6996.509308454271	0.2108939410594012	1.2697857411805307	0.9297840940989178	0.04880468022025801	0.22541433920008005	2.099530060540916	0.22997081886154347	0.23416475498004816	0.30657188655285067	0.22929253960555845	0.26024635063744067	3.473476391951486
2568000	-6974.436404770131	-6993.132337630372	18.695932860240415	-6993.132337630372	0.2541875743790887	1.4041741611792937	0.911580528367271	0.04371051582291681	0.21218334451345347	2.3772613009219077	0.22659162850273018	0.23602108476986974	0.30657188655285067	0.23081540017455016	0.23591474671761836	3.153020617474253
2572000	-6967.579162483996	-6991.374068947237	23.794906463241514	-6991.374068947237	0.2242891391571678	1.337886296786269	0.8955868628489163	0.036664383744009287	0.19836066779338166	2.216488618526951	0.22614902661908023	0.23121499974134752	0.30657188655285067	0.23606408708672233	0.19168766613752886	3.3362292048165103
2576000	-6961.496507304279	-6986.645964578953	25.1494572746739	-6986.645964578953	0.22492162705678356	1.308929291803269	0.9260792594665327	0.038418248077374734	0.1991850851676625	2.2619600890592753	0.22614902661908023	0.23121499974134752	0.30657188655285067	0.23606408708672233	0.20782558026017928	3.645299331947829
2580000	-6977.434669787997	-6994.505768451931	17.0710986639336	-6994.505768451931	0.21844933745875245	1.429460554423058	0.9551251097932212	0.0552597683864641	0.23700514412378051	2.228896380878979	0.22614902661908023	0.23121499974134752	0.30086775050799464	0.24176822313157836	0.18370763205205132	3.8817910079753513
2584000	-6980.392701172115	-6990.382754402028	9.990053229912903	-6990.382754402028	0.25570745490877755	1.3768983225576572	0.876616626514793	0.084437754010252	0.2915783848981822	2.1658214027426608	0.22444712944055653	0.23428771675642165	0.29949693067144423	0.24176822313157836	0.2872369839940512	4.055363638145757
2588000	-6987.856773178078	-6994.701095565673	6.8443223875954144	-6994.701095565673	0.2439342377766328	1.3786513057352239	0.8692112205093147	0.09039287278527172	0.31236849137243133	2.5762134764446527	0.22444712944055653	0.23428771675642165	0.29840011404870453	0.24286503975431806	0.3174073055011395	3.332011708664563
2592000	-6985.7808968984755	-6994.576694737743	8.795797839268184	-6994.576694737743	0.27467248879162753	1.548178858942496	0.8426732576945065	0.07951145814099983	0.28710843871941755	2.2298690808303654	0.23515567839173587	0.22124444622617045	0.3007348356277764	0.24286503975431806	0.26025342000092316	4.464721939461646
2596000	-6994.595219325168	-6999.440366643746	4.845147318577719	-6999.440366643746	0.2811221246316202	1.4065613287588068	0.8936896969663108	0.10654308628945128	0.3185774982625053	2.22702767258221	0.24749757613313042	0.21686149809182015	0.2891251515145281	0.2465157742605221	0.34248754849256197	3.2987892499356546
2600000	-6972.004751132119	-6989.145755911248	17.141004779128366	-6989.145755911248	0.21439171107469404	1.2836405947663223	0.9872553052284	0.05715410764976524	0.23884259190806728	2.1965760177478724	0.24749757613313042	0.21511220470900497	0.2913341033733642	0.24605611578450123	0.22558557065997026	2.8302271274809794
2604000	-6970.379535730107	-6991.655206829161	21.27567109905407	-6991.655206829161	0.23047589924206116	1.3262894276393011	0.9497893101743244	0.04796929449973375	0.21821267035679404	2.2393758111488573	0.2462374332822361	0.2089696929621145	0.3131902198978424	0.23160265385780782	0.20666722009325955	2.9807834360777115
2608000	-6978.629613815386	-6991.96188036147	13.332266546084707	-6991.96188036147	0.21899603824834687	1.4024567195545672	0.8783488963580267	0.05773197619473072	0.2508849021912109	2.3956337733142274	0.2462374332822361	0.2089696929621145	0.3131902198978424	0.23160265385780782	0.3106337461080752	3.220516601941368
2612000	-6965.232059850917	-6989.893224800263	24.661164949346226	-6989.893224800263	0.2143290019590664	1.4362699602109346	0.890955275955823	0.0325863184056719	0.19503639374395948	2.0007780904302344	0.23589610754981913	0.22620928783276606	0.3062919507596078	0.23160265385780782	0.23985404760427498	4.05396640708398
2616000	-6977.6378353222635	-6993.67851503319	16.040679710926355	-6993.67851503319	0.20199365015299697	1.3611725290464796	0.8914457007430029	0.04777929108923317	0.24510882057144523	2.6118714726276466	0.2196086432211868	0.22620928783276606	0.3223049770659004	0.23187709188014755	0.23457072336727336	3.7290311788653967
2620000	-6968.497807554995	-6989.612001493567	21.11419393857176	-6989.612001493567	0.211884386090054	1.317419356153003	0.9619876575484507	0.0454211499154745	0.21074824457121685	2.155152828370983	0.22066128089401651	0.22620928783276606	0.3212523393930707	0.23187709188014755	0.22602510155605365	3.9058346281018252
2624000	-6976.505972904851	-7001.148327223303	24.642354318451762	-7001.148327223303	0.22603245264167293	1.2761653435682958	0.9800026179085943	0.03814524490986748	0.20003823343267832	2.0454384650714554	0.24394761629881928	0.22620928783276606	0.3141938379942838	0.21564925787413164	0.21622307419565592	2.9910825880563365
2628000	-6976.863961748433	-6992.213625047724	15.349663299290622	-6992.213625047724	0.2610932365377449	1.405874673413326	0.9116709608348966	0.061917952040482095	0.2615251097427967	2.0766516141685543	0.23336178593133952	0.21529021049891617	0.3141938379942838	0.2371541655754613	0.24916352596917202	3.157974967745524
2632000	-6977.528731074483	-6996.643098292791	19.114367218308004	-6996.643098292791	0.2580002824399936	1.4012492758387478	0.8735475416863582	0.04525246216466709	0.22511621787077604	2.217835742236981	0.21998107301521788	0.23063700552609573	0.3093200014818086	0.24006191997687856	0.27787045060972054	3.481320607070299
2636000	-6978.292213474189	-6988.8564282408815	10.564214766692604	-6988.8564282408815	0.22293871370279164	1.3511531061437545	0.9503811382469542	0.08055793059783256	0.2938547640360624	2.130974988107159	0.21029940256140559	0.23063700552609573	0.3098955094715706	0.2491680824409289	0.25653742206740904	2.7076417082452693
2640000	-6971.59297284983	-6995.581511420634	23.988538570804018	-6995.581511420634	0.21698933930344136	1.263731583974335	1.0182792330917647	0.04544523152268886	0.2073328776202944	2.0373311321010052	0.21029940256140559	0.2255011033263782	0.31503141167128806	0.2491680824409289	0.19096103691176805	4.5715372354814265
2644000	-6972.867414202868	-6993.803894954426	20.93648075155856	-6993.803894954426	0.2010276792372619	1.2630448645030947	1.0009171367679288	0.04115317236720377	0.2033648183375934	2.323813182740111	0.21029940256140559	0.2255011033263782	0.31503141167128806	0.2491680824409289	0.1803739518259416	4.862203578637155
2648000	-6965.030594487932	-6991.385598254917	26.355003766984876	-6991.385598254917	0.2395210481909545	1.2858423839175903	0.958731209760301	0.03770173803349946	0.19340522776575136	2.1960831221928276	0.20942441612148271	0.2255011033263782	0.3173018311701918	0.24777264938194804	0.17062653837501032	3.6748537383112714
2652000	-6979.573479239753	-6996.134319237594	16.560839997840652	-6996.134319237594	0.2365799817700468	1.4619165134607477	0.896467439653618	0.05187841845418109	0.24401043410983836	2.1805401820659753	0.20942441612148271	0.2255011033263782	0.3173018311701918	0.24777264938194804	0.2575219098494758	2.7546132616852366
2656000	-6991.648847207614	-7000.477858488292	8.829011280677769	-7000.477858488292	0.19979337037827238	1.3606926401228379	0.8891740076296171	0.07192072308846764	0.28481109156784407	2.3059441498975004	0.21559205767566597	0.2182342431546158	0.31840104978777095	0.24777264938194804	0.2622826214330183	2.4099842992918465
2660000	-6989.188202864459	-6993.749080740882	4.560877876423267	-6993.749080740882	0.23195217590674652	1.4411295615545767	0.935079332512284	0.10780399905967726	0.34920550075244144	2.085120019262863	0.2239447852784805	0.228273884981624	0.3000086803579482	0.24777264938194804	0.28638729269881763	3.398453410986486
2664000	-6981.369130711769	-6991.419541491381	10.050410779612493	-6991.419541491381	0.1940839670017994	1.2458989780178875	0.9913848689798902	0.1003886342916302	0.30972721338696135	2.178400093489753	0.23050219202518696	0.228273884981624	0.29345127361124174	0.24777264938194804	0.2542933722629997	4.6184909306612845
2668000	-6970.499822972767	-6992.629031572514	22.129208599746384	-6992.629031572514	0.17788371201927894	1.1689926106934712	1.0325072761506044	0.053163723539932775	0.23213427151476804	2.056978015072644	0.23050219202518696	0.228273884981624	0.29345127361124174	0.24777264938194804	0.2301891459271913	2.9730050299950914
2672000	-6965.190274638845	-6984.763869636731	19.57359499788585	-6984.763869636731	0.21582826760908236	1.317984606421116	0.9399612777318063	0.056295343128478996	0.2436348398051639	2.3159060900047077	0.23050219202518696	0.2321290847832953	0.2990710533588879	0.23829766983263057	0.21827513089499814	4.7180436630724
2676000	-6971.206536980917	-6992.990455626634	21.783918645717154	-6992.990455626634	0.20727143704522466	1.2441314667061052	1.0285720774648226	0.04606561109875671	0.21112617475246967	2.5189617359734973	0.23050219202518696	0.2321290847832953	0.2990710533588879	0.23829766983263057	0.175106455394627	2.8066522929377316
2680000	-6967.445857205004	-7000.149592880412	32.70373567540709	-7000.149592880412	0.2084138915479326	1.2698537069844051	1.0252840276604767	0.023769948123412828	0.15135745089191888	2.5055768787260706	0.23050219202518696	0.2321290847832953	0.3023025730109192	0.2350661501805993	0.16181369904383894	3.8075600967482033
2684000	-6959.523177552627	-6988.588077975517	29.06490042288989	-6988.588077975517	0.2202224298414919	1.3151857001820888	0.9372987448529807	0.03053209190766878	0.17615817595924022	2.36184156738666	0.23471770817703488	0.2321290847832953	0.3023025730109192	0.23085063402875136	0.19015833473915547	3.152064151222414
2688000	-6965.9676464063095	-6989.789115475544	23.821469069235203	-6989.789115475544	0.19441630597065204	1.2007203611244894	1.0476609280016156	0.031520525526798765	0.1700307185796143	2.1885707123962064	0.23471770817703488	0.2321290847832953	0.30247830120282715	0.23067490583684339	0.15269071375206936	5.77994785488797
2692000	-6960.24767640335	-6990.256397167311	30.008720763960454	-6990.256397167311	0.18689310073374465	1.1741817884661263	1.0139789519865787	0.022589565942655977	0.14583839635130277	2.4605430290636128	0.23471770817703488	0.2321290847832953	0.30247830120282715	0.23067490583684339	0.2038775455071135	4.019079402207038
2696000	-6971.590880777647	-6990.942540673142	19.351659895494336	-6990.942540673142	0.22267781135524253	1.3319298497124683	0.9424311282200873	0.04501989767805977	0.2102435063937263	2.175183765035081	0.23471770817703488	0.2321290847832953	0.30247830120282715	0.23067490583684339	0.2437971332384023	4.873020251719578
2700000	-6970.547454305891	-6987.98147228656	17.434017980669687	-6987.98147228656	0.19116736630623007	1.2278480495616502	1.0404829581250659	0.05649900772448026	0.2320462835505233	2.242506222353755	0.23471770817703488	0.22601189289425444	0.30247830120282715	0.23679209772588425	0.1824727237866653	4.670772986650239
2704000	-6963.300755967231	-6989.585097885186	26.284341917954666	-6989.585097885186	0.21202698442586754	1.2922825635451782	0.9666735405120982	0.033273292496237186	0.18069577338049214	2.2342900493047333	0.23471770817703488	0.22601189289425444	0.30247830120282715	0.23679209772588425	0.1875955547288883	2.7326167916472706
2708000	-6972.66885763039	-6992.795147758251	20.12629012786034	-6992.795147758251	0.19322353801798864	1.2770142670833233	0.9438293119391578	0.042022936760223076	0.21914874520262828	2.05240013741864	0.24100615954012666	0.23333629913774906	0.29618984983973534	0.22946769148238963	0.21674073782502903	3.196231081821353
2712000	-6975.4697007922205	-6992.743524900154	17.273824107933518	-6992.743524900154	0.19016838978431014	1.1841039816407208	1.023565683485067	0.0628888677464203	0.2406656451116068	2.572267804227616	0.23845772574879412	0.2358847329290816	0.3080916278755822	0.2175659134465428	0.2378755112762784	2.8721430266446175
2716000	-6965.7989704503625	-6998.895705283213	33.096734832850764	-6998.895705283213	0.19823069991151365	1.2011264240294974	1.0304233995101841	0.02428052204982257	0.15173731518102027	2.4463661659234686	0.23845772574879412	0.2358847329290816	0.3080916278755822	0.2175659134465428	0.14575055608099535	3.593480543533566
2720000	-6965.180896349723	-6992.80300639538	27.622110045657106	-6992.80300639538	0.20448183734051525	1.2579469165973125	0.9760140044507092	0.031822127886393825	0.17887923198605873	2.389314634153385	0.2338102311826172	0.24053222749525852	0.3080916278755822	0.2175659134465428	0.17528361945732307	3.3313076520701275
2724000	-6975.925052498472	-6995.211681257791	19.28662875931891	-6995.211681257791	0.20003143905591225	1.2147531936723308	0.9781678519600608	0.046164825960041324	0.21260086310098655	2.225889407490151	0.22442990545189678	0.2203752327071004	0.3080916278755822	0.24710323396542133	0.26748028361272164	2.831953306327076
2728000	-6965.509837975459	-6990.568394211333	25.058556235874054	-6990.568394211333	0.22535749658198417	1.382349673430209	0.912326253317774	0.033811533674411726	0.19441507666059085	2.170120896043364	0.22442990545189678	0.2203752327071004	0.3080916278755822	0.24710323396542133	0.1683453842786665	3.9867385613678525
2732000	-6965.419961117174	-6990.557619084375	25.137657967200866	-6990.557619084375	0.23184742252550178	1.3386874613212567	0.9287378341232618	0.03717051554810359	0.19949881462372615	2.0760714535850004	0.22442990545189678	0.2203752327071004	0.3080916278755822	0.24710323396542133	0.21541421573673208	2.7548087894936812
2736000	-6977.223291095488	-6996.064419417214	18.841128321725243	-6996.064419417214	0.2144739913093222	1.336226282463759	0.9663636614361697	0.0552486828304663	0.23652511464040765	2.0832387954349008	0.244987606515681	0.2203752327071004	0.3080916278755822	0.22654553290163712	0.24481743386149765	3.1153927680243587
2740000	-6979.777055669734	-6995.676821918445	15.89976624871097	-6995.676821918445	0.24576900510192437	1.4309851885092737	0.9154577597511949	0.06816566258126516	0.2702744879038103	2.16426512054604	0.244987606515681	0.23183217318967209	0.30163664583313243	0.2215435744615152	0.2447692681463459	3.1129992042573233
2744000	-6971.013126330913	-6990.684806489794	19.671680158881163	-6990.684806489794	0.21396145213042994	1.257304720965573	1.0101114910575968	0.05134405204247025	0.22090020278469286	2.1504737766974773	0.23146482412027625	0.23183217318967209	0.30163664583313243	0.23506635685691996	0.22564613613371218	2.9539677034611507
2748000	-6974.6118874162	-7000.709843356365	26.097955940164834	-7000.709843356365	0.21171987754764982	1.2988110663293593	0.9612409837014388	0.03237835128082334	0.17941952677904363	2.3140221209416527	0.23146482412027625	0.23183217318967209	0.3185224350832886	0.21818056760676377	0.19260918798441787	4.541988055667651
2752000	-6957.940222600571	-6992.398135371578	34.45791277100656	-6992.398135371578	0.20189687890992958	1.2945341720159158	1.0154127910791841	0.022590346715131947	0.1473039431327222	2.1442487129392473	0.23146482412027625	0.23183217318967209	0.3185224350832886	0.21818056760676377	0.15760825516769195	4.213628483713244
2756000	-6968.338211168087	-6994.763770550278	26.42555938219218	-6994.763770550278	0.2303931448198488	1.298783643919606	0.9771902807771955	0.03999230693803714	0.19695248440821966	2.178716964178444	0.2364027025566286	0.23183217318967209	0.28216461494108197	0.24960050931261804	0.1868312902576262	3.016401073112466
2760000	-6963.439185774369	-6995.573166002531	32.13398022816222	-6995.573166002531	0.21353432305772643	1.3182407108718193	0.9578146433176731	0.024797338567708237	0.16253714087769774	2.384192289746527	0.2364027025566286	0.20590291472155256	0.30809387340920147	0.24960050931261804	0.16614828261940118	3.6308530050107
2764000	-6966.889335631483	-6993.003663084422	26.11432745293924	-6993.003663084422	0.19251632983732164	1.2516298867410707	0.9551394690671915	0.032274004151403135	0.1851715645182397	2.492542445285233	0.23256390775297464	0.22486629653635432	0.29213768020052366	0.25043211551014805	0.17796429434459626	4.778007855084339
2768000	-6961.721780499796	-6989.973211983718	28.25143148392212	-6989.973211983718	0.20401715125469091	1.298200478445345	0.9938909808243633	0.030334519674722647	0.17195385791057366	2.557602738849821	0.23256390775297464	0.22486629653635432	0.3066431779767612	0.23592661773391047	0.17433410259400528	3.596594097352168
2772000	-6976.737530722902	-6994.196808971287	17.459278248385026	-6994.196808971287	0.23339568109820233	1.3099413492506709	0.9419708620637496	0.05441124402874288	0.24052433960171954	2.268563737164062	0.22685063573807387	0.22486629653635432	0.3110546293697653	0.23722843835580715	0.18298370830266125	3.8545912573981176
2776000	-6976.475813300207	-6996.11301559279	19.637202292583073	-6996.11301559279	0.19040918077610375	1.253616997542854	0.9705119457802857	0.05237901695416054	0.22997161091167215	2.1746084391288183	0.22685063573807387	0.2253194126121349	0.30885041875211156	0.23897953289768034	0.22056779142318297	3.0123502245008824
2780000	-6953.494693406313	-6988.286635812541	34.79194240622838	-6988.286635812541	0.1986825820989371	1.2693133413704107	0.9797817755260891	0.021454584953418853	0.1440606840251664	2.1475561365047144	0.2310437243255019	0.2253194126121349	0.3046573301646835	0.23897953289768034	0.15101421614548652	2.9068915130581754
2784000	-6964.242369690585	-6985.058658805151	20.816289114565347	-6985.058658805151	0.21381920424326004	1.2912351762506882	0.9432232204520116	0.04808243365273242	0.2274111914537329	2.1961215288038995	0.2310437243255019	0.2253194126121349	0.3046573301646835	0.23897953289768034	0.21462733262884828	3.422058882658149
2788000	-6974.350586554715	-6994.23722505735	19.886638502634572	-6994.23722505735	0.21049690178982255	1.2274017932314674	0.9674704733923833	0.051463040540574476	0.2374357578343348	2.2521195033193435	0.2242576898921923	0.2196677887799799	0.3114433645979931	0.24463115672983535	0.2615124429523593	3.309556625935804
2792000	-6969.049266415942	-6996.20659997842	27.15733356247814	-6996.20659997842	0.18211738257788224	1.2104214128941901	1.0066404070047361	0.035052577533974554	0.18507093515578274	2.1957325461090793	0.24610841266222755	0.2328000603627014	0.2983110930152716	0.22278043395980013	0.19813784718993147	3.47875981441106
2796000	-6952.575821668861	-6989.667476227394	37.09165455853337	-6989.667476227394	0.1990253960338811	1.2439934613880628	1.021346067642392	0.019188799552160907	0.13877173526975756	2.1161292670287373	0.24610841266222755	0.2328000603627014	0.29798242348342924	0.2231091034916425	0.14242771518279979	3.8876494192255175
2800000	-6984.658946550534	-7000.267387744844	15.608441194310554	-7000.267387744844	0.2311820236303718	1.3407660958027212	0.9652520864403799	0.05527248266640655	0.24360550066868156	2.425777955468046	0.23342678500689418	0.23750010667131083	0.299124009091012	0.2299490992307837	0.2550897739744668	4.031794551629929
2804000	-6982.7940506073155	-7001.550782386528	18.756731779212288	-7001.550782386528	0.22711427173954338	1.4362157463271115	0.906971488947477	0.05124188402520956	0.2361391300232982	2.1023745952531003	0.23342678500689418	0.23750010667131083	0.2896615870138918	0.2394115213079039	0.2601311960395388	2.448285100601093
2808000	-6971.741357431211	-6993.478556075692	21.737198644480454	-6993.478556075692	0.21192973708189422	1.3836575372214397	0.8706940972807836	0.04202001488053843	0.2292150419262137	2.3822021841642083	0.23342678500689418	0.23750010667131083	0.2896615870138918	0.2394115213079039	0.23709445782468302	3.364943385666511
2812000	-6982.622854396207	-6991.349246451795	8.726392055587862	-6991.349246451795	0.21275679306048204	1.321962127556507	0.9414933845436314	0.09465123598211742	0.3155120214921895	2.2698764460746634	0.23342678500689418	0.23062577670387147	0.29653591698133114	0.2394115213079039	0.3240836564917282	4.044265363360352
2816000	-6958.423271073618	-6988.400691872298	29.97742079868034	-6988.400691872298	0.20473455332484974	1.2714879692829535	0.9946642186780037	0.02762318115303339	0.16861699833034982	2.3947667493820117	0.2353840991385764	0.23062577670387147	0.2873431948014296	0.24664692935612323	0.19123311381151514	3.3825758859896538
2820000	-6970.559888132531	-6996.579615347456	26.019727214924497	-6996.579615347456	0.20354474600550984	1.2893802856816348	0.9978352695235719	0.035355168587344554	0.19021307627325393	2.1754711675985003	0.2353840991385764	0.22008303535250837	0.31104580182672603	0.2334870636821899	0.1742343961653642	3.2207238995211833
2824000	-6968.853699104959	-6993.201256699364	24.34755759440555	-6993.201256699364	0.22503346470480307	1.3269586085714489	0.9766962637633191	0.028240021435323337	0.1679077870683725	2.3499712630463354	0.22662043151537944	0.23016630962960893	0.3097261951728224	0.2334870636821899	0.2577056245341945	3.7614161342279715
2828000	-6974.401362071187	-6996.794281026057	22.392918954871114	-6996.794281026057	0.2269838544882152	1.3602711161585954	0.8793507837669581	0.03893105008573082	0.21660936689513724	2.206213144819913	0.23190445357656062	0.22247634149066317	0.3097261951728224	0.2358930097599545	0.23094050816093856	2.8201121220523406
2832000	-6980.130182312211	-6994.463051356111	14.33286904389972	-6994.463051356111	0.210161819621515	1.3185706170746807	0.9548699307734785	0.060774920173003025	0.25309751834522753	2.449223280827374	0.23143282446533942	0.22247634149066317	0.31019782428404363	0.2358930097599545	0.22160187602854192	4.441459018138065
2836000	-6970.194054935805	-6990.948209125518	20.754154189712214	-6990.948209125518	0.2232031639936895	1.3565283003745192	0.8992640511913071	0.04014947527638122	0.2141233222106209	2.1877075531963595	0.23526614604619353	0.22045798378536416	0.3086605166198227	0.23561535354862037	0.2591014534887782	3.1048942087732927
2840000	-6961.432664025299	-6989.541570546767	28.108906521467123	-6989.541570546767	0.2158492464629303	1.2496651606714917	0.973753855909511	0.03677108825887819	0.18968172705137257	2.033706555094279	0.23526614604619353	0.22950601207458543	0.29931306540196795	0.23591477647725387	0.18026305444006333	3.0433344240421736
2844000	-6956.747097112342	-6993.638967585966	36.89187047362457	-6993.638967585966	0.2022452800971145	1.3158926395606945	0.9335516239752665	0.018933231914634453	0.14423614742072738	2.3122606041984426	0.23526614604619353	0.23379767413808653	0.29931306540196795	0.23162311441375277	0.1389200770243758	2.894283737412972
2848000	-6973.769872885383	-7002.30441599156	28.534543106176454	-7002.30441599156	0.18044715191507568	1.149887295550458	1.0214697820901535	0.028510174536732453	0.1612008110162243	2.1096562493002087	0.22697380971863718	0.21907362632235555	0.29876867165043375	0.25518389230857436	0.19331626880462258	3.5768500448266654
2852000	-6978.116137004927	-6995.776236983975	17.660099979048173	-6995.776236983975	0.20649330411202663	1.2521067405696122	0.9890172646356691	0.05769106340479097	0.23317422277801836	1.9711950936886335	0.24837220954505826	0.21352647297918986	0.29876867165043375	0.23933264582531896	0.2244574745638187	2.5979861199144016
2856000	-6980.70742080657	-6994.679489457564	13.972068650994869	-6994.679489457564	0.20220910172345252	1.3525289039493809	0.9194263344876247	0.06911312659172411	0.2761944156652106	2.541024659620629	0.24837220954505826	0.21352647297918986	0.30133198699321	0.23676933048254267	0.29527801770773926	3.2373881850435775
2860000	-6981.765231921506	-6992.896701161928	11.131469240421858	-6992.896701161928	0.19804028408179508	1.2770488132921411	0.9898995662622299	0.07312889593809443	0.2758137660648486	2.22441276740948	0.24837220954505826	0.2182211967146387	0.2966372632577612	0.23676933048254267	0.3045791327802342	4.509756832004838
2864000	-6977.349341622452	-6988.593374332178	11.244032709726172	-6988.593374332178	0.20691192615533036	1.3548092761486255	0.8883871301376519	0.0699116658705337	0.2962214293764621	2.304531077927594	0.238825018309587	0.22937588726312721	0.2966372632577612	0.2351618311695254	0.34028193078868685	4.2259965165151705
