#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12632000	-6973.884879072716	-6989.119751796938	15.23487272422188	-6989.119751796938	0.22701855438076404	1.3693715510232998	0.9302845462671696	0.049527375037556685	0.22054946590545854	2.3815349102751115	0.22107659702763247	0.21029735062040034	0.33646526829401485	0.23216078405795304	0.19118646823205074	4.525401441565936
12636000	-6969.432504737467	-6989.98517848668	20.552673749212598	-6989.98517848668	0.2019435278098107	1.3005477073724394	0.9801531586260555	0.03917602977471694	0.192911424984914	2.296057717767782	0.21594071357868516	0.2236222691043253	0.3282762332590372	0.23216078405795304	0.21888957778456905	3.442198933605793
12640000	-6971.698518054092	-6989.621723967844	17.923205913752163	-6989.621723967844	0.20334515462050873	1.2674429744403655	0.9303056052277274	0.055635585419889964	0.23873370290343407	2.2433730614036844	0.21594071357868516	0.2236222691043253	0.3260038252027561	0.23443319211423416	0.21957785308832578	2.1920246025184724
12644000	-6966.875436554914	-6994.263518992573	27.38808243765888	-6994.263518992573	0.21193088252217834	1.3000224094346369	0.9707777567648322	0.02857052148163884	0.1714700382845623	2.3701933212660466	0.21594071357868516	0.21882267353583307	0.33080342077124836	0.23443319211423416	0.19130097163477125	3.356464012475408
12648000	-6978.127354615019	-6994.465552498121	16.338197883102033	-6994.465552498121	0.20376506574455208	1.3135010663628288	0.9407154703894991	0.059868135196005395	0.25223045974175023	2.2762193901860583	0.21594071357868516	0.21882267353583307	0.33080342077124836	0.23443319211423416	0.2382665994241334	4.338701974983751
12652000	-6985.750654029495	-6994.515999844306	8.765345814810242	-6994.515999844306	0.22653811205727342	1.43148811592507	0.8725992943040922	0.08534440999660191	0.30538551429975186	2.1141710066181467	0.21594071357868516	0.24286154769242901	0.3067645466146524	0.23443319211423416	0.28069413456306896	4.68551717498002
12656000	-6985.012481258792	-6999.606437750698	14.593956491906278	-6999.606437750698	0.22490143083162936	1.5000102491982403	0.8371923645257915	0.050180878935983636	0.2551115889515263	2.3374840456905868	0.21718117110025675	0.22373703845435766	0.32464859833115217	0.23443319211423416	0.3250342338588582	3.8752619976502696
12660000	-7000.044035323465	-7007.505760384455	7.4617250609897825	-7007.505760384455	0.2171228935790532	1.3697702699167962	0.9122446497651417	0.13652741066522842	0.3842474379143468	2.0862020474395635	0.21718117110025675	0.2481931442135167	0.30019249257199315	0.23443319211423416	0.35850509145837617	3.767948035971293
12664000	-6981.257880591653	-6997.06162579848	15.803745206827568	-6997.06162579848	0.17063043444408166	1.1376765957466661	1.015410489801357	0.05609355299163287	0.25096191975601284	2.2792513763484235	0.2204450301689233	0.24695317937495673	0.30019249257199315	0.2324092978841276	0.26727985439682783	3.30241212926136
12668000	-6971.5753434257185	-6993.709705461009	22.134362035290998	-6993.709705461009	0.2284991120512285	1.2923590192705896	0.9990520908651473	0.037904196520637194	0.19222644229472388	2.4809590206423735	0.2204450301689233	0.21288697721963498	0.3273193148137283	0.23934867779771424	0.20449680219773417	2.0533396920121967
12672000	-6963.537196009019	-6991.517160952427	27.979964943408035	-6991.517160952427	0.22659165889380037	1.3437827758833492	0.9806340659964656	0.03475370338862573	0.19362142337862878	2.1477972863406953	0.2564981479176456	0.2178042538004139	0.2894711497593678	0.23622644852257352	0.1992436985844038	3.9203631390949374
12676000	-6971.335391372844	-6995.710766790723	24.37537541787865	-6995.710766790723	0.22564470814175067	1.2528725726251766	0.9547697025847848	0.03800223605202145	0.19688672948707867	2.1927810526395692	0.2564981479176456	0.2178042538004139	0.2894711497593678	0.23622644852257352	0.21335555002453566	3.080161634129444
12680000	-6959.118971950504	-7000.203654735245	41.08468278474137	-7000.203654735245	0.20289958077665418	1.3044079994334437	0.9804229384539418	0.014044763060358314	0.11912270211809586	2.4398462783370825	0.254523593904962	0.21500503176884686	0.2829874185848754	0.2474839557413165	0.1384842261454169	4.306543794048703
12684000	-6972.73556008537	-7000.474098439127	27.738538353757892	-7000.474098439127	0.22972115585140146	1.3160536773506863	0.901178296044421	0.03267818984128834	0.18500909962105605	2.2183668246505333	0.25827455971591934	0.21500503176884686	0.2829874185848754	0.2437329899303592	0.1989636581473978	3.7406790636633818
12688000	-6985.16719108904	-6999.891741214589	14.724550125549676	-6999.891741214589	0.2160224132988554	1.3284736159240125	0.892327120613646	0.0645946443529016	0.2732146977078409	2.3579282690886387	0.2568222441514366	0.21500503176884686	0.3080254745045306	0.22014724957518672	0.29029899217494315	3.2996825059740162
12692000	-6954.318309448987	-6997.879626341159	43.56131689217148	-6997.879626341159	0.20888638258667103	1.3123351542775095	0.9709485320269551	0.012945869659355453	0.11487783945644968	2.3259802126423224	0.25445588659568286	0.21500503176884686	0.3080254745045306	0.2225136071309405	0.13068750178941033	3.4625577101272538
12696000	-6944.509721557095	-7001.200559116895	56.69083755980075	-7001.200559116895	0.22967175937567527	1.3236745318679475	0.990451545179931	0.005667698724623985	0.07615857688323868	2.213345769086446	0.25360310831354876	0.21500503176884686	0.2939896615333988	0.2374021983842064	0.07852947939613752	3.017445288243013
12700000	-6950.371996848939	-6993.187440153649	42.815443304710406	-6993.187440153649	0.20095294066669758	1.2909322692371075	0.9510676135902572	0.012095495584457166	0.11183507059373674	2.2741489615756008	0.2142387014282954	0.22753744751445767	0.3151277852829314	0.24309606577431633	0.11550137148995406	2.910922899696631
12704000	-6946.703859039195	-6996.494618464718	49.79075942552257	-6996.494618464718	0.20916288160598664	1.2869449665413653	0.9748251427260881	0.008700850979963733	0.09451519723002264	2.2668072569915	0.2142387014282954	0.2429433326407026	0.2907977384324232	0.25202022749857966	0.09455997294408497	4.200047417229389
12708000	-6958.916563418025	-6993.321977224426	34.405413806399984	-6993.321977224426	0.21704019765540683	1.2880935763180783	0.9949575843289088	0.02450143919556145	0.15482806384982956	2.128406197735552	0.2384455030876081	0.2429433326407026	0.2907977384324232	0.22781342583926698	0.15981630419850162	3.8154997268659097
12712000	-6952.009148835405	-6990.213848726763	38.20469989135792	-6990.213848726763	0.2195851813266753	1.3406336866113464	0.9443225420267126	0.018612753252179964	0.14162220118780125	2.2697570012932897	0.2384455030876081	0.2291325498845414	0.30460852118858434	0.22781342583926698	0.1415066258507788	3.2299720549545303
12716000	-6954.959650323055	-6989.372702239899	34.41305191684352	-6989.372702239899	0.22294909379971858	1.388320048222353	0.9422965335826144	0.02076982449069803	0.15158416763685273	2.1982376987762318	0.2384455030876081	0.2291325498845414	0.30460852118858434	0.22781342583926698	0.18539995142742527	3.944163705737309
12720000	-6956.257321713331	-6996.363629468683	40.106307755352134	-6996.363629468683	0.19963179118081556	1.2851485668246834	0.9660223384045696	0.015016571125792532	0.12785728583672618	2.213070475288618	0.2384455030876081	0.2291325498845414	0.296886018849627	0.2355359281782243	0.13409876469163678	3.927640285642628
12724000	-6961.024425383708	-6994.5427395586685	33.51831417496037	-6994.5427395586685	0.20339131692210333	1.2668906625424121	0.9483822604561496	0.024379761991466978	0.15867631279316763	2.2925168889884744	0.2384455030876081	0.23437393571737566	0.296886018849627	0.23029454234539004	0.16685633549124906	3.3901129927269427
12728000	-6971.248123959837	-7000.815557399437	29.567433439600237	-7000.815557399437	0.20710368464441745	1.293220008641305	1.0053558238844178	0.030168029499356413	0.1704683928970056	2.324249211727344	0.23073835610180318	0.2363027333156746	0.29495722125132806	0.23800168933119495	0.19169682251511397	3.344491548576824
12732000	-6969.6371573722345	-6996.619715807816	26.982558435581392	-6996.619715807816	0.21668758866297638	1.3875718559953731	0.982154863828718	0.0351291570291208	0.19199588326750952	2.280268310569213	0.23157147297837716	0.2363027333156746	0.29495722125132806	0.23716857245462097	0.16989936105571662	3.694353340311881
12736000	-6968.53850498567	-6986.881164879405	18.34265989373524	-6986.881164879405	0.21030147425716808	1.2912290763415675	0.9685165129980225	0.058193392215882794	0.24628287139871693	2.06102863842288	0.2368562196576989	0.22420505261955287	0.30177015526812806	0.23716857245462097	0.2314053461933003	4.830153134732253
12740000	-6959.73655047252	-6997.063600540589	37.32705006806796	-6997.063600540589	0.19636725100869779	1.2830913042352567	0.9610126917454688	0.016838317585432774	0.13717738349198935	2.043007388565689	0.2368562196576989	0.22420505261955287	0.30177015526812806	0.23716857245462097	0.12965752445664364	4.178396549877975
12744000	-6966.621712702756	-6986.382945621833	19.761232919077226	-6986.382945621833	0.20234514235432588	1.2806977670341	0.9655651647706865	0.039525532297389185	0.20228112729661205	2.276893643107586	0.2368562196576989	0.22181416556993244	0.3041610423177485	0.23716857245462097	0.26338097087826395	4.468871736086242
12748000	-6969.112656000309	-6996.578108347888	27.465452347579593	-6996.578108347888	0.22932720733817955	1.3533930046841345	0.9489575536444057	0.0342900920263921	0.18833966594164928	1.9971234380591107	0.22161922863943165	0.2370511565881997	0.3041610423177485	0.23716857245462097	0.17155487067705727	3.037686973701793
12752000	-6970.445927905884	-6993.240175042446	22.794247136562703	-6993.240175042446	0.21958638273632505	1.3458543530419664	0.9643610626509393	0.041075017115113	0.20152342879232224	2.285964445867699	0.23596951394588503	0.22481560325938627	0.2898107570112951	0.24940412578343438	0.1955254240981262	3.0888507246743546
12756000	-6981.44622314787	-6999.43702118908	17.990798041209562	-6999.43702118908	0.20875330116901897	1.3398474128006521	0.9288838845065647	0.05758193216058842	0.24540721375594962	2.1591097092636438	0.2314872886677433	0.22481560325938627	0.29429298228943684	0.24940412578343438	0.23755111798308437	3.034011249204044
12760000	-6969.694718607642	-6990.488491179	20.793772571358225	-6990.488491179	0.24753302967453963	1.3991144448883766	0.8903679672511984	0.039903449164373585	0.2161492529166501	2.3961444808934975	0.2224214315815958	0.21772266048901462	0.3040391233746421	0.25581678455474827	0.20123130548062415	4.016331182534782
12764000	-6967.972035549378	-6994.266358270528	26.29432272115025	-6994.266358270528	0.22434817863284873	1.3095647578435339	0.934604872584438	0.033738117922316326	0.18999058006227665	2.288328748179594	0.2224214315815958	0.21772266048901462	0.3214027433853139	0.23845316454407647	0.203218742978152	3.144312933671743
12768000	-6998.367726273736	-6997.477013519046	-0.8907127546896154	-6997.477013519046	0.19342168178001956	1.1572166841239144	1.038657172956938	0.09568853476031879	0.27120258701125444	2.2418096352271233	0.23085557471389898	0.22099805331074326	0.30969320743128204	0.23845316454407647	0.27177407166861667	6.09958294220879
12772000	-6981.599464925158	-6992.685158726736	11.085693801577658	-6992.685158726736	0.2494650992284494	1.4785338835174522	0.8420908518802561	0.08543951163162154	0.3153339943159526	2.1851710465458924	0.23085557471389898	0.23678095787098932	0.28875174686212596	0.24361172055298652	0.3144397688473032	2.8893193316309773
12776000	-6972.243072882621	-6984.355821846711	12.11274896408923	-6984.355821846711	0.21690714254102608	1.4090650600056578	0.8811623923925541	0.07248497376224268	0.28972834069748266	2.0859701274579003	0.2261526128572095	0.21284054605848154	0.3108905092490972	0.25011633183521254	0.256549389524825	3.767049910784506
12780000	-6998.119366894511	-6994.199393036594	-3.9199738579162493	-6994.199393036594	0.2129011491450355	1.3265207697310613	0.9927189108920818	0.19598998506477722	0.42431455682334906	2.2612461919585014	0.2261526128572095	0.21284054605848154	0.3108905092490972	0.25011633183521254	0.361955286369505	3.9056799938417517
12784000	-6977.591682228746	-6992.277895149871	14.686212921124596	-6992.277895149871	0.21483084748486392	1.391615565779231	0.8769598269861637	0.06134531019700268	0.2641107321919889	2.2867035212505673	0.22295620915390132	0.2300890348405579	0.3108905092490972	0.23606424675644436	0.2608658136079297	3.6478650470834544
12788000	-6963.914562028382	-6988.0523536721175	24.13779164373561	-6988.0523536721175	0.21094400972469035	1.3486743405262234	0.8869799107947715	0.032578381882689744	0.19605315030476106	2.3307554572739275	0.23482574200255635	0.2300890348405579	0.29926846522326817	0.2358167579336184	0.23591715348416528	3.086254219283323
12792000	-6972.80687860322	-6984.534904873193	11.728026269973569	-6984.534904873193	0.20657353153807662	1.3217231812929124	0.9051066050419441	0.07194309340587644	0.2734747761985882	2.158839155255776	0.23568480795269905	0.2300890348405579	0.29926846522326817	0.23495769198347569	0.288836460525158	3.811903767645631
12796000	-6971.711720280217	-6997.504014526848	25.79229424663028	-6997.504014526848	0.23199536940171092	1.4047694123452261	0.9289111078402018	0.034480882476110496	0.19387818181642386	2.174427897199609	0.23701491312324105	0.2300890348405579	0.29771423565444716	0.23518181638175473	0.21167003150985594	3.3531271152031583
12800000	-6977.062531047747	-6994.8899649666655	17.82743391891818	-6994.8899649666655	0.20978150251832048	1.2527003839086597	0.9864721278706314	0.03952772432736899	0.2018088369040288	2.1367642859371947	0.23701491312324105	0.2300890348405579	0.31738645192331894	0.21550960011288298	0.2510781930873989	5.208985940432992
12804000	-6973.154892366633	-7000.3865005532	27.231608186566664	-7000.3865005532	0.21156587105750266	1.2659137436883916	0.9643370668156271	0.027554241107111754	0.16937742802796216	2.1281808247062046	0.2309779706248468	0.23612597733895216	0.31738645192331894	0.21550960011288298	0.22912405082485618	4.02421778268083
12808000	-6959.696718473069	-6993.903697932134	34.20697945906454	-6993.903697932134	0.20166382753859352	1.236659189835028	1.0179354466271349	0.02078236338321332	0.14061401289598988	2.349476938509954	0.24511079572842848	0.23612597733895216	0.3032536268197373	0.21550960011288298	0.14583199218592238	4.453371217637915
12812000	-6969.952272536487	-6997.688634182532	27.736361646045037	-6997.688634182532	0.20704853575521248	1.318994153083312	0.9345743186720057	0.03520820678715569	0.1907477274174367	2.1197274368186387	0.2359873685682195	0.23612597733895216	0.3032536268197373	0.22463302727309195	0.18034356738582893	3.92026664390389
12816000	-6965.517330958663	-6993.231473376124	27.714142417461428	-6993.231473376124	0.21449592067295406	1.2692403335068398	0.9981914417218264	0.03260918157416259	0.18144737990419055	2.205549528552632	0.2359873685682195	0.23612597733895216	0.3032536268197373	0.22463302727309195	0.2025081004932287	3.465739429742958
12820000	-6971.045554280573	-6986.188497180029	15.142942899456362	-6986.188497180029	0.20674731040743408	1.385239902524183	0.9057389195983506	0.0689704894641361	0.26955305762064685	2.3982006286885738	0.21496115581680234	0.23419362738033722	0.3051859767783522	0.24565924002450912	0.2504182903127941	3.906349375174159
12824000	-6982.522912628848	-6992.512911847022	9.989999218174834	-6992.512911847022	0.22250745297939617	1.3334120332365929	0.9284102428589709	0.08276657073261597	0.29513896905729925	2.425295832127251	0.21496115581680234	0.23033679185180503	0.3051859767783522	0.2495160755530413	0.19297997722956653	3.0491791751935398
12828000	-6980.18491362369	-6988.946876288335	8.761962664645742	-6988.946876288335	0.19954757788747143	1.2224101447321265	0.987902981778866	0.09412442219877	0.30771993644736195	2.1713012874951816	0.21528164288906762	0.23033679185180503	0.30284379678645806	0.2515377684726702	0.2653186564757224	4.255256563074744
12832000	-6969.620924031988	-6989.369437695218	19.748513663230636	-6989.369437695218	0.24927783201589376	1.4762400122701866	0.8877404220224047	0.043505651259127	0.22085537439983657	2.3561125730302637	0.22307926194224947	0.23484768254742155	0.29504617773327624	0.24702687777705365	0.19801425031215408	4.212293352900048
12836000	-6962.286518374521	-6986.412420796977	24.12590242245633	-6986.412420796977	0.2293330289351667	1.3401742923311906	0.9228878985645298	0.0411517926282306	0.21141556505529255	2.2353221760656696	0.22307926194224947	0.24342255497485726	0.29504617773327624	0.2384520053496179	0.21684205103466417	3.5279584262715264
12840000	-6969.519028237599	-6993.387300280369	23.868272042770258	-6993.387300280369	0.22555925552197267	1.3838117673893895	0.9078264881039765	0.039810503786598304	0.2064083702701685	2.248775304342369	0.22307926194224947	0.21550772667316365	0.2995444213728637	0.2618685900117241	0.18087111195334848	4.176611659920951
12844000	-6973.722955904106	-6995.038263850471	21.31530794636466	-6995.038263850471	0.24641267804513353	1.4989574685041915	0.8108052999193498	0.030975499956397482	0.20068062513621182	2.274691201892911	0.22583268227125916	0.21550772667316365	0.2990223272764726	0.2596372637791055	0.22555052815875473	4.04380596842694
12848000	-6970.480183874198	-6987.046970755817	16.56678688161931	-6987.046970755817	0.22550393512058053	1.3448197304880112	0.9444867792044312	0.0731104769375051	0.2733736394822015	2.2798053829522282	0.2353501136068352	0.23330259312826335	0.2937167879888893	0.23763050527601312	0.21973326988944938	3.504906414080226
12852000	-6966.554581911108	-6988.603352760621	22.048770849513993	-6988.603352760621	0.23296744085528767	1.3746558291525828	0.9234270288229037	0.04136890922731161	0.20791072259835947	2.316709219860057	0.22245951160769314	0.23330259312826335	0.30660738998803133	0.23763050527601312	0.1890531880546171	3.2006568332714322
12856000	-6976.3622532084055	-6995.020731199619	18.658477991214042	-6995.020731199619	0.24273732008095716	1.4387216990896752	0.9127537389141223	0.05348497634866649	0.23623870615450754	2.231652444141772	0.22245951160769314	0.23330259312826335	0.30660738998803133	0.23763050527601312	0.21932116638104113	2.7205089496937043
12860000	-6971.764998551435	-6991.660218188769	19.895219637334197	-6991.660218188769	0.21543917768769738	1.3085900038318183	0.9531980244047651	0.05367033155592288	0.23478021627879014	2.063093644566002	0.2369806738264277	0.23330259312826335	0.29208622776929677	0.23763050527601312	0.22876601709416403	2.96413430338743
12864000	-6967.227791564455	-6997.106533072695	29.878741508239976	-6997.106533072695	0.22572401963149097	1.4095120578566385	0.8973578127284725	0.03025820609879906	0.17891414469887715	2.123257426594106	0.21884203211214565	0.23330259312826335	0.29208622776929677	0.2557691469902952	0.18520991576088816	3.5353841521712472
12868000	-6966.777011375735	-7000.933721525401	34.156710149665955	-7000.933721525401	0.22314962837144386	1.3745887322611092	0.9200829760955792	0.02432811569195431	0.15916047833541602	1.9977352199748848	0.23790509867541976	0.2116094292621488	0.29208622776929677	0.2583992442931357	0.15677249376788047	3.5107051886980765
12872000	-6991.019154489575	-7005.306737476659	14.287582987083633	-7005.306737476659	0.25303030235994406	1.4638473998809736	0.871191168753194	0.06631764240573737	0.2801874423722782	2.0180286770274445	0.24859852098420393	0.2116094292621488	0.29208622776929677	0.24770582198435154	0.2977264753466215	4.219900439068931
12876000	-6995.660063578137	-6994.276364077266	-1.3836995008704633	-6994.276364077266	0.19853718522261643	1.1616623625340927	1.0260336177873268	0.1426233252656062	0.340427275291679	2.4299596253114766	0.24859852098420393	0.2116094292621488	0.30790075791894606	0.23189129183470225	0.3644298816641484	4.437863831580515
12880000	-6973.260479966541	-6986.20170493125	12.941224964708356	-6986.20170493125	0.22399795958813123	1.3362927306476706	0.9531862262743017	0.07348011544903926	0.26682615105925206	2.2739168851202014	0.24859852098420393	0.2116094292621488	0.30790075791894606	0.23189129183470225	0.25691123916079767	3.941241963684956
12884000	-6979.559453270423	-6995.905451305009	16.34599803458593	-6995.905451305009	0.2775552057265274	1.4730971399746837	0.8559188560387673	0.05909974937964327	0.2622258225882895	2.0690303202292046	0.24909321377375016	0.22680713133463506	0.28699382008155633	0.2371058348100595	0.2526860158867083	2.7270831967476434
12888000	-6981.7716201364565	-7000.810165250442	19.038545113985908	-7000.810165250442	0.2554411614648757	1.4873780409304809	0.856146151567681	0.04291146029075542	0.22596345664625855	2.214684965183725	0.23454698504667293	0.22680713133463506	0.292099685544448	0.24654619807424505	0.2640930162519455	3.666376213508109
12892000	-6974.526838066855	-6990.843173038701	16.316334971845887	-6990.843173038701	0.23963990412154884	1.3978846168501726	0.9134227016245896	0.05165300101129038	0.2334401055635554	2.1721756759831554	0.21868301747754995	0.22680713133463506	0.307963653113571	0.24654619807424505	0.20120762255135302	2.582972813146401
12896000	-6970.2566130440255	-6987.26262411796	17.00601107393435	-6987.26262411796	0.20009924241502008	1.2489020942086642	0.9898948328076218	0.0545645025321827	0.24199560164573786	2.370271671465242	0.21868301747754995	0.22680713133463506	0.31942193762238785	0.23508791356542816	0.25470497246275986	3.535436063892803
12900000	-6970.1032246548475	-6992.597687006361	22.49446235151369	-6992.597687006361	0.18288814415902677	1.2224976035829749	0.9588657771031739	0.04900337853650031	0.22225554391971633	2.4565514605335212	0.21865072946210576	0.22439352208885313	0.3171833273370475	0.23977242111199462	0.186217168618752	3.2245492384368792
12904000	-6962.507350115053	-6993.844621914284	31.33727179923139	-6993.844621914284	0.21032798772281655	1.2318722536444995	0.983962811263793	0.025144805646833468	0.15914317656971322	2.2261395061426494	0.2500173818718472	0.22406500668556525	0.2888214417836855	0.2370961696589031	0.14075497617621013	3.527966185153794
12908000	-6970.6405713445765	-6990.552121183539	19.91154983896275	-6990.552121183539	0.23650691967341372	1.3536178540218913	0.9375267627829261	0.04976541959162182	0.22731910264409683	2.352129072630047	0.22843764564299981	0.22406500668556525	0.3104011780125329	0.2370961696589031	0.23620616314838133	3.6648060170262595
12912000	-6971.887179967988	-6986.789932484472	14.902752516484153	-6986.789932484472	0.22500704165108937	1.3528914103057919	0.9145304081380604	0.0493982618728626	0.23877847182141382	2.3370106630090866	0.22843764564299981	0.22478885944106589	0.3096773252570323	0.2370961696589031	0.2214239479341581	2.7201267174554715
12916000	-6970.195914544043	-6991.1786237742235	20.98270923018049	-6991.1786237742235	0.22710265245579456	1.3095457030013007	0.9506493023226736	0.04754759814355716	0.22339253516530927	2.3426430021199773	0.22222048887156617	0.22829514717617452	0.30617103752192365	0.24331332643033673	0.22212885511750083	2.9839972928769325
12920000	-6963.26818838881	-6991.852319311424	28.584130922614122	-6991.852319311424	0.20849740533164218	1.290116630622113	0.9275298635228292	0.029690162341900393	0.18165454046742635	2.168501991999483	0.22222048887156617	0.22829514717617452	0.30617103752192365	0.24331332643033673	0.20815155801371807	2.708863824948213
12924000	-6991.985633812471	-6994.279877067416	2.2942432549453486	-6994.279877067416	0.2240111682365743	1.4765994199664236	0.8731517168395801	0.1038810644262815	0.3408831166789379	2.3722928750249452	0.22222048887156617	0.22829514717617452	0.30288691391561234	0.24659745003664807	0.3403544413786133	5.790735057163467
12928000	-6974.142327219316	-6992.646386115012	18.50405889569637	-6992.646386115012	0.22962037020482384	1.4145024876327559	0.8872163094421265	0.05633424350624535	0.23140297422992237	2.120667837215589	0.22518005039637162	0.22533558565136907	0.30288691391561234	0.24659745003664807	0.2297873151503204	4.1831198570928505
12932000	-6979.8523525463	-6992.854047628363	13.00169508206323	-6992.854047628363	0.24398871521492332	1.393956783023934	0.9046881587544361	0.07585380408550225	0.2740730641597254	2.2493249675942333	0.22984491979757668	0.22533558565136907	0.29822204451440726	0.24659745003664807	0.241674201761548	2.565839381799273
12936000	-6971.346977672145	-6994.650698700804	23.30372102865934	-6994.650698700804	0.2218168538873496	1.3117218443782337	0.9520370265308761	0.038799238909660014	0.20091805083352	2.267712367906259	0.22521243549551642	0.22533558565136907	0.3123798309789795	0.23707214787413614	0.20022557872357802	3.72767468719229
12940000	-6970.523970383044	-6987.900387386064	17.376417003020194	-6987.900387386064	0.22962604617897192	1.330847208424517	0.936879139514212	0.046993121795976735	0.22154341812713202	2.060137455979179	0.22521243549551642	0.22533558565136907	0.3123798309789795	0.23707214787413614	0.2966738479971373	3.160577308409348
12944000	-6969.3558287459955	-6986.65047995917	17.294651213174816	-6986.65047995917	0.27309515433189174	1.4910096784279634	0.8295458541906932	0.04955607756965357	0.24661012525679477	2.2590029590594227	0.22521243549551642	0.22533558565136907	0.3123798309789795	0.23707214787413614	0.2761928969562423	3.4027914124203633
12948000	-6984.631212613796	-6993.927846749907	9.296634136110503	-6993.927846749907	0.2155916629239589	1.3825989828600318	0.9071902862186407	0.07769683796026741	0.28440833236320995	2.0424245350379016	0.22521243549551642	0.22533558565136907	0.3123798309789795	0.23707214787413614	0.29370928646301725	3.0750811012744586
