#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12644000	-6971.011439549039	-6996.729924948217	25.718485399177553	-6996.729924948217	0.2442923479217902	1.3793508782700816	0.8705890122106477	0.039373966973916597	0.20648272113507654	2.1836454853042437	0.23180867337022193	0.2236235830705686	0.31022934920410766	0.23433839435510428	0.21174306507979773	3.249978206725976
12648000	-6963.26958600611	-6990.778444545768	27.50885853965813	-6990.778444545768	0.20191732554971967	1.2580169528467842	0.9730560016252167	0.025994537639871418	0.17019667894679497	2.4181286617814775	0.2240641979330397	0.21752155774985144	0.307345139902243	0.25106910441486835	0.16180770938479952	3.866993225407221
12652000	-6967.164316616593	-6993.381900642666	26.217584026072434	-6993.381900642666	0.20165074538495262	1.333773265640356	0.9843877316928935	0.03221485214080933	0.18189360103630844	2.134681918474864	0.22662625442911524	0.23703929740844967	0.3156743054064809	0.22066014275595663	0.21266141938060423	2.924941586282836
12656000	-6976.700188207849	-6999.410860458426	22.71067225057731	-6999.410860458426	0.20077629080480303	1.2879773180788503	0.9441051504236951	0.04073002565964759	0.2089858885132741	2.3395475034252584	0.22751450036208587	0.23703929740844967	0.2842396905130886	0.2512065117163783	0.2323464682989697	3.711475680626392
12660000	-6973.981925687427	-6996.075745424559	22.09381973713131	-6996.075745424559	0.2328332130326237	1.4050017246685769	0.8891343274515475	0.046489451135544264	0.22715875854129206	1.9802866460338318	0.22751450036208587	0.22738006501175473	0.29389892290978353	0.2512065117163783	0.20745625794254488	3.319486364182377
12664000	-6974.09063859648	-6990.60334658467	16.51270798819013	-6990.60334658467	0.24400504600681155	1.3832821146876264	0.8950358702611247	0.05192289172820355	0.2467793278273436	2.3762236694998125	0.22751450036208587	0.22738006501175473	0.3145232592097982	0.23058217541636367	0.24170225074133606	4.535759587440022
12668000	-6980.704590050299	-7001.96757300542	21.26298295512087	-7001.96757300542	0.23942222792429807	1.4172159194000584	0.9214125351660573	0.0382742675395301	0.2062183356227545	2.179097280949857	0.22751450036208587	0.22738006501175473	0.3145232592097982	0.23058217541636367	0.19476570252102832	2.9087842853230055
12672000	-6973.43879619855	-6994.052427525208	20.613631326657476	-6994.052427525208	0.2112389620534463	1.226242264885157	1.0172707721807417	0.043664518408732166	0.20173515094146802	2.0734398245206056	0.25779736282597	0.22738006501175473	0.29585387731753404	0.2189686948447437	0.22956391614221003	2.7837784212334937
12676000	-6969.208992875384	-6989.669766790059	20.460773914674736	-6989.669766790059	0.1984900323632053	1.2806722519444835	0.9790886704637521	0.04253083910607492	0.208563332932844	2.2775498622746957	0.22656169119795325	0.22648221890457784	0.31714597709112435	0.22981011280634708	0.22727900244769714	5.276371976424129
12680000	-6971.417999832683	-6996.300290793573	24.882290960890384	-6996.300290793573	0.2143688952476285	1.2760096639737766	0.9584913697294026	0.038625752981415996	0.20062114899906044	1.957830444183161	0.22656169119795325	0.22648221890457784	0.31714597709112435	0.22981011280634708	0.21345304814782298	3.4705896254733863
12684000	-6973.764215047612	-6993.830931107219	20.06671605960676	-6993.830931107219	0.2207373780951585	1.3321115338598541	0.9253908435519765	0.04906797459161647	0.21556314745570887	2.207950132878337	0.22656169119795325	0.23062958098634784	0.31714597709112435	0.2256627507245771	0.2162837919694772	4.710431621484918
12688000	-6967.037557786552	-6998.569969637848	31.532411851296033	-6998.569969637848	0.2163541987262581	1.4354072519251535	0.8787395024195713	0.01994636741387952	0.1523201713292386	2.184157686739192	0.22656169119795325	0.2131727201990689	0.3158968613113404	0.24436872729163991	0.17392295867083676	4.336577263305201
12692000	-6973.380784354332	-6992.680364385727	19.29958003139577	-6992.680364385727	0.2323692219477778	1.3805356242597895	0.9242432219375885	0.05005285708045185	0.22842305863980644	2.1556044501738194	0.22790701434224925	0.2131727201990689	0.31316557140350754	0.2457546940551768	0.2437016112739915	3.2980904023572193
12696000	-6966.663792481911	-6990.389572027465	23.72577954555454	-6990.389572027465	0.20806331926451058	1.2478038487073655	1.0207286529330466	0.03758880367148111	0.1927234292009075	2.243203149468675	0.22790701434224925	0.22110255150576452	0.305235740096812	0.2457546940551768	0.22161948331842407	3.8077278759544106
12700000	-6961.0766703781355	-6988.488675899314	27.412005521178767	-6988.488675899314	0.20257308833386634	1.302509051255315	0.960966940982902	0.029945343837452766	0.17583974846959444	2.3233405337134254	0.22790701434224925	0.22110255150576452	0.305235740096812	0.2457546940551768	0.15981340439247793	4.290399224942038
12704000	-6971.006916915108	-6983.96281951795	12.955902602841883	-6983.96281951795	0.2350818559392026	1.3919318409206567	0.8894257331664902	0.07630161703183976	0.29151823867914195	2.131816847296991	0.23124393236534774	0.21776563348266603	0.305235740096812	0.2457546940551768	0.2922788502393459	4.360735311944411
12708000	-6969.695875406759	-6993.825697797891	24.129822391131352	-6993.825697797891	0.21873397198950664	1.2780239108491271	0.9382107962124064	0.04132861351157505	0.2080347200207879	2.3984195486560678	0.22283077417264302	0.22617879167537075	0.305235740096812	0.2457546940551768	0.2291893002908447	3.616498408575284
12712000	-6967.585779733442	-6990.589146483259	23.003366749817435	-6990.589146483259	0.18340205432729562	1.150138093768413	1.0550017126429123	0.040840552486351135	0.19441277596686823	2.312245531703116	0.21678767494653017	0.22617879167537075	0.30186518171594606	0.25516835166215557	0.19414171663158153	3.135159760589547
12716000	-6975.1361040939555	-6997.1679870776625	22.031882983706986	-6997.1679870776625	0.18763419886820099	1.1664601039285818	1.0028524812515927	0.04063790614992635	0.19501676456890873	2.201238025560403	0.21678767494653017	0.22617879167537075	0.31285506315531747	0.24417847022278416	0.22731207888619173	3.071920083147308
12720000	-6968.207203192133	-6995.126682775212	26.919479583078875	-6995.126682775212	0.20909222796260998	1.2474149547004494	0.967254140940028	0.03237321702731785	0.17980864002535538	2.306822107562801	0.22646718142082917	0.2211907630456346	0.3031755566810184	0.24916649885252032	0.2167261285173185	3.606272793175803
12724000	-6975.732485091248	-7000.076371578804	24.343886487555668	-7000.076371578804	0.19413015977224693	1.2256201250998042	1.0749306986992175	0.038902754497783326	0.19679513332717213	2.559716540163349	0.22646718142082917	0.21988251981431062	0.3031755566810184	0.2504747420838443	0.19621198570606185	3.60121270805342
12728000	-6973.833305549283	-6994.861582542637	21.028276993353767	-6994.861582542637	0.20671735182404452	1.2472197511606125	1.013781648819948	0.04818465360607955	0.22196150208617002	2.377576467393769	0.22646718142082917	0.2235145368008809	0.3089563227537251	0.24106195902456734	0.23259996618310247	2.877787219883837
12732000	-6971.582648149459	-6995.008461008952	23.425812859492932	-6995.008461008952	0.19265070949947888	1.2636051877827248	0.9800687644300345	0.040412061304249576	0.20642745314265765	2.1489969778122653	0.22646718142082917	0.2235145368008809	0.3089563227537251	0.24106195902456734	0.2374437536987379	3.920733759156459
12736000	-6988.978420835615	-6997.673497585322	8.695076749707404	-6997.673497585322	0.23332288206651655	1.356804383764127	0.9371386393014287	0.10036473403608688	0.33876070015771814	1.8636748999636323	0.22646718142082917	0.2235145368008809	0.3089563227537251	0.24106195902456734	0.3114633114634887	3.6832148884129037
12740000	-6982.08714616538	-6999.729667828368	17.64252166298835	-6999.729667828368	0.21577477673214995	1.439592629529757	0.8793691528836177	0.05385122346810581	0.24753231310235055	2.170638905715755	0.22646718142082917	0.2318161267628188	0.2938569024592423	0.24785978935711225	0.24894430012562294	4.071308368136345
12744000	-6978.462106566603	-6991.912017129443	13.449910562838838	-6991.912017129443	0.23941366358945276	1.3940761199492786	0.9000652573340029	0.07281083682440495	0.26650464147759384	2.4585667733591294	0.22646718142082917	0.2318161267628188	0.30717443184509197	0.23454225997126257	0.23534389651892282	2.8328249509270584
12748000	-6979.1650799533945	-6993.357234053108	14.192154099713711	-6993.357234053108	0.23270265626527825	1.4106258136053957	0.8537797913499693	0.0629720244875315	0.26576780612688344	2.2711832955517766	0.23767420217624902	0.22060910600739897	0.30717443184509197	0.23454225997126257	0.30609980878668336	4.4095770843721604
12752000	-6970.981174687562	-6993.162131038079	22.18095635051636	-6993.162131038079	0.2152607059826265	1.3673732079465388	0.9001371000326046	0.04119577644003131	0.210615202694235	2.3348872378909573	0.23767420217624902	0.22060910600739897	0.30717443184509197	0.23454225997126257	0.22072024169599955	4.025242576550581
12756000	-6962.78680404045	-6994.916204740369	32.129400699919124	-6994.916204740369	0.23376733568961489	1.3753192198667896	0.8995187190378232	0.02442133311099343	0.1628045265703399	1.935382928780077	0.2222067149129	0.2407092351259642	0.30717443184509197	0.22990961811604635	0.15851793715267934	4.030971442857839
12760000	-6974.738298577972	-6996.576212198753	21.83791362078035	-6996.576212198753	0.22834618151348368	1.3537474174447524	0.9552902774497727	0.04689023899514682	0.21269213796263117	2.336728865343326	0.2358946082500457	0.2177071418540931	0.31648863177981734	0.22990961811604635	0.22791322249451373	4.364189824603074
12764000	-6959.207013381042	-6993.708454162442	34.50144078139922	-6993.708454162442	0.22206680521760058	1.326528359808103	0.9259327022521756	0.019601471051230657	0.14798062468870893	2.383538278709856	0.22694301734490424	0.22534704374834702	0.31780032079070486	0.22990961811604635	0.1784351522970898	3.6782946955296385
12768000	-6969.99902623108	-6986.39375119081	16.394724959729174	-6986.39375119081	0.2093087813476266	1.2705028818320172	0.9560838442568069	0.05930069594138576	0.25031729736306296	2.229188416331994	0.22445432061568846	0.22534704374834702	0.31780032079070486	0.23239831484526213	0.23559837210954396	4.716290468413807
12772000	-6966.858423406299	-6996.995002455452	30.13657904915316	-6996.995002455452	0.21588142679822125	1.3272808107890866	0.9982586847699058	0.029416325640408147	0.17303679580789488	2.138395387196804	0.2339982374450805	0.22534704374834702	0.3082564039613128	0.23239831484526213	0.16988696077918244	3.276324861676363
12776000	-6974.095136172999	-6989.25553859487	15.160402421870668	-6989.25553859487	0.22473420684935275	1.3290189677145128	0.9372139414508012	0.07663804277195065	0.27889595529844624	2.1673285360803907	0.24174693572846406	0.23775321345577746	0.28810153597049876	0.23239831484526213	0.2744532787639867	2.923261468247314
12780000	-6977.47938519055	-6993.957023298824	16.477638108274572	-6993.957023298824	0.22074393080413235	1.2944049884806328	0.9784644628192066	0.06442959874635217	0.24704620564833205	2.0827721791770037	0.23761035020943463	0.2109775159138404	0.31901381903146525	0.23239831484526213	0.22418787444683527	3.884114378156341
12784000	-6969.693125556425	-6991.945497601019	22.252372044594647	-6991.945497601019	0.2293521275897022	1.4079256661376947	0.9383663107662503	0.04435283941182345	0.2198197157722385	2.059036023344457	0.2428307467929678	0.21456857542984734	0.31901381903146525	0.22358685874572204	0.22674667430612705	3.9248707514717105
12788000	-6968.4102955399185	-6989.5212175592305	21.11092201931221	-6989.5212175592305	0.22111431990769587	1.3382115482414303	0.9827799293627829	0.05191443667037362	0.2264750432633676	2.2607775114624866	0.2428307467929678	0.22450373689013017	0.3090786575711824	0.22358685874572204	0.22163717283957052	3.0225089316587805
12792000	-6973.761443718468	-6990.6442533230975	16.882809604629085	-6990.6442533230975	0.19510047064177344	1.2644110475416976	0.9366141274863126	0.06948947223980523	0.26263554971322545	2.470190666550121	0.23283043963772823	0.23450404404536973	0.3090786575711824	0.22358685874572204	0.24420870460536034	3.3190363503506832
12796000	-6963.711159355861	-6993.861596643936	30.150437288074276	-6993.861596643936	0.19990191189892972	1.214809508551241	0.9436915209219582	0.030216358179556965	0.17609102739490806	2.174436506900355	0.22654385240491637	0.2324297884712498	0.3090786575711824	0.23194770155265385	0.19023348761926864	4.012364123606193
12800000	-6968.250230486381	-6993.87386248491	25.62363199852943	-6993.87386248491	0.19306783820019652	1.1729316940018526	1.0016723365344165	0.036958580855476625	0.19272439029261101	2.444198284712672	0.22943060486648223	0.23416166130554092	0.2996835510921208	0.23672418273585852	0.19083893922209708	3.7170359914807896
12804000	-6964.385808509546	-6993.510131026411	29.124322516864556	-6993.510131026411	0.20211764658175532	1.227673827236626	1.000817349270724	0.02694255723800792	0.1660764070071992	2.3420817542737473	0.23683772706457545	0.2267545391074477	0.2996835510921208	0.23672418273585852	0.12836719812939149	3.570276684990824
12808000	-6965.012663945421	-6989.605519708891	24.592855763469622	-6989.605519708891	0.20687706958422358	1.2686894626601164	0.9751976691883937	0.034971139623415096	0.18374756230598713	2.1920430547779968	0.23319692382272886	0.22469980288238062	0.3017874493409978	0.24031582395389517	0.17515799655982836	3.6860777581730786
12812000	-6958.741322697236	-6983.920919074118	25.179596376881907	-6983.920919074118	0.2067062448913424	1.270996322205703	0.960608961390569	0.038555576934641664	0.20594992144431049	2.2681967840367134	0.23319692382272886	0.22469980288238062	0.3017874493409978	0.24031582395389517	0.2053158679408514	4.008998741012921
12816000	-6954.580357688267	-6991.434059302096	36.85370161382896	-6991.434059302096	0.19584857333504324	1.2103686736028576	1.0320918177798104	0.02009529771894253	0.13954060862417586	2.177719237495164	0.23319692382272886	0.22469980288238062	0.3017874493409978	0.24031582395389517	0.15251791521179367	3.4848749817850373
12820000	-6974.407067504451	-7001.111041463535	26.703973959083935	-7001.111041463535	0.19448449249153163	1.1553766003809207	1.0131275048972945	0.03758489800374508	0.1925956531367896	2.1362559482699286	0.22164325102975013	0.23305351105044175	0.2937151041906967	0.25158813372911387	0.15249710451440887	3.780100251020792
12824000	-6977.764660670054	-6992.231576172611	14.46691550255742	-6992.231576172611	0.18879276946938298	1.1888655726485813	1.0023251559576898	0.06267870910512298	0.24198624824545678	2.1725466296184703	0.22164325102975013	0.22072521207939372	0.2937151041906967	0.2639164327001619	0.2569525436182345	3.386741292412977
12828000	-6988.881745628061	-7005.523915543942	16.64216991588071	-7005.523915543942	0.21193310146996297	1.2495866144237415	0.9429205163391335	0.061361881906930746	0.24770892780020703	2.454452119196131	0.23648584994659255	0.22072521207939372	0.2937151041906967	0.2490738337833195	0.2590198444620813	4.0636808539586555
12832000	-6958.275315299145	-6986.928579479737	28.653264180591542	-6986.928579479737	0.21141137832798562	1.3379709647257996	0.9534230809643236	0.027063194883072825	0.17416223337056227	2.4125123337657715	0.23648584994659255	0.24005859566850926	0.2927859046466154	0.23066964973828522	0.18152247933522284	4.701525835979521
12836000	-6981.733165555417	-7005.109691618229	23.376526062811127	-7005.109691618229	0.23428332779287347	1.374728107232848	0.9576718323855733	0.04081365843555636	0.20846066609018563	2.094158682686074	0.22411425736314108	0.24104385598873054	0.3041722369098456	0.23066964973828522	0.2062686836180231	2.915493289257856
12840000	-6960.784438712131	-6987.356629920423	26.57219120829159	-6987.356629920423	0.21252389523242327	1.3113522787213383	0.9648760051351417	0.03478488407493432	0.1844501316229206	2.1979893985689	0.23243812660260466	0.2218551024656246	0.295848367670382	0.24985840326139117	0.19325825304664018	3.3707074666819534
12844000	-6972.52214540334	-6986.349754190039	13.827608786698606	-6986.349754190039	0.19250616562124703	1.2875518246227828	0.9805726879215485	0.07284054278568354	0.2709324184741634	2.2856126806240233	0.23256872002136084	0.2212920478231913	0.2891331703612153	0.257006061794235	0.26424474638378287	4.273629318115392
12848000	-6977.3260481289735	-7001.415235812284	24.089187683309788	-7001.415235812284	0.18416764943365638	1.214162473019173	1.013521696718217	0.04503148906323319	0.21090804072567604	2.376231292884096	0.212264868240359	0.2212920478231913	0.3183534352483729	0.2480896486880792	0.17586178232209687	4.569109176574897
12852000	-6963.3176606517145	-6989.712411521657	26.394750869941916	-6989.712411521657	0.19606737006912725	1.2629022327409785	0.9947467281793967	0.0393847820477488	0.2026454541682484	2.188209086205466	0.2290459485771165	0.22277913994898244	0.3183534352483729	0.2298214762255306	0.20363496405883896	3.691002201648483
12856000	-6980.620114188793	-6993.2091154503405	12.58900126154756	-6993.2091154503405	0.18705426747149953	1.1949912744522018	1.028159731991198	0.05996803277986936	0.24155753083491271	2.232608550379603	0.23620132756834009	0.22277913994898244	0.3007331354497268	0.24028639703295313	0.176872912485662	1.930409545540288
12860000	-6995.36988378114	-6996.672049749158	1.3021659680178574	-6996.672049749158	0.16723562579221032	1.111241238395205	1.1690511531831536	0.13707683135086812	0.3333088469453852	2.062183908083529	0.23620132756834009	0.22688694099710452	0.2857284337773672	0.25118329765719066	0.28194440004044796	3.1788906619437878
12864000	-6988.6796287096495	-6994.4544331733305	5.774804463680697	-6994.4544331733305	0.2209150280511334	1.2482668461495707	0.9520215226616151	0.10151919164892112	0.3216898361450692	2.4906253530602918	0.22693094676230258	0.22688694099710452	0.29499881458340466	0.25118329765719066	0.2636295852062751	3.719515984531839
12868000	-6971.441143680192	-6993.990701853403	22.549558173210777	-6993.990701853403	0.21010524257406646	1.3181069887508134	0.9677731685253953	0.037015578721055285	0.19051635882484166	2.1322902426698236	0.22693094676230258	0.22688694099710452	0.29499881458340466	0.25118329765719066	0.2509192951920559	4.036124479655852
12872000	-6970.332349893287	-6990.112182700421	19.779832807133594	-6990.112182700421	0.2396894066038019	1.4334936442481119	0.9228608477564029	0.041164488355733275	0.21048764722408445	2.4650876573721803	0.2373908038178378	0.22688694099710452	0.29499881458340466	0.24072344060165543	0.24357693400711167	3.8888455225595417
12876000	-6974.840440679704	-6992.068827445177	17.228386765472695	-6992.068827445177	0.23390211723703103	1.3793934183643959	0.9536920044750139	0.04816168154121914	0.22960039230996504	2.015135806285869	0.22531471135541953	0.2389630334595228	0.2988366811806246	0.2368855740044355	0.28102059436216653	3.5059545750968795
12880000	-6957.029834556678	-6987.461164765508	30.43133020883075	-6987.461164765508	0.2328688856545602	1.3324528054432017	0.9472743730235073	0.028636750658063297	0.17183018536608577	2.2092304418208113	0.22531471135541953	0.2389630334595228	0.2988366811806246	0.2368855740044355	0.18124798460456015	3.534874428890067
12884000	-6966.068838390628	-6992.766501116364	26.697662725736308	-6992.766501116364	0.21202258389803097	1.3402472000423122	0.9581453967157719	0.030836555038678406	0.18508632184398793	2.2995226260889856	0.22790678965054426	0.23698163796627136	0.3064091240870096	0.22870244829617722	0.2210543290595322	3.551587764194823
12888000	-6973.357166705342	-7001.373450535481	28.016283830139002	-7001.373450535481	0.18023540854288495	1.188871444629587	1.0096277575759314	0.037081150457992734	0.18896678863636127	2.0616012355868034	0.2457337741282511	0.2096977010211608	0.2972833353849612	0.2472851894656293	0.19035398147053048	3.979707952451554
12892000	-6979.673290568397	-6995.93614786248	16.26285729408293	-6995.93614786248	0.19987499446436824	1.2656196181076194	0.9472411360083471	0.06128585495147895	0.25141107485896924	2.1524901343543723	0.24610781868733625	0.21974409757023572	0.29983468658675877	0.23431339715567165	0.2715620875829832	2.8972212862811375
12896000	-6974.659258762305	-6994.956982390524	20.2977236282185	-6994.956982390524	0.22414733763109998	1.5297831324497317	0.8926140904782286	0.03850009692278558	0.21099501459761935	2.423810322891922	0.22596718185415227	0.21974409757023572	0.30227837542256	0.2520103451530544	0.2823646458445719	3.419246562020132
12900000	-6987.798200971368	-6995.315222966902	7.517021995534172	-6995.315222966902	0.22290269309425392	1.4324852635483882	0.9267944588419978	0.11662271512713515	0.35846062221793085	2.020879575541586	0.22596718185415227	0.22860303579854302	0.2934194371942527	0.2520103451530544	0.3063824845858836	3.655186121833678
12904000	-6979.795794359466	-6994.152769931563	14.356975572096886	-6994.152769931563	0.19936596041012244	1.3421017502091235	0.9090426052721962	0.05870371307457583	0.2596367907273466	2.151147185656013	0.22596718185415227	0.22860303579854302	0.29721565169722103	0.24821413065008607	0.2534208861791171	5.109339892241925
12908000	-6967.296425046022	-6987.755096514952	20.45867146893055	-6987.755096514952	0.21503461325597448	1.3759530135009257	0.8938422164970866	0.0432534432464651	0.21877487658741254	2.435115629403747	0.21718212229549538	0.22860303579854302	0.3060007112558779	0.24821413065008607	0.23733733650578992	2.8292767617976757
12912000	-6976.472312803255	-6994.4089349961305	17.936622192876023	-6994.4089349961305	0.2013296080111508	1.296728533236187	0.9955241817706003	0.05356898712552763	0.22419717084003682	2.0281159271062603	0.2386208943605449	0.22318864189227683	0.3060007112558779	0.23218975249130275	0.2256929367926845	2.946585925516078
12916000	-6978.583963417084	-6987.9104673740485	9.326503956964544	-6987.9104673740485	0.20691996556864853	1.3142651460452284	0.9569727711485455	0.09111347878861387	0.3108084472036635	2.432942418162534	0.2386208943605449	0.21473146042840274	0.3060007112558779	0.24064693395517683	0.28780119660708503	3.5486456412625986
12920000	-6981.356969748241	-6994.690497318456	13.33352757021587	-6994.690497318456	0.1857934274087621	1.3013426185237458	0.9728436709339988	0.07041239004278947	0.26970864972282593	2.22673843456807	0.2386208943605449	0.21473146042840274	0.3060007112558779	0.24064693395517683	0.26461854000421964	2.509694860252288
12924000	-6975.744553999345	-6989.687216725806	13.942662726461089	-6989.687216725806	0.23586784952057324	1.425593059749454	0.8693193123764138	0.05283661629981366	0.2585191152307993	2.2270151171215717	0.21824905171053588	0.2154947915333182	0.31576728145779565	0.2504888752983527	0.24896713628406858	3.2956042071450744
12928000	-6973.210232245097	-6988.685038344155	15.47480609905756	-6988.685038344155	0.2179303082117385	1.3288226409937764	0.9626983373875612	0.06865001726115363	0.2772568819190059	2.3568862830375554	0.23304942546832177	0.2297466050647729	0.298810901651788	0.23839306781511974	0.27181732253381796	3.3815281362159917
12932000	-6967.739218139228	-6992.520327881434	24.781109742206652	-6992.520327881434	0.19282619668357853	1.2230070096046304	0.9782025127037036	0.040647232405929316	0.20822190115246328	2.0293992758162234	0.22135698583010321	0.24138310581661554	0.298810901651788	0.23844900670149566	0.21941595953552137	3.279163942147049
12936000	-6965.993532412106	-6996.692799710743	30.69926729863707	-6996.692799710743	0.2020332129050576	1.289128953777554	0.9732935718296584	0.025678979835187684	0.16679994237404014	2.1428127645943293	0.2210017669721104	0.24138310581661554	0.298810901651788	0.23880422555948846	0.15851312222882688	3.0524399904469943
12940000	-6981.121233318405	-6991.877800340684	10.756567022279295	-6991.877800340684	0.20651054610061015	1.2979537433311013	1.0271438325036553	0.08113893909423316	0.27755493517188917	2.297733327094962	0.24298218385332693	0.21940268893539902	0.298810901651788	0.23880422555948846	0.30656471618372233	3.9244047129086175
12944000	-6969.841583924456	-6990.839618370514	20.998034446057307	-6990.839618370514	0.16835367370779664	1.1400082429117393	1.0484458891644999	0.05412589579575668	0.22459969341163924	2.0696395737302957	0.24298218385332693	0.21940268893539902	0.32157686299244626	0.21603826421883018	0.22044147490463709	4.200714648185266
12948000	-6985.596408379662	-6998.849973863012	13.253565483350213	-6998.849973863012	0.19165165515015378	1.256053703318139	1.0236951004842956	0.0807473993192037	0.28149867642573406	2.2627356367338916	0.24298218385332693	0.23721086588666995	0.3037686860411753	0.21603826421883018	0.24139129961985184	3.579804175606238
12952000	-6986.262752335011	-7001.101904155474	14.839151820462295	-7001.101904155474	0.1896307090021611	1.159328110960811	1.0567754299223229	0.06991339434835117	0.262450285536085	2.2790353922307296	0.24298218385332693	0.23721086588666995	0.27750915197662934	0.24229779828337614	0.2588311856921167	2.9668189823110955
12956000	-6975.353294953588	-6995.731484883982	20.37818993039425	-6995.731484883982	0.19905286598344415	1.2957780451402012	0.9672735584066813	0.04598990955118867	0.22656663904621888	2.2231278367194585	0.22118116413108888	0.22412465679156154	0.3142077602694341	0.24048641880791777	0.24069384350010434	4.216441923393037
12960000	-6968.276282358881	-6992.781996285251	24.505713926369687	-6992.781996285251	0.19227854463467656	1.2143306075726759	1.0280206594261871	0.03617871745455577	0.18689771626624554	2.133366370964446	0.2258962293286647	0.2194095915939857	0.3142077602694341	0.24048641880791777	0.1815486877145114	3.7991383865121975
