#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4280000	-6969.540929416586	-6991.289462411029	21.74853299444295	-6991.289462411029	0.20528233321508801	1.2415131805226025	0.995889539360229	0.04896993088388026	0.2216719306832215	2.086115818951135	0.24281248159487498	0.22771764065149755	0.28312558820564093	0.24634428954798793	0.22841318304500124	3.058118673530598
4284000	-6968.770571547913	-6985.475947749683	16.70537620176965	-6985.475947749683	0.23853614854752184	1.4347387151915774	0.8847131424873343	0.05251188092112227	0.24723791271157305	2.169799539457123	0.24281248159487498	0.21232702135344084	0.29605657474667235	0.2488039223050132	0.27201355437988534	3.26535127364855
4288000	-6990.696178131001	-7002.66407771341	11.967899582409173	-7002.66407771341	0.2554376747872553	1.4264716383513647	0.904695773422318	0.07401252120146264	0.28355597311643127	2.3592150217459933	0.2476095987970553	0.22216554029784802	0.2864810208546079	0.24374384005049013	0.24564903670024374	3.2098456046084123
4292000	-6982.599455832837	-6991.753683964093	9.15422813125702	-6991.753683964093	0.2041936085228091	1.3459409490119825	0.9365822780582319	0.07940262649911713	0.3009921069023158	2.3062596239661057	0.2476095987970553	0.22216554029784802	0.2864810208546079	0.24374384005049013	0.3405090228420197	3.7799126135777867
4296000	-6977.875052114049	-6995.092754719793	17.21770260574419	-6995.092754719793	0.22549267467158962	1.3088991620447457	0.953709037163195	0.050122428981750504	0.2194215726946077	2.3592888382695794	0.2335155636725268	0.2214084499533394	0.31070286296506094	0.23437312340907424	0.2294723441265148	2.8644990489248667
4300000	-6979.691985050634	-6991.153342063769	11.461357013135238	-6991.153342063769	0.2247896264850493	1.3204620045351936	0.9562712829108553	0.0907026501377974	0.3070138303800553	2.155492248811912	0.2335155636725268	0.2214084499533394	0.31070286296506094	0.23437312340907424	0.2491540650487068	4.487680740322692
4304000	-6972.9998893852635	-6991.3234042844515	18.323514899188194	-6991.3234042844515	0.1905608518361647	1.2487120522932191	0.9325131731768808	0.06013339262945947	0.24975975052196897	2.016506836346723	0.2335155636725268	0.21756028465802305	0.3053443400741002	0.24357981159535128	0.2747456240532213	3.5916805338852984
4308000	-6980.286707974068	-6995.321886365708	15.035178391640299	-6995.321886365708	0.21884276199089195	1.3727524763298502	0.9019086426102699	0.07391036767618525	0.2826084025885207	1.9823334363825158	0.2335155636725268	0.21961915305268953	0.3067017629078041	0.2401635203669809	0.24845371068726882	3.6088919562476773
4312000	-6961.180369022848	-6990.868623592846	29.688254569998062	-6990.868623592846	0.20851461444112881	1.3137633795013413	0.9274640879076955	0.028549969369231248	0.1743191373025264	2.1540428049128013	0.24037804690832282	0.2127566698168935	0.29532517057807256	0.25154011269671245	0.20080857540558855	3.3149605361526464
4316000	-6969.165098682225	-6990.497321165141	21.332222482916187	-6990.497321165141	0.22304941389292635	1.3828484360851514	0.9266560652453059	0.045060241846973374	0.21606747453212696	2.2701843202142182	0.24037804690832282	0.21621955269646007	0.31135965944038846	0.23204274095482996	0.2051504478691726	2.7607996307278784
4320000	-6973.837429333256	-6993.962537632275	20.125108299018653	-6993.962537632275	0.21756635054196752	1.3527810531176516	0.9675685947549587	0.05239233622226804	0.2347768148942958	2.2488848487475304	0.24037804690832282	0.21621955269646007	0.31135965944038846	0.23204274095482996	0.2209690921025789	3.1279868396985737
4324000	-6975.359018184262	-6998.324951581641	22.96593339737834	-6998.324951581641	0.21894932772321576	1.2951877429175374	0.9065506419860442	0.04120276834302427	0.21318828103484616	2.2606413417711866	0.22021025428726948	0.21621955269646007	0.31135965944038846	0.2522105335758833	0.20633048868893208	4.44575737306599
4328000	-6974.939587624963	-6989.696736061329	14.757148436366531	-6989.696736061329	0.23112397519735245	1.3944013925542083	0.8919800955444169	0.07017862701157251	0.2711189875430964	2.280075890567118	0.2406956738749512	0.23423641354209143	0.29228285617384997	0.23278505640910868	0.28812374650620676	4.313684240200895
4332000	-6987.908582143558	-6995.287420677328	7.378838533769211	-6995.287420677328	0.2709877620033537	1.4893452943886607	0.8773320987180181	0.09937014515469246	0.31567503122287077	2.3883674864889266	0.2406956738749512	0.22447723526232966	0.3020420344536117	0.23278505640910868	0.3033802664330651	4.054085897132555
4336000	-6986.291447908577	-6991.1689793647365	4.877531456159751	-6991.1689793647365	0.24271131548549882	1.2924068070370338	0.978832542297189	0.14042559893248507	0.3720478802281483	2.258545397126889	0.22392124787140374	0.22447723526232966	0.3020420344536117	0.24955948241265613	0.3294816824651525	3.323842521720839
4340000	-6990.491906018678	-6994.837034185336	4.345128166658634	-6994.837034185336	0.25581115985743025	1.43666545745087	0.9322763920622154	0.11118943936430382	0.33049770687539176	2.4162356282104533	0.22392124787140374	0.22447723526232966	0.3020420344536117	0.24955948241265613	0.3439831724552143	3.8155741667074974
4344000	-6983.019594129503	-6991.929049868663	8.909455739160403	-6991.929049868663	0.22845756689008442	1.3105912361925052	0.9280577308153962	0.07870369070064699	0.2867208038845808	2.291340602713085	0.2424833087151899	0.22447723526232966	0.3020420344536117	0.23099742156887001	0.23769535970522684	3.2210391422804463
4348000	-6987.257036920674	-6992.768182175319	5.5111452546454505	-6992.768182175319	0.195489580697295	1.316622410452025	0.9904844159599526	0.10835232509888144	0.3085998365076346	2.152862447107302	0.2424833087151899	0.22158714396982923	0.29839806815296055	0.2375314791620216	0.2545510921281423	3.4248836783194654
4352000	-6974.335460033385	-6991.784728857652	17.449268824266767	-6991.784728857652	0.22034416668368945	1.415826692342924	0.8732658061872745	0.0603779650442404	0.2580494196208928	2.4998743096044027	0.24109459668273434	0.22297585600228478	0.29839806815296055	0.2375314791620216	0.2178989676086766	2.8562304398637686
4356000	-6984.273569113527	-6996.38142005311	12.107850939582997	-6996.38142005311	0.2471551235069451	1.5207081118112198	0.8781069484869294	0.06485238644436483	0.2702294480710375	2.1994696798880993	0.2393583984872934	0.23406452653084686	0.2865323787788276	0.24004469620303343	0.30419548747127895	4.894403017168737
4360000	-6973.078830819033	-6997.825766824067	24.746936005033664	-6997.825766824067	0.25785360738862023	1.4139651459030544	0.8958740688379078	0.04502806059088639	0.2130816579624146	2.0628971968461074	0.2393583984872934	0.22814535721807075	0.2924515480916037	0.24004469620303343	0.19003828238462317	3.57480839589948
4364000	-6966.870837030403	-6995.179647153678	28.30881012327529	-6995.179647153678	0.2098329477075595	1.2568262323519106	0.9131968168712071	0.035750175047597046	0.19695337613566813	2.080864291531916	0.22532933210824282	0.24217442359712132	0.28978592211173576	0.24271032218290134	0.1992120304024391	3.5494134425994917
4368000	-6963.062911834575	-6996.615772234655	33.552860400080206	-6996.615772234655	0.23020969500746016	1.3563615594235154	0.9424157837076582	0.022892801111130602	0.1533030605731954	2.2077811306635526	0.22532933210824282	0.24217442359712132	0.28464143372677336	0.24785481056786374	0.1906937090137189	3.472499609925429
4372000	-6963.949710110994	-6993.308751288257	29.359041177262718	-6993.308751288257	0.20869498133751538	1.247692999180603	0.9819461939824458	0.029312871727281482	0.17117116663462298	2.1070139915678094	0.2411293705865545	0.24217442359712132	0.28455525004908994	0.2321409557672355	0.20189741158494798	2.923547472584388
4376000	-6976.632696662679	-6993.658180585698	17.02548392301824	-6993.658180585698	0.22712033951542532	1.394194257559778	0.9330780875589985	0.05478384303699277	0.23392741878034537	2.324679114096717	0.23460986561477556	0.24217442359712132	0.28455525004908994	0.23866046073901445	0.2812820689091997	3.1829195068113454
4380000	-6977.811275374798	-6997.011678405676	19.20040303087778	-6997.011678405676	0.22963297661017243	1.3362592555302506	0.9358998608479014	0.05427994245300274	0.24299143059256303	2.221206296761103	0.23460986561477556	0.24217442359712132	0.28455525004908994	0.23866046073901445	0.23248624086730144	3.170470715731839
4384000	-6980.8290815202745	-6999.395208751408	18.56612723113402	-6999.395208751408	0.20852461376119696	1.2858755829984039	1.0062435824502822	0.05971351725738393	0.24249939213448746	2.529317135348767	0.2442605442518145	0.23252374496008238	0.28455525004908994	0.23866046073901445	0.23415934369084795	3.841739959536833
4388000	-6976.033474842418	-6996.126165270422	20.092690428002943	-6996.126165270422	0.22039547077403285	1.2476835345734116	1.0275759004355953	0.042954208142178485	0.19774837288756286	2.364358165430818	0.2442605442518145	0.231701994407524	0.28455525004908994	0.23948221129157282	0.23523930180915667	4.298481559001704
4392000	-6986.631397670139	-6997.422981717425	10.79158404728543	-6997.422981717425	0.2414367662231493	1.4205449340628522	0.8679155973035313	0.06679507305952914	0.2705320291617708	2.330311628252348	0.24668761708368242	0.20911985321377197	0.307137391242842	0.2370551384597049	0.25864589693161577	1.860721126837625
4396000	-6975.953816276736	-6990.45511323316	14.501296956424058	-6990.45511323316	0.22611838521544897	1.4239383205496075	0.8733879818050898	0.05024389520842701	0.23411136260184895	2.1380863829060406	0.24251110043383126	0.23490311068376146	0.2996195432827536	0.22296624559965503	0.25092397376892717	4.337990453178355
4400000	-6979.918111330327	-6992.308915429573	12.390804099246795	-6992.308915429573	0.20866397186115018	1.3026189298540143	0.9130598996149119	0.06570015440304867	0.2696356701223518	2.5399585527900372	0.24251110043383126	0.21886351718572444	0.3156591367807906	0.22296624559965503	0.28184927054137604	4.4349065079381935
4404000	-6975.197764214775	-6991.7803840208135	16.582619806038384	-6991.7803840208135	0.22249351773521675	1.3873765331023094	0.884821064150736	0.05262213038794014	0.2456666634406149	2.4071067876084986	0.24251110043383126	0.21241628440566956	0.3156591367807906	0.2294134783797099	0.25350776353018684	2.6881303276163213
4408000	-6976.987240512897	-6992.875022313303	15.887781800406058	-6992.875022313303	0.22803573869797072	1.3985377048072676	0.9347403013168892	0.05369880239981752	0.2322653605934186	2.164085929453988	0.245784801032014	0.2181646208980787	0.3123854361826079	0.22366514188730077	0.24047350617731847	4.072431163717564
4412000	-6972.915601238544	-6989.910064568031	16.994463329486837	-6989.910064568031	0.21980536908771228	1.3713134067727897	0.9047693727814519	0.05183133876776664	0.2309764429653025	2.324233353252193	0.23390897791812082	0.2181646208980787	0.2957819630732979	0.2521444381105039	0.24771244587686062	2.7563617056564715
4416000	-6987.503458069488	-6994.616196341301	7.112738271812687	-6994.616196341301	0.20696515339073113	1.3121957132482875	0.9133199517833511	0.09219124865782077	0.30495190684991824	2.380715325715398	0.2273492952235993	0.2247243035926002	0.2957819630732979	0.2521444381105039	0.300892670359687	3.0990469009444683
4420000	-6974.956624557158	-6989.002276119362	14.045651562204911	-6989.002276119362	0.22465660586656538	1.4665454955874866	0.8363711207354506	0.05745992708826545	0.2659734721723291	2.249950136779539	0.2273492952235993	0.2247243035926002	0.2957819630732979	0.2521444381105039	0.2740414392308523	3.8646869476276944
4424000	-6977.471032878043	-6988.628839793348	11.157806915304665	-6988.628839793348	0.23311306103899596	1.4423376633937341	0.8504567146126305	0.06437273320361127	0.28297930616052125	2.0587807140801138	0.2341148587633621	0.22842894932053914	0.2943910775777834	0.2430651143383167	0.31139666335105926	2.73173799652863
4428000	-6982.423663004291	-6990.442961935758	8.019298931467427	-6990.442961935758	0.2286213323377932	1.3530196868691586	0.8609134111700121	0.10384535081178599	0.33586050248221017	2.1999016327423138	0.2341148587633621	0.23443304880134821	0.2943910775777834	0.23706101485750763	0.32086683813360156	3.0140912786568843
4432000	-6977.917348307343	-6998.455471756638	20.53812344929527	-6998.455471756638	0.23681154945771232	1.3863854285052843	0.8704057146180852	0.043639177914542415	0.23145035561844404	1.8306512673975854	0.23801424535392246	0.22526851542051896	0.2996562243680522	0.23706101485750763	0.24437596385646027	3.096890917678912
4436000	-6978.820532032341	-6998.0111979160665	19.19066588372501	-6998.0111979160665	0.22925981420554878	1.3878105933487537	0.9041523619792634	0.04903846507082868	0.22483812197653866	2.5844518821265328	0.22219700584295896	0.22879723517606684	0.30034637571849854	0.24865938326247694	0.27429169661509256	2.6145711018077855
4440000	-6974.030823710193	-6992.681745535361	18.650921825168794	-6992.681745535361	0.23394363604968071	1.4386672351143241	0.9073833856076601	0.05032384249213277	0.23908867667105552	1.9378664391711296	0.22219700584295896	0.22879723517606684	0.30034637571849854	0.24865938326247694	0.25544054711975844	3.9041561838747887
4444000	-6987.621934076017	-6997.047528698591	9.425594622573804	-6997.047528698591	0.23595646429364767	1.3295609611477104	0.9450162149161043	0.0818733817440395	0.29105257710515164	2.2334355618046615	0.22219700584295896	0.23062620255874042	0.29851740833582496	0.24865938326247694	0.31765048417799363	4.085219972504136
4448000	-6971.005657795333	-6989.424645275431	18.418987480098174	-6989.424645275431	0.24460964470903812	1.4366418338624418	0.900270969559541	0.04704026065645246	0.23787621774801795	2.1648506825092078	0.21389165036100763	0.23825517578130595	0.29301200438502806	0.25484116947265967	0.25888647447766727	3.509336211319881
4452000	-6965.3044580753585	-6997.824167446587	32.51970937122861	-6997.824167446587	0.21446866280315843	1.3247378632525786	0.9703395896862471	0.023045299191988687	0.15855698028391457	1.9836776014310031	0.2254426761720597	0.23825517578130595	0.28146097857397595	0.25484116947265967	0.16373267511966058	4.22587023543135
4456000	-6988.574036737353	-6995.942899944632	7.368863207279228	-6995.942899944632	0.18983820156958983	1.153080447278112	1.092065123201791	0.062420928546705175	0.23210849579822218	2.209906257380827	0.22422952351039674	0.21573914313968082	0.33412679574563914	0.2259045376042846	0.317075866404256	5.221830222845724
4460000	-6994.965264759044	-7006.305516847055	11.34025208801112	-7006.305516847055	0.19625485144548555	1.2463806209590251	0.9716397263709621	0.0875686203701913	0.2990092391419641	2.073642885007554	0.22182331273392372	0.23238535528977985	0.3094231929195868	0.23636813905671095	0.30092096585229844	2.733439708320412
4464000	-6964.577324754048	-6987.7021986145955	23.124873860547677	-6987.7021986145955	0.20309719130407997	1.250396422782297	0.957017625684502	0.04616446971208176	0.213210839611676	2.1096593708215736	0.23904788483576075	0.21516078318794282	0.3094231929195868	0.23636813905671095	0.18187767639879476	3.0585205825112256
4468000	-6971.715267714364	-6987.518237402159	15.80296968779487	-6987.518237402159	0.23629069049413817	1.3344961497019394	0.914002411615799	0.054715340747090856	0.23312462123058472	2.3310518775861993	0.22561873224153237	0.2285899357821712	0.3094231929195868	0.23636813905671095	0.22713018359317616	5.195554572468969
4472000	-6976.354751213133	-6992.557161720483	16.20241050735082	-6992.557161720483	0.1988369275266811	1.3612475078420185	0.9671228268112553	0.07011921282647737	0.27061004333287836	2.227226490652044	0.22561873224153237	0.2285899357821712	0.3094231929195868	0.23636813905671095	0.23660476412626139	2.4916772154876106
4476000	-6971.896543827662	-6990.659653318195	18.763109490532404	-6990.659653318195	0.21360900562740848	1.3125060774711883	0.984684259366692	0.05870752551772772	0.24816635302405066	2.194984128758449	0.23230963616231204	0.2175234763193095	0.3101859401961036	0.23998094732227618	0.23382832266897538	4.111863626433206
4480000	-6979.811568329634	-6994.458080574503	14.646512244868843	-6994.458080574503	0.18794132377881992	1.1213747061666743	1.0424819829647098	0.06931033453477366	0.24617085585759557	2.0426455629872784	0.23230963616231204	0.2175234763193095	0.3101190752906324	0.24004781222774746	0.23009610490560656	4.468465292774098
4484000	-6979.88044875331	-6994.658498801628	14.77805004831904	-6994.658498801628	0.21977850758545045	1.3017954001592602	0.9517294157440295	0.0615824760992705	0.24834351918406836	2.51201049974198	0.2339200598112927	0.2320601204426976	0.2939720075182636	0.24004781222774746	0.26572495815821057	3.029727734050788
4488000	-6960.034449322159	-6988.454819191032	28.42036986887208	-6988.454819191032	0.2175912306720743	1.2868272760585133	0.9583396387348394	0.030046508419595008	0.17375570547499714	2.2922177666965187	0.2252270892969595	0.2320601204426976	0.3026649780325968	0.24004781222774746	0.1997322106526958	3.5884527278913283
4492000	-6971.218721355404	-6988.256827591768	17.0381062363642	-6988.256827591768	0.27158459863951945	1.5443656612476733	0.8304570298069338	0.04247296953766455	0.23130061585317685	2.0605508510984296	0.2266111629221168	0.23205331917904173	0.30128770567109536	0.24004781222774746	0.3032112325398113	3.146561494365648
4496000	-6986.236428395939	-6992.711136779216	6.474708383277293	-6992.711136779216	0.2310096642521772	1.3923719760833349	0.9016321973335185	0.08002889817713417	0.29797421848094024	2.4212558281442336	0.2334125658669604	0.22226481062138917	0.3042748112839043	0.24004781222774746	0.2633779867811625	4.338854538659478
4500000	-6985.923152102238	-6993.959794107544	8.036642005306236	-6993.959794107544	0.24275190408044836	1.2922927969807383	0.9401733131665183	0.07934317754210272	0.27380045376656204	2.339228944092017	0.2326519366886289	0.2304324162072283	0.30503544046223585	0.23188020664190834	0.2937483907617023	4.367456172771971
4504000	-6985.365561851883	-6992.768845114868	7.403283262984718	-6992.768845114868	0.22798150525136773	1.3058584963764959	0.9103917873976353	0.09651623538028471	0.31405077536224	2.1631953580544083	0.23982997651326465	0.22325437638259255	0.30503544046223585	0.23188020664190834	0.28670532048531233	3.7278978342536013
4508000	-6975.077336649217	-6989.741068415109	14.663731765892454	-6989.741068415109	0.21742157974228507	1.3109548316368937	0.9342887314143004	0.06644743933269275	0.252689361380322	2.2881025027328206	0.22589590384374117	0.22756815469687644	0.30503544046223585	0.24150050099714793	0.2331376034577256	4.219575242225514
4512000	-6971.202205479321	-6998.579719838928	27.377514359607307	-6998.579719838928	0.2191319181793108	1.3266350049965672	0.9195738669414905	0.027019770841296246	0.17517718816453903	2.4617581057715863	0.22489161768612015	0.22604121828903087	0.30660738747825494	0.24245977654659545	0.1792913109390566	2.935451093313578
4516000	-6951.269510199976	-6988.06036530913	36.79085510915394	-6988.06036530913	0.20390590439324327	1.2543282327701308	1.0095963207228018	0.01734955785953711	0.13108800365985787	2.1777080679049106	0.22671743997475882	0.23057866665932714	0.30660738747825494	0.2360965058876605	0.16787560905742713	3.096506726744812
4520000	-6956.886306091344	-6988.6987362060945	31.812430114750484	-6988.6987362060945	0.1870104278633915	1.2191231702403138	1.0048529027030177	0.027031195745570988	0.1679596081453571	2.218461061663864	0.23690582014953857	0.23057866665932714	0.2939704918181304	0.23854502137300534	0.18048546496478568	4.897723925486974
4524000	-6962.572079363129	-6984.540732307798	21.96865294466886	-6984.540732307798	0.1953493152770193	1.2475723873992797	0.9771859878646444	0.05589601068271254	0.23531024722092891	2.2505026438435856	0.23690582014953857	0.23065934980339062	0.2939704918181304	0.23846433822894186	0.23259594764264094	3.527272564015911
4528000	-6944.544521862367	-6990.161139893857	45.61661803148966	-6990.161139893857	0.20043589568481926	1.2679104979400133	0.9939550335375162	0.011954518545439262	0.10974606717345556	2.2220217858063265	0.23690582014953857	0.23065934980339062	0.2939704918181304	0.23846433822894186	0.1184509401381117	3.29471352098358
4532000	-6960.797833507949	-6992.160866238368	31.363032730419	-6992.160866238368	0.19747492043078252	1.2203632427899342	0.9509430086143564	0.026482961252630787	0.16512816120139065	2.271724465417001	0.245538714926579	0.22861355458639554	0.287383392258085	0.23846433822894186	0.16449501439390096	3.3290040165761052
4536000	-6967.066694019926	-6996.559541015876	29.492846995949883	-6996.559541015876	0.1939520318843971	1.2137422708018848	0.9961630080922059	0.028594990631701064	0.17036200383054262	2.115413619672406	0.24192270398650564	0.24855081571451226	0.2779291003768949	0.23159737992208862	0.137805530066723	3.8217056349974663
4540000	-6968.385044947991	-6995.415407715064	27.030362767072603	-6995.415407715064	0.19536054281468312	1.2314522270344572	1.0034896074343804	0.03246007631611135	0.17752189865993542	2.2343006914459558	0.21509979417871927	0.2199523539899098	0.3172591682094758	0.2476886836218965	0.16683031795007616	2.9303818354482023
4544000	-6963.230051916369	-6994.065166831936	30.835114915566653	-6994.065166831936	0.23091152407619198	1.350578716449898	0.8681215382724092	0.021020611186036233	0.15882794097928668	2.1467492413653604	0.21509979417871927	0.22592880925072226	0.31128271294866333	0.2476886836218965	0.19974755466757912	4.197764675866466
4548000	-6985.354749168561	-6999.5339836653075	14.179234496746094	-6999.5339836653075	0.20048169730945178	1.2160257561829892	0.9992247358695752	0.08005207123733557	0.2710709201468587	2.4244586911314867	0.21509979417871927	0.22592880925072226	0.31128271294866333	0.2476886836218965	0.2472034780400466	3.5543484223216053
4552000	-6989.53626208748	-6999.686043462343	10.14978137486255	-6999.686043462343	0.2320349769047778	1.2638414322301588	0.9881485116440925	0.07167725076689417	0.25057758244505923	2.2666619261664787	0.22081415595188714	0.2335941834224074	0.31128271294866333	0.2343089476770435	0.2716350447797853	4.62100744599509
4556000	-6969.285319374359	-6986.366361829352	17.08104245499334	-6986.366361829352	0.2417006037809715	1.4209498453718399	0.8893018971181536	0.04778978816160469	0.22424220433386186	2.5281017770724703	0.2369841097084602	0.21742422966583433	0.3018733688197385	0.24371829180596835	0.27622159713045125	4.224983973258257
4560000	-6976.213542230767	-6993.13032308701	16.91678085624284	-6993.13032308701	0.23648966231866272	1.3914593172364766	0.9184233593869399	0.053003136347482396	0.2378293583283226	2.248855146155178	0.23153989081835352	0.22493007319728653	0.2924811842800195	0.2510488517043417	0.24108188056939756	4.816228304520324
4564000	-6979.735861115053	-6995.299903675503	15.564042560449902	-6995.299903675503	0.21300405770411177	1.275162689051944	0.9791057975944175	0.07577090894912496	0.2769570757301777	1.9431919461075053	0.23153989081835352	0.21571358850844563	0.3016976689688604	0.2510488517043417	0.24532512187561495	2.9355440609406136
4568000	-6976.479557440824	-7001.204931823334	24.725374382510118	-7001.204931823334	0.19448009746322523	1.1792515445997283	1.028867753684863	0.04166285022336924	0.20248453556056614	2.0698577934313604	0.23725283086939683	0.21571358850844563	0.3016976689688604	0.2453359116532984	0.20709287792641848	4.118423620732402
4572000	-6960.4229468871135	-6989.011313388363	28.588366501249464	-6989.011313388363	0.2094199456907995	1.3208270239886564	0.9719820450184954	0.031069721070300937	0.18158051018566268	2.2153359856787076	0.23725283086939683	0.21571358850844563	0.3016976689688604	0.2453359116532984	0.16953602762980932	3.8931542246846464
4576000	-6961.516916261172	-6993.744774620572	32.227858359400116	-6993.744774620572	0.20012060557833988	1.2754936164169872	0.9925284630763519	0.02323511092273683	0.1534305490624866	2.1825326194476786	0.23725283086939683	0.21049293175172898	0.30691832572557703	0.2453359116532984	0.15762709650185466	4.292130657764649
4580000	-6965.262126484455	-6991.156617018532	25.89449053407802	-6991.156617018532	0.21259799799670484	1.2534019657872453	0.9756343274236333	0.0366007274038691	0.19449755697825374	2.1246572021210657	0.23725283086939683	0.21049293175172898	0.30691832572557703	0.2453359116532984	0.19062323945573229	3.5474970492803175
4584000	-6962.852872573933	-6989.202763704663	26.34989113072925	-6989.202763704663	0.18865941459603366	1.1870721216291238	0.9986035427154267	0.0313836775396045	0.17273913285204537	2.2868946985230427	0.23725283086939683	0.22010668513450127	0.2973045723428048	0.2453359116532984	0.19198301752839075	3.0898711831939045
4588000	-6959.447927327489	-6987.936051932704	28.48812460521484	-6987.936051932704	0.2281773675036563	1.372896409516174	0.9195527355389104	0.026418269682879976	0.17152477347900894	2.2573632069891465	0.22374493313669586	0.22010668513450127	0.3108124700755057	0.2453359116532984	0.18643962953444385	3.3352337529959692
4592000	-6968.2564662877785	-6990.244785816535	21.988319528756595	-6990.244785816535	0.22117798192045962	1.3768142523290552	0.9399722864516468	0.03835701520131834	0.20688934395934136	2.2712668815045247	0.24046796507263163	0.22294822735853756	0.2912478959155337	0.2453359116532984	0.2460177192695278	3.5029481657016572
4596000	-6967.548122674693	-6997.06029724137	29.512174566676673	-6997.06029724137	0.18914500838348489	1.2618033861484328	1.0092542931681414	0.0262211353691222	0.15794707470859448	2.463713175131954	0.21274592222293992	0.2290129031656617	0.3129052629581013	0.2453359116532984	0.17737119607153878	4.308534824009725
