#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4880000	-6966.5024608775275	-6995.5720814466895	29.069620569162378	-6995.5720814466895	0.21233511187922813	1.3451149450279314	0.9007612823850653	0.030062875493214073	0.18061463383090484	2.438083641632066	0.22091876228497742	0.2439742348630047	0.3092370398950512	0.22586996295696707	0.18236174360515517	3.3396633464761494
4884000	-6970.890735514174	-6992.24296433177	21.35222881759658	-6992.24296433177	0.20934051970320897	1.3211533958683943	0.9254287334428156	0.04483653426151722	0.21244869759364723	2.3326362195340535	0.22091876228497742	0.23121814315794667	0.3092370398950512	0.2386260546620251	0.2140119271695342	4.07635205004496
4888000	-6978.027642673778	-6993.51082110081	15.483178427032088	-6993.51082110081	0.2013653131194195	1.2614846435450613	0.971414581056191	0.06254162826818553	0.2520527758618168	2.137101798279658	0.21249620730588195	0.23121814315794667	0.30181855986835454	0.2544670896678173	0.2827733892539557	4.192807464650626
4892000	-6958.140594465846	-6996.494986918704	38.354392452857674	-6996.494986918704	0.18629043656783173	1.191786567481054	1.0112756614872922	0.018915654742999687	0.14070645986869468	2.281249458962049	0.21249620730588195	0.23121814315794667	0.3167138527492932	0.23957179678687865	0.13277589297700548	3.4632126944424213
4896000	-6976.768975206599	-6991.434442465415	14.665467258815195	-6991.434442465415	0.19391751319273523	1.1804468195248843	1.0023159172814364	0.06041555238968816	0.24269749217577605	2.0581945310870604	0.24417760575495154	0.23121814315794667	0.2911049708076722	0.23349928027943004	0.23729911632290338	4.262432700620832
4900000	-6973.718494681086	-6990.840831927954	17.122337246868426	-6990.840831927954	0.25224684245677526	1.42651770546798	0.9191915791939197	0.06586414458297732	0.26174064104731554	2.4706887590661166	0.2438381286745024	0.23121814315794667	0.29144444788812135	0.23349928027943004	0.24580566323128553	3.220262387910583
4904000	-6969.625200463507	-6988.985460527916	19.360260064409	-6988.985460527916	0.2048245034833688	1.2633181652961938	0.986049748581019	0.05588565108482508	0.23833005638815258	2.373816374445486	0.23336946084297963	0.24168681098946945	0.29144444788812135	0.23349928027943004	0.2551570644009803	3.3269860495960604
4908000	-6973.743685807593	-6993.0049206280255	19.261234820433344	-6993.0049206280255	0.19555605910056126	1.250369433410905	1.0228816300901298	0.0550149644549041	0.23203853548896866	2.4741912709848943	0.23336946084297963	0.24219417315837732	0.29093708571921345	0.23349928027943004	0.20316043643464585	3.83630136743311
4912000	-6966.401455134195	-6996.421404653606	30.019949519410822	-6996.421404653606	0.20967102252736164	1.3821917677275715	0.9022089493340124	0.02877081540948991	0.17807408604605587	2.0936452929725142	0.22210007157492093	0.2109753019372184	0.3074960041470145	0.25942862234084657	0.17498398190388278	3.762344149176061
4916000	-6973.832911718709	-6990.544023906958	16.711112188248563	-6990.544023906958	0.20870098486220717	1.267913803451626	0.9734593742806099	0.06309124819237497	0.25424842583046653	2.093782488874423	0.2275330205673121	0.2109753019372184	0.3074960041470145	0.2539956733484554	0.2752058260214516	3.4513339177010827
4920000	-6966.791466076296	-6995.263277314416	28.47181123811925	-6995.263277314416	0.23907602214892168	1.3870817558868205	0.8989039110279952	0.02495744950348953	0.17558560018416747	2.2726006075065466	0.23189964615892913	0.24174839938284456	0.3007126381990425	0.22563931625918424	0.19564767096005967	2.7074231015322328
4924000	-6981.839205348122	-6997.5486830651525	15.709477717030294	-6997.5486830651525	0.2111620008348972	1.3160439539024833	0.9570238769550877	0.056294467340248136	0.2429657872980719	2.3615986571303953	0.23189964615892913	0.24174839938284456	0.3007126381990425	0.22563931625918424	0.23210793888567735	2.1875189809040276
4928000	-6983.034703103386	-6989.268688944151	6.233985840764974	-6989.268688944151	0.20247382936060485	1.2199763688455678	1.0138310457973283	0.06570823879449698	0.23614839062466614	2.5271564328385168	0.21459208846225508	0.2314089421917985	0.3120860943470651	0.24191287499888176	0.22418752430917477	4.6999927728078115
4932000	-6969.091210145487	-6990.871622578969	21.780412433482493	-6990.871622578969	0.22582741967102726	1.350223613843768	0.9173195128348369	0.04749525707772878	0.22364936842575242	2.077818902367039	0.2378915031628432	0.2231056613807451	0.2991386181244531	0.23986421733195906	0.21287692986460993	3.7278160534502285
4936000	-6962.0928235465735	-6992.528687643902	30.435864097329105	-6992.528687643902	0.22067371001728006	1.3673053178081	0.9631723470278426	0.026556571400088495	0.16494696923672517	2.1546574096425593	0.2309909529302875	0.2300062116133008	0.2991386181244531	0.23986421733195906	0.14976699857849843	3.886583439855008
4940000	-6965.770568109988	-6995.893997567655	30.123429457667395	-6995.893997567655	0.23020900372141198	1.394610638798032	0.9368658317169806	0.025356586762990258	0.16580467461107706	2.332538652210701	0.2250922942589717	0.22398625381437492	0.31105723459469475	0.23986421733195906	0.14934171935323035	3.388677499435493
4944000	-6957.927634153095	-6991.854175640158	33.9265414870637	-6991.854175640158	0.22028687771126337	1.3813800257185849	0.9439897795625449	0.021182052471489642	0.15193861737518052	2.309161644213289	0.24858729937416318	0.22398625381437492	0.29483713079125873	0.23258931602020355	0.1499210815379266	4.078689224607478
4948000	-6968.116561459636	-6995.539999343432	27.42343788379652	-6995.539999343432	0.20565524679051264	1.3163348517373645	0.9342753685188974	0.03255291989616949	0.17787656820175807	2.2394764036082573	0.22590511708603436	0.2148257433634512	0.29483713079125873	0.2644320087592561	0.16341184719184793	3.958838484979356
4952000	-6975.03454676637	-6991.6381088234375	16.603562057067606	-6991.6381088234375	0.19980436077786515	1.2559975406071493	0.9299018215364447	0.05065599728569801	0.23147341531740018	2.2586219384507236	0.2239010973332622	0.248105431229093	0.2892670962311445	0.23872637520650072	0.17725068154458493	3.6070833017418904
4956000	-6975.888731321438	-7001.9984423174365	26.1097109959979	-7001.9984423174365	0.1984408185911111	1.2808903926903457	0.977342492216195	0.03415127405703333	0.18919567831143877	2.2283628024196944	0.2239010973332622	0.25390589706444117	0.28346663039579634	0.23872637520650072	0.19712857819642657	2.8868318342119696
4960000	-6965.9032618517485	-6993.334128467866	27.430866616118184	-6993.334128467866	0.19139042859551894	1.178726919989757	1.0133828088064205	0.029012896120646985	0.16904759019759816	2.3766475978244928	0.23494166986887627	0.21372607428207702	0.29882322614037504	0.2525090297086722	0.21437031618306798	3.045028342602983
4964000	-6965.310417111299	-6993.6237222624495	28.313305151150306	-6993.6237222624495	0.1918423342416146	1.2234430352321666	0.9977830911883532	0.03475232535740138	0.18257748599340085	2.116991604950807	0.23494166986887627	0.21330359274307384	0.2992457076793782	0.2525090297086722	0.18058710605366138	4.334180198913467
4968000	-6980.92403576388	-6991.521548659733	10.597512895852931	-6991.521548659733	0.23618377624242556	1.411789352302322	0.8901825944494093	0.0892015780644027	0.30976785475046337	2.302728312266801	0.23494166986887627	0.2287751228245742	0.2837741775978778	0.2525090297086722	0.310577736123394	3.4928781914375473
4972000	-6972.4526190567385	-7000.749900566437	28.297281509697868	-7000.749900566437	0.20240218493407366	1.2940525039741722	0.9643566779279237	0.027640042984946985	0.178497605036381	2.0309475296083352	0.23494166986887627	0.2287751228245742	0.2837741775978778	0.2525090297086722	0.1993660531552996	4.355414954514294
4976000	-6967.162835608219	-6990.44433833343	23.28150272521084	-6990.44433833343	0.17063013803155574	1.150027571034744	1.1000628664868684	0.040522835141719164	0.19193887784136388	2.3575839970824237	0.23940052653823707	0.2205825850854376	0.2875078586676536	0.2525090297086722	0.18682028908911036	2.773824312887158
4980000	-6968.482160940069	-6990.732724142316	22.250563202248003	-6990.732724142316	0.2105196974986611	1.1993695617048956	1.032344555459579	0.040881971274004	0.1912058304972905	2.210245528385907	0.23940052653823707	0.21740643975643625	0.30566722717000117	0.23752580653532596	0.19840538453815051	3.0402115716684674
4984000	-6955.282910453204	-6991.091734261718	35.808823808513644	-6991.091734261718	0.19044760945073191	1.2412507160710715	0.9916896227871508	0.021985912762966908	0.15014858937743072	2.123634935852893	0.23940052653823707	0.21740643975643625	0.30168856974484903	0.2415044639604781	0.15307690545268673	3.704785923965499
4988000	-6963.114965444711	-6993.714519295474	30.599553850763254	-6993.714519295474	0.21106707723113116	1.2697771532760325	0.9847940155844374	0.026646481334122684	0.1676071237631496	2.285358764192722	0.23992671634365315	0.21740643975643625	0.31084604338502225	0.2318208005148888	0.19309747146607778	3.9499394374615866
4992000	-6966.768428303512	-6992.921030148098	26.152601844585348	-6992.921030148098	0.21660965255209044	1.2706073348046643	0.9470787252927398	0.0345236167937084	0.1835094614721975	2.0094835191624276	0.2265798815128221	0.2307532745872673	0.31084604338502225	0.2318208005148888	0.16819541400699198	3.2875832065032067
4996000	-6952.634587907915	-6994.203925574414	41.569337666498505	-6994.203925574414	0.19582849142597827	1.1911785594297197	0.9999230661301735	0.01403701976276141	0.12106773066545341	2.1426248415320606	0.22180306471697409	0.2307532745872673	0.2985942157643415	0.24884944493141753	0.1031695171263137	3.1196842184152103
5000000	-6942.210986274762	-6989.927934443311	47.71694816854907	-6989.927934443311	0.2149759905185459	1.2384010783666588	0.978744418747596	0.010514939340437283	0.10309576062347506	2.1344103968332626	0.22536608403644548	0.2271902552677959	0.2985942157643415	0.24884944493141753	0.10172004102761892	3.080414028036075
5004000	-6973.99007092912	-7000.246619069797	26.2565481406775	-7000.246619069797	0.1932604633984239	1.170834940668925	0.9998394121150297	0.03145525308588329	0.1759377107181681	2.2871819062397143	0.22629790822682233	0.2271902552677959	0.2976623915739646	0.24884944493141753	0.18401856093107144	3.3864392617050663
5008000	-6968.822093087917	-7003.885979496579	35.06388640866234	-7003.885979496579	0.20742657888832983	1.2490318489545797	0.9930043067973541	0.022104386403627472	0.1491330934924588	2.135245045883423	0.22629790822682233	0.23272470912461865	0.3175575840533025	0.22341979859525693	0.13546176621295403	2.8266580658946223
5012000	-6969.224649568326	-6998.6823059777935	29.457656409467386	-6998.6823059777935	0.20878045513191124	1.3116382585124937	0.9798111295166833	0.029886194957010868	0.17708011341799962	2.1118796752652296	0.22629790822682233	0.23272470912461865	0.3175575840533025	0.22341979859525693	0.1782570837097507	2.6203355176762058
5016000	-6976.3331213778365	-6998.384348230081	22.0512268522445	-6998.384348230081	0.19734189088967227	1.236770836341603	0.9497734194683894	0.04336798235105705	0.21591132838076146	2.2342869451051794	0.2237775403137096	0.22378268326793946	0.331261129225783	0.22117864719256833	0.19238375046945924	3.83674782864323
5020000	-6977.732798726958	-6997.396189668614	19.663390941656175	-6997.396189668614	0.2254923283929579	1.3124040131401098	0.9490117352550211	0.04932857973969744	0.21790068531987739	1.9955844748812352	0.222143916967076	0.22378268326793946	0.31477613429109974	0.23929726547388522	0.2541586956094507	3.5268088262231374
5024000	-6984.841054553239	-6999.78192686024	14.940872307001067	-6999.78192686024	0.2463990480066279	1.4325431976076977	0.8598529647687267	0.06660937878755692	0.27310802682930013	2.2231408758551523	0.222143916967076	0.22378268326793946	0.31635018006993804	0.2377232196950469	0.27724469355334785	4.403849060119042
5028000	-6972.0264359639	-6994.326314908925	22.299878945024975	-6994.326314908925	0.22599142859130728	1.3840369870965759	0.9124009433551713	0.04641274925955919	0.21486860109533779	2.2090866055280576	0.23953778889497973	0.207168048768711	0.31635018006993804	0.2369439822663716	0.22583528674553316	3.049931399483916
5032000	-6968.825406956766	-6994.317405347784	25.491998391018367	-6994.317405347784	0.21523878347241635	1.34889526168749	0.9181062410729381	0.03830748916830958	0.20041318251522103	2.266482722605968	0.23953778889497973	0.207168048768711	0.3007713120761539	0.25252285026015575	0.18472480075269457	4.5027849362679975
5036000	-6973.079065327171	-6995.866899014097	22.78783368692661	-6995.866899014097	0.2196489091561758	1.3176911255758759	0.9844143609897011	0.04101039594426208	0.209169301601863	2.1378520370757994	0.22728790321787778	0.2104888924166067	0.30058549987585126	0.2616377044896646	0.20406510425816932	2.5316130257650857
5040000	-6971.35418453637	-6986.151432022977	14.797247486607196	-6986.151432022977	0.19409071502685482	1.2171484918013007	1.0018970660064404	0.06476512973284342	0.24853107722715867	2.2061696775967263	0.22728790321787778	0.23059717944115557	0.2888615731177592	0.25325334422320783	0.25609779947345046	4.780765186898832
5044000	-6967.108007858136	-6990.870572397223	23.76256453908679	-6990.870572397223	0.1955627539109246	1.2590893865644712	0.9640622028376318	0.03637529283787153	0.1947643232029736	2.207214735735061	0.22728790321787778	0.22284660160711525	0.2966121509517995	0.25325334422320783	0.22295048844411475	2.9907340646309293
5048000	-6978.513132970519	-6989.919910574302	11.406777603782587	-6989.919910574302	0.25126099315991945	1.4620306514972636	0.8637905376670209	0.07368322173799449	0.3023279026225502	2.11160686559873	0.22179054498467804	0.24421368936750196	0.2966121509517995	0.23738361469602084	0.3236319040226202	3.040813669113608
5052000	-6984.6831964819075	-6987.665685131925	2.982488650017453	-6987.665685131925	0.20110245445170855	1.230802556705926	1.0322192280470626	0.132166965109771	0.3667888718377548	2.1758043004801064	0.22179054498467804	0.23282938346635398	0.30799645685294746	0.23738361469602084	0.32126569045755166	3.921373396898872
5056000	-6976.627933275175	-6988.320631432984	11.692698157809025	-6988.320631432984	0.2028636108940985	1.2944809558611843	0.9718950844847263	0.08300991308569361	0.28915358085576937	2.045991563250332	0.23880413561625158	0.2293520831142555	0.31147375720504594	0.2203700240644473	0.22270537941215407	3.1284344314641515
5060000	-6967.965627004946	-6995.467821805019	27.502194800073198	-6995.467821805019	0.2005442605393964	1.2831452591154673	0.9151570118950451	0.027254975855427032	0.17986521868656835	2.448444312623985	0.23880413561625158	0.21663146615687143	0.29822472978112485	0.24633966844575245	0.19427728679958778	3.5355085252418705
5064000	-6973.5050576560525	-6988.101716803365	14.59665914731233	-6988.101716803365	0.20844582374543721	1.3419502600874917	0.9179885131310244	0.05140953793153378	0.24983492545141395	2.4178914850371527	0.24152138283991686	0.21663146615687143	0.3118886145934588	0.22995853640975317	0.28352210070203376	4.936525504520584
5068000	-6991.227266862377	-6998.676458213894	7.449191351516819	-6998.676458213894	0.15953084786328633	1.1365631025341716	1.085894581495279	0.08439740544640645	0.27576568692212283	2.3900601943790662	0.23635673611780642	0.23685206515382226	0.28873702841422755	0.238054170314144	0.314487280342324	3.270081089467295
5072000	-6993.771976265107	-6989.059604372516	-4.712371892590035	-6989.059604372516	0.1680204906145729	1.1386260347461612	1.0879697727923539	0.24733559544230177	0.45654567921288136	2.132831136463287	0.2333118397960608	0.23989696147556788	0.28873702841422755	0.238054170314144	0.405700603840805	4.195405158422879
5076000	-6979.6127687141825	-6988.555496062584	8.94272734840135	-6988.555496062584	0.19701914995590092	1.3485993217297199	0.9462751700190382	0.0872446116257552	0.31537746270159484	2.4309514909458745	0.21564964064673908	0.23989696147556788	0.30639922756354926	0.238054170314144	0.30161026575635724	4.700713548859716
5080000	-6985.994384624102	-6996.237824431976	10.243439807874086	-6996.237824431976	0.2242682619375428	1.3303110378252625	0.9392693997477338	0.07008971385196758	0.27494498804727663	2.0113609489416975	0.23401892372527766	0.2215276783970293	0.30639922756354926	0.238054170314144	0.2690874894509936	4.1291517198171865
5084000	-6965.984464665018	-6985.993088232603	20.008623567585346	-6985.993088232603	0.20728632282056655	1.3300614849274688	0.9235716533972197	0.03796763812570425	0.21492375037025455	2.4359546220593953	0.23401892372527766	0.22268774405617817	0.30523916190440037	0.238054170314144	0.2573306777381797	2.7851081920417684
5088000	-6972.307160092322	-6991.4394937503075	19.132333657985534	-6991.4394937503075	0.1917307951564971	1.2438186979267583	0.9651261427640568	0.04668866436929817	0.22363122957218595	2.2268165427704547	0.23401892372527766	0.22268774405617817	0.30523916190440037	0.238054170314144	0.24927422811046687	4.150932498203736
5092000	-6962.370132556084	-6990.508797109054	28.1386645529697	-6990.508797109054	0.20079906979263773	1.2904599704759834	0.9943034199340536	0.03110796528121792	0.17693059123237173	2.2414968578163115	0.23401892372527766	0.22268774405617817	0.30523916190440037	0.238054170314144	0.1937572713940144	2.856233290412034
5096000	-6970.862690287868	-6996.142861763307	25.280171475439985	-6996.142861763307	0.18436562236528578	1.1962172232147201	1.0052879324525315	0.026814309940194514	0.16201867867213468	2.411811635941104	0.20380425411438072	0.22829053011952222	0.3259206589684563	0.24198455679764094	0.118674778861916	4.642001356599959
5100000	-6959.8564009017	-6991.75128524213	31.894884340429225	-6991.75128524213	0.18784487572461872	1.1765239217308705	1.0013368579578483	0.025490643692076393	0.15493250142689613	2.343663536517474	0.2288958337911497	0.22829053011952222	0.3008290792916873	0.24198455679764094	0.1510122336369182	3.434295289289155
5104000	-6961.317916563525	-6990.731732514308	29.413815950783196	-6990.731732514308	0.22946485112079765	1.3374389555754336	0.9366441380112597	0.030167336811731022	0.17495635714619748	2.056198510351533	0.2288958337911497	0.22829053011952222	0.3008290792916873	0.24198455679764094	0.1929089068897361	2.916482854742604
5108000	-6952.986182648378	-6990.8414178227995	37.8552351744209	-6990.8414178227995	0.22839266994425358	1.3924450045324868	0.9528489084151492	0.015840705825008794	0.12680588889014072	2.187066844310434	0.2288958337911497	0.22829053011952222	0.3008290792916873	0.24198455679764094	0.14147706963081308	4.800033456422704
5112000	-6965.673820405204	-6989.954217048103	24.28039664289806	-6989.954217048103	0.2108529553307491	1.2850354832110957	0.9729043188564362	0.04336249637401635	0.2143322831766248	2.074188489447112	0.22681913742545232	0.2303672264852196	0.3008290792916873	0.24198455679764094	0.16499517002767827	3.7932933046418285
5116000	-6969.469963718046	-6988.324208966139	18.854245248093136	-6988.324208966139	0.18903505213454577	1.1588149793756612	1.006076815294275	0.04409655853301499	0.21133306788122783	2.3013713765811614	0.2333095469362435	0.2303672264852196	0.3008290792916873	0.23549414728684975	0.2615260449353661	4.495485824742382
5120000	-6982.868371525508	-6995.856402041539	12.988030516030491	-6995.856402041539	0.19965376433672039	1.2891971795577302	0.941254814310116	0.05753680959695894	0.24583753964211832	2.487682489770897	0.2381830686792744	0.2254937047421887	0.3008290792916873	0.23549414728684975	0.25517143127428876	4.994251140639337
5124000	-6971.597355160016	-6996.5259473275	24.928592167483927	-6996.5259473275	0.23274604312357733	1.2811636662313577	0.9157735168089101	0.03373303392327721	0.18788168897903268	2.085635618139713	0.218057250312989	0.2341486218628743	0.3098448955697693	0.23794923225436748	0.18206897464680846	5.422882847211316
5128000	-6965.777393405069	-6989.06086928744	23.28347588237119	-6989.06086928744	0.19121716302297795	1.262372140915894	0.9642140555081016	0.04384907877689402	0.21599403988596255	2.098604542859958	0.23328077634057376	0.23101241204180564	0.2977575793632532	0.23794923225436748	0.2322253111017233	4.247640773439119
5132000	-6961.732850972496	-6990.939002874656	29.206151902159586	-6990.939002874656	0.19086256119138448	1.3003230313245813	0.9593128709466475	0.030341428786669785	0.18029578056107723	2.279047960412432	0.23328077634057376	0.23315921704506645	0.2956107743599924	0.23794923225436748	0.20086414939401329	3.274914835779408
5136000	-6990.839659576286	-6996.353594310364	5.513934734077798	-6996.353594310364	0.2031871524203639	1.3834689081023972	0.9384023350675986	0.11201487011792713	0.3571144487898164	2.0850538108910808	0.23328077634057376	0.23315921704506645	0.31277368511539055	0.22078632149896932	0.3119561306522048	4.873570262381652
5140000	-6990.257915163658	-6991.418868177705	1.160953014046611	-6991.418868177705	0.1970649592751261	1.29869002746987	0.9434333012874486	0.16133344357252136	0.37618335921847357	2.170619108375051	0.23328077634057376	0.21776739097021178	0.31277368511539055	0.236178147573824	0.33222913371931206	2.676159467009589
5144000	-6969.53804517311	-6991.697347905911	22.159302732800594	-6991.697347905911	0.20904270245394746	1.2584311621757813	0.9974474696232299	0.04540145090804993	0.21778822547007023	2.123552255520756	0.23328077634057376	0.21776739097021178	0.31277368511539055	0.236178147573824	0.24600919918943814	3.0726712181125984
5148000	-6966.5361198113915	-6991.508812323932	24.972692512540384	-6991.508812323932	0.21178452583328142	1.337680031461953	0.9560987805637108	0.03855059227839321	0.2037459271666341	2.2891823766004666	0.23328077634057376	0.2284848028415129	0.3020562732440894	0.236178147573824	0.21444441966290648	3.822547319029866
5152000	-6968.299532047681	-6990.35615275809	22.05662071040831	-6990.35615275809	0.23108815582196285	1.3366477441970506	0.9162850271888761	0.03824469644818719	0.21623501992764765	2.0943054813173454	0.2323235872294328	0.2284848028415129	0.3020562732440894	0.23713533668496495	0.23733904838842612	2.990650574556689
5156000	-6972.270843432946	-6993.561605503341	21.290762070394834	-6993.561605503341	0.21746494643820904	1.2803603354579505	0.9708256315297893	0.04800617882575933	0.22269378497898437	2.0142203445805418	0.23874567889370021	0.2284848028415129	0.2928403204220764	0.23992919784271047	0.2133768284248482	4.510997903732882
5160000	-6969.691373522384	-6990.63560373361	20.94423021122564	-6990.63560373361	0.2508031749573482	1.38082965739209	0.9516003510611625	0.057472430829940836	0.23518141135862589	2.1033967254744583	0.23874567889370021	0.2284848028415129	0.3047742192716248	0.2279952989931621	0.2184149445249191	3.6323915830131863
5164000	-6971.738473425945	-6990.053300602888	18.31482717694295	-6990.053300602888	0.2334783536759901	1.3926123927770775	0.9211181014028409	0.04285579784843459	0.21477472337865752	2.149659005405812	0.23720496077618458	0.2228567953512997	0.3063149373891404	0.2336233064833753	0.27101959736632164	3.9549453509696724
5168000	-6969.213826745677	-6990.049242403701	20.835415658024434	-6990.049242403701	0.22501720268506956	1.3141647960244522	0.9271900712827016	0.04922545919061531	0.23284576779070476	2.0320386270226023	0.23775418762138906	0.22230756850609523	0.3063149373891404	0.2336233064833753	0.22940222545863645	3.3259137468008135
5172000	-7004.758742568332	-6997.701576925626	-7.0571656427062575	-6997.701576925626	0.24435260832670572	1.4489184649145166	0.8483802463140717	0.2182778458500938	0.4551619668615529	2.14627726793583	0.22861693050752874	0.23144482561995555	0.3063149373891404	0.2336233064833753	0.34304682774383033	3.0560692803236287
5176000	-6971.315679491079	-6988.831892517086	17.516213026007012	-6988.831892517086	0.24330739193858744	1.3961241166710798	0.9130455389366098	0.05470214255981502	0.24250679887701257	2.3463488574108387	0.22861693050752874	0.23144482561995555	0.3063149373891404	0.2336233064833753	0.2535104810121138	3.089250963251585
5180000	-6976.64021322463	-6996.637351068872	19.997137844241895	-6996.637351068872	0.24703805818091712	1.4076868247922112	0.9406899452671527	0.05010658654727067	0.22242752980674255	2.311124121065144	0.23148171056179898	0.23144482561995555	0.30345015733487013	0.2336233064833753	0.21843881233549603	3.1925126086928826
5184000	-6959.644940096365	-6994.674765131545	35.02982503518102	-6994.674765131545	0.20708643313763894	1.3479131596405165	0.9418937162762282	0.019086482857532897	0.13947202124440194	2.3419483715572538	0.22142412630271843	0.2259900046660992	0.3219626708833338	0.2306231981478485	0.14346136829801134	3.829390766517627
5188000	-6977.498830376022	-6995.381645456584	17.88281508056252	-6995.381645456584	0.1995770527884687	1.2454877958853807	0.933993127206209	0.03980722636074803	0.21391692738832832	2.406495696371918	0.23763846251157136	0.2168457024087245	0.3052809625885943	0.24023487249110978	0.1983065109895071	2.880012001853592
5192000	-6955.017750725367	-6990.7238886168525	35.70613789148627	-6990.7238886168525	0.22930083607003054	1.3711895228101763	0.8871638641707514	0.018908058635849028	0.1418077550140987	2.3029206240941313	0.23485071966214022	0.2168457024087245	0.311932045250734	0.23637153267840122	0.15870337878353355	2.6883062244185765
5196000	-6963.736044642017	-6991.736242414689	28.000197772671314	-6991.736242414689	0.2550868215204006	1.436884760108765	0.8868093959981331	0.029141370467433966	0.1766372710235817	2.3203880694847294	0.22846715258905118	0.21612211643710044	0.3190391982954471	0.23637153267840122	0.1795465939791658	4.695289514210992
