#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3980000	-6943.724765067796	-6988.790989240695	45.066224172899105	-6988.790989240695	0.21425529528057116	1.2836857245383189	0.9678458709430189	0.012813286515568626	0.11348865333049668	2.1532787476199995	0.2301118278914368	0.23229440768244705	0.30435077387334764	0.23324299055276876	0.11323508428747737	3.533516984770085
3984000	-6962.024148850107	-6987.965396078956	25.94124722884898	-6987.965396078956	0.20989929082398628	1.2979065780290941	0.9703508747156033	0.03624452364200883	0.1885982895375031	2.2807784490533	0.2428991552627507	0.23220007451749308	0.2985931613386668	0.22630760888108972	0.20792362815078855	3.6945159533115217
3988000	-6953.235159262547	-6991.212869607726	37.97771034517888	-6991.212869607726	0.20583810610482686	1.2246980525077622	0.9799647252596116	0.018898020534929057	0.1414353498901771	2.2910422999634497	0.23743064735005767	0.22580577580898395	0.3089961983606659	0.22776737848029277	0.13288427607048464	3.2108829889748574
3992000	-6958.880288525872	-6992.122496140894	33.24220761502279	-6992.122496140894	0.1943099225919661	1.227517888457207	0.9855513184920028	0.02669539648800282	0.1631210547469059	2.441597630291737	0.23743064735005767	0.22580577580898395	0.3089961983606659	0.22776737848029277	0.1451248952165542	3.4601773022393796
3996000	-6972.498432380654	-6997.354802082724	24.856369702070147	-6997.354802082724	0.21318577679104903	1.302104811308189	0.9933440997241981	0.03566656928423613	0.18943321454706116	2.366098269404984	0.2409172309254423	0.218265330863995	0.3089961983606659	0.23182123984989708	0.16211127220677482	4.45090400768083
4000000	-6968.655942555952	-7000.319558311548	31.663615755596222	-7000.319558311548	0.21521036488856662	1.2255928907024178	0.9892478711525525	0.02267543599695519	0.14489117101602975	2.252497980949612	0.2349830630863829	0.218265330863995	0.30062539188243004	0.2461262141671923	0.1800106706643588	3.157286525416666
4004000	-6973.495807777806	-6999.7077399022555	26.211932124449767	-6999.7077399022555	0.20701587271895983	1.2974241136067517	0.9827339911942243	0.03068727188443308	0.16729836599124168	2.4601788299641134	0.23562097948013322	0.218265330863995	0.30062539188243004	0.24548829777344197	0.1727319680752072	3.662931733449215
4008000	-6978.4066666297795	-6995.454918267192	17.048251637411827	-6995.454918267192	0.19972123508781123	1.3480878097319067	0.8957344461916884	0.04868281657202915	0.23751928364111127	2.4027688089217243	0.22628426278664254	0.22430331930178954	0.30392412013812614	0.24548829777344197	0.28146360009054583	4.643651513681824
4012000	-6973.234521367283	-6990.7740443421	17.5395229748165	-6990.7740443421	0.22196843235608754	1.3693206879530713	0.9112400286671442	0.06291272466034467	0.25633950753533524	2.272547588913076	0.22628426278664254	0.22430331930178954	0.3066687072811026	0.24274371063046551	0.25375181524141727	3.1401687102951006
4016000	-6968.728448306962	-6992.548266152806	23.819817845843964	-6992.548266152806	0.205369178012098	1.3058611619748333	0.9594228281881733	0.037696875094766935	0.20001591374204075	2.0670299454128984	0.24208292492021238	0.22430331930178954	0.2908700451475328	0.24274371063046551	0.17844719417761554	2.6637291309703457
4020000	-6975.282019017244	-6994.929858572795	19.64783955555015	-6994.929858572795	0.19756185243768415	1.2636109560997477	0.950303977623271	0.0516493622339872	0.23424632316973001	2.367798050731206	0.24208292492021238	0.2347382741432208	0.28255055727979006	0.240628243656777	0.2315618053797849	3.1580920861110764
4024000	-6967.751857570043	-6993.946506706994	26.19464913695072	-6993.946506706994	0.2047825877486011	1.248439913679065	0.9572949713066194	0.040640619446368896	0.2038290817329161	2.1516993653864245	0.2462134847010841	0.2347382741432208	0.28255055727979006	0.2364976838759053	0.2174618949260046	3.874033124356968
4028000	-6973.5866968872215	-7000.042615655103	26.455918767881503	-7000.042615655103	0.21833518503734062	1.3462827336170469	0.9149684403651185	0.034908425355655116	0.19851889246543108	1.9825619324815138	0.2462134847010841	0.2347382741432208	0.28877683281374933	0.2302714083419461	0.227029472474469	3.7839321719388614
4032000	-6972.709474318546	-6988.179889678364	15.470415359817718	-6988.179889678364	0.22952707999958286	1.3619147675010004	0.9436655502205532	0.051405791541742414	0.2366862615513755	2.3620273543895003	0.2462134847010841	0.22088278128076416	0.2914346438212068	0.24146909019694524	0.24659759324391023	5.255159317314487
4036000	-6969.230439128503	-6992.869724780825	23.63928565232157	-6992.869724780825	0.21027936298805222	1.2605162959745202	0.974234322116071	0.03964698909503444	0.20589749886382513	2.2352770575284606	0.21819951918802682	0.23248031003939412	0.3001388014667654	0.24918136930581394	0.22070423260807595	2.9825254601071074
4040000	-6974.825915634418	-6997.528191415116	22.7022757806985	-6997.528191415116	0.17756173224187238	1.1420922865877878	1.0337479469779312	0.045812508888024045	0.2102286956665241	2.352428836157805	0.21819951918802682	0.23246206605508174	0.30341600844961114	0.2459224063072806	0.18602287282489252	3.333931558714259
4044000	-6987.798137338576	-6994.584783812201	6.78664647362449	-6994.584783812201	0.19935710817484684	1.3517243754879504	0.9031040289775882	0.08512111740012386	0.3106196678026412	2.591242801394054	0.21608365282607878	0.22596470268183008	0.3120292381848108	0.2459224063072806	0.24221883822024742	3.1827038948913478
4048000	-6974.02166945488	-6991.064882419366	17.043212964486134	-6991.064882419366	0.17688203300608168	1.2060908880919508	1.0143762597434565	0.05609380300250555	0.23499146827661882	2.0943321359140983	0.21608365282607878	0.2349551927486993	0.3120292381848108	0.23693191624041138	0.20014951407834927	3.358344346118445
4052000	-6972.554195330819	-6991.437082242773	18.882886911953555	-6991.437082242773	0.17573519863938172	1.1912599793195218	1.0342636560830476	0.05176759488722518	0.23357594786840896	2.381557914616945	0.238551969523652	0.22057844414712638	0.3039376700888105	0.23693191624041138	0.24691007713374585	3.3207511480369627
4056000	-6994.134817954061	-6994.679286613594	0.5444686595332351	-6994.679286613594	0.16856119460925673	1.0852278438796465	1.147726500740423	0.15190898957317855	0.3595625808846732	2.358388226511719	0.238551969523652	0.22057844414712638	0.29636743694144363	0.24450214938777823	0.3087327570967914	3.3013558424475664
4060000	-6993.002164912507	-6995.102668873297	2.100503960789862	-6995.102668873297	0.22105910802748435	1.3633762918684162	0.9453444947716256	0.1579151880494091	0.3983223817568653	2.1049046099535023	0.238551969523652	0.22057844414712638	0.29636743694144363	0.24450214938777823	0.3568728614204668	3.8702527152458326
4064000	-6976.3360935137	-6991.478128698262	15.142035184561589	-6991.478128698262	0.2198467371694024	1.3246010979538734	0.9289599387856575	0.06090388525752308	0.25888658872891585	1.9357680775064567	0.238551969523652	0.22057844414712638	0.29636743694144363	0.24450214938777823	0.3054207312150699	3.010458803889509
4068000	-6983.878951531003	-6996.201821154259	12.322869623256413	-6996.201821154259	0.24065835218876133	1.3074295027264633	0.9888325912718867	0.06331089536382083	0.24526748666200807	2.104712452372015	0.24198426297401632	0.21714615069676207	0.3058964106907681	0.23497317563845374	0.23585138700567987	4.6344145527681
4072000	-6963.542488708869	-6987.988986814823	24.44649810595343	-6987.988986814823	0.21276213279542086	1.2634801274998846	0.9747986838423517	0.04085245241647146	0.208837069798813	2.2150265617198825	0.24280949245519448	0.21784816168744378	0.31192801584080826	0.2274143300165537	0.24147296096416626	3.1555751270618093
4076000	-6977.086564683274	-6999.0466333921595	21.9600687088846	-6999.0466333921595	0.21854319482011467	1.3697037525947533	0.9861753778650603	0.04163358460779749	0.19888417739827977	2.152208351396877	0.24280949245519448	0.21784816168744378	0.31192801584080826	0.2274143300165537	0.2348729547821501	3.039300877167881
4080000	-6959.131327842761	-6992.585647404338	33.45431956157675	-6992.585647404338	0.18182141651937692	1.1969415682041564	1.0405845834748102	0.02516795380109934	0.153373249311672	2.0807158340983007	0.24280949245519448	0.21784816168744378	0.31192801584080826	0.2274143300165537	0.1427213299298924	4.269407106134709
4084000	-6969.6163174291905	-6994.628121174977	25.01180374578732	-6994.628121174977	0.2012742167423465	1.2552438353368567	0.9818939599607158	0.04089864209056028	0.20260851901239244	2.111677626279039	0.23665046163639736	0.2240071925062409	0.31192801584080826	0.2274143300165537	0.20044951321139326	3.2361206599303314
4088000	-6982.715076151944	-6996.645002498695	13.929926346750985	-6996.645002498695	0.23311027945010446	1.3413948862072198	0.903052583373148	0.0641211789496781	0.25936388202065785	2.4844721278312027	0.22584435935388544	0.23481329478875282	0.2858253792404769	0.25351696661688505	0.2563556346613592	4.667249789876418
4092000	-6985.08930893756	-6996.41257871915	11.323269781589211	-6996.41257871915	0.24320806692208255	1.4510503862674204	0.8451465312197699	0.06711313282425095	0.2794624154227824	2.181340670059303	0.22584435935388544	0.20472747855505902	0.31591119547417074	0.25351696661688505	0.255751134389625	2.6575124824847807
4096000	-6974.4339061537075	-6993.089974714607	18.656068560899435	-6993.089974714607	0.20550583895171518	1.3081760203496473	0.9346200593162561	0.048093864664956146	0.22789916834305124	2.3898884951204176	0.21497290242894262	0.23481782374323867	0.2977657904520333	0.2524434833757857	0.21070896487228308	3.5752839209321583
4100000	-6978.887555354916	-6998.785152635224	19.897597280308254	-6998.785152635224	0.21372016179846168	1.2413547467104773	0.9829903155736149	0.04911772395338091	0.21911491327782417	1.9310996271831564	0.20913905255293405	0.23481782374323867	0.30238897220386357	0.253654151499964	0.18752060431118522	3.4378529599503045
4104000	-6972.406815970408	-6994.879484763624	22.47266879321526	-6994.879484763624	0.24211691214161166	1.4429055667087738	0.8716734923878793	0.04322840660054772	0.2228837877945985	2.206681838191548	0.2341745985130444	0.22965521301449002	0.31716274916105675	0.21900743931140912	0.2488708147308224	3.1517486734124414
4108000	-6967.842854337499	-6992.557854178432	24.71499984093228	-6992.557854178432	0.24142847782929108	1.456638785630688	0.8735184994521925	0.03849935775454327	0.1954002696648508	2.3798265351066483	0.2341745985130444	0.22965521301449002	0.31716274916105675	0.21900743931140912	0.19991677413185022	3.376186534908894
4112000	-6977.721932283505	-6992.141449574334	14.419517290828416	-6992.141449574334	0.24454571382528617	1.4888830363306345	0.8760544398474949	0.06663656969711447	0.26490286766053045	2.174040326068606	0.2341745985130444	0.21902957048465677	0.31716274916105675	0.22963308184124237	0.2544573812187554	3.2466396331966543
4116000	-6979.332841541164	-6992.133041762742	12.80020022157848	-6992.133041762742	0.2248686636057863	1.415367271022746	0.8713928024699872	0.06930641346551053	0.27765039032481603	2.35619670028489	0.2341745985130444	0.21902957048465677	0.31716274916105675	0.22963308184124237	0.2833981364904406	2.9582076687475043
4120000	-6973.238918792651	-6991.634794304232	18.39587551158128	-6991.634794304232	0.2120280304738818	1.355209284995654	0.8813147485374374	0.047904807032062915	0.23933541227364227	2.3263919098743333	0.2341745985130444	0.21902957048465677	0.30432616008974067	0.24246967091255847	0.2506714235875284	2.809825430597232
4124000	-6985.381938579403	-6990.605908569128	5.22396998972423	-6990.605908569128	0.264371637766567	1.5058962019705595	0.8475404290178216	0.0921121366402348	0.3237232532348694	2.2663037452655237	0.23751903629386192	0.20837557670957696	0.30767381894479073	0.2464315680517707	0.28194046745470125	2.762068079529317
4128000	-6983.709647640771	-6999.429293307329	15.719645666558325	-6999.429293307329	0.2404244095449869	1.460958010736625	0.8388165325731353	0.051707654989733356	0.24756343548980608	2.4045334827810465	0.24187044723665393	0.20288828797173636	0.3088096967398394	0.2464315680517707	0.2806360665380521	3.608343565172069
4132000	-6988.261702944147	-6993.326666300473	5.064963356326018	-6993.326666300473	0.25055841622938974	1.5699258023904934	0.8122825535770071	0.08590969701531476	0.3175882142699336	2.5300804219171686	0.22571320738936804	0.22579616434435532	0.3060713196778346	0.24241930858844246	0.35766840461130106	3.8176971533713497
4136000	-6981.961333710245	-6987.26023386735	5.298900157104853	-6987.26023386735	0.20531401334892882	1.2292940188478125	0.9489646244589424	0.09652527295717357	0.32829424747954	2.2942907956832572	0.22571320738936804	0.23745274258483426	0.3060713196778346	0.23076273034796352	0.3720190827815826	2.942306502660027
4140000	-6993.718742221042	-6993.56403378161	-0.15470843943171952	-6993.56403378161	0.18670988307527833	1.2194871848047837	1.0138040351236113	0.10054082743167336	0.3003436942528908	2.217811345160914	0.22571320738936804	0.23745274258483426	0.3060713196778346	0.23076273034796352	0.2315991830933112	2.476553515306053
4144000	-6978.265852978156	-6990.190921801211	11.925068823055101	-6990.190921801211	0.19232069697382306	1.223993083629464	0.974585927950593	0.07118622342806537	0.26018452411018733	2.300032433722681	0.22571320738936804	0.20474523771264963	0.31384510310184954	0.2556964517961332	0.26211616019824874	4.802837442804545
4148000	-6983.827411785014	-6994.6759890580925	10.848577273078257	-6994.6759890580925	0.19601369298133844	1.3121516695125717	0.9640511657816612	0.07225010615882692	0.27757988106057047	2.2512422158112537	0.22571320738936804	0.20474523771264963	0.32713456730128543	0.2424069875966973	0.2549624960443691	3.1390046643073393
4152000	-6967.526242334784	-6996.476980714373	28.950738379588948	-6996.476980714373	0.2352384198309596	1.308245157098473	0.9675496193191876	0.030103949258820716	0.1769638093356262	2.453850899670688	0.20793633631723724	0.22761426618250638	0.32713456730128543	0.23731483019897134	0.15573343365823783	3.208692331873703
4156000	-6964.255232031712	-6989.734859064811	25.479627033099174	-6989.734859064811	0.22397860344189724	1.3716853783559584	0.9131739966921373	0.030114161880853908	0.19338029828184838	2.173774358703489	0.23197209264937316	0.23552323797757801	0.2951898391740779	0.23731483019897134	0.18364958853120497	3.2824693900004664
4160000	-6971.0180429810125	-6993.791881285896	22.77383830488375	-6993.791881285896	0.19196288408795228	1.2180841698148253	0.9923250314091671	0.04126649799555524	0.20702046481253164	2.1762384091748523	0.23388964354775835	0.23630775651387384	0.2924877697393969	0.23731483019897134	0.2366391498271498	3.7526589649476816
4164000	-6976.863231201982	-6999.796760739234	22.93352953725251	-6999.796760739234	0.2178960066687844	1.277153208146929	0.9778078930738178	0.03708219764864144	0.19504867624890881	2.196623733972397	0.23388964354775835	0.23630775651387384	0.2924877697393969	0.23731483019897134	0.25070113804680216	3.1280702548142796
4168000	-6978.216681342813	-6993.87372733912	15.657045996306831	-6993.87372733912	0.22943509890908925	1.4606590742438494	0.8763025774874346	0.0471847079319895	0.23440043211668402	2.2625934959754503	0.23478182291437227	0.23630775651387384	0.2924877697393969	0.23642265083235742	0.30606430634441073	2.540926422678048
4172000	-6983.355981996404	-6993.737525047877	10.381543051473658	-6993.737525047877	0.22310582546354496	1.5005060305883344	0.8608399226467031	0.07612760025848336	0.28683792055507734	1.9877894782187016	0.23478182291437227	0.2273150134755449	0.3014805127777258	0.23642265083235742	0.3051026852588187	4.065010899846025
4176000	-6991.37706762674	-7000.173059917661	8.795992290920243	-7000.173059917661	0.21709686076832	1.3665133579337614	0.9045832970472326	0.09844944688295505	0.3110635056614405	2.1489057615215974	0.22982096259970636	0.21407335105078246	0.313682292702183	0.24242339364732857	0.30427847374967326	2.6747504404165414
4180000	-6979.646815270759	-6999.357638810946	19.71082354018681	-6999.357638810946	0.2292367694913256	1.3566171755448382	0.9379907462903413	0.05327545544489305	0.22450418204869033	2.2041528571308313	0.24401838551524901	0.21407335105078246	0.29948486978664035	0.24242339364732857	0.22554393417059168	3.4264811209679875
4184000	-6979.910188345576	-6990.206596218799	10.296407873222737	-6990.206596218799	0.21023086331000837	1.2895768854636114	0.966363827624486	0.06037404027027041	0.23558110224596823	2.440052102512206	0.2142660946615727	0.24382564190445877	0.29963236531791304	0.24227589811605588	0.3003415928328699	5.083023579857775
4188000	-6968.934036659626	-6991.010385882083	22.076349222457303	-6991.010385882083	0.2148704718564265	1.3033556915061366	0.9623861197901475	0.04237812816777238	0.20808829770624077	2.244018532657073	0.23779408894587567	0.22925717462729986	0.29963236531791304	0.23331637110891182	0.19806073189446738	3.1946547624216746
4192000	-6985.579296247284	-7004.55066277128	18.971366523996	-7004.55066277128	0.228254466166518	1.340347084191846	0.9382861784071395	0.06082945441195375	0.250646404518117	1.858737759537224	0.21779386503750608	0.21546213427860472	0.30096908396043903	0.26577491672345055	0.22790846025578854	3.5212458847544275
4196000	-6972.267862325082	-7003.783564949229	31.51570262414689	-7003.783564949229	0.2217147590983413	1.2709468922540192	1.0062550416976646	0.024652355347622758	0.15095874848327615	2.176708276375679	0.25223258331981163	0.22220695765373802	0.297116561957195	0.2284438970692557	0.1502776840865818	4.48149393833189
4200000	-6963.769590033817	-6996.2225164768815	32.452926443064435	-6996.2225164768815	0.20828757431121392	1.3143806762740953	0.9941036693345082	0.022759080077178726	0.15428348162222877	2.16134556611272	0.21459518892234752	0.24178116396057642	0.297116561957195	0.24650708515988137	0.15407476905647222	4.614668461514761
4204000	-6981.901439220113	-7008.881290988297	26.97985176818374	-7008.881290988297	0.18769635469983287	1.1408145894395452	0.9355710531665764	0.030994178906314576	0.17973762427025486	2.343127674606977	0.2438298744247164	0.20612962959609288	0.29496622065686695	0.2550742753223241	0.22240441065032693	4.364079110747424
4208000	-6967.66437219917	-7002.581716964761	34.91734476559041	-7002.581716964761	0.22849956266021706	1.3375271776041324	0.9281130951245395	0.019493893079143298	0.14498541434387563	2.189490197445719	0.21280234568764758	0.2371571583331617	0.29496622065686695	0.2550742753223241	0.14774523649396507	2.9391942958916477
4212000	-6965.3074834510235	-6990.325344676221	25.01786122519707	-6990.325344676221	0.21890011385973615	1.2773768320595158	0.9690553997905437	0.03909145679561172	0.19335966679262437	2.382336166921909	0.22162860326945563	0.20867544815108366	0.3235599605867136	0.24613598799274744	0.1887989626032802	3.6649547712657764
4216000	-6964.476059827762	-7006.571367255626	42.09530742786454	-7006.571367255626	0.22096408385782065	1.308299709284338	0.9519252193083688	0.014406602669721116	0.12192163963201084	2.1632675229336296	0.22162860326945563	0.24601240072655312	0.2862230080112441	0.24613598799274744	0.10748260370505873	3.192120535455584
4220000	-6956.9936623593585	-6996.35869637483	39.36503401547205	-6996.35869637483	0.2278184131511472	1.2874376537567382	0.9408387846068826	0.015092285906167159	0.12645994313819428	2.1483297217978867	0.22162860326945563	0.23927697344237922	0.30095032816441397	0.23814409512375148	0.12861243426453614	4.819200745784188
4224000	-6978.421983869583	-6994.050564934391	15.628581064808754	-6994.050564934391	0.21324078053138618	1.2626432887832513	0.965724688011412	0.05367767897370499	0.22940299214080662	2.158218385870863	0.21961283011111843	0.24129274660071642	0.30095032816441397	0.23814409512375148	0.20130183825522724	5.589022609842328
4228000	-6973.482869248546	-6999.43907360453	25.956204355983793	-6999.43907360453	0.20997905397137479	1.2270320267978347	1.0134899567925855	0.03623371487495531	0.1855683717665163	2.434846945894911	0.22581869295166057	0.21463776395700546	0.30095032816441397	0.25859321492692033	0.19005732090629776	3.646461279187651
4232000	-6969.912067288833	-6992.196659008039	22.284591719206386	-6992.196659008039	0.22930093548185385	1.304619853031768	0.9444502128183598	0.040877050140973	0.2041713199027326	2.2990536972328774	0.2067778371481468	0.24495910308177243	0.29354488274358187	0.25471817702649924	0.18903923644574766	3.5701992512116933
4236000	-6974.71354742587	-6992.919672265207	18.206124839336717	-6992.919672265207	0.24039284431366692	1.3642936419570395	0.9114265078471804	0.056913073208928536	0.24629013630168056	1.9337176561560838	0.22388243414834194	0.24495910308177243	0.29354488274358187	0.2376135800263041	0.2246104953995574	2.383420643446014
4240000	-6975.8535630046845	-6989.866812690181	14.01324968549655	-6989.866812690181	0.2523842393636685	1.3832639972509544	0.9293289996989799	0.07776260629754786	0.28825488466356647	2.1426354772372824	0.24523759491364358	0.2192991244074872	0.29784970065256544	0.2376135800263041	0.28187910364522395	3.5355363681272935
4244000	-6971.603770830667	-6987.599995792447	15.996224961780381	-6987.599995792447	0.23571192816853667	1.4724160332635248	0.8757674358685001	0.05464165287424153	0.24727856320614372	2.3444602464077553	0.24574568556734827	0.21921967319493385	0.3001886494228565	0.23484599181486168	0.26829570620365323	3.418080615340078
4248000	-6981.983957795936	-6993.918119071885	11.934161275949057	-6993.918119071885	0.2313222602960399	1.3637771543824868	0.9304760612194364	0.07234698753816264	0.2707906099852826	2.088841230730996	0.24574568556734827	0.21921967319493385	0.3001886494228565	0.23484599181486168	0.23134358163259772	3.1619994934497577
4252000	-6962.044187047284	-6989.129002881489	27.084815834205223	-6989.129002881489	0.21630567930639122	1.2783791899687684	0.9825053135107111	0.030623608010699015	0.17047864994949838	2.4729616014554967	0.24574568556734827	0.21920499264898843	0.3002033299688019	0.23484599181486168	0.1967413502138176	3.341334591896314
4256000	-6972.020378418422	-6993.571751937659	21.55137351923719	-6993.571751937659	0.1947024009904986	1.2621343855844989	0.9695055302347082	0.04373582282136942	0.20843708185522078	2.2636001624384035	0.2233161629783041	0.22450482188745477	0.31733302331937974	0.23484599181486168	0.21640276553138035	2.9488038634058813
4260000	-6969.747554065854	-6997.842722963776	28.095168897921894	-6997.842722963776	0.19621244424101483	1.1775783249352947	0.9799950421630091	0.03165754494067522	0.17747300550752865	2.350342585072025	0.2233161629783041	0.22450482188745477	0.2967105663131783	0.25546844882106307	0.18371108502706307	3.59051939876773
4264000	-6980.818834375891	-7003.252808248945	22.433973873054484	-7003.252808248945	0.19954630053562267	1.2287720462732974	1.0173784968159618	0.04631305300547497	0.21695782648176432	1.938217610055695	0.2233161629783041	0.22450482188745477	0.30086756818625443	0.25131144694798696	0.17216764794194342	3.7013768770223408
4268000	-6979.835241714339	-6997.80443519058	17.96919347624117	-6997.80443519058	0.21987657945242697	1.319422397689695	0.9538199862823344	0.05158568665949088	0.23447957496436778	2.1421824306992328	0.23015739121213918	0.20955312959299952	0.3227521074461177	0.23753737174874384	0.29396425955012473	3.6948669604515905
4272000	-6984.088381431076	-6997.160216901323	13.071835470246457	-6997.160216901323	0.21958732270042197	1.3698672101632918	0.9080368002257748	0.06228273026097295	0.2669609735722829	2.154250187531734	0.23015739121213918	0.20955312959299952	0.3227521074461177	0.23753737174874384	0.31541642001732917	2.9402813919410455
4276000	-6981.946889617099	-6987.178936772258	5.23204715515827	-6987.178936772258	0.22539852882167494	1.3446624604281576	0.9355815495947117	0.0967372168820226	0.32034056003702577	2.178566703830372	0.24537410209716434	0.21679415517119638	0.3002943709828957	0.23753737174874384	0.3074221830469916	3.3810815692184195
4280000	-6982.627970929942	-6999.767018554518	17.139047624574797	-6999.767018554518	0.20524610737492233	1.2160325915274992	0.9776874772089491	0.05753068729132069	0.24027980026066334	2.3775354321789	0.2333621121737767	0.22723131709130923	0.3002943709828957	0.23911219975201864	0.27449031081745767	4.189672069028975
4284000	-6965.343045470945	-6992.596246335993	27.25320086504769	-6992.596246335993	0.23949387566236666	1.312983319471281	0.9257227102925984	0.025923999762516643	0.16208676115056744	2.615518925957201	0.22937969920520668	0.22723131709130923	0.3002943709828957	0.24309461272058866	0.17686301989797287	2.904200736676653
4288000	-6959.774240502266	-6996.127610784368	36.35337028210122	-6996.127610784368	0.19614569328042558	1.2150980388532786	0.9847853280174449	0.01974352355656264	0.14266673635649355	2.2709513281608418	0.23215144954205966	0.22723131709130923	0.3002943709828957	0.24032286238373568	0.14463818988131513	4.137011588949117
4292000	-6961.148277519111	-6995.785347005936	34.63706948682521	-6995.785347005936	0.19597218334955596	1.2409740558840336	0.9867340924617537	0.02553033910953786	0.16356129731122912	1.9684318293798682	0.23215144954205966	0.22577769137131884	0.3017479967028861	0.24032286238373568	0.15146019784095963	3.5878629916585743
4296000	-6957.7338246212985	-6993.5562687532965	35.82244413199849	-6993.5562687532965	0.19011117581735845	1.2262969403267292	1.002545216726339	0.021308720610195543	0.14596121864817904	2.1970684516109533	0.2236126335680427	0.22490487878608661	0.3017479967028861	0.24973449094298486	0.14981405336380732	3.141239966746941
