#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3804000	-6975.581693301374	-6996.78518237759	21.203489076216268	-6996.78518237759	0.19286722805836615	1.1908544301237458	1.0092210724380006	0.04528564588358123	0.21127628792331699	2.379583152765357	0.2234055874884947	0.220929799850154	0.30443931535404767	0.251225297307304	0.1758904819848882	3.49366981131005
3808000	-6962.586574411148	-6992.884939519544	30.298365108396368	-6992.884939519544	0.2075182952484866	1.3117684163915224	0.9733909903628588	0.027426149377040524	0.1648136860017748	2.224844702883254	0.22577441458779696	0.220929799850154	0.30443931535404767	0.24885647020800172	0.1519130794456103	4.461780182852839
3812000	-6964.39419185834	-6995.453211332896	31.05901947455635	-6995.453211332896	0.222513844548004	1.2805849112155818	0.9641340527244873	0.03225367884668796	0.18045096335132996	2.096561689656855	0.2280975650309308	0.2367379718942496	0.2996846282056293	0.2354798348691906	0.1662006529083017	3.480168979410682
3816000	-6974.074361094703	-6992.795630266815	18.72126917211284	-6992.795630266815	0.19983001076436943	1.2715426337895679	0.9459820858449779	0.05253145762973113	0.22866212340649045	2.367065848360031	0.23012000524763704	0.2367379718942496	0.2976621879889231	0.2354798348691906	0.22718928758124649	4.434605106627609
3820000	-6965.885747010554	-6992.142488721583	26.256741711028283	-6992.142488721583	0.2007267095307158	1.3311372011922047	0.9591124439850832	0.03645109338533041	0.20024277794258474	2.0336949612974617	0.23012000524763704	0.2367379718942496	0.2976621879889231	0.2354798348691906	0.21628562360324025	3.3141562344659303
3824000	-6972.345765908078	-6987.641056755819	15.295290847740986	-6987.641056755819	0.1948798879197415	1.286624661692402	0.9593941626102443	0.062337332729480326	0.27053014166398454	2.2145134912647357	0.24208009557793214	0.22439383170678112	0.30299591394036723	0.23053015877491986	0.27492502455531365	3.6399567772219297
3828000	-6965.0299381725745	-6991.995013442738	26.965075270163847	-6991.995013442738	0.198616366841067	1.303767130720517	0.9297397131981351	0.03104272410862033	0.1874931528811775	2.023565836707326	0.24208009557793214	0.22439383170678112	0.30299591394036723	0.23053015877491986	0.1725443935967355	3.1256527896228827
3832000	-6971.3212085666255	-6992.609513623723	21.28830505709744	-6992.609513623723	0.1866691502729291	1.190784274198116	1.0303363340497331	0.042022364124858734	0.20095402763573453	2.3453315581860235	0.24208009557793214	0.22439383170678112	0.30299591394036723	0.23053015877491986	0.2105985008673338	4.079246293549132
3836000	-6965.214325679486	-6991.840415919483	26.626090239997286	-6991.840415919483	0.1910389638002503	1.1559644891749186	1.0215508536747666	0.030720895360777656	0.16652954390825786	2.4575024105391217	0.23457050761762938	0.2259626607535974	0.30299591394036723	0.23647091768840636	0.1754345141290567	3.255037348907672
3840000	-6970.120040460395	-6989.270939596513	19.150899136117914	-6989.270939596513	0.18338128523916286	1.1398206242271316	1.0457955701941264	0.05132917176884201	0.21312992338462172	2.1216690138621788	0.23457050761762938	0.2259626607535974	0.30299591394036723	0.23647091768840636	0.20745073906988495	3.908537898733619
3844000	-6958.816415195403	-6995.535326365718	36.71891117031469	-6995.535326365718	0.19854476267017424	1.2538609227027022	0.9971834014636753	0.019433816681796768	0.13892954249494693	2.346925141913234	0.23690117571217345	0.23083857000270672	0.30299591394036723	0.22926434034475296	0.13565726531921718	3.5218627566848393
3848000	-6976.892722529823	-6990.286378157059	13.393655627235585	-6990.286378157059	0.2259991295164192	1.3353598993913725	0.9215944222557552	0.06649258180948972	0.28388843059607416	2.1430836287790025	0.24071803980794435	0.22702170590693582	0.30675118793130884	0.22550906635381135	0.269875168279128	3.8980656260049886
3852000	-6990.49808068271	-6996.722784062017	6.2247033793077335	-6996.722784062017	0.21378452895795239	1.3672050064856196	0.9283633492556536	0.10255642470742164	0.35542979236793	2.351688226566535	0.24071803980794435	0.22702170590693582	0.30675118793130884	0.22550906635381135	0.33013820600691457	4.569926286679712
3856000	-6958.240953648148	-6992.266842988762	34.02588934061376	-6992.266842988762	0.19985440675829275	1.2106318044074695	1.017896461788554	0.02333646657177497	0.1501306301064843	2.152550803140291	0.2402969008844193	0.22702170590693582	0.3071723268548339	0.22550906635381135	0.13740178281424345	3.5791881536242545
3860000	-6977.21060268055	-6994.714457685293	17.503855004742935	-6994.714457685293	0.23789701924652487	1.3965827181892978	0.9396302880252195	0.05630487970680596	0.2383931528439705	2.1596884217372287	0.2402969008844193	0.2388579028256675	0.2954532353486123	0.22539196094130134	0.20044360739208453	3.6434373785052996
3864000	-6968.071803428287	-6989.500304513196	21.42850108490925	-6989.500304513196	0.1934355986807313	1.2040483262265713	1.028281098700294	0.0415625222385994	0.19469612365666444	2.285072728142816	0.2402969008844193	0.2388579028256675	0.2935205950898845	0.22732460120002915	0.21984023943449432	4.775854942358504
3868000	-6979.58945947111	-6987.786435899152	8.19697642804212	-6987.786435899152	0.23120694007000667	1.2803840185955837	0.9688732801428293	0.11305800294090414	0.33207448616490026	2.29175867745731	0.2402969008844193	0.23085628742011732	0.30624182746615486	0.2226049842293089	0.26771032258072874	3.372638399590354
3872000	-6973.790046363786	-6996.951285334436	23.161238970649652	-6996.951285334436	0.22502798447136824	1.3020840203958142	0.9238169163417663	0.043242862150136036	0.21524726691541876	2.272128429193768	0.23193943417796178	0.23085628742011732	0.3145992941726124	0.2226049842293089	0.20198043515829692	2.9393768613747846
3876000	-6979.067225318286	-6996.008615275062	16.941389956776597	-6996.008615275062	0.19967929061215842	1.280083552141189	0.936945890365672	0.05818991055815241	0.2502118620641349	2.106526764106358	0.23193943417796178	0.22995011435549628	0.29598636602364303	0.24212408544289932	0.2138373009677994	4.04301155205544
3880000	-6974.024340985516	-6999.283677759047	25.259336773531842	-6999.283677759047	0.21682069008584903	1.2817366293829493	0.9357300125345343	0.035956335800564274	0.19713796817274493	2.209060379655893	0.23193943417796178	0.20443291786359244	0.30263278344447053	0.2609948645139757	0.1949440095473091	5.136212828691348
3884000	-6975.109523031272	-6994.35661025885	19.24708722757765	-6994.35661025885	0.1888501498395369	1.2763136589734667	0.9935940726548984	0.054045077810911606	0.23956247768488756	2.279019556210638	0.23193943417796178	0.2059748322336781	0.30302728081634905	0.2590584527720115	0.23610613102738626	3.0892756879043355
3888000	-6974.632273938927	-6995.2734432473535	20.641169308426583	-6995.2734432473535	0.2276404272233458	1.4000552196933223	0.9211030886200238	0.04654739390036581	0.22815341945429107	2.106196391637271	0.23323728312156153	0.2150819734935376	0.32095908809046	0.23072165529444133	0.2183343054579532	4.250386972916432
3892000	-6982.85827513706	-6989.617510201524	6.759235064463436	-6989.617510201524	0.20539225501066954	1.3005624851722128	0.9854123576247981	0.07762373178863421	0.2722250675998395	2.1220086321105227	0.23323728312156153	0.2150819734935376	0.32095908809046	0.23072165529444133	0.2745873922232758	5.9473068060615715
3896000	-6977.110785716491	-6990.006212493465	12.895426776974295	-6990.006212493465	0.19838108935434526	1.277828988117904	0.9511702103407134	0.07330963468421828	0.27728124201340865	2.301666933261557	0.23323728312156153	0.21003155460321749	0.30402645063925776	0.2527047116359637	0.23599438898897468	3.762204345524296
3900000	-6974.129633939151	-6986.059618561027	11.929984621875953	-6986.059618561027	0.22834230651726722	1.4374207525262988	0.8989566397620727	0.07428868802261293	0.2813216038106088	2.164241170135897	0.24182676155394095	0.2286922526527024	0.2915499809040727	0.2379310048892844	0.27587494940938984	3.2519449411350987
3904000	-6983.810922126506	-6998.442551560459	14.631629433952995	-6998.442551560459	0.228977346731563	1.3683955922651074	0.9376209506890983	0.06626647539873359	0.27005749879761953	2.185240395166798	0.22135816643577913	0.2286922526527024	0.3095383762940353	0.24041120461748355	0.27923845926300067	3.7961604710513708
3908000	-6979.882715908608	-6987.8057305128605	7.923014604252704	-6987.8057305128605	0.19240503598457537	1.293300021710313	0.9792752533325225	0.09267891030432676	0.3254518241291986	2.2552820787322103	0.22514000155013214	0.2173999454868633	0.3170488483455214	0.24041120461748355	0.34638213754628006	4.1581145678716585
3912000	-6979.254242184625	-6999.2150992758125	19.960857091188224	-6999.2150992758125	0.17005119403080396	1.1221198166189437	1.0914319820141085	0.044999863153388095	0.2052933874349721	2.0946218215492305	0.22514000155013214	0.2378720866805829	0.2965767071518018	0.24041120461748355	0.22224252529035915	5.003114298875028
3916000	-6981.453859530485	-6995.054961114018	13.601101583532628	-6995.054961114018	0.19563535321587774	1.2279325404554173	0.9573193776533085	0.06640178162027399	0.2813536865086304	2.4516725320995	0.23868891093719657	0.22237570311633784	0.30081616880681716	0.23811921713964881	0.32733023782231685	2.868237090610945
3920000	-6983.416306227009	-6993.455896479315	10.039590252305564	-6993.455896479315	0.18577936081659677	1.1987281488623134	1.0708720068799464	0.08146329063870267	0.2699937076969418	2.369670147291008	0.22708912613218202	0.22489602684624022	0.30081616880681716	0.247198678214761	0.2765046516536966	4.100028939725904
3924000	-6975.089949519208	-6992.417344788039	17.32739526883149	-6992.417344788039	0.2268976065231333	1.3148211863832207	0.9639272423625388	0.06090819432984768	0.23995786247874462	1.9562600747111465	0.22708912613218202	0.22489602684624022	0.30081616880681716	0.247198678214761	0.20462264226206778	4.920385855539651
3928000	-6967.675325140936	-6988.017615624964	20.34229048402725	-6988.017615624964	0.23444811751554037	1.3553701209339617	0.9266037000409613	0.045887637495717636	0.2255839087521604	2.4041636402291853	0.22708912613218202	0.22489602684624022	0.30803014022519115	0.239984706796387	0.26359708595470277	3.6057749118381675
3932000	-6973.506522789397	-6995.921506432048	22.414983642650313	-6995.921506432048	0.22658040441264798	1.351891167564151	0.9638976020204533	0.06021526291741285	0.24988724093316428	2.0855102551450173	0.2253165473808319	0.2314992627521166	0.30622495337853317	0.23695923648851874	0.2062229716860838	3.428359985692968
3936000	-6957.550725922622	-6989.517705331636	31.966979409012847	-6989.517705331636	0.21918311965749293	1.3165239533868194	0.9433077706624091	0.02179034157503555	0.1526589716101095	2.174690169989511	0.2192235196518821	0.2314992627521166	0.30622495337853317	0.24305226421746853	0.17008265516058194	5.393277512160961
3940000	-6972.198749573622	-6997.0768851063085	24.87813553268616	-6997.0768851063085	0.1966105834809544	1.2221241079453897	0.9903359909177798	0.03946431906535465	0.2024374276267366	2.109793604969099	0.2234302094792762	0.22729257292472252	0.30622495337853317	0.24305226421746853	0.21266390452400888	4.28650957864308
3944000	-6962.326918049194	-6991.365769768452	29.03885171925798	-6991.365769768452	0.20237083784649357	1.3089602287065734	0.973013193610405	0.026824883275325177	0.1676662538205904	2.3248989369890682	0.2234302094792762	0.22729257292472252	0.30622495337853317	0.24305226421746853	0.167700157957867	4.909459331440952
3948000	-6971.617074839995	-6989.576115073419	17.959040233422982	-6989.576115073419	0.21487055322729876	1.3904227780488951	0.9021772007369893	0.057947119023006956	0.24828038584018552	2.001366303596546	0.2234302094792762	0.21257514010486037	0.32082556583162564	0.24316908458423822	0.21963548906816935	3.4075811863112664
3952000	-6982.121879269292	-6999.3933363899005	17.271457120609192	-6999.3933363899005	0.18613876134504803	1.1771366720615843	1.038005427005841	0.06143700103129132	0.237798887264199	2.1616435643777447	0.23079940600136234	0.23458991195951465	0.2914415974548852	0.24316908458423822	0.220701960454992	3.9873922582572834
3956000	-6959.812333233399	-6993.338606309457	33.52627307605761	-6993.338606309457	0.2179795703490536	1.2678283575919003	0.9600114187660972	0.023077589224745277	0.1508368073198157	2.387724095229114	0.23079940600136234	0.22467205362297152	0.3013594557914283	0.24316908458423822	0.14391992553940247	2.944470551718023
3960000	-6975.500848809796	-6997.504458682407	22.0036098726115	-6997.504458682407	0.2152966796984463	1.3328408500950428	0.9396155840207885	0.04176315029991029	0.2059308967700135	2.290738327425507	0.23079940600136234	0.22467205362297152	0.3092291028700327	0.2352994375056338	0.23424656966039467	3.2787032703462877
3964000	-6967.00374331572	-6991.091703956347	24.087960640626818	-6991.091703956347	0.2174243206983851	1.2842145375048344	0.9430858758500199	0.04228587494702822	0.20490582666790214	2.1477925366593955	0.23519789875786795	0.23430972533265296	0.3092291028700327	0.22126327303944676	0.21330289817479411	4.006677172752745
3968000	-6974.320882756186	-6990.993262200781	16.672379444595585	-6990.993262200781	0.16866027416740742	1.0954861398650326	1.0876843136961847	0.059597652968635534	0.2311094455250245	2.4002443490841916	0.23519789875786795	0.2255234205157166	0.3092291028700327	0.2300495778563831	0.2019749062795655	2.775651218253234
3972000	-6977.239558785553	-6990.033282963851	12.793724178298811	-6990.033282963851	0.22064845396304694	1.4123126948385374	0.9054929236069006	0.047696368775224526	0.23070686478691632	2.3071976462207595	0.23519789875786795	0.2279787403537011	0.3092291028700327	0.2275942580183986	0.3295480841915141	5.438253260317506
3976000	-6962.955194345759	-6988.149561375559	25.194367029799572	-6988.149561375559	0.23926243156596994	1.4247031609913385	0.8745308659068607	0.03005627443522957	0.18515131762992987	2.3961325018676285	0.2232611223913317	0.22001977704513226	0.3092291028700327	0.24748999769350372	0.2192737796978768	3.3106590331433408
3980000	-6971.10324299798	-6995.646380299975	24.543137301995237	-6995.646380299975	0.1982171208131061	1.2816873813515086	1.007104466872746	0.03888669098249686	0.19477626944101242	2.1897896558561905	0.2232611223913317	0.21599339705334752	0.3132554828618174	0.24748999769350372	0.21831545950798	3.2942652314536716
3984000	-6970.001695298486	-6996.018255530455	26.016560231968334	-6996.018255530455	0.1926867244643647	1.2154160861670147	1.0137358943090617	0.03384629336146594	0.18358312378103306	2.419682475387935	0.23682395580607363	0.22984693753456034	0.3017386501263762	0.2315904565329902	0.2305823540011618	3.6170191073033062
3988000	-6961.556261450595	-6991.770586687251	30.214325236656165	-6991.770586687251	0.21570587107056297	1.2321021631608304	0.9691997938660337	0.02381146358121083	0.1544628831664388	2.356052051061118	0.23682395580607363	0.22984693753456034	0.3017386501263762	0.2315904565329902	0.21181768401949466	3.1253403328209566
3992000	-6963.677302219106	-6988.56892437209	24.89162215298359	-6988.56892437209	0.18724524412240065	1.1913598067473778	1.0275405094378733	0.03688816010494689	0.18900095621068966	2.4620015365010026	0.22220963814540862	0.22984693753456034	0.3017386501263762	0.24620477419365522	0.19775746032767827	3.039790607628291
3996000	-6967.693617617858	-7000.479896594419	32.78627897656098	-7000.479896594419	0.18570841772920516	1.2450477788194059	0.9751441567447658	0.027396991022548996	0.16765446001865156	1.9266887487749964	0.22220963814540862	0.22935314155626618	0.3017386501263762	0.24669857017194938	0.19284025728654666	3.5254834917084863
4000000	-6969.078654639478	-6998.9788493648675	29.900194725389508	-6998.9788493648675	0.1941574538593413	1.1914742978639319	1.0244688090658218	0.030440440473050022	0.17272650079656646	2.3755804003888823	0.22220963814540862	0.2248362190066928	0.3057497379442257	0.24720440490367324	0.1957187996274413	3.5061048291222847
4004000	-6966.588186432166	-6990.61166132706	24.023474894893074	-6990.61166132706	0.22131107303143815	1.2998464338793223	0.954826300549009	0.03647759367615687	0.1944601999860697	2.333459106324679	0.22220963814540862	0.2339804501456869	0.2966055068052316	0.24720440490367324	0.24017045476614618	4.025351927145891
4008000	-6982.0084088814765	-6994.797233107431	12.788824225954531	-6994.797233107431	0.20962000442500037	1.2480391555918386	1.0011586609006429	0.08247366494513923	0.2883622315534065	2.188805006205517	0.22060994455245186	0.24467873566637022	0.2966055068052316	0.23810581297594668	0.25819991568215866	3.864159683846339
4012000	-6975.798593272593	-6992.7864682462705	16.987874973677396	-6992.7864682462705	0.20076902586965162	1.3005396184034925	0.9559658691758869	0.051876255150498554	0.2352562771445987	2.1255324379166045	0.22108935441934652	0.2392761924803299	0.2956873438069946	0.2439471092933294	0.2173572699788585	2.9933667716671493
4016000	-6970.9801798087165	-6990.449465058877	19.469285250160272	-6990.449465058877	0.19925052898877918	1.227622286368147	0.9841126327394712	0.0584297443196853	0.2342578540891179	2.276144717303953	0.22108935441934652	0.2392761924803299	0.2956873438069946	0.2439471092933294	0.2459867794389054	3.7880363125480896
4020000	-6975.946146046167	-6994.304511969133	18.35836592296632	-6994.304511969133	0.23928650141701405	1.3448100816759831	0.9277379760017709	0.07457220446851036	0.26940379046052987	2.331508804169902	0.22762505948495929	0.2392761924803299	0.3057000437923324	0.2273987042423788	0.20131195304478827	3.3624838285483407
4024000	-6964.767383579177	-6984.666307493976	19.89892391479964	-6984.666307493976	0.22784881760825387	1.3697417105260492	0.9098383911310342	0.05154613442622083	0.22931341924475962	2.287124745822456	0.22762505948495929	0.2314774853269879	0.3057000437923324	0.23519741139572084	0.22767117667835762	2.9690113276151058
4028000	-6978.2927739239885	-6990.50861042894	12.215836504952081	-6990.50861042894	0.20745840830282042	1.377066530428902	0.9472733172218675	0.07739321285269345	0.2894210860710556	2.2283815439931565	0.22762505948495929	0.2314774853269879	0.3057000437923324	0.23519741139572084	0.32599716686594593	3.5903591692478733
4032000	-6969.048155567511	-6987.98737648158	18.939220914069637	-6987.98737648158	0.2487580127980385	1.4016117694117278	0.9021189154632386	0.05156361083891061	0.22453990442754593	2.2917305198195814	0.2296621639938599	0.2314774853269879	0.3057000437923324	0.2331603068868202	0.2398099663679589	3.799020541411906
4036000	-6963.4203630901675	-6988.413838914234	24.993475824066454	-6988.413838914234	0.23404206973587285	1.4198734060996563	0.9107731968281237	0.03481283937667767	0.19320406752395053	2.0945562674709466	0.23409945543342067	0.23891728913828297	0.2988519947254478	0.22813126070284895	0.18534195144508933	4.002900024047863
4040000	-6974.14715450532	-7001.2908233115395	27.143668806219093	-7001.2908233115395	0.19410004573219944	1.2913260276380014	1.0161920405807467	0.025418641621263054	0.16399670175442477	2.6005975451105643	0.2387593953353517	0.2343191293031788	0.2988519947254478	0.2280694806360221	0.22228849381094642	2.5845571824624063
4044000	-6967.441354563122	-6993.376277858255	25.934923295132798	-6993.376277858255	0.19749525142421473	1.2705266902229293	0.9827314055125836	0.038907472248924706	0.2062597720858083	2.2785265456710335	0.2263944183571223	0.2343191293031788	0.2988519947254478	0.2404344576142515	0.20296796628378228	3.131396685678897
4048000	-6981.2742038066635	-6995.4859568021975	14.211752995533615	-6995.4859568021975	0.17156654769910437	1.1548607643613762	1.0437663375275514	0.0635272548643451	0.25070912890210434	2.1129314930961733	0.240089435308403	0.23013686884994702	0.2988519947254478	0.23092170111620258	0.2124148356184705	3.137086768241153
4052000	-6981.6246766827035	-6993.103155870517	11.478479187813463	-6993.103155870517	0.16680091202853298	1.1959567364794486	1.0195869687817418	0.07641439878366174	0.26591582084990073	2.4599306781429022	0.2317202114020264	0.23038100014316445	0.2988519947254478	0.23904679372936175	0.2912346173555387	3.170480889680668
4056000	-6975.148148649801	-7000.067371667372	24.91922301757077	-7000.067371667372	0.19646322724257226	1.244792991862356	1.0549486481964832	0.03961917419240727	0.19115491741568816	2.0526589384964207	0.2317202114020264	0.23038100014316445	0.2988519947254478	0.23904679372936175	0.18789283470446622	3.4947758855493363
4060000	-6965.8087363766745	-6990.012899957351	24.20416358067589	-6990.012899957351	0.19613903392707435	1.2769604107620882	0.9698011346038651	0.0377612733959715	0.1989637676407889	2.4391571557636618	0.2317202114020264	0.23038100014316445	0.2988519947254478	0.23904679372936175	0.2177025599541259	4.394684919576282
4064000	-6968.170265298438	-6982.355846981245	14.185581682807861	-6982.355846981245	0.20591836827989413	1.2829640886248244	0.9724457397796575	0.06968536582461789	0.26836423709834184	2.4197172907791353	0.2317202114020264	0.22925940749528137	0.2999735873733309	0.23904679372936175	0.3054901948126392	3.337310640509042
4068000	-6973.629495799667	-6990.339410082101	16.70991428243345	-6990.339410082101	0.20307915183856523	1.2951898023784996	0.947414223044209	0.05667164531140727	0.24139747819030738	2.2946844688559778	0.2317202114020264	0.22925940749528137	0.2999735873733309	0.23904679372936175	0.25615552229065713	4.062161640636145
4072000	-6964.6639691233195	-6987.117219201347	22.453250078027658	-6987.117219201347	0.21240968961347234	1.3545005964905297	0.9434939771617764	0.036814950340990006	0.20247100572445853	2.395552640084369	0.2317202114020264	0.22389085258231517	0.2999735873733309	0.24441534864232795	0.2556938486341093	3.635955837515164
4076000	-6964.298057026199	-6992.1901128027	27.892055776501763	-6992.1901128027	0.2439681668257116	1.3897052538994958	0.9409773662632195	0.03114571711706273	0.17801195065658168	2.435040834820169	0.23456432929531537	0.2194645319232229	0.2999735873733309	0.24599755140813123	0.2031855038799844	3.2255628594536407
4080000	-6970.409193112312	-6995.927263014973	25.51806990266032	-6995.927263014973	0.19348743283259817	1.2007828488261723	1.0036598214446595	0.04048916320121691	0.20321305075155577	2.300724594709146	0.21989803684288095	0.22366571141345282	0.31076942192689605	0.24566682981677054	0.16321637317074938	3.0375541524409373
4084000	-6968.459196429306	-6992.785948394034	24.326751964728196	-6992.785948394034	0.24291030133958003	1.356954968803582	0.928437742543419	0.03496382959006292	0.19433772064894	2.211353285067593	0.2360527038510363	0.23913894411393705	0.2952961892264118	0.2295121628086152	0.17131336595177327	5.367209692636737
4088000	-6977.0685015947765	-6989.919617339658	12.851115744881477	-6989.919617339658	0.19434489250334172	1.142135944107914	1.0280351564923802	0.06461634634314473	0.2511787946031656	2.369506656182663	0.2360527038510363	0.2394862051682865	0.2952961892264118	0.22916490175426574	0.26207183576758447	3.6080940458783686
4092000	-6960.843935661611	-6987.686682977957	26.842747316346085	-6987.686682977957	0.23010676034159863	1.3896043259696562	0.9072541976903472	0.03082147203201649	0.18509847368826385	2.248199173106075	0.22831879683892772	0.22517902964379347	0.31434205548295513	0.23216011803432401	0.21825267737659224	2.8743645807010547
4096000	-6961.814385445721	-6985.809665161683	23.995279715961825	-6985.809665161683	0.2192957158772769	1.286757481073236	0.9823872537784105	0.0372005941774019	0.19214643142695764	2.324598643006738	0.22831879683892772	0.22231479201171192	0.31434205548295513	0.23502435566640556	0.17835560689930433	3.16701600476329
4100000	-6968.909830727459	-6994.516180278547	25.606349551087785	-6994.516180278547	0.21570495157970965	1.3654628452952378	0.9350340709998963	0.03961677293625533	0.203106453943845	1.8991932960055957	0.2322119561681378	0.21842163268250184	0.31434205548295513	0.23502435566640556	0.1948179716299888	3.554833090400577
4104000	-6963.07058201332	-6990.7272729430015	27.656690929681517	-6990.7272729430015	0.20689603556260816	1.2677417502351815	0.9901841534115577	0.034003657580018214	0.18354123952497717	2.12235758411343	0.22866716579894736	0.22477571402509092	0.31434205548295513	0.23221506469300693	0.21136429675603696	3.936668136221777
4108000	-6952.599022207634	-6989.824009494859	37.224987287224714	-6989.824009494859	0.1936459964839471	1.2034633896587321	1.0025551213933381	0.017864370247813965	0.13751675261963328	2.4010308816159074	0.22866716579894736	0.22477571402509092	0.3150772105774053	0.23147990959855674	0.14710162558909226	2.4839393436029664
4112000	-6957.2100578759755	-7001.188004648611	43.9779467726359	-7001.188004648611	0.22155108338440405	1.331779675382917	0.9869064986114363	0.011752867373830984	0.10917082600191644	2.3076332933637924	0.22866716579894736	0.22477571402509092	0.29817871898018555	0.2483784011957765	0.10439148410110217	4.396890110194546
4116000	-6962.031342708896	-6988.415797160279	26.384454451382904	-6988.415797160279	0.1996294644231827	1.205210371157269	1.048646213438661	0.01867411313756719	0.12609821705238267	2.306549760160216	0.22866716579894736	0.22477571402509092	0.31641254411180614	0.23014457606415592	0.21543730038433806	3.0243955122775943
4120000	-6967.26865450644	-6998.173612651776	30.90495814533598	-6998.173612651776	0.2010018987344883	1.2476938134349558	0.9558389590210068	0.02855177059657249	0.16775535637497213	2.09977503488118	0.23462644155752949	0.22477571402509092	0.31735579207057407	0.22324205234680589	0.175909799589595	3.6409291345601713
