#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10992000	-6959.195844535214	-6992.486358673536	33.29051413832262	-6992.486358673536	0.21660498832123679	1.327145271747421	0.9699105735704151	0.02168994123828426	0.14890315270858537	2.242035854890759	0.22117425979880112	0.22884683191594404	0.32334629513130836	0.22663261315394637	0.1679030976430353	3.3473096267517746
10996000	-6972.782530341466	-6994.494866198059	21.712335856593523	-6994.494866198059	0.22267738532162956	1.320506641788254	0.9568807311129109	0.04082530321073558	0.20514930087721872	2.467334236952413	0.21669615900289851	0.2254920632160725	0.30463115539459146	0.2531806223864374	0.20872692001679016	5.174122817584935
11000000	-6975.945999766034	-6991.443402702844	15.497402936809346	-6991.443402702844	0.20705063770743867	1.3213209604630667	0.934725909490625	0.06755255477264017	0.2702451373916237	2.144861772905822	0.21669615900289851	0.22825313473144174	0.30463115539459146	0.25041955087106815	0.2662908849213618	4.001426105964819
11004000	-6986.182864068656	-6996.36706087142	10.184196802763525	-6996.36706087142	0.2150296577464816	1.3542014599964465	0.9070359975951825	0.10075711213255163	0.3352689867822892	2.2100358859596287	0.21669615900289851	0.22950349268061884	0.30696930291593827	0.24683104540054424	0.25476966750210117	3.998007737358286
11008000	-6973.879711603064	-6996.710544900659	22.830833297596033	-6996.710544900659	0.21231122933422808	1.3979083712020186	0.9637037690046999	0.03614808873496285	0.1920426306238691	2.2967434033175	0.21669615900289851	0.22950349268061884	0.30696930291593827	0.24683104540054424	0.24453731355839223	2.8226985118033787
11012000	-6985.792621991554	-6995.422122660376	9.62950066882144	-6995.422122660376	0.21297237133485952	1.3709886314766402	0.9038724605216404	0.08357318591068619	0.3064463510529305	2.125286098181799	0.21669615900289851	0.22950349268061884	0.30696930291593827	0.24683104540054424	0.3223701534061445	3.0304178338079892
11016000	-6978.979012664467	-6996.471625466679	17.492612802212232	-6996.471625466679	0.18665845102854434	1.2650528896171578	0.9780695168988738	0.06079453504562292	0.24391637664250865	2.3476231186869696	0.21669615900289851	0.21882927143444342	0.30696930291593827	0.25750526664671963	0.2701617932606029	3.428375454809082
11020000	-6961.829914209523	-7002.292624127789	40.462709918266285	-7002.292624127789	0.19824750963745771	1.2229442788078924	1.034189330491711	0.017250553670452418	0.12980338632576927	2.18253291059229	0.24352682102555132	0.21882927143444342	0.2834719355658002	0.25417197197420494	0.14736226533669317	3.72302248706629
11024000	-6965.524605726011	-6993.99459118424	28.46998545822867	-6993.99459118424	0.21293571850244242	1.2877767029466878	0.9163690125704503	0.03275986690962521	0.18425700091043182	2.0812386232758002	0.22864447064630333	0.21882927143444342	0.30535373333478305	0.24717252458447003	0.19980617329803205	2.9087661184353966
11028000	-6966.218614884034	-6993.706606577102	27.487991693068192	-6993.706606577102	0.2145287930240517	1.290561331250037	0.9635735287672367	0.03291449212665885	0.18474965964757192	2.427606724450048	0.23522002895411723	0.21882927143444342	0.29877817502696913	0.24717252458447003	0.18039341653743693	3.4076285478517483
11032000	-6966.956105297872	-6990.528481669147	23.572376371274647	-6990.528481669147	0.22049469856247758	1.3312305909024655	0.9470416015235396	0.03702492132724413	0.19357833200928995	2.3309610819252344	0.23522002895411723	0.21757919502561135	0.29877817502696913	0.2484226009933021	0.1992287040893723	3.217931703574871
11036000	-6982.106448843369	-6994.477616019192	12.371167175823171	-6994.477616019192	0.23328783739208345	1.411668735473358	0.8750445654315959	0.0665759976158835	0.28960590378019707	2.203898056879774	0.2235482839388376	0.23826193685786037	0.299139921836121	0.23904985736718087	0.31490489498577706	3.6323506603483264
11040000	-6975.582614835899	-6989.776361649439	14.193746813540288	-6989.776361649439	0.23138507802163844	1.4416828734079616	0.8692854307089384	0.08257974847095703	0.29208265464655164	2.230877026148538	0.2235482839388376	0.2308944090517739	0.30650744964220744	0.23904985736718087	0.27053965722771456	3.605492558485155
11044000	-6969.315074263904	-6986.770853957502	17.455779693598913	-6986.770853957502	0.22587261786398433	1.3175818183655168	0.9350710280500373	0.04832565353697349	0.2294740041042986	2.211798687409354	0.23420022990644213	0.2281023843222855	0.2958555036746029	0.2418418820966693	0.2369655131447042	2.0141169309599443
11048000	-6982.745262763409	-6995.270180359038	12.524917595629061	-6995.270180359038	0.2116252832575273	1.2789109165375274	1.0249162102371847	0.07060044487765968	0.24843986919763805	2.1363815341325365	0.23420022990644213	0.21992399724654288	0.30403389075034554	0.2418418820966693	0.24809356059157195	4.2522668995575295
11052000	-6986.5418008025235	-6994.156227176896	7.614426374372365	-6994.156227176896	0.2015171267481869	1.2965339899251138	0.9834310550452148	0.085889538163656	0.28894053485633175	2.471080411032813	0.23420022990644213	0.21992399724654288	0.30403389075034554	0.2418418820966693	0.3067359819221768	2.8493254980067264
11056000	-6970.388220674654	-6992.250934890748	21.862714216093732	-6992.250934890748	0.20585981389231903	1.332322451141969	0.9234080649404883	0.042715326299764114	0.21422423411018748	2.067408337591006	0.22054420069368494	0.23358002645930007	0.30403389075034554	0.2418418820966693	0.26202051030775114	2.998735958099817
11060000	-6982.844929583283	-6995.7163097711145	12.871380187831369	-6995.7163097711145	0.23335141979987684	1.3984234337203083	0.928157951032355	0.061097699674866356	0.24702555263162124	1.9952094442882602	0.23691661985673887	0.23666952759318888	0.29390505303295006	0.23250879951712206	0.30222424854402596	3.179064671061958
11064000	-6976.579840972289	-6990.291161487873	13.711320515583786	-6990.291161487873	0.19747640496253793	1.186814218480867	1.0375856132105552	0.06498338789376763	0.24264371960266246	2.279854310924705	0.23691661985673887	0.2190832542310789	0.29390505303295006	0.25009507287923205	0.2844810897954513	4.080809479041767
11068000	-6976.166169005616	-7001.684392089487	25.518223083870954	-7001.684392089487	0.1866925445744591	1.1568060442028993	1.0409521457277935	0.038512854480438376	0.1894048959624721	2.280158306533933	0.240870785452911	0.206741106972569	0.29593012074440433	0.25645798683011556	0.18158551466890657	4.565368181148714
11072000	-6969.277391387761	-6993.489428635238	24.21203724747705	-6993.489428635238	0.18181685147959661	1.1852126078868115	1.047860626256467	0.03974485036015719	0.19435012371320665	2.062476991498499	0.22894213675567923	0.20546397447206866	0.3183205632676226	0.24727332550462944	0.18881750235878925	3.170303297416932
11076000	-6976.648393332722	-6996.273644200294	19.625250867572696	-6996.273644200294	0.1886017797199187	1.1658281647287025	1.0757490627365334	0.04800986635800081	0.2114122266967091	2.2730873467439836	0.22894213675567923	0.23093221934414254	0.2914757469636698	0.24864989693650835	0.21395302529572538	3.883349762171574
11080000	-6967.4145087363695	-6991.92588215969	24.511373423320517	-6991.92588215969	0.2131784282792668	1.2841367545884383	1.0010720579314802	0.04043534316214959	0.20253042670354665	2.307615467221309	0.23739834422233494	0.2342371119344633	0.29631012506962795	0.2320544187735737	0.1867300814734069	2.971865011170796
11084000	-6977.688655756249	-6992.61885511984	14.930199363591033	-6992.61885511984	0.235879742182669	1.329948965733984	0.9733972935753715	0.06182210389823565	0.24432506417823457	2.2219534266810967	0.23739834422233494	0.2342371119344633	0.29631012506962795	0.2320544187735737	0.26637617980018036	4.025444282605165
11088000	-6970.086538515416	-6995.71713732896	25.630598813544506	-6995.71713732896	0.22145993721955268	1.278701282764532	0.9959613933945111	0.035410505319169595	0.1849679049858602	2.2497907100788863	0.22700468056820272	0.22476040794375302	0.31480888627210624	0.2334260252159379	0.1941994479938712	3.7634710113877285
11092000	-6962.57087913388	-6996.684359125553	34.11347999167221	-6996.684359125553	0.1922624120900632	1.2103618798412934	1.0214185761505143	0.025612012856069382	0.15747278587485963	2.1734217648352785	0.2420986572221326	0.20966643128982312	0.31480888627210624	0.2334260252159379	0.1534606541384805	3.3633063174526994
11096000	-6969.698242030317	-7001.865647473163	32.167405442846416	-7001.865647473163	0.2056774031539393	1.2683841258740478	0.9591136226814646	0.02141691854293603	0.15352545046524568	2.0748295627884876	0.23358789704041338	0.20329531626366368	0.3159104964154332	0.2472062902804896	0.13235587684838304	3.6943136478680154
11100000	-6976.188766384436	-6997.779964796152	21.591198411715588	-6997.779964796152	0.2149332872260214	1.2874599292758255	0.9227711686887867	0.04188502060232977	0.20836740280265514	2.3304805001763467	0.23032545270103083	0.20329531626366368	0.3191729407548157	0.2472062902804896	0.2148218808213039	2.1860454613517115
11104000	-6976.137155179361	-6998.089835069555	21.952679890194506	-6998.089835069555	0.2278510814523854	1.4273530831689218	0.8950798915153774	0.043519621222767216	0.22370845110433824	2.21180595177955	0.23032545270103083	0.23913516194919998	0.30289967491185626	0.22763971043791276	0.24688679354836462	2.9750358628918168
11108000	-6961.875272010055	-6993.824804216457	31.949532206402218	-6993.824804216457	0.19369559384908133	1.2371996812469765	0.9864572242528695	0.026893165163068375	0.16405177438097476	2.0883094293551094	0.23032545270103083	0.23282677840896168	0.30289967491185626	0.23394809397815106	0.17480703069686118	3.115226638673347
11112000	-6964.833942460357	-7003.031528421207	38.19758596084996	-7003.031528421207	0.22104281391967737	1.35439369507353	0.9472683600418369	0.016464224639339546	0.13561797394225916	1.9493374746631404	0.22982241127472808	0.23282677840896168	0.30289967491185626	0.2344511354044538	0.1497234490160535	3.5872262506370904
11116000	-6962.846178765151	-6995.601062699256	32.75488393410436	-6995.601062699256	0.2249160074708997	1.333156660448382	0.9607006398556521	0.029640205341439536	0.17445920792644914	2.098575501223425	0.24454813932934005	0.2181010503543497	0.30289967491185626	0.2344511354044538	0.17191737984493868	3.5912701318684106
11120000	-6965.792213446301	-6999.732180289121	33.939966842820255	-6999.732180289121	0.1921637771853362	1.2043331109302005	1.0090716567992617	0.02251711109284175	0.1471479474264332	2.2642520399707853	0.24454813932934005	0.2181010503543497	0.30289967491185626	0.2344511354044538	0.17174764523133948	3.331099581154452
11124000	-6966.090518024648	-6992.930453016239	26.839934991590418	-6992.930453016239	0.2209089599334492	1.3485854663899297	0.9315296840945485	0.03204174678540593	0.17605621715929748	2.3700213983464455	0.21852546347659527	0.23460305855774927	0.30289967491185626	0.24397180305379904	0.1549935053799672	3.207758295507637
11128000	-6960.986046587115	-6987.561011171552	26.574964584437545	-6987.561011171552	0.23189709660580174	1.3658818100314156	0.8920395004910463	0.02872661463012305	0.17353678840219985	2.3163261881745107	0.23031732932245916	0.2221289051703605	0.30358196245338115	0.24397180305379904	0.23057767359123546	3.9284459334373443
11132000	-6970.838383506586	-6998.616996520726	27.77861301414034	-6998.616996520726	0.1931464421113142	1.2175134037741797	1.0049768978088887	0.030772007769943096	0.17443967875487815	1.996516296895219	0.24436729370682553	0.22735677452063832	0.30358196245338115	0.22469396931915483	0.17439329153972316	2.937823996553991
11136000	-6966.736233896037	-6994.163567957559	27.427334061521563	-6994.163567957559	0.2072605227484103	1.2548519585803946	0.9587662549735876	0.03550997872219827	0.18959644013198879	1.9619011695119029	0.24436729370682553	0.22480987430866847	0.30358196245338115	0.22724086953112468	0.1771684677499663	3.4908753767731127
11140000	-6967.6336086609235	-6991.473872912528	23.84026425160497	-6991.473872912528	0.22262028794482552	1.3975408292457625	0.90292419193333	0.0423552717105901	0.20843527839033468	2.2793255737218012	0.24339595400011235	0.22578121401538165	0.30358196245338115	0.22724086953112468	0.20182353613897036	3.685593500730395
11144000	-6962.509657658239	-6987.252309116474	24.742651458234654	-6987.252309116474	0.23416041250695546	1.3450874445425247	0.9541548108241092	0.04144915110739056	0.20633362513903003	2.4037254754557336	0.22845104156435958	0.22889771846055318	0.30358196245338115	0.23906927752170593	0.1997272174097585	2.8390178199772294
11148000	-6980.606177670918	-6995.6862789478	15.080101276881662	-6995.6862789478	0.21155608478088544	1.3116263780153483	0.9420625019553378	0.07616578909073107	0.2762276407247778	2.0116550995279434	0.23249937719260344	0.23163593232899168	0.2995336268251373	0.23633106365326742	0.2520985159902209	4.003691711368312
11152000	-6968.794644548767	-6990.914547796508	22.11990324774108	-6990.914547796508	0.2178599665831514	1.2901666915770076	0.9617733874869852	0.04086717293443831	0.20364584952711962	2.3074552267169293	0.240797323889736	0.21689155410330654	0.3127181093118232	0.2295930126951341	0.22882251295630296	3.418595479587304
11156000	-6963.520711402846	-6993.486660057965	29.965948655119146	-6993.486660057965	0.1876973272599665	1.2034354860966283	1.0042070217178365	0.02373457161869936	0.15159354625361565	2.092812598865363	0.240797323889736	0.23888503408673967	0.29760100309371496	0.22271663892980922	0.19920590933151555	4.368635268764868
11160000	-6961.504795666728	-6998.681980768956	37.177185102229	-6998.681980768956	0.18858457862697536	1.249707435977754	0.9545598539788135	0.017256979658809898	0.13316808009165926	2.0102810705640106	0.240797323889736	0.23888503408673967	0.29760100309371496	0.22271663892980922	0.18128100951750314	3.180341110575283
11164000	-6965.567754935312	-6995.7727268335775	30.20497189826516	-6995.7727268335775	0.20178492452958613	1.2423381229411588	0.9476251269060373	0.025159142371840647	0.16524312150429069	2.2946912626728295	0.2223662542548413	0.22911115634328247	0.30387898199948943	0.24464360740238664	0.1791420506826293	2.5742253327103417
11168000	-6972.2574279759665	-6992.502066084929	20.24463810896218	-6992.502066084929	0.183381542993345	1.2166970297506061	1.0138461988471654	0.04762068928814467	0.22290060981374818	2.046102222997321	0.22212196142448554	0.22911115634328247	0.3041232748298452	0.24464360740238664	0.21625214350489055	2.8999191406885783
11172000	-6980.575661037542	-6992.494338586508	11.918677548966054	-6992.494338586508	0.23420268991167206	1.4320843285693245	0.8449835651312241	0.0673071504290165	0.2819991422494623	2.277872574969035	0.22212196142448554	0.22911115634328247	0.29300044910411077	0.2557664331281211	0.23804814785892559	3.5853210605553834
11176000	-6976.58393673629	-6999.371383383896	22.787446647606274	-6999.371383383896	0.2150101419500959	1.3645976599023475	0.952479231550991	0.04003800776669445	0.20538071719418127	2.276234907218441	0.24924787655681016	0.22911115634328247	0.29300044910411077	0.22864051799579646	0.2265985648639108	4.0884762629826294
11180000	-6974.55889023743	-6992.628444685786	18.069554448356133	-6992.628444685786	0.22414961263574848	1.3262495126130174	0.9755948713160862	0.04396112292516285	0.20732824288893104	2.62329316529577	0.23990575451912663	0.22597923262213845	0.29300044910411077	0.241114563754624	0.2696649962264608	3.2628738126081593
11184000	-6974.483579290933	-6994.245566902837	19.761987611903642	-6994.245566902837	0.21799617406789137	1.3575744575615032	0.9131723058678058	0.0489205985187436	0.2327642015242119	2.281229272057565	0.23990575451912663	0.23394007282205231	0.28503960890419694	0.241114563754624	0.2570682178308132	2.5771836616184856
11188000	-6969.7733109239625	-6994.580416047395	24.80710512343248	-6994.580416047395	0.2338272335463999	1.3950673584280542	0.9471205728895937	0.04284849960006831	0.2089686929401069	2.209401472414696	0.2448861776900496	0.2208550938196841	0.29812458790656515	0.23613414058370102	0.21487425492866552	2.744718489173678
11192000	-6974.4970886423625	-6995.263988659824	20.766900017461296	-6995.263988659824	0.23489553446800235	1.4229428264200628	0.9140682301811598	0.0423907935579511	0.2162389432406319	2.2086330514760473	0.2448861776900496	0.2208550938196841	0.29812458790656515	0.23613414058370102	0.25057834399838813	3.2151414844681057
11196000	-6982.692145660391	-6988.149206533099	5.457060872706896	-6988.149206533099	0.23314234052357402	1.374716311338054	0.9106791043566972	0.08326912671621231	0.3064383616846294	2.2376306583166405	0.2310354768740041	0.2069848215671021	0.32059856357845856	0.24138113798043523	0.3173906513674255	2.712052334801428
11200000	-6980.647593878002	-6991.425474263376	10.777880385373328	-6991.425474263376	0.2553958981523788	1.5113033643455538	0.8591546027636873	0.0510167037425196	0.252795095625514	2.2822412099245115	0.21440066199973745	0.2182071901789599	0.32601100984086745	0.24138113798043523	0.28146349571659324	3.8183190991912084
11204000	-6975.155318769792	-6991.425201465468	16.26988269567613	-6991.425201465468	0.22881079153953807	1.4021890119371576	0.8828206903432363	0.04819263144163336	0.23977275660140246	2.3072983721911333	0.21176089273444898	0.2182071901789599	0.32601100984086745	0.2440209072457237	0.2770107469564432	4.20693464012988
11208000	-6978.002297689582	-6997.330108550595	19.327810861012583	-6997.330108550595	0.24001193381695593	1.3626430110908863	0.8903170507834712	0.05030261592645089	0.2310604005103201	2.310904513776595	0.21176089273444898	0.22667059434070028	0.32899942287062445	0.23256909005422632	0.24627767884831303	3.679127256598102
11212000	-6959.388413501109	-6994.989452184398	35.60103868328893	-6994.989452184398	0.20797956925681788	1.2881798084330907	0.9640295783257161	0.020594999948623426	0.14345554000273647	2.258287538461448	0.21176089273444898	0.2277924231941185	0.32787759401720623	0.23256909005422632	0.15290654357470498	4.6861140217300505
11216000	-6967.883533928017	-7001.463031963467	33.57949803545049	-7001.463031963467	0.21225933188011573	1.2830772314773728	0.9651549463580602	0.024275023250029563	0.1556189258974407	2.099721487466617	0.2049014061326958	0.2277924231941185	0.33380764261215473	0.23349852806103105	0.1632268579641486	3.377794550083843
11220000	-6973.866549869526	-6989.859045431385	15.99249556185904	-6989.859045431385	0.2131615158232122	1.3550291184186107	0.9042274261081735	0.0561818683039947	0.24939262419735744	2.223756017463073	0.22770229591467037	0.2277924231941185	0.3100439019445337	0.23446137894667754	0.2188528116536442	4.215234845667305
11224000	-6962.968050760955	-6986.919376620905	23.951325859949602	-6986.919376620905	0.22773393267970057	1.3792143629888232	0.9173429826272858	0.03802646174152994	0.20860534148069226	2.366480760015859	0.23345222014217992	0.2277924231941185	0.3042939777170241	0.23446137894667754	0.21231907440591583	3.6629138783191606
11228000	-6969.187823848575	-6996.7850729470465	27.59724909847177	-6996.7850729470465	0.26005553908812296	1.469849514404994	0.8777341803763172	0.027747665134965994	0.1786471100733832	2.08597647499032	0.23345222014217992	0.22224430689879598	0.30984209401234664	0.23446137894667754	0.18872437486167515	3.095560531333894
11232000	-6974.835836831129	-6997.083316977117	22.247480145987765	-6997.083316977117	0.1967390276903734	1.219221904457244	1.0089685441595473	0.041316025537325315	0.1945761350625435	2.1804286335824465	0.22500788569103766	0.21646980940006635	0.30824302036383067	0.25027928454506543	0.2042731556694465	3.335988083959431
11236000	-6957.408530047256	-6989.5008902029085	32.09236015565196	-6989.5008902029085	0.2021195337257781	1.2320182051182118	0.9945961999074754	0.027771099737601647	0.16619795751926744	2.3322282397687086	0.2370763174018147	0.21646980940006635	0.30824302036383067	0.2382108528342884	0.15693985267680707	3.0712300575197715
11240000	-6962.66636008057	-6989.562968095071	26.896608014500888	-6989.562968095071	0.2356176242872794	1.3228735934685307	0.9009817256228465	0.033570700727784494	0.18957239764958042	2.163618213796669	0.2291295501294101	0.21646980940006635	0.30824302036383067	0.24615762010669298	0.180528324851313	4.102304593180216
11244000	-6960.642089131502	-6996.584252163962	35.9421630324604	-6996.584252163962	0.2135925106780835	1.3154224361308535	0.9712317334975364	0.02133226235577293	0.14865353118155977	2.352072297821264	0.24558857433788062	0.221164062058436	0.29178399615536016	0.24146336744832333	0.14046280743987521	3.1006865875957814
11248000	-6969.046083116632	-6991.578880854548	22.532797737915466	-6991.578880854548	0.21479698053726287	1.3328869325362125	0.9549570098549541	0.039404477684310955	0.20917775883071232	2.1446142071452674	0.24558857433788062	0.221164062058436	0.29178399615536016	0.24146336744832333	0.250342874366224	3.765006690709381
11252000	-6971.953626094718	-6993.07541756091	21.121791466192207	-6993.07541756091	0.2006388393801095	1.2249355179705586	0.9206737854668662	0.043741828942060836	0.2168761814904515	2.404587537781069	0.2358410137097848	0.23204704861306985	0.2906485702288221	0.24146336744832333	0.22997164012268975	3.367926094845653
11256000	-6970.728930426013	-6992.580347026597	21.85141660058393	-6992.580347026597	0.23979704206242625	1.3707592519805238	0.9341619943424551	0.04624205437475154	0.21412735948478176	2.17031196072942	0.2358410137097848	0.23204704861306985	0.2906485702288221	0.24146336744832333	0.16469868560213752	2.9154275246803065
11260000	-6973.820218920145	-6993.215236295792	19.395017375647893	-6993.215236295792	0.22438384254683516	1.3721341261460958	0.9266342806535552	0.05061237221266334	0.23296578393577733	1.9342441726813944	0.24637292490781565	0.23204704861306985	0.2906485702288221	0.2309314562502925	0.2224991640443582	2.972276882019832
11264000	-6981.954634735477	-6997.158948801039	15.204314065561068	-6997.158948801039	0.2246172402456955	1.3220143529938393	0.9798251645686973	0.06371832903838491	0.2437044093234792	2.218330245174317	0.2463696725405691	0.23204704861306985	0.2906518225960687	0.2309314562502925	0.2537192576454889	3.0789002810190294
11268000	-6978.03805349803	-6996.27313844692	18.235084948889323	-6996.27313844692	0.2304485913006041	1.3267292371185133	0.9447469250737706	0.05938633603339981	0.25360234802077203	2.2793346845056153	0.2463696725405691	0.23204704861306985	0.2906518225960687	0.2309314562502925	0.23606279824458112	3.2436587824886107
11272000	-6970.3000599074	-6987.060657015063	16.760597107662775	-6987.060657015063	0.21141991774896743	1.2939162410086429	0.9319188694284246	0.05485804469187876	0.23490722597404984	2.1696282343865745	0.2266804392272681	0.21832904943067882	0.3006666956222479	0.25432381571980534	0.21487493479093606	2.9189932347750203
11276000	-6969.955389795436	-6993.681997473161	23.726607677725237	-6993.681997473161	0.22678405256484505	1.319528528594746	0.979450934886071	0.041937883457445056	0.204366847474751	2.350269093818968	0.2266804392272681	0.21832904943067882	0.3006666956222479	0.25432381571980534	0.21690084204405435	3.92526366890424
11280000	-6974.464886432336	-6991.05181024857	16.586923816233753	-6991.05181024857	0.2165362731393402	1.2486624813324627	0.9744996658277021	0.0484882593895666	0.2261525381349318	2.149178775310374	0.2270663088403452	0.2227853222171444	0.30028082600917083	0.24986754293333976	0.30080515133309876	4.045987211509715
11284000	-6977.9824115786805	-6995.350838588307	17.368427009626394	-6995.350838588307	0.2430837381520346	1.3368145553751043	0.9136451770461411	0.05964562850258234	0.2396060394698468	2.1774998573554756	0.21531601498328284	0.2227853222171444	0.31203111986623316	0.24986754293333976	0.2074110542530526	3.4229319260608797
11288000	-6983.107670061943	-6993.825509451295	10.717839389352198	-6993.825509451295	0.18215078992131625	1.1375735614874918	1.0430098964763281	0.08225948108873214	0.2643722897096533	2.213308494552071	0.2185269526715167	0.2227853222171444	0.3190201727579577	0.23966755235338139	0.2528055333026374	3.818710562101385
11292000	-6977.467241040134	-6995.328822429784	17.861581389650713	-6995.328822429784	0.18052116033769447	1.1529745407819747	1.0622813428265743	0.046476201935979525	0.20106719993880295	2.218587370213388	0.22056466743483683	0.2227853222171444	0.3190201727579577	0.23762983759006126	0.197300217268711	4.480139865685971
11296000	-6974.28305581427	-6987.606066986918	13.323011172648634	-6987.606066986918	0.18458052392854835	1.1999599308225184	1.0171877309935697	0.07907651541938154	0.2899522733190185	2.0865889096989845	0.22641901667352102	0.2310553683911874	0.3048957773452305	0.23762983759006126	0.27813889857317703	3.568946589181694
11300000	-6972.54535285721	-6990.236064578249	17.69071172103901	-6990.236064578249	0.20135080070873645	1.2927180649733385	0.9736273581717843	0.04726726826223735	0.22868793234876747	2.124707994117012	0.23285511499514772	0.23062619179236657	0.3048957773452305	0.2316229158672554	0.28760892219672735	3.3487002575904374
11304000	-6976.174810726859	-6996.119715209765	19.944904482906484	-6996.119715209765	0.20148334381125588	1.233737474154331	0.9814522336062826	0.052668955999701096	0.23095073570276353	2.344981744537739	0.23010055260870155	0.23292062948870376	0.30535590203533947	0.2316229158672554	0.19555689178140495	3.191359949681255
11308000	-6964.776789774132	-6991.849732774136	27.07294300000335	-6991.849732774136	0.20198298291796057	1.297641117917696	0.9430489062372314	0.034015882277979095	0.1916399433587128	2.1204385904410037	0.23010055260870155	0.23292062948870376	0.30386218552954275	0.2331166323730521	0.23898043423146662	3.4853492892268525
