#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7144000	-6961.771154238502	-6984.213217319855	22.442063081353336	-6984.213217319855	0.18599221252417153	1.2198789642236985	1.016851410442805	0.037866507127720106	0.19373624019059946	2.335032135198993	0.23406492025675119	0.22356027487039606	0.2997218524917612	0.24265295238109236	0.23013319314955777	5.162251333600879
7148000	-6970.3729473846715	-6993.736606093577	23.363658708906158	-6993.736606093577	0.24254169219763966	1.3729863719507949	0.9114220393564157	0.041433003752973985	0.21037460547097	2.321734318659787	0.2291449552947594	0.22848023983238785	0.2997218524917612	0.24265295238109236	0.22857245004226412	3.413392469529325
7152000	-6965.135846689697	-6994.958781398328	29.822934708631006	-6994.958781398328	0.2368854850794783	1.4651996802230136	0.9167238981764598	0.02443311031739481	0.16463068706489595	2.341982714154696	0.22247407491513965	0.22848023983238785	0.2997218524917612	0.2493238327607121	0.19898379573278777	4.185514905174986
7156000	-6964.804610194815	-6992.546189950831	27.741579756016424	-6992.546189950831	0.2004400225914471	1.2866386308748465	0.9717860865152191	0.027854829537638938	0.17563086662638466	2.5099701421497613	0.22247407491513965	0.23454381532744684	0.31626945192057204	0.22671265783684227	0.22614588866784477	3.1647183026356402
7160000	-6969.905762468032	-6996.2955604260505	26.389797958018665	-6996.2955604260505	0.1995749957737879	1.272840619890885	0.9731571298472255	0.03682815286460961	0.1892303464826411	2.2785084046499846	0.22247407491513965	0.23454381532744684	0.31626945192057204	0.22671265783684227	0.1888293009121941	3.6114579613490805
7164000	-6965.755069658787	-6995.458717984165	29.703648325377593	-6995.458717984165	0.1974663629126427	1.2841170102203727	0.9602399339551219	0.029951486817967447	0.17594033333611545	2.406604490137723	0.22247407491513965	0.21512655138972744	0.31626945192057204	0.24612992177456167	0.1794323475236591	3.5157380784867414
7168000	-6980.5451671134515	-6992.185706737857	11.64053962440549	-6992.185706737857	0.21714330732091022	1.253159974049863	0.9977569478407571	0.08060411960986368	0.2696040870493519	1.9774056972849252	0.22247407491513965	0.21512655138972744	0.31626945192057204	0.24612992177456167	0.2510605701808354	2.918282126951297
7172000	-6986.773631345979	-7002.0896646122965	15.316033266317287	-7002.0896646122965	0.22466242443475204	1.4554467272670792	0.8824727699924083	0.0602276650798772	0.2546968280816316	2.10528350320991	0.2241301396246003	0.21512655138972744	0.31626945192057204	0.24447385706510102	0.23443851636203017	3.629647975993734
7176000	-6995.921786644125	-7001.728494984748	5.806708340623521	-7001.728494984748	0.26258903328808386	1.5557126942340205	0.8326110450661941	0.0999363053051405	0.32858698530637376	2.2404689065384726	0.21961923707342915	0.2196374539408986	0.31626945192057204	0.24447385706510102	0.2790901952663417	4.119407904450489
7180000	-6979.50570924715	-6999.665192569026	20.15948332187634	-6999.665192569026	0.19016997430521831	1.1908885221889507	1.034555062245102	0.05439426228732774	0.2247115158623363	1.9313823440634263	0.24041538872509438	0.2196374539408986	0.29547330026890684	0.24447385706510102	0.1932586063712801	4.123012835443417
7184000	-6965.057789749482	-6992.940694218221	27.882904468739277	-6992.940694218221	0.18798900191364418	1.2217075907343706	1.023588917430572	0.03460344504520595	0.18559232599394918	2.0294045426500444	0.22576318279610297	0.23871776513045204	0.2930962260214071	0.24242282605203871	0.1880820268752001	2.8845687024223117
7188000	-6971.02063988117	-6994.294248164789	23.273608283619247	-6994.294248164789	0.2111654589964832	1.3205926273451605	0.9266008244697307	0.036697785583398417	0.20094617843444124	2.1428094921882086	0.22576318279610297	0.23871776513045204	0.2983987630782557	0.23712028899519016	0.2465132688689507	3.39330543699231
7192000	-6968.858089915865	-6994.19700491534	25.338914999474618	-6994.19700491534	0.1936948604236612	1.3262053558916949	0.9684717848198604	0.03681163649220086	0.2068773657062433	2.1217328717349044	0.22576318279610297	0.2338208604163421	0.30203348542964625	0.23838247135790952	0.2222687413470168	3.444835896985759
7196000	-6980.971646040297	-6987.675916397494	6.704270357196982	-6987.675916397494	0.22736341706894828	1.348913082697639	0.9423692078294534	0.09526333398995702	0.31734096523869165	2.169369914772099	0.22468920788492946	0.23652112337470615	0.30203348542964625	0.23675618331071896	0.3307853165170905	3.0156920160092278
7200000	-6979.513772832312	-6997.869139495713	18.355366663401206	-6997.869139495713	0.2750775171056716	1.4363672044276397	0.9042510340993485	0.047705386606359736	0.21839883476178518	2.027745112596816	0.22468920788492946	0.2321247007920178	0.3021861914948569	0.24099989982819664	0.1738294584390069	3.547651551233893
7204000	-6967.618246857327	-6988.648021724749	21.02977486742222	-6988.648021724749	0.2078268336923025	1.2950345355861412	0.9964334158022717	0.046487352564029756	0.21564152518947863	2.3305992029472224	0.23458709581443318	0.22938353902290973	0.2950294653344613	0.24099989982819664	0.19927457291369816	4.776868811321822
7208000	-6972.937303190534	-6997.669352321547	24.732049131013238	-6997.669352321547	0.24614523555651543	1.4194463965318582	0.8819480533880127	0.03489974224907665	0.20087472099155695	2.276705967547406	0.23458709581443318	0.23112911505084544	0.29328388930652555	0.24099989982819664	0.2336561902397865	2.966157532206812
7212000	-6975.824193936258	-6994.869510290252	19.045316353994128	-6994.869510290252	0.2484780290713562	1.4876432494129617	0.8715966185208104	0.04925989194314289	0.2333139228285134	2.081574322966832	0.2377471128886317	0.21649633700098306	0.31142579428662537	0.23433075582376062	0.24046548791747774	2.6872179575499913
7216000	-6979.261999166013	-6994.229665834584	14.967666668570605	-6994.229665834584	0.24417493128323634	1.442589316863708	0.8959234555829468	0.07486966869356217	0.2792769803414526	2.122703158771531	0.2377471128886317	0.23586349636484877	0.2925459942303238	0.23384339651619646	0.2603757745708506	2.8104170197716387
7220000	-6994.052761700697	-6999.965966117446	5.913204416748975	-6999.965966117446	0.2664475625188766	1.609516767004243	0.8225935682848939	0.07575179258181601	0.32686428406913937	2.3936769818629466	0.2377471128886317	0.23108200743351967	0.2925459942303238	0.23862488544752555	0.4175100298807706	4.2887614380070955
7224000	-6996.541412998761	-7001.624034515752	5.082621516990928	-7001.624034515752	0.24375832201816885	1.5229759198219777	0.8213588382549611	0.08870900615553405	0.34769665052523174	2.105052914740602	0.2377471128886317	0.19785049950907477	0.31944972115164505	0.24495266645064925	0.3565520875289662	4.137057219504815
7228000	-6982.184282910843	-6990.4467822316055	8.26249932076243	-6990.4467822316055	0.1821896018717334	1.168700864932881	1.0340930184341033	0.08719474833950647	0.2805582287210237	2.110034248727865	0.23026654655708287	0.23765014984193333	0.3027363561104846	0.22934694749049997	0.2324647674283041	5.523566735034504
7232000	-6978.986905918753	-6993.297675253967	14.310769335213706	-6993.297675253967	0.20741393536163855	1.2095091410273562	0.9580510611417941	0.061314338786123565	0.2607564363765784	2.4229742286093714	0.2259671738309735	0.23284213326975883	0.31184374540876847	0.22934694749049997	0.27687825072960176	4.29274649186843
7236000	-6996.078323875124	-6994.808997775867	-1.2693260992563538	-6994.808997775867	0.21802001539693283	1.33299291643527	0.9330321658132594	0.13041314884162483	0.36186509696643365	2.439234540701207	0.2259671738309735	0.23284213326975883	0.2912830893756024	0.24990760352366606	0.3309086925513885	4.569759290541883
7240000	-6990.030122119871	-6999.483789621076	9.4536675012053	-6999.483789621076	0.23661229391933433	1.3718937916258465	0.8874218037417464	0.09274814858370385	0.3149154959435814	2.108174816030654	0.23776253780009957	0.22591516925685706	0.2864146894193781	0.24990760352366606	0.27564963713887375	3.6696862364168483
7244000	-6962.409113655383	-6986.563011395155	24.153897739771676	-6986.563011395155	0.23826204754256355	1.4522810973447857	0.8884755324971991	0.035092639504199157	0.20001004649170573	2.2386904015015414	0.21211711559376598	0.22591516925685706	0.3120601116257117	0.24990760352366606	0.24172914207726454	4.219312714844789
7248000	-6967.954288580828	-6995.706189314246	27.751900733418676	-6995.706189314246	0.2294649667004222	1.4028980736429113	0.8805029279830018	0.0296774511239545	0.180361664177433	2.142741439355925	0.21211711559376598	0.22591516925685706	0.3205579512136974	0.24140976393568037	0.21617763476644636	2.8802210221244207
7252000	-6979.762050400286	-6989.198585802631	9.436535402345173	-6989.198585802631	0.2849224919891828	1.5309015299518167	0.8178554031883007	0.06978487508712111	0.2768090766326328	2.285971274130214	0.2196574009740908	0.22591516925685706	0.3205579512136974	0.23386947855535553	0.3021807071430958	4.084022909440506
7256000	-6987.216506638893	-6991.755587856211	4.5390812173171255	-6991.755587856211	0.2616340275675354	1.4107318070428427	0.8711640089864727	0.10620582100554095	0.3291149905814534	2.0347137768304093	0.2196574009740908	0.2333977297935169	0.30396129981621006	0.24298356941618307	0.34031216839036954	5.127131048721164
7260000	-6972.064219633346	-6988.656204674873	16.5919850415276	-6988.656204674873	0.22002866021056328	1.3950112118829296	0.8672460166301788	0.06063729356667745	0.2551673404932304	1.959449189975405	0.2196574009740908	0.2333977297935169	0.30396129981621006	0.24298356941618307	0.2607392669638215	3.3975243743093833
7264000	-6971.383320192675	-6999.405880027366	28.02255983469193	-6999.405880027366	0.22824821749145052	1.2454395751037992	0.976210736209976	0.030298763070054528	0.16992777664565498	2.284077879033694	0.22681540437494946	0.2333977297935169	0.2872622849135128	0.2525245809180217	0.18158902629207213	2.7980177570451303
7268000	-6962.427772682676	-6994.631811496611	32.204038813934744	-6994.631811496611	0.20365948915340842	1.2497080747307128	0.992329414747693	0.02091099515759588	0.14750605103871017	2.23489574454055	0.22681540437494946	0.21691706990357104	0.30374294480345865	0.2525245809180217	0.1752423546195355	5.490219817518632
7272000	-6958.264053907026	-6994.0495538779105	35.78549997088437	-6994.0495538779105	0.20687254433437344	1.3076010911624951	0.9593568380427728	0.02128307127475014	0.15042954366635036	2.160343935846495	0.22681540437494946	0.2374525428031039	0.30374294480345865	0.23198910801848888	0.1635120857992488	3.069854480836077
7276000	-6972.9158631397095	-7006.511054205496	33.595191065786366	-7006.511054205496	0.19278970667003922	1.2207484213936217	0.9856588119548054	0.024648106047118902	0.15845003493298931	2.295303249715093	0.21084570762667115	0.24644387231594425	0.3129459072732839	0.2297645127841016	0.162320816383492	3.218328415850628
7280000	-6975.626693910217	-6998.567064132931	22.940370222714108	-6998.567064132931	0.21678332692947727	1.2964296024987934	0.9602279277495782	0.0376333846016075	0.1999321002189391	2.132804562831038	0.20697582640166298	0.2503137535409524	0.3129459072732839	0.2297645127841016	0.1735190583698699	4.588369955396418
7284000	-6967.671807776695	-6990.531949176798	22.860141400103455	-6990.531949176798	0.18402673017968083	1.2450963320164299	0.9473844426285606	0.04292940321182168	0.21923220671851734	2.1405496852768984	0.20697582640166298	0.2503137535409524	0.30644679992641904	0.2362636201309665	0.21867222376784934	3.531756282620129
7288000	-6972.1261998842865	-6990.201488395499	18.075288511212268	-6990.201488395499	0.1990715332269613	1.2781987117265263	0.9673364800754503	0.061358290130814175	0.2523273452003809	2.0001864232866207	0.220104542303282	0.2503137535409524	0.30644679992641904	0.22313490422934748	0.28083653976278045	3.254367578055614
7292000	-6960.849390251593	-6987.23065622949	26.38126597789693	-6987.23065622949	0.19199985367211594	1.2330111764276062	0.9776047640650387	0.03604231745581563	0.19166866615269107	2.246223515060019	0.23805960024976167	0.23080978084108958	0.3086539429385378	0.22247667597061185	0.21576981411155963	3.4310475400784144
7296000	-6969.941193971917	-6991.3217737057785	21.380579733861467	-6991.3217737057785	0.22093492575877316	1.3640475093251578	0.9201647771540808	0.04129802775555282	0.20838489260541979	2.223467481456297	0.23805960024976167	0.23080978084108958	0.2862670284573024	0.24486359045184725	0.25009056261228874	3.985632005106462
7300000	-6962.729813746291	-6991.8604030899205	29.130589343629534	-6991.8604030899205	0.20200511913935448	1.3393445534895574	0.9274667429476259	0.024600213625312322	0.1655004077633847	2.2261703304087908	0.2163718600576084	0.23080978084108958	0.3079547686494557	0.24486359045184725	0.20161144595748295	3.582592912587101
7304000	-6965.098189645814	-6985.535772991068	20.437583345254158	-6985.535772991068	0.1928522641167731	1.2092261292067377	0.9947242393508492	0.053226198187887395	0.22927868609687285	2.239784153479583	0.2305818536002612	0.21659978729843676	0.30711785561257976	0.24570050348872316	0.1976774760722285	4.097369793983244
7308000	-6973.299247978811	-6990.961579146424	17.66233116761324	-6990.961579146424	0.21259184788048804	1.275474926088384	0.9523851173618352	0.04438132886420275	0.21416337559017415	2.4464486841047743	0.23641696144993168	0.21596686888760183	0.30128274776290925	0.2463334218995581	0.20467574237945663	5.8198635999288175
7312000	-6973.096787465248	-6989.007246031371	15.91045856612308	-6989.007246031371	0.2339548522503454	1.4178370035089312	0.9336377554767096	0.06622549756971582	0.2561801544772964	2.3740820416887813	0.23641696144993168	0.21596686888760183	0.30128274776290925	0.2463334218995581	0.25528620762549664	3.5656074180296256
7316000	-6957.286225374926	-6992.031499596941	34.745274222015105	-6992.031499596941	0.18992772883826362	1.1960966520441514	1.0248868288827313	0.024032903697194883	0.15184124005550717	2.1064111428572403	0.234172230046938	0.21596686888760183	0.30352747916590295	0.2463334218995581	0.1619866759870627	3.5838687510937874
7320000	-6963.716717162826	-6986.510221028418	22.793503865591035	-6986.510221028418	0.1885948558041851	1.229336216123835	1.0232369057219712	0.042705648267274514	0.2027951564834514	2.0308815703555214	0.22802511370485704	0.2221139852296828	0.30352747916590295	0.2463334218995581	0.2116572896549229	3.6624235487749908
7324000	-6987.474386602869	-6999.105672903459	11.631286300589496	-6999.105672903459	0.1972852835435299	1.2751604859415213	0.9635777510878691	0.07291375936319645	0.2826243820631821	2.4752634423475808	0.22698229348346408	0.22857538495049842	0.30729919728788696	0.2371431242781514	0.33636422176898306	3.1585724264818884
7328000	-6970.3810300918	-6998.291172775446	27.910142683645645	-6998.291172775446	0.23135255159323054	1.4838639221680856	0.9007471013425025	0.03115330415318127	0.1841218942742189	2.216520493116795	0.23955632687982178	0.2160013515541407	0.30729919728788696	0.2371431242781514	0.1786937677686649	3.138666911750492
7332000	-6966.213346797206	-6988.777628318085	22.564281520878442	-6988.777628318085	0.22174056782145402	1.2790453688827024	0.9710629318625048	0.04298696675754518	0.2077987676908063	2.162989188667405	0.23955632687982178	0.21621643013415795	0.29900402675001286	0.24522321623600826	0.22422260093341814	4.057531030937816
7336000	-6982.015718949678	-7001.06456111089	19.04884216121279	-7001.06456111089	0.2061272353158431	1.2588830697527793	0.9360577805080919	0.049801666195007005	0.22752959266643677	1.9793494707299557	0.23955632687982178	0.22626816662753413	0.2889522902566367	0.24522321623600826	0.2570370820883027	4.576069318137573
7340000	-6974.216650320731	-6996.571695582154	22.35504526142253	-6996.571695582154	0.2075184004220793	1.2918622251723006	0.9660223157221234	0.032199276368170715	0.18313165080525787	2.407497726529172	0.23185240811996355	0.2215192605462772	0.30140511509775186	0.24522321623600826	0.23580236094860185	2.280422916261618
7344000	-6963.556863748665	-6991.630447971707	28.073584223042168	-6991.630447971707	0.2296960667625999	1.3130167691968804	0.950016500727369	0.031943083029457024	0.17838533599733775	2.1882496697590956	0.23751853374004425	0.2215192605462772	0.30140511509775186	0.23955709061592756	0.18441153775544597	3.9303397564181073
7348000	-6972.388972932852	-6995.358524871512	22.969551938659666	-6995.358524871512	0.24521383799342122	1.3701660941270206	0.8940633809471843	0.03544226709678629	0.19920484728178348	2.205587850921221	0.23340482691463024	0.2232037563422232	0.3055188219231659	0.23787259481998158	0.2019940114722324	3.23789886512294
7352000	-6970.427581826744	-6989.795961132838	19.368379306093328	-6989.795961132838	0.21872134086913597	1.294469650624877	0.9294922972032992	0.040715307345643	0.20804401893518465	2.2228219475320508	0.24121643484956093	0.2232037563422232	0.2977072139882352	0.23787259481998158	0.17915682568309324	5.14617209193647
7356000	-6966.547125641094	-6989.184543283343	22.637417642249954	-6989.184543283343	0.23427625283469602	1.401193601440044	0.8957714878161132	0.04055040283688042	0.2153775421947736	2.19081507233126	0.22286417721901927	0.2367928332497237	0.30247039471127635	0.23787259481998158	0.18938852310893478	2.810324903641488
7360000	-6962.452677342229	-6991.761489130995	29.30881178876529	-6991.761489130995	0.2115922704032248	1.2972638561673153	0.9792421227654634	0.03802689330031418	0.19890944543254352	2.0363918944830828	0.22844033833907101	0.21608432859424564	0.31760273824670265	0.23787259481998158	0.1839847164971177	4.2172305260270715
7364000	-6964.3434169552775	-6984.174926565372	19.831509610094223	-6984.174926565372	0.1999442673025222	1.2327259047430659	1.006978431529957	0.050473955214117246	0.23020476307504456	2.220804549613548	0.25034182998592724	0.21608432859424564	0.2957012465998464	0.23787259481998158	0.2262441964913281	3.4388124396338613
7368000	-6986.031245520375	-6998.246020789614	12.214775269238753	-6998.246020789614	0.1952178886489447	1.1719693449623112	1.0018529586014007	0.085624876179747	0.28844257714414967	2.4434791101911646	0.22110772228597178	0.23138664839446868	0.30963303449957885	0.23787259481998158	0.24405950379018837	3.1969239191541576
7372000	-6974.853887929585	-6993.494132159095	18.640244229510543	-6993.494132159095	0.21085320328313026	1.3487948130151597	0.8939660392248902	0.06241911778779635	0.2644633625334737	2.3009803976939254	0.22523940782685703	0.23138664839446868	0.3055013489586936	0.23787259481998158	0.23609985907589492	3.492940030033034
7376000	-6972.337927657637	-6988.784818386368	16.446890728730807	-6988.784818386368	0.18413705693918878	1.2724265636174419	0.943770343341241	0.06799520328527708	0.2821189148289035	2.193230678239313	0.22523940782685703	0.22859708876120363	0.3055013489586936	0.24066215445324662	0.2491783709581295	3.3585642755321072
7380000	-6978.4532725608005	-7002.499260187436	24.04598762663594	-7002.499260187436	0.1995996807783042	1.3182629501992276	0.9813507700469363	0.04004550415032594	0.20293987372709238	2.1354718878105534	0.22523940782685703	0.22859708876120363	0.3135266548694341	0.23263684854250608	0.2257347789722298	3.217058403905935
7384000	-6970.761677208777	-6993.681437158469	22.919759949691816	-6993.681437158469	0.2184031221075124	1.3439155626370827	0.9568958209370456	0.04695309925709134	0.22457405017014487	2.185758615635763	0.22288545071550447	0.22859708876120363	0.31588061198078665	0.23263684854250608	0.21770813508737316	3.09997638219032
7388000	-6973.598325074585	-6991.800109881258	18.20178480667345	-6991.800109881258	0.19920401951052816	1.3133089019575588	0.9563237406919958	0.06706990668160324	0.2690404990733025	2.3357228091955897	0.22604641117883367	0.22859708876120363	0.32005621275999385	0.22530028729996968	0.2508440412919893	3.400572665993189
7392000	-6991.277007778899	-6991.070112078576	-0.2068957003233518	-6991.070112078576	0.32524820243445046	1.5795555880184193	0.814937588656517	0.11500426511895591	0.3540644377807792	2.1616720494985016	0.22923403138683723	0.21841127011476935	0.30740826870222204	0.24494642979617226	0.4252988898543158	3.1453886117600245
7396000	-6986.669887284669	-6992.415489118373	5.745601833703926	-6992.415489118373	0.29581043088652675	1.5994988966246604	0.7781180073945987	0.07919179820094935	0.330291386488909	2.093979240118847	0.23069717927626127	0.21841127011476935	0.3066927011864217	0.24419884942254855	0.3784107361637636	2.9614330421951527
7400000	-6988.20091172946	-6990.2262269661815	2.025315236721654	-6990.2262269661815	0.28223867599110747	1.6557943256852203	0.755791558573043	0.11285915835678174	0.38813368358933026	2.3854916996997133	0.2191821601422213	0.2277155669059507	0.3089034235292803	0.24419884942254855	0.3952124397192398	3.0391975441521115
7404000	-6976.885810327787	-6988.325264659127	11.439454331340386	-6988.325264659127	0.23661159274387103	1.4761039533615676	0.8637939167043769	0.06697716975869424	0.27942109230189155	2.3667180788382787	0.21441396429550622	0.2377415277057143	0.29599495379653545	0.25184955420224486	0.24717904561907159	4.136703462413913
7408000	-6987.244851213398	-6996.634158887385	9.38930767398656	-6996.634158887385	0.2499945614542984	1.4366070939943234	0.9011201391223007	0.08389539871120205	0.2996134312405936	2.3714951790668004	0.2381257616029448	0.2325494251242077	0.2774752590706035	0.25184955420224486	0.293523914090114	4.6157786779578585
7412000	-6978.119123827058	-6993.5987750652575	15.479651238199622	-6993.5987750652575	0.20701075697667104	1.2464558099010499	1.013260268717923	0.069270886253276	0.25635721924463173	2.1730734165110923	0.2237986760246431	0.2325494251242077	0.29775356115908497	0.2458983376920651	0.21179878332693822	3.8638407534432435
7416000	-6963.603633496355	-6990.343660030107	26.7400265337523	-6990.343660030107	0.23730657249611456	1.4295863435724445	0.8904770474780935	0.02907082500576269	0.17513006495245612	2.304493021406579	0.23420852626351096	0.2325494251242077	0.2873437109202171	0.2458983376920651	0.15627963221599905	2.8017178666059714
7420000	-6974.165585186308	-6990.770982768199	16.605397581891502	-6990.770982768199	0.19986633054133973	1.1724611579571897	1.0335166024049383	0.06319672815630083	0.24401478798719364	2.2384185650024797	0.23420852626351096	0.2325494251242077	0.2873437109202171	0.2458983376920651	0.26646343524133526	3.0671769543100504
7424000	-6963.992202820621	-6987.831341671595	23.839138850973097	-6987.831341671595	0.2226282314384147	1.3046324659826838	0.9484208948136802	0.03935479663288566	0.20036387660340213	2.420090601985941	0.2179307611306857	0.22362205343442626	0.32051437375021263	0.23793281168467628	0.21744447343426265	3.3153771561350736
7428000	-6972.032473793759	-6995.6502162604365	23.617742466677967	-6995.6502162604365	0.22674732575610432	1.333576929810493	0.9272114074306504	0.0339629052955891	0.19190478794586707	2.3331600209004364	0.2179307611306857	0.22362205343442626	0.32051437375021263	0.23793281168467628	0.2356348715236076	3.136929381450141
7432000	-6973.191584391739	-6993.618166842116	20.426582450377335	-6993.618166842116	0.2242348764548005	1.3888745627067236	0.8661184902572241	0.04571634279564574	0.2324309171835933	2.2367912711381277	0.20840873191196427	0.2421715131088654	0.2958006838891859	0.2536190710899853	0.2556749184535885	3.1426341391301427
7436000	-6968.588018980653	-6999.569522734864	30.981503754211218	-6999.569522734864	0.20394002538116873	1.2782605288862046	0.9385270252781903	0.028730627644192656	0.17722737917367382	2.035086026858082	0.20840873191196427	0.2387807612951339	0.2958006838891859	0.2570098229037168	0.15955527776607914	3.9752087189447045
7440000	-6980.14679920843	-6999.995137161054	19.84833795262391	-6999.995137161054	0.18946427900735816	1.2723237670551946	1.0124057092795777	0.04387013501956944	0.20772718594952266	2.321758740978902	0.234116853310791	0.21977928589522955	0.2890940378902635	0.2570098229037168	0.16191055276973151	2.8331122583439945
7444000	-6965.692159456934	-6997.477917088835	31.785757631901266	-6997.477917088835	0.2065964386010764	1.271085716403619	0.9365347736610803	0.026481276434900287	0.16342737551159955	2.181780861009021	0.234116853310791	0.21977928589522955	0.31011433285015033	0.23598952794383	0.17061359499117204	3.2249994952056453
7448000	-6962.000119847705	-6993.37763102216	31.37751117445518	-6993.37763102216	0.18787790385736805	1.164661005726194	1.0564917750056106	0.025499000854487527	0.15445247216703287	2.0882140200484884	0.2439210061225153	0.2104135027104991	0.2928587986450538	0.25280669252193266	0.17541892767488715	3.931874910845036
7452000	-6960.955679549997	-6995.405242415432	34.44956286543565	-6995.405242415432	0.20863813709830942	1.2853692903350815	0.9913527778971297	0.022655037448221	0.14699343036349902	2.177435564481886	0.23842457065176165	0.2104135027104991	0.298016987971986	0.2531449386657541	0.17719813810394378	3.6799095005514673
7456000	-6955.290428992737	-6993.827267792441	38.53683879970302	-6993.827267792441	0.20753974636996972	1.2386743619050977	1.0079904602799654	0.014995818935430975	0.12025855997983849	2.1316473256216195	0.23842457065176165	0.21398068126516423	0.298016987971986	0.24957776011108898	0.14158819613015267	5.686082195570845
7460000	-6961.444626581352	-6998.170482079082	36.725855497729306	-6998.170482079082	0.20894598184859473	1.3124976575643656	0.9860364377790037	0.01794558352228647	0.1307285904090108	2.5589110195210334	0.23419309647503017	0.2382637941684593	0.298016987971986	0.22952612138452538	0.13771402678959824	3.0090626476755453
