#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12048000	-6988.486516447446	-7009.012704452295	20.52618800484901	-7009.012704452295	0.1923796870959652	1.2059274404282105	0.9344223577006678	0.053018579578849784	0.24072625102049322	2.5437713704198455	0.23168741566009465	0.2234413713762706	0.3026608623110518	0.24221035065258167	0.25165551263055264	3.089826797444047
12052000	-6974.790621431065	-6990.063391007054	15.272769575988967	-6990.063391007054	0.2331472087496167	1.4258938149280718	0.896497443240193	0.06023440370762963	0.2589971452002353	2.175013404262946	0.23168741566009465	0.2266199117867942	0.3186178945045567	0.22307477804855325	0.286605679048253	3.5043720309836965
12056000	-6975.036101613566	-6995.467665046179	20.431563432613075	-6995.467665046179	0.22246573169127248	1.3842346004438277	0.9198386875224598	0.050121705662004204	0.22355070011413714	2.2470814236623187	0.23168741566009465	0.23393427005483433	0.3113035362365166	0.22307477804855325	0.2254977146816215	3.7051393695143835
12060000	-6963.431878842232	-6991.188614482263	27.756735640030495	-6991.188614482263	0.22678953651641098	1.3590503654380677	0.9851701074000668	0.03020920041176123	0.17724682571668665	2.5173999226876838	0.23168741566009465	0.23795407854833453	0.3113035362365166	0.21905496955505305	0.19023594388204076	2.710733239394289
12064000	-6962.7089748742255	-6993.181351407642	30.47237653341681	-6993.181351407642	0.2268400837011467	1.4123267109828341	0.9244110675522519	0.021459050668197543	0.15861451059768816	2.2860926234969505	0.23168741566009465	0.23795407854833453	0.3113035362365166	0.21905496955505305	0.18651329784325693	4.11534308439358
12068000	-6967.157453711511	-6994.729071334884	27.571617623372603	-6994.729071334884	0.180529129265738	1.177099374148461	1.0358111762067737	0.030696977763629996	0.16892083801927957	2.0611988182677004	0.23168741566009465	0.23795407854833453	0.3113035362365166	0.21905496955505305	0.17268811918160404	4.837696692984789
12072000	-6972.343767839823	-6997.409775984618	25.066008144794743	-6997.409775984618	0.22873203773612505	1.4245602116426948	0.9214540200751301	0.036843531143803586	0.19324866637802918	2.209913330258741	0.23941116102085508	0.2302303331875741	0.3113035362365166	0.21905496955505305	0.22479723472454935	2.773832846290294
12076000	-6963.365196966927	-7000.851706009651	37.48650904272406	-7000.851706009651	0.20687511684965118	1.3334204235883245	0.9509414866096224	0.01700427398688392	0.13341659298619546	2.306325947564038	0.23941116102085508	0.2302303331875741	0.3113035362365166	0.21905496955505305	0.14829006624401597	3.3298916714156857
12080000	-6973.187304952764	-6997.636715640203	24.44941068743895	-6997.636715640203	0.22598238748314947	1.4500561936014498	0.9185598565798316	0.03547095349829022	0.2019646013664299	2.189150844396319	0.23941116102085508	0.2302303331875741	0.3113035362365166	0.21905496955505305	0.2387736355932976	3.2752885279699333
12084000	-6961.538729861295	-6992.447424183294	30.908694321999345	-6992.447424183294	0.2034313360606759	1.269298656003097	0.951383652415313	0.026982083041820502	0.1688091626126957	2.134471283880023	0.23545654188855306	0.2203383066522442	0.3152581553688186	0.22894699609038296	0.18841113433369003	3.6578522108690947
12088000	-6967.994281011985	-6995.810988802509	27.81670779052461	-6995.810988802509	0.21485849584033845	1.2392552586497643	1.0224196867079927	0.03413977612630808	0.17865917000123338	2.058927696674159	0.23545654188855306	0.2248809030664298	0.310715558954633	0.22894699609038296	0.16728768663847438	3.6495107173612853
12092000	-6990.641970970654	-7000.924616985103	10.282646014449174	-7000.924616985103	0.23646530094117504	1.3056822034002844	0.9632645580703616	0.08471139036029898	0.2982935145932551	2.084147103906404	0.23245966664437917	0.2248809030664298	0.2957344698351009	0.246924960454089	0.27756126771054973	2.825005426900828
12096000	-6983.772869791793	-6993.449824428215	9.676954636422488	-6993.449824428215	0.23324695141307977	1.3376466741843973	0.9560338852809653	0.07950217149299461	0.2879866079090354	2.1399299523723174	0.23245966664437917	0.2385562101188674	0.2826535729792746	0.24633055025747766	0.2892468021614462	4.121787155006922
12100000	-6988.672424959192	-6998.732165812701	10.059740853509425	-6998.732165812701	0.2911976340557847	1.500808367606771	0.8815654393268587	0.07904680445410057	0.2884108923142045	2.28573369881307	0.23245966664437917	0.2385562101188674	0.307807882111497	0.22117624112525525	0.3029456325709452	3.8344637831857846
12104000	-6989.935883753494	-6996.739291286244	6.8034075327500885	-6996.739291286244	0.22358558827588476	1.3650352517530764	0.9005488547870645	0.09029575382888493	0.3197815071275837	2.049027965941602	0.24065030517852898	0.20761077331350677	0.3132890043391363	0.23844991716882682	0.3292984137754216	5.331502123442519
12108000	-6985.497336395354	-6990.361900909944	4.864564514589997	-6990.361900909944	0.22482452914248252	1.2755852729541104	0.9396895996802048	0.10041439862175212	0.3164163484644067	2.3450448152541705	0.23707812435159198	0.21187183519076455	0.31260012328881553	0.23844991716882682	0.29378413616006627	3.9954761173119246
12112000	-6984.772625217433	-6995.881988871266	11.109363653832322	-6995.881988871266	0.20152638547715263	1.2414552138423853	1.040969817258931	0.07377248412933014	0.25877588174337085	2.5084211348848746	0.23707812435159198	0.22828899133639485	0.31260012328881553	0.22203276102319652	0.2139104216581844	3.978326164053048
12116000	-6961.681059628584	-6990.999123611164	29.318063982579368	-6990.999123611164	0.1907197328042739	1.2812944703259208	0.9843576264567814	0.028842378480025636	0.17131344653066552	2.2639902259844904	0.23707812435159198	0.22828899133639485	0.29298510574198916	0.2416477785700229	0.1676177158107468	5.0368921178695425
12120000	-6977.007039933299	-7002.271423642943	25.264383709644097	-7002.271423642943	0.2037415498832583	1.2371118109850436	0.9976717140887743	0.03744410272647958	0.19127472990351702	2.500490688078009	0.2394399820240001	0.22452408817364772	0.2967500089047363	0.23928592089761477	0.18375216174305384	3.118856180242928
12124000	-6976.317738068739	-6989.2207095089	12.902971440160467	-6989.2207095089	0.21875993482145728	1.3495897993290995	0.9488314834778871	0.07198534632659649	0.27742806102311346	2.1249621169908575	0.22395683721520993	0.2248706079116575	0.32063394329063716	0.2305386115824943	0.26357633786155715	2.2909235808347397
12128000	-6979.487404479702	-6998.328694887923	18.841290408221973	-6998.328694887923	0.23111021260017062	1.3876349661136487	0.9542615099801521	0.048835567936954045	0.22744786226331418	2.4565208799981977	0.21749087713579307	0.2248706079116575	0.308209028617659	0.24942948633488932	0.22398828803308743	4.019937423064584
12132000	-6967.853326339512	-6996.831742014302	28.978415674789684	-6996.831742014302	0.2111825159043225	1.244410294400688	1.0299685955136784	0.0338752025676943	0.18117535171444968	2.276096081435474	0.24507461817360923	0.21910953350385157	0.2861322942718817	0.2496835540506564	0.1841645489965897	3.968145414627027
12136000	-6967.349990100838	-7000.896875274917	33.546885174079286	-7000.896875274917	0.23690095942822595	1.4121280034785801	0.925272767833499	0.020571549524563526	0.14825323474237276	2.1354252624614674	0.24507461817360923	0.21910953350385157	0.2861322942718817	0.2496835540506564	0.1743905951852659	4.0575044311517345
12140000	-6971.590292118081	-6992.056495637933	20.46620351985167	-6992.056495637933	0.20280292457362534	1.3251916620784547	0.9461783663077044	0.04536511131805727	0.22091549959097198	2.211803512925757	0.21490646224513865	0.21910953350385157	0.3163004502003523	0.2496835540506564	0.23316910948727695	5.1097808709357855
12144000	-6966.3213979417205	-6992.809191031742	26.487793090021373	-6992.809191031742	0.22301786705055737	1.372638738508177	0.935531850471952	0.03563718470432672	0.19385143447042308	2.1846764736047697	0.21953209505789567	0.22521018805150642	0.3008290715073407	0.2544286453832562	0.21219852594581431	3.4883137300776768
12148000	-6970.7289021469405	-6989.7709481401525	19.042045993211566	-6989.7709481401525	0.2114575756896634	1.3299141543406898	0.9416212618453446	0.053692758345042946	0.24360604838151506	2.467870467799563	0.24732972651734228	0.22677341080839675	0.2921723974027727	0.23372446527148732	0.23945907492380092	3.19118483461246
12152000	-6975.43888345328	-6992.497918360436	17.05903490715619	-6992.497918360436	0.2321697121749426	1.3710940361161392	0.9226501429631498	0.0422885549155787	0.2163020786033575	2.16631355064867	0.23306690434764488	0.22677341080839675	0.31054971111056373	0.2296099737333937	0.3104125587181381	3.9728437516922135
12156000	-6977.491157065962	-6987.783418540578	10.29226147461578	-6987.783418540578	0.19859628239546318	1.2826452587064783	0.9852034918504898	0.06574531379869274	0.24708720761138472	2.408975322009601	0.23306690434764488	0.22677341080839675	0.31054971111056373	0.2296099737333937	0.24778078911978094	5.489048086531746
12160000	-6982.324322520756	-6994.943855525863	12.619533005106812	-6994.943855525863	0.2313009487975148	1.409347308405478	0.8937667969438832	0.06306432259584752	0.26136981339804904	2.5002714682359577	0.2192767025189113	0.22677341080839675	0.31054971111056373	0.24340017556212729	0.2079598769776582	3.2770923582190803
12164000	-6968.1688205944265	-6995.498305946749	27.32948535232185	-6995.498305946749	0.22647792859635832	1.3428069045746454	0.9319253323348357	0.029431149064359435	0.17946132748725446	2.2657900179704002	0.2192767025189113	0.22677341080839675	0.32381556163655456	0.23013432503613646	0.21429764538411855	3.526544993071476
12168000	-6975.43835110477	-6992.675804795826	17.237453691055997	-6992.675804795826	0.22446767327921613	1.2956565390171273	0.9687044933041404	0.05977760416098421	0.2410123246420415	2.175625547697105	0.2192767025189113	0.2228369171566545	0.32381556163655456	0.2340708186878787	0.2219038808263955	3.5647162222335895
12172000	-6973.932555995851	-6990.151308044225	16.218752048373958	-6990.151308044225	0.208794704858334	1.3222567736668493	0.9311844542764197	0.052939033801178086	0.23825056954959972	2.3441406205775186	0.2192767025189113	0.22622489662909948	0.3204275821641096	0.2340708186878787	0.24039829189220543	4.345072913366473
12176000	-6985.4066983944585	-6997.703298158436	12.296599763977827	-6997.703298158436	0.22007084522435114	1.5061020598676396	0.8311460853946883	0.06563699839894425	0.28062432005214705	2.2243052640887893	0.2192767025189113	0.22622489662909948	0.3204275821641096	0.2340708186878787	0.32538087862088094	2.8785541572590483
12180000	-6975.550709698972	-6993.000340199136	17.44963050016371	-6993.000340199136	0.20882647525487966	1.2844379193259101	0.9500838408587969	0.05123317514583617	0.22337038679734073	2.3367213242261737	0.2363997950450858	0.2219123868928662	0.29953000232939897	0.24215781573264814	0.2770326511567698	2.7985953022113312
12184000	-6979.639174032422	-6989.494328613542	9.855154581120384	-6989.494328613542	0.2476828750352623	1.4627046551000973	0.87628081755386	0.05856865903945627	0.2692806837872937	2.19216186315962	0.23512729072648889	0.2229460529223528	0.29953000232939897	0.24239665402175842	0.37571835342498805	4.058695717190868
12188000	-6972.622018247244	-6992.666030178661	20.04401193141653	-6992.666030178661	0.26456636992028787	1.3924828478639326	0.8911263452973942	0.04759926023934841	0.2328850610303221	2.1671321120750298	0.23512729072648889	0.2229460529223528	0.29953000232939897	0.24239665402175842	0.23741057631694282	3.160849165995123
12192000	-6973.144499057959	-6990.204896977882	17.060397919922355	-6990.204896977882	0.2294183047866477	1.4137196529923601	0.9028014057622952	0.06101970009683051	0.255413512007419	2.2970816675361436	0.23512729072648889	0.2229460529223528	0.29953000232939897	0.24239665402175842	0.257159299545685	4.347970097228007
12196000	-6968.043109585704	-6984.290391272727	16.247281687022856	-6984.290391272727	0.23400818559174996	1.3981714624729662	0.891159185385116	0.05867731711401179	0.2522231132672799	2.34061373729827	0.2404414171571296	0.2230683433994955	0.29953000232939897	0.23696023711397501	0.30680969171351985	3.4471786939932056
12200000	-6973.969139367857	-6990.421295822112	16.45215645425587	-6990.421295822112	0.23025211291002337	1.3455925429581288	0.9118956287023998	0.051112085823219695	0.23535297365934635	2.2399633166690576	0.22120710291990345	0.2230683433994955	0.3187643165666251	0.23696023711397501	0.286772278298437	3.1069046345324254
12204000	-6980.857449607399	-6996.85296491411	15.995515306711601	-6996.85296491411	0.22562909213515195	1.3789212483520659	0.937964440041858	0.07334368135301285	0.2713970346247727	2.1465384268900203	0.23229676373907446	0.2327428691538239	0.29800012999312575	0.23696023711397501	0.2594230691865284	3.5262693171810415
12208000	-6964.921457914611	-6988.770231719634	23.848773805022162	-6988.770231719634	0.2514206894614085	1.4445291978777677	0.8562055711341439	0.03653114760283749	0.20876377996836895	2.243359129887194	0.23229676373907446	0.23237558205554082	0.2983674170914088	0.23696023711397501	0.18641667251984553	4.074952448053955
12212000	-6983.189809765918	-6989.218167465861	6.028357699943521	-6989.218167465861	0.21301051170411966	1.2582381216231382	0.9704765358669923	0.06803079033355801	0.25987123160059417	2.4250481652382407	0.23229676373907446	0.23237558205554082	0.2983674170914088	0.23696023711397501	0.2011653776387302	2.9111201853690996
12216000	-6981.786101105501	-6995.168949458855	13.3828483533546	-6995.168949458855	0.2228880307445948	1.327836268106646	0.9175537657573558	0.06780313913828144	0.2624549249545472	2.2782131242301986	0.22959235051536425	0.23237558205554082	0.2983674170914088	0.23966465033768522	0.23164632968974186	2.370362840799885
12220000	-6980.687622516625	-6992.878672642125	12.19105012549971	-6992.878672642125	0.25014669798680456	1.3938470363134112	0.939870994633184	0.09437560395583397	0.30848323342480494	2.1187673716798714	0.2474768254577798	0.20809287130615975	0.3190601080146209	0.22537019522143856	0.30118325637662957	3.028041709942238
12224000	-6967.604486668607	-6991.384294032721	23.77980736411411	-6991.384294032721	0.221267706667432	1.3276145658439928	0.9603014084120989	0.040367172406001864	0.2050881729894125	2.147449598589034	0.24312313548253142	0.22926725366669393	0.30223941562933515	0.22537019522143856	0.2336022108830162	3.986666701072888
12228000	-6971.240053982576	-6990.588925420794	19.34887143821856	-6990.588925420794	0.22468383959734278	1.4063562838924617	0.8794300395932891	0.04642187689575006	0.2290529222587346	2.0266498581380343	0.23557281994089702	0.21621206457337958	0.3228449202642839	0.22537019522143856	0.2550929393706186	3.591756319913531
12232000	-6969.712068605935	-6999.9546336350195	30.242565029083845	-6999.9546336350195	0.1994434279520392	1.2791367130386821	0.9799384543004765	0.025560909782139256	0.15985780481328468	2.3515866055838384	0.2256063701788122	0.21621206457337958	0.3228449202642839	0.23533664498352339	0.14194219170336922	4.328592006095749
12236000	-6969.636914854022	-6996.208158479653	26.57124362563131	-6996.208158479653	0.20231234485568067	1.2669458105903055	0.9507041291331441	0.03203275995014667	0.17829622992646973	2.4631847421839765	0.21466649837278934	0.22222093427426187	0.32157551459279987	0.24153705276014792	0.19231693273355377	3.9265056109539467
12240000	-6961.515820789476	-6990.189599595023	28.67377880554727	-6990.189599595023	0.21701406103071313	1.2995255249876365	1.0151761755937276	0.02997224588376953	0.17238691693534378	2.3482086778729316	0.21466649837278934	0.2379589739578857	0.305837474909176	0.24153705276014792	0.17270706708675515	4.538630420086726
12244000	-6963.301877657188	-6994.301722771495	30.99984511430744	-6994.301722771495	0.20532458309350887	1.2898850902475398	0.944666366603976	0.026860814477193327	0.1741318923763879	2.2521320490448375	0.21466649837278934	0.2319574321620194	0.31183901670504227	0.24153705276014792	0.1873603776987634	4.4963799380871405
12248000	-6972.163370693191	-6989.538215763933	17.374845070742527	-6989.538215763933	0.23838776342812948	1.471850236374097	0.8901213874622036	0.04292236188674024	0.22466518825657222	2.2333289883530907	0.22049642893115548	0.21778659857955895	0.32494388151088394	0.2367730909784005	0.2286573885147955	5.936043465717969
12252000	-6976.4948247948	-6994.535951082014	18.041126287214652	-6994.535951082014	0.2204402724528595	1.3651236200687038	0.9282973099790579	0.05708100252327314	0.24638825314938836	2.2932508837428567	0.22049642893115548	0.21778659857955895	0.32494388151088394	0.2367730909784005	0.252183603827048	3.7097550951631906
12256000	-6966.557652865713	-6999.619868282066	33.062215416353084	-6999.619868282066	0.2080681414096038	1.2971658599177662	1.0103871750181792	0.02348741435632265	0.1554512050106544	2.4000286351503024	0.23495349036206062	0.21778659857955895	0.3000502543487592	0.24720965670962008	0.15444280621145992	3.1709071195629894
12260000	-6962.814252021041	-6991.569768635441	28.755516614399664	-6991.569768635441	0.18691292896363088	1.2377487180871247	0.9628488671564766	0.02338086623142284	0.16050533221767824	2.282179383436121	0.2229092222113026	0.22764512227824302	0.31209452249951725	0.23735113301093602	0.24348758959271824	3.375470824495122
12264000	-6974.2269814900865	-6989.384020820815	15.157039330728393	-6989.384020820815	0.22446262668448713	1.3871766831792331	0.8813548320770492	0.05774459222704976	0.25381134066432276	2.2818680825838547	0.2178973973570985	0.21331909966857562	0.32754209586023475	0.24124140711408998	0.221843205432923	4.744344600416101
12268000	-6966.041587259888	-7001.165688161569	35.124100901680805	-7001.165688161569	0.2127122227445864	1.2882133514184297	0.998180916142174	0.02261763724063738	0.15200660319546214	2.1949404856536874	0.21803376460997725	0.20879892112004503	0.31481496725538943	0.25835234701458715	0.13996495708166032	3.514361289131648
12272000	-6966.255984592203	-6991.22897474329	24.97299015108601	-6991.22897474329	0.2183173287495156	1.3533521766328755	0.9709665636871853	0.0365879133377719	0.19489418050801374	2.2595454821957466	0.24370282709918584	0.22090839555064407	0.31481496725538943	0.22057381009477953	0.20575140603621614	3.785306451984571
12276000	-6966.648759272834	-6991.8597983950995	25.211039122265827	-6991.8597983950995	0.2046201751466757	1.3346748500388153	0.9474491655271619	0.035153659020367975	0.19240968854183985	2.124563452531309	0.23037507962736228	0.22755488110341612	0.30564940293408	0.23642063633514043	0.16703247199560636	4.172116808326068
12280000	-6981.259793742331	-6992.257719139881	10.997925397550846	-6992.257719139881	0.21470180505714268	1.2655660712703525	0.9437629503646665	0.0610671202348968	0.25909048368324183	2.1406856916919743	0.23037507962736228	0.22755488110341612	0.30564940293408	0.23642063633514043	0.2690680676929626	5.732392868704619
12284000	-6979.199485639596	-6990.432212476494	11.23272683689772	-6990.432212476494	0.22917627213164304	1.3899224855900867	0.9197671494127749	0.06604970195615037	0.2694352308014966	2.0477738817284066	0.22598437753570164	0.22236088275490928	0.32134576239757745	0.2303089773118105	0.2641254646713079	3.2054192376076847
12288000	-6980.379013115484	-6990.7948459841145	10.41583286863119	-6990.7948459841145	0.2513622187428299	1.4554033885342312	0.8114041275447748	0.06220508007594622	0.2686550709118421	2.220870772147488	0.22598437753570164	0.22236088275490928	0.32134576239757745	0.2303089773118105	0.3204027459203384	5.124845900418391
12292000	-6986.075855419884	-6997.658535308556	11.582679888672253	-6997.658535308556	0.23517480043858233	1.4374969435392413	0.8549368396771592	0.06371964565649767	0.2925697089700316	2.1179747514779343	0.2160518970130146	0.22236088275490928	0.32134576239757745	0.24024145783449752	0.30129868546148597	3.367246088297162
12296000	-6972.986518979218	-6988.215558070971	15.229039091753426	-6988.215558070971	0.2091204617530529	1.3294852188731061	0.8991460265106299	0.05681809217855277	0.255801253252905	2.1515387294048662	0.23138178433802112	0.22208765042165973	0.3062891074058205	0.24024145783449752	0.2612521813309281	2.624289718528514
12300000	-6965.37246932321	-6988.323737912458	22.951268589247377	-6988.323737912458	0.18737623911707613	1.1896518689102282	1.0039250366731851	0.03818324758944499	0.19086859805079287	2.3849790463254408	0.241600930312686	0.22208765042165973	0.2960699614311556	0.24024145783449752	0.19283029882588942	2.775629484840497
12304000	-6987.089175810732	-6991.893857592167	4.804681781435027	-6991.893857592167	0.28067954779487686	1.5124888993373646	0.8380830373557869	0.12469985865423466	0.3617581180975708	2.214184720310452	0.2332313402402379	0.22208765042165973	0.2960699614311556	0.24861104790694563	0.3040720386818725	3.3807216413765384
12308000	-6958.7033131329945	-6989.28878322043	30.585470087435375	-6989.28878322043	0.23312165617629174	1.3754517933380241	0.9020241071591758	0.02567841054931084	0.16932459403203912	2.1159352789496912	0.2269128039822055	0.2179243364350132	0.30655181167583456	0.24861104790694563	0.15522820679212992	3.422705425350964
12312000	-6960.752120759837	-6988.616485302383	27.864364542545513	-6988.616485302383	0.2052820696748467	1.3018504544677012	0.9676269932649818	0.031424651340036545	0.18157209339607927	2.2145440766677424	0.2269128039822055	0.238751552213869	0.29913129795324045	0.23520434585068395	0.17468513809733716	3.9013321396194063
12316000	-6981.2060309359085	-7001.052775575022	19.846744639113375	-7001.052775575022	0.21162113038172975	1.3194129697864692	0.9147469182381406	0.047270595459749834	0.22351566394465527	2.181163696778125	0.2269128039822055	0.238751552213869	0.29913129795324045	0.23520434585068395	0.1808508961685521	4.058877581161431
12320000	-6980.498676658931	-6997.607328715995	17.10865205706465	-6997.607328715995	0.2517053707973879	1.5402507241531778	0.8426727896816156	0.04527775337313466	0.22697593937109106	2.1738961276329176	0.2269128039822055	0.238751552213869	0.29913129795324045	0.23520434585068395	0.3172457233713179	3.2402143163626924
12324000	-6981.790286453616	-7000.058805941958	18.268519488341788	-7000.058805941958	0.2381261390210534	1.3986850509956459	0.9479246737644225	0.047356105274589916	0.2180917903720145	2.1956804146035505	0.2437348978172235	0.22192945837885103	0.29913129795324045	0.23520434585068395	0.2430851765228497	2.68479358021464
12328000	-6983.991428168146	-6991.577340533511	7.585912365365134	-6991.577340533511	0.19538952201110896	1.2172962349575482	0.9968509645722866	0.0846369481613587	0.2924479684667029	2.330243510759113	0.2358936727051756	0.22192945837885103	0.30299367095118757	0.23918319796478474	0.29423763163568806	2.678574107945409
12332000	-6982.794613690984	-6997.380771096179	14.586157405194767	-6997.380771096179	0.20189273042327005	1.2083317066792492	1.0068775743815719	0.06320834075659373	0.25085476097707976	2.11173547954006	0.2358936727051756	0.22192945837885103	0.30299367095118757	0.23918319796478474	0.27498447736304116	2.1967166808473975
12336000	-6973.386049149581	-6995.754703064878	22.368653915297383	-6995.754703064878	0.21440533294376787	1.281391992468274	0.969355115064418	0.04217015295345232	0.20438174716350196	2.023817480378215	0.2358936727051756	0.22192945837885103	0.30299367095118757	0.23918319796478474	0.2412142873495648	4.270098481850539
12340000	-6969.948966210542	-6988.84729049728	18.89832428673779	-6988.84729049728	0.19683665139695827	1.2046842479898643	1.0179986391874072	0.06420055360881931	0.248913394429196	2.271527691282198	0.2358936727051756	0.22192945837885103	0.30299367095118757	0.23918319796478474	0.22057783734320624	4.458584475497093
12344000	-6983.5285527694305	-6997.766982754087	14.23842998465631	-6997.766982754087	0.20521824953663784	1.246473326926849	0.9868003356866311	0.06388264251206278	0.2460126759509936	2.311606484148179	0.2358936727051756	0.21856778515950154	0.2934767505648992	0.2520617915704226	0.26507494079107924	4.427915896536347
12348000	-6960.691253337761	-6985.224461178406	24.533207840645684	-6985.224461178406	0.1948314148686777	1.1776684850321315	1.0280746297691936	0.04192279925403792	0.20073813773862262	2.2125563683900125	0.23972792470995297	0.22481513938307407	0.30711421673834494	0.22834271916862695	0.18218797650282734	4.4441389491175425
12352000	-6968.5122239846305	-6987.769741202082	19.257517217451117	-6987.769741202082	0.19353791199522244	1.3052744056225087	0.9626389161580223	0.044181246564075814	0.22130450943565408	2.3631725727431148	0.22505086469455216	0.22481513938307407	0.28693637766093266	0.26319761826144	0.2889216511148185	3.2144550398527967
12356000	-6960.26158461039	-6984.729510797239	24.467926186848366	-6984.729510797239	0.20052292244472178	1.2937098124158979	0.9794939608226273	0.04504699333376064	0.21749791892921802	2.2318726353268996	0.22505086469455216	0.23205134186198306	0.3060206586696951	0.23687713477376862	0.19935853312235474	3.186210836787596
12360000	-6971.391885168822	-6998.897401502502	27.50551633367983	-6998.897401502502	0.200127116488519	1.2495182598568564	0.9805577578648332	0.03168664390914364	0.1774981159236083	2.6392779612276067	0.2237439705903786	0.2305158897855309	0.304268778863606	0.24147136076048342	0.16599792185132117	3.135042720525326
12364000	-6957.216628000814	-6993.800643092073	36.58401509125949	-6993.800643092073	0.20940918369215547	1.289570414144716	0.9479171686672218	0.018943682906767435	0.1446164852554131	2.0165435685024127	0.22422449208070777	0.2305158897855309	0.3037882573732768	0.24147136076048342	0.15898138132559508	5.109851354969779
