#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3384000	-6971.882343147656	-6989.852785016812	17.970441869156367	-6989.852785016812	0.18269819405433393	1.1541532106244903	1.0166658359447447	0.06841861035833706	0.2613915474591157	2.217122101838012	0.2377010007182044	0.23713484906529675	0.2915875452540412	0.2335766049624581	0.26832297751800305	3.2889347669230466
3388000	-6962.138955901467	-6990.491167463635	28.3522115621684	-6990.491167463635	0.21557074211411764	1.3915690683048363	0.8938496723019459	0.03207226789274191	0.19023829245054355	2.421440534710556	0.2377010007182044	0.23713484906529675	0.2915875452540412	0.2335766049624581	0.18840568075090486	3.2466046516415483
3392000	-6967.7530935839595	-6988.984232283546	21.23113869958581	-6988.984232283546	0.21803100732518804	1.3251407494364045	0.9684874378335045	0.041467628858456396	0.19932882960284853	2.5161507455501617	0.2377010007182044	0.23701423905011462	0.2917081552692233	0.2335766049624581	0.21008881473239185	3.8763562739528616
3396000	-6975.550149689542	-6993.549935826156	17.99978613661401	-6993.549935826156	0.20963639068885065	1.2254145706003572	0.9906362604897356	0.05545009938775179	0.23791181682645485	2.1152269186707016	0.2377010007182044	0.2221782946957966	0.2917081552692233	0.24841254931677612	0.24276575238972087	3.9156081890814893
3400000	-6979.393122635709	-6994.5146122362985	15.12148960058927	-6994.5146122362985	0.20887689744164878	1.2642620747684525	1.0192739715655517	0.060405351188093814	0.25007011954292085	2.315998838380034	0.2377010007182044	0.21005490503939625	0.2987009656320997	0.25354312861030004	0.27066947946601455	3.3742591748893744
3404000	-6986.984301159669	-6994.612181621648	7.627880461979268	-6994.612181621648	0.20961674162374735	1.2866511645265106	1.035850349666978	0.08062769422210295	0.2738810913588029	2.2423586287528288	0.22747784772401597	0.2289066717750603	0.29535124776149624	0.24826423273942788	0.23717303440789003	2.6119205441957285
3408000	-6970.481635236796	-6995.703080750296	25.221445513500008	-6995.703080750296	0.20538311498448691	1.305347197375897	0.9566887629536726	0.03543268416969274	0.1911224202779758	2.4036954938173465	0.22747784772401597	0.2289066717750603	0.29535124776149624	0.24826423273942788	0.2010242565161672	3.1290044406389255
3412000	-6980.563626149426	-6988.347752643931	7.78412649450429	-6988.347752643931	0.21136560097276916	1.3239940419333958	0.9794327317480187	0.08222846359875953	0.27988570700535376	2.185468493948272	0.2283656849563131	0.22071692519125685	0.3083817169511339	0.24253567290129652	0.28730490416586196	3.2458390838234448
3416000	-6966.602210609445	-6990.187669358605	23.585458749159617	-6990.187669358605	0.17548872976624308	1.1210482093581808	1.0232219015428246	0.044714970207198716	0.20540436800671022	2.2716432379639424	0.23090180946607858	0.22071692519125685	0.3083817169511339	0.23999954839153104	0.19266248232624275	3.3076298097105137
3420000	-6963.603681435341	-6989.440911685628	25.83723025028624	-6989.440911685628	0.22335064859752898	1.3283804039757805	0.9404249271837564	0.032850670859883184	0.18231439599104413	2.371892356601978	0.2356569743786271	0.21596176027870834	0.3083817169511339	0.23999954839153104	0.19845284264106128	2.9405388954094662
3424000	-6963.813153646828	-6993.0475834945955	29.234429847767366	-6993.0475834945955	0.20705047310906602	1.2560767730840212	0.9661927285622482	0.03025363918175562	0.17522908951641383	2.2051534613279027	0.2204253828133756	0.22834242456304923	0.3221112868894322	0.22912090573414337	0.17250399816523757	3.936278442374051
3428000	-6973.4014242676385	-6992.838222758888	19.436798491250045	-6992.838222758888	0.2135350398561233	1.2947981279403988	0.9493262269444717	0.04988556067962352	0.23127797847885223	2.157856781372586	0.24029346080129893	0.22834242456304923	0.2948149193363039	0.2365491952993483	0.23778272830667668	3.407810511621084
3432000	-6959.365423324027	-6985.456106192952	26.090682868924482	-6985.456106192952	0.20344713453502258	1.2819310286990473	0.9820219170262953	0.03273986390507211	0.18042663001432047	2.1681559132854646	0.24029346080129893	0.22057165952087457	0.30258568437847855	0.2365491952993483	0.20772610056995758	4.709169020844598
3436000	-6970.721205425465	-6993.561966754034	22.84076132856927	-6993.561966754034	0.2521888139081348	1.4509790554351056	0.8781874105593105	0.029133716592087317	0.18843074926537534	2.3147049378777664	0.23913313046677442	0.22173198985539908	0.30258568437847855	0.2365491952993483	0.17829734801654903	2.9778565103634893
3440000	-6981.2562006661265	-6994.143158920039	12.886958253912841	-6994.143158920039	0.27142539617990835	1.4819925003246637	0.8456775855174422	0.0547476545614203	0.25153110730651745	2.0059615030032307	0.23006144684259217	0.2207238501238744	0.3116573680026608	0.23755733503087298	0.2019516927616601	2.3291130659581487
3444000	-6973.483545196419	-6988.891267830295	15.407722633875675	-6988.891267830295	0.2304864467550109	1.3449263144500077	0.9320815094980182	0.0587155068711388	0.24325686683724304	2.2716844570735537	0.23006144684259217	0.23424885554241115	0.29813236258412407	0.23755733503087298	0.23357855181234627	4.914121759001736
3448000	-6973.672458097209	-6993.574349006718	19.901890909508964	-6993.574349006718	0.24120686105229783	1.3730711087306753	0.8880978070957906	0.04488369329694801	0.2194869971513814	2.393313440094112	0.2452594553476866	0.23424885554241115	0.29813236258412407	0.22235932652577856	0.2522476569270674	3.1241938063581194
3452000	-6963.794606163375	-6989.208975396661	25.41436923328616	-6989.208975396661	0.2105186942955951	1.2446184699696923	0.9927233748762093	0.039568191987192226	0.1952019007204559	2.127098304638764	0.2452594553476866	0.23424885554241115	0.29813236258412407	0.22235932652577856	0.1865950349685192	3.279657571746147
3456000	-6973.201822990388	-6991.858854982301	18.65703199191298	-6991.858854982301	0.20768428503988032	1.246104588900876	1.0101841389188202	0.0510591294981397	0.22313246214598462	2.416659828500768	0.22803870945811897	0.21277038615474286	0.29813236258412407	0.26105854180301447	0.22245023240906658	3.2070020804221304
3460000	-6979.936596149402	-6994.570440798627	14.633844649224892	-6994.570440798627	0.2075319510100759	1.2351586072012888	0.97778777359454	0.07142533084816373	0.273613874566757	1.9453706450780945	0.22803870945811897	0.21277038615474286	0.29813236258412407	0.26105854180301447	0.2599391444140296	2.485481302862734
3464000	-6973.254504078639	-6997.857793049258	24.603288970619058	-6997.857793049258	0.22339327325464517	1.3615938251894935	0.8858883736859763	0.03406453043447183	0.19684106465210635	2.123369031486079	0.22803870945811897	0.22961650976710596	0.30733150288824174	0.23501327788653367	0.19570793161894964	3.55474293575625
3468000	-6964.775353507216	-6990.4561630017715	25.6808094945558	-6990.4561630017715	0.21337643706375015	1.3102081464505042	0.9733121567553159	0.04019012210095543	0.19973181324386569	2.04286697282428	0.22803870945811897	0.22961650976710596	0.30465039467322186	0.23769438610155352	0.18958599141398783	3.3099435067477683
3472000	-6965.487114213403	-6996.145212845434	30.65809863203084	-6996.145212845434	0.209905502617536	1.2763334602569538	0.9515516389324443	0.02287302673485416	0.16138968268414855	2.1139556710539398	0.22803870945811897	0.22961650976710596	0.30465039467322186	0.23769438610155352	0.1756875024958758	3.0268148896802476
3476000	-6965.695084590091	-6992.860173319441	27.165088729349744	-6992.860173319441	0.21188963770884173	1.2847446359548944	1.0261680830462017	0.03799852815330691	0.19271365207489402	2.214885051429806	0.22803870945811897	0.2240140017115783	0.30465039467322186	0.2432968941570812	0.1969337883702412	3.9642585678348676
3480000	-6961.553780720534	-6989.064958944817	27.511178224283263	-6989.064958944817	0.22474523201183658	1.3582389910863113	0.9158565440643707	0.04055097173463681	0.20450726015134132	2.309476917751892	0.22803870945811897	0.22944181920400933	0.3063910364242184	0.23612843491365365	0.2015417050318171	4.070394073622236
3484000	-6965.150894455888	-6986.297151455986	21.146257000097446	-6986.297151455986	0.2185824182892043	1.3153286199138907	0.9441696343863503	0.052505161872838144	0.2345944023476849	2.254649387418007	0.22942225527299392	0.22944181920400933	0.3063910364242184	0.23474488909877866	0.1894910130284076	3.869405963431092
3488000	-6986.403577157021	-6993.003194762708	6.599617605686936	-6993.003194762708	0.18997828715397708	1.3111281063459763	0.9078128646173238	0.08077449931242933	0.31319354253826054	2.3760033593289704	0.22942225527299392	0.22944181920400933	0.3063910364242184	0.23474488909877866	0.3914204453141962	3.5849668250298574
3492000	-6978.507196701624	-6994.192692369826	15.685495668202236	-6994.192692369826	0.18784792162119185	1.3234322738942177	0.9077705893560413	0.06830499692579556	0.27745125087102257	2.1203383563858993	0.22942225527299392	0.22098172720425427	0.31485112842397345	0.23474488909877866	0.25503830333077093	2.814544037929711
3496000	-6988.633455529598	-6996.374045940172	7.740590410574403	-6996.374045940172	0.19713549315894136	1.3096269285232265	0.9783502549892982	0.08519122645613685	0.31153074560290883	2.2700924537475706	0.22593583302465256	0.23217595535223362	0.30714332252433557	0.23474488909877866	0.3789793671459465	3.2800613373661833
3500000	-6972.375286884721	-6990.156021283498	17.780734398776776	-6990.156021283498	0.20002655383929835	1.2909814597916276	0.9545864089489906	0.05040904429859132	0.23724513328269706	2.345724507705069	0.22813168543025886	0.23217595535223362	0.30494747011872925	0.23474488909877866	0.28073609971388686	4.259884121422891
3504000	-6975.832210405171	-7000.055534634927	24.22332422975579	-7000.055534634927	0.20176402710823965	1.302525196286057	0.9915777043609388	0.037331468139234464	0.19952642955475217	2.1790833905741267	0.2359276413040601	0.2227693242153056	0.30005729733419373	0.24124573714644099	0.2356178837607271	2.9249707933507914
3508000	-6988.820254202536	-6998.93936420164	10.119109999105056	-6998.93936420164	0.23038142155908614	1.2537689885121623	0.9843486431641976	0.07458704631634032	0.2604114574010646	2.368563697088049	0.22526790289385587	0.2274276566258467	0.3060587033338568	0.24124573714644099	0.2790825640053678	2.3384682435334376
3512000	-6979.931794968462	-6993.492688662499	13.560893694037158	-6993.492688662499	0.25142133012504764	1.434464847167831	0.8865211121864571	0.06977285122818613	0.28158467277914917	2.374674801437759	0.22725658047439143	0.2274276566258467	0.31064471279697337	0.23467105010278885	0.2400621298924707	4.037770830076024
3516000	-6979.5643830571835	-6990.200243695663	10.635860638479558	-6990.200243695663	0.24141574907220567	1.5008571343585875	0.8635496611084332	0.08693587914647413	0.3051267894043879	2.5569866400851846	0.22774535865883722	0.22414774356557574	0.3134358476727986	0.23467105010278885	0.2953867021593969	3.2418465841237163
3520000	-6982.290895360957	-6997.498574153015	15.207678792058818	-6997.498574153015	0.2340038336000025	1.4640698784337054	0.8848047194121047	0.060094929554352534	0.26852727153853617	2.1774448465592546	0.22774535865883722	0.20853615590106206	0.3134358476727986	0.25028263776730253	0.26336212172582146	3.104355651717005
3524000	-6999.897679365692	-7004.017616119982	4.11993675429018	-7004.017616119982	0.21530110815712297	1.4770122479057244	0.8582951947530969	0.12917733949902904	0.380733320201519	2.341322911271578	0.22774535865883722	0.20853615590106206	0.3134358476727986	0.25028263776730253	0.36339085103386704	4.248000348250274
3528000	-6966.470056443312	-6992.357802078916	25.887745635603803	-6992.357802078916	0.19816055822508202	1.297827695310826	0.9693202477430564	0.03606043886605226	0.19855202025281266	2.2737609052868617	0.22774535865883722	0.23558607043185228	0.30937322271166584	0.22729534819764505	0.2305474249478362	3.1160978702686535
3532000	-6967.466565152177	-6994.417478455412	26.950913303234547	-6994.417478455412	0.22398768319985993	1.3803959520278233	0.9731750652337484	0.03379829282068715	0.18640690398760204	2.153416756345555	0.22774535865883722	0.23558607043185228	0.30113460719108265	0.2355339637182282	0.17275454529748088	3.2423596524830622
3536000	-6963.454677922159	-6992.077249473064	28.622571550904375	-6992.077249473064	0.2370432051683522	1.3827572973918227	0.95203464514591	0.02427542594135443	0.1574883455177583	2.3413667338597324	0.23063701324352945	0.21362287537693928	0.30113460719108265	0.254605504188449	0.1620163848404668	5.177105228268023
3540000	-6971.080061329209	-6996.57765310145	25.49759177224176	-6996.57765310145	0.2195516016141374	1.2877484891731312	0.9741153719314507	0.03826166508100972	0.19617176246855145	2.418312823942798	0.21983988424101258	0.21362287537693928	0.3156780697984979	0.2508591705835506	0.1883726829736419	3.381617839647122
3544000	-6997.955609760221	-7012.446716352282	14.491106592061357	-7012.446716352282	0.2114930721149751	1.3449510093911599	0.956547045809797	0.06975368558988744	0.26762951192741763	2.400416682804793	0.21983988424101258	0.208425581490704	0.30577332019037073	0.265961214077913	0.2801729638393754	2.980190935941652
3548000	-6972.553284985016	-6997.769651762758	25.216366777742405	-6997.769651762758	0.19101890702980556	1.2911317541858292	0.9504123150991544	0.03409980033525145	0.1917078360076967	2.1347377520298574	0.21983988424101258	0.208425581490704	0.3343714655349498	0.23736306873333396	0.2085998385466578	4.012432810658933
3552000	-6967.565972008399	-6986.732384093217	19.166412084818123	-6986.732384093217	0.20506362174009915	1.2425550165780426	0.9925102674750955	0.05629064018808509	0.23780746556907223	2.364664450472205	0.21983988424101258	0.225036894807111	0.3177601522185428	0.23736306873333396	0.23032752000456916	3.530715554734521
3556000	-6964.069022347003	-6991.7933786941585	27.724356347155673	-6991.7933786941585	0.20481438197408092	1.2488091250687845	0.9734720584707374	0.03769591559174179	0.19973059586429556	1.9759303056984692	0.21983988424101258	0.225036894807111	0.31773237445553126	0.23739084649634548	0.1739448880262356	3.034225951862039
3560000	-6968.326374936216	-6993.201309157348	24.874934221131905	-6993.201309157348	0.20945599766144102	1.298719217677492	0.9795992455401715	0.040508671102615926	0.20517821621905713	2.197991048054785	0.21983988424101258	0.225036894807111	0.31773237445553126	0.23739084649634548	0.18704696362957307	3.5008929179380557
3564000	-6966.815763487803	-6989.449622612156	22.63385912435265	-6989.449622612156	0.233964038095098	1.2923690852329952	0.9590331603099432	0.04050245463780096	0.2010343040872013	2.2546017012302704	0.219240607706234	0.2413035728831528	0.30075088568782954	0.23870493372278395	0.22242431303871837	4.23520865146731
3568000	-6968.486049513479	-6993.615869296885	25.12981978340551	-6993.615869296885	0.19831937213851744	1.2901736716685652	0.9701482208376664	0.03490581207838492	0.18455996532395952	2.116164607519011	0.219240607706234	0.24337594454646155	0.2986785140245208	0.23870493372278395	0.17907392204672	4.350019648700298
3572000	-6969.835910129696	-6994.064682087907	24.22877195821177	-6994.064682087907	0.20021091626288617	1.2443734598786338	1.02781477556293	0.04007276426794055	0.19595942871518743	2.2427968152232824	0.23457361963174575	0.2273052454595446	0.30718853923539974	0.23093259567331015	0.18431233488464824	3.5621817773041804
3576000	-6969.806655476267	-6989.4995606706425	19.69290519437498	-6989.4995606706425	0.22998057268484703	1.4071516508632613	0.8643315296899199	0.04799011008642366	0.23136347008398137	2.021619820693564	0.2282491918605374	0.2273052454595446	0.2928684788913933	0.25157708378852495	0.23777889309128517	3.200564055511517
3580000	-6995.805433899707	-7005.785178440897	9.979744541189863	-7005.785178440897	0.210568800740226	1.2907662639879087	1.0385459674816002	0.0790732238273168	0.26073354113994185	2.4688586880515317	0.23810193585349346	0.21745250146658857	0.2928684788913933	0.25157708378852495	0.25804137592276505	2.915883512262269
3584000	-6969.3873065669795	-6991.3363659322695	21.949059365289518	-6991.3363659322695	0.2122416452175793	1.2824027083176464	0.9589022633221835	0.04794513567524227	0.221022743843303	2.0158878244728036	0.2475809343547297	0.21732705411277783	0.2928684788913933	0.24222353264109947	0.21103773852782978	2.8140727419056475
3588000	-6983.905442364938	-6995.611326189062	11.705883824124506	-6995.611326189062	0.22233324443297323	1.3855967464580552	0.8862718207056456	0.08698522251592533	0.31244330282859006	2.1284910804093995	0.2475809343547297	0.217211954412777	0.29187329629084346	0.24333381494165013	0.3107145482628179	4.679040687995453
3592000	-6969.367804180824	-6988.068949593927	18.70114541310278	-6988.068949593927	0.17840408520470863	1.2179259881133815	0.9866129963612293	0.047597224628293494	0.2212199026290017	2.1205486391978994	0.24779208386101426	0.22961259854103613	0.2916621467845589	0.230933170813391	0.30165959189586583	3.535501740649328
3596000	-6965.006940145236	-6995.2097261241925	30.202785978957237	-6995.2097261241925	0.20528604306089454	1.277635938676762	0.9882531227880004	0.028248664528188767	0.16919586153578034	2.466251346666411	0.24779208386101426	0.21595642701568243	0.29361392088703164	0.2426375682362719	0.15908793415619246	3.604242117016096
3600000	-6967.238715491565	-6992.298323199136	25.059607707570603	-6992.298323199136	0.19377103959332814	1.28494993137471	0.9555650083368582	0.03627404474517188	0.1983586261195093	2.3793893180646375	0.2411124578090752	0.23114227906033805	0.29361392088703164	0.23413134224355533	0.19965774018651108	3.310904138542871
3604000	-6977.984485279064	-6999.305639323333	21.3211540442692	-6999.305639323333	0.18183731122927974	1.2813070751424045	1.0185985963368702	0.045082303006152735	0.2071271331950944	2.1281700680665967	0.2411124578090752	0.22174928238813715	0.29361392088703164	0.24352433891575623	0.20042778648306392	3.2002527351464525
3608000	-6967.565665440939	-6989.681834287655	22.116168846716302	-6989.681834287655	0.19603137563192585	1.1891855280949672	1.0496006811462628	0.047760890408117776	0.21059313028867585	2.0701774084980866	0.2411124578090752	0.22174928238813715	0.29361392088703164	0.24352433891575623	0.23354287198815335	3.2097120497775515
3612000	-6967.842200918774	-6992.833061938473	24.990861019698904	-6992.833061938473	0.1913717160483046	1.2717105031193947	0.994569459010562	0.037117337647615156	0.19003068814151244	2.130579594258865	0.2411124578090752	0.22174928238813715	0.29361392088703164	0.24352433891575623	0.16352601596997113	3.199703399875554
3616000	-6964.336648849959	-6990.098658448092	25.76200959813279	-6990.098658448092	0.20851050132602764	1.2748133970520845	0.9942572591682477	0.03781428751874216	0.19745765213026664	2.0018020672615475	0.22057708227952316	0.22174928238813715	0.3141492964165837	0.24352433891575623	0.2049149131818106	3.6910218906370305
3620000	-6954.291790747139	-6995.2903506721095	40.99855992497036	-6995.2903506721095	0.20512185735180635	1.2624932861280067	0.9777971283535806	0.016875855190669593	0.13123485736227486	1.8925960246964315	0.22057708227952316	0.22174928238813715	0.3172818855960383	0.24039174973630162	0.14512353302218334	3.5889061652974728
3624000	-6960.123531606013	-6991.540350090265	31.41681848425175	-6991.540350090265	0.19717412390917516	1.2003268019674975	0.9728600310473029	0.026415064424887127	0.16406011483779	2.0595737683994444	0.2235349077698165	0.21999766746183907	0.3160756750320431	0.24039174973630162	0.18014269611769074	4.464454765628733
3628000	-6961.376539722297	-6987.407581952414	26.031042230117208	-6987.407581952414	0.19754623056266574	1.2496384655716946	0.9879678558853224	0.02803945771701817	0.17023219554004734	2.1916100742616766	0.22632095178054484	0.21721162345111072	0.3160756750320431	0.24039174973630162	0.1466390027604736	6.126127036230159
3632000	-6953.636962701907	-6989.753659685755	36.116696983848826	-6989.753659685755	0.19595843743298078	1.2219255253992922	0.9605553529670349	0.019379162495837647	0.14502893236377298	2.079536565818263	0.22275727494882194	0.22077530028283363	0.3160756750320431	0.24039174973630162	0.16381931784538853	3.464024026920606
3636000	-6955.289200523694	-6989.526060775138	34.236860251444675	-6989.526060775138	0.19063130730998537	1.1947981169574968	1.004468291781567	0.021688275584831957	0.14711990852177903	2.081209986704148	0.22435009483805773	0.21079590777013846	0.31870919514577045	0.24614480224603355	0.15536366361041323	4.098092412015022
3640000	-6962.0517059793765	-6992.6538512827865	30.60214530341033	-6992.6538512827865	0.21242549209738684	1.3016393507623278	0.9726885612321836	0.02885613013039725	0.17324300556564529	2.212550734354076	0.22435009483805773	0.21923269368551454	0.31870919514577045	0.23770801633065747	0.17403249875918267	3.238280632469273
3644000	-6972.840308103828	-6999.731938112633	26.89163000880519	-6999.731938112633	0.21270597153963844	1.36589292587159	0.9311458440339666	0.028568531383607678	0.18514008311256244	2.1404693108370387	0.22435009483805773	0.21923269368551454	0.31870919514577045	0.23770801633065747	0.19876446303656473	2.775982954886808
3648000	-6976.939946793043	-7001.9596422757	25.019695482656562	-7001.9596422757	0.20142260746027213	1.3356692725710675	0.935948361128609	0.03576458831299091	0.19604174850934972	2.3391313162573586	0.21953730201990457	0.23408189893796627	0.3066020362011759	0.23977876284095348	0.18861154423009588	2.745349457111901
3652000	-6955.544267716555	-6988.320292310398	32.77602459384357	-6988.320292310398	0.18755217676071664	1.186500336198402	0.9978028658278233	0.025188094762311136	0.16076489773105807	2.43036655890692	0.21953730201990457	0.23408189893796627	0.3066020362011759	0.23977876284095348	0.14739205365877434	3.889790485332269
3656000	-6973.268655661448	-7006.126636780135	32.857981118686936	-7006.126636780135	0.20836846027614192	1.3775112946153392	0.9124073114627954	0.020108180018421355	0.1495683626305645	2.0850820924746376	0.2547924268206156	0.19882677413725522	0.3066020362011759	0.23977876284095348	0.20784262924935165	3.4590197921282813
3660000	-6985.281544620925	-7001.358978173701	16.07743355277578	-7001.358978173701	0.22387473720370218	1.3714889974801021	0.9080597823503198	0.05860217803882098	0.2451707017883731	2.2940282316042073	0.2117408013550008	0.2182979903639655	0.3126754687557968	0.25728573952523703	0.20640230854274585	2.9304112424896664
3664000	-6993.646395661831	-6996.402844861527	2.7564491996959424	-6996.402844861527	0.19253646609421782	1.1492568603539386	1.0594899569032648	0.12590606203492602	0.313622315880414	2.5402505063383054	0.2117408013550008	0.2182979903639655	0.3126754687557968	0.25728573952523703	0.2964457844071966	4.045583855148543
3668000	-6981.786598658452	-6999.953785623531	18.167186965079367	-6999.953785623531	0.20632948189018926	1.3089604172722362	1.0060022141441036	0.059684417550043986	0.24486414724857838	2.1539862565043646	0.2117408013550008	0.231049774451484	0.3126754687557968	0.24453395543771853	0.24656574150058921	2.9639448603848972
3672000	-6974.120467643149	-6998.33243105498	24.21196341183088	-6998.33243105498	0.21106893082414221	1.3459784445029015	0.9030674221085978	0.04291685233167937	0.20970864068358658	2.065622470140862	0.22468184830065213	0.24082966870997838	0.28790805193319385	0.2465804310561758	0.20533730260377112	3.557105417212529
3676000	-6967.657118237742	-6997.143228632143	29.486110394401695	-6997.143228632143	0.21515918185547542	1.2986941840017387	0.958239106552932	0.030354334481988873	0.17852087641082504	2.4675095712444715	0.22468184830065213	0.24148248338070677	0.28790805193319385	0.2459276163854474	0.1862560979609069	3.5456883097182774
3680000	-6970.866943873248	-6991.949648344644	21.082704471396337	-6991.949648344644	0.2086894265940584	1.2671422374169834	0.9795364489666422	0.04631571086887968	0.20675180093567075	2.2423781103430493	0.24440044255552784	0.21992556432371294	0.2883818358610673	0.2472921572596921	0.19334680694844336	2.9552275908116785
3684000	-6971.578620930434	-6994.647480501281	23.06885957084711	-6994.647480501281	0.22456977741989728	1.2993853612806732	0.9380842059586009	0.04324703396767002	0.20975507513070799	2.4348687521975503	0.24440044255552784	0.21992556432371294	0.2883818358610673	0.2472921572596921	0.19256587279879075	3.2241675545116664
3688000	-6973.520885641483	-6987.6686322458345	14.14774660435151	-6987.6686322458345	0.22018419673455236	1.290885292679759	0.9505596354314435	0.07021474938090505	0.2609884572276971	2.2980166771111836	0.2139298027606216	0.21992556432371294	0.3188524756559735	0.2472921572596921	0.23260877934595908	3.9350063805654103
3692000	-6984.531676819314	-6990.733374281375	6.201697462060759	-6990.733374281375	0.1699359514793339	1.2155664087835996	1.0369984830164356	0.11727923831969136	0.3208447788977606	2.1230682654221247	0.2139298027606216	0.21992556432371294	0.3188524756559735	0.2472921572596921	0.2817871878023413	4.316714267740943
3696000	-6994.289545368439	-6995.392320267476	1.1027748990371369	-6995.392320267476	0.17421947872625007	1.215752427980171	1.0636326925827637	0.15164647858845495	0.3636234966781327	2.212325519732083	0.21700129101564158	0.23830335853747225	0.3188524756559735	0.2258428747909128	0.36194166737942235	3.564367025112667
3700000	-6988.577901303187	-6998.1417106565295	9.56380935334281	-6998.1417106565295	0.1856497517495178	1.3522582816925637	0.9477485690344317	0.09669229280197353	0.3253867302578931	2.1637042376806037	0.21700129101564158	0.216121967626943	0.3188524756559735	0.24802426570144206	0.3333574472297023	3.938571087984775
