#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11392000	-6989.5027743276705	-6992.381577073914	2.878802746243626	-6992.381577073914	0.20354765702873684	1.2552600534626968	0.9713533622774634	0.1093917663864333	0.3105884767538653	2.3884047588932176	0.20724075025852534	0.22145323795103328	0.2981332038837777	0.2731728079066619	0.306061037061539	4.180075683013493
11396000	-6964.168829505568	-6993.957137007446	29.788307501878194	-6993.957137007446	0.2067217081877577	1.3161301919112134	0.9523937706999448	0.029360009436576132	0.1768804113494629	2.3465778039671314	0.21402289368574842	0.22145323795103328	0.3147093593245363	0.24981450903868013	0.17246907847127704	3.5539726258594517
11400000	-6969.90555467775	-6999.751389191104	29.845834513354205	-6999.751389191104	0.21661960508258482	1.2278840453645807	0.9663311801769987	0.029640778545196027	0.18059064243875833	2.0555219540745826	0.23521540293365562	0.22145323795103328	0.3147093593245363	0.22862199979077294	0.20511030488367704	3.5450840905868164
11404000	-6983.25538428588	-6992.037747305479	8.782363019598506	-6992.037747305479	0.21425368317914104	1.2199160743538167	0.9919410737808523	0.08062498763015023	0.2760697880141386	2.467285344261115	0.22692542062827104	0.22145323795103328	0.29730567076685666	0.2543156706538372	0.3076971992572381	4.477173043839608
11408000	-6974.162061658371	-6990.468622526387	16.30656086801572	-6990.468622526387	0.2286431617307771	1.4153705978390163	0.9043626353549377	0.04832582486928688	0.23103244033127757	2.4156702313501626	0.22692542062827104	0.22164999851229067	0.29710891020559926	0.2543156706538372	0.2281724300521406	2.5676452564184395
11412000	-6969.951900859209	-6996.937221182395	26.98532032318568	-6996.937221182395	0.20038557729943388	1.31297267511607	0.9817839384041656	0.0337347496331824	0.1819813447181701	1.9514597071629165	0.2219160997812	0.2287482028135163	0.3190066974164196	0.23032899998886228	0.17899619571377542	3.3405762869201037
11416000	-6982.400016125135	-6992.462323632813	10.062307507678351	-6992.462323632813	0.23968804521209278	1.4657593528585056	0.8643932906116568	0.06947970294017317	0.2788665609250854	2.141173661335691	0.21831672712138803	0.2287482028135163	0.31615201086074896	0.23678305920434492	0.30876206842782217	5.056368196490578
11420000	-6976.699271283939	-6991.623386584993	14.924115301053524	-6991.623386584993	0.2361523578983286	1.4517072924283596	0.8804296606290788	0.06331987841021561	0.26116845833781427	2.2949121038608196	0.2316043042466467	0.21282832570369384	0.3057273736915294	0.24983999635812826	0.27674187121676197	3.391861253744397
11424000	-6964.640618187666	-6987.4802957911115	22.839677603444922	-6987.4802957911115	0.20091953337566726	1.263722639203562	0.9473031055101162	0.04088777368551118	0.21111773925690902	2.160065948415011	0.23713590261110656	0.21282832570369384	0.3057273736915294	0.24430839799366838	0.24463662633536667	3.1750068552208415
11428000	-6980.705179652372	-6992.783380646278	12.078200993905863	-6992.783380646278	0.20930531089242477	1.325837032384276	0.9560903679115895	0.06060819646954959	0.2456026116956814	2.008474654820862	0.21798490843003301	0.24533132172160266	0.29237537185469414	0.24430839799366838	0.3217843658286679	4.019297685448698
11432000	-6983.222237314209	-7003.678586903651	20.456349589441533	-7003.678586903651	0.22269597367602773	1.3071902784940912	0.9362317689120725	0.049290514642285274	0.2237840679436091	2.121796510849861	0.22974750593185725	0.2429548670706715	0.2849379500455635	0.24235967695190597	0.2053011281519215	3.197861060367815
11436000	-6970.2382859053905	-6995.21036399135	24.97207808595955	-6995.21036399135	0.18783486277213238	1.2855082751314624	0.9830242719521975	0.03791805362149956	0.19992191751729504	2.1293189818558105	0.22974750593185725	0.2516405903422043	0.2849379500455635	0.23367395368037316	0.17325468389406035	2.7948044394267284
11440000	-6979.786644876339	-6998.553441754431	18.76679687809288	-6998.553441754431	0.1890997805015256	1.193132902226136	1.0226699205480891	0.06140846631729591	0.25171061914154386	2.4076124943707797	0.22974750593185725	0.23176311151824908	0.2849379500455635	0.2535514325043284	0.21934452508026434	3.9580978001911236
11444000	-6965.801911788929	-6998.259538783463	32.45762699453412	-6998.259538783463	0.1732107545507309	1.1363153113105984	1.0628607364946008	0.025658910989704572	0.15496119717101597	2.2488577703737143	0.22974750593185725	0.23176311151824908	0.2849379500455635	0.2535514325043284	0.1730489963567775	4.036002999785278
11448000	-6968.521878817209	-6996.348854774801	27.826975957592115	-6996.348854774801	0.20506375780687844	1.2913560602698242	0.9661883772263711	0.028947493431075378	0.1764720997401604	2.3484420949225298	0.22520006491303857	0.23631055253706776	0.30845150359718365	0.2300378789527082	0.19824929878894373	2.5675696594360145
11452000	-6965.138841829299	-6990.657595802916	25.518753973616747	-6990.657595802916	0.21425446940292706	1.3117781099792452	0.9368867761016628	0.035718065777825256	0.1997724707415974	2.340530834572965	0.22520006491303857	0.23631055253706776	0.30845150359718365	0.2300378789527082	0.19185403975052945	3.347781065773685
11456000	-6972.322989082139	-6999.369265384274	27.046276302134263	-6999.369265384274	0.21286550958612566	1.3751619132892343	0.922798957988148	0.0334594272904501	0.19176016182465275	2.178821470900131	0.22520006491303857	0.21291096171926485	0.30845150359718365	0.25343746977051107	0.21257024610878095	3.3114004298602775
11460000	-6962.7539179245805	-6995.760599318175	33.00668139359458	-6995.760599318175	0.19988847079548616	1.3079275069751992	0.9574227166548102	0.02140029950599855	0.15252236365619865	2.1398502958649614	0.22520006491303857	0.21291096171926485	0.31041026134869837	0.25147871201899635	0.12447681340781001	3.5324571698463814
11464000	-6975.1523969043765	-6998.360999835289	23.20860293091236	-6998.360999835289	0.20114748559212947	1.2959851036775052	0.9428129302499828	0.03675426406038497	0.20323540290662742	2.1444851099123428	0.22846471764820214	0.21291096171926485	0.3071456086135348	0.25147871201899635	0.1852631563497213	4.091165718636295
11468000	-6968.527715130549	-6992.435749138872	23.90803400832291	-6992.435749138872	0.24298015206984738	1.410653185071748	0.9549599191624478	0.03429077465279182	0.17972499976396272	2.418016663891944	0.23228359271039906	0.2227309475021085	0.29732562283069114	0.24765983695679944	0.16210474735342809	4.106682477654037
11472000	-6973.344885101027	-6990.339298127419	16.994413026391882	-6990.339298127419	0.215357097863168	1.3351186277586093	0.9428961598938859	0.06429737591069361	0.261168195180688	2.104645971752061	0.23228359271039906	0.2227309475021085	0.29732562283069114	0.24765983695679944	0.2605823278614875	4.237543899070551
11476000	-6973.712830368724	-6991.1466007890995	17.433770420374994	-6991.1466007890995	0.20806910634804784	1.3021318750697024	0.9312365432694584	0.06282184307125178	0.2638311899684101	2.3585626677684477	0.23228359271039906	0.2227309475021085	0.3067503189524399	0.23823514083505062	0.23475486529123227	3.612890367257446
11480000	-6978.663158449938	-6989.7516887172915	11.088530267353654	-6989.7516887172915	0.21535103714500858	1.3352560224271304	0.9124613305490987	0.06729079995917667	0.2640378993749689	2.154930664968695	0.23228359271039906	0.2228507824032009	0.3066304840513476	0.23823514083505062	0.31438551177916135	3.5364968168412267
11484000	-6973.364555416952	-6995.439580876419	22.075025459467927	-6995.439580876419	0.23390374781594522	1.4052424396593204	0.9041964505272698	0.03486004111157124	0.19619374030808748	2.243384165977634	0.23936241090606333	0.21601589720642797	0.3063865510524562	0.23823514083505062	0.2687904697197975	3.833015087537855
11488000	-6964.880445554349	-6984.229987699545	19.34954214519584	-6984.229987699545	0.20549641364891266	1.2931707724695178	0.9179844331022788	0.05500768942203938	0.24914125050031719	2.2379812242149204	0.23936241090606333	0.22908708580564255	0.29608526935290636	0.2354652339353859	0.2236937565889335	3.899345138478792
11492000	-6963.152590542804	-6992.468987383173	29.316396840368384	-6992.468987383173	0.23108200735639242	1.3787007332573347	0.9262263648572054	0.022948678037091556	0.16374606586134313	2.3318901634411784	0.230871354329823	0.22908708580564255	0.3045763259291467	0.2354652339353859	0.19946168034373565	4.145556709834824
11496000	-6956.2423134477585	-6986.154747019985	29.91243357222596	-6986.154747019985	0.22503702294998248	1.3571328846326414	0.9220236647132068	0.03237319468408776	0.18731280894456773	2.1459469031457443	0.230871354329823	0.22908708580564255	0.3045763259291467	0.2354652339353859	0.1854765446381558	3.746324459987355
11500000	-6961.970218888435	-6986.216120569987	24.245901681552283	-6986.216120569987	0.22108658189140307	1.3990670240884657	0.9236542462085603	0.04096235003647151	0.20303198076312673	2.055781163239249	0.230871354329823	0.22813415593269223	0.305529255802097	0.2354652339353859	0.19494577092391333	3.1472645800969574
11504000	-6958.881603881167	-6991.083239399619	32.201635518451006	-6991.083239399619	0.2282149358808343	1.2915642246205272	0.9642304862516033	0.021095524674276035	0.14721189992198555	2.2445180801965057	0.22134258897701206	0.22813415593269223	0.30438195595384127	0.2461412991364526	0.16275540332576846	5.245166020382472
11508000	-6968.708056941734	-6995.053777796952	26.345720855218197	-6995.053777796952	0.2291454017482676	1.446109374797666	0.8845559298059037	0.026584093079291337	0.17292525524140304	2.0352417505563056	0.24195843281132226	0.20751831209838204	0.30438195595384127	0.2461412991364526	0.23930261138976178	3.879037671525679
11512000	-6969.7165770333395	-6989.872265502334	20.15568846899454	-6989.872265502334	0.23507141702991505	1.4541292930501317	0.8912024577717252	0.03682656300546305	0.20179066204696983	2.2797692489492074	0.24195843281132226	0.2079252136604798	0.3110706352250472	0.2390457183031489	0.2845030077900958	2.6694637106321646
11516000	-6966.450034279916	-6998.635777531271	32.185743251354864	-6998.635777531271	0.23717998361203402	1.4064579388481822	0.9465120305738748	0.025558486337063015	0.16524231880720375	2.3518316299574438	0.22456142813977692	0.22532221833202515	0.3050222401772443	0.24509411335095183	0.17774530798737925	2.771540497373609
11520000	-6962.92397524453	-6988.110067817206	25.186092572676138	-6988.110067817206	0.2235159875896978	1.4121479714045435	0.9005883575049046	0.035535283876582446	0.20347712581242855	2.022137297555682	0.21561014891385644	0.22532221833202515	0.31397351940316476	0.24509411335095183	0.2302273284513436	3.739148305671174
11524000	-6969.223666286501	-6993.901214648762	24.67754836226164	-6993.901214648762	0.2267782298176929	1.348721268066764	0.9325095227416169	0.04032750030688284	0.20912101542434128	2.3398296883400027	0.22063932067622283	0.22942769231955024	0.30185876370192755	0.24807422330229756	0.19882402559601392	3.286589556049998
11528000	-6968.114468669376	-6997.329864081471	29.215395412094836	-6997.329864081471	0.2159848387564459	1.2471618765529295	1.0105514597613707	0.026570624829518805	0.15930639000901117	2.1440027325423143	0.21427334594851047	0.2321095300673667	0.3089705987327286	0.2446465252513924	0.18682410250632944	2.6530869079226926
11532000	-6969.234707757797	-7000.7114785769945	31.476770819197252	-7000.7114785769945	0.21396721462708088	1.2935097082102565	0.9748718760174523	0.02448455448337281	0.15247131837532496	2.3479580222607295	0.22169170614535016	0.2321095300673667	0.3056671389877543	0.24053162479952697	0.1752422344459567	3.593140429660672
11536000	-6978.382853227972	-6992.734127433427	14.351274205454125	-6992.734127433427	0.17791599528257485	1.1487497569270813	1.0592539872257638	0.05672182408824754	0.22323944040856422	2.4286353760230224	0.22169170614535016	0.2321095300673667	0.3056671389877543	0.24053162479952697	0.18936537404676138	3.2677186544808317
11540000	-6982.1432724469705	-7003.7733197747375	21.630047327766686	-7003.7733197747375	0.21395142120350483	1.2519655245288148	0.9790526042822395	0.04380006435764646	0.20897631502329228	2.334807864973932	0.24166699115020873	0.2263113001024623	0.2914900839478001	0.24053162479952697	0.1726938228346033	4.203380927170755
11544000	-6990.565360278174	-7002.261448653832	11.696088375658407	-7002.261448653832	0.22448883868939856	1.3369226651431072	0.9478591745183866	0.0764714336284062	0.2876237151472534	2.190980717641999	0.22303415998002182	0.2128180925566534	0.3232709675317223	0.24087677993160062	0.33093104696738745	3.2187239277381376
11548000	-6965.652587580845	-6995.310755201089	29.658167620243695	-6995.310755201089	0.2195851694564471	1.3397088507767343	0.9672418115429671	0.025912969195865544	0.1705450781463992	2.193493963962576	0.22303415998002182	0.21432780927062375	0.30773785096195144	0.2549001797874011	0.17627646630942698	3.936345778500736
11552000	-6964.377717713949	-6995.885033498536	31.50731578458696	-6995.885033498536	0.18416014747386816	1.1826606540986657	1.0320631389833823	0.026965556281116704	0.160852948599825	2.187455727187819	0.2247564456713772	0.21533321969552072	0.3050101548456991	0.2549001797874011	0.14779403489337645	3.4521876843702213
11556000	-6980.800383814061	-6988.61956346607	7.819179652008705	-6988.61956346607	0.20781971316436063	1.1939932185289788	1.04535494711015	0.10039976622432341	0.31410214615581716	2.2062377803947775	0.2247564456713772	0.2310348795392405	0.3050101548456991	0.2391985199436813	0.29240808270169183	3.20158583843847
11560000	-6990.938368430085	-6989.525847491209	-1.412520938875609	-6989.525847491209	0.21720138509060508	1.2951650517271085	0.9346526802203697	0.11062113346494627	0.3284128842197353	2.3824519247664298	0.235296421969061	0.2310348795392405	0.3050101548456991	0.2286585436459975	0.35920019492064525	3.684061082959613
11564000	-6984.828017173734	-6999.0509346711815	14.222917497447323	-6999.0509346711815	0.2695187816174433	1.5254743720004114	0.8367338311452486	0.045917967836575306	0.240974883168999	2.161475186418265	0.24150578461441	0.22482551689389152	0.3050101548456991	0.2286585436459975	0.25650533915105256	4.974406978755435
11568000	-6976.249268211777	-6996.736012282823	20.48674407104575	-6996.736012282823	0.23696815170817248	1.3443386104546817	0.8811408038879992	0.05038123753515566	0.24376086210763986	2.2574983271376534	0.2414391761825418	0.22489212532575972	0.3050101548456991	0.2286585436459975	0.23905496391658765	3.206109779540886
11572000	-6968.495462716684	-6989.435094259662	20.939631542977605	-6989.435094259662	0.2043307433950274	1.2710145993169109	0.9146056215139569	0.0414656548515481	0.20113751068761745	2.1483719935037593	0.2414391761825418	0.22334275576969814	0.3050101548456991	0.23020791320205908	0.2245700736520275	4.6129343839242365
11576000	-6964.196144282953	-6994.948630405778	30.752486122825214	-6994.948630405778	0.22338972462900805	1.3189376649794013	0.9903823834284244	0.023940141065363477	0.15005815250491683	2.44565925695133	0.2249958770001228	0.2393945502873508	0.30540165951046544	0.23020791320205908	0.17109577055685238	3.134962295355811
11580000	-6948.433155700297	-6992.860443154307	44.427287454010134	-6992.860443154307	0.2079208843525925	1.2858713852145205	0.9996981425742488	0.011300242444699828	0.10667315386688873	2.30461967790123	0.22897801987330924	0.21802230857645155	0.30540165951046544	0.2475980120397719	0.13412899912707035	4.211846885686382
11584000	-6973.947824830692	-7000.649441654251	26.701616823558386	-7000.649441654251	0.23890468864687972	1.4178744771655252	0.9395067694222589	0.03148601370241353	0.18411129773070625	2.3857303451518765	0.22897801987330924	0.22390172286958704	0.29952224521732995	0.2475980120397719	0.20995989195278797	2.898518813324735
11588000	-6974.038495867703	-6993.877130726635	19.838634858931723	-6993.877130726635	0.20516875370099957	1.2219993295473235	0.9735655328344296	0.04523102040445673	0.2150994920085352	2.1544954880200007	0.22897801987330924	0.22390172286958704	0.2937991280551132	0.2533211292019886	0.21233824680994143	2.4210746362601947
11592000	-6974.090433804162	-6997.875654638858	23.785220834695565	-6997.875654638858	0.22284640318882945	1.4452630502809656	0.8824351361212461	0.03348491327879963	0.20057211390103385	2.180363781823269	0.22543333115066322	0.22390172286958704	0.29734381677775923	0.2533211292019886	0.2143512161485251	3.3379452197058104
11596000	-6975.012432378659	-6993.961235562469	18.94880318380986	-6993.961235562469	0.2565975468248231	1.4899705129092022	0.9012372908498276	0.04546347581217037	0.22340751909728726	2.289439275192097	0.22329347798118857	0.2239704075640195	0.29734381677775923	0.25539229767703076	0.2691662087790099	3.047486855323958
11600000	-6954.692141816453	-6988.69977805112	34.00763623466737	-6988.69977805112	0.2231278762827187	1.4029245845280576	0.9241852904993538	0.022352409425316227	0.15382957227526775	2.3355268692855455	0.23105501891721486	0.24346459271614643	0.29187445967804393	0.23360592868859284	0.16454334962144213	3.392620704304549
11604000	-6971.259184133339	-6995.123143798098	23.863959664758987	-6995.123143798098	0.21468598186167742	1.328474152778833	0.9135159412291068	0.04319656385822187	0.21898444454520877	2.3284146867656577	0.23105501891721486	0.23628976582577074	0.2990492865684196	0.23360592868859284	0.2045974718511044	4.091690300582001
11608000	-6979.653815826826	-7003.1707596684655	23.516943841639836	-7003.1707596684655	0.19814749475633334	1.1885341042932354	1.0011923670856935	0.04192000348203835	0.20359073845291364	2.583054741396506	0.22301393738047942	0.24645744663648497	0.28951542900958815	0.24101318697344545	0.20836869846720202	3.279823143179768
11612000	-6959.710088523528	-6992.693859585707	32.98377106217992	-6992.693859585707	0.2103335143165971	1.2626385607080168	0.9971168763859115	0.026768481153200564	0.16705690653966374	2.143238264147895	0.22467209544352731	0.22851554099252538	0.3057991765904998	0.24101318697344545	0.1639436117497749	3.16763979942822
11616000	-6965.566565498113	-6995.394241560302	29.82767606218954	-6995.394241560302	0.22344763767915973	1.3096516782121546	0.9923921447495012	0.026685237491787844	0.164028596949304	2.157942729375134	0.22467209544352731	0.22851554099252538	0.3057991765904998	0.24101318697344545	0.19852404138231242	4.549569912626418
11620000	-6963.737544741983	-6994.28748825568	30.54994351369674	-6994.28748825568	0.21349390840451757	1.3439330864667534	0.9717869481687813	0.02888799052577285	0.17450718635389298	2.146396086813221	0.22467209544352731	0.22851554099252538	0.3057991765904998	0.24101318697344545	0.16362093282279327	3.20795812397181
11624000	-6961.024035217976	-6989.959699914372	28.93566469639642	-6989.959699914372	0.2004628302622885	1.2829153950148364	0.9531687908042733	0.02992817115529886	0.18082597505352452	2.1861347723136406	0.22467209544352731	0.22851554099252538	0.3057991765904998	0.24101318697344545	0.16918658623314348	3.007309005811001
11628000	-6963.757945455372	-6988.995556569733	25.237611114361655	-6988.995556569733	0.1923301491167316	1.229019947170253	0.9957872377430583	0.03409652900449812	0.1802803562402431	2.5025457541206104	0.23349640537979796	0.21050935906545457	0.3149810485813	0.24101318697344545	0.17385321439841947	3.260362544970505
11632000	-6980.2895922929965	-6997.103725300832	16.81413300783503	-6997.103725300832	0.23098253749100378	1.3325266541434508	0.9860175229055025	0.05963973040194784	0.23017026663055856	2.08994843076202	0.23349640537979796	0.21170750913435163	0.3149810485813	0.2398150369045484	0.23199776380165066	3.3630347137396854
11636000	-6977.131530428259	-7001.587834414828	24.456303986568646	-7001.587834414828	0.22094044017475703	1.3830747450511056	0.9007820549520238	0.03878239030341918	0.20629894467435453	2.232206853173296	0.23349640537979796	0.22120769031674142	0.32787107035286756	0.21742483395059103	0.21390808096960026	2.976615053402275
11640000	-6975.153215759372	-6985.471875608852	10.318659849480044	-6985.471875608852	0.23369535053539622	1.3743468159640995	0.9059669718609268	0.07814144638062298	0.28908062821763436	2.2684903220604853	0.23349640537979796	0.228523492234139	0.301272153274581	0.23670794911147996	0.29725805135809574	4.0549161261945565
11644000	-6976.760036038506	-6995.453821280892	18.69378524238595	-6995.453821280892	0.19134665104820905	1.297676272914634	0.9448133774869405	0.03926169797591357	0.2094026634723791	2.403055902026274	0.23349640537979796	0.228523492234139	0.301272153274581	0.23670794911147996	0.18026320600487641	4.248022003673016
11648000	-6977.600636581505	-6994.631086729796	17.03045014829187	-6994.631086729796	0.19389757902505048	1.2442625992281444	0.9614854440935782	0.055470070303914654	0.24670225293705864	2.21742313115008	0.23349640537979796	0.228523492234139	0.2954724246583188	0.24250767772774218	0.21654786660537956	3.312234280886486
11652000	-6969.6814326277845	-6990.264827481446	20.583394853662167	-6990.264827481446	0.19341476366118798	1.2696319745097306	0.9671271434599384	0.04372602737879449	0.22187378326481166	2.3636566922299878	0.23416195176162827	0.2278579458523087	0.2954724246583188	0.24250767772774218	0.2259548331613864	3.0262687114037337
11656000	-6987.009080378156	-6999.653356288091	12.64427590993556	-6999.653356288091	0.2071237983832359	1.3040426049172051	0.9311420007926726	0.062369116691210744	0.25977621443753385	2.537547305846006	0.24764086749114672	0.21437903012279025	0.2954724246583188	0.24250767772774218	0.2882246270376532	4.593213050469079
11660000	-6985.536033355076	-6994.0508134726815	8.514780117604943	-6994.0508134726815	0.21141212903667647	1.3082226613667367	0.9763229209038902	0.10021618588516977	0.3254251190175986	2.1690384735763772	0.24764086749114672	0.21437903012279025	0.2954724246583188	0.24250767772774218	0.32488660175108186	4.957675639606858
11664000	-6974.646470083639	-6993.700007072428	19.053536988789734	-6993.700007072428	0.2044573590384751	1.2991365400846988	0.9453678209485877	0.05099247792929525	0.2419214679943802	1.9712788846295133	0.24764086749114672	0.21437903012279025	0.2954724246583188	0.24250767772774218	0.2911134144929796	3.0988258617493645
11668000	-6970.055161476936	-6993.793378333913	23.738216856977918	-6993.793378333913	0.24293888139626382	1.4605368464000104	0.8813341360309782	0.033032194727632296	0.19494937801387044	2.267161428950687	0.22947302421501445	0.2218631684462121	0.31058118300323856	0.23808262433553284	0.23485989936683205	4.261935257255438
11672000	-6977.167018441451	-6993.402520845954	16.23550240450404	-6993.402520845954	0.2571263951697405	1.4937729967342153	0.8604661346318696	0.048199098328710874	0.24515913100881825	2.3159826173167497	0.22947302421501445	0.2218631684462121	0.31058118300323856	0.23808262433553284	0.2664098773046249	3.0693162034530914
11676000	-6987.628997109988	-6993.316167365416	5.687170255428079	-6993.316167365416	0.24537878514764594	1.562828616802412	0.8200642429430544	0.10034854323189013	0.32844871024423367	2.2610603787386823	0.22225460712245948	0.2218631684462121	0.31058118300323856	0.2453010414280878	0.3230154630143817	3.3386898735153383
11680000	-6979.579251201291	-6989.7789491119	10.199697910608727	-6989.7789491119	0.23041924233802297	1.3748356183374408	0.8832866941033694	0.07989302578735119	0.2805293424315901	2.071380964975217	0.22225460712245948	0.22995201451433492	0.3149540735505737	0.23283930481262982	0.26929730899259985	3.2392624520342075
11684000	-6975.327462906869	-6988.7782428967275	13.450779989858278	-6988.7782428967275	0.22187747501369706	1.3291850586044867	0.8989501868642351	0.06380242635499234	0.26658560801360565	2.239418543972039	0.22730655626496268	0.22431826571038435	0.3127386772388801	0.2356365007857708	0.26565514346539026	2.853662469186692
11688000	-6977.287974730297	-6992.73277447127	15.444799740973112	-6992.73277447127	0.28573477650673745	1.5287227993251382	0.8235291370861534	0.050674582399095745	0.24549036171157476	2.0707428691765335	0.23492211608871602	0.21670270588663101	0.3127386772388801	0.2356365007857708	0.26410082761680026	4.519666995574758
11692000	-6968.976876874019	-6996.1817385317245	27.204861657705482	-6996.1817385317245	0.21498517492396568	1.2916676833559622	0.9665905620671521	0.03563128551719724	0.1871502247948887	2.1956141866511927	0.23492211608871602	0.21661663648154786	0.3127386772388801	0.23572257019085396	0.18353293084027444	3.0718331211193584
11696000	-6972.679965061525	-6992.919693424284	20.23972836275885	-6992.919693424284	0.2248123981306335	1.3723928393206544	0.927612103058655	0.046065280604275984	0.21217163972252856	2.3779287858145515	0.22711237126523814	0.21661663648154786	0.3127386772388801	0.24353231501433184	0.2089616334201224	2.581348049431376
11700000	-6986.774651233309	-6997.063566448721	10.288915215412393	-6997.063566448721	0.23934053822838539	1.4645964521836334	0.8846662071822574	0.06902610010814106	0.25753807508727894	2.0327920410433142	0.23363984408707814	0.21661663648154786	0.3077888618047589	0.24195465762661303	0.2692223557319445	4.002636945865737
11704000	-6975.798655329365	-6994.35310299298	18.55444766361478	-6994.35310299298	0.2222560220281666	1.3433638610678416	0.8813741753100564	0.05687790230188398	0.2494953483485697	2.185107072983487	0.23363984408707814	0.22210791281060993	0.3135886969428579	0.23066354615945192	0.24696357817521783	2.8761054812893194
11708000	-6976.394745145731	-6995.479822285627	19.085077139896168	-6995.479822285627	0.19635181547111244	1.3060836639621343	0.9204997024302487	0.04719566468206259	0.22469694533295953	2.408920952361965	0.23363984408707814	0.22210791281060993	0.3135886969428579	0.23066354615945192	0.22939531012407655	3.302121209031068
