#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2916000	-6977.01401197253	-6994.934788771898	17.920776799367484	-6994.934788771898	0.21956589656781597	1.4183361380240813	0.9081985352996481	0.056748985643976325	0.2538094521641187	2.1042584834289713	0.22795459765094425	0.223723632724632	0.30493469938702333	0.24338707023739986	0.2671996236465681	3.2460211893715987
2920000	-6978.495900799097	-6998.277675591619	19.78177479252158	-6998.277675591619	0.2136551617968925	1.3512076531065462	0.9129449436344479	0.054627775435650616	0.23865869700145	2.1684291664398434	0.22795459765094425	0.22482864750470022	0.30493469938702333	0.24228205545733164	0.25374840653221803	3.4013153594277963
2924000	-6976.405672764869	-6995.804561561876	19.39888879700666	-6995.804561561876	0.23117399558035176	1.452539095311111	0.8574338750934684	0.049942505308571555	0.25067619641569827	2.0762222461504907	0.22795459765094425	0.22482864750470022	0.30731551339945157	0.23990124144490338	0.26500430487899684	3.0845370192850834
2928000	-6974.383067844261	-6993.5617429208005	19.178675076539292	-6993.5617429208005	0.21909377942141597	1.3785989579512083	0.8887278326589062	0.054802988784706345	0.2492521629988612	2.1080073395323127	0.22795459765094425	0.23100879032308821	0.30731551339945157	0.23372109862651538	0.22474502704245444	3.4766636149166574
2932000	-6975.42605129654	-6987.542036327454	12.115985030914366	-6987.542036327454	0.1979922617947323	1.2169431328895757	1.023035397078454	0.07416513314199469	0.26191931960730636	2.2187100676868248	0.22795459765094425	0.23100879032308821	0.2876712607609041	0.2533653512650628	0.2779849359701028	3.250493014597843
2936000	-6981.395177579941	-6990.737030218966	9.341852639024454	-6990.737030218966	0.20598631414876503	1.2764780698648044	0.9987011567240334	0.09255093806237119	0.3021752356394576	2.38120907849076	0.22795459765094425	0.2368688226872728	0.31110481864833806	0.22407176101344428	0.3040267752483681	3.8421198288132583
2940000	-6974.8234465507785	-6997.243459282886	22.420012732107157	-6997.243459282886	0.2363150366212034	1.3415051782378067	0.9233979594957337	0.04624285981938432	0.2213045407428296	2.2269376237745755	0.22795459765094425	0.2368688226872728	0.31110481864833806	0.22407176101344428	0.20370255180549093	3.29880439004007
2944000	-6963.968644364881	-6991.95192440986	27.98328004497975	-6991.95192440986	0.22799841775485022	1.2702963113473074	0.9694963578268073	0.03131081261391927	0.18090907183510044	2.2510497031942025	0.22795459765094425	0.21742617426463395	0.31110481864833806	0.24351440943608313	0.20235741198625984	3.3197719371504295
2948000	-6971.19972708564	-6989.90277538868	18.703048303040642	-6989.90277538868	0.2229308811464438	1.3136453049771886	0.9561433102115781	0.043745511174291374	0.20736311483435288	2.3344843085492233	0.22795459765094425	0.21474591093963433	0.31378508197333765	0.24351440943608313	0.22390949925352963	4.682169530232838
2952000	-6965.452815140262	-6989.907476647835	24.454661507573057	-6989.907476647835	0.2218623359708359	1.3546226405144812	0.9248011883244399	0.03742389358114055	0.19254343767695847	2.2859048941618143	0.22384366685766846	0.24470802411185635	0.30370116073183057	0.22774714829864398	0.2188102364045951	3.5606584417859146
2956000	-6965.592843679232	-6994.586249012032	28.99340533280001	-6994.586249012032	0.2138030156765516	1.3538630814001344	0.9407049232007629	0.028342455089330344	0.17323504333294887	2.5315348810977327	0.23379928119808824	0.20985185752884988	0.30370116073183057	0.25264770054123065	0.15015857561230722	3.8930747916765647
2960000	-6970.074774780597	-7001.854159751596	31.779384970998514	-7001.854159751596	0.18717277424023054	1.2424144983603957	1.0003082642848076	0.02738184432432552	0.165483910581327	2.024339353479848	0.23379928119808824	0.20985185752884988	0.30370116073183057	0.25264770054123065	0.18548761877506792	3.504820972118481
2964000	-6975.581536879704	-6991.200752940903	15.619216061199042	-6991.200752940903	0.19610642483379304	1.3091230429669054	0.9438797656298952	0.03856717307256863	0.20678391927534884	2.461060911470358	0.23379928119808824	0.2128488415907759	0.30370116073183057	0.24965071647930462	0.33199128307970216	3.946129399136714
2968000	-6971.297222111633	-6992.860219503781	21.562997392147555	-6992.860219503781	0.19799475923302143	1.2617682948765574	0.9741238283944919	0.05449000821782926	0.23575188992434357	2.287423337258334	0.23379928119808824	0.2128488415907759	0.30370116073183057	0.24965071647930462	0.22510724044994979	3.4072226084540915
2972000	-6966.09172857002	-6994.876445223489	28.78471665346901	-6994.876445223489	0.20156152134236333	1.247250855112025	0.9819557092309726	0.03178160432255847	0.17648945580706626	2.1355515234852764	0.23379928119808824	0.23914196822231365	0.30370116073183057	0.22335758984776688	0.17777128602288045	4.471384261315963
2976000	-6985.350199686201	-7006.208530681911	20.85833099570963	-7006.208530681911	0.19417601465309894	1.2019490639970323	0.9171675692798116	0.05178885126722649	0.24720393968737286	2.0414778383522365	0.20933266311957444	0.24941834258357679	0.30370116073183057	0.23754783356501755	0.2426624548736192	3.428789791711868
2980000	-6980.61656481861	-6997.940364920178	17.32380010156756	-6997.940364920178	0.21409121773880144	1.3873039306342079	0.9325000439648222	0.05263140968711528	0.22917145295854657	2.0323444988256725	0.20933266311957444	0.23317296677629024	0.3199465365391171	0.23754783356501755	0.2280974050888606	3.6068033525758247
2984000	-6979.613657932622	-6997.377594442397	17.763936509775057	-6997.377594442397	0.20268933677360684	1.3182491258431697	0.9404150907189699	0.05219155643570606	0.24298940806327063	2.418525267678985	0.20933266311957444	0.23317296677629024	0.30504871509528225	0.2524456550088524	0.25476915725084576	3.841242348283963
2988000	-6972.865836180075	-6986.675994398334	13.81015821825919	-6986.675994398334	0.20275446307108405	1.3218975115508627	0.941095285852154	0.06778839796050444	0.26690470579681935	2.472602200165987	0.20933266311957444	0.22783504656512799	0.3256584746884224	0.23717381562687453	0.2915214458923597	3.37223774652177
2992000	-6968.016566318231	-6983.851309937161	15.834743618930862	-6983.851309937161	0.2000156404997175	1.2843172108574734	0.9555200381253113	0.06168780839603656	0.2538777489612287	2.2188959075845145	0.22553087048638099	0.21163683919832144	0.32202684527909914	0.2408054450361978	0.2518853193991674	4.38428711122593
2996000	-6974.273186125052	-6999.043531030651	24.770344905598762	-6999.043531030651	0.21525181330094798	1.2870105585732043	0.9462787629805468	0.041500524841075206	0.21310244402825834	2.1150820303271205	0.23089622880984215	0.22789892480452117	0.29438779792370234	0.24681704846193367	0.19407235397481873	3.0328568892036905
3000000	-6985.291491794817	-6992.043063876343	6.751572081525524	-6992.043063876343	0.2258633122296004	1.4482235915370387	0.8701038706330875	0.08423280955918139	0.31652396461662563	2.261846516631268	0.23089622880984215	0.22789892480452117	0.29438779792370234	0.24681704846193367	0.35946307833940894	3.881825629648753
3004000	-6982.994468928314	-6998.048000162579	15.053531234265105	-6998.048000162579	0.18124310162111776	1.273199287476324	0.9900727992659396	0.07712056688461773	0.28337607740852894	2.196840207131109	0.2355416878021586	0.22789892480452117	0.30930982197367485	0.22724956541964475	0.2766342274573988	3.8560330486789205
3008000	-6987.507065874332	-6997.1828764271295	9.675810552798035	-6997.1828764271295	0.1634864360794478	1.1385189334680061	1.054741572094969	0.09185427192556343	0.3021234671732187	2.3942050730860105	0.23406984095443084	0.22229864182825254	0.3130140596508315	0.23061745756648447	0.2540498903290651	3.999077588407344
3012000	-6974.438313742645	-6986.003489725207	11.565175982562183	-6986.003489725207	0.17085116313218673	1.185524490309882	1.0497929761436344	0.09814381592696182	0.3120775175689691	2.225121501903558	0.2223752936634927	0.22229864182825254	0.3130140596508315	0.2423120048574226	0.3052134116312987	3.7257715509778655
3016000	-6964.808888169418	-6994.541935930835	29.733047761416596	-6994.541935930835	0.22557677854306413	1.3910155377155489	0.9348391625596555	0.028183947139688165	0.17103622789080747	1.966636941818086	0.23484742442479625	0.23026241369022662	0.3050502877888574	0.22983987409611906	0.1509080353807779	3.6616413623476354
3020000	-6966.081178570481	-6995.49297525954	29.41179668905895	-6995.49297525954	0.2168935020238051	1.3024470144736837	0.9579777991410519	0.02759228457871675	0.17119128518155874	2.3059462649112032	0.23484742442479625	0.2249939717178821	0.31031872976120195	0.22983987409611906	0.15291137549368328	4.879193149679451
3024000	-6980.824651184131	-6988.527031993146	7.7023808090152235	-6988.527031993146	0.23503770285019282	1.3998547081900432	0.9120732937293181	0.08672510250792849	0.30925900186112615	2.3368014622284847	0.22944270749881476	0.2249939717178821	0.3007831152041077	0.2447802055791948	0.3044327328195506	4.600328315573808
3028000	-6970.196912189611	-6989.296755503052	19.099843313441102	-6989.296755503052	0.2287154526079456	1.3464662975351902	0.9400322720064157	0.04894543405499193	0.23517765723509423	2.135656483628708	0.22944270749881476	0.2249939717178821	0.3007831152041077	0.2447802055791948	0.18395395661625005	3.9183856416325464
3032000	-6991.7269391979735	-7001.150223372303	9.423284174329472	-7001.150223372303	0.20431888916327576	1.3290326609044618	0.8812012604727031	0.07020325246552625	0.28180984828558525	2.181474125690113	0.22944270749881476	0.23988628335924414	0.298247324372326	0.2324236847696145	0.34867012715751755	2.6001789063436203
3036000	-6967.152734971279	-6988.976694203855	21.82395923257585	-6988.976694203855	0.22990032704054603	1.4473881920199931	0.8702945498272426	0.038320910923412506	0.21644600286133012	2.3769059462995044	0.22944270749881476	0.22222682386519754	0.3159067838663726	0.2324236847696145	0.2182083268089176	3.0114480767813983
3040000	-6973.475519270601	-6991.933975158333	18.458455887732594	-6991.933975158333	0.2374209947489661	1.4650831833568614	0.8666603490445578	0.0532034174584495	0.2455997229009181	2.2686670634088975	0.25057806061595755	0.22222682386519754	0.29477143074922985	0.2324236847696145	0.24988342864780322	3.956149918408128
3044000	-6980.334252350757	-6996.510623457204	16.176371106446858	-6996.510623457204	0.2290554851019008	1.4567629113043656	0.8674112470671692	0.05723004895663804	0.251913595079925	1.990092247818996	0.25057806061595755	0.22222682386519754	0.29477143074922985	0.2324236847696145	0.2837440478178214	4.258188442186266
3048000	-6964.066890356141	-6999.658905520599	35.592015164458104	-6999.658905520599	0.21147360157877337	1.3211600943358124	0.9575575372708793	0.019787344132145224	0.14815643697629408	2.3405580945902855	0.25057806061595755	0.22222682386519754	0.29477143074922985	0.2324236847696145	0.15615399652297046	3.371819897020242
3052000	-6969.303294391331	-6999.244008126478	29.940713735146698	-6999.244008126478	0.2091572396294239	1.2905055004957988	0.9558610082973519	0.027766413024437515	0.17611301504213903	2.1219572006864853	0.26911871215043026	0.20368617233072484	0.29477143074922985	0.2324236847696145	0.1717583361739217	4.010469954985904
3056000	-6973.690060505157	-7001.414499252667	27.724438747510135	-7001.414499252667	0.2127700810167278	1.2547794495381994	1.0168884677019299	0.033597966964248396	0.17583718719962727	2.1535986030960155	0.26911871215043026	0.22018290861671638	0.27827469446323827	0.2324236847696145	0.16065782483040755	2.944288659590426
3060000	-6980.131862331473	-6988.692752808068	8.560890476594569	-6988.692752808068	0.18339683795956394	1.1869596331453696	1.046312723885713	0.08282741287098623	0.2610530330769968	2.157101533367688	0.24670840108745398	0.23046158555368046	0.28510757963891514	0.23772243371994978	0.25075422615645715	4.770946300624284
3064000	-6980.378381265042	-6994.679185054572	14.300803789530187	-6994.679185054572	0.2171321715041739	1.2841352911162802	0.9960737366087988	0.06838014239227104	0.26233865887686664	2.224976675170914	0.2280075933946003	0.22976186083436761	0.28510757963891514	0.2571229661321163	0.22361900004014065	4.829485214406379
3068000	-6977.613014762541	-6994.099711133416	16.486696370875592	-6994.099711133416	0.20666453619393801	1.2811534413530972	0.9417534232070877	0.07172545938747989	0.27433371630678455	2.3380034719960325	0.22327758981112217	0.2105066607597239	0.32833375728032604	0.2378819921488272	0.24446910263609054	3.324919542849479
3072000	-6991.503766554813	-6996.049519387528	4.545752832713953	-6996.049519387528	0.23247186024248656	1.3751553719165268	0.9246656109704449	0.08468661108254551	0.28546641668638767	2.421896906713896	0.22327758981112217	0.2105066607597239	0.32833375728032604	0.2378819921488272	0.33539708887105835	4.046828956892415
3076000	-6995.781559877011	-7007.393179715818	11.61161983880724	-7007.393179715818	0.22566362319012007	1.3582897489905303	0.980408144358794	0.08327365319018407	0.2790083744151009	2.2346997040102234	0.21203452125116812	0.2153315401755052	0.3347519464244988	0.2378819921488272	0.29907700695865197	3.711562692266371
3080000	-6986.066196518458	-6994.034502526593	7.968306008135099	-6994.034502526593	0.2109598897674123	1.3086953047793946	0.9599457369244195	0.08552297317872191	0.2906039879335962	2.082955201353416	0.21203452125116812	0.2153315401755052	0.30730403161520053	0.2653299069581254	0.24740089621691283	3.7448101641853215
3084000	-6976.47278070789	-6993.92826161987	17.45548091197992	-6993.92826161987	0.24146441709466296	1.4241131618202068	0.872480654339245	0.05357788656789856	0.2473612909765185	2.3854922583681093	0.21203452125116812	0.2153315401755052	0.30730403161520053	0.2653299069581254	0.24265738367674677	2.8925120789766403
3088000	-6979.719880642949	-6995.028011088738	15.3081304457895	-6995.028011088738	0.2542526329788584	1.4252232727915293	0.8825328756680672	0.0666028700400333	0.27513863871147753	2.181909352392471	0.21203452125116812	0.23976213765115814	0.3069905731294616	0.24121276796821145	0.2722831002068031	3.886317101844844
3092000	-6968.984431809471	-6989.362825864153	20.37839405468167	-6989.362825864153	0.24347729468407464	1.3797704870826981	0.8869585017156167	0.04467432085386462	0.2308857092527496	2.2258893960347605	0.23253831179693413	0.23976213765115814	0.3069905731294616	0.22070897742244544	0.2235071754349285	2.4545110210185648
3096000	-6983.44815961881	-6989.866324853097	6.418165234286827	-6989.866324853097	0.22663896719840865	1.333850169113152	0.8979095866769109	0.07925826070728885	0.3068996554903277	2.2569978484747857	0.22502246049901284	0.23976213765115814	0.31288374684477627	0.22233165500505211	0.2676748991691265	4.068304430520057
3100000	-6977.757733098076	-6991.048507515669	13.290774417593216	-6991.048507515669	0.20051354663345383	1.284973767425517	0.9142978239714348	0.06948904072537929	0.2734088537519374	2.2250206304587863	0.242687652778426	0.23976213765115814	0.2952185545653631	0.22233165500505211	0.23939796627442794	3.6571239406833227
3104000	-6983.36177648131	-6999.449732353871	16.08795587256087	-6999.449732353871	0.19957249887226064	1.2576804498644736	0.9671042230057206	0.051280084154340336	0.22204427090790604	1.9331897181454234	0.2331229144095136	0.24099314079507622	0.3035522897903574	0.22233165500505211	0.2616294101930353	5.469878998591905
3108000	-6960.632555552954	-6992.427608121925	31.79505256897116	-6992.427608121925	0.2102555352097579	1.3214121606771778	0.9308679060058179	0.027805060356909293	0.17301888108881677	2.1699738267390365	0.2331229144095136	0.23523180442272035	0.28564134866104113	0.24600393250672428	0.1767502300512764	3.765095526998254
3112000	-6958.334202290517	-6992.972130206736	34.63792791621966	-6992.972130206736	0.22292525610181127	1.3128297391551513	0.9321627541899701	0.018850165922116142	0.14269066708361294	2.3349035850762334	0.2331229144095136	0.23523180442272035	0.28564134866104113	0.24600393250672428	0.12439912381628974	2.699513584657617
3116000	-6956.838654835857	-6996.733317353767	39.894662517910966	-6996.733317353767	0.18733000169527844	1.241732096887958	0.9834660497103379	0.015830111881179422	0.12513212727057776	2.2405089045531263	0.20785364626844263	0.23622239903522427	0.30703791228982763	0.24888604240650486	0.11760144203307696	4.6122758923000715
3120000	-6957.924859097283	-6995.012080798879	37.08722170159599	-6995.012080798879	0.1989006074185336	1.225618933871438	0.9494663044419682	0.021320505204070795	0.14728548220567136	2.085982102442277	0.2340892988410656	0.22677900963982164	0.30079449871366853	0.23833719280544358	0.13551952581786889	4.203048430694136
3124000	-6960.192031936437	-6991.640141877054	31.448109940616312	-6991.640141877054	0.20036770650604135	1.25156450733845	0.9996378009875971	0.026616491916671158	0.16409886269624097	2.1646985435830843	0.2231347668297063	0.2176458911874092	0.3113881551332672	0.2478311868496167	0.1690652982206668	3.948593846710657
3128000	-6971.3032376959545	-6994.13295566333	22.829717967375107	-6994.13295566333	0.21681441377688532	1.2881203772168028	0.9833797505409823	0.04135209901555188	0.2033585996542048	2.375427487681842	0.23819626331206165	0.2176458911874092	0.3113881551332672	0.23276969036726133	0.20004654510810796	2.8484409836297004
3132000	-6970.168359697979	-6992.193754024352	22.025394326372624	-6992.193754024352	0.19479986372310476	1.178243479899334	1.0077012773653968	0.05473020305709515	0.2242506865723642	2.1417055518613886	0.23819626331206165	0.2176458911874092	0.30569283128315733	0.23846501421737115	0.1947273514245824	3.2942957100727828
3136000	-6950.826065738921	-6991.291939503809	40.465873764888	-6991.291939503809	0.1978609264615085	1.2458393416597582	0.9942380266701382	0.014506860148141903	0.12340010939295254	2.213186797892887	0.23845810411357227	0.22226292227624384	0.299290558280042	0.23998841533014126	0.11604635383165321	4.399515235360882
3140000	-6965.148488221485	-6993.889206653997	28.740718432510942	-6993.889206653997	0.18129167293324167	1.2382248311163904	0.9814233725187459	0.029090510354789125	0.17458618768782302	1.9220247217318347	0.23845810411357227	0.22226292227624384	0.299290558280042	0.23998841533014126	0.23221723899349192	2.941410142051253
3144000	-6957.181786955748	-6990.711040523051	33.52925356730306	-6990.711040523051	0.19862170883226013	1.2545567535977422	1.0033806558371727	0.024409746915761782	0.159561467037592	2.335053897979614	0.23845810411357227	0.2194112495799897	0.3021422309762961	0.23998841533014126	0.17702304916206102	3.5961986201966676
3148000	-6969.349437336127	-7001.848460581831	32.49902324570353	-7001.848460581831	0.18099366709734438	1.2050420421084054	0.9919632555113146	0.021825742700954352	0.14670957000207344	2.3005832263212804	0.23845810411357227	0.2194112495799897	0.2910992433861723	0.25103140292026505	0.17371054079967316	4.606059782693971
3152000	-6947.692881309464	-6992.69178504867	44.99890373920627	-6992.69178504867	0.20144536732893822	1.3064847334560397	0.9753621761416585	0.012462269474328781	0.11394962632644173	2.160431327880411	0.23845810411357227	0.2194112495799897	0.2910992433861723	0.25103140292026505	0.11967385038794327	3.8905284528323256
3156000	-6966.859312507173	-6994.347054332615	27.487741825441596	-6994.347054332615	0.23738732284224942	1.4493124146752692	0.9017978282007025	0.025379305936704753	0.16581225995479087	2.3304581872102865	0.23845810411357227	0.2291869946407586	0.2910992433861723	0.24125565785949615	0.1374185616738092	3.442308949445278
3160000	-6961.062225527309	-6994.240165105635	33.177939578325685	-6994.240165105635	0.21146034713904305	1.3167113890720743	0.9334766495962111	0.023692005100491617	0.1605746975294271	2.282861857439833	0.2232760831583655	0.2291869946407586	0.2910992433861723	0.2564376788147029	0.16737502561830525	3.335229293570747
3164000	-6959.038354010367	-6996.478493032939	37.440139022572396	-6996.478493032939	0.19318294793603324	1.25227411322747	0.9881906879180069	0.017550426065103313	0.1358497575818334	2.573028944008843	0.22869632843446994	0.2295197022039419	0.2910992433861723	0.25068472597541513	0.1711175811811842	4.0020834669226115
3168000	-6960.397520735266	-6986.450331533697	26.052810798431256	-6986.450331533697	0.22528572914590397	1.3531184989575507	0.9296825569092698	0.03267967021722119	0.18673696777341772	2.4174234371454753	0.22869632843446994	0.2295197022039419	0.2910992433861723	0.25068472597541513	0.19736081525882554	3.607040192688651
3172000	-6959.499145374778	-6997.765571598418	38.26642622364037	-6997.765571598418	0.22105855415258097	1.357345405198823	0.9384511252600632	0.018684725650964747	0.1394451377642449	2.18769063805855	0.22869632843446994	0.22763281539949845	0.2910992433861723	0.25257161277985857	0.13756581163415188	3.227849635316948
3176000	-6960.360255087367	-6995.502354371505	35.142099284138354	-6995.502354371505	0.20231828700844623	1.2113746232943008	1.01017009278404	0.02195185794931327	0.14698255889238282	2.200400737674794	0.22869632843446994	0.22763281539949845	0.2889196079918133	0.25475124817421757	0.14566879038362351	2.7226619117231183
3180000	-6966.460607662398	-6995.2567470467775	28.796139384380133	-6995.2567470467775	0.1886854149249451	1.2280716385311925	1.0098250415028656	0.028220881256750333	0.1645059569752259	2.3001620285386877	0.22869632843446994	0.22763281539949845	0.29842717823129516	0.24524367793473575	0.14915237469175432	3.7261873798860274
3184000	-6957.067771081107	-6992.867374977781	35.7996038966741	-6992.867374977781	0.19009059353594865	1.2283225190647014	0.9883327252965114	0.018621468229707602	0.13739283697839094	2.28532035813058	0.2358893079887808	0.23005290190764607	0.2912341986769843	0.24282359142658813	0.12095318526760687	4.744738637634775
3188000	-6975.646430062551	-7012.366776692585	36.7203466300334	-7012.366776692585	0.2017779076869748	1.266702871566492	0.965995889540981	0.01913243599860784	0.13985003647947417	1.970238320433746	0.2358893079887808	0.19361997705660167	0.32766712352802874	0.24282359142658813	0.14530037815502225	3.5515500417259696
3192000	-6967.6951583163	-6993.113851369192	25.41869305289263	-6993.113851369192	0.21105037502108417	1.3079653060764405	0.9576067162297193	0.041591709939646886	0.20738622804109905	2.1219045939117245	0.2358893079887808	0.23298495918265644	0.29784073752482165	0.23328499530374047	0.19891071551293826	3.538395511341692
3196000	-6976.587187691687	-7001.409722815575	24.82253512388825	-7001.409722815575	0.21251441133794036	1.265355285434295	0.9636774638311698	0.038455087743611824	0.21264758545938323	2.026750975671356	0.2358893079887808	0.23944603102440135	0.2968184968429649	0.22784616414385228	0.24929345971149786	3.57446235870567
3200000	-6959.095633708979	-6989.5075990308205	30.411965321841414	-6989.5075990308205	0.19842184922436365	1.2658776224943968	0.9772039677558333	0.028708589545528185	0.17192552710035955	2.1496236869825047	0.22256431896865825	0.23630594049470974	0.3132835763927791	0.22784616414385228	0.20125984674271308	3.4986022538020625
3204000	-6956.514766453795	-6991.428576810973	34.913810357178015	-6991.428576810973	0.20556734676145003	1.2817781361779286	1.0000038496734067	0.019861326692712886	0.13768877110163205	2.6243759885147995	0.22845898710480902	0.23630594049470974	0.30274335480020176	0.23249171760027884	0.13097489756541236	2.856649123964455
3208000	-6964.149520454177	-6990.434716018726	26.28519556454883	-6990.434716018726	0.21067008946509877	1.3362948870117266	0.9472100404566167	0.03680504495777455	0.19169499418365715	2.1342621466609977	0.22845898710480902	0.21571859696680512	0.30274335480020176	0.25307906112818346	0.16213805647911425	3.0771959150553374
3212000	-6972.788008745704	-6993.378452334885	20.590443589180285	-6993.378452334885	0.20363599727480694	1.274404383898445	0.9458943129557656	0.050106957801329496	0.22164229275906985	2.5228878848167424	0.22613449422860887	0.2196437763709264	0.30274335480020176	0.25147837460026234	0.2018294655140897	3.5714912768586733
3216000	-6979.695910748637	-6991.010544127896	11.314633379258172	-6991.010544127896	0.25046416998838983	1.3841612234210625	0.9005782284544993	0.07833888344856935	0.2791078544554057	2.384512794249277	0.2250456397791068	0.2418600199296632	0.2915266012392782	0.2415677390519512	0.25843250649513233	5.131079244312153
3220000	-6973.60487188172	-6994.724531419433	21.11965953771283	-6994.724531419433	0.1979425640430322	1.285558741314613	0.9436486867014455	0.039584726958885	0.198397955765244	2.118526165222493	0.22592592660899188	0.2418600199296632	0.29064631440939315	0.2415677390519512	0.15443161809284214	3.9077006618081986
3224000	-6975.370568150274	-6996.849080608908	21.478512458633034	-6996.849080608908	0.23719754872928384	1.4877446575666113	0.8990106772930179	0.041943019748136016	0.2038826697131013	2.2773248541086963	0.22592592660899188	0.23855340254370705	0.29548702866011084	0.24003364218718964	0.20567919328815046	2.7197844861802603
3228000	-6977.62765606472	-6996.823694950916	19.196038886196135	-6996.823694950916	0.19973300665407737	1.2873818853918868	0.9923536165553872	0.05371644386635891	0.23022541683044775	2.104859400933683	0.22592592660899188	0.22231267998408888	0.30361022440088103	0.24815116900603762	0.21436438728461374	4.128767682275254
3232000	-6970.1115125901615	-6987.50289745525	17.39138486508802	-6987.50289745525	0.21938905727836208	1.3896506480383168	0.8879731155667326	0.04992025507161015	0.24138859477643265	2.3032231099666642	0.24167697532776977	0.22231267998408888	0.30410175548297097	0.2319085892051698	0.3012602342955429	3.227953097182889
