#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6155000	-22373.231990408123	-22434.860517837114	61.62852742898962	-22434.860517837114	0.20359173756900967	3.8122469381868367	24.59434814743014	3.957067778380218	0.3031196230364571	2.8228897381238105	1.0	0.10113874041178968	0.9750608287222932	0.013873362667300803	0.11962201109665807	0.2759911113010329	0.27875764026555183	0.11604068237901952	0.32921056605439586
6160000	-22375.293789363066	-22420.356578909563	45.062789546497456	-22420.356578909563	0.21967856821725648	3.899291942447767	26.354267248783458	6.059325954530737	0.13186162410473964	2.837033281968606	1.0	0.14808184200140592	0.9600440870899049	0.027268008707788692	0.17076258499599345	0.28079488543249537	0.26002560370954214	0.11604068237901952	0.34313882847894306
6165000	-22401.8834449779	-22446.12833470632	44.24488972842356	-22446.12833470632	0.2057815620317653	3.8251583720871545	22.876073886303278	3.675609256344803	0.07427174386880088	2.692904063837048	1.0	0.1418156132383877	1.002993932451851	0.02506544538518352	0.15667644531789252	0.2821945808140789	0.26002560370954214	0.11604068237901952	0.34173913309735954
6170000	-22380.15090087738	-22434.53014752994	54.3792466525576	-22434.53014752994	0.20758075064596737	3.8687885791138026	25.642444797237513	5.505520968321464	0.27264221576457054	2.692904063837048	1.0	0.13097278615302566	0.9697091007259737	0.018687186727455313	0.13971265773865002	0.2766319004789421	0.26002560370954214	0.12160336271415631	0.34173913309735954
6175000	-22375.999555157898	-22425.274266477478	49.274711319579225	-22425.274266477478	0.21234229600813326	4.006398163193061	25.202668585532056	8.389678062925562	0.07242479348529428	3.0855150422157522	1.0	0.1552663529457687	0.9776541283813625	0.023002812940379768	0.15344354458248044	0.2766319004789421	0.27786741977701873	0.11480550398539754	0.3306951757586417
6180000	-22376.55727099081	-22422.481913977826	45.92464298701714	-22422.481913977826	0.20850139896269695	3.845418556895741	27.253652573139412	8.065940017712508	0.023210711606808314	3.0855150422157522	1.0	0.18496432448338734	0.9834636008913579	0.02583582083179446	0.1595807294080873	0.2766319004789421	0.27035180262371833	0.11480550398539754	0.3382107929119421
6185000	-22387.39744328719	-22430.15654398782	42.759100700630185	-22430.15654398782	0.21273910159070458	3.950121140158083	25.11503523578549	7.393124753074479	0.19703464051446842	3.003721642305673	1.0	0.18663788118889094	0.9685621138100379	0.028524889542724727	0.17032400418866972	0.2728635293152121	0.2675417741720434	0.11857387514912751	0.34102082136361705
6190000	-22380.294888170625	-22428.65002453049	48.355136359863145	-22428.65002453049	0.21228187576107968	3.8730435285293314	24.918015090653746	4.377746606019894	0.23903161667448178	3.003721642305673	1.0	0.15444834814283132	0.9752970488919185	0.02444418252056449	0.15656964193378314	0.2804343430574905	0.2675417741720434	0.11857387514912751	0.3334500076213387
6195000	-22390.187362190092	-22437.852341091984	47.66497890189045	-22437.852341091984	0.2147046285877513	4.03103917018532	23.94052611119212	4.9785222675160234	0.3467833108998155	3.003721642305673	1.0	0.1792190030253576	0.9355530078923752	0.020499173612380836	0.14775154252705366	0.2804343430574905	0.2675417741720434	0.11857387514912751	0.3334500076213387
6200000	-22384.41901111455	-22426.574185303474	42.155174188924974	-22426.574185303474	0.22150337309812132	4.099816953484274	25.200405143396797	6.8503154237364345	0.09120672981069419	3.003721642305673	1.0	0.21784666812310377	0.9273949796603131	0.023519069853520824	0.16363039905854462	0.2804343430574905	0.26531150347558374	0.12080414584558713	0.3334500076213387
6205000	-22387.915229606897	-22431.951170308916	44.035940702017854	-22431.951170308916	0.208368715347711	3.8006962801865196	26.615230768399172	5.359716731232329	0.09001695002785086	3.003721642305673	1.0	0.1922064253566264	0.9903036483852813	0.03056119637199857	0.17600222147064226	0.2804343430574905	0.26531150347558374	0.12080414584558713	0.3334500076213387
6210000	-22367.712206165208	-22437.441936901858	69.72973073664832	-22437.441936901858	0.20841431737569252	3.6723546084025753	26.799429073110353	7.505609978414914	0.2522366280487686	3.003721642305673	1.0	0.11371184524739716	1.022010625245649	0.010868799015930687	0.10147182853986988	0.28165825896813995	0.26531150347558374	0.12080414584558713	0.33222609171068923
6215000	-22390.214285116064	-22428.524673236963	38.31038812090015	-22428.524673236963	0.21047307248576871	3.640550294400245	28.834253067064143	7.572581555062001	0.04864539263176949	2.974131699899953	1.0	0.2071376530449916	1.0325341448565069	0.04119270927833291	0.19963796732802216	0.28165825896813995	0.2622594594891086	0.12080414584558713	0.33527813569716436
6220000	-22377.354733291755	-22423.203703609674	45.848970317919765	-22423.203703609674	0.20593676236569014	3.8067122766704773	25.23924742136353	5.79330677074793	0.3658540721054728	2.9840801792691343	1.0	0.1634145023491625	1.0180952838684283	0.02557123600423424	0.15557961903823986	0.28165825896813995	0.2605506193159061	0.12251298601878963	0.33527813569716436
6225000	-22375.34035118223	-22427.737587169486	52.39723598725662	-22427.737587169486	0.20373455235769752	3.663954609834283	28.148178439809907	8.601933246704215	0.06839708976553563	2.8979376258528227	1.0	0.1314536925473876	1.0282119934133709	0.021453575176144025	0.14156390244610403	0.28165825896813995	0.2605506193159061	0.12251298601878963	0.33527813569716436
6230000	-22359.7131757187	-22429.450305349128	69.73712963042625	-22429.450305349128	0.20604750052599516	3.6702990967434053	27.565187138240905	7.924402558737567	0.15932592473442936	2.919870126372893	1.0	0.08636547672851937	0.9905040276489981	0.01161989849370404	0.1074328643591986	0.26651074790772344	0.2729236076985608	0.11743338777920613	0.3431322566145097
6235000	-22362.16300194182	-22432.076721769066	69.91371982724662	-22432.076721769066	0.20878991160366211	3.7400812544277975	27.507051676866233	6.702193190988789	0.1414855759148493	2.824216066185489	1.0	0.11089046647406679	0.9934983083402846	0.012068686821423	0.10932055043913855	0.26651074790772344	0.2729236076985608	0.11743338777920613	0.3431322566145097
6240000	-22399.089711907523	-22423.739892413698	24.650180506175875	-22423.739892413698	0.19910726595865172	3.51902502597511	28.041977502313006	5.297042517774485	0.2745148105295925	2.7385454043415565	1.0	0.20040675577327155	1.0434868773547543	0.06066921750640835	0.23264231209812117	0.26651074790772344	0.2729236076985608	0.11743338777920613	0.3431322566145097
6245000	-22373.69430254143	-22422.969663570922	49.27536102949422	-22422.969663570922	0.21579505984309127	3.822388234679544	26.630863054602557	5.459525331034576	0.06012205236924834	2.7385454043415565	1.0	0.16221622851704687	0.9813254079400778	0.02657674182930095	0.16583776910216108	0.26651074790772344	0.273022266785387	0.11743338777920613	0.3430335975276835
6250000	-22366.78582084533	-22427.54634005126	60.760519205930194	-22427.54634005126	0.20381759457805446	3.6944570795234495	28.538011090282478	7.056978022410433	0.02227460423507762	2.7385454043415565	1.0	0.13199207143311528	0.9998977051006221	0.017163969445645695	0.12865726147035	0.26651074790772344	0.273022266785387	0.11743338777920613	0.3430335975276835
6255000	-22388.213589704883	-22442.123097779928	53.909508075044066	-22442.123097779928	0.19901600979596484	3.5991117027295307	27.484588920714113	8.4114890663251	0.19665547175511822	2.7385454043415565	1.0	0.13060733156137935	1.004374371221898	0.020378387828122686	0.14111112798618328	0.27377049245022045	0.2625542075921195	0.12064170242997664	0.3430335975276835
6260000	-22386.182264303912	-22432.102229961434	45.919965657521445	-22432.102229961434	0.20711843678395134	3.7147842699439604	27.48596611719512	6.973442103728346	0.16939112330537812	2.7385454043415565	1.0	0.15162369501873632	1.0083199822695028	0.029625201274477937	0.17012207135312202	0.27377049245022045	0.2625542075921195	0.12064170242997664	0.3430335975276835
6265000	-22369.881572468057	-22429.288134113987	59.406561645929116	-22429.288134113987	0.20377225898033546	3.698663463152446	26.898482749863287	6.321086590618071	0.27429738456755715	2.78747164827788	1.0	0.1184984873273885	1.01125132309364	0.016510164580139052	0.12544422315782536	0.27377049245022045	0.2625542075921195	0.12064170242997664	0.3430335975276835
6270000	-22389.17880905471	-22428.50479067406	39.32598161934889	-22428.50479067406	0.19920442869381144	3.614954865447413	28.719234077033384	8.226869910503032	0.07221891243824828	2.808167013895804	1.0	0.1725129301787976	1.0186755193804486	0.03320758640370404	0.17456669798598776	0.273478184253514	0.26284651578882595	0.12064170242997664	0.3430335975276835
6275000	-22373.09525083476	-22429.28702219165	56.19177135689054	-22429.28702219165	0.2000067246388982	3.705258332725801	27.009367413808256	5.785367324696492	0.24849963975852332	3.0714639789584988	1.0	0.11913337538710878	1.0197635679877108	0.01647139577148893	0.12489802075947033	0.273478184253514	0.2744217749799544	0.12064170242997664	0.331458338336555
6280000	-22378.27620110242	-22427.43229752587	49.1560964234497	-22427.43229752587	0.2016283460602411	3.7138890471166808	28.24699834799048	8.121854938221556	0.03115464104590325	3.0714639789584988	1.0	0.14353683457177377	1.0239022211896345	0.024308533826252154	0.15152267424524807	0.2776445196642867	0.2728353480807628	0.1149013354857942	0.33461879676915635
6285000	-22366.857450689797	-22428.55522024445	61.6977695546538	-22428.55522024445	0.20052290810880202	3.78712227611255	27.409010938104615	6.379064105564097	0.0849010210290392	2.8284332301966275	1.0	0.13451851165490764	0.9894143726607102	0.015253287405823102	0.1229715702702176	0.2776445196642867	0.2728353480807628	0.1149013354857942	0.33461879676915635
6290000	-22369.357378848414	-22431.73953359355	62.382154745136404	-22431.73953359355	0.20526279826303517	3.7286904562230427	27.10500314698715	5.556428159779608	0.16467791161574968	3.011031032998742	1.0	0.12507624618033544	1.0271817900065754	0.013812920771907026	0.11386163480713785	0.2776445196642867	0.2728353480807628	0.1149013354857942	0.33461879676915635
6295000	-22380.149504079905	-22436.069646964617	55.92014288471324	-22436.069646964617	0.19815538716563055	3.8003594509903773	27.781476341954622	7.858880326734737	0.010942510407177367	2.9159487397374124	1.0	0.13792458457138856	1.0073923045524276	0.020146812627665923	0.1392702342192854	0.2776445196642867	0.2728353480807628	0.1149013354857942	0.33461879676915635
6300000	-22370.951724637336	-22422.867895569943	51.91617093260653	-22422.867895569943	0.2122571293765627	3.8988928664715545	26.747214625698078	6.7986680491957205	0.07742831059224907	2.9504731859799884	1.0	0.16015844411266014	0.9578567912710866	0.02177484227609511	0.15024212366515696	0.28781299300479	0.2728353480807628	0.1149013354857942	0.32445032342865304
6305000	-22394.560422897113	-22436.23609726886	41.67567437174348	-22436.23609726886	0.21598071562742524	4.012878935664742	25.67234327763886	7.48172916746525	0.08337332438993704	2.891786256787644	1.0	0.19989645027362257	0.9359203719025664	0.02616917784456303	0.16861179681141614	0.27690746194447713	0.2809616864339424	0.11637772158302657	0.32575313003855394
6310000	-22385.89926868356	-22436.273476489267	50.374207805706206	-22436.273476489267	0.21361912158794066	3.771254290249955	27.57536986575904	8.560211283780331	0.03031784652796625	2.891786256787644	1.0	0.15015015954393335	0.9824373090452554	0.02459172952116432	0.15723488239763464	0.26737318839431473	0.27154140220818823	0.12619672880595825	0.33488868059153887
6315000	-22378.382761751513	-22432.258066721926	53.87530497041456	-22432.258066721926	0.20936973482661012	3.7600331097724657	27.153828183389983	5.5819274730389425	0.01831587221947165	2.891786256787644	1.0	0.13372702907348938	0.9914331341007089	0.020801612505293898	0.14675057799927552	0.26737318839431473	0.27154140220818823	0.12619672880595825	0.33488868059153887
6320000	-22389.878462163077	-22424.003718611006	34.125256447929814	-22424.003718611006	0.21564606466584776	3.969923410751087	24.841418215996338	5.8672114718711645	0.2810523930905699	2.891786256787644	1.0	0.17916028436315623	0.9494838694635448	0.036473638175007844	0.19718852344269802	0.26737318839431473	0.2771347643040934	0.12619672880595825	0.3292953184956337
6325000	-22378.245825806735	-22431.608932614694	53.36310680796094	-22431.608932614694	0.2139326140742226	3.9779799051255917	25.8485141558633	8.474142480803796	0.028710665905995855	2.891786256787644	1.0	0.1555697296024558	0.9950150385952982	0.02057340173921195	0.14283200789562725	0.26737318839431473	0.2771347643040934	0.12619672880595825	0.3292953184956337
6330000	-22380.46197318247	-22426.59172963179	46.12975644931859	-22426.59172963179	0.21530949311620146	3.7826460864517184	27.127090546557344	5.671369353790371	0.01888300613947478	3.1153935661108942	1.0	0.16219057139591464	0.9987964284051902	0.029532263003776565	0.17211302986397622	0.26737318839431473	0.2771347643040934	0.12619672880595825	0.3292953184956337
6335000	-22369.507075720972	-22432.86061926338	63.353543542408836	-22432.86061926338	0.2090298411003974	3.9154892239671217	25.94160614797567	8.508636644069076	0.0688417572550576	2.812941872511792	1.0	0.11501026605100417	0.9540524097060601	0.013841595556075316	0.12079322595010028	0.26737318839431473	0.2771347643040934	0.12619672880595825	0.3292953184956337
6340000	-22366.465471285635	-22433.80185936953	67.33638808389333	-22433.80185936953	0.2104333754722023	3.8899177787322983	26.711309560640544	8.444850767015614	0.01956283786029595	2.9363132591056265	1.0	0.1253309831716947	0.9937120219193737	0.012217824606570594	0.11120469974828147	0.2778408218002673	0.2771347643040934	0.11200261894434972	0.33302179495128964
6345000	-22385.13721996514	-22434.424221253175	49.287001288032684	-22434.424221253175	0.19274112171304714	3.5532920238077184	28.919493151204748	6.705793698493045	0.1381905560212473	2.7922312389452433	1.0	0.13279199759774707	1.012820060157897	0.023656655039804117	0.14968685163850995	0.27830937267774414	0.27666621342661657	0.11200261894434972	0.33302179495128964
6350000	-22379.977746149038	-22430.666731135138	50.68898498609983	-22430.666731135138	0.208595298720541	3.8432970899231806	26.405501266780952	8.22977672542487	0.10666886741582916	2.7922312389452433	1.0	0.11140960766922958	0.9928149083965675	0.019999753748913444	0.1380065715262639	0.27830937267774414	0.27666621342661657	0.10750218038870685	0.3375222335069325
6355000	-22381.519508550147	-22437.005769176423	55.48626062627767	-22437.005769176423	0.21234712076966633	3.821058662204128	27.037449881017945	8.944042692551731	0.013787555647224099	2.968972231023887	1.0	0.11591536452886568	0.9874033766893506	0.019079595907116075	0.1376118010412306	0.27830937267774414	0.27666621342661657	0.10750218038870685	0.3375222335069325
6360000	-22369.333256822134	-22429.49105245067	60.15779562853476	-22429.49105245067	0.2047532573888173	3.71908933171604	27.513920724065052	7.276114905677658	0.1534861615973902	2.9154220544042992	1.0	0.12294942435953729	1.0043776484219713	0.017205325986819533	0.12912347209354733	0.2744652645862877	0.27269578721657267	0.11037393485877146	0.3424650133383682
6365000	-22334.27420108202	-22441.418442612223	107.14424153020317	-22441.418442612223	0.19984744807199634	3.746488665853708	26.88492345489421	7.023313025535635	0.20251293986010593	2.8965941284209435	1.0	0.0461853292649665	1.0045699176204899	0.002885437294649965	0.05367152740781743	0.2770276663871701	0.26584903884517863	0.11037393485877146	0.3467493599088799
6370000	-22372.345876733485	-22429.68828912058	57.34241238709472	-22429.68828912058	0.20054595733287256	3.789409123713335	26.095024248549997	8.709080275279437	0.14128618393294276	2.6541910907417274	1.0	0.11668442213908883	1.0108046528352368	0.016642676446773894	0.1271787344310475	0.2770276663871701	0.26584903884517863	0.12480919894180942	0.3323140958258419
6375000	-22391.348981876377	-22438.956941106942	47.60795923056608	-22438.956941106942	0.21152103427449478	3.8008673347346456	26.76278638884076	9.437245290102027	0.020619053042227057	2.6541910907417274	1.0	0.16610965889979434	1.002017702951766	0.025295763806936895	0.15794978843644708	0.26608538476072463	0.2767913204716241	0.12480919894180942	0.3323140958258419
6380000	-22373.93416189895	-22422.28005998981	48.34589809086141	-22422.28005998981	0.21140487565911575	3.844278696328331	27.019301876833005	7.5419276887554005	0.07932832686396805	3.1352436454796644	1.0	0.1564040045132624	0.97986356743453	0.02551459895584163	0.15965572140656506	0.2791450854125236	0.2767913204716241	0.11685429816994093	0.32720929594591147
6385000	-22386.31486565154	-22426.682207298163	40.36734164662097	-22426.682207298163	0.21126339298187544	3.851240258759175	26.559504142252948	7.260501401761796	0.1383896304778983	3.1352436454796644	1.0	0.175081915106179	0.9936767146614446	0.032096320675738754	0.17729692205199143	0.2791450854125236	0.2767913204716241	0.11685429816994093	0.32720929594591147
6390000	-22365.427105146602	-22432.654255279554	67.22715013295235	-22432.654255279554	0.20795487103815757	3.7400499931396736	26.58020758900186	8.286677830168568	0.17223834597005222	3.1352436454796644	1.0	0.11009725348476364	0.9984446615489776	0.01251430158401734	0.11072443803926643	0.28035442914817454	0.26208796230737763	0.11543886301935433	0.3421187455250935
6395000	-22373.87143661868	-22424.69318239071	50.821745772029914	-22424.69318239071	0.21227488430686436	3.9004962835684096	26.989559695962193	6.528641129630478	0.01925315930533009	2.8899049449870913	1.0	0.1406646005243145	0.9800572390789353	0.02233319689429559	0.15066588750238144	0.2732581104430349	0.2691842810125173	0.11696516422295151	0.3405924443214963
6400000	-22367.350191720976	-22433.46199862826	66.11180690728489	-22433.46199862826	0.21375658472479606	3.890594736370937	26.48877316191652	8.451025007896893	0.042527251916608916	2.7925405973931827	1.0	0.10714465412021447	0.9919307163374848	0.01315213585279936	0.11561685809118306	0.27485143877116885	0.2705981649600407	0.11537183589481753	0.3391785603739729
6405000	-22373.65192080264	-22441.146134969757	67.49421416711708	-22441.146134969757	0.2072652139460822	3.827945488539943	27.298611916004788	6.978292792561521	0.07064726644155488	2.7925405973931827	1.0	0.10761117500777045	0.9982988925887617	0.012677465064315753	0.11144646674967264	0.27485143877116885	0.26528682547162147	0.12281340334570481	0.33704833241150484
6410000	-22383.442852704306	-22430.052486725057	46.60963402075279	-22430.052486725057	0.21617719162390955	3.9471878001459157	26.487083970097395	8.298049182137664	8.507269824286318E-4	2.7925405973931827	1.0	0.17376018416711242	0.9558516767320406	0.026700355501483232	0.1624049009079924	0.27485143877116885	0.26335512626799984	0.12474510254932643	0.33704833241150484
6415000	-22356.704164718223	-22444.461668729895	87.75750401167002	-22444.461668729895	0.20196991297574202	3.817593854389132	27.513242707029814	7.2630947117058025	0.045379328618619603	2.7925405973931827	1.0	0.07797213170190649	1.0032751196382355	0.006531077385992716	0.07984820784692795	0.27485143877116885	0.26335512626799984	0.12474510254932643	0.33704833241150484
6420000	-22401.322654190215	-22443.091887902676	41.769233712460206	-22443.091887902676	0.20229776077573297	3.7268838361192014	27.466322833017685	7.79901099827488	0.12501138647631915	3.001805691628628	1.0	0.19098722649241065	1.0217824646214202	0.030792972222862744	0.1716219007406193	0.27485143877116885	0.27985310964015836	0.12474510254932643	0.3205503490393463
6425000	-22371.80084095104	-22435.93666786945	64.13582691841083	-22435.93666786945	0.20321063982166715	3.8755831241795105	26.64420809616611	5.922067596048107	0.07809126006125329	3.0760909239071164	1.0	0.12727060600191914	0.9839820582312678	0.013822305148766725	0.11829752716558452	0.27485143877116885	0.27985310964015836	0.11193319098564783	0.33336226060302493
6430000	-22387.477373518115	-22433.864946070287	46.38757255217352	-22433.864946070287	0.20254743544228618	3.7106244116930416	27.27502905892771	7.253081538443453	0.1878141127538423	2.8066428197097815	1.0	0.15002865222132516	1.0350451479190148	0.02574846251068694	0.1545587214023989	0.27485143877116885	0.28344665393390883	0.11301356419431868	0.32868834310060363
6435000	-22374.290199016647	-22428.27830192251	53.988102905861865	-22428.27830192251	0.1959325943344397	3.768907435703834	27.787300654160713	6.76766153322633	0.05359246400417723	2.9460041074774015	1.0	0.14462888152873984	1.0118574822150552	0.01942591547439573	0.13439706996079637	0.2850886486892669	0.27320944401581077	0.11301356419431868	0.32868834310060363
6440000	-22382.702810522987	-22432.91742430452	50.214613781531014	-22432.91742430452	0.1999702665655165	3.783523972549666	27.05007078500576	9.37724051728133	0.013596492540946354	2.9460041074774015	1.0	0.15524230511802437	0.9841855289790309	0.023485986831778893	0.14941369634435195	0.2771984032799009	0.27320944401581077	0.12090380960368467	0.32868834310060363
6445000	-22386.958025933327	-22429.85505901269	42.89703307936517	-22429.85505901269	0.20647455598021905	3.817077932603294	26.237240840905052	6.265420113523249	0.2419320601844668	2.9460041074774015	1.0	0.18743404957109205	0.9635507138727433	0.034249041916943564	0.18427514148362525	0.2771984032799009	0.27320944401581077	0.11811594995251494	0.33147620275177336
6450000	-22387.739118086323	-22424.306415874664	36.567297788341676	-22424.306415874664	0.20516515270485786	3.7645248399876867	27.141165256832814	5.887136292081434	0.13550245608898365	2.9460041074774015	1.0	0.22056336770599497	0.9920369216452214	0.039478259625213445	0.19719362150905428	0.2771984032799009	0.27320944401581077	0.11811594995251494	0.33147620275177336
6455000	-22384.524232614545	-22428.65963173714	44.13539912259348	-22428.65963173714	0.19962476867426523	3.6642525404901387	28.01451013751602	5.918944234827734	0.06620384055728966	2.811005054538414	1.0	0.17711921437931155	1.017203846168608	0.02817491625578531	0.16299909100924678	0.2771984032799009	0.26066692934613234	0.110929484796499	0.35120518257746774
6460000	-22387.17900390549	-22427.38410118266	40.205097277170104	-22427.38410118266	0.20757225788782857	3.7143829954898724	26.940180531731627	9.799171525694227	0.050171800207097175	2.811005054538414	1.0	0.20062528525817785	1.0136403970229855	0.03437482547178275	0.18448817906917525	0.2771984032799009	0.26066692934613234	0.110929484796499	0.35120518257746774
6465000	-22370.445843222624	-22431.955521149586	61.50967792696426	-22431.955521149586	0.2003730630261588	3.7823785765304003	27.081026623590613	6.600712372929977	0.15934834029667966	2.817219524176634	1.0	0.12154254846326924	1.0027093519904964	0.01568747946606577	0.12228937498902381	0.2771984032799009	0.2578277131076291	0.12490581043956313	0.3400680731729069
6470000	-22383.245463820043	-22437.81017547849	54.56471165844638	-22437.81017547849	0.2089804346762029	3.9413522729135737	24.19914430147088	7.695959309876535	0.2512228709624034	3.027901124915485	1.0	0.1376803702329039	0.9636763764267915	0.01949842996601681	0.14146897755591276	0.269778182677513	0.2902371924469724	0.11778077631028708	0.32220384856522755
6475000	-22377.057284117007	-22427.84176249446	50.78447837745202	-22427.84176249446	0.2102641949679152	3.8851652560859473	26.83216303784396	6.17203473058121	0.04849501584470202	2.9973846740374066	1.0	0.1632821535786346	0.9798251905856871	0.024822221110759133	0.1589705131886665	0.269778182677513	0.2902371924469724	0.11778077631028708	0.32220384856522755
6480000	-22383.78038554353	-22430.80244167995	47.022056136418115	-22430.80244167995	0.2038055926321363	3.7630772914594357	26.759819847766757	5.855363103569388	0.22251502144472957	2.8682049213218406	1.0	0.16068203975019754	1.0043875261168038	0.026365973377456317	0.15885041972863093	0.269778182677513	0.2902371924469724	0.11318472656674342	0.3267998983087712
6485000	-22377.83577993715	-22428.260229856507	50.42444991935456	-22428.260229856507	0.20211783742144795	3.7403531911642873	26.554135899171744	6.699619516639005	0.26271926384211114	2.950504823403496	1.0	0.13803700890324327	1.018267223300121	0.022671132305555834	0.14756405465411773	0.269778182677513	0.27944641019701316	0.11318472656674342	0.3375906805587304
6490000	-22364.703413334802	-22427.60631902086	62.90290568605488	-22427.60631902086	0.1934365975647578	3.6969972412518604	28.167902748245226	6.424990364917226	0.05297009892930255	2.841587440275741	1.0	0.1272475145254612	1.0118433059139789	0.015655537072791853	0.1230521010290535	0.269778182677513	0.27944641019701316	0.11318472656674342	0.3375906805587304
