#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5820000	-22402.65189116397	-22425.916872957136	23.264981793168744	-22425.916872957136	0.21291402437319332	3.938472192386696	26.158964175908878	5.594937025910638	0.01373156251138294	2.937634635773725	1.0	0.13590911025741947	0.9863324210308275	0.02263344533506332	0.15052132657770573	0.2811821411846125	0.26029581118890877	0.11832176572400716	0.340200281902471
5825000	-22415.786265359613	-22439.833041762962	24.046776403350364	-22439.833041762962	0.20226576371036326	3.7703814587365803	27.230584603584177	8.713327172543393	0.05639717532235658	2.7884632380999244	1.0	0.10844111349710989	0.9883713897716739	0.029158201091976844	0.16918395378039178	0.2772410680844546	0.26029581118890877	0.11462792478366826	0.3478351959429678
5830000	-22409.439263551893	-22431.035497463123	21.596233911230396	-22431.035497463123	0.1972476123326625	3.7191256858196406	25.15497034157749	10.297126903916382	0.1357763923646478	2.7884632380999244	1.0	0.1491951457817959	1.012186386619933	0.014935347344115685	0.12072503458902878	0.2772410680844546	0.26029581118890877	0.11462792478366826	0.3478351959429678
5835000	-22408.13593615571	-22431.060799767	22.924863611288067	-22431.060799767	0.21676672049093365	3.929224962883985	26.20498140371311	6.80583052662514	0.12436046508609272	2.907919080558411	1.0	0.1921163901930306	0.9894940247478994	0.009838129087742616	0.10032765563356423	0.2772410680844546	0.26029581118890877	0.1196594149089327	0.34280370581770336
5840000	-22397.726845700534	-22420.90190505344	23.17505935290744	-22420.90190505344	0.20315419589488787	3.771712335350919	26.29582888768279	5.5049714936976235	0.27432699531594684	2.907919080558411	1.0	0.20016040193874643	0.9868571096869795	0.010701220872310077	0.10470277460030065	0.2712973579207015	0.27314931241533486	0.1196594149089327	0.3358939147550304
5845000	-22403.814199726785	-22429.380968004927	25.56676827814303	-22429.380968004927	0.20001893869474416	3.65800879479504	28.588760670819585	7.976757419413943	0.053325505890188585	2.907919080558411	1.0	0.135466450544551	0.9869312472705818	0.02541974764646839	0.15786108551133385	0.2712973579207015	0.2730465036959253	0.11976222362834223	0.3358939147550304
5850000	-22405.66723039547	-22429.735857789	24.0686273935314	-22429.735857789	0.2052258507865566	3.7277413150719245	27.13742544028569	6.0932089516016985	0.2095324162205761	2.907919080558411	1.0	0.17532243375233603	0.999881208613127	0.03515487296635512	0.18492291937377994	0.2712973579207015	0.27143407645363754	0.11976222362834223	0.33750634199731816
5855000	-22408.01688908909	-22432.087209981193	24.07032089210344	-22432.087209981193	0.2082048698788387	3.837044270847021	26.921091168298467	5.892904176567709	0.06319109085190992	2.8964966000180703	1.0	0.14354465912910178	0.9893674466150595	0.018568920047093623	0.13595653303266256	0.27735822272928723	0.26831860018906967	0.11976222362834223	0.3345609534533003
5860000	-22423.161169525443	-22445.34898555706	22.18781603161522	-22445.34898555706	0.2083234097832274	3.881552099565539	25.371037266088685	6.088226967696224	0.2863172279719547	3.206604844768901	1.0	0.12720732616563718	1.000983155956718	0.021670584072945566	0.1441744747913849	0.289888375302911	0.2620788582927696	0.11347181295101852	0.3345609534533003
5865000	-22408.909964063896	-22429.18595775043	20.275993686531784	-22429.18595775043	0.20826149547247724	3.880915177167933	23.625502637268784	7.984022654663076	0.3044697017270275	3.206604844768901	1.0	0.11951479058452025	0.9809005072522788	0.030201387944348648	0.17120191470263568	0.28404176836425454	0.2620788582927696	0.11347181295101852	0.34040756039195674
5870000	-22409.263389168354	-22431.03961843115	21.776229262794573	-22431.03961843115	0.20780153680932384	3.8465623350574694	24.681973910406686	4.117374637340954	0.31546386794708675	3.0784869311670593	1.0	0.12871459319561945	0.9604664394973774	0.020690735751105038	0.14645506574773684	0.26983175382568253	0.2762888728313416	0.11347181295101852	0.34040756039195674
5875000	-22403.284351958904	-22426.06288794	22.778535981095647	-22426.06288794	0.22508425253000844	3.9378071464604005	25.79431396046683	5.310947899265466	0.07290660896242103	2.859276088610788	1.0	0.13247168240460247	0.9552960341281993	0.023454777645649297	0.1587308011005248	0.26983175382568253	0.2762888728313416	0.11347181295101852	0.34040756039195674
5880000	-22402.148606829705	-22425.60407421205	23.455467382344345	-22425.60407421205	0.21599920798958502	3.788083126081475	26.792921860041663	7.989494187354557	0.1311402720522811	2.859276088610788	1.0	0.13946802838658143	0.9790759685307358	0.0296564262335008	0.1755975346091139	0.26983175382568253	0.2762888728313416	0.11347181295101852	0.34040756039195674
5885000	-22404.82084678767	-22429.00189869485	24.18105190718198	-22429.00189869485	0.20252901204987658	3.7665258214002475	27.05570857035774	5.530468379646093	0.007005012673038274	2.859276088610788	1.0	0.1065641862171705	0.9946437998051998	0.03372499949079503	0.18311972441940116	0.26983175382568253	0.2762888728313416	0.11347181295101852	0.34040756039195674
5890000	-22405.680369965743	-22426.01084021166	20.33047024591905	-22426.01084021166	0.20412788415596622	3.8002191650175083	22.9966648341482	2.95213921206496	0.4471072347980661	2.967480449872914	1.0	0.14602795960756526	0.9880356295470804	0.02341961126105239	0.15124561387526614	0.26983175382568253	0.2762888728313416	0.1153710615159679	0.33850831182700736
5895000	-22407.12913923953	-22430.43359675282	23.304457513291794	-22430.43359675282	0.20676197924484274	3.8383068459006613	26.24091158514871	5.9044589999869785	0.2191642611098814	2.967480449872914	1.0	0.11729126025794447	0.9666425158669305	0.029214158510847486	0.1702607991472039	0.2807802467132637	0.2653403799437605	0.1153710615159679	0.33850831182700736
5900000	-22402.974802209566	-22424.9260064437	21.951204234133904	-22424.9260064437	0.21583940633054374	3.965823835782974	25.197828063471093	5.83663378658745	0.24144734180850924	2.967480449872914	1.0	0.17170508531857684	0.9557878305708596	0.0212626528336757	0.14874709804072206	0.2807802467132637	0.2653403799437605	0.1153710615159679	0.33850831182700736
5905000	-22404.162972631235	-22428.240293422336	24.07732079110237	-22428.240293422336	0.20785204640599636	3.8323637259436953	27.21514790399992	7.998306029601449	0.044532456578718474	2.967480449872914	1.0	0.11602737152911635	0.9541575830854349	0.025060522970275487	0.16559303215384494	0.2807802467132637	0.2653403799437605	0.1153710615159679	0.33850831182700736
5910000	-22402.62225349906	-22426.641822767528	24.019569268467713	-22426.641822767528	0.2067665825774013	3.7594282664344987	27.127348809020248	7.167178161489203	0.16259149062949838	2.967480449872914	1.0	0.12380716895167043	1.0062094167485893	0.025740684810164175	0.15904063153122786	0.2787231895172373	0.26739743713978686	0.1153710615159679	0.33850831182700736
5915000	-22405.343184947928	-22429.038048608785	23.694863660856427	-22429.038048608785	0.20842117182622358	3.789139576364418	26.952767204012275	5.919208138982592	0.15374507057182937	2.967480449872914	1.0	0.17167220637666875	0.983502310259384	0.02867391765342831	0.16998177066193945	0.2817836592953822	0.264336967361642	0.1153710615159679	0.33850831182700736
5920000	-22408.337273098998	-22428.75370955789	20.416436458889024	-22428.75370955789	0.22152896262950492	4.125559467325859	24.19639939854033	8.069082356469416	0.09714589041670937	2.967480449872914	1.0	0.23476262199695785	0.9576903245986566	0.02148529166387827	0.1503755523432602	0.281056299632483	0.26506432702454114	0.1153710615159679	0.33850831182700736
5925000	-22395.079538331178	-22418.505470227567	23.425931896389972	-22418.505470227567	0.2072253458140576	3.91397975165629	26.927480745172037	6.541639834063949	0.013912311279220591	2.967480449872914	1.0	0.20822097535845624	0.9603887507714306	0.025773863505949263	0.1615334694081852	0.2714746273797507	0.27464599927727346	0.1153710615159679	0.33850831182700736
5930000	-22418.64210360516	-22442.55138064964	23.90927704447511	-22442.55138064964	0.20495087601111908	3.858604283493532	26.792392278391784	5.826033207509555	0.03748403182074624	2.967480449872914	1.0	0.11165311415949157	0.9859605010473645	0.009589547704016644	0.09839020867899913	0.2714746273797507	0.27464599927727346	0.1153710615159679	0.33850831182700736
5935000	-22407.73720476081	-22430.6181795418	22.880974780989373	-22430.6181795418	0.20842902540284444	3.890486611266334	25.873791325780864	6.941424399245817	0.19567136518928482	2.967480449872914	1.0	0.11645198862824857	0.9731457974032397	0.01473492802953289	0.12223231522910236	0.278605262894641	0.27464599927727346	0.1153710615159679	0.33137767631211706
5940000	-22429.071575851023	-22451.231279492556	22.15970364153449	-22451.231279492556	0.2033534681927098	3.817624534013333	24.115808450048135	10.088938141502334	0.15069296150654815	2.967480449872914	1.0	0.013698119228825042	1.0258360423820903	0.006209699632119456	0.07675417341587396	0.278605262894641	0.27464599927727346	0.11633747085683237	0.3304112669712526
5945000	-22402.906195848107	-22426.633732506532	23.727536658424203	-22426.633732506532	0.20095998762131478	3.621172354498622	26.782550164684253	4.8854738968854665	0.3592546535916676	2.967480449872914	1.0	0.17549696808272702	1.0221648898963314	0.03387963799709688	0.18108121825567858	0.278605262894641	0.27464599927727346	0.11626328684200411	0.33048545098608084
5950000	-22401.17206955596	-22425.629201053256	24.457131497295432	-22425.629201053256	0.2085581827376023	3.795102787192379	27.579070151852967	6.376156500065529	0.030077053936422897	2.999847081375959	1.0	0.13994279122037853	1.0019843647209363	0.02668553213707543	0.16152300693719987	0.278605262894641	0.26342087866959185	0.11626328684200411	0.34171057159376245
5955000	-22395.078042625253	-22419.595234416338	24.51719179108468	-22419.595234416338	0.20013227361809485	3.727802673506394	27.788192045749152	8.246631452896874	0.06703157886730413	2.999847081375959	1.0	0.1348881502308796	1.01715096262805	0.038686346256721287	0.18975150446394656	0.278605262894641	0.26342087866959185	0.11626328684200411	0.34171057159376245
5960000	-22403.115666980222	-22425.353364620463	22.23769764024152	-22425.353364620463	0.19699965898064747	3.7219812968150867	25.416925017933444	4.260481394344182	0.18242649408563522	2.874293502289402	1.0	0.20957954354873956	0.999048238259928	0.031213827154335475	0.1726085617115513	0.278605262894641	0.26342087866959185	0.11626328684200411	0.34171057159376245
5965000	-22405.61678645541	-22430.151102187247	24.534315731835626	-22430.151102187247	0.196539806720864	3.7028286080816577	27.798182374376186	6.3998451053671666	0.13162633664864593	2.874293502289402	1.0	0.16731686813557237	0.9754714105408846	0.026162270195505405	0.16062463028048268	0.27388295162342113	0.26342087866959185	0.11626328684200411	0.3464328828649823
5970000	-22408.688902717902	-22432.959257872644	24.270355154743328	-22432.959257872644	0.20646257308547947	3.8192083567115014	27.386326556442228	7.320504922143971	0.06321543660439445	2.9286363404651423	1.0	0.14076024256324982	1.0099630593702118	0.024873422648054783	0.15437646682205566	0.27388295162342113	0.26342087866959185	0.11845742032806794	0.34423874937891846
5975000	-22408.136471560112	-22430.817214579623	22.68074301951051	-22430.817214579623	0.21179767980738223	3.9598016677037595	25.546020728010113	5.589672324795253	0.1789900396513883	2.9286363404651423	1.0	0.14081729545992513	0.9525861520238275	0.025488345378551516	0.16461644590957328	0.28593549734382345	0.26342087866959185	0.11845742032806794	0.33218620365851614
5980000	-22409.517115850555	-22432.987189781827	23.470073931272456	-22432.987189781827	0.2070130158559725	3.8474419566726246	26.230005172892696	6.982930998141392	0.19077598858778466	2.995456839585431	1.0	0.13915637306901005	0.9644708581661872	0.023636886167854244	0.15676474175490443	0.2889457926472375	0.26342087866959185	0.12399251857870715	0.3236408101044629
5985000	-22401.249326484052	-22424.59412395747	23.344797473418193	-22424.59412395747	0.2074545561898991	3.9606934962286644	26.301918419565247	6.008977428646045	0.036719739074030214	3.0003733651721216	1.0	0.1916422883958012	0.9399792098040598	0.02529038501797783	0.16860200073236842	0.2889457926472375	0.26137609320407007	0.12399251857870715	0.32568559556998466
5990000	-22413.58369704845	-22433.49996703783	19.91626998938178	-22433.49996703783	0.20627949987408553	3.8720616587303023	21.92502592183079	2.39130551654419	0.6515958773175831	3.0003733651721216	1.0	0.0869525026379256	0.961626072988159	0.03013545672550625	0.17658522569493754	0.2889457926472375	0.2604366958548995	0.11847891577279361	0.3321385957250688
5995000	-22403.013323972526	-22427.112191426128	24.098867453601972	-22427.112191426128	0.2033031728813451	3.7049867459097503	27.440436768833255	9.646517615286164	0.02677372553668528	3.1425787031149874	1.0	0.15103860589296725	1.02570499556402	0.017063188152933867	0.12627211363191088	0.2889457926472375	0.25928678670342675	0.11962882492426635	0.3321385957250688
6000000	-22410.350585426655	-22434.861907012637	24.511321585980692	-22434.861907012637	0.19407043691839843	3.58730215401695	28.015962970332534	9.505202240698186	0.09013023365175027	2.949313213277536	1.0	0.19684298381359902	1.0270494698237236	0.02175123639364914	0.14123612365745614	0.2889457926472375	0.25928678670342675	0.11962882492426635	0.3321385957250688
6005000	-22422.695532440768	-22445.17325861602	22.47772617525185	-22445.17325861602	0.22519774897483846	3.843826934892083	25.50990886815294	5.865342730448588	0.32483598691829646	2.949313213277536	1.0	0.1783108009521619	0.9849854733296308	0.04376569398191169	0.20483024395876917	0.2889457926472375	0.2650722047411778	0.11962882492426635	0.32635317768731775
6010000	-22404.266561887773	-22428.11031433084	23.84375244306785	-22428.11031433084	0.21086007217536223	3.808727377147948	26.898598680724817	5.591978444719036	9.720899602963641E-4	3.0204224318119395	1.0	0.1780438211806214	0.9909558589325516	0.028277983771881097	0.16545943232215712	0.2889457926472375	0.2605781176886688	0.11962882492426635	0.3308472647398268
6015000	-22407.12142722525	-22432.089056323533	24.967629098284092	-22432.089056323533	0.20823004087693997	3.7310173671743696	28.178835819137298	6.849888476338568	0.034379093046271146	3.0204224318119395	1.0	0.17213571757305107	0.9919122388146503	0.03568476315759196	0.1886183938483851	0.27884856023581134	0.2605781176886688	0.11962882492426635	0.34094449715125297
6020000	-22402.9441072925	-22427.002949916117	24.058842623617217	-22427.002949916117	0.2132572608068855	3.8560860568635587	26.967300351663425	6.106515022761305	0.053095424600484754	2.858123181051893	1.0	0.14211213700640565	0.9780185807692573	0.03232104692658914	0.1804035324310068	0.27914113989848444	0.2602855380259957	0.11962882492426635	0.34094449715125297
6025000	-22412.906548277177	-22435.88690334603	22.980355068852173	-22435.88690334603	0.20760404139345345	3.836011263865653	25.61142035509221	5.601994954384273	0.3107863996242574	2.9868318754502394	1.0	0.10141519867702434	0.9552729661345111	0.026709092383469333	0.16660961518941458	0.280017607069099	0.2601013443974502	0.11962882492426635	0.3402522236091839
6030000	-22408.31174136817	-22427.876121526515	19.564380158348143	-22427.876121526515	0.20471451443919328	3.87432172561524	21.944657502577286	2.52762209711884	0.6789960850774975	2.975416001953534	1.0	0.14005040638614547	0.9850370962915734	0.029252460120678364	0.16770219238901943	0.280017607069099	0.2601013443974502	0.11962882492426635	0.3402522236091839
6035000	-22414.457960280342	-22437.92822884687	23.470268566530546	-22437.92822884687	0.21541171945822682	3.8863828148545285	26.28945736220785	6.985260215832899	0.14864472921318653	2.734980498750265	1.0	0.12042914014188613	0.975217985233603	0.014998872188512443	0.12584590080471356	0.280017607069099	0.2601013443974502	0.11962882492426635	0.3402522236091839
6040000	-22411.308060718733	-22434.547538961542	23.23947824281027	-22434.547538961542	0.2089001026470293	3.8459326582156548	26.124578450434566	6.182324592689997	0.23163549776951461	2.734980498750265	1.0	0.145475549727064	0.9934902499054893	0.011686628542711613	0.10751027297955212	0.2787508400026905	0.2613681114638587	0.11962882492426635	0.3402522236091839
6045000	-22400.41575530954	-22425.116405332905	24.70065002336563	-22425.116405332905	0.206840771745477	3.809352127684363	27.745934539408967	6.807322066483979	0.006137049102095133	2.825221530146158	1.0	0.15629306057401962	1.0056974921435133	0.019689039911512413	0.14017641562740055	0.2787508400026905	0.2613681114638587	0.11962882492426635	0.3402522236091839
6050000	-22404.674708276998	-22428.423934177794	23.749225900795913	-22428.423934177794	0.200610416469592	3.7088299738749773	27.09686050913721	10.073995932291188	0.019055416873905304	2.9823422635777366	1.0	0.1560695256379289	1.0296943561480298	0.020610364323585508	0.13700158308441024	0.2787508400026905	0.26556780732875834	0.11962882492426635	0.33605252774428424
6055000	-22403.85440166432	-22429.75861764927	25.904215984949477	-22429.75861764927	0.20288492199704883	3.5342429134911577	29.35065803834679	7.7859721663521375	0.09697615987380664	2.88119659794405	1.0	0.21888511314947456	1.041078589431868	0.03844525632138008	0.1875796733648494	0.2787508400026905	0.26556780732875834	0.11962882492426635	0.33605252774428424
6060000	-22404.55243065061	-22428.69728968577	24.14485903516172	-22428.69728968577	0.21115719325212048	3.683122627941171	27.456653292280077	5.73938942099548	0.19560028975086838	3.094287866161145	1.0	0.21876824990686836	0.9988034944263288	0.042021551741794776	0.20690945784111403	0.2787508400026905	0.26556780732875834	0.11962882492426635	0.33605252774428424
6065000	-22402.82836254352	-22424.28967966885	21.461317125329114	-22424.28967966885	0.21683309509889837	3.857930716696715	24.381510333907382	4.072628731006695	0.4375674635933593	3.0168889252525597	1.0	0.16249802439890476	0.9950592957959365	0.05079821218063577	0.2183252648638923	0.2787508400026905	0.27415511715796753	0.11562714086300442	0.331466901976337
6070000	-22419.58242622067	-22441.47754361902	21.89511739835273	-22441.47754361902	0.2065131233567735	3.872859853250476	24.56709250734526	5.8180257947894365	0.3766643137263103	3.0168889252525597	1.0	0.11469504426199281	0.9660027798277026	0.008346830601456929	0.0935411550863744	0.2787508400026905	0.27415511715796753	0.11959690553616718	0.32749713730317426
6075000	-22411.23701901602	-22434.76704384834	23.53002483231936	-22434.76704384834	0.2113656705575977	3.7927195080931155	26.12201610244801	4.967990005136071	0.05187299320638845	2.9798239094424717	1.0	0.1536428266578643	1.0059468085280678	0.025214299932458613	0.15349044663226963	0.2774238600600616	0.27415511715796753	0.12402498918384589	0.32439603359812447
6080000	-22404.023091675794	-22427.08576235482	23.06267067902664	-22427.08576235482	0.2190647640381145	3.8781899739000845	26.69561031978329	7.461207510395426	0.08797923072014686	2.9798239094424717	1.0	0.14235618522208235	0.9824850104706246	0.0193058213614019	0.13964888383689678	0.2774238600600616	0.26134575063748655	0.1093838584377901	0.3518465308646612
6085000	-22403.387909805762	-22426.18600224929	22.798092443529576	-22426.18600224929	0.2166326177658475	3.911937417662424	26.441072517725352	6.601478376329192	0.11357754600447087	2.9798239094424717	1.0	0.15907380958194464	0.9777714914752835	0.016666780986544644	0.13019738558001376	0.2774238600600616	0.26134575063748655	0.1093838584377901	0.3518465308646612
6090000	-22407.659065466534	-22431.327742172452	23.66867670591798	-22431.327742172452	0.2131900017784669	3.814645053483696	27.240485725090174	7.34272772590632	0.0869818005488568	2.9798239094424717	1.0	0.14323123766694082	0.9825624787415349	0.019457018031406332	0.14122562585345208	0.2866037825622846	0.26134575063748655	0.1093838584377901	0.34266660836243823
6095000	-22413.233824031253	-22435.408182802825	22.17435877157157	-22435.408182802825	0.20513722661444095	3.8903558499639703	24.64431493660523	4.283562171645611	0.23317811159467033	2.9798239094424717	1.0	0.09468867570377384	0.9529847153485294	0.014303546588419374	0.12331611724462667	0.27761259321588994	0.26134575063748655	0.11837504778418476	0.34266660836243823
6100000	-22416.080819732917	-22439.74542454514	23.664604812222315	-22439.74542454514	0.20597158909445668	3.9538738086832472	26.638512239929792	6.664815816322382	0.02498691714325878	3.046215310965893	1.0	0.1218848295831603	0.9648811582045179	0.015776717393098584	0.12922718118234203	0.27761259321588994	0.26134575063748655	0.11837504778418476	0.34266660836243823
6105000	-22405.406712870128	-22430.223906196457	24.817193326327494	-22430.223906196457	0.20519039055946858	3.7175943022258497	27.951738981239476	6.476674230259392	0.08206740131041262	3.046215310965893	1.0	0.15195783865563184	0.9984585122482675	0.022652701534877046	0.15056852446007923	0.27761259321588994	0.26134575063748655	0.11837504778418476	0.34266660836243823
6110000	-22406.197918923255	-22428.677836087325	22.479917164071246	-22428.677836087325	0.2122895913328988	3.832820083189508	25.959242496707187	8.418205003403068	0.1434612381347955	3.046215310965893	1.0	0.18197005126233187	0.9914917791624882	0.018219351609831423	0.13454313057723813	0.27761259321588994	0.26134575063748655	0.11837504778418476	0.34266660836243823
6115000	-22400.49925333343	-22422.89367060943	22.39441727599675	-22422.89367060943	0.21875396779434836	3.8972877562344554	25.95033482784048	9.355412424575162	0.018061025522109888	3.0452179557864385	1.0	0.18216928316288433	0.9837879412258923	0.020195260536982403	0.14445044419285183	0.27761259321588994	0.26134575063748655	0.11837504778418476	0.34266660836243823
6120000	-22402.39890638757	-22426.165013296235	23.766106908663645	-22426.165013296235	0.21627771890209724	3.821972533468611	27.124479311488027	7.408673894411359	0.09480819734156735	2.9624714224767996	1.0	0.18735384462867025	0.9820251423213987	0.018406265933958377	0.1364464995843097	0.27761259321588994	0.26501594644567567	0.11837504778418476	0.3389964125542491
6125000	-22408.41871854971	-22431.90187482032	23.48315627060895	-22431.90187482032	0.19665763474707026	3.7130706542364385	26.913276303085915	10.132929278311332	0.025789273392343437	2.9624714224767996	1.0	0.15462852184262738	0.9944396001404715	0.025136835704099924	0.15394106373582334	0.27415811142270574	0.26501594644567567	0.11837504778418476	0.3424508943474333
6130000	-22405.615952128148	-22429.58987276366	23.973920635512158	-22429.58987276366	0.20902214700792807	3.821010875966798	26.814317203528525	6.273769864596648	0.15572542156014824	2.9624714224767996	1.0	0.12009853492277814	0.9936281736528242	0.012684718954326988	0.1119917871916534	0.279189648454601	0.26690630773015317	0.11837504778418476	0.33552899603106057
6135000	-22404.29611776956	-22427.900767924937	23.604650155375147	-22427.900767924937	0.2105139326316141	3.7773021638438227	26.667887663409605	7.774043361395066	0.1647263097564477	2.9624714224767996	1.0	0.13194686385642915	0.9789128182938635	0.017014748665881353	0.13289172671258218	0.279189648454601	0.26690630773015317	0.11837504778418476	0.33552899603106057
6140000	-22407.370636537114	-22432.7679483032	25.397311766086595	-22432.7679483032	0.19415561181636593	3.6957430366067157	28.435027267543784	7.27449874933018	0.04434796803908083	2.907800136638841	1.0	0.13250851377699996	1.0002031479149223	0.014482575678059918	0.12039358834817147	0.279189648454601	0.26777714532963787	0.11750421018470004	0.33552899603106057
6145000	-22410.52275767957	-22432.52768778722	22.004930107651965	-22432.52768778722	0.20720352431431785	3.8592167365707892	25.22528793223674	9.536858383147376	0.09314574619303581	2.8933586664540094	1.0	0.1372195121928201	0.9999124245812935	0.021135883398721435	0.14081710299246175	0.2773661408994916	0.27479486196783215	0.11750421018470004	0.3303347869479757
6150000	-22402.793087814687	-22427.80860564357	25.015517828882377	-22427.80860564357	0.1982626983909267	3.7199168737925103	28.07424564917045	6.445122292350883	0.03987272583138326	2.910936568857823	1.0	0.14818020942805085	0.9875181602855674	0.017658523304186734	0.1341951596881364	0.2699052710969223	0.27479486196783215	0.11750421018470004	0.33779565675054496
6155000	-22400.33300705878	-22421.40326436476	21.070257305977247	-22421.40326436476	0.21492034594709936	3.8264007644185933	24.087919958933032	9.332297781148158	0.2110151372094195	2.910936568857823	1.0	0.12995375737641562	0.9794007729542274	0.020021186219070616	0.14169799668615687	0.2699052710969223	0.27479486196783215	0.12149410878093493	0.3338057581543101
6160000	-22411.581963570603	-22435.05571175822	23.473748187617133	-22435.05571175822	0.21474473583105078	3.904411410995619	26.378656011057885	5.964282761041888	0.10613424422151656	2.9147212666831948	1.0	0.1645458135691796	0.9968421900458434	0.018683076802340364	0.13657195001141603	0.2699052710969223	0.27479486196783215	0.12149410878093493	0.3338057581543101
6165000	-22407.543215690293	-22430.78193311744	23.23871742714759	-22430.78193311744	0.20117585940542776	3.7942246755966766	25.862623887699975	4.78556369848619	0.22862301400269897	2.9147212666831948	1.0	0.1401809844339059	0.9918943706349632	0.02413874406946396	0.15456800419853206	0.2775223028857336	0.26717783017902086	0.12149410878093493	0.3338057581543101
