#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3495000	-22403.368419565973	-22427.403464173018	24.03504460704373	-22427.403464173018	0.20186587615473386	3.6552857051174183	27.330147721587295	8.801579814501828	0.13807294624428149	2.8749091096338653	1.0	0.14387965889873275	1.016201027674899	0.022372825672497963	0.1470162784542307	0.27961467496306314	0.2724896312291864	0.11553732846153111	0.33235836534621976
3500000	-22401.457555785502	-22423.663117144326	22.2055613588233	-22423.663117144326	0.20375106729499928	3.7589702126261653	25.258913708283693	5.151059242351056	0.4174226003571922	2.9816695075260653	1.0	0.15960236404441533	0.9954608178737377	0.019441074945468654	0.13690016253996237	0.27961467496306314	0.2724896312291864	0.11553732846153111	0.33235836534621976
3505000	-22402.81558517686	-22425.58489587616	22.769310699301037	-22425.58489587616	0.21565538091622893	3.852870191293613	25.75821238996551	5.438176756712507	0.2696336300866049	2.9816695075260653	1.0	0.1365757285190988	0.9581786218530436	0.019034331563801275	0.13998425114081428	0.27961467496306314	0.2675770514015356	0.11553732846153111	0.3372709451738706
3510000	-22403.104153707383	-22425.998000947275	22.89384723989074	-22425.998000947275	0.21557009556953247	3.870995623766208	25.836969032546243	5.149471867493413	0.18148041203253618	3.0087734552077032	1.0	0.1362625860406916	0.9724710990579596	0.019086329562476894	0.14090018414032618	0.2785855815051329	0.27104834227798696	0.11553732846153111	0.33482874775534943
3515000	-22410.82940077912	-22433.51722076078	22.687819981661885	-22433.51722076078	0.20938693397537733	3.8260685178856275	26.034008078136857	9.859398547373871	0.02759967647076536	3.0087734552077032	1.0	0.1944081017954894	0.9907569732767196	0.025532042293538483	0.15642125374684449	0.2785855815051329	0.26223492362705164	0.12435074711246642	0.33482874775534943
3520000	-22410.991854054846	-22434.669929205902	23.678075151056966	-22434.669929205902	0.20660420631990734	3.9069016103963836	26.330305594231643	6.225659286632388	0.12898137457109674	2.96447865185619	1.0	0.1299967820185167	0.976751811788972	0.022235189809308026	0.1506946261019105	0.2785855815051329	0.26223492362705164	0.12435074711246642	0.33482874775534943
3525000	-22394.89752352569	-22419.928443376775	25.03091985108273	-22419.928443376775	0.1996224682795964	3.7105342506944616	27.790592696967156	6.399094403450407	0.12144366590296785	2.929564925471044	1.0	0.12422710741807244	0.9797303668527193	0.02165282315735792	0.14770038117124715	0.2785855815051329	0.2719929978037121	0.12002206818073334	0.32939935251042207
3530000	-22413.29520417712	-22437.064514259284	23.769310082164672	-22437.064514259284	0.207819902572043	3.666943541751606	26.861873719425493	8.353855936993721	0.19873496231403845	2.802604934576356	1.0	0.15643407224202438	1.0294633572423335	0.018282315777734072	0.13168097279947538	0.2807454774679601	0.26983310184088494	0.12002206818073334	0.32939935251042207
3535000	-22408.956154431868	-22432.468101867024	23.511947435154465	-22432.468101867024	0.21036587782228902	3.7627346476057255	26.44442479096409	5.550465818172017	0.26950918163863496	3.025104282316085	1.0	0.16411195638391907	1.0038261052181658	0.016856802008576727	0.12722826947841182	0.2807454774679601	0.26983310184088494	0.12002206818073334	0.32939935251042207
3540000	-22408.252104107956	-22431.78414852676	23.532044418804826	-22431.78414852676	0.20959676683056572	3.8345478326782456	26.315908610132972	5.939723897428395	0.21364480601000257	2.847037531583814	1.0	0.14099335224167667	0.9663318759867991	0.024172902914124758	0.15745834769906444	0.2807454774679601	0.26983310184088494	0.12002206818073334	0.32939935251042207
3545000	-22409.838728744035	-22434.79548380575	24.95675506171386	-22434.79548380575	0.20460167148044434	3.7432100935712094	27.560447253589366	7.793393916738149	0.10061620622841716	2.847037531583814	1.0	0.07536832459785839	0.9956579512062939	0.03214530620083535	0.17992387979087904	0.27593533628914574	0.26065383971217143	0.12002206818073334	0.3433887558179499
3550000	-22404.78555438457	-22429.497301435196	24.711747050627395	-22429.497301435196	0.20797377515853568	3.7715092138471733	27.473765376196035	8.14102318353813	0.06572577923356418	2.7700388312722035	1.0	0.1080860911625037	1.0005622567155774	0.021873997398616115	0.14663290013400407	0.27593533628914574	0.2746476693446672	0.12002206818073334	0.32939492618545413
3555000	-22395.804369185884	-22420.150278461664	24.34590927578007	-22420.150278461664	0.200553626673778	3.78738546513853	27.073720343833404	6.66018068837094	0.14927714389011718	2.806342333148058	1.0	0.12184796486150425	0.9822934390750641	0.017659012903486385	0.13252166964126463	0.2789938026742159	0.27158920295959704	0.12002206818073334	0.32939492618545413
3560000	-22414.14803447811	-22437.981470686558	23.833436208450294	-22437.981470686558	0.2160139030392506	3.9099954236240153	26.750494731373877	7.894851731132094	0.0299369227613036	2.806342333148058	1.0	0.13399981025362373	0.9842686579277066	0.01997530099234607	0.14270241391257413	0.2789938026742159	0.27243289260032943	0.12002206818073334	0.32855123654472174
3565000	-22399.481747958256	-22424.14100508622	24.659257127965912	-22424.14100508622	0.20709191948438296	3.793532381422805	27.76965981718521	6.863790424503672	0.02857402713778704	3.134641477393901	1.0	0.16450075194973343	0.9907435471472097	0.020127446021017625	0.14167374907802005	0.2789938026742159	0.27243289260032943	0.12002206818073334	0.32855123654472174
3570000	-22418.115349371303	-22439.32805782806	21.212708456757717	-22439.32805782806	0.21758741222452405	3.984244812339601	24.058672398816313	4.369376326689102	0.06139758607725255	3.134641477393901	1.0	0.1712447751471592	0.9588730280116206	0.02563348099345005	0.16366786833629876	0.2789938026742159	0.27243289260032943	0.12002206818073334	0.32855123654472174
3575000	-22421.024858038978	-22443.93844009799	22.91358205901365	-22443.93844009799	0.209385437217521	3.87526807289657	26.213033990750645	8.483927245423594	0.08035174634471694	3.134641477393901	1.0	0.17033771699070815	0.993107682422026	0.02516235874771795	0.15864456751620798	0.2849614534992739	0.2664652417752715	0.12002206818073334	0.32855123654472174
3580000	-22419.530229197437	-22442.08729982229	22.557070624855875	-22442.08729982229	0.21557381816553206	3.9338133347454214	25.42531561475341	5.881558863840339	0.24201664398935016	3.134641477393901	1.0	0.12089118652486887	0.9353935473768539	0.031223918426939647	0.1815122633612316	0.266560164556322	0.2664652417752715	0.12002206818073334	0.34695252548767364
3585000	-22398.962135616264	-22423.18167812154	24.2195425052728	-22423.18167812154	0.2111573989124449	3.875113382345543	27.331264623649677	7.430024849622531	0.005065006832937061	3.134641477393901	1.0	0.13251055862055497	0.9656296491940082	0.03260638918944098	0.1840567478285968	0.26525721972255584	0.2664652417752715	0.12002206818073334	0.3482554703214398
3590000	-22401.408046615437	-22424.1866250301	22.778578414661876	-22424.1866250301	0.20453487963024672	3.7986497697088994	25.707448222892282	7.937324475622782	0.22036207268979757	2.7795343268013633	1.0	0.12722773474690657	0.9717670428555171	0.03137976179743107	0.17709744116280118	0.27514518440462765	0.2664652417752715	0.12002206818073334	0.33836750563936796
3595000	-22402.801404927148	-22426.150000172813	23.348595245665354	-22426.150000172813	0.2066634651800583	3.885251018198489	26.00721745620447	5.823722484626957	0.2010496069683905	2.7795343268013633	1.0	0.09346019580074873	0.9614479828944088	0.04205416065576217	0.20088279174858548	0.27514518440462765	0.2664652417752715	0.11652272078337125	0.34186685303673003
3600000	-22402.172960799875	-22426.542013621714	24.369052821838665	-22426.542013621714	0.1995858201817071	3.667580998694487	27.24534191958149	8.410626417285538	0.16402272815777075	2.7795343268013633	1.0	0.09083698910335514	1.0229404738704728	0.01089916967743315	0.10171842721911172	0.27792783130069293	0.2664652417752715	0.11652272078337125	0.33908420614066476
3605000	-22416.007912198314	-22439.13285968194	23.124947483624357	-22439.13285968194	0.19290716754243065	3.713692356539301	26.24864919822661	8.419357686470827	0.2055076523956996	2.7795343268013633	1.0	0.1321403372924541	0.9958588770606696	0.019495522155475585	0.13639861550812657	0.2754917914429059	0.2737752869934517	0.11652272078337125	0.3342102007802715
3610000	-22416.854554990747	-22440.007531542877	23.152976552129413	-22440.007531542877	0.22538875973468248	3.9956737497836725	26.15488144045466	6.637890199568729	0.06279717142472706	2.7795343268013633	1.0	0.13952144234539746	0.9846709986167733	0.02196548345004576	0.14890485583155352	0.2728215685805722	0.2764455098557854	0.11652272078337125	0.3342102007802715
3615000	-22400.240037145762	-22422.024546130124	21.784508984361914	-22422.024546130124	0.21332666318529311	3.8924240369541865	24.557216730671165	4.397744304856637	0.3764943556719427	2.7795343268013633	1.0	0.1471006836984327	0.9799717606628302	0.024091727258438504	0.15506482100782484	0.2728215685805722	0.2764455098557854	0.11652272078337125	0.3342102007802715
3620000	-22402.29456768533	-22426.60126112734	24.30669344200862	-22426.60126112734	0.20625301879037797	3.6665819407839613	27.47244573895598	5.7863624073641535	0.21853034592553905	3.0266669525829104	1.0	0.17277171706988048	1.0109533165085052	0.018987188030282227	0.13717367673372818	0.2757865062635908	0.2764455098557854	0.11652272078337125	0.33124526309725294
3625000	-22413.031194712963	-22434.67104922184	21.63985450887829	-22434.67104922184	0.21621844883492589	3.8676558825324356	24.571331689992775	4.118271993976076	0.3110582222883592	3.218611295044109	1.0	0.17171510111321742	0.9869925813329887	0.019436404669832447	0.1414500922809546	0.274202636390767	0.2771875085945661	0.11810659065619507	0.33050326435847227
3630000	-22401.08557304411	-22425.541511145584	24.455938101474754	-22425.541511145584	0.2118026192052213	3.7689691086220445	27.86524646625756	7.137533772680388	0.05088056289443311	3.218611295044109	1.0	0.195799057340881	1.0100350142574066	0.027663449715482274	0.16511954134219983	0.2916426721686677	0.26580053742703386	0.11810659065619507	0.3244501997481038
3635000	-22400.822681106507	-22426.34791224354	25.52523113703009	-22426.34791224354	0.19965923938771915	3.649496270857964	28.837647530949944	7.310808082128402	0.03602183863311472	2.988598807237538	1.0	0.18970989291975168	1.0023934656731397	0.017550836987492033	0.1324812423115467	0.2925327047433932	0.26580053742703386	0.11810659065619507	0.32356016717337827
3640000	-22406.185107993653	-22430.39026487882	24.20515688516869	-22430.39026487882	0.19992862885730442	3.739109200072337	27.461729475626573	6.390683870919605	0.14307424828376034	2.960987734053729	1.0	0.19909657481454943	0.993660605579095	0.013852204678688482	0.11716693449165708	0.2925327047433932	0.26580053742703386	0.11810659065619507	0.32356016717337827
3645000	-22406.477186354994	-22431.288513382366	24.811327027372037	-22431.288513382366	0.204181641203915	3.7249062200985703	27.835895391018386	6.027079361318582	0.006175701563996504	2.960987734053729	1.0	0.12386389012416837	1.0128284867007489	0.01930916002413244	0.13851651419659855	0.2792294440901569	0.27312726189171127	0.11386873899929262	0.3337745550188396
3650000	-22399.092873756133	-22423.8360250924	24.74315133626726	-22423.8360250924	0.19584424062100542	3.622402679644136	28.17650281534431	8.213043473080992	0.12393874196872942	2.960987734053729	1.0	0.15669228587742542	1.0273778358049808	0.018933888897495213	0.13415248668455337	0.2792294440901569	0.27312726189171127	0.11386873899929262	0.3337745550188396
3655000	-22401.18069174404	-22423.286058448008	22.105366703968077	-22423.286058448008	0.20519403300787142	3.8052460057656443	25.536787097237358	5.821259786961063	0.34139024132470186	2.960987734053729	1.0	0.20210368682726446	0.9945716491742487	0.016988293683580166	0.12959339595886404	0.2792294440901569	0.27312726189171127	0.11386873899929262	0.3337745550188396
3660000	-22406.532794358387	-22429.000254650822	22.467460292434115	-22429.000254650822	0.20740973302455126	3.6090508123191527	25.932521526272744	6.803046000137647	0.4063488840903634	2.960987734053729	1.0	0.17870382441314647	1.0318480390976312	0.025096400205042075	0.15282446527904398	0.2732335102937508	0.27157009389446296	0.11386873899929262	0.341327656812494
3665000	-22402.00956465746	-22425.063633129434	23.054068471974265	-22425.063633129434	0.22415505614994902	3.93586393109584	26.56224524548893	6.230752405837855	0.041585118390957986	3.0107457292533013	1.0	0.1955574521027551	0.9772979899323926	0.01996023685078234	0.14275127287540162	0.2732335102937508	0.27157009389446296	0.11386873899929262	0.341327656812494
3670000	-22414.750684564988	-22437.517215367683	22.766530802696145	-22437.517215367683	0.2115842277839156	4.009879208604037	25.927069406581182	6.667109743492947	0.0809386120323631	2.9992429077651535	1.0	0.12873761617400717	0.9339224898873015	0.024478273519190324	0.1597283603317427	0.2768358571199405	0.27157009389446296	0.11386873899929262	0.3377253099863043
3675000	-22404.34721454682	-22426.900330579472	22.553116032653612	-22426.900330579472	0.21600453908712164	3.928400461580372	25.44107851654185	6.96051988669988	0.20809151940279277	2.990243724568576	1.0	0.14232414967601517	0.9640072699056692	0.018721713008821597	0.14162424428177484	0.2798859849998483	0.2687801428274441	0.12158909878970774	0.32974477338300023
3680000	-22403.559707592813	-22425.67942565717	22.11971806435748	-22425.67942565717	0.21621339397080286	3.9584910596302247	25.37146803921229	8.805992245818246	0.06447108123041462	2.990243724568576	1.0	0.17829293218035908	0.9736361434328583	0.023010363207737805	0.15516132485796197	0.2798859849998483	0.2687801428274441	0.12158909878970774	0.32974477338300023
3685000	-22404.455883537838	-22428.01130619988	23.555422662044936	-22428.01130619988	0.21680503389591382	3.95137103582185	26.66801816696458	6.419181247455559	0.007178159615990178	2.990243724568576	1.0	0.17061236647523612	0.9838262553488676	0.01638739252715294	0.12693398133765924	0.27288198301515487	0.2678879268972536	0.11996696801152473	0.3392631220760672
3690000	-22395.17980104848	-22418.254918782706	23.075117734223564	-22418.254918782706	0.2045539156033028	3.813343073469652	26.457787063706487	8.675891788566826	0.09530897232946314	3.030183761706519	1.0	0.14220254389607287	1.0004974176523131	0.017739047337603814	0.13240640330735667	0.27288198301515487	0.27259158410170314	0.11526331080707519	0.3392631220760672
3695000	-22401.006779804076	-22424.480068477522	23.473288673444173	-22424.480068477522	0.21490369958720149	3.956835215021453	26.667798663103554	7.053163165740616	0.020685588012841257	3.030183761706519	1.0	0.13102714730782694	0.9668478322458711	0.018773507252122016	0.13872996619886308	0.2870980140417365	0.27259158410170314	0.11337338241875276	0.32693701943780795
3700000	-22410.98234276798	-22433.041831805087	22.059489037107173	-22433.041831805087	0.20537794924298824	3.8217695269111966	25.8729002525111	8.491628713235917	0.15124427902593054	3.030183761706519	1.0	0.19873736401382355	0.9530325833839359	0.028005560563280366	0.17270373126801045	0.27188680386795083	0.2672752191378375	0.11337338241875276	0.34746459457545925
3705000	-22405.090948504094	-22429.898379714243	24.80743121015034	-22429.898379714243	0.2020502654755397	3.6304704980731994	28.119121343439176	8.03609046962965	0.13241014441243124	3.030183761706519	1.0	0.11632295663474923	1.0249615327516386	0.025198498094535716	0.15535105008684347	0.2674708582769194	0.27169116472886895	0.11337338241875276	0.34746459457545925
3710000	-22406.10749626391	-22428.36229642865	22.254800164742033	-22428.36229642865	0.2050893347510984	3.859777299022731	25.05095706679142	4.587476301130005	0.3227816753215072	3.030183761706519	1.0	0.13313442277602158	0.9732406456874051	0.01962018207742932	0.14144508278753232	0.2674708582769194	0.27169116472886895	0.11805621919458265	0.3427817577996294
3715000	-22395.87443125552	-22419.24825941152	23.37382815600081	-22419.24825941152	0.20605219020910076	3.7213035473372194	26.35381597755817	4.805633753422725	0.1875626814981016	3.030183761706519	1.0	0.1597687256381809	0.9842906451722833	0.024742725027204947	0.157928045935335	0.2674708582769194	0.27169116472886895	0.11805621919458265	0.3427817577996294
3720000	-22411.62739199736	-22433.416600219964	21.789208222604394	-22433.416600219964	0.21270668412695323	3.9685464814583837	25.237324577703667	8.818936786168562	0.06594529289955853	3.030183761706519	1.0	0.16944161275687786	0.9781792109887665	0.022506472622471452	0.15006666062173205	0.2674708582769194	0.27169116472886895	0.11805621919458265	0.3427817577996294
3725000	-22407.296391522348	-22430.5291399181	23.232748395751205	-22430.5291399181	0.20700290908258404	3.8816444491138125	26.37997146052279	7.566564320449786	0.11565689329438783	3.030183761706519	1.0	0.13538630979933416	0.9687552691675433	0.02455625156799206	0.1597791114035592	0.2669167284423705	0.27224529456341784	0.11805621919458265	0.3427817577996294
3730000	-22403.327541709474	-22425.473682490614	22.146140781139636	-22425.473682490614	0.2099298541492629	3.9295417474666423	25.127417387524883	4.7696955096532045	0.1106468513160876	3.030183761706519	1.0	0.16083328579461875	0.9547042483002313	0.02225470516820559	0.15079809238453662	0.2669167284423705	0.27224529456341784	0.11805621919458265	0.3427817577996294
3735000	-22399.885546384587	-22423.643700584278	23.758154199689844	-22423.643700584278	0.20803364292519005	3.8820888078370936	26.89377426579118	6.739241117194141	0.0726611458101059	3.030183761706519	1.0	0.1471004269002678	0.9856502107148316	0.019236763397585364	0.13916468060720855	0.2669167284423705	0.27224529456341784	0.11805621919458265	0.3427817577996294
3740000	-22405.564263058113	-22426.25700355633	20.69274049821737	-22426.25700355633	0.21720104334391155	3.958137057406274	23.542072702780132	4.121164196935777	0.46046762449697737	2.9240998228115846	1.0	0.1594926561269523	0.9468519506701131	0.028114788687209367	0.1741799821001941	0.2775393199820593	0.2616227030237291	0.11805621919458265	0.3427817577996294
3745000	-22393.815909075387	-22416.26310778398	22.447198708593195	-22416.26310778398	0.21439086076484923	3.9380894474809898	25.91299565504794	8.673961309325348	0.04219154510657192	2.9240998228115846	1.0	0.20659618055071893	0.9778254302197137	0.02047020545310948	0.1436529926767476	0.2828831129472314	0.26981612169719354	0.11892153473285741	0.328379230622718
3750000	-22412.04298548482	-22435.788441129884	23.745455645066247	-22435.788441129884	0.20835624896690688	3.8363118911543923	26.749642304306008	5.962719808541024	0.1320376612218495	2.9240998228115846	1.0	0.1681732335731961	0.9548303342892888	0.02480344648629691	0.15853665500855535	0.28594430605717525	0.26859333207225705	0.11892153473285741	0.32654082713771065
3755000	-22400.245433975342	-22422.912605666697	22.667171691356447	-22422.912605666697	0.21554822422123618	3.9330896828114366	26.242616744145284	5.6752884630754465	0.031232518733662635	2.9883373976763328	1.0	0.21014398791326097	0.983733676395657	0.02336166189040753	0.1519996183840339	0.28476964535781774	0.26859333207225705	0.11176121026309449	0.3348758123068311
3760000	-22408.090376258388	-22429.320758717327	21.230382458940703	-22429.320758717327	0.20210025831139333	3.7074839128757144	24.702179253138866	7.793343368803377	0.35587958839572875	2.7594576946890848	1.0	0.16324106247401393	1.007272644189562	0.0219021207632765	0.14363915366423916	0.28476964535781774	0.26859333207225705	0.11176121026309449	0.3348758123068311
3765000	-22406.926550992557	-22431.645440228836	24.718889236278535	-22431.645440228836	0.19468738926857806	3.587012645322599	28.14299031516749	8.928194052185203	0.11730579767946124	2.9477798546110545	1.0	0.12666330273317486	1.0480391473231132	0.015792905448758887	0.12011489227140881	0.28476964535781774	0.26859333207225705	0.11176121026309449	0.3348758123068311
3770000	-22414.201468227315	-22437.83518575906	23.633717531744633	-22437.83518575906	0.21988668094145758	3.8714075911687327	27.100448448974966	7.2158537383612416	0.050321763830803196	2.9464607754455363	1.0	0.14635080226665376	0.9654150074715114	0.017399456834563207	0.1347714126854252	0.2720411597522129	0.26859333207225705	0.11176121026309449	0.34760429791243597
3775000	-22408.87441836665	-22432.836238367676	23.961820001027938	-22432.836238367676	0.20654005927436844	3.806187433477954	26.978006466466695	5.919440772974515	0.11851572533987298	2.93980422801429	1.0	0.2244750131765168	0.9972854682614418	0.0306821759037677	0.17086940418176913	0.2720411597522129	0.26859333207225705	0.12625134072610347	0.333114167449427
3780000	-22402.647076747846	-22426.69645912041	24.0493823725638	-22426.69645912041	0.20965327820565904	3.785649492036546	26.697222712772213	5.342155017098645	0.07317786783421328	2.93980422801429	1.0	0.16457615733939907	1.0019665389260635	0.021844382995634223	0.1453657531776819	0.2720411597522129	0.26859333207225705	0.12625134072610347	0.333114167449427
3785000	-22415.15273248171	-22438.390036772562	23.23730429085074	-22438.390036772562	0.21975290874852577	3.822594385203922	26.691646684080638	8.452011245118301	0.08315920822004909	2.93980422801429	1.0	0.19963928938450423	0.9981423005056628	0.0379514960964388	0.19546543858507176	0.2720411597522129	0.2762476185678995	0.11859705423046107	0.333114167449427
3790000	-22409.40162603637	-22432.698917310423	23.29729127405068	-22432.698917310423	0.2180881967901625	3.888992023480771	26.397483343345126	5.606704681722515	0.0572037094592178	2.806918471837733	1.0	0.22790150333146506	0.9564550176551774	0.03383343017110452	0.19115040787346532	0.2720411597522129	0.2762476185678995	0.1219015709156872	0.3298096507642009
3795000	-22403.45956576566	-22428.742523786423	25.282958020762322	-22428.742523786423	0.20571539653768203	3.687185167690413	28.331833725195334	6.954032936087134	0.07207447317742424	2.826205186726863	1.0	0.18523457724616357	1.0218645055690012	0.04701093023872821	0.21228073195222183	0.27906030660526493	0.26922847171484743	0.1219015709156872	0.3298096507642009
3800000	-22405.390535341267	-22428.780346808548	23.389811467281383	-22428.780346808548	0.20297057240891112	3.7873720093218015	26.14563621112567	4.955721227606474	0.06883825478071048	2.9802405858642933	1.0	0.13368725286896932	0.9948112125331956	0.013695750056145057	0.11734759649603188	0.2799567170408461	0.26833206127926623	0.1184721918632301	0.333239029816658
3805000	-22415.231657586744	-22436.369486770836	21.13782918409284	-22436.369486770836	0.2123877809723378	3.818455374294437	23.866645924672422	3.791208172411681	0.18574927943092998	2.9802405858642933	1.0	0.09025775305226562	0.9888059047263017	0.013915020317103094	0.11839712705998592	0.27220865028633395	0.26983087871636163	0.11076010960222568	0.3472003613950792
3810000	-22420.592089614194	-22444.482475239885	23.890385625692197	-22444.482475239885	0.20036312457781286	3.7461209369844264	26.919144907218698	9.189080471557832	0.07262632881715826	2.9802405858642933	1.0	0.0809897245973449	0.9953846341001691	0.012636828011252054	0.11211615396182054	0.27220865028633395	0.26497971647671553	0.11561127184187177	0.3472003613950792
3815000	-22412.065316863547	-22434.822621013864	22.757304150317157	-22434.822621013864	0.21512427891818114	3.8671776239248983	26.056467526015016	7.50733734891461	0.16722953445146915	3.039674847098619	1.0	0.13651623558281392	0.997410182524773	0.010607273386503422	0.10217161723364741	0.27220865028633395	0.26497971647671553	0.11546738971065318	0.3473442435262978
3820000	-22403.27761183454	-22427.05081803199	23.77320619745101	-22427.05081803199	0.2076538660155566	3.8598271962717545	27.241441757569994	7.4156757803764455	0.03612651726620096	3.066933990453201	1.0	0.16615720534705813	0.9640947052327473	0.010538402119540232	0.10514013084442274	0.27220865028633395	0.26497971647671553	0.11546738971065318	0.3473442435262978
3825000	-22415.75196553114	-22438.6180615244	22.86609599326104	-22438.6180615244	0.21085759590223002	3.8507971831754784	26.222661936249235	8.311462106601796	0.11142046353366161	3.0087766869000476	1.0	0.15346127898670703	0.9711324269569834	0.01131960651425915	0.10900152540815869	0.2914482702995234	0.26497971647671553	0.11546738971065318	0.3281046235131083
3830000	-22398.875638815694	-22421.388381427696	22.512742612000224	-22421.388381427696	0.2132899692390805	3.9299454615430958	25.93695790884892	6.967035678316091	0.15132781551479008	3.059438310094791	1.0	0.1877041846331451	0.9814671342795716	0.01552596737688577	0.12433373142618037	0.290205037826275	0.2670305541246346	0.11546738971065318	0.32729701833843766
3835000	-22404.292473645502	-22427.150646216913	22.858172571411362	-22427.150646216913	0.21706769425260075	3.959728804805639	26.063366080892827	6.423435358777493	0.1204488667803227	3.0095903952979213	1.0	0.16201755288533035	0.9673322615569633	0.02024497333503376	0.14342073645552583	0.28520406478887494	0.27203152716203466	0.11546738971065318	0.32729701833843766
3840000	-22410.52678796571	-22431.47906044316	20.95227247744798	-22431.47906044316	0.22254859866461071	4.073987625024701	24.554060059200175	6.716901421995102	0.19525514051112686	3.056477044070753	1.0	0.2321887286953284	0.9357054945293137	0.03427320849092038	0.19133536001673698	0.28520406478887494	0.27203152716203466	0.11546738971065318	0.32729701833843766
