#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2410000	-22420.38073912777	-22443.367783934824	22.98704480705376	-22443.367783934824	0.21137091753057935	3.9126228617213075	26.75173889031999	7.902633941730095	0.026367932796579008	2.759045551441773	1.0	0.1409415626715185	0.9470224148934452	0.018664194117769328	0.14020679910636719	0.27978001861032825	0.2610606561952371	0.10606328014758835	0.3530960450468466
2415000	-22412.433888328786	-22434.958269301555	22.524380972770018	-22434.958269301555	0.2035074370576886	3.818918763938078	25.109202087883833	5.447539078548801	0.38179515618981963	2.759045551441773	1.0	0.10972028480134656	0.9620618176885043	0.017025695012627982	0.1346957227880795	0.27452511328717827	0.26119103792698606	0.12021035804992639	0.34407349073590965
2420000	-22400.388599138238	-22425.074230326656	24.685631188420075	-22425.074230326656	0.20451801164693287	3.698125334993261	27.71325000878987	8.30648362904215	0.09920196880908462	2.9965673102931034	1.0	0.11715620087825933	1.0059865412782358	0.011422362549255771	0.10481443625768012	0.27452511328717827	0.2616140123386482	0.11978738363826422	0.34407349073590965
2425000	-22398.15041310914	-22422.092026072038	23.94161296289944	-22422.092026072038	0.20931054761225099	3.8124133052265607	27.249744474464237	7.840004197381395	0.06708188948544944	2.9965673102931034	1.0	0.17692446257567757	0.9935104114878719	0.015708959765933315	0.12544038515174288	0.2670805778942353	0.27187064050597787	0.11978738363826422	0.341261397961523
2430000	-22409.438924151287	-22432.19967589381	22.760751742523176	-22432.19967589381	0.2122365318632559	3.8859665699948933	25.740852655049153	8.193193064630718	0.1365918646468906	2.9965673102931034	1.0	0.11519060108282128	0.9986195116621087	0.012934106969441809	0.11216229420472078	0.2670805778942353	0.27187064050597787	0.11978738363826422	0.341261397961523
2435000	-22392.320664247538	-22415.818821113913	23.498156866375314	-22415.818821113913	0.21348908621595444	3.8597961605784192	26.63039895870243	5.802156017840337	0.09330708382654353	2.9965673102931034	1.0	0.19159771696124128	0.9729195820092723	0.014839117403263585	0.12313161830534973	0.2736387207575767	0.27187064050597787	0.11978738363826422	0.33470325509818155
2440000	-22406.188103792294	-22429.812973365046	23.624869572750413	-22429.812973365046	0.20428385479062722	3.845209372412353	26.27852880977435	5.306889009513276	0.10343051230355169	2.9965673102931034	1.0	0.11751117387519017	0.9908715484803264	0.013779334464216109	0.11762782542403462	0.2736387207575767	0.27187064050597787	0.11978738363826422	0.33470325509818155
2445000	-22400.087993696372	-22424.73087923092	24.642885534545943	-22424.73087923092	0.2072191561220075	3.7737204155897164	27.66344001081231	7.432438640985399	0.07031555871038779	2.9965673102931034	1.0	0.14514649813491284	0.996693707648704	0.016672547298593424	0.12788679684143653	0.2736387207575767	0.277546804884828	0.11978738363826422	0.3290270907193314
2450000	-22403.270457316157	-22427.050974608173	23.780517292016597	-22427.050974608173	0.20861253067729724	3.7597040586245836	26.461554102427126	5.053847616807569	0.10854016980751607	3.018906652133692	1.0	0.11683259409626075	0.9977657547141032	0.011676879877902729	0.1071461373947476	0.2736387207575767	0.27663906352521184	0.118065352999651	0.3316568627175608
2455000	-22409.58441547505	-22433.379723307724	23.79530783267639	-22433.379723307724	0.21100504022603836	3.843087230853186	26.998498894052602	7.492725253847667	0.08538189287986117	2.72972555396863	1.0	0.17899259050552346	0.9933268012008682	0.015252176520717139	0.12192240272294096	0.2736387207575767	0.27663906352521184	0.118065352999651	0.3316568627175608
2460000	-22411.299536139315	-22434.374648454133	23.075112314817346	-22434.374648454133	0.21203718898934237	3.886113079942233	25.819674831441457	5.740016442107356	0.2326923886145892	2.9392811515167625	1.0	0.12290779258779956	0.9625016982266201	0.02358797575190476	0.1574039973840638	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2465000	-22403.634978753296	-22427.89016170146	24.25518294816271	-22427.89016170146	0.2023770144830997	3.782965654428223	27.350132177619503	6.922445963042641	0.11419243142715156	2.907730768213437	1.0	0.16284006137406787	0.9828216327904944	0.024423202263006715	0.1547295417822313	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2470000	-22410.326538210647	-22436.082776743682	25.75623853303335	-22436.082776743682	0.19644863469307697	3.590481341343848	29.107769116825526	7.942838580927237	0.05941679438391576	3.0473261794176683	1.0	0.1838368842108684	1.0356238151253583	0.02822826495078757	0.16269498541274094	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2475000	-22414.277882593677	-22438.70094493946	24.423062345784334	-22438.70094493946	0.1979198964425351	3.6469260638489485	27.72257205693621	9.962886225886143	0.027915840835997886	3.0473261794176683	1.0	0.14429393341660338	1.027808307804889	0.025309384524380682	0.15533472867008985	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2480000	-22400.946319786344	-22425.414492462885	24.468172676542693	-22425.414492462885	0.21254131741641985	3.839682943082704	27.412562077241187	6.7591828287473446	0.031192314857497898	2.9887005442184034	1.0	0.13437792032501275	0.9690793614774293	0.03273475460077193	0.17973134917361303	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2485000	-22403.10207985773	-22426.362981707676	23.260901849946023	-22426.362981707676	0.21111358240402767	3.7982937926317337	26.240503296656996	5.238857431551604	0.23143539950770559	2.9887005442184034	1.0	0.17105551624680015	1.0074888294089124	0.02412080101756032	0.1523113419649558	0.2798655403766108	0.27663906352521184	0.118065352999651	0.3254300430985267
2490000	-22407.031723972494	-22431.200779667048	24.16905569455393	-22431.200779667048	0.20527891080825064	3.769258422265644	27.008938050653235	6.42518442046074	0.18403800476859947	3.0617772091633015	1.0	0.13274523146239425	0.9882839279397497	0.02788368240728838	0.16710718650938608	0.27788881576412444	0.27663906352521184	0.12004207761213742	0.3254300430985267
2495000	-22402.164540269336	-22425.881523210795	23.71698294145796	-22425.881523210795	0.2117477192389836	3.870607062609672	26.720437653208403	6.143646865583781	0.09578740329041818	3.0383206680746526	1.0	0.16814222637029794	0.9873651489230441	0.02594460033726375	0.15904146630839555	0.27998379547447355	0.2745440838148627	0.12004207761213742	0.3254300430985267
2500000	-22400.010817498463	-22422.38914936064	22.378331862176566	-22422.38914936064	0.2096876207596441	3.958630992632616	25.705739024730956	5.296933995685401	0.01596190127096563	3.0383206680746526	1.0	0.19718801942966177	0.9628522436329388	0.031603651071165355	0.17923689003307403	0.27998379547447355	0.2806933529360309	0.11389280849096925	0.3254300430985267
2505000	-22420.308621127057	-22444.832416725	24.5237955979419	-22444.832416725	0.20607148809454898	3.7777694118246794	27.52178073448158	6.043423258182176	0.010145561876203222	2.7477720967185904	1.0	0.14309532517821907	1.016431388316552	0.016781673286117307	0.12531022117359547	0.27998379547447355	0.2806933529360309	0.11436055555915546	0.3249622960303405
2510000	-22413.41831596615	-22437.586335888176	24.168019922022726	-22437.586335888176	0.20047237801769294	3.6651525826644082	27.126786796031645	6.407799092728642	0.27535324728546395	2.9137148473510397	1.0	0.11743857980481127	0.9973849282373273	0.017926538872515902	0.13417405962729487	0.2633039758404074	0.2806933529360309	0.11597071571805459	0.3400319555055075
2515000	-22404.171730726142	-22424.806934780234	20.63520405409009	-22424.806934780234	0.20816260240140955	3.86792621102261	23.058488581282372	3.294648977065084	0.5700594861099096	2.9137148473510397	1.0	0.1134183607489366	0.9657340039081613	0.011126586812183979	0.10845412243720597	0.28041098144942117	0.2758241851957349	0.11597071571805459	0.3277941176367898
2520000	-22404.211073559236	-22423.727490892546	19.516417333311768	-22423.727490892546	0.2189230513352407	4.016208592962738	22.353245308761668	3.37087971068062	0.3090559173774907	3.064972703020934	1.0	0.17014205679600294	0.9709964277776351	0.017558998521568385	0.13337405684388354	0.28041098144942117	0.27384092579277847	0.11597071571805459	0.3297773770397462
2525000	-22408.269182179203	-22431.485175784153	23.215993604951755	-22431.485175784153	0.2066906708602787	3.8734681977042174	26.24950918254661	7.904189404719254	0.11664888358785702	3.064972703020934	1.0	0.10902774388004281	0.9706834298797177	0.014959455491840358	0.12655118059648215	0.28041098144942117	0.27384092579277847	0.11597071571805459	0.3297773770397462
2530000	-22402.134193231643	-22427.46839206791	25.3341988362645	-22427.46839206791	0.2001771528333535	3.6931360961428816	28.23359417379687	7.2677896353070555	0.08103712878999396	2.8987876331630504	1.0	0.10667755929089405	1.023870095878485	0.019104416585297625	0.1325092964044342	0.28041098144942117	0.27384092579277847	0.11597071571805459	0.3297773770397462
2535000	-22411.64147258847	-22435.175242913305	23.533770324832673	-22435.175242913305	0.2180909098176103	3.7994130867418425	26.74986173643189	7.496768492882567	0.15634174896588057	2.9796060420319392	1.0	0.13974733217513305	1.021094210979423	0.025134887626357988	0.15595337397726217	0.28041098144942117	0.27506231914190626	0.11474932236892676	0.3297773770397462
2540000	-22407.33968555378	-22431.668822877313	24.32913732353172	-22431.668822877313	0.2076750497137672	3.493651517489419	27.894452848386962	5.423835527101977	0.3645174450214351	2.8650767087205304	1.0	0.21828759966673222	1.058511561998037	0.01854026614817064	0.12820031347029515	0.28041098144942117	0.27928131433727904	0.110530327173554	0.3297773770397462
2545000	-22407.807409504418	-22432.24230480854	24.434895304124275	-22432.24230480854	0.2102937720471878	3.7742182505730555	27.891478239324144	7.101023002853646	0.03831264463006402	2.8941275523793806	1.0	0.15879759028763316	1.0013922979524987	0.018276633312040696	0.13380530552987183	0.28041098144942117	0.27928131433727904	0.110530327173554	0.3297773770397462
2550000	-22406.84366908911	-22429.353299820472	22.50963073136279	-22429.353299820472	0.20302495561853154	3.6426948886849226	26.25155503881186	11.415476149359543	0.025816065860353822	2.8941275523793806	1.0	0.14735797527926445	1.0077000366527542	0.019513857263579182	0.13682054421599577	0.28795783167531275	0.27173446411138746	0.110530327173554	0.3297773770397462
2555000	-22401.890548397812	-22425.753601531444	23.86305313363202	-22425.753601531444	0.2025184126488041	3.70053914606612	27.01885978606076	5.503697550468038	0.23505860873031692	3.084104193353396	1.0	0.12040841061323912	1.00538279833529	0.02012647708804649	0.1420576974075364	0.28795783167531275	0.26764515088483465	0.110530327173554	0.333866690266299
2560000	-22405.00751786642	-22426.54682743748	21.53930957105982	-22426.54682743748	0.2055940831925315	3.8679113656499418	24.721605815785406	7.501845637682929	0.27142713237215355	3.084104193353396	1.0	0.15598162681591515	0.9674542311532104	0.01992561221452661	0.14248425692920885	0.27134972098089455	0.26764515088483465	0.12003932503881534	0.3409658030954559
2565000	-22406.76070678264	-22430.63927686706	23.878570084420616	-22430.63927686706	0.20962842727289924	3.7829570068329685	27.043273719309248	7.131152305029967	0.15390513472681416	3.1159822174582614	1.0	0.15421514511270035	1.0002903385702633	0.024948694650677106	0.1550643893893288	0.28117418426548413	0.25782068760024507	0.12003932503881534	0.3409658030954559
2570000	-22410.710616158132	-22434.971211726162	24.260595568029686	-22434.971211726162	0.2091124492828822	3.7702910031106307	27.8353537427439	7.188894500982949	0.05167343274109363	3.1184370246480326	1.0	0.19867281445663457	1.0152006386472048	0.041372719242447765	0.198194279084522	0.28117418426548413	0.2619155860613466	0.11594442657771385	0.3409658030954559
2575000	-22405.18763826074	-22429.402647918512	24.215009657772345	-22429.402647918512	0.20835116063362613	3.8091847602044697	27.194757461618355	6.099290215730745	0.07509123351377445	3.1184370246480326	1.0	0.10710136184008798	0.9719521280139242	0.024458966130023796	0.15968790434248306	0.27736374398929875	0.2619155860613466	0.11557031707245298	0.34515035287690216
2580000	-22402.424825245176	-22424.251046080815	21.826220835639635	-22424.251046080815	0.20584435157331188	3.7924837163557803	24.98267515549527	4.173007415786237	0.22126306310344213	3.1184370246480326	1.0	0.18624519403273457	1.0057909658509316	0.032793877999580084	0.17468471981005734	0.27736374398929875	0.2619155860613466	0.11627112588907895	0.34444954406027617
2585000	-22404.19032756211	-22428.013363370137	23.82303580802604	-22428.013363370137	0.20713201189608627	3.8616956664740782	27.23767751770384	7.735949048941467	0.024223119887532132	3.1184370246480326	1.0	0.1348816261738739	0.9443643289765601	0.0220607717016239	0.1554871670834399	0.27987389811046504	0.2690353533655072	0.11251453784602083	0.33857621067800736
2590000	-22411.031629847177	-22433.120079333527	22.088449486347603	-22433.120079333527	0.20853672966449957	3.8532153937302156	25.038301120992855	4.420762924703606	0.19277515075748222	3.107257044788487	1.0	0.12130769461868077	0.9778595715903737	0.02039646808664009	0.14158403822262755	0.27987389811046504	0.2690353533655072	0.11251453784602083	0.33857621067800736
2595000	-22408.385401296564	-22431.041079529536	22.655678232972733	-22431.041079529536	0.20042520593596452	3.7042853081490925	25.999568515376417	11.146605353292497	0.016793541932670162	2.9160652755427505	1.0	0.09527854590757813	1.0556313748046044	0.04098127463677166	0.18880244452583292	0.27987389811046504	0.2690353533655072	0.11251453784602083	0.33857621067800736
2600000	-22402.954145103704	-22427.131990356516	24.17784525281315	-22427.131990356516	0.2036869198984038	3.766185831081294	27.493133957855125	9.052909853298639	0.010100696559928584	2.9160652755427505	1.0	0.10434636145154574	0.993763317348882	0.02269272692853864	0.1496399613027229	0.27987389811046504	0.2690353533655072	0.111431772454771	0.3396589760692572
2605000	-22414.436900266624	-22435.353074076374	20.9161738097485	-22435.353074076374	0.21284818795823293	3.9835615547593193	23.800469880341577	4.071000806853112	0.3316359569738981	2.9160652755427505	1.0	0.12440141120639013	0.9668975973726552	0.028106783730476596	0.16802371662438234	0.28923520895373933	0.26579334943380384	0.111431772454771	0.3335396691576863
2610000	-22400.28371806864	-22423.88947169808	23.60575362943985	-22423.88947169808	0.2153630063908366	3.8829179945191696	27.245578672992036	7.470290004725689	0.008234191337595169	2.9160652755427505	1.0	0.17129647160782074	0.9593347831681989	0.02293499477607822	0.15385644114798064	0.2745816636913732	0.26579334943380384	0.111431772454771	0.3481932144200524
2615000	-22407.579192522742	-22428.472852387556	20.893659864814897	-22428.472852387556	0.23494427307187243	3.994883494508976	24.38173541826183	5.332264611257392	0.3311186523765119	2.9160652755427505	1.0	0.18270555519671125	0.9602540449559798	0.02602720161947924	0.16777861077388226	0.2745816636913732	0.2661843754595938	0.11104074642898104	0.3481932144200524
2620000	-22401.306008891	-22423.312851185703	22.006842294703315	-22423.312851185703	0.21509001073705591	3.9398082422295073	25.529537829576206	6.5378515637839145	0.20922089560793486	2.9160652755427505	1.0	0.16866095303133505	0.9493350373907943	0.0341970812914257	0.1854278161135926	0.2790683068439906	0.2661843754595938	0.11104074642898104	0.34370657126743503
2625000	-22392.886260021696	-22415.112691258444	22.2264312367491	-22415.112691258444	0.21923939427073363	4.029247446059996	25.490035617904894	6.348210198068617	0.13191362197385292	2.9160652755427505	1.0	0.19022103351117067	0.9596005853174626	0.027246274794445743	0.16537955474902963	0.2790683068439906	0.2661843754595938	0.1177546042773632	0.3369927134190529
2630000	-22400.89791618196	-22424.585162870804	23.687246688844716	-22424.585162870804	0.20192043736633983	3.6681653154323137	26.910443270595323	10.516442606178789	0.03251936424133588	2.9160652755427505	1.0	0.1195624154389209	1.0061117082469828	0.014182206823767383	0.11839975744176606	0.2790683068439906	0.2661843754595938	0.1177546042773632	0.3369927134190529
2635000	-22405.78772054321	-22429.901629038402	24.113908495195073	-22429.901629038402	0.2058889723425139	3.841002244022333	27.286853574875963	6.832584590872514	0.054880628324152324	2.9160652755427505	1.0	0.14650486426979817	0.9903812690509138	0.0172428453101817	0.1316422863423265	0.2790683068439906	0.2661843754595938	0.11589791064008678	0.3388494070563293
2640000	-22402.00359270517	-22426.263826588518	24.260233883349724	-22426.263826588518	0.2014795855558704	3.7784831783813666	27.54494341182996	6.240769886621375	0.04989814477534946	2.9160652755427505	1.0	0.16685414117832417	0.989949311999905	0.030235053750707248	0.1739144699522573	0.2759873770805874	0.2609258757812351	0.11589791064008678	0.3471888364980912
2645000	-22404.733453927103	-22427.9101742226	23.17672029549713	-22427.9101742226	0.21190870099806491	3.8244533715035365	26.544814748954888	7.360110864812319	0.15855341905841633	2.9160652755427505	1.0	0.18956233939502173	0.9909433172009104	0.020211226464080828	0.1405844011141617	0.2635548582602197	0.27065904439168614	0.1191305941918065	0.3466555031562881
2650000	-22408.610975970205	-22432.01047604372	23.399500073517377	-22432.01047604372	0.20950482646911778	3.833856184148445	26.561697053846146	9.324618205987765	0.019018955948485752	2.9160652755427505	1.0	0.12287285684988127	0.982136450481748	0.013776124794872563	0.12064682959710334	0.2635548582602197	0.27065904439168614	0.1191305941918065	0.3466555031562881
2655000	-22408.84248130618	-22432.600286722314	23.757805416134435	-22432.600286722314	0.20687116199260613	3.82158152314726	26.605434881521408	8.312404669342605	0.09944279362688171	2.7368737481529326	1.0	0.11449061150453044	0.9863431062969529	0.013960795405056651	0.11928090826393553	0.28109336592124723	0.27065904439168614	0.1191305941918065	0.3291169954952606
2660000	-22401.156021982904	-22425.009116657646	23.853094674740213	-22425.009116657646	0.21085054124356425	3.9149972123039247	26.83180017496869	7.122743756621142	0.041898925980640045	2.9312587848991734	1.0	0.1416792034281121	0.9824050826558226	0.019068126017376914	0.13796194568137213	0.28109336592124723	0.27065904439168614	0.1191305941918065	0.3291169954952606
2665000	-22400.23802945166	-22425.764842074997	25.526812623338234	-22425.764842074997	0.2005151006340193	3.7339224319470374	28.17433162374543	6.59497883293317	0.005312305628757631	2.9312587848991734	1.0	0.09882870245150227	1.002588560705621	0.022016490425876126	0.14377485188113984	0.28109336592124723	0.27065904439168614	0.1191305941918065	0.3291169954952606
2670000	-22404.892495865224	-22429.019435690407	24.12693982518104	-22429.019435690407	0.20509678393310443	3.707985886668841	26.853016205450867	5.6070711890164056	0.2619423908654676	2.9312587848991734	1.0	0.12389530647745234	0.9998026512700713	0.01682757461246607	0.12801958795731486	0.28109336592124723	0.27110048010663573	0.11868915847685689	0.3291169954952606
2675000	-22412.220741323323	-22431.065756214557	18.845014891234868	-22431.065756214557	0.21078022340162186	3.848158077597077	22.175830114132914	9.026620980020159	0.32218281741731425	2.9312587848991734	1.0	0.17143146273245652	0.9878034217687639	0.01352885529612055	0.1151939995387237	0.28109336592124723	0.27110048010663573	0.11868915847685689	0.3291169954952606
2680000	-22410.983787598598	-22433.64213666509	22.65834906649307	-22433.64213666509	0.2098442438657013	3.877914104510778	25.769444328579464	7.874405010191249	0.1632922294936612	2.9312587848991734	1.0	0.1480214313226335	0.9730878346787626	0.01972369472459984	0.14140549545481057	0.28109336592124723	0.2699917965505206	0.11868915847685689	0.33022567905137573
2685000	-22404.5901767163	-22428.233031284533	23.64285456823304	-22428.233031284533	0.2076253875373465	3.73279606941146	26.691712032212287	8.782189403609934	0.13222475665502179	2.951788763675546	1.0	0.11605002629263544	1.0078783567690204	0.015883552033096385	0.12380032308089878	0.28109336592124723	0.2628775644133446	0.11868915847685689	0.3373399111885517
2690000	-22410.42646014297	-22432.569003484332	22.14254334136123	-22432.569003484332	0.21338151262893765	3.9113709066501645	25.484391088669472	7.240811719000618	0.19706781970096654	2.9595447947637656	1.0	0.15485945189412537	0.9632681496248036	0.00980367545908983	0.10151728034291145	0.28532559117058326	0.2628775644133446	0.11445693322752085	0.3373399111885517
2695000	-22408.941609806043	-22434.383234741366	25.441624935323816	-22434.383234741366	0.19674214138248075	3.6534083441980516	28.357458227508733	6.2848974479388895	0.060705541517098234	2.9595447947637656	1.0	0.10747995428811313	0.9880118443603372	0.016422998819239892	0.12775455354540508	0.28532559117058326	0.26804903581923195	0.11445693322752085	0.33216843978266436
2700000	-22406.868996154084	-22429.10670030116	22.237704147076908	-22429.10670030116	0.2094500102463558	3.8035164164418105	24.932405887265222	4.326001302964778	0.10308605125117566	2.9595447947637656	1.0	0.1112029150513207	0.9868920326247289	0.01626149181198936	0.12868446886290488	0.28532559117058326	0.26804903581923195	0.11445693322752085	0.33216843978266436
2705000	-22405.094598868123	-22429.10416686001	24.009567991885387	-22429.10416686001	0.20909858039236898	3.8612431854851264	27.143362644996287	6.4460713503019695	0.03777701515690711	2.9595447947637656	1.0	0.12916490680491757	0.9768961481161642	0.015184471164165186	0.12388037663031956	0.2745291695412169	0.26804903581923195	0.11445693322752085	0.3429648614120307
2710000	-22407.55518098736	-22432.37661801628	24.82143702891734	-22432.37661801628	0.2089452256396425	3.7938025698294537	27.6997988616707	6.991724182878534	0.04437580371615418	2.797207784405805	1.0	0.09208433135003498	0.9876961878210396	0.015498187509586793	0.1256320850992458	0.2745291695412169	0.26804903581923195	0.11445693322752085	0.3429648614120307
2715000	-22406.31476410105	-22429.69103410999	23.37627000893872	-22429.69103410999	0.21422589107211717	3.874061123079745	26.730666953983363	6.662628355090563	0.11029224372145978	2.797207784405805	1.0	0.17434832720356302	0.9929827282438886	0.0138397369155466	0.11717998760593316	0.2745291695412169	0.26804903581923195	0.11445693322752085	0.3429648614120307
2720000	-22406.718155198956	-22431.33096910906	24.612813910107025	-22431.33096910906	0.20638282911337733	3.7101828589876193	27.656145546882453	5.837993277559188	0.06881667237959717	2.797207784405805	1.0	0.16667433854043176	1.0142916344655968	0.03054908574972639	0.1701904294910447	0.2745291695412169	0.28124619902408315	0.11645400600201807	0.32777062543268226
2725000	-22398.94467093209	-22421.61202530684	22.667354374750772	-22421.61202530684	0.21293150292865176	3.9366614801039868	26.0107684855524	7.1356282164682305	0.12893620314680693	3.02257671779879	1.0	0.18223207358868995	0.9738128963770716	0.03965144023288951	0.19362440156000799	0.2814663644529376	0.2743090041123625	0.11645400600201807	0.32777062543268226
2730000	-22403.664081777737	-22427.41273606449	23.748654286753034	-22427.41273606449	0.20644760649151128	3.7655887948899234	27.25739049301181	5.967942255357004	0.11989024740124399	2.9211686928663188	1.0	0.25017727981366517	1.0044162455919063	0.030181909934659874	0.16916215814217264	0.2814663644529376	0.2743090041123625	0.11645400600201807	0.32777062543268226
2735000	-22403.684484328784	-22426.89815262979	23.213668301004958	-22426.89815262979	0.20892812986024425	3.7770599246483725	26.076938909613585	4.883921656845153	0.0636767337547691	2.9211686928663188	1.0	0.1474546218551885	0.9782140915403934	0.028695510817021656	0.16881388580815976	0.2814663644529376	0.2743090041123625	0.11645400600201807	0.32777062543268226
2740000	-22416.83055461332	-22439.539178951592	22.708624338271157	-22439.539178951592	0.20818441977407443	3.883777807868467	25.58060802578675	4.944029680836618	0.025507828391278468	2.9211686928663188	1.0	0.15580914829025252	0.9809073727903376	0.027533598365540903	0.16415403410010893	0.2814663644529376	0.2586172526494391	0.11957381507183713	0.3403425678257866
2745000	-22418.182284477298	-22440.79437411139	22.612089634090268	-22440.79437411139	0.2038058404632515	3.8574002498384616	25.2430405126775	4.598572643560455	0.2348964039166156	3.21218485131066	1.0	0.11205979102613811	0.9471734845215167	0.032147271357353464	0.18098934192365845	0.2874900678267569	0.2586172526494391	0.11957381507183713	0.3343188644519673
2750000	-22415.780963684716	-22440.53296914472	24.752005460002643	-22440.53296914472	0.20400113760975302	3.716201050396913	27.477787629207317	6.2913641344415865	0.1674775235429702	3.011277576055445	1.0	0.10361491866139703	1.0147501051470522	0.02931691438331928	0.1681703584863876	0.28380989315470717	0.25889186401267006	0.11957381507183713	0.33772442776078604
2755000	-22402.183498496564	-22426.14762425355	23.964125756984135	-22426.14762425355	0.20735551500218033	3.774586516313297	27.070612511940773	7.058683343360518	0.1586436219310479	2.9951155874747917	1.0	0.15274562068512368	0.9730925095002079	0.033419034147395284	0.18286752544528115	0.28380989315470717	0.25889186401267006	0.11957381507183713	0.33772442776078604
