#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3850000	-22401.615436809854	-22424.97417249213	23.35873568227378	-22424.97417249213	0.19016634775679572	3.7026870515888715	26.736533883927503	5.053421717829682	0.06166432099331611	2.9435877225236924	1.0	0.18178812749841947	0.9976288091109857	0.028696098717666714	0.1671614555998654	0.2823158192204738	0.26548968635430836	0.1117267007098403	0.3404677937153776
3855000	-22405.62904579651	-22429.53108939923	23.90204360271596	-22429.53108939923	0.20538569995636874	3.724934696368549	27.56640483820243	8.988928927238513	0.04473424806477526	2.9435877225236924	1.0	0.16235846926711953	0.9818461302890438	0.02336800055733468	0.15483865578398676	0.2772858461300148	0.27051965944476736	0.1117267007098403	0.3404677937153776
3860000	-22405.083852431755	-22429.118211904322	24.03435947256785	-22429.118211904322	0.20590385466390893	3.854793217292194	27.121705538113332	6.28612707811869	0.03652088289544271	2.8885837497038476	1.0	0.11142632030485707	0.9608994553871302	0.022475695040787325	0.15255127847728003	0.2772858461300148	0.27051965944476736	0.1117267007098403	0.3404677937153776
3865000	-22401.826394836135	-22424.766347293094	22.939952456958874	-22424.766347293094	0.21290235755085363	3.820620083474008	26.65723502293413	9.141611482302782	0.03625202640413861	2.8885837497038476	1.0	0.1736417529813278	0.9829081287232047	0.019004428882424727	0.1388055583796687	0.2772858461300148	0.27051965944476736	0.1117267007098403	0.3404677937153776
3870000	-22402.819518284712	-22427.547546684647	24.728028399936616	-22427.547546684647	0.21132505814139788	3.779950907611457	27.919419761910543	6.713800868689414	0.0049775094312959	2.8885837497038476	1.0	0.1631844129772532	1.0049288080797523	0.02120611048364809	0.14505517407143947	0.27524411094587664	0.26461466409257983	0.11763169606202785	0.34250952889951575
3875000	-22409.997945916275	-22434.015430516738	24.017484600464662	-22434.015430516738	0.1971318048103782	3.759692707394124	26.899661725720282	5.404523998979958	0.08072434051055868	2.8885837497038476	1.0	0.140281338580592	0.9832252184257467	0.018605231357406948	0.1369591831501749	0.2813407666940149	0.25741418839525576	0.11873551601121365	0.34250952889951575
3880000	-22405.03021674486	-22430.153349302156	25.12313255729359	-22430.153349302156	0.20834006521763135	3.7638923957427446	28.097823815792474	7.628688324880951	0.012967474191281907	2.8885837497038476	1.0	0.11723296306822624	1.012333537868473	0.016205776869812276	0.1276813226659354	0.2813407666940149	0.25741418839525576	0.11873551601121365	0.34250952889951575
3885000	-22398.625560322696	-22422.66388717758	24.038326854882445	-22422.66388717758	0.20802290241826238	3.838462303215526	26.678019768120006	5.710900104649776	0.10225821208215133	2.8885837497038476	1.0	0.10270730597893388	0.9811731368108021	0.01569905605089515	0.1271760908442341	0.2813407666940149	0.2619660872178868	0.11873551601121365	0.33795763007688473
3890000	-22413.016688025866	-22436.721138236513	23.70445021064718	-22436.721138236513	0.20535114106702235	3.7783045261329837	26.823942162106285	5.561280802492762	0.1488499212598795	2.8885837497038476	1.0	0.11455546569673693	0.9875875767741198	0.01768845439722917	0.13287746983543133	0.2813407666940149	0.2711878445245218	0.10951375870457862	0.33795763007688473
3895000	-22407.811256837605	-22431.584589162885	23.77333232528059	-22431.584589162885	0.20673057147611623	3.8725582116712847	26.780607917420284	5.8374292896640005	0.00829924629956749	2.8820622247900585	1.0	0.09474096899521518	0.9638188404257108	0.01670838073896705	0.13151439884114233	0.27583997591623416	0.2766886353023026	0.10951375870457862	0.33795763007688473
3900000	-22399.33928426907	-22423.698840037556	24.35955576848536	-22423.698840037556	0.20622763186548562	3.7282115464467536	27.144422338920712	5.6506417341606205	0.1717994780702774	2.8820622247900585	1.0	0.12934619559832672	1.0060385191231154	0.018792479719493434	0.13352803356800028	0.2702991694593846	0.2727719990151883	0.1189712014485425	0.33795763007688473
3905000	-22409.936141218797	-22433.151850106286	23.215708887490035	-22433.151850106286	0.21124845403163242	3.9034006564542563	26.082089691416044	5.896796164497569	0.16661163749747263	2.8820622247900585	1.0	0.13806870646797997	0.9722296387130447	0.017388866020000858	0.13212294253094525	0.2702991694593846	0.2727719990151883	0.1189712014485425	0.33795763007688473
3910000	-22399.301769237107	-22422.55882486917	23.25705563206405	-22422.55882486917	0.21169949849208322	4.0082336078273135	26.264484618484694	6.633225845773974	0.024617160918558395	2.8820622247900585	1.0	0.17277679727171116	0.9641998165939353	0.020013520798090646	0.14240152984378415	0.267062933552182	0.2727719990151883	0.12220743735574507	0.33795763007688473
3915000	-22396.158755029683	-22419.157579639173	22.99882460949136	-22419.157579639173	0.2208853789891391	4.021498520287768	26.304896095530886	6.9453602496389735	0.005288962722867659	2.9501802562177306	1.0	0.2342903727021171	0.9768198711372449	0.011946073498589383	0.11140582221917769	0.2767166381081968	0.2727719990151883	0.12220743735574507	0.32830392552086995
3920000	-22406.890664880324	-22430.40989401053	23.519229130204632	-22430.40989401053	0.2087672324000284	3.894582707843012	26.752914244319513	6.571757206486114	0.07858316958300833	3.0006758933863633	1.0	0.15977548604618677	0.9781907185132629	0.011360171777154718	0.10600745692425724	0.2767166381081968	0.2727719990151883	0.11563560950969033	0.3348757533669247
3925000	-22412.48518004345	-22436.812101513333	24.32692146988117	-22436.812101513333	0.2072618068134434	3.740640120817799	27.133626749058593	6.754085061476133	0.1943198564672619	2.8198364144300005	1.0	0.11876900389543624	0.9937325783802189	0.011097362498849222	0.10590684297424244	0.273313804295704	0.2707704479551036	0.11903844332218314	0.3368773044270094
3930000	-22408.199065972567	-22431.52963307554	23.330567102973873	-22431.52963307554	0.21197405984258622	3.8895287588946705	26.204669417619343	5.467437712830725	0.09149185151032314	2.8198364144300005	1.0	0.15375906161337527	0.9929194921686776	0.017615861959008095	0.13192828962435418	0.273313804295704	0.2707704479551036	0.11903844332218314	0.3368773044270094
3935000	-22401.872897734618	-22424.853936492313	22.981038757695362	-22424.853936492313	0.21251112795333607	3.898027851971318	25.929890445483586	6.475381281500168	0.2034572451030603	2.772944732616849	1.0	0.14519738404397592	0.9591660671308005	0.018334392662185717	0.1382059476013184	0.273313804295704	0.27139120771964936	0.11841768355763733	0.3368773044270094
3940000	-22407.162221873336	-22430.576009173274	23.413787299937074	-22430.576009173274	0.20805598764169395	3.8092018053932515	26.51905886923081	7.036858751879386	0.191520996406508	2.772944732616849	1.0	0.14381878612892982	0.986805483709396	0.015185982522792426	0.12350455945954322	0.2801952818007731	0.26683680604734444	0.1160906077248732	0.3368773044270094
3945000	-22409.574551808808	-22431.732295533373	22.157743724566775	-22431.732295533373	0.1995301176780907	3.6755979963791225	24.648154507846677	4.031069624417449	0.0756596334153308	2.772944732616849	1.0	0.11470614373071526	1.0004593912230826	0.016094337929626605	0.1266984942030924	0.2801952818007731	0.2779676826763118	0.1160906077248732	0.3257464277980421
3950000	-22407.068224269693	-22429.011444029602	21.943219759907798	-22429.011444029602	0.2026066398498514	3.6857143590718335	25.262635443187246	7.833064203964127	0.3326745340630566	2.7584803108816995	1.0	0.16724016061208552	0.9909546544632273	0.033714637406353234	0.18281800274104054	0.2801952818007731	0.2649400195794433	0.1160906077248732	0.33877409089491056
3955000	-22402.136552618027	-22426.514916469652	24.378363851626947	-22426.514916469652	0.19466308734957852	3.6776930423854775	27.56755103194649	5.65969954834611	0.13230448863930327	2.7450277023364253	1.0	0.21405691085491083	1.0086977615384616	0.023795882015051836	0.14883480649384195	0.2770692577208735	0.2649400195794433	0.1192166318047728	0.33877409089491056
3960000	-22403.624828756376	-22428.211361514765	24.58653275839002	-22428.211361514765	0.19949948793577527	3.65818765615302	27.789905355471014	8.969859769696495	0.08444852144236217	2.8625312499648112	1.0	0.14701681843500866	1.0097907669998036	0.026238042765575016	0.16192885681109848	0.2770692577208735	0.2649400195794433	0.1192166318047728	0.33877409089491056
3965000	-22410.6114300788	-22435.02568876312	24.414258684317943	-22435.02568876312	0.2015605382859524	3.7173943570242853	27.081666401622666	5.785076627163367	0.21931482185407847	2.8625312499648112	1.0	0.11172217191349378	1.0276107147478772	0.02885242162180829	0.16694775583947266	0.2770692577208735	0.26658263887321104	0.1192166318047728	0.3371314716011428
3970000	-22408.6204177707	-22432.868555564582	24.24813779388168	-22432.868555564582	0.20760434556099588	3.8802490098665694	27.179339218652586	6.7228249862302585	0.01916849387062867	2.8625312499648112	1.0	0.16047997197840674	0.9788364813252256	0.02490704185361141	0.16197499676361815	0.27389564005700606	0.26658263887321104	0.12239024946864024	0.3371314716011428
3975000	-22400.88184805406	-22422.646342172593	21.764494118532717	-22422.646342172593	0.2154172010175202	4.058771379531446	25.18907712673149	5.679785720168582	0.12354004488386758	3.014508859866263	1.0	0.20866249981167553	0.9408103490754871	0.02748538287033012	0.17003849975948146	0.27389564005700606	0.27379808109465625	0.11517480724719505	0.3371314716011428
3980000	-22404.657273097833	-22427.945889998377	23.28861690054283	-22427.945889998377	0.20792531324563082	3.8940616653528983	26.681004679667147	7.477290870210199	0.07439495408167636	3.014508859866263	1.0	0.16634277350271193	0.9718942632335793	0.02183443602121726	0.14888343008028387	0.2747745905436095	0.27379808109465625	0.11517480724719505	0.3362525211145394
3985000	-22402.49666287589	-22426.61596250053	24.119299624644142	-22426.61596250053	0.2077588411771421	3.794298534515392	27.00004735737088	6.909088798866897	0.15224921374713726	3.014508859866263	1.0	0.09340968507224956	0.9873237251941435	0.02869955833226753	0.1703078085890887	0.2747745905436095	0.27379808109465625	0.11517480724719505	0.3362525211145394
3990000	-22412.542635435093	-22435.613120032227	23.070484597133756	-22435.613120032227	0.2066383869573555	3.8285040059671687	25.650485460046713	4.7320332429030785	0.19929454690818746	2.82711164191341	1.0	0.1382989160671903	0.9649901687562114	0.028594550683849054	0.17156326939846078	0.2662266866166616	0.27379808109465625	0.12196675295389375	0.33800847933478856
3995000	-22415.63679577099	-22440.26763677761	24.630841006618265	-22440.26763677761	0.21699853080057666	3.8458017906317314	27.31767186521129	8.126057182727152	0.011739743422613053	2.75520925102142	1.0	0.10090203033323836	0.9580879348974496	0.026204993055103716	0.166770119677062	0.26078517771171483	0.279239589999603	0.12196675295389375	0.33800847933478856
4000000	-22408.00976050811	-22431.388515098333	23.378754590222787	-22431.388515098333	0.20622413736982503	3.6713590216724508	26.424119415929503	4.899809902971353	0.35284495227089185	2.8986206612457233	1.0	0.21587061173959265	1.0177739735676778	0.018249678322139595	0.13331462151027862	0.26078517771171483	0.279239589999603	0.12196675295389375	0.33800847933478856
4005000	-22407.864202583427	-22431.96713480432	24.102932220892228	-22431.96713480432	0.21155981039051794	3.794472280638514	27.15571933806907	7.733365927347428	0.1032758489121361	2.8986206612457233	1.0	0.1567338745603052	0.9682072491578373	0.023816167563236366	0.15739170624951065	0.26078517771171483	0.279239589999603	0.12196675295389375	0.33800847933478856
4010000	-22419.831942040182	-22442.521436887477	22.68949484729626	-22442.521436887477	0.2198067424437474	3.993232850527547	25.41551888921194	8.559940050026398	0.05112668118117575	2.8986206612457233	1.0	0.1365993603904851	0.9376357405433021	0.027700982955849506	0.17073274786823417	0.2862436777806037	0.25378108993071413	0.12875448426974032	0.33122074801894197
4015000	-22409.96987215393	-22434.232308485814	24.26243633188335	-22434.232308485814	0.20628658741130895	3.8311804025343665	26.625731965259817	5.524592295561155	0.07244306950054283	2.8986206612457233	1.0	0.1267557813972594	0.9473518471067428	0.02476789930082823	0.16092478315546138	0.2862436777806037	0.25378108993071413	0.12875448426974032	0.33122074801894197
4020000	-22403.92825511778	-22429.109971537244	25.18171641946449	-22429.109971537244	0.19787075430686418	3.6311597853320383	28.22962074423291	5.987454632103509	0.09084244715778692	3.1895199243323997	1.0	0.14607920531785845	0.9849875254337689	0.02859905246324366	0.17112134346509783	0.2961028332456911	0.25378108993071413	0.11889532880465294	0.33122074801894197
4025000	-22414.258079867373	-22436.634259134673	22.376179267299488	-22436.634259134673	0.21053396027762442	3.9151885489938354	25.95212678602694	8.137545066780739	0.09409378207273916	3.1895199243323997	1.0	0.2060838604255306	0.9561185344200129	0.04360481939562449	0.21478953310120302	0.2961028332456911	0.25378108993071413	0.11889532880465294	0.33122074801894197
4030000	-22402.407339417172	-22425.600823455643	23.193484038469286	-22425.600823455643	0.2103626596937026	3.81527173310653	26.453211682981948	8.81310318101601	0.08343729268290136	3.0169966719416506	1.0	0.1465487750830655	0.9779683186461844	0.039451861358748536	0.2048012979840775	0.2961028332456911	0.25378108993071413	0.11889532880465294	0.33122074801894197
4035000	-22417.096753119222	-22441.590174574343	24.493421455120423	-22441.590174574343	0.2125548144009833	3.853358292014088	27.23541546115554	6.63431775108284	0.04256207814892647	3.0169966719416506	1.0	0.12498389209805814	0.9643828169187262	0.025293880241660214	0.16433531841028684	0.2857045121702906	0.2747047097660771	0.1207648125204911	0.31882596554314135
4040000	-22408.560390283597	-22431.986117014112	23.425726730514484	-22431.986117014112	0.2155312903456003	3.81855557409112	26.281411428782572	5.159699730904545	0.054283412326978836	2.9138639186791795	1.0	0.18552259682250358	0.9809241565499183	0.02352698636225361	0.15536579691693797	0.2857045121702906	0.2799159010304148	0.1207648125204911	0.31361477427880363
4045000	-22413.430109872796	-22438.611272509457	25.181162636660414	-22438.611272509457	0.19704587864151163	3.654701640976534	28.219084252804578	9.539717100739725	0.006784751351583529	2.9138639186791795	1.0	0.12785078849889037	0.9984878887787353	0.031717231639469885	0.17479493399749907	0.2861591612940239	0.2641101857550572	0.1207648125204911	0.32896584043042787
4050000	-22401.93679531393	-22427.243725963293	25.30693064936341	-22427.243725963293	0.20044245117971107	3.750104787583455	28.2187985595197	7.171608250881574	0.009784081663905986	2.9138639186791795	1.0	0.13745864555395446	1.0083153933219626	0.035145442325123774	0.1858078529728544	0.28205823138946345	0.2641101857550572	0.1207648125204911	0.3330667703349883
4055000	-22413.683685164662	-22437.096621062625	23.41293589796395	-22437.096621062625	0.20431855457751075	3.7782870193977813	26.47426566311349	8.978269722688067	0.09860049015342519	2.9408519682427126	1.0	0.14100025546867165	0.9794358871889945	0.02794757969098667	0.167597657798764	0.28205823138946345	0.27058976423373754	0.12074206731082186	0.3266099370659772
4060000	-22414.735518914466	-22437.901015536252	23.165496621785913	-22437.901015536252	0.21194576790271719	3.946790085291223	25.998252196594066	7.33181191595909	0.11177937005504687	2.9394743673638954	1.0	0.1270648559766254	0.9823684524040118	0.050669560792703856	0.225502266318501	0.28205823138946345	0.27058976423373754	0.12074206731082186	0.3266099370659772
4065000	-22399.45085517831	-22424.97921364525	25.528358466936496	-22424.97921364525	0.1923165009322199	3.5798494051447793	28.690518131963323	6.443932628679016	0.1343463036881656	2.9394743673638954	1.0	0.20382769937028034	1.0509878708188238	0.031173441651616462	0.16807644921914447	0.28205823138946345	0.27058976423373754	0.12074206731082186	0.3266099370659772
4070000	-22405.83674541264	-22430.022599196156	24.185853783518517	-22430.022599196156	0.2023641577182725	3.6942973114518916	26.895664146325792	5.10547793806293	0.15130254924675984	2.9394743673638954	1.0	0.14753778524815336	1.0196247910291383	0.03573595609021587	0.18429965338818444	0.28205823138946345	0.27058976423373754	0.12074206731082186	0.3266099370659772
4075000	-22413.583490715573	-22436.462414942056	22.878924226484006	-22436.462414942056	0.21330550284962743	3.8521746498843172	25.87612256575888	7.186538285470839	0.21158316314616718	2.9394743673638954	1.0	0.1253053085779265	0.9829862190447904	0.03665499901938795	0.1885544226142006	0.276505854074254	0.2534175622989126	0.12021579803001828	0.34986078559681516
4080000	-22403.547078557855	-22425.881250156468	22.334171598612627	-22425.881250156468	0.20944642456837786	3.875307089935185	25.049731009784296	4.694902296264476	0.3195404396378618	2.812184728002833	1.0	0.1296292383634157	0.9392619775517757	0.03454438140848987	0.19216556040850458	0.28203338480724827	0.2691673068936187	0.11653703546966418	0.3322622728294689
4085000	-22397.617043760027	-22420.329844720844	22.712800960817304	-22420.329844720844	0.21807896817261938	3.9426085080387123	25.466358215559197	5.639491674333189	0.22020883170591857	2.920320517848098	1.0	0.121375865570656	0.9684175138134304	0.013111857577197872	0.11829533864510887	0.2774081317334143	0.2691673068936187	0.11842893706176043	0.3349956243112066
4090000	-22405.12024983057	-22428.807260476176	23.687010645609607	-22428.807260476176	0.2052357053592553	3.835396577851369	26.728144428162217	6.3241683596809715	0.14974111930279857	3.015083504499246	1.0	0.15071215771740915	0.9791568493725508	0.01633363771024878	0.12819720403400714	0.2774081317334143	0.2691673068936187	0.11842893706176043	0.3349956243112066
4095000	-22400.04484858999	-22424.212568232964	24.16771964297473	-22424.212568232964	0.20006295131206414	3.6800420224678283	27.059838519251137	5.827149559620774	0.27507131670700846	3.015083504499246	1.0	0.13492456946702283	1.0201060829383577	0.02015724414362602	0.14014425313919104	0.2757500572149569	0.27082538141207607	0.11842893706176043	0.3349956243112066
4100000	-22396.71116780904	-22420.546945419494	23.83577761045178	-22420.546945419494	0.2093529896927786	3.9056659236836038	27.126175984778087	6.9587876518728535	0.0029512610637820844	3.015083504499246	1.0	0.18514488223499243	0.9849526804552899	0.01900052948319578	0.13679173734037917	0.2757500572149569	0.27082538141207607	0.11842893706176043	0.3349956243112066
4105000	-22403.68238287597	-22428.23275726673	24.550374390760048	-22428.23275726673	0.2103457470919617	3.815096278713271	27.750322165603954	7.315320278779835	0.010509049061222802	2.9369239693668545	1.0	0.16655591683100757	1.0035888086219253	0.019384497254982903	0.1373840872734751	0.2757500572149569	0.27082538141207607	0.11842893706176043	0.3349956243112066
4110000	-22410.17334885384	-22431.788190491603	21.61484163776333	-22431.788190491603	0.21247761653623112	3.761499845200948	24.999639374834658	10.664928643429949	0.08531486563143616	2.9369239693668545	1.0	0.15096302520430507	1.010146509507887	0.011966299056499432	0.10808280930394812	0.2757500572149569	0.27082538141207607	0.11842893706176043	0.3349956243112066
4115000	-22404.449021307686	-22427.63431548656	23.18529417887498	-22427.63431548656	0.21314223420490425	3.8111444145798945	25.87166688950486	4.821547614552406	0.14910532561804699	2.9369239693668545	1.0	0.12636845374567027	1.0073349090091297	0.01530174381103053	0.12166187020353268	0.2757500572149569	0.27082538141207607	0.11842893706176043	0.3349956243112066
4120000	-22400.79345669584	-22423.759979289574	22.966522593734275	-22423.759979289574	0.21255685491566081	3.931601566513229	25.675904477902552	5.19036650263511	0.08946645144413257	2.8520592905113387	1.0	0.12170691306396537	0.9845962640657762	0.01740890919682128	0.1305464340839487	0.27025890835372396	0.27082538141207607	0.11842893706176043	0.3404867731724395
4125000	-22401.225739110534	-22425.846499182793	24.620760072260765	-22425.846499182793	0.1996181140696883	3.600998596479563	28.189580798156882	9.240296944986335	0.08139091914209479	2.8520592905113387	1.0	0.20548634316610997	1.028507200983704	0.0162460293950859	0.12222909727320319	0.27025890835372396	0.27082538141207607	0.11842893706176043	0.3404867731724395
4130000	-22398.25023165179	-22421.979652533257	23.72942088146895	-22421.979652533257	0.20775470045646127	3.7303499381088323	27.32970344406133	8.68454023861633	0.08669403443483546	2.8520592905113387	1.0	0.21982068107871877	0.9942722846076942	0.0180306772780824	0.13294120384929276	0.2771395138080597	0.2693473578869725	0.11760719533184044	0.3359059329731274
4135000	-22406.137020942802	-22430.514723353757	24.377702410955912	-22430.514723353757	0.20987106809758596	3.8353252095825274	27.228460109932374	6.6426128930614095	0.07034798531538074	2.8520592905113387	1.0	0.11672471976773945	0.9857389721245587	0.01665257572968438	0.13037121940235716	0.2771395138080597	0.2693473578869725	0.11760719533184044	0.3359059329731274
4140000	-22400.629234467433	-22423.287253341005	22.658018873573184	-22423.287253341005	0.20588027924607533	3.8427836811286618	25.691227456503427	6.3486431461417245	0.27676480909930395	2.8520592905113387	1.0	0.15387679006800373	0.9778612827289531	0.016171275897745446	0.12736665211328743	0.2791588947317415	0.2693473578869725	0.11760719533184044	0.33388655204944556
4145000	-22398.988806902104	-22422.440730682632	23.45192378052924	-22422.440730682632	0.21345353896340202	3.889591162978864	26.654357256008677	6.950190958931468	0.10056836577846757	2.8400358688472203	1.0	0.17375414677398063	0.9880588665523413	0.01582812131456053	0.1249650063507871	0.2791588947317415	0.26882571402087113	0.11760719533184044	0.33440819591554694
4150000	-22412.46634141555	-22436.944844524638	24.478503109088138	-22436.944844524638	0.20722805700169142	3.824820426603528	27.594803436951906	7.808115343840597	0.011959799676918704	2.8400358688472203	1.0	0.14347227082752867	0.9752353097839517	0.0171060730404036	0.13209846597614752	0.2791772278032902	0.26880738094932244	0.11760719533184044	0.33440819591554694
4155000	-22398.52797760381	-22422.43843291983	23.910455316019373	-22422.43843291983	0.206361428505201	3.909081795062032	26.874913343477637	7.51534438158148	0.0311524678974618	2.8400358688472203	1.0	0.12272259475438967	0.9613090086516353	0.020236853961378764	0.14476196503478225	0.26786885939826977	0.28011574935434286	0.11760719533184044	0.33440819591554694
4160000	-22404.2137057027	-22427.71437866059	23.500672957890156	-22427.71437866059	0.2100674249787856	3.830080951192931	26.438276940933612	7.379472944815754	0.16657334551169897	2.987768337744901	1.0	0.1152708220471116	0.9797090343909366	0.02200905355005977	0.1491278964186147	0.2707962451179473	0.28011574935434286	0.11760719533184044	0.3314808101958694
4165000	-22410.18294925717	-22433.56147667787	23.378527420700866	-22433.56147667787	0.20229009591449867	3.6658943034047	26.413842093055273	6.919418235257147	0.32049097526950254	2.880302241566341	1.0	0.1444264164937229	1.0128333678488355	0.01836014965306254	0.13373367135244563	0.2807248998747709	0.2701870945975193	0.11760719533184044	0.3314808101958694
4170000	-22409.179598805218	-22431.015247659383	21.835648854165985	-22431.015247659383	0.20438875639633566	3.849476049302573	25.00540407480115	5.53459253695402	0.36394538212153643	3.174181442201753	1.0	0.17748435308301042	0.9914381118709086	0.017807983586957263	0.13247366325105556	0.28054770307002014	0.2701870945975193	0.11760719533184044	0.33165800700062015
4175000	-22402.537119008837	-22428.444985675742	25.907866666906028	-22428.444985675742	0.19672407494776178	3.667291500051687	28.71701615187464	7.1849367180954395	0.03072772660760319	3.174181442201753	1.0	0.09043170626768113	1.0137873172355625	0.0101992913160395	0.09843839788372992	0.28054770307002014	0.2701870945975193	0.11760719533184044	0.33165800700062015
4180000	-22415.908250820627	-22441.64447323338	25.736222412752106	-22441.64447323338	0.19787780148598944	3.68215913777079	28.673123319205715	7.044644878346857	0.011543818103348825	3.174181442201753	1.0	0.11707004327853957	0.9865108053591302	0.014786559069513535	0.12155000089978957	0.29329102951919656	0.2701870945975193	0.11760719533184044	0.31891468055144373
4185000	-22403.788040986674	-22425.136557225844	21.348516239169925	-22425.136557225844	0.21565979969250096	3.972090157761624	24.297009819870613	5.688859782498395	0.343037637158613	3.030341343651757	1.0	0.15127773163557923	0.9541012112189038	0.020394456654797853	0.14592006362836343	0.29329102951919656	0.2701870945975193	0.11760719533184044	0.31891468055144373
4190000	-22408.219242745832	-22431.711167288693	23.49192454286273	-22431.711167288693	0.20937841275228145	3.8811132990129624	26.491767430270706	6.529321176179235	0.13675210677582125	3.030341343651757	1.0	0.1439582816351825	0.9685617408370906	0.014912965135612815	0.124874321339471	0.29329102951919656	0.2701870945975193	0.11760719533184044	0.31891468055144373
4195000	-22411.19116604107	-22434.53406966475	23.342903623682766	-22434.53406966475	0.2075547376856307	3.975115921419457	26.307731156806195	6.585649585860261	0.05657423837784339	2.960488896407636	1.0	0.13572506593094497	0.9510980162040051	0.016231430638615315	0.1303353137117279	0.2837046353931619	0.2701870945975193	0.11760719533184044	0.3285010746774784
