#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2465000	-22396.007002956612	-22418.93065867821	22.92365572159781	-22418.93065867821	0.20214755267161277	3.749366252463505	25.45789559777305	4.300080112495632	0.3420810675966509	2.888625598845571	1.0	0.14580802844599294	1.0029453835579454	0.028445594609758873	0.16356477523427657	0.2757556804994683	0.26519813935022213	0.12294682482884163	0.33609935532146806
2470000	-22404.656693444544	-22428.580146408814	23.92345296427172	-22428.580146408814	0.20331381681017588	3.7832974132419412	27.328552054734462	6.535107633219597	0.11671366061640005	2.90555453495073	1.0	0.17185700408026938	0.990785764652201	0.020510122945995336	0.14253145544259502	0.2757556804994683	0.2754835442443923	0.11266141993467144	0.33609935532146806
2475000	-22399.150790354248	-22420.93686437616	21.786074021910828	-22420.93686437616	0.2068914343920622	3.749129505080777	24.734315865972114	4.18121040659742	0.49009103493572526	2.90555453495073	1.0	0.13966994894725157	1.0077809927398975	0.025782324760305245	0.15634471826246676	0.2757556804994683	0.27259831973518495	0.11266141993467144	0.3389845798306754
2480000	-22406.112176307048	-22430.60966458112	24.49748827407097	-22430.60966458112	0.19966936382224393	3.716061545207515	27.706194415349323	5.892307866699406	0.04161721639163464	2.90555453495073	1.0	0.14581104238869308	1.0007106631630962	0.025750350737533838	0.1582020728001958	0.2757556804994683	0.27259831973518495	0.11266141993467144	0.3389845798306754
2485000	-22397.972673690903	-22420.743711328367	22.771037637462765	-22420.743711328367	0.21801435255359058	3.9586547944213195	25.980075299155633	6.724475079727796	0.12681913127902752	3.0839238451040996	1.0	0.15719270531461718	0.9793789936741221	0.025218166063442116	0.16289131789692277	0.2757556804994683	0.27259831973518495	0.11686321374927755	0.3347827860160693
2490000	-22399.337688099124	-22422.17179661142	22.834108512295536	-22422.17179661142	0.20369811257544404	3.705167192852316	26.315053009745494	7.8318907908960815	0.2449357712250793	3.0839238451040996	1.0	0.13643721392941935	1.0364822278831431	0.030136645196151418	0.16538343147963055	0.2818486007844804	0.27259831973518495	0.11077029346426547	0.3347827860160693
2495000	-22412.546276698136	-22436.24589016167	23.699613463532675	-22436.24589016167	0.20560085906196784	3.763989910812772	27.037255040678744	8.14433136777141	0.11839767413266777	3.171603541496072	1.0	0.10519566854268941	1.016784250390251	0.017331945531559746	0.1291035741277081	0.2818486007844804	0.27259831973518495	0.11077029346426547	0.3347827860160693
2500000	-22401.25686862361	-22423.805672933187	22.548804309574244	-22423.805672933187	0.20386601963476592	3.824337201267786	25.55760925076882	4.793102263391834	0.003246226078605204	3.171603541496072	1.0	0.18990244385914984	0.9917502178440917	0.013264212174113131	0.11452993689712179	0.2716255354488784	0.27259831973518495	0.1209933587998674	0.3347827860160693
2505000	-22401.03857935043	-22425.298616876404	24.260037525974468	-22425.298616876404	0.2095911886418526	3.854867492804744	27.349472564314297	7.027434750623303	0.029347588931918203	2.9585766523537074	1.0	0.17026633428642027	0.9672643506507393	0.01904155747269386	0.14162453684152623	0.2716255354488784	0.27259831973518495	0.1209933587998674	0.3347827860160693
2510000	-22409.677650745976	-22432.31391285185	22.63626210587188	-22432.31391285185	0.21151557925593736	3.903392092765186	25.678164965446186	6.870907161717801	0.20862241202658982	2.9585766523537074	1.0	0.15431259002163142	0.9609607553118122	0.02295074199975023	0.15571510154921187	0.27294625874502076	0.27259831973518495	0.11967263550372505	0.3347827860160693
2515000	-22399.86255599676	-22424.88308835793	25.0205323611693	-22424.88308835793	0.20958412056483594	3.7272158161036213	28.07134266440448	6.486828202306889	0.03456464416155415	2.9585766523537074	1.0	0.16305174979480738	0.9936647566257638	0.01768306975994479	0.13305054783014855	0.2741106685103249	0.2714339099698808	0.11967263550372505	0.3347827860160693
2520000	-22401.352220798988	-22425.102727749043	23.750506950055293	-22425.102727749043	0.21136573931627384	3.8530773192034733	26.796876466933682	6.025988734599842	0.09557766454968641	2.9585766523537074	1.0	0.1475100813262047	0.986606329233132	0.02176832338658747	0.14772471492928615	0.2741106685103249	0.2548242550672495	0.11967263550372505	0.35139244091870064
2525000	-22402.806824993713	-22426.397411504087	23.590586510372752	-22426.397411504087	0.20810689827179746	3.8513119535654474	26.876117110635718	5.838694419893435	0.0248630595859156	2.9585766523537074	1.0	0.13057864341350678	0.9892645183301612	0.021247269226037015	0.14416784886157305	0.27544249574464474	0.2677449522757357	0.11048314918724715	0.3463294027923725
2530000	-22411.028973202592	-22433.862833284973	22.833860082381047	-22433.862833284973	0.20801035709767676	3.7289867874544407	26.413659055533483	6.869494437212963	0.27581905878396207	2.918115452013536	1.0	0.1650068504847877	0.9968370372026055	0.015610094975304644	0.123320545689296	0.27544249574464474	0.2677449522757357	0.11048314918724715	0.3463294027923725
2535000	-22408.796496199386	-22435.081879972	26.28538377261306	-22435.081879972	0.2007872280436285	3.5781585314560704	28.981510972350097	6.4018245087507655	0.043922686262567734	2.918115452013536	1.0	0.11602240088395033	1.0550658770358432	0.021522133993287833	0.13853902323098205	0.27544249574464474	0.27144474149458847	0.120582638318627	0.33253012444213986
2540000	-22407.77287752058	-22432.575618937186	24.80274141660701	-22432.575618937186	0.20437704334278714	3.6732125028718787	27.451902041318924	5.613283291356345	0.18439521362832645	2.918115452013536	1.0	0.12238404327116228	1.0146925100908644	0.014994888736006391	0.1194691074006534	0.2704379114233832	0.27644932581585	0.120582638318627	0.33253012444213986
2545000	-22410.038779802664	-22433.491219133022	23.452439330359518	-22433.491219133022	0.2065705041172175	3.7083826998507297	26.028071092060262	4.523281624108212	0.21610870545065275	2.918115452013536	1.0	0.11231204993225728	1.0120658935526952	0.012409890876536805	0.11042787553455587	0.2704379114233832	0.2757088781186031	0.1179074548832109	0.3359457555748029
2550000	-22403.47904746718	-22427.377082272546	23.898034805367363	-22427.377082272546	0.20771976554854288	3.7947646005348146	27.113067675228038	6.057418912544915	0.11647931687534534	2.918115452013536	1.0	0.18844930101738602	0.9858598493306507	0.02542065707866241	0.16127301627838372	0.28202938905043873	0.26411740049154764	0.1179074548832109	0.3359457555748029
2555000	-22394.81627815282	-22416.917994232434	22.101716079613645	-22416.917994232434	0.21472841778326335	3.899695089602937	25.623399487356437	9.129429595231011	0.06371115390058986	2.918115452013536	1.0	0.18602762121964095	0.9709753232104816	0.03040791802913898	0.17876175679516032	0.26999990828514187	0.26984279050873444	0.1179074548832109	0.34224984632291294
2560000	-22402.16142751838	-22426.446807578388	24.2853800600104	-22426.446807578388	0.21115187108187045	3.861765653580097	27.31193601014158	7.849197137600352	0.00926291357669807	2.918115452013536	1.0	0.11974509069785894	0.9872492562810843	0.012502985091692526	0.11163506158680074	0.27158079323326306	0.26984279050873444	0.1179074548832109	0.34066896137479175
2565000	-22405.258958164468	-22432.146888101663	26.8879299371932	-22432.146888101663	0.1892240989096239	3.5331116024364215	29.778444206388077	8.224794199655015	0.024068250790681	2.918115452013536	1.0	0.09816976767380844	1.02825735841174	0.012411155745165303	0.10838211108777118	0.27489519987252947	0.26984279050873444	0.1179074548832109	0.33735455473552534
2570000	-22400.923855816578	-22426.724273308748	25.80041749217117	-22426.724273308748	0.19353865003468135	3.559169875839113	29.244489539162107	9.191837192317312	0.017121559899174098	2.8921284856580805	1.0	0.1780337905438816	1.0334194087488933	0.009869262036203048	0.09644756699108906	0.27489519987252947	0.26984279050873444	0.1179074548832109	0.33735455473552534
2575000	-22408.747101625122	-22433.59705806732	24.849956442199268	-22433.59705806732	0.20425296483368774	3.7582190881329165	27.534759069367002	6.476521285452711	0.10867209188306798	2.8921284856580805	1.0	0.1253033199276619	0.9909816508807331	0.017466628361624676	0.13064772279675665	0.27489519987252947	0.27199935095603517	0.12205714335841639	0.33104830581301914
2580000	-22398.271946140765	-22421.86461469595	23.59266855518748	-22421.86461469595	0.20644593524375437	3.8111590638461137	26.25151347646625	6.534711210676447	0.23476847801781353	2.8921284856580805	1.0	0.12026582995056434	1.0060808271616661	0.013309014716410295	0.11344484632238522	0.27489519987252947	0.27199935095603517	0.12205714335841639	0.33104830581301914
2585000	-22400.51892339491	-22425.462984542257	24.944061147346886	-22425.462984542257	0.2048609712437174	3.706550985807974	27.892911251334134	7.56850541350365	0.10548831075570952	2.8921284856580805	1.0	0.14478555386107222	1.0016384751787142	0.01770304062093052	0.13157008027720066	0.2686617254261296	0.27199935095603517	0.12205714335841639	0.33728178025941896
2590000	-22411.11584229718	-22432.14811282852	21.032270531341414	-22432.14811282852	0.19902214598242812	3.8291489498687246	23.52402943992555	3.7973902214769963	0.12279225766133169	2.8921284856580805	1.0	0.14483845802720854	0.9757053219586272	0.015388220796356981	0.12356321216549968	0.2686617254261296	0.27199935095603517	0.12205714335841639	0.33728178025941896
2595000	-22408.43795004438	-22432.317815739374	23.879865694995406	-22432.317815739374	0.210641952374275	3.8920248651856557	27.061229585786393	6.665682979056004	0.024411973208503523	2.893637697342874	1.0	0.2054949320184287	0.9828986728968129	0.0158218616796855	0.12584742278232036	0.2686617254261296	0.27199935095603517	0.12205714335841639	0.33728178025941896
2600000	-22403.538636715846	-22427.272557326836	23.73392061099153	-22427.272557326836	0.20805678084388485	3.917228967914213	26.419351768431568	6.163167359137643	0.09703983568693196	2.839534124562668	1.0	0.14016610977401153	0.9628256341330013	0.016582957831508864	0.13026915493169106	0.26597391518483615	0.27199935095603517	0.12409095188494189	0.3379357819741869
2605000	-22406.009634326838	-22429.337200778155	23.32756645131729	-22429.337200778155	0.20085798059857757	3.799382498565255	26.559843865563412	5.734414332358929	0.2013872428683171	2.9530992830557676	1.0	0.11531897177878896	0.9961009389422903	0.02303481581644073	0.15061166854468747	0.2779374464008669	0.2759523288441369	0.1081744427808094	0.3379357819741869
2610000	-22407.502198091097	-22430.65371635379	23.151518262692917	-22430.65371635379	0.21402515640496755	3.878000891399962	26.546739997534782	6.823370471847242	0.12681514158213295	2.9530992830557676	1.0	0.12219269013749551	1.0057772117490928	0.018578084113646618	0.13598179478587177	0.2779374464008669	0.2759523288441369	0.1081744427808094	0.3379357819741869
2615000	-22401.40350733929	-22426.147479772426	24.74397243313591	-22426.147479772426	0.21279700375069066	3.77391769473002	27.458400488534664	6.890694082921091	0.10997576737986914	2.9530992830557676	1.0	0.12080898662800559	1.0019651069853932	0.01788256180677222	0.13348656397604208	0.2779374464008669	0.2759523288441369	0.1213978434237677	0.3247123813312286
2620000	-22399.11040130749	-22421.466843675742	22.35644236825062	-22421.466843675742	0.22048304321535778	3.8425411794184154	25.43021978862133	8.698323429394003	0.15769583019218641	2.853029188779776	1.0	0.145993156111434	0.979948618169697	0.026559059830814816	0.16501093459645708	0.28178113572606084	0.2605951144694729	0.1213978434237677	0.33622590638069866
2625000	-22405.588714425096	-22429.33085807643	23.742143651334978	-22429.33085807643	0.19883915024486495	3.661178196571859	26.281647254779198	4.667097373404093	0.07439445306474629	2.853029188779776	1.0	0.09499696474776584	1.0000710533033021	0.0243921097244948	0.15552577896211167	0.27704981788438726	0.27080090448362454	0.1159233712512897	0.33622590638069866
2630000	-22411.468767149057	-22435.91732640154	24.448559252484372	-22435.91732640154	0.2041922900974053	3.803723430883959	27.379387321289414	6.253744176019416	0.053462078731352454	2.853029188779776	1.0	0.11759353887491138	0.9716168462612673	0.018409534130313623	0.1377931195273294	0.27704981788438726	0.2651774967613607	0.1159233712512897	0.3418493141029625
2635000	-22394.60451904695	-22419.107004843434	24.502485796486273	-22419.107004843434	0.20661679407069125	3.754929851998703	27.564487508168984	7.744775194914782	0.09124141518806046	2.853029188779776	1.0	0.18238886368208548	0.9898464307002153	0.016851523283365522	0.12929699827148064	0.27704981788438726	0.2689406716121684	0.12340291205837602	0.3306065984450685
2640000	-22402.633915838487	-22425.930723272326	23.296807433840183	-22425.930723272326	0.20883626079235432	3.8053075260766094	26.292714319081057	8.269495409015628	0.1441446592260626	2.853029188779776	1.0	0.1667196243246071	0.9943438833500492	0.02055096297183387	0.14214600715429207	0.27630065585020863	0.2689406716121684	0.12415207409255465	0.3306065984450685
2645000	-22401.6741237757	-22425.63826058847	23.964136812765382	-22425.63826058847	0.2185038537233328	3.9395796758152817	26.77699151949308	7.3115060596777655	0.01958905231945007	2.9162848372407812	1.0	0.13544970222605854	0.9637409568924732	0.01788313011019119	0.13728607676346075	0.27332382611517353	0.26307005623599966	0.12415207409255465	0.33945404355627234
2650000	-22418.361244432737	-22439.187883729894	20.826639297154994	-22439.187883729894	0.22121855837564156	4.023441348507762	23.667672434081364	5.732995843351388	0.35923489303206296	2.9286007746969616	1.0	0.12625651397780657	0.9546190270605744	0.012968420209891373	0.11738066532182263	0.27332382611517353	0.2691577090414221	0.11806442128713221	0.33945404355627234
2655000	-22418.61550578537	-22441.313226517246	22.697720731878146	-22441.313226517246	0.21118406908053702	3.947227218351998	25.742372502366543	6.517236189017743	0.17459620966812764	2.997152424421287	1.0	0.08558903516961622	0.9468224140598694	0.023751710319797618	0.15804052729913123	0.27332382611517353	0.27215818497464866	0.11046715806328092	0.3440508308468971
2660000	-22403.286295882262	-22428.015873673412	24.729577791150312	-22428.015873673412	0.2089437764971804	3.7579610731941644	28.157253504672692	7.517801387197839	0.012591106499772568	2.9732696956709064	1.0	0.12738940065560914	0.9760511576653195	0.023164593700088183	0.15109562513360297	0.27332382611517353	0.27215818497464866	0.11046715806328092	0.3440508308468971
2665000	-22418.13981479858	-22441.335679152613	23.19586435403541	-22441.335679152613	0.21549833548898717	3.882143550726913	26.210100598728456	5.36572761372454	0.003977235182891464	2.9878448470690957	1.0	0.09924921262439902	0.9840820557900832	0.017338789016102453	0.13201308483387433	0.27332382611517353	0.27215818497464866	0.11046715806328092	0.3440508308468971
2670000	-22404.348417325647	-22428.570651145634	24.222233819984606	-22428.570651145634	0.20804272748617728	3.7932744296191796	27.36627797573846	6.015383413919499	0.027507565171829597	2.9878448470690957	1.0	0.10458523251263759	0.9782981434976017	0.02107374773853521	0.14544634100170378	0.28395718167426587	0.2615248294155563	0.11046715806328092	0.3440508308468971
2675000	-22409.785420603665	-22433.25778053153	23.472359927865558	-22433.25778053153	0.20956415081099034	3.8682599976205214	26.969528745776735	7.158797811595014	0.07214716807923376	2.9878448470690957	1.0	0.14115372974018073	0.9851273952410974	0.015989223044410292	0.12577237299476435	0.28395718167426587	0.2615248294155563	0.11046715806328092	0.3440508308468971
2680000	-22401.750285940718	-22426.63714651474	24.886860574021753	-22426.63714651474	0.20597691395257975	3.7553051055448683	27.613639715297108	5.994530169398188	0.01192106274734324	2.834708339365059	1.0	0.11432999617897094	0.9930779012585845	0.019671078619070664	0.13961764903154256	0.28395718167426587	0.2653699971668596	0.11808433941767446	0.33258848174120026
2685000	-22415.04134890495	-22435.79205509015	20.750706185202343	-22435.79205509015	0.2032766820043563	3.8954208455770476	23.26012714636571	3.7525310036474915	0.15670930213306725	2.834708339365059	1.0	0.11585577493307583	0.9581249382424576	0.01858915231929233	0.13921360160460952	0.2743793244034914	0.2766366655948276	0.1161455395899353	0.3328384704117459
2690000	-22403.525228776238	-22427.874591980017	24.34936320377867	-22427.874591980017	0.20304315151926813	3.6828757784677166	27.11048606802253	5.215432659899968	0.08633157027378911	2.834708339365059	1.0	0.12195802804723249	1.005881789081433	0.02091799144394132	0.14250224672547626	0.2726794660610476	0.2783365239372714	0.1161455395899353	0.3328384704117459
2695000	-22407.710877498008	-22430.924212318045	23.213334820036835	-22430.924212318045	0.21430253041105488	3.9307062942304785	26.33956870014598	6.298496591636793	0.10191638778287769	2.834708339365059	1.0	0.1623971249281623	0.9616208939838666	0.017927608040676186	0.13700778709498992	0.2726794660610476	0.27817861988998466	0.1161455395899353	0.33299637445903263
2700000	-22393.59013935893	-22417.677464468026	24.087325109097605	-22417.677464468026	0.20176256894955683	3.817754910681072	27.41355699652929	8.099299370853318	0.02961783078737991	2.990981698215554	1.0	0.15679792726024394	0.9668022709969711	0.019153377761474077	0.13905408625229798	0.2726794660610476	0.27817861988998466	0.1161455395899353	0.33299637445903263
2705000	-22413.66166410941	-22438.091999913333	24.430335803922862	-22438.091999913333	0.20137759192754243	3.823078426024557	27.716000615003082	7.0486358814008305	0.003136150724827372	2.8401047647208397	1.0	0.1385661805450327	0.9960950050650194	0.021231683231398422	0.1429882488914175	0.2726794660610476	0.27817861988998466	0.11200293573925305	0.3371389783097149
2710000	-22400.60592058263	-22423.24441842047	22.63849783783829	-22423.24441842047	0.2004484001086982	3.7648611087553796	25.661643165773196	4.6038075089345964	0.08590561799386037	2.8401047647208397	1.0	0.14808434236293355	0.9924783308305406	0.01605385525721855	0.1250439729976429	0.2726794660610476	0.2828489032751466	0.11216012473056741	0.3323115059332386
2715000	-22400.849761494814	-22424.518107037955	23.6683455431417	-22424.518107037955	0.20494407499003628	3.780440602624832	26.530809433484833	5.241374904694494	0.15217505171457596	2.871271936109704	1.0	0.12395935828179845	0.990459837604129	0.014929317011522955	0.12085499138213318	0.2726794660610476	0.27664869501130696	0.11491340059381659	0.33575843833382907
2720000	-22405.61303245228	-22431.857131313292	26.24409886101422	-22431.857131313292	0.1976051441975586	3.5809572172074597	29.385574351207314	7.170580064575431	0.0233533981803449	2.84475536804986	1.0	0.13630990902723417	1.0222613812699126	0.024513290656879117	0.1532395255400811	0.2726794660610476	0.27664869501130696	0.11491340059381659	0.33575843833382907
2725000	-22403.83353252839	-22427.59120459748	23.757672069089264	-22427.59120459748	0.21378866730637777	3.921678521552958	26.912791052529357	7.838535798026645	5.938382763848835E-5	2.84475536804986	1.0	0.1283180191998255	0.9888578608975221	0.025002332853302275	0.15740559204635646	0.2726794660610476	0.27664869501130696	0.11491340059381659	0.33575843833382907
2730000	-22404.0049976645	-22426.072015460682	22.06701779618444	-22426.072015460682	0.21309170434344502	3.83583172145007	25.504229853860558	6.998350127302633	0.2713930374323943	2.7983280472583023	1.0	0.19377099412766255	0.9779122392830447	0.013336274966298408	0.1186381768665556	0.2867785252734242	0.26254963579893037	0.11491340059381659	0.33575843833382907
2735000	-22400.9540378269	-22424.860239563382	23.906201736480384	-22424.860239563382	0.20093351428556472	3.726732844085249	27.408196759412526	7.0244966558274005	0.16571138339008562	3.1494383166199773	1.0	0.1814188386905989	0.9937432581014115	0.017931564247793068	0.13141657803759044	0.2867785252734242	0.26254963579893037	0.11491340059381659	0.33575843833382907
2740000	-22409.14088768198	-22432.645085204924	23.50419752294364	-22432.645085204924	0.20095742913190567	3.761305084111159	26.252115836171335	4.949052920910341	0.05682727923424782	2.953586666564242	1.0	0.10538432786024697	1.0041662751525677	0.019269682495742627	0.13723390165582025	0.2867785252734242	0.26254963579893037	0.11491340059381659	0.33575843833382907
2745000	-22415.63974446108	-22437.76493036581	22.125185904728887	-22437.76493036581	0.2005457350107617	3.758339125798064	25.602182843929796	9.72917073679327	0.12297588057629855	3.09968344362632	1.0	0.13804788645582325	0.9945150079224931	0.016036427188888494	0.12438047039720579	0.2867785252734242	0.26254963579893037	0.11491340059381659	0.33575843833382907
2750000	-22408.723656673457	-22431.872821656765	23.149164983308065	-22431.872821656765	0.20597020627688697	3.8776746552326222	26.610507287340702	6.5482554845624374	0.12097579806114135	3.0358947105896705	1.0	0.1403019905608157	0.9677131185139368	0.012908984694454473	0.11665642568415319	0.28931432448249417	0.2661262767604264	0.10911359254870881	0.33544580620837083
2755000	-22411.342930013812	-22434.23354384587	22.890613832056843	-22434.23354384587	0.21460400447085926	3.9552500401816872	26.01545238653483	5.555726034137193	0.022658694467532728	3.0358947105896705	1.0	0.21579132984449634	0.9718127637312872	0.014944380851608166	0.1225403923541776	0.2771837658041564	0.275796004943873	0.12124415122704661	0.3257760780249242
2760000	-22404.836002702556	-22427.94949329903	23.11349059647444	-22427.94949329903	0.20759298197716075	3.8503414472976174	26.213408760645958	9.352951934674843	0.033848645354665315	2.8723332253324365	1.0	0.15129756004915837	0.9457858323011114	0.024561983131424284	0.1613723070630737	0.2817245371527	0.2712552335953294	0.12124415122704661	0.3257760780249242
2765000	-22401.174764655247	-22426.244772699934	25.07000804468927	-22426.244772699934	0.20248715365745862	3.7524823596052914	27.728190834666947	6.436138536323073	0.07260229566034462	2.8723332253324365	1.0	0.12157843887867652	0.988995230005048	0.02153728126043826	0.1460751266259264	0.2817245371527	0.2712552335953294	0.12124415122704661	0.3257760780249242
2770000	-22397.1717868715	-22420.346466690396	23.17467981889932	-22420.346466690396	0.20016498488196452	3.8239830172391187	25.59755171113722	4.706862657264172	0.1326271422187005	2.8723332253324365	1.0	0.11742559212645166	0.9752001675016261	0.019944886277909028	0.14213610509444352	0.2817245371527	0.2712552335953294	0.12124415122704661	0.3257760780249242
2775000	-22402.892356063305	-22426.432530301645	23.54017423834188	-22426.432530301645	0.21341725486853289	3.95505599946127	26.448645644443495	6.19392721026669	0.032869061178110386	2.962304171980814	1.0	0.14901402839340094	0.9518822913703819	0.02249717043441022	0.15280948101740774	0.2817245371527	0.2731395559393827	0.11935982888299325	0.3257760780249242
2780000	-22394.53641650269	-22418.785496346256	24.24907984356346	-22418.785496346256	0.21234091839560432	3.866173398645676	27.30600693213438	7.807961405573255	0.007056252192154084	2.962304171980814	1.0	0.1469510856218923	0.9546565524268158	0.01868368334502918	0.14102876904811273	0.2817245371527	0.2731395559393827	0.11935982888299325	0.3257760780249242
2785000	-22403.626047412556	-22427.584150029295	23.95810261673936	-22427.584150029295	0.20999963083905754	3.882424061979762	26.685501944428548	5.7958712978643065	0.007892925928890059	2.962304171980814	1.0	0.12620715956877926	0.9940958790622368	0.02458087331294938	0.15505998276822067	0.2817245371527	0.2731395559393827	0.11935982888299325	0.3257760780249242
2790000	-22408.32769422096	-22431.68922895135	23.36153473038875	-22431.68922895135	0.2019255793405454	3.716326522340065	26.198228916518413	5.174980555684318	0.3474312547773927	2.962304171980814	1.0	0.15703680100166129	1.0271373087303433	0.020514546694656206	0.13921590866311995	0.2842991558207271	0.2705649372713556	0.11935982888299325	0.3257760780249242
2795000	-22396.797556901725	-22422.387143539923	25.589586638198973	-22422.387143539923	0.2029855548257462	3.6711333709336706	28.59835013973948	7.353992594919963	0.05057122985047059	2.962304171980814	1.0	0.1621980743894248	1.0207765749471835	0.02304532187241459	0.14596041521797823	0.28699897480284203	0.26851764424794794	0.1214071219064009	0.3230762590428093
2800000	-22406.036231857684	-22428.54960220315	22.51337034546594	-22428.54960220315	0.21071326526745582	3.798505134631748	25.979721695246567	6.321625653522126	0.2899520127664206	2.962304171980814	1.0	0.24575152205498732	0.9822225052016119	0.042191273532830614	0.201178346148318	0.28699897480284203	0.27213661988654114	0.1177881462678077	0.3230762590428093
2805000	-22402.949996589814	-22426.224923234626	23.274926644811796	-22426.224923234626	0.21354055054678933	3.9205271318682375	26.47823623007422	7.135980566399977	0.08637403661826995	2.962304171980814	1.0	0.16056220809475538	0.983278005842105	0.01763194392445801	0.13409009056813775	0.2838958224923338	0.26272131532384585	0.1177881462678077	0.3355947159160128
2810000	-22400.84212330863	-22423.197621485768	22.35549817713582	-22423.197621485768	0.211212251592312	3.9101197070679983	25.580032849398744	7.77494268095916	0.1604616383998735	2.962304171980814	1.0	0.15357461674789713	0.9601706445863091	0.022719457671537092	0.15123990995304215	0.2838958224923338	0.26272131532384585	0.1177881462678077	0.3355947159160128
