#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2785000	-22419.11414756463	-22443.57638335519	24.46223579056268	-22443.57638335519	0.20417618425924186	3.7905324734534473	26.914625216706003	6.3832307024708355	0.17309790481983875	2.782496183104015	1.0	0.1301495394192817	0.9661762502408896	0.03161974719017546	0.1789498561659588	0.2735307759171058	0.26661478281636536	0.12772126465563366	0.33213317661089536
2790000	-22404.390488636323	-22429.422583674266	25.032095037944543	-22429.422583674266	0.20432092949681488	3.7025107146291476	27.939321258122074	8.610897210356178	0.053321144969293986	2.782496183104015	1.0	0.17343299916995886	1.0308601347056898	0.033396956605025674	0.17456180519236342	0.2735307759171058	0.26661478281636536	0.12772126465563366	0.33213317661089536
2795000	-22405.115998004912	-22428.22255632263	23.106558317718335	-22428.22255632263	0.2155056851585182	3.9072199844188282	25.90573545829838	5.6066353436242915	0.1850321952375111	3.00859157446735	1.0	0.11935243021359479	0.9612894062070331	0.014178563850394354	0.12436135316800616	0.26820721110974866	0.2822427296088326	0.11741688267052354	0.33213317661089536
2800000	-22402.727965692895	-22425.61919499947	22.891229306578634	-22425.61919499947	0.216986536763113	3.95759776970234	26.02446169496344	6.521803643060813	0.12501099062446905	3.00859157446735	1.0	0.1582548704624608	0.9587030115267354	0.02076346205362787	0.1511076079377229	0.26820721110974866	0.2822427296088326	0.11741688267052354	0.33213317661089536
2805000	-22407.314439266698	-22431.714534553277	24.400095286579454	-22431.714534553277	0.20964152476133321	3.802013896324337	27.292628627744556	6.593157342440887	0.10038467770719484	3.004708104934771	1.0	0.11708473905494707	0.988267006700861	0.01886018392698613	0.14003855518771005	0.26820721110974866	0.28229667576900624	0.11741688267052354	0.33207923045072174
2810000	-22401.827898696403	-22423.708428857964	21.880530161560053	-22423.708428857964	0.20456051291099084	3.8570650708510246	25.0274940962169	7.9238336299843315	0.22934947626140853	3.004708104934771	1.0	0.13790333120762227	0.9951931353232756	0.0248540163625234	0.15832941983350696	0.26820721110974866	0.28221938837086485	0.11749417006866494	0.33207923045072174
2815000	-22409.452269365866	-22432.58676022524	23.134490859375436	-22432.58676022524	0.19776771385347877	3.8023956120118614	26.005835024362845	5.474597468406431	0.2782761407350962	2.9927416742243973	1.0	0.13495026970096372	0.9842741325246482	0.017010344643590695	0.12975415854822336	0.26820721110974866	0.28221938837086485	0.11749417006866494	0.33207923045072174
2820000	-22402.181871686676	-22425.497445057543	23.315573370868123	-22425.497445057543	0.2070053707367594	3.831880219192071	26.545908549241574	5.729054789278133	0.15569900856612817	2.8937974802519526	1.0	0.20300669487244904	0.9838284004748968	0.02032930486988747	0.14480941418690968	0.2807182190061332	0.2697083804744803	0.11749417006866494	0.33207923045072174
2825000	-22396.63552154715	-22421.264287100435	24.628765553286662	-22421.264287100435	0.20206094498143343	3.7375723017998146	27.69670781000396	6.196752850184142	0.07761540391239351	2.934581096692607	1.0	0.158591477341003	0.9867247365996468	0.02249521595344352	0.14933478277287415	0.2807182190061332	0.2697083804744803	0.11749417006866494	0.33207923045072174
2830000	-22402.94476438659	-22427.265390434015	24.320626047426373	-22427.265390434015	0.20510127893548702	3.713227821826942	27.447859868800567	6.117910971415742	0.17352296195566078	3.230944780173757	1.0	0.15215914597195265	1.0222649209911412	0.030258142395186954	0.1715109047340878	0.2807182190061332	0.2697083804744803	0.11749417006866494	0.33207923045072174
2835000	-22407.271307289517	-22428.53669513418	21.265387844661348	-22428.53669513418	0.21602428513072183	3.907201187951102	24.43824189234067	7.68555982673712	0.25666761226915047	3.230944780173757	1.0	0.1330358636797733	0.9686490467476332	0.022936499552050724	0.1517335651908025	0.2807182190061332	0.2697083804744803	0.11749417006866494	0.33207923045072174
2840000	-22407.960001232488	-22431.766281996028	23.806280763540773	-22431.766281996028	0.20188770000347192	3.761006380078231	26.9529422801818	7.244648502487991	0.17359905932411338	3.2348719659415712	1.0	0.13033441260111828	0.9968830789301916	0.02392095917385878	0.1536143199272678	0.27520405673187487	0.2697083804744803	0.11749417006866494	0.33759339272498007
2845000	-22403.462739121227	-22427.899714182793	24.43697506156481	-22427.899714182793	0.20141854943273235	3.7776406692719617	27.680492344442477	8.266112479161391	0.028422657663483085	3.0066795647648803	1.0	0.14432621766275952	0.9982651576913988	0.021542561442411776	0.14653265251135764	0.27520405673187487	0.2697083804744803	0.11749417006866494	0.33759339272498007
2850000	-22402.69031521267	-22426.799932719558	24.109617506888235	-22426.799932719558	0.20279417391436075	3.860739228088805	26.962518334381297	7.090255594800063	0.08260493444520368	3.0066795647648803	1.0	0.14350683292097946	0.9626418786990214	0.02143167311317209	0.14832137288243025	0.27520405673187487	0.2697083804744803	0.12330113438455204	0.331786428409093
2855000	-22399.913392270882	-22422.737491465243	22.824099194359878	-22422.737491465243	0.212206301452428	3.817920708602033	25.91629090442564	7.771057397433527	0.2005620276069279	3.0066795647648803	1.0	0.13600172607444572	0.9767209693302827	0.02146772192843719	0.14716639905706794	0.27964722787693735	0.27551325612574196	0.11749625873329038	0.3273432572640305
2860000	-22408.577511237385	-22432.391990699565	23.814479462178543	-22432.391990699565	0.20758268487278175	3.7835170007385175	27.14238481159654	9.438403276632	1.23331934902073E-4	3.0822680063771566	1.0	0.14527752053156487	0.9959956951443337	0.02166168867683049	0.14591447689672313	0.2799926763706451	0.27551325612574196	0.1171508102395826	0.3273432572640305
2865000	-22405.61964840516	-22430.15127035708	24.531621951917764	-22430.15127035708	0.2021405649646307	3.7936562817721113	27.513980557874895	7.6641502287957	0.061433224159747925	2.805973841831808	1.0	0.14612560009036618	0.9736180571900493	0.016345774249184104	0.1285077208839762	0.2791185258806102	0.27303308033005974	0.11963098603526479	0.32821740775406544
2870000	-22411.982303438737	-22432.7525100849	20.770206646163935	-22432.7525100849	0.20580667648676074	3.836612941685622	23.306078759671784	4.008698755989837	0.5676093487175196	2.9218683395600635	1.0	0.1365847724320941	0.9786210522604016	0.019610620503397548	0.1407568786678518	0.2790874252307886	0.27306418097988133	0.11963098603526479	0.32821740775406544
2875000	-22403.623234469847	-22428.38293844824	24.7597039783941	-22428.38293844824	0.20333657229720867	3.8197725366035047	27.41173914797995	7.42715037296543	0.05477692796763909	2.8321423923539473	1.0	0.0975967683160764	1.0110702498862614	0.02199973301742042	0.14377477799282254	0.2790874252307886	0.2729487188558648	0.11974644815928134	0.32821740775406544
2880000	-22404.298249799853	-22425.28031742003	20.982067620177286	-22425.28031742003	0.21026501619856305	3.9138444030854234	23.647978880749335	4.072492309357526	0.060229548011215835	2.93551102363313	1.0	0.15490114944256855	0.9771532840285813	0.014805475521616315	0.12320767887207335	0.2790874252307886	0.27050808773436064	0.11974644815928134	0.3306580388755696
2885000	-22409.753414912535	-22433.762979907537	24.009564995002965	-22433.762979907537	0.20708296094288003	3.794388392693245	26.78346370576574	5.623236961788404	0.14500493737943565	2.93551102363313	1.0	0.1254475550474837	0.9870698163316893	0.019064724239959554	0.13815262662386923	0.2711476607275378	0.266813474768993	0.11974644815928134	0.34229241634418806
2890000	-22413.39054940605	-22436.279550700976	22.88900129492543	-22436.279550700976	0.22000005036180761	3.9481130807517713	26.32952562338841	7.279319664508655	0.07355552281969649	2.93551102363313	1.0	0.1771438449422985	0.9970147070424101	0.017054802906531635	0.12984274665859147	0.2711476607275378	0.2704618929688349	0.11532388255348096	0.34306656375014655
2895000	-22416.925712703356	-22441.534336691053	24.608623987697666	-22441.534336691053	0.21957669540835795	3.853709080133048	27.379320451909855	7.100173990905284	0.026345365057408456	2.93551102363313	1.0	0.13669465945432113	0.9721011446165743	0.01452615330908112	0.12190184951955486	0.2711476607275378	0.2704618929688349	0.12410817635119752	0.33428226995243
2900000	-22414.19663450773	-22437.320180633407	23.123546125675112	-22437.320180633407	0.20915155802034663	3.9230400597320414	25.972778337601465	7.0005306489729495	0.15245675242126938	2.940863670268993	1.0	0.15155540386351965	0.9712646221393657	0.016187858951420324	0.12760515940831635	0.2711476607275378	0.2704618929688349	0.12410817635119752	0.33428226995243
2905000	-22406.266365789616	-22428.68036467133	22.413998881714438	-22428.68036467133	0.21965109066487995	3.8949588165996745	25.444682108640105	8.910670032396856	0.0988496729541903	2.940863670268993	1.0	0.1535171363352033	0.9833020497413324	0.02079058744060881	0.1465256711378244	0.2711476607275378	0.2704618929688349	0.12410817635119752	0.33428226995243
2910000	-22414.339273952995	-22438.2891996468	23.949925693801926	-22438.2891996468	0.2229745356650489	3.8270823068198196	26.970787695155117	5.946050531999489	0.08808801033934294	2.940863670268993	1.0	0.20587476747015573	0.9839162857744775	0.038133775710334994	0.19540543643983765	0.2711476607275378	0.2704618929688349	0.12410817635119752	0.33428226995243
2915000	-22399.40658063489	-22423.583497163836	24.17691652894569	-22423.583497163836	0.21605311038991523	3.81269530385276	27.180738380072516	7.59549844613104	0.08918538325008696	2.940863670268993	1.0	0.16934954422913265	0.9988847512436225	0.04962143686868735	0.2181974283385443	0.2711476607275378	0.2704618929688349	0.12410817635119752	0.33428226995243
2920000	-22405.095430980455	-22427.351698179973	22.256267199518856	-22427.351698179973	0.21727792893548115	3.9910287165541023	25.171398960273425	5.908425288750997	0.2230296756903301	2.940863670268993	1.0	0.18971813385110378	0.9360047832751712	0.04194477163455377	0.2102640613169237	0.2796839464772259	0.2664023760117357	0.12410817635119752	0.3298055011598411
2925000	-22400.763962334473	-22423.587437600905	22.82347526643116	-22423.587437600905	0.20747366934735811	3.8003640475692815	26.391491853216472	8.561072271228443	0.12020875187992942	2.940863670268993	1.0	0.13601100217283196	0.9634083181065457	0.03577991738646515	0.19341664108225257	0.2741048435489199	0.2722378872192575	0.11023348557621795	0.34342378365560483
2930000	-22402.83019149158	-22424.913563385937	22.08337189435904	-22424.913563385937	0.2146821084151727	3.8572677934360082	25.44735938081191	9.708458354107451	0.06434686372722455	2.940863670268993	1.0	0.16092932697840084	0.9602564160154282	0.04360298802288979	0.21095391790956824	0.27619482431407444	0.2602342854799126	0.12014710655040832	0.34342378365560483
2935000	-22408.136096270275	-22429.810399443668	21.674303173392104	-22429.810399443668	0.2109603061498548	3.754327061326472	24.855868141075135	4.612985745610387	0.49127610713179476	3.0010121145963895	1.0	0.17357411121720237	0.9789535895540828	0.04681628295034026	0.2199517447490967	0.27619482431407444	0.2658818174565397	0.11449957457378124	0.34342378365560483
2940000	-22400.303863398574	-22424.67758155291	24.373718154336935	-22424.67758155291	0.2066735034339935	3.812244992767049	27.620898344292456	6.518868371039927	0.005748365675470698	3.0010121145963895	1.0	0.14379918627873753	0.9607802899268463	0.03571690585416888	0.19076653594771256	0.27619482431407444	0.2658818174565397	0.11449957457378124	0.34342378365560483
2945000	-22399.862514134198	-22424.57141328315	24.708899148951357	-22424.57141328315	0.2107878699486752	3.7246104049017745	28.07959741118467	6.382435582998892	0.019124690171504928	2.965372318082029	1.0	0.17093424698180318	1.0175485426719348	0.04509264544722018	0.20368707737072764	0.27619482431407444	0.2658818174565397	0.11449957457378124	0.34342378365560483
2950000	-22404.63789164728	-22430.713715518345	26.075823871064408	-22430.713715518345	0.19259918517851415	3.494274833096357	29.55183219739726	9.004620337543047	0.06094105908131044	2.965372318082029	1.0	0.1382435082399246	1.061777331024851	0.02420973209944307	0.14703138813892586	0.28407417717726685	0.26788682677580156	0.1124945652545194	0.3355444307924124
2955000	-22406.95576247785	-22431.138623678944	24.18286120109232	-22431.138623678944	0.206072121880304	3.7634954719423366	27.51417642341002	6.438559591039787	0.1039897043036418	2.965372318082029	1.0	0.132150166951695	1.0197650411022658	0.014686464199853404	0.12018847209913011	0.2855734048865156	0.26901609448206065	0.10986606983901155	0.3355444307924124
2960000	-22408.58284869746	-22432.402404808996	23.819556111533686	-22432.402404808996	0.2063610716855958	3.7257437158229862	27.467916057070227	8.099365838042436	0.11255991146676816	3.0408084043050643	1.0	0.13966857625742043	0.9980352552284376	0.023693113744830983	0.15452453823257656	0.2690590107816389	0.27141260021292507	0.10986606983901155	0.3496623191664247
2965000	-22404.786191050134	-22427.823482517346	23.03729146721123	-22427.823482517346	0.20781887227308096	3.7889096615573963	26.23271752156937	4.994284065178123	0.11677041618111163	3.0408084043050643	1.0	0.15690642916151312	0.9973146201144827	0.019917851308255023	0.14319233668820283	0.2690590107816389	0.26666731660491344	0.1146113534470232	0.3496623191664247
2970000	-22406.354438184448	-22428.988777615043	22.63433943059665	-22428.988777615043	0.20751648861483352	3.9243244042867844	26.175026134139756	5.771834200347355	0.10456886581463455	3.0408084043050643	1.0	0.1596508453222458	0.9556955842256873	0.01533666336344754	0.12615438056607836	0.2690590107816389	0.27166402402096274	0.1096146460309739	0.3496623191664247
2975000	-22408.576741446035	-22428.92606348305	20.349322037014502	-22428.92606348305	0.20497548653988676	3.831572649195662	23.572033419741672	6.771207947452802	0.41513923716261764	2.879182545355872	1.0	0.17135593730375565	0.9870027956873287	0.01912491653984392	0.13818513543450253	0.279698677730365	0.26321562006625493	0.11761014146804269	0.33947556073533763
2980000	-22399.790541597853	-22421.950217726036	22.15967612818278	-22421.950217726036	0.2125852621501241	3.915465411853873	25.391094447378855	7.7538112439200155	0.1739160155752615	2.8914506252672627	1.0	0.15480390057860932	0.976133424766938	0.017995088753908074	0.13583392956263796	0.279698677730365	0.26321562006625493	0.11761014146804269	0.33947556073533763
2985000	-22400.740210663946	-22424.345925578164	23.605714914218904	-22424.345925578164	0.2100348890374657	3.907878751854564	26.738804937597337	6.568048414201289	0.06447005623609492	2.8914506252672627	1.0	0.15072127895098977	0.9600106573925308	0.02071646223045254	0.14723588361200526	0.2879687378726701	0.26321562006625493	0.1160024022296452	0.3328132398314301
2990000	-22411.128972230174	-22436.074849015535	24.945876785359605	-22436.074849015535	0.20010917070935968	3.740093575647731	28.127897450062353	7.767963529632892	0.03190877541717227	3.2246580604332142	1.0	0.14143102423788764	0.9987359722713267	0.015749959802146014	0.12285108390690472	0.2879687378726701	0.26321562006625493	0.11865097236278072	0.33016466969829456
2995000	-22402.209399085365	-22425.317940562945	23.10854147758246	-22425.317940562945	0.20855114112434617	3.9567321544105383	25.87302070776422	5.955938091069266	0.13975864100397148	2.8543467694263125	1.0	0.1271393827975312	0.9557951149515148	0.013556784299991975	0.11976854698551459	0.2782538631626518	0.2729304947762732	0.11865097236278072	0.33016466969829456
3000000	-22410.578935204427	-22434.45120074758	23.87226554315185	-22434.45120074758	0.20260005625478056	3.81839908270938	26.75517043224409	5.527694155566373	0.02569524614778372	2.74706253271147	1.0	0.1487278413662591	0.9849545702158747	0.020791976513268553	0.14289036086726065	0.2782538631626518	0.26149431445838756	0.11865097236278072	0.3416008500161802
3005000	-22406.419424149375	-22428.901401282652	22.48197713327811	-22428.901401282652	0.21995660661120897	3.97231058452122	25.68217189913142	5.64333210791566	0.13757167731619208	2.9948619279476256	1.0	0.18580042289113027	0.9702139484988198	0.01763372648694272	0.13457832718943954	0.27590987700425923	0.26149431445838756	0.11865097236278072	0.3439448361745728
3010000	-22408.255128748195	-22431.16472138268	22.909592634486575	-22431.16472138268	0.20354435140374366	3.886647147832263	26.265147713538518	7.817458239488801	0.10851571658277252	2.9948619279476256	1.0	0.13587514804665737	0.9801574937014251	0.018280094665001162	0.1345846905334922	0.27590987700425923	0.2662572485415869	0.11388803827958141	0.3439448361745728
3015000	-22403.10883896186	-22425.07004571835	21.961206756488547	-22425.07004571835	0.20600399693096888	3.851267924923731	24.993027784220317	4.588504700085196	0.0017375148986513629	3.0667105863121087	1.0	0.13770513985141014	0.9848310525757632	0.025015104243667815	0.15745215053379125	0.2758022779743405	0.26636484757150564	0.11388803827958141	0.3439448361745728
3020000	-22410.941255120197	-22433.338775794902	22.39752067470711	-22433.338775794902	0.20330479212629549	3.841929291922082	25.486426639513823	6.773970104164077	0.27575931266497844	2.845875458486713	1.0	0.12809385801696982	0.9837200665981103	0.02194591454085559	0.1438056105282093	0.2758022779743405	0.27629554208204077	0.11388803827958141	0.33401414166403764
3025000	-22406.471574963918	-22429.918396507994	23.44682154407384	-22429.918396507994	0.21223407668101837	3.8958880150364594	26.867070177548165	7.099416886797601	0.05858499555040749	3.094858081016279	1.0	0.1644627736526452	0.9826061780353094	0.016669214503791698	0.12954299945363265	0.2758022779743405	0.27629554208204077	0.11388803827958141	0.33401414166403764
3030000	-22409.03168989281	-22432.185970572296	23.154280679485957	-22432.185970572296	0.21174500091846712	3.9100240293373627	26.497948925971286	6.271162989276014	0.09771323921814896	3.094858081016279	1.0	0.16607382637491402	0.9578710017548873	0.015381657028901041	0.125088454609449	0.2758022779743405	0.27629554208204077	0.11388803827958141	0.33401414166403764
3035000	-22410.514658217726	-22434.208779436118	23.694121218391594	-22434.208779436118	0.20865892604477204	3.861866385854684	27.164480985731835	8.361056359874414	7.784335059181915E-4	3.0966965467561867	1.0	0.11032242672732667	0.9889055513888867	0.016936282949076724	0.12991894061867146	0.2889226491113409	0.26954513098973737	0.10862606909477518	0.33290615080414687
3040000	-22402.332355241495	-22425.273641961787	22.941286720290236	-22425.273641961787	0.20204449431949476	3.791859874722558	26.916568566263336	8.90715840294632	0.05435905890294619	3.0966965467561867	1.0	0.16781104463314767	0.9791931133549686	0.022756744532653632	0.1517970753534554	0.2844799380337525	0.27797921188758223	0.10605948732981126	0.33148136274885437
3045000	-22416.45522234783	-22440.247025506284	23.79180315845286	-22440.247025506284	0.22197317504473812	3.9098077211551407	27.011991037489047	6.601240571790912	0.005259680748660526	3.0966965467561867	1.0	0.11962585742239407	0.9878947988878917	0.01862153046649078	0.13848751298347875	0.27414293466638523	0.27797921188758223	0.11174894950887285	0.33612890393716005
3050000	-22411.267797241475	-22434.655313511677	23.387516270203406	-22434.655313511677	0.20689479513132178	3.7818396901415774	26.821473486418935	7.064388760865695	0.18272941720758482	3.07891468293451	1.0	0.14815943249526692	1.0163841772318174	0.019220477589786563	0.1352786530370196	0.27414293466638523	0.27797921188758223	0.11174894950887285	0.33612890393716005
3055000	-22403.22552228742	-22427.325933623422	24.100411336002942	-22427.325933623422	0.21064496293997464	3.7248279979993564	27.20673165821762	5.593887631283828	0.1520308646881311	3.07891468293451	1.0	0.16818288023458444	1.011733643521191	0.014860410309557336	0.11900771476040642	0.2700724449051154	0.2759094849457312	0.11788916621199369	0.33612890393716005
3060000	-22409.783205369422	-22433.491651403132	23.708446033708913	-22433.491651403132	0.20899059892701655	3.905752585553371	26.727875551739963	6.090691183473669	0.026728981090727473	2.8877748694517456	1.0	0.15896398889396893	0.9611298816735978	0.020582611657951107	0.1467402806271545	0.2743469839986611	0.2759094849457312	0.11788916621199369	0.33185436484361436
3065000	-22410.35972627696	-22432.996735826524	22.637009549562222	-22432.996735826524	0.2048800106807942	3.849850795172614	26.155795974675485	9.194769217858967	0.05233062425752174	2.8902086291346225	1.0	0.17249224394256907	0.9909774039107594	0.03404429119339851	0.18178954661722807	0.2743469839986611	0.2759094849457312	0.1151610313129345	0.33458249974267357
3070000	-22405.990056316143	-22429.854366049145	23.864309733000503	-22429.854366049145	0.20413916204463248	3.8374474234152522	26.875379288931544	5.827057289991728	0.05890944827298567	2.8902086291346225	1.0	0.13860517787291757	0.9732537300147397	0.027989453238380847	0.16635750318693368	0.2743469839986611	0.2759094849457312	0.1151610313129345	0.33458249974267357
3075000	-22407.786485164335	-22430.513587807327	22.72710264299017	-22430.513587807327	0.20512809587085873	3.8895746966998286	25.325579054793035	4.819368598299825	0.23375451170210093	3.026004160343176	1.0	0.12248565674050087	1.0048285367067897	0.030100307394642693	0.16898879805745493	0.268882151139172	0.2759094849457312	0.12062586417242357	0.33458249974267357
3080000	-22409.192275635927	-22431.98852706301	22.796251427084474	-22431.98852706301	0.2084682742950467	3.8838163295181953	26.071481251909525	7.305959381669637	0.1611695912882017	3.026004160343176	1.0	0.18898069793944652	1.0028559878642302	0.027857899290938067	0.166702939363486	0.268882151139172	0.27223417818054135	0.12062586417242357	0.3382578065078634
3085000	-22404.33940329736	-22428.777978656526	24.43857535916599	-22428.777978656526	0.21010227786999536	3.901707227192402	27.053060080010592	6.6593537267957235	0.011901368069476486	3.026004160343176	1.0	0.0905367389709913	0.9900763649494628	0.010359673514481988	0.10175423370949085	0.268882151139172	0.27223417818054135	0.12062586417242357	0.3382578065078634
3090000	-22405.398878304193	-22430.645911612846	25.247033308654803	-22430.645911612846	0.20246357923326871	3.7674263174612497	27.795896680003096	6.522850146949275	0.03912789052063841	2.9295515068901694	1.0	0.09817475535664132	0.9984387672298407	0.009943473526271245	0.09885835945127276	0.28616387337414173	0.2695499937281526	0.12062586417242357	0.3236602687252825
3095000	-22401.081595589818	-22425.017412698042	23.935817108224537	-22425.017412698042	0.20014539875126353	3.7406090433086203	26.576620044573865	5.297552794222145	0.24796592730875985	2.961615247440404	1.0	0.1313035538889462	0.9897254088876382	0.01023724027792366	0.10075708408081645	0.28616387337414173	0.2695499937281526	0.12062586417242357	0.3236602687252825
3100000	-22413.94685215404	-22432.918148978886	18.971296824847563	-22432.918148978886	0.20924146444299788	3.8998733770773484	21.273766682009175	2.1702456677148376	0.7173331111502782	2.961615247440404	1.0	0.14466083320749817	0.9870712935108625	0.008209817490821447	0.09065525658684774	0.259966586841288	0.2845243590457237	0.11942615866590962	0.3360828954470791
3105000	-22414.756274914336	-22436.374944186464	21.618669272126446	-22436.374944186464	0.21689204529609632	3.925979530159452	24.692391982225402	4.574022477357746	0.31309936250026604	2.961615247440404	1.0	0.16426131695467247	0.9729825680946033	0.007044847324772177	0.0858055130283323	0.259966586841288	0.2845243590457237	0.11521511938899547	0.3402939347239932
3110000	-22400.51139015822	-22422.751939819096	22.24054966087831	-22422.751939819096	0.20145444278342206	3.772729838502143	25.7380179463675	10.12895986093731	0.07025289296552167	2.9019072892743147	1.0	0.14850439432402157	0.9857193155421935	0.009455023648105581	0.09832330615902328	0.27702425395831426	0.26746669192869743	0.11521511938899547	0.3402939347239932
3115000	-22404.792509908268	-22429.378130164198	24.58562025592993	-22429.378130164198	0.19886090836161546	3.5740051272078	27.469217557213906	5.493948517880252	0.3290807195904495	2.9019072892743147	1.0	0.1570405723579793	1.0343714382381424	0.028878526084853154	0.1635846147688249	0.27536507149012746	0.26746669192869743	0.12009700258160079	0.33707123399957467
3120000	-22403.552697292715	-22426.150504789646	22.59780749693319	-22426.150504789646	0.21480798099327195	3.8725541168494395	25.65450323253977	7.174521921077059	0.21948677312912143	2.9019072892743147	1.0	0.15390923245695962	0.9636216352855176	0.024931048068953	0.16292027986841684	0.27600444651670614	0.26567738514178624	0.12009700258160079	0.3382211657599072
3125000	-22405.112666027715	-22429.39796359257	24.28529756485702	-22429.39796359257	0.21946912191305432	3.827625425386739	27.276381801643627	6.137739508218618	0.015387269506267384	2.9019072892743147	1.0	0.14592998315875158	0.9719130310063956	0.02642507945736521	0.16364161095701554	0.27600444651670614	0.2677562457979374	0.11801814192544963	0.3382211657599072
3130000	-22411.193305170225	-22434.076744836853	22.88343966662943	-22434.076744836853	0.2124829363623596	3.853331440689915	25.831651249756913	5.160608997149592	0.22400490733463266	2.9019072892743147	1.0	0.1741905976783625	0.9988412866576032	0.021943161101464482	0.1452001737918535	0.2808302376477339	0.2629304546669096	0.11985783344552059	0.3363814742398362
