#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1730000	-22418.32435789936	-22443.579535693334	25.255177793973044	-22443.579535693334	0.2010138481641607	3.7322843984547145	28.123363481326287	7.130466545184753	0.0507992210099234	2.8049335627812164	1.0	0.124831699922955	1.0134197440832005	0.01647527343248186	0.12631146976737845	0.274234584462164	0.2796783244353448	0.11809523604242748	0.3279918550600634
1735000	-22404.522384736894	-22428.775558507266	24.25317377037178	-22428.775558507266	0.2045071097846071	3.8106786324021398	27.63090729974747	7.512755622484707	0.03186232868047567	2.9243805549133746	1.0	0.13907858461206743	0.9915512057196948	0.020572006289918964	0.1431566340539652	0.27708361414648036	0.2796783244353448	0.11110971087571136	0.33212835054246315
1740000	-22403.61511578963	-22429.441182424154	25.82606663452237	-22429.441182424154	0.20114484487761866	3.7053834044263954	28.61523435309356	7.39520000529438	0.0011266975465335884	2.9243805549133746	1.0	0.1237079206678549	1.0215947910810854	0.018012533419520905	0.1304754581399386	0.266125648908923	0.2796783244353448	0.12206767611326873	0.33212835054246315
1745000	-22412.347433089668	-22436.346645201615	23.99921211194724	-22436.346645201615	0.2134121803695681	3.725303785766645	27.190242327961133	6.609756233400266	0.20581500051486354	2.9243805549133746	1.0	0.19790920489828354	1.010108737796936	0.014972008098828336	0.12034133799038757	0.27201271091057566	0.27558513481075664	0.12027380373620418	0.33212835054246315
1750000	-22411.74698471064	-22431.819542425972	20.072557715331293	-22431.819542425972	0.2205557317682774	3.9544513900420655	23.644646269247215	8.591216707721419	0.2151181855055374	2.794420413497396	1.0	0.18717056508978347	0.9619444352079027	0.013660864480792194	0.11939467538197449	0.27201271091057566	0.27558513481075664	0.11430154695544047	0.33810060732322683
1755000	-22404.086624042564	-22425.557483495606	21.470859453043182	-22425.557483495606	0.2220757584380693	4.115368047328254	25.140256400036755	7.734165686126771	0.03629286473769234	3.063579003541821	1.0	0.2013611880843217	0.942379874443135	0.017576175445467346	0.1366427636711229	0.2803712149339773	0.267226630787355	0.11430154695544047	0.33810060732322683
1760000	-22417.70035587291	-22437.553925603628	19.853569730719283	-22437.553925603628	0.21468666783987136	3.9747677221478432	22.389635225376903	3.4931588048414333	0.5672453096884388	2.8334716640671442	1.0	0.10471050834292679	0.9635554950894961	0.016310342702373918	0.12949115548156812	0.2823307437128138	0.26579481924119125	0.11377382972276774	0.33810060732322683
1765000	-22406.936559799546	-22431.46585533525	24.529295535703593	-22431.46585533525	0.20958462317668905	3.673715853361479	27.95157533609338	6.416668033593646	0.14368219800298893	3.1026905637091584	1.0	0.17027075512602322	0.9956913526565876	0.02840394214953571	0.1666214608609413	0.2823307437128138	0.26579481924119125	0.11377382972276774	0.33810060732322683
1770000	-22412.29040289444	-22433.995713686185	21.705310791746108	-22433.995713686185	0.21827601537718727	3.929218065643748	24.63762628493699	4.410420696299903	0.2248482960692864	2.744327897754871	1.0	0.14966735913498014	0.9644302072164387	0.02508645986169061	0.1618304851543686	0.2823307437128138	0.26579481924119125	0.11377382972276774	0.33810060732322683
1775000	-22409.538590919256	-22431.105348638815	21.566757719559018	-22431.105348638815	0.21001053693012536	3.893025097513144	24.785862239564544	5.102252387365413	0.364179081879113	3.1458910181899076	1.0	0.15844880733108777	0.9521054126534181	0.02299606626250106	0.1540202313399447	0.28242091650961554	0.26579481924119125	0.11377382972276774	0.3380104345264251
1780000	-22408.093889394306	-22431.076369296206	22.98247990190096	-22431.076369296206	0.2093563401922137	3.8173754318841735	26.327689142236828	5.306876442132048	0.1734282840886669	3.031549302042953	1.0	0.18487322018598215	0.9910862610887807	0.016652615087289897	0.13092425806817917	0.28242091650961554	0.26579481924119125	0.11377382972276774	0.3380104345264251
1785000	-22402.455400425577	-22425.25109570307	22.795695277496417	-22425.25109570307	0.21118678733591054	3.86018141197389	26.085153841842796	7.71985684037199	0.15325707241462544	2.908373378439902	1.0	0.13624228973225985	0.9864711445842503	0.027356471720744107	0.16478263443094668	0.28242091650961554	0.26579481924119125	0.11377382972276774	0.3380104345264251
1790000	-22407.149564706066	-22429.9282460535	22.7786813474336	-22429.9282460535	0.2056526249196234	3.8164637012387796	25.64030434225174	4.700643048800745	0.1488083527065073	2.908373378439902	1.0	0.11448269782352964	0.9897260703508501	0.022995603094838064	0.1510417681626008	0.28242091650961554	0.26677394211500627	0.11279470684895271	0.3380104345264251
1795000	-22402.376165548714	-22427.17694065978	24.800775111067434	-22427.17694065978	0.20483710727792123	3.7278424460625548	28.243468901596422	7.097649473273653	0.03472568994882347	2.908373378439902	1.0	0.15831389250862138	0.9965972981700648	0.018666741135015725	0.13750462742311503	0.2719820728898736	0.2700533225961398	0.11279470684895271	0.34516989766503353
1800000	-22408.190782292284	-22431.752363716558	23.561581424274976	-22431.752363716558	0.2056717117463214	3.7813137719864627	27.014732765792395	5.95978351769567	0.14982178011784839	2.908373378439902	1.0	0.1866314151762962	0.9875620110872184	0.009734356631625982	0.09959844696342725	0.2749287353567965	0.2700533225961398	0.11279470684895271	0.3422232351981106
1805000	-22403.99719155073	-22425.575449146276	21.578257595544457	-22425.575449146276	0.21005263493088577	3.872113786039149	24.9038990486825	7.064171036108481	0.2845728991127109	2.908373378439902	1.0	0.14180169092548808	0.9770797267688065	0.019415037913446148	0.1402028343739711	0.2749287353567965	0.2700533225961398	0.11279470684895271	0.3422232351981106
1810000	-22396.492641876262	-22418.233718922533	21.741077046269556	-22418.233718922533	0.22044772679669597	3.894166388782774	25.52744421497008	9.514848331322742	0.0434163325145183	2.908373378439902	1.0	0.1960272183900871	0.9793264981165912	0.018147508847346363	0.13852857342422403	0.2749287353567965	0.276631697911407	0.11279470684895271	0.33564485988284337
1815000	-22402.3605471103	-22426.155588319296	23.79504120899501	-22426.155588319296	0.2144399263515185	3.900028768575373	26.971611822047592	7.54168188367844	0.027075219439901196	2.908373378439902	1.0	0.12747570432790647	0.9623542307036705	0.017189395472547327	0.1348011817073194	0.2797984999029913	0.2717619333652122	0.11409164568950043	0.33434792104229566
1820000	-22400.125529432797	-22421.918565843254	21.79303641045788	-22421.918565843254	0.21374443490376863	4.015253343206622	25.006466068299154	6.731418785872898	0.1919344768693278	2.8309360708917093	1.0	0.15173899053737677	0.9536075747906783	0.01653571221750945	0.131198409084957	0.2797984999029913	0.2717619333652122	0.11409164568950043	0.33434792104229566
1825000	-22399.596504078298	-22423.181741683446	23.58523760514724	-22423.181741683446	0.21163778337770536	3.8472113647990733	26.96049311305445	6.674070144821381	0.10239264621333073	2.9722185175463958	1.0	0.17317863269606168	0.9680739032357348	0.027070890504609074	0.1658164302244718	0.2797984999029913	0.2717619333652122	0.11409164568950043	0.33434792104229566
1830000	-22409.011411785137	-22431.64067725812	22.62926547298321	-22431.64067725812	0.2152335772326001	3.8174228448659697	25.753127738441073	6.257531995907791	0.2959182554662581	2.9722185175463958	1.0	0.17985759075941987	0.9660501577141829	0.03101423040800411	0.18087545217761639	0.2797984999029913	0.26620131435502353	0.11965226469968909	0.33434792104229566
1835000	-22413.578433671228	-22434.878276678486	21.299843007259632	-22434.878276678486	0.20572734264764825	3.8303797226166085	24.64046422531994	5.858516233066826	0.3996907067778799	3.0057400221796846	1.0	0.13240676744733948	0.9548716129476614	0.015056037013895539	0.1265729406699032	0.2864374445504129	0.26670724704139703	0.10904289311058059	0.3378124152976091
1840000	-22409.127024069378	-22432.925823041405	23.798798972029406	-22432.925823041405	0.20239433325441264	3.6524171577732463	27.470229154889086	10.26839760265745	0.020711108055406085	2.9598070701202266	1.0	0.12214903476936859	1.0037670866130755	0.03216966873672384	0.17590319695872203	0.29181152038050157	0.2613331712113084	0.10904289311058059	0.3378124152976091
1845000	-22412.77168319247	-22436.744288125483	23.972604933011326	-22436.744288125483	0.1994121555942782	3.7843957342560834	27.18098790069538	5.816881182221685	0.06474864123771762	2.9598070701202266	1.0	0.10869214024203248	0.9985486636698075	0.013417422645160876	0.11548185186821029	0.2863060479712846	0.2613331712113084	0.10904289311058059	0.34331788770682603
1850000	-22415.970501848293	-22441.690364628346	25.719862780053894	-22441.690364628346	0.19489427609568516	3.615357555139699	28.368715497353385	6.2792465203670345	0.13300306061197603	2.9598070701202266	1.0	0.12489211488305726	1.020835203521885	0.012227104864449664	0.10844399832007913	0.2669007478641813	0.2647236912254362	0.1250576732035561	0.34331788770682603
1855000	-22402.26982531033	-22426.38502409177	24.11519878144029	-22426.38502409177	0.2010005758794209	3.655066422612261	26.695464663308925	4.857556763888004	0.2992213086615217	2.9598070701202266	1.0	0.14176351387261862	1.0137633401846073	0.01494225364307754	0.11914206912466976	0.2669007478641813	0.2647236912254362	0.1250576732035561	0.34331788770682603
1860000	-22405.335224955496	-22427.5954596313	22.260234675802025	-22427.5954596313	0.20929009884672412	3.9042440876465525	25.912288014993823	6.472951476128337	0.19037560440903184	2.905398864719539	1.0	0.18817531651526534	0.9722439548813182	0.01551522699357163	0.12505766201283897	0.2816928388062392	0.2647236912254362	0.1102655822614982	0.34331788770682603
1865000	-22401.935860636768	-22423.486621924298	21.550761287531202	-22423.486621924298	0.21832972725928734	3.82786619596232	25.081394704873833	7.357028140178875	0.28514644331788025	2.905398864719539	1.0	0.15937562936281954	0.9657381210507273	0.01547801490369936	0.12880835938452798	0.2816928388062392	0.2730953637768657	0.1102655822614982	0.3349462151553965
1870000	-22413.60566590499	-22431.827083698146	18.221417793157244	-22431.827083698146	0.20609847324238717	3.7767530437358667	22.148493928510995	9.67084000248484	0.31499953186402146	2.905398864719539	1.0	0.19805409759742562	0.9856162747222701	0.012725047586532775	0.11336356484754001	0.2816928388062392	0.2730953637768657	0.1102655822614982	0.3349462151553965
1875000	-22404.737652984157	-22425.153291158833	20.415638174677916	-22425.153291158833	0.2145746717819269	3.9355682078571963	23.320333197101476	3.571421073595985	0.4728759049742656	2.9949668785634658	1.0	0.12814358266985962	0.9613774855346933	0.014225710508700438	0.12109378918580818	0.2816928388062392	0.2730953637768657	0.1102655822614982	0.3349462151553965
1880000	-22396.977268290033	-22418.475714528355	21.49844623832261	-22418.475714528355	0.2188912611849168	4.027904801451	25.195990588799404	7.777320074284143	0.10181646222513331	2.9834488278063502	1.0	0.17808196391188183	0.9441820893525759	0.012111408972429672	0.11463141497404479	0.2816928388062392	0.2730953637768657	0.1102655822614982	0.3349462151553965
1885000	-22400.79491829456	-22424.27117523862	23.47625694406023	-22424.27117523862	0.21147252760923646	3.9479366886186167	26.587899062189585	6.664495799002561	0.042652888950237895	2.9834488278063502	1.0	0.17620636585512411	0.9523624458698601	0.014514052437555314	0.12299401868692092	0.2677480591165484	0.27667969111595564	0.12062603461209903	0.3349462151553965
1890000	-22404.575985075044	-22426.86755839515	22.29157332010732	-22426.86755839515	0.2106920871640843	3.9906404864498333	25.082068033181315	5.143358678006548	0.18196018365703095	2.926919822470039	1.0	0.1820638089607032	0.9662210217297453	0.016824027470774182	0.13142906493783216	0.2677480591165484	0.272820094061801	0.12448563166625366	0.3349462151553965
1895000	-22414.601209812612	-22437.129950026192	22.528740213578377	-22437.129950026192	0.20924811462708295	3.8725431477563603	25.425048779806694	5.286849220783694	0.296407208854147	3.091691649487063	1.0	0.13936890255405335	0.9725207388061669	0.013729108995815652	0.11808772350909696	0.2708125038816777	0.2729033022340916	0.11846419107915696	0.33782000280507335
1900000	-22401.45420118344	-22423.856888718943	22.402687535506438	-22423.856888718943	0.21070867064686657	3.8909440394746793	25.667109814447834	8.434949493027723	0.11984601158098702	2.9482757695099977	1.0	0.1563825339037444	0.9713295094477273	0.017778112521649146	0.13639311767212833	0.2708125038816777	0.2729033022340916	0.11846419107915696	0.33782000280507335
1905000	-22405.54140618848	-22429.770724789807	24.22931860132836	-22429.770724789807	0.21216235867548608	3.8028257852085625	27.610058551733047	7.071853543945702	0.051362413722674576	3.0717410578357653	1.0	0.19378532978730859	0.981972037478767	0.014662334662487893	0.12369545248606505	0.2708125038816777	0.2729033022340916	0.11846419107915696	0.33782000280507335
1910000	-22411.952692380262	-22433.669533043623	21.71684066336042	-22433.669533043623	0.20858708776147508	3.847528607581334	24.60846253535737	9.034085692118236	0.18360408855469046	2.9387901990427965	1.0	0.1027955838299325	0.9730837496224898	0.018148411699466994	0.1352372720675129	0.2687835335162749	0.2729033022340916	0.12049316144455978	0.33782000280507335
1915000	-22404.098250532683	-22428.225537544597	24.127287011912724	-22428.225537544597	0.20615170141712208	3.8654013786069634	26.82492197470489	6.3204643211743905	0.09294878288609072	2.868841750829742	1.0	0.10428738220989581	1.0010736790171202	0.018815029713584053	0.13291813912226233	0.2807315223719853	0.2729033022340916	0.11761469399206434	0.32875048140185836
1920000	-22402.935190843313	-22426.721807961672	23.78661711836113	-22426.721807961672	0.20990806796295877	3.883725085053212	26.820730313916773	7.9428976118599754	0.04394999913530309	2.9028086738016268	1.0	0.12948961931573139	0.9730818054583041	0.015652277426508952	0.12542535729291068	0.2807315223719853	0.2729033022340916	0.11761469399206434	0.32875048140185836
1925000	-22406.004023650043	-22428.804173516815	22.800149866773776	-22428.804173516815	0.21822157385323734	3.967998622036049	26.22600942961419	6.694810757094897	0.08163245627112534	2.9028086738016268	1.0	0.21705815136665685	0.97441881298479	0.016882941996500526	0.12950704165735114	0.2856456807965835	0.2626017346452636	0.11761469399206434	0.33413789056608817
1930000	-22407.906846001068	-22430.747258059524	22.840412058454884	-22430.747258059524	0.20792453359762708	3.7732192994127574	25.64540520788412	4.5896541047968356	0.31263998148133076	2.9028086738016268	1.0	0.1459225412777556	0.9917471271710923	0.01591614325917567	0.1249427098938398	0.2856456807965835	0.2626017346452636	0.11761469399206434	0.33413789056608817
1935000	-22410.82333352003	-22434.307588117168	23.48425459713785	-22434.307588117168	0.2081343453933284	3.856385176210883	26.820885837116712	6.678516334229415	0.11461186852878001	2.9028086738016268	1.0	0.155251960422151	1.0051093233645627	0.012391602766493735	0.10864396552963829	0.2661788206424703	0.2626017346452636	0.1156269532699717	0.355592491442294
1940000	-22405.015193928342	-22425.495678652653	20.480484724310116	-22425.495678652653	0.22249929626324277	4.007437689132617	23.99202738846374	6.746924093063776	0.2922008743895025	2.9093799522874133	1.0	0.20622006666034834	0.9690356715191976	0.01238111631556673	0.1136802734194915	0.27372103371108364	0.2676799616463948	0.1156269532699717	0.34297205137254944
1945000	-22397.712369576057	-22422.289601219127	24.577231643071983	-22422.289601219127	0.20798899045261623	3.7780692321875162	27.55172867481815	6.621157486710235	0.08573984565696767	2.9093799522874133	1.0	0.12460497532237598	0.9607867657677986	0.019830585169434107	0.1426432174794012	0.2889290372217543	0.2676799616463948	0.1156269532699717	0.3277640478618788
1950000	-22400.94099236439	-22424.03396293144	23.09297056704957	-22424.03396293144	0.21283351825085886	3.9788248683145873	26.331747661576156	7.930675307351733	0.011493808096674678	2.9093799522874133	1.0	0.14970714534811366	0.9601038442241433	0.02109661965999323	0.14509628783460315	0.28183551042853516	0.2747734884396139	0.1156269532699717	0.3277640478618788
1955000	-22410.259091281856	-22432.44683911595	22.187747834093027	-22432.44683911595	0.21419757244260587	3.9569995744293185	24.909048579528793	4.992271480511435	0.2670970508416185	2.9093799522874133	1.0	0.1570914112116834	0.9558095429802427	0.020209491066402994	0.14543706207878268	0.28183551042853516	0.26908907801483684	0.12131136369474878	0.3277640478618788
1960000	-22402.485056986814	-22427.438442907438	24.953385920624925	-22427.438442907438	0.20721813341781367	3.7211161172587905	28.11204578357615	8.29724368576515	0.032930927768926054	2.9093799522874133	1.0	0.14881670776159314	1.009851248836735	0.029965654647888144	0.171083693200026	0.28571157932898344	0.2683284696850238	0.11819590312411354	0.3277640478618788
1965000	-22401.125744191926	-22423.799853242792	22.67410905086584	-22423.799853242792	0.20813183392427004	3.8599092487689965	25.31283383370086	4.645668231395496	0.11940501083270164	2.9093799522874133	1.0	0.14517786372620545	0.9883386948857076	0.02010386132991375	0.14188413588798623	0.28854523158228135	0.26304531309751933	0.12086723849437613	0.32754221682582274
1970000	-22413.185604038918	-22435.10899338256	21.923389343644125	-22435.10899338256	0.20924415533584798	3.9406101594480063	25.348705081806614	7.056361002502083	0.19876131743100245	2.9093799522874133	1.0	0.13959226796719965	0.9520545808402553	0.017410506821312774	0.1362971462019837	0.28854523158228135	0.26304531309751933	0.11027479840859786	0.338134656911601
1975000	-22409.163038297636	-22432.820864007415	23.657825709779015	-22432.820864007415	0.20757457487557024	3.8649196736576013	26.597966059439145	8.722908121581545	0.034428537299271984	3.1400448355128616	1.0	0.10156126896546716	0.9885157348914978	0.0225327192873351	0.14981342307553602	0.27839387854142167	0.26304531309751933	0.12042615144945751	0.338134656911601
1980000	-22409.45797587865	-22434.494998085174	25.03702220652429	-22434.494998085174	0.20298276446266067	3.8182374297984736	27.727962444643627	7.072147159405002	0.008058598897532559	3.0534232515242583	1.0	0.09196028679151999	0.9891811784953726	0.027047986789730225	0.1639486419101973	0.27839387854142167	0.26304531309751933	0.12042615144945751	0.338134656911601
1985000	-22399.12110217336	-22422.897659686252	23.776557512892364	-22422.897659686252	0.20839071039052073	3.8814838523824498	26.591153095210775	5.776759437946497	0.05157842214424853	3.0534232515242583	1.0	0.13728645793923686	0.9505711758514247	0.022730810937596036	0.15568675573097918	0.2782980398126822	0.2690516299042053	0.12042615144945751	0.3322241788336545
1990000	-22408.042636660808	-22430.94958695145	22.90695029064282	-22430.94958695145	0.20896534250985518	3.8903965515733856	25.637735060835443	5.044906183454187	0.17941175943453794	3.0534232515242583	1.0	0.14265104149131472	0.9751755660916379	0.018002797172790512	0.13647609278696873	0.2837194818856383	0.2690516299042053	0.12042615144945751	0.32680273676069843
1995000	-22409.38614846274	-22431.646484086745	22.26033562400234	-22431.646484086745	0.2167929790391827	3.9626406435986503	25.23726924030865	8.28891147973184	0.1133176287272323	3.0534232515242583	1.0	0.1287060135803493	0.9492364950089276	0.024871130499500547	0.16415245965848427	0.2888735566425109	0.26389755514733265	0.12088706378338954	0.3263418244267664
2000000	-22419.99537932817	-22443.7921616746	23.796782346426856	-22443.7921616746	0.2011178712394559	3.7017060051011277	26.28736938761471	7.281548511743566	0.28690821248794773	2.943743353040112	1.0	0.07884286448491443	1.0022881176002345	0.017254089179555416	0.13091946705168533	0.2888735566425109	0.26389755514733265	0.12088706378338954	0.3263418244267664
2005000	-22402.750540231642	-22426.415336569546	23.664796337905177	-22426.415336569546	0.19984335878058568	3.7427422301631883	27.463177908850398	8.954882801284167	0.04142564022506029	2.943743353040112	1.0	0.21806516554511327	1.0124378646575056	0.011717896641695013	0.10618648940875887	0.2888735566425109	0.26389755514733265	0.11422578396097845	0.3330031042491775
2010000	-22405.429263260314	-22428.644627109257	23.21536384894322	-22428.644627109257	0.2067167518099532	3.8524565817391307	26.220670143045922	6.218730838742214	0.2056655644180522	3.0707952380313035	1.0	0.1321217994059569	0.9851705325539859	0.016198293656767136	0.126398944619555	0.2804636809574687	0.27444251036395	0.11615815137286016	0.32893565730572066
2015000	-22410.398256393008	-22434.00965943815	23.61140304514267	-22434.00965943815	0.21016280696212097	3.8965944677784363	26.708484766301826	5.9727998950635275	0.024129878335763338	3.023794818598893	1.0	0.1536829522287874	0.9934516459254363	0.02090846572096602	0.14244735789195884	0.2901373732931468	0.26602505833094825	0.11615815137286016	0.3276794170030443
2020000	-22405.47521524042	-22429.22439959069	23.74918435027029	-22429.22439959069	0.21006478625577313	3.7752923345169522	26.72614963459071	5.939632135429927	0.2137792904805346	3.023794818598893	1.0	0.1337160865112419	0.9748712640972353	0.02225525907137563	0.15104803599918853	0.2901373732931468	0.26602505833094825	0.11615815137286016	0.3276794170030443
2025000	-22401.16371140432	-22425.610471886623	24.446760482305326	-22425.610471886623	0.20572367273737352	3.780961650514454	27.402092124941216	6.35550944201175	0.09487520855639826	2.8612088192124854	1.0	0.13215695669834374	0.9823841877092567	0.02039375330070313	0.143910767733969	0.2901373732931468	0.26602505833094825	0.11615815137286016	0.3276794170030443
2030000	-22413.47017712735	-22437.420846549823	23.950669422473943	-22437.420846549823	0.2071529353505042	3.757553615608027	27.05465871829248	9.47907258017246	0.02847969786102109	2.9514301145675867	1.0	0.10668473120358389	1.0026426450134458	0.015348333720189733	0.12455460174675298	0.2901373732931468	0.26602505833094825	0.11615815137286016	0.3276794170030443
2035000	-22407.620861768617	-22429.74054041656	22.119678647940408	-22429.74054041656	0.21832823269673732	3.928486470106652	25.468897613592585	8.513837155534306	0.10278288001065887	2.9536467207732455	1.0	0.16146127541363486	0.9802061104645334	0.02279046676524809	0.15538372867642944	0.28432613880746027	0.2718362928166348	0.11615815137286016	0.3276794170030443
2040000	-22409.364054923397	-22431.677638903027	22.3135839796302	-22431.677638903027	0.21477581113978356	3.919169201987275	25.612536084140984	7.96729396920261	0.13560858337249088	2.9349365383787127	1.0	0.1555183067042936	0.9823105797444757	0.016065819515604846	0.12771791303941057	0.28432613880746027	0.26600554298193774	0.11615815137286016	0.3335101668377414
2045000	-22399.988697269713	-22425.30432089098	25.315623621268898	-22425.30432089098	0.19535226185698162	3.650793794241068	28.047606152677645	5.868935945276193	0.06589963862617412	2.9349365383787127	1.0	0.09899265401770455	0.9972787867300693	0.016898106306082468	0.1280707939804057	0.28432613880746027	0.26600554298193774	0.11615815137286016	0.3335101668377414
2050000	-22414.026287216428	-22437.29790962923	23.271622412799957	-22437.29790962923	0.21043287583861847	3.887710888454594	26.379969137020925	8.668314701183444	0.039500053445373356	2.9349365383787127	1.0	0.11510522886896564	0.9892777593154499	0.013753996659156813	0.11739425578479923	0.2807464339390972	0.2695852478503008	0.11615815137286016	0.3335101668377414
2055000	-22410.596515934267	-22433.945515149437	23.348999215169574	-22433.945515149437	0.22902138461014176	3.9662440858155157	26.637123196869595	7.622164702114922	1.699884254087743E-4	2.9349365383787127	1.0	0.16033562507904678	0.9557166451257837	0.012603594074675383	0.11633547763148039	0.2807464339390972	0.2695852478503008	0.11615815137286016	0.3335101668377414
2060000	-22401.224147980436	-22424.308533132906	23.084385152470627	-22424.308533132906	0.214082153497873	3.9290460804267013	25.899584532848277	5.714137614390613	0.16102593224440073	2.855527461866983	1.0	0.11882229930315963	0.9686478469956048	0.012914436759551647	0.11718425718399667	0.2807464339390972	0.2695852478503008	0.11615815137286016	0.3335101668377414
2065000	-22400.461079691133	-22422.554240111913	22.093160420778414	-22422.554240111913	0.20418944516843326	3.7911945459802596	25.496283480278272	10.743115888893222	0.019632144176189345	2.8902395217619556	1.0	0.13807067552697935	0.9780425724512752	0.01692461854211844	0.13011634227722726	0.2861223698086667	0.26420931198073133	0.11615815137286016	0.3335101668377414
2070000	-22401.593228948237	-22424.812119995688	23.218891047450565	-22424.812119995688	0.2157434355095772	3.9710794198972525	26.089846480339233	5.844185755893927	0.05282412530439257	2.8902395217619556	1.0	0.1213990450979028	0.9632276344948882	0.015582826464152391	0.12703107357185683	0.2861223698086667	0.26407805454989913	0.11615815137286016	0.33364142426857357
2075000	-22405.130082554624	-22427.599071569253	22.468989014628026	-22427.599071569253	0.21837218655404741	3.9082232603416482	25.530032441299305	4.963849371276351	0.08072142589702959	2.7393940919519855	1.0	0.18358226679150672	0.9648976517132487	0.033468593659386	0.18762669317894476	0.2861223698086667	0.26407805454989913	0.11615815137286016	0.33364142426857357
