#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3240000	-22416.56874265141	-22439.23442309175	22.665680440343806	-22439.23442309175	0.21327317696102355	3.999075688570826	25.680764249313917	5.953471674836493	0.123946279315158	2.768571268616889	1.0	0.15630828021793533	0.9436140989590343	0.030297222903820763	0.1776132451078431	0.27851428829784647	0.2794177340787088	0.11570694201554851	0.3263610356078964
3245000	-22415.91483914577	-22438.01184082407	22.097001678300227	-22438.01184082407	0.2116613866772571	3.9762383666267844	24.997319294470454	9.248510924015987	0.044182555038482126	2.6640837752880846	1.0	0.1448266636210354	0.9363278003947	0.020689116200371487	0.14913541207032255	0.27851428829784647	0.27194771628656106	0.12317695980769626	0.3263610356078964
3250000	-22411.40796693673	-22433.92661988368	22.518652946948556	-22433.92661988368	0.21584715062468754	3.910776552384958	25.364345095848243	4.849933874089909	0.13593530111972052	2.921264007213835	1.0	0.1519576284341448	0.9696455755663826	0.030997488261760627	0.1766067836172749	0.281328670834619	0.26362463015025883	0.11862421169777478	0.33642248731734764
3255000	-22399.953969675582	-22423.247158031525	23.293188355941865	-22423.247158031525	0.2090904092004063	3.802665995104709	26.019783024134174	4.894069995551843	0.1521581522702078	2.95435589232383	1.0	0.12878830905840655	0.9905975982089961	0.03169701063727163	0.17667833196359306	0.281328670834619	0.26362463015025883	0.11862421169777478	0.33642248731734764
3260000	-22408.85836548126	-22433.307230664075	24.448865182812867	-22433.307230664075	0.20568617161713412	3.8049023385317127	27.247197516309626	8.085607793398472	0.061419856156543134	2.95435589232383	1.0	0.07898240156745605	0.9703273705155042	0.024661864368861593	0.15999742203920353	0.27716803915434884	0.26362463015025883	0.11738349571131389	0.3418238349840787
3265000	-22407.358272872054	-22429.544007455403	22.185734583347717	-22429.544007455403	0.2022933383497542	3.770070125745595	24.869056455057603	4.063695475980176	0.21723191325784036	2.95435589232383	1.0	0.12731707573436798	0.9844435530622887	0.02087965439808524	0.1433854880763317	0.27716803915434884	0.26362463015025883	0.11738349571131389	0.3418238349840787
3270000	-22398.8559563566	-22423.481532337788	24.625575981188312	-22423.481532337788	0.2112601497123528	3.7070990350516264	27.77827720604623	5.978308069966554	0.07419534144436599	2.95435589232383	1.0	0.16480054106522568	1.0090853461611424	0.02412526035099908	0.15389113119181289	0.27716803915434884	0.26362463015025883	0.11738349571131389	0.3418238349840787
3275000	-22404.826220372885	-22427.486513309796	22.660292936911546	-22427.486513309796	0.20579630917297087	3.728011650508996	26.133032883558876	4.659372901172318	0.23054921722486074	2.95435589232383	1.0	0.19139486880605838	1.0246951633062293	0.02830580019840654	0.1633207759122235	0.2845180337698737	0.26362463015025883	0.11003350109578901	0.3418238349840787
3280000	-22409.599948289513	-22433.705591273818	24.105642984305792	-22433.705591273818	0.2174831362282403	3.8206342905207116	27.6110207900696	7.240835250040847	0.02821687106134077	3.021571222177653	1.0	0.1676058507519007	0.9754789143191441	0.025559235522036306	0.16075569429038222	0.2845180337698737	0.26362463015025883	0.11305927190978898	0.33879806417007874
3285000	-22405.83035765101	-22426.053535699022	20.22317804801201	-22426.053535699022	0.2212631339259812	3.850223732678867	24.163542146808616	9.007241286704879	0.22068761224534209	2.8707129672182345	1.0	0.2354477483436054	0.9928190100617272	0.02589589908966632	0.16040126879848948	0.2845180337698737	0.26362463015025883	0.11305927190978898	0.33879806417007874
3290000	-22406.95991000801	-22428.959359079883	21.999449071875706	-22428.959359079883	0.22908752217888867	3.959790674006857	25.052468790550694	4.818476636794561	0.1625071848399215	2.8707129672182345	1.0	0.18812508559864263	0.9530857472240589	0.028740756050543808	0.17818176675546818	0.27275982287784045	0.27520386820560677	0.11732086952099517	0.33471543939555787
3295000	-22408.16578269	-22430.850536485126	22.684753795124937	-22430.850536485126	0.21933994925118633	3.9416461904599043	25.81157039669477	5.90567959527798	0.17383887385304753	3.1168970589446934	1.0	0.15959859486833794	0.9572939032358821	0.035509424399379236	0.19089166914979208	0.27830917391098153	0.2696545171724657	0.11732086952099517	0.33471543939555787
3300000	-22411.003961138616	-22435.54222103218	24.53825989356482	-22435.54222103218	0.20811504653860724	3.7597134542235477	27.49528363338296	6.015369023989153	0.06306886406429633	3.1168970589446934	1.0	0.12833889595996748	0.9766968423783582	0.03068669421773901	0.17946232691277061	0.27830917391098153	0.2696545171724657	0.11732086952099517	0.33471543939555787
3305000	-22414.911198281236	-22437.155080714783	22.243882433548812	-22437.155080714783	0.2048924484094277	3.7804528424773545	25.18012346535587	4.403759235940742	0.09245562347731155	2.853156476709515	1.0	0.14556410875080705	1.011658070675183	0.023477288335814677	0.15284308758016335	0.28212850014680413	0.2696545171724657	0.11350154328517256	0.33471543939555787
3310000	-22401.98230240552	-22426.733182969012	24.75088056349309	-22426.733182969012	0.20347099380829176	3.7304713170302124	28.112408589407888	6.924400693552844	0.05110226730667503	2.853156476709515	1.0	0.1677934703498117	0.9956153327978319	0.018087321747792845	0.13306674992701925	0.28212850014680413	0.2696545171724657	0.11350154328517256	0.33471543939555787
3315000	-22409.419973406104	-22433.039087708694	23.619114302591385	-22433.039087708694	0.2122764992927389	3.892803971932759	26.845478967562652	6.154714855032741	0.02659199826164513	3.1572020297362693	1.0	0.13899209595213574	0.9815468190632282	0.019042390678405033	0.13740370076527342	0.28212850014680413	0.2696545171724657	0.11350154328517256	0.33471543939555787
3320000	-22404.625660539645	-22424.879596037863	20.253935498219533	-22424.879596037863	0.22709504306510434	4.114295554240152	23.981451535740074	9.284210814214285	0.01832448211514571	3.1572020297362693	1.0	0.1773832090497735	0.9331027819028173	0.029853656036928265	0.17746896252876887	0.28212850014680413	0.2696545171724657	0.11350154328517256	0.33471543939555787
3325000	-22408.5381817092	-22429.69450022863	21.156318519433377	-22429.69450022863	0.20630895864583795	3.9268672435546326	24.7750979016203	10.23038787928701	0.012415367053861886	3.1599006150504785	1.0	0.1454422318361604	0.9721327741719008	0.02074661453369248	0.1474309654594922	0.2832372482956578	0.2696545171724657	0.11350154328517256	0.3336066912467042
3330000	-22411.768773204163	-22429.986751772965	18.217978568802273	-22429.986751772965	0.2160443857406991	4.101179913160263	21.030438541984648	3.2291406778095175	0.6108519873290313	2.9830886231056613	1.0	0.15058055170301016	0.926513670079373	0.01964535926045281	0.147512942791032	0.2832372482956578	0.2696545171724657	0.11350154328517256	0.3336066912467042
3335000	-22405.079217761624	-22429.67293924336	24.593721481734235	-22429.67293924336	0.19700288030015953	3.66117807212923	27.86599632263913	6.646691337524828	0.17549066474890954	2.926801418595743	1.0	0.15253560019633874	0.9997079807568109	0.013780441889986884	0.11585577279904934	0.2842626460937135	0.26862911937441	0.11350154328517256	0.3336066912467042
3340000	-22418.226942743968	-22440.384264966193	22.157322222226185	-22440.384264966193	0.19759582208672757	3.7149822262498193	24.971341362299917	5.46787787795147	0.4671662548280004	2.926801418595743	1.0	0.14996382760023846	1.0126513220075148	0.013817748015951311	0.11414931283799296	0.27277060451079593	0.26862911937441	0.12100446121881303	0.3375958148959813
3345000	-22403.70271861098	-22426.75887505027	23.056156439287093	-22426.75887505027	0.21573057218943908	3.865394209441947	26.123295523018655	9.448326263779956	0.021775662559616982	2.926801418595743	1.0	0.1601062355213405	0.9684331668205853	0.021284813473067307	0.14980493662359287	0.27277060451079593	0.26862911937441	0.12497554751095619	0.3336247286038381
3350000	-22404.36764071517	-22427.95059395008	23.582953234913045	-22427.95059395008	0.21358502802248924	3.9189454026943946	26.55801603268588	6.751455952309572	0.08565880840690443	2.926801418595743	1.0	0.18774682085646566	0.9560644568144844	0.01284569488496461	0.11644754009532086	0.27277060451079593	0.26862911937441	0.12497554751095619	0.3336247286038381
3355000	-22396.72449772139	-22421.126296919218	24.401799197828897	-22421.126296919218	0.21141191519013988	3.8487570390928836	27.331448021670475	7.972022707920052	0.014683402118198546	2.926801418595743	1.0	0.1572586199285628	0.9849367917225347	0.021777619058466587	0.15015108019424953	0.27277060451079593	0.26862911937441	0.12497554751095619	0.3336247286038381
3360000	-22403.722592384496	-22425.43922937179	21.71663698729565	-22425.43922937179	0.20673722646803575	3.7663723117342007	24.712909522264457	4.652011791958966	0.480289491335102	2.926801418595743	1.0	0.14892368374144782	0.999114708372336	0.02037649107658519	0.14413573826099893	0.2707407433964085	0.27339020756191346	0.11473197310260141	0.34113707593907683
3365000	-22405.33990831818	-22429.105723526227	23.765815208046888	-22429.105723526227	0.2116834063189712	3.8996007951803313	26.621158630980403	5.900732167786606	0.03203876608258909	2.759148391156884	1.0	0.11059618570128092	0.9574053268100294	0.023367433646287586	0.15571950819482813	0.2707407433964085	0.27339020756191346	0.11473197310260141	0.34113707593907683
3370000	-22413.612022218244	-22436.071374454095	22.459352235853355	-22436.071374454095	0.20614076521958086	3.8366342463520127	25.35752380226154	7.025964044876776	0.27580593590671915	2.759148391156884	1.0	0.12837317157985695	0.9762427042119635	0.02006658056452818	0.14409396900765323	0.2707407433964085	0.27339020756191346	0.1185159461733677	0.33735310286831055
3375000	-22403.592697811044	-22428.183970312868	24.59127250182443	-22428.183970312868	0.20817788494644762	3.755855537657063	27.668536811482983	6.282868416993838	0.06661666887250019	2.7740013321351986	1.0	0.17130112913452913	1.0059887317506935	0.018139603965902938	0.13252520739800652	0.27876269444631474	0.26536825651200724	0.1185159461733677	0.33735310286831055
3380000	-22413.145134112256	-22432.797627180804	19.65249306854696	-22432.797627180804	0.22603465001844697	4.14969762662179	22.120248559315414	3.555334484258748	0.3366299169072048	2.8986780118197406	1.0	0.12017948307310165	0.9312671714440406	0.021314342276547268	0.15498623690726504	0.27876269444631474	0.2637448313915493	0.1185159461733677	0.3389765279887685
3385000	-22414.211330223912	-22438.136805230843	23.92547500693089	-22438.136805230843	0.1981412367671119	3.7137300027764124	26.500530035948568	4.968929406871137	0.2539925210428643	2.8986780118197406	1.0	0.09959677972503982	0.9840877890421874	0.027015123714506484	0.16690000108940292	0.2732282192991421	0.2637448313915493	0.1185159461733677	0.34451100313594113
3390000	-22401.988935447633	-22425.47113580828	23.482200360645972	-22425.47113580828	0.20591732780319733	3.8322724067149747	26.608944263896298	5.654173219389628	0.12708368690219857	2.8986780118197406	1.0	0.17676150902916993	0.9777549424303673	0.014479339526705243	0.12172931234618349	0.2732282192991421	0.2637448313915493	0.1185159461733677	0.34451100313594113
3395000	-22399.729460469218	-22422.572970229943	22.843509760725002	-22422.572970229943	0.20444728657229244	3.745853493796451	25.534207503671265	4.8747019394697615	0.3995027642149929	2.7379991019406518	1.0	0.1397302116233424	1.01514042168354	0.021187558189617456	0.1413667068148921	0.2732282192991421	0.27453564236718514	0.1185159461733677	0.3337201921603053
3400000	-22401.587218872886	-22426.11695680217	24.529737929281936	-22426.11695680217	0.20267230436923162	3.8200648760294684	27.47714679098245	7.688680667456571	0.03711008770338398	2.7379991019406518	1.0	0.12950016687646648	0.9821983174588453	0.020147753243051382	0.14282957667976887	0.2716670161489346	0.27453564236718514	0.1185159461733677	0.33528139531051276
3405000	-22413.31672841481	-22437.84211667481	24.525388259996113	-22437.84211667481	0.2001882370880371	3.721964110602232	26.991872302534478	5.74866855340941	0.22396447892253243	2.7379991019406518	1.0	0.08869166223346621	1.0051872754235427	0.009622770704746292	0.09751370280210082	0.2716670161489346	0.27453564236718514	0.1185159461733677	0.33528139531051276
3410000	-22410.28553960794	-22433.17198168116	22.886442073220366	-22433.17198168116	0.21194108031284203	3.9023628303124167	25.42689031134069	5.322579262648835	0.2619284654026262	2.7379991019406518	1.0	0.09730326253152652	0.9731005285235192	0.009338920923830337	0.09798026105457518	0.26594306810225593	0.2714308645186277	0.1185159461733677	0.3441101212057489
3415000	-22397.026570576818	-22420.707897382774	23.681326805956157	-22420.707897382774	0.20066019149563777	3.8397258170214257	26.724153479239913	8.199915688698233	0.07828514350915351	2.808225835894467	1.0	0.11809937986132121	0.9796376374295807	0.010979559756777361	0.10493812637034003	0.26594306810225593	0.2665619464818542	0.1185159461733677	0.3489790392425224
3420000	-22405.069731492596	-22428.642576762733	23.572845270136273	-22428.642576762733	0.2116603456310542	3.8875516002877193	26.846873626199322	7.899905664498049	0.03947707245058544	2.8228932432570155	1.0	0.1423895112004067	0.9960764755947416	0.009753168527202281	0.09861336064927052	0.26594306810225593	0.2689416338463601	0.11613625880886183	0.3489790392425224
3425000	-22405.622688597417	-22429.76485768701	24.142169089592056	-22429.76485768701	0.2056627010467329	3.7820626266097777	27.47042171395628	6.017413867232811	0.011882418887923582	3.1032880514931476	1.0	0.19632940596622872	1.000980240098484	0.010078317928521856	0.09846634767397236	0.2887871589852892	0.2714897409163381	0.11613625880886183	0.3235868412895111
3430000	-22410.964339109338	-22430.26850026132	19.304161151982534	-22430.26850026132	0.2193548635742499	3.8598706397204885	22.05610170797094	2.878785517650767	0.3756813764434492	2.8920324869713574	1.0	0.18969689748033666	0.9875803857837293	0.028901010082335164	0.17243788646476882	0.2887871589852892	0.2714897409163381	0.11613625880886183	0.3235868412895111
3435000	-22409.41824086519	-22433.9761563428	24.557915477609882	-22433.9761563428	0.2157742901055903	3.8361718412871726	27.475853952856372	6.662487787144574	0.017103931463435206	2.8920324869713574	1.0	0.12338609273237992	0.9633052148322644	0.032868045965010445	0.18567478823491038	0.2887871589852892	0.2714897409163381	0.11613625880886183	0.3235868412895111
3440000	-22398.338371290123	-22421.38933660816	23.050965318036457	-22421.38933660816	0.22712683992476052	3.9198064567728643	26.610620645348376	8.287086104256037	0.013975210367167734	2.9550148166300416	1.0	0.2063692615884385	0.9692023032634667	0.03348563041882382	0.18752647183613982	0.2887871589852892	0.26925548055137133	0.11613625880886183	0.32582110165447786
3445000	-22411.226921151316	-22435.806728836986	24.579807685669053	-22435.806728836986	0.20807510568083365	3.751993848940937	27.50692233404115	6.501803174586054	0.12583126768270428	2.9550148166300416	1.0	0.11303338328038666	0.992920235026938	0.012881441199577954	0.11413449884235033	0.275911253108677	0.27488073401043067	0.11550392124406399	0.3337040916368286
3450000	-22414.59142713341	-22436.782532983263	22.19110584985093	-22436.782532983263	0.21432323518333551	3.84681334532521	25.076246993512413	4.439129715817335	0.15867757336867755	2.9550148166300416	1.0	0.12822451092574344	0.9839927380331456	0.015257264790206958	0.12320119916027612	0.27549051580169814	0.27488073401043067	0.11336150456694194	0.3362672456209295
3455000	-22406.080234897203	-22430.594674655116	24.51443975791317	-22430.594674655116	0.2132566871749751	3.808029844337327	27.258059636426815	5.974857471404469	0.023705215282080118	2.9550148166300416	1.0	0.1420375987703704	0.9758797982300169	0.015329313222355364	0.12527936560588018	0.2780840000054271	0.26025594156545045	0.12364652562642961	0.33801353280269314
3460000	-22416.254713897688	-22439.22007121028	22.96535731259094	-22439.22007121028	0.20772076758595445	3.8449672335192226	26.18467778072688	8.75529602183303	0.0872483087138325	2.9550148166300416	1.0	0.12255219216519413	1.0061291242993091	0.020339142935443883	0.14113474161080863	0.28759339627522595	0.2739054554104937	0.11413712935663077	0.3243640189576499
3465000	-22402.582126300556	-22425.41385030254	22.83172400198414	-22425.41385030254	0.20199767731169002	3.7187405378248215	25.19272711681527	7.201045538457514	0.35479119464196	2.9550148166300416	1.0	0.09563959136833819	1.0096072406009997	0.01265072947156653	0.11025189764285173	0.27508929762672685	0.2739054554104937	0.12664122800512986	0.3243640189576499
3470000	-22403.787947760055	-22426.86436427974	23.076416519685253	-22426.86436427974	0.20913345324186228	3.8483470629244354	26.004763946866987	5.084716870500983	0.04472244282525657	2.9284020818022896	1.0	0.14697052460264345	0.9626820458850581	0.013222742354698964	0.11773310838672642	0.2856537753913583	0.2677608833960863	0.1160767502404984	0.3305085909720573
3475000	-22404.44187223919	-22427.482919239992	23.04104700080459	-22427.482919239992	0.21316435952883384	4.002314058656559	26.009881982552166	5.9260719112237465	0.03283442378491924	2.9284020818022896	1.0	0.136496371079184	0.963025443027033	0.01519409523497989	0.12568660071632357	0.2856537753913583	0.2677608833960863	0.1160767502404984	0.3305085909720573
3480000	-22405.15633344671	-22429.400858385834	24.244524939125213	-22429.400858385834	0.20315315128938125	3.7484813635097294	27.453786326496274	6.128185368496802	0.11792698644237563	2.9284020818022896	1.0	0.1892217351630509	1.0024757749520403	0.011987970932680853	0.10813551769393324	0.2856537753913583	0.2661275791198224	0.11771005451676234	0.3305085909720573
3485000	-22402.052399669534	-22423.44818526733	21.39578559779668	-22423.44818526733	0.2061709826364261	3.824661239097985	24.757332156705452	9.445765519121043	0.1573929484418871	2.998506239098498	1.0	0.1504260838618651	0.9908106227662486	0.01720459084742956	0.13132573217713936	0.27935469968072063	0.2661275791198224	0.11771005451676234	0.33680766668269496
3490000	-22396.928928311303	-22420.849605030657	23.920676719353317	-22420.849605030657	0.20299950640135808	3.770377151170348	27.187303108994225	8.322970300984334	0.08607926500431903	3.038971295786414	1.0	0.14880167480385056	0.9909220590712653	0.011400014695625856	0.10669940647876848	0.2856025195637257	0.26300887932524286	0.11771005451676234	0.33367854659426943
3495000	-22400.491694942903	-22424.258724141222	23.767029198321257	-22424.258724141222	0.2067636118076253	3.759801187358888	26.70139415947419	5.270648795379077	0.14509846208413152	3.038971295786414	1.0	0.1455763599465877	0.9897302037926581	0.011977372724252722	0.11111409416987321	0.2856025195637257	0.26300887932524286	0.11771005451676234	0.33367854659426943
3500000	-22400.087298854134	-22423.885067935225	23.797769081090934	-22423.885067935225	0.2140522658998867	3.7380891191960752	27.365120162312962	8.282163669130455	0.10127738647849788	3.038971295786414	1.0	0.18288010020598888	1.0122726962432398	0.013152937684385581	0.11190183516044573	0.2856025195637257	0.2657792366510316	0.1149396971909736	0.33367854659426943
3505000	-22401.08405766305	-22424.776728192475	23.692670529424124	-22424.776728192475	0.2077272519292968	3.792918776366434	26.930156703940504	7.126466241016712	0.155642782672366	3.049711573089752	1.0	0.14124324408891692	1.0092483345664218	0.013071229182059727	0.11400970206160997	0.2856025195637257	0.2657792366510316	0.1149396971909736	0.33367854659426943
3510000	-22405.65442064286	-22430.187581485596	24.533160842736944	-22430.187581485596	0.2091984048252312	3.8050866554863583	27.68199094298964	7.259086202784021	0.0346509689186157	3.049711573089752	1.0	0.12457088374516502	0.9803122277009826	0.016753363039518278	0.1318598884997196	0.2856025195637257	0.2657792366510316	0.1149396971909736	0.33367854659426943
3515000	-22407.85244504204	-22432.727955120325	24.875510078284943	-22432.727955120325	0.2163707443893642	3.7618893332224745	27.863985718328053	8.640274703853798	0.0014487648545601674	3.049711573089752	1.0	0.13170890625682366	1.0075213465443562	0.014932704403128364	0.12007310822773212	0.2855983655592462	0.26578339065551104	0.12164845523703693	0.32696978854820613
3520000	-22410.79537586291	-22436.075456875024	25.280081012116028	-22436.075456875024	0.21184925131968163	3.7002358942212195	27.902403763788048	6.120799119074449	0.07985931880175891	3.140679555795045	1.0	0.10738795649549261	0.9778493643925859	0.011388767297082696	0.10820326549937465	0.2855983655592462	0.26578339065551104	0.12164845523703693	0.32696978854820613
3525000	-22406.372850579563	-22428.160811783033	21.787961203469763	-22428.160811783033	0.23167085025661294	4.070287287248853	24.833753575567393	5.278918676360725	0.15223561977422137	2.8532751448572555	1.0	0.18802612752957665	0.9361202816902976	0.013460594204590724	0.12321575361325172	0.2855983655592462	0.26952683951791767	0.11790500637463029	0.32696978854820613
3530000	-22407.757407208843	-22430.990679272232	23.233272063388316	-22430.990679272232	0.21492172394182432	3.7667713177224926	26.50023936165995	6.1085402910022735	0.2632638508377073	2.8532751448572555	1.0	0.20559059692484086	0.9852914759552568	0.014392831965276784	0.12091910549486198	0.281764624498763	0.26650869175973335	0.11790500637463029	0.3338216773668737
3535000	-22398.261655871298	-22422.539646005534	24.277990134236564	-22422.539646005534	0.20795176785830055	3.8330533253347117	27.313874727480563	6.847820887734221	0.061272232826350304	2.938565413093223	1.0	0.13831497193409228	0.9804255991051541	0.015930877780850828	0.1299337893012536	0.281764624498763	0.26386000390022607	0.11790500637463029	0.33647036522638096
3540000	-22404.583516084112	-22429.768044897708	25.184528813595545	-22429.768044897708	0.2059370347500406	3.7047650198554107	28.272978452786404	8.268763998449952	0.03119890421941183	2.938565413093223	1.0	0.1713355360665989	1.0024386874985443	0.01748191265372577	0.132086823372815	0.27027229520230706	0.2740051514193302	0.12343302013235524	0.33228953324600785
3545000	-22406.29970632174	-22429.938700333976	23.638994012236864	-22429.938700333976	0.21428386469102384	3.8058452565239858	26.528758314899942	6.241610601055634	0.21927194087070884	2.8926707180241564	1.0	0.17245711943054115	0.9942454506693748	0.02001211515051909	0.14233954703870422	0.27612671565288854	0.26724064538885156	0.12343302013235524	0.333199618825905
3550000	-22400.845497638962	-22426.008685491237	25.163187852274525	-22426.008685491237	0.2101131723764183	3.765740964784504	27.968743535918982	6.636758791396623	0.009652874011924778	2.9247787260055333	1.0	0.14743671524304172	0.9995972810560146	0.02802750158477999	0.16849292956811193	0.27612671565288854	0.26724064538885156	0.12343302013235524	0.333199618825905
3555000	-22391.576586101342	-22416.14267009184	24.56608399049725	-22416.14267009184	0.20899931505159353	3.7833741176334788	27.465524235371937	8.424247670841297	0.03911064849033438	2.9247787260055333	1.0	0.13500638756469927	0.9881077368004959	0.024500131699510028	0.15548105539206716	0.27612671565288854	0.26724064538885156	0.12343302013235524	0.333199618825905
3560000	-22410.785203016007	-22435.131825535755	24.346622519746333	-22435.131825535755	0.20362492747134306	3.7881096814555772	27.379728986523116	6.114221572101678	0.061908680969672975	2.8395995216233247	1.0	0.12904651647612128	0.9851381712957279	0.030316810701668518	0.1734152533462062	0.27612671565288854	0.2771106720943291	0.11356299342687769	0.333199618825905
3565000	-22403.403162658688	-22426.43561729222	23.032454633530786	-22426.43561729222	0.20802485225791023	3.777382443736116	26.078178767370453	4.87470879362899	0.23180268771247303	2.833359270399508	1.0	0.15738226918567272	0.9933650282438766	0.014242809280206686	0.11978609077542723	0.27612671565288854	0.2771106720943291	0.11356299342687769	0.333199618825905
3570000	-22398.510809121017	-22421.985491512063	23.474682391045345	-22421.985491512063	0.20740943288825273	3.759420546465678	26.729425376993746	5.297572409643656	0.14270511263513438	3.0422532214312943	1.0	0.13896100757021518	0.9893081699538573	0.018856876338147137	0.1376909680716889	0.2799658682965173	0.2771106720943291	0.10972384078324893	0.333199618825905
3575000	-22408.6876493505	-22430.29138437727	21.603735026770202	-22430.29138437727	0.2040546304698648	3.6900789736113833	24.866074469798708	4.187644503324184	0.043018792880456146	3.0422532214312943	1.0	0.16739063641593716	0.9928412701433648	0.016592539288118095	0.1297038976464114	0.2799658682965173	0.2771106720943291	0.10972384078324893	0.333199618825905
3580000	-22400.914150797515	-22424.08091378657	23.166762989055226	-22424.08091378657	0.21482617057704936	3.783703637108595	26.086422011036156	4.889965420231479	0.09074166300235373	2.9613968596597466	1.0	0.16861036327182563	0.9921018856555854	0.01935580870401002	0.14194341513575381	0.2708471684523497	0.2771106720943291	0.11884254062741657	0.333199618825905
3585000	-22393.881549713522	-22417.8551020769	23.97355236338015	-22417.8551020769	0.2180007790727674	3.8783163638692923	26.998251810327435	6.8744401630785505	0.062253109186026015	2.9010577473896904	1.0	0.1502253996100991	0.9794756561381138	0.02674693905173896	0.16744101372170384	0.27534153479478607	0.2726163057518927	0.11884254062741657	0.333199618825905
