#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6445000	-22410.597460195917	-22435.71739493459	25.11993473867016	-22435.71739493459	0.20418925323231651	3.666421210477139	28.58129450659311	8.83248700386942	0.0036885521503519803	3.023754581805481	1.0	0.16561960041308846	1.0155929822877203	0.02074988670368371	0.1426159639427012	0.2876929597618874	0.26478095170432464	0.1159924901737649	0.3315335983600233
6450000	-22406.398061394426	-22429.173555770576	22.77549437615122	-22429.173555770576	0.21247109079653737	3.8951738614906426	26.225263441111714	7.565198462332454	0.12146496716933787	3.023754581805481	1.0	0.16607711028199482	0.9485365159952113	0.022678676199667864	0.15373693711862016	0.27099206769328366	0.26478095170432464	0.1159924901737649	0.34823449042862703
6455000	-22412.372399451535	-22433.51821657825	21.145817126715666	-22433.51821657825	0.21073049994842644	3.9922579170808628	24.45439930596227	6.665050555525331	0.2601904025447581	3.023754581805481	1.0	0.15635757518066026	0.9458328885754849	0.02278719860894517	0.15471059426081132	0.27099206769328366	0.26478095170432464	0.1159924901737649	0.34823449042862703
6460000	-22417.37800661399	-22442.185647486953	24.807640872960327	-22442.185647486953	0.2090321978439439	3.7776879667887293	27.860162271118014	7.5135628007222355	0.03522975333528923	3.187867706378668	1.0	0.10767566688489445	1.0201915036294098	0.014908854730899425	0.11887182792443472	0.27099206769328366	0.27933845995068335	0.1159924901737649	0.3336769821822683
6465000	-22407.639404480244	-22429.349967093105	21.710562612860258	-22429.349967093105	0.21621663511214223	3.799154910002429	24.596408538064573	3.943085428951478	0.26709805833717276	3.0600877919281544	1.0	0.15066928984486735	0.9877627952518695	0.012888860416304543	0.11367493820873983	0.2811401112531199	0.27002485902889206	0.11515804753572	0.3336769821822683
6470000	-22401.333175528536	-22425.51974535749	24.186569828955992	-22425.51974535749	0.20375030058880697	3.7607662319932835	27.449347926757277	6.211647855477544	0.10292657321415016	3.0600877919281544	1.0	0.16163754304445913	0.9857522520875255	0.015416823769608004	0.12254802468783382	0.2776993537256828	0.27002485902889206	0.11515804753572	0.33711773970970543
6475000	-22410.979682723635	-22431.17720238183	20.197519658194715	-22431.17720238183	0.21462659548102275	3.9370210292038474	22.94466962219063	3.3109065409002083	0.42319881337842197	2.7795654655209296	1.0	0.1434944724740523	0.9764267375381288	0.01414607621587569	0.11925770829935702	0.27589893852910613	0.2595467416585995	0.11515804753572	0.34939627227657466
6480000	-22408.387370450087	-22433.987412122704	25.600041672616882	-22433.987412122704	0.2028674958392382	3.6474433768817813	28.880759001387013	8.233098906291538	0.01629588018098283	2.7795654655209296	1.0	0.13210608607404264	1.0037430099116191	0.014142365127929999	0.11853933998301877	0.27589893852910613	0.2595467416585995	0.11515804753572	0.34939627227657466
6485000	-22402.90761811041	-22427.230044639975	24.322426529565696	-22427.230044639975	0.20779033094246768	3.7492628742664067	27.49319080707322	6.179556728423512	0.1123242870863423	2.7795654655209296	1.0	0.1725847454558873	0.9818035039311772	0.011778878006800343	0.10923072593505304	0.27589893852910613	0.27996685706990654	0.11515804753572	0.3289761568652676
6490000	-22406.73367371472	-22428.773644973633	22.039971258912953	-22428.773644973633	0.21856584460977513	3.9176638617407167	25.27421022359252	5.556895283549381	0.2797331841794616	2.9544431004183975	1.0	0.1859718802955132	0.9833907488488756	0.009806945100515019	0.09888833576978617	0.2716009467386844	0.2920719476754557	0.11464283802028954	0.3216842675655706
6495000	-22409.978379847522	-22433.377685586893	23.399305739372526	-22433.377685586893	0.2168398311742887	3.91415603955237	26.478597592529567	6.794607321779483	0.10234183982943619	3.0500028323515362	1.0	0.11430495943035808	0.9625464545690431	0.012600168358895426	0.1131862935777389	0.266379949104055	0.2794317182573709	0.11464283802028954	0.3395454946182848
6500000	-22408.116965457717	-22431.44347173297	23.326506275254477	-22431.44347173297	0.20756023804266968	3.8754219896553272	26.320829054725316	5.428739778402146	0.01960028142866445	2.8409924708536423	1.0	0.1409049325114446	0.971756889009103	0.021548845010217803	0.14831401755394566	0.27563708570354595	0.26972712151669126	0.11509029816147823	0.3395454946182848
6505000	-22419.8741182051	-22443.49114278389	23.617024578788506	-22443.49114278389	0.20953893588378789	3.879671691134568	26.899156916913007	6.246597490600394	0.049206826793091296	2.8409924708536423	1.0	0.17584042719376775	0.9693325590683557	0.02088345901348069	0.14497620888709298	0.27563708570354595	0.26972712151669126	0.11509029816147823	0.3395454946182848
6510000	-22408.556467363396	-22430.124845468086	21.56837810469058	-22430.124845468086	0.2052236782966463	3.812915341064739	24.584093871084008	7.765979732858353	0.29940155141301156	2.9474716161040937	1.0	0.10864963374498558	0.968492445914057	0.015656607551168183	0.12830628469733638	0.2813495582237753	0.27406844002522457	0.11509029816147823	0.3294917035895222
6515000	-22401.080905671653	-22424.734768626044	23.65386295439148	-22424.734768626044	0.20892087610150625	3.825641117998214	26.601178591154593	6.735632107326281	0.17900284210496598	3.045753063843382	1.0	0.10805150502578666	0.9752093275629111	0.012832674069079472	0.11521618586696017	0.2813495582237753	0.27406844002522457	0.11509029816147823	0.3294917035895222
6520000	-22408.009685059264	-22430.45750914865	22.447824089388504	-22430.45750914865	0.199922991591078	3.7049426808454355	25.477875059680436	4.433291690903369	0.05218675460155316	2.7547976862645274	1.0	0.18823278322659878	1.0016569751934443	0.011429522313084252	0.10519707952489389	0.2813495582237753	0.27406844002522457	0.11509029816147823	0.3294917035895222
6525000	-22410.965373771836	-22434.627097116147	23.661723344311962	-22434.627097116147	0.20552163598131196	3.8421479891015946	26.939259729041943	8.580709322018228	0.03023637826049612	2.7547976862645274	1.0	0.1351976859854375	0.9751273840273023	0.015248467373795033	0.1231521999668027	0.2719342677524351	0.26854867409165634	0.11509029816147823	0.34442675999443056
6530000	-22406.977128530114	-22431.185398028352	24.208269498236486	-22431.185398028352	0.21448135125981	3.795178937543137	27.308654006954676	6.17651732647529	0.07789651085806022	2.7359800919032784	1.0	0.15325787987697037	0.9773789335819854	0.02790056425690534	0.1697320020375271	0.2719342677524351	0.26854867409165634	0.1159805873345979	0.3435364708213109
6535000	-22406.832649307897	-22428.886366145696	22.0537168377987	-22428.886366145696	0.2137657279876942	3.7902238285309284	25.596695095452777	8.658148939031891	0.1842542951039557	2.8183542763026748	1.0	0.17014704710738818	1.002870516490764	0.023842356217853942	0.1527614885812839	0.2785956964491094	0.26391480346074764	0.11420060917195762	0.34328889091818554
6540000	-22403.813324423678	-22426.05947366353	22.246149239849444	-22426.05947366353	0.2218482392103927	3.9526660661389097	25.190330703378766	5.023220283196028	0.20385909055459864	2.8183542763026748	1.0	0.13392384916830463	0.9458675293243333	0.024923765039025426	0.1642764019153171	0.2820960823273594	0.26391480346074764	0.11420060917195762	0.3397885050399356
6545000	-22406.212543385023	-22428.728963508187	22.516420123164583	-22428.728963508187	0.2222608642722232	3.921761407482675	25.71954565162704	5.193544012577719	0.11358069085767493	3.0347291520351636	1.0	0.16706792298228398	0.9922321112358208	0.02618871718319742	0.1596926077438636	0.27661465255739115	0.2725151944156905	0.11420060917195762	0.33666954385496095
6550000	-22418.82610583058	-22439.928069247897	21.101963417316163	-22439.928069247897	0.225226365939127	3.9641661067269065	24.234415779089893	4.870043243488673	0.38297582041318995	3.0347291520351636	1.0	0.16555266141936908	0.9874214369817712	0.02525719990855867	0.1589658462414883	0.27661465255739115	0.27592842357066794	0.11420060917195762	0.3332563146999835
6555000	-22394.74915123635	-22419.01332060601	24.264169369660717	-22419.01332060601	0.2092377724583883	3.791857097790192	27.757259265737552	6.85738945745288	0.033236879514721894	3.0347291520351636	1.0	0.18547015775078696	0.9977377972686026	0.024772049701291075	0.15548731595880996	0.2912168566483837	0.2613262194796754	0.11420060917195762	0.3332563146999835
6560000	-22402.749455522637	-22425.846495574337	23.097040051701672	-22425.846495574337	0.2084042390233542	3.861749328482722	26.812014932638416	7.212184895785267	0.09983921633843759	3.0347291520351636	1.0	0.18943760093448964	0.9998217658232408	0.023797978803500316	0.1518176422050057	0.2912168566483837	0.2613262194796754	0.1110559525787087	0.33640097129323243
6565000	-22402.26465791969	-22425.381731558453	23.117073638760253	-22425.381731558453	0.2018587245475092	3.75192283622521	26.649285399262794	7.668702974457422	0.19360634729253695	3.0347291520351636	1.0	0.14709324353271055	0.9879836583369601	0.022978101500612958	0.1524383756664042	0.29167831746943995	0.26086475865861913	0.1110559525787087	0.33640097129323243
6570000	-22405.1777097474	-22429.384600565198	24.206890817797074	-22429.384600565198	0.20733966630014306	3.7405497691523055	27.8840644616227	6.348040734867913	0.04191219194559725	3.0347291520351636	1.0	0.199156886104961	1.0047581268595884	0.022922560038295643	0.149512771186542	0.29167831746943995	0.26086475865861913	0.1110559525787087	0.33640097129323243
6575000	-22404.882156967702	-22427.77874081656	22.896583848859514	-22427.77874081656	0.21003441147717675	3.909126037006439	26.370415399715807	6.754728782695813	0.12384418609216141	2.862350385021035	1.0	0.16346248651253145	0.9743146724908663	0.017953665444842507	0.1354298549603277	0.29167831746943995	0.26086475865861913	0.1110559525787087	0.33640097129323243
6580000	-22405.895564130627	-22429.73550259689	23.839938466261202	-22429.73550259689	0.2122710747715898	3.779627098592666	27.31846998991444	6.219110587740799	0.10836543894734119	3.067716007767405	1.0	0.11515904661740599	1.0020129804998048	0.01602723760356634	0.1261833484414716	0.29167831746943995	0.27019307863422937	0.10500965104352851	0.3331189528528024
6585000	-22399.701061019026	-22423.68197048133	23.980909462304645	-22423.68197048133	0.20941671040933157	3.7925564490998265	27.43277105212435	6.557541396032546	0.0861724834802134	2.824994419663181	1.0	0.17840357389315584	0.9741181667561619	0.03429413969401376	0.1873725504762194	0.2802200368454774	0.26216986338027237	0.11318869708025299	0.34442140269399746
6590000	-22402.78074597624	-22428.291012530997	25.510266554757195	-22428.291012530997	0.20232331097818532	3.6830174948237073	28.767802161426033	7.699225163248631	0.004510736817221758	2.824994419663181	1.0	0.12728140755929762	0.9890851395832514	0.02881324992092673	0.16884873190985347	0.27600713095308943	0.2676234755895667	0.11318869708025299	0.34318069637709114
6595000	-22410.936171776873	-22434.079702470117	23.143530693244884	-22434.079702470117	0.20955748954093772	3.8323114483733995	26.536309736691123	8.98915909698061	0.04878513182167107	2.900812411481138	1.0	0.12689516227841593	1.0062981490435619	0.018124172122561864	0.13361778678285954	0.27600713095308943	0.2676234755895667	0.11318869708025299	0.34318069637709114
6600000	-22405.654296108336	-22429.561325706065	23.90702959772741	-22429.561325706065	0.2060394529049755	3.7546557454430607	27.57246050269012	6.286889136509268	0.09648123113183042	2.89352881572131	1.0	0.22612765547087155	0.9987133233317479	0.0504966593325356	0.21820685780996962	0.27600713095308943	0.2676234755895667	0.11318869708025299	0.34318069637709114
6605000	-22402.431341819254	-22425.1983381493	22.766996330045835	-22425.1983381493	0.2155267932393515	3.8690250133793684	26.00501281814286	5.190103513657009	0.13122987935729694	2.89352881572131	1.0	0.17072996744737148	0.9820305465787657	0.03237621150219604	0.17991879051177337	0.2732343635098117	0.27375457972879647	0.11318869708025299	0.3398223596811391
6610000	-22401.301699646967	-22424.25668097341	22.954981326440798	-22424.25668097341	0.20892329066442755	3.8915214214765546	26.239302812778625	6.306844721043734	0.1646647203294174	2.874964114506699	1.0	0.1564388038750729	0.9802719798192665	0.024213885261156847	0.15738569983588122	0.2732343635098117	0.27375457972879647	0.11318869708025299	0.3398223596811391
6615000	-22407.036890473348	-22430.329388831848	23.292498358498573	-22430.329388831848	0.21970211085182845	3.89913785399193	26.663488613090607	6.4204337219146685	0.08410350318611357	2.872381224146284	1.0	0.1703074321111494	0.984203758870949	0.01946907174802262	0.14054577284382963	0.2732343635098117	0.27375457972879647	0.11318869708025299	0.3398223596811391
6620000	-22408.8660526825	-22434.340411856778	25.47435917427892	-22434.340411856778	0.2077121871342472	3.6438876590926768	28.937287307242038	8.33887145514317	0.008560304296880355	2.8679446611943002	1.0	0.15402745964360964	1.0427767849085916	0.029892805580502665	0.1663555137402075	0.2732343635098117	0.27375457972879647	0.11318869708025299	0.3398223596811391
6625000	-22404.62115134402	-22427.132050459597	22.510899115576898	-22427.132050459597	0.21859982020193677	3.9781863378971942	25.868884893190565	5.589678008734131	0.04981258449754173	2.885166826224267	1.0	0.21963483820079785	0.9685804413266452	0.024735210104172282	0.15895025050830877	0.2732343635098117	0.27375457972879647	0.11647798097720607	0.336533075784186
6630000	-22401.40484091089	-22425.10573559319	23.700894682299047	-22425.10573559319	0.21204894241423333	3.707325831227341	27.01828857514456	5.891549708856633	0.25082882611799273	2.8466496933319045	1.0	0.20394660367186698	1.0124425084651563	0.03551477568192967	0.1834230275732473	0.2839762711128539	0.26301267212575424	0.11647798097720607	0.336533075784186
6635000	-22404.856681654263	-22428.046832866617	23.190151212356067	-22428.046832866617	0.21977238040964742	3.946859670926224	26.5355314354244	6.638760733032304	0.0549992621928361	3.1223593510636345	1.0	0.1740699965269259	0.9733102082026133	0.029139897984930687	0.17239173798078802	0.2839762711128539	0.26301267212575424	0.11647798097720607	0.336533075784186
6640000	-22414.00189605011	-22435.908639821333	21.906743771223347	-22435.908639821333	0.20893279579024465	3.918209002857813	24.985444014499635	5.31295444970291	0.31715769908344527	3.1223593510636345	1.0	0.15267546825040182	0.9448291362180208	0.029222373036530126	0.17928880873018385	0.2839762711128539	0.26301267212575424	0.11647798097720607	0.336533075784186
6645000	-22405.59552209557	-22425.669241138916	20.073719043347786	-22425.669241138916	0.2243345188076123	4.136076981459127	23.160415897902364	4.293903610834526	0.31113223041903615	3.1223593510636345	1.0	0.1818503114087704	0.9155793931158736	0.0297230659021072	0.18511979412281876	0.27833496618291015	0.268653977055698	0.11647798097720607	0.336533075784186
6650000	-22402.241843220243	-22424.527551193496	22.28570797325136	-22424.527551193496	0.21829111125692865	3.993458310026038	26.080744476570498	8.049750968024561	0.020152099381678636	3.014527077846902	1.0	0.2503692600399078	0.9658304573745703	0.021194954043150558	0.1484778507778879	0.27833496618291015	0.268653977055698	0.11655027632623116	0.3364607804351609
6655000	-22399.289932501844	-22423.339489946895	24.049557445050837	-22423.339489946895	0.20337932546853085	3.8245222223103297	27.391997940223053	7.303692637221786	0.054987433301144265	3.0587651018451	1.0	0.14649597790024999	0.9756034644672987	0.026834403890932924	0.1653874458890406	0.27833496618291015	0.2629885989972028	0.11504715625316705	0.3436292785667202
6660000	-22397.176986293576	-22416.166421826718	18.989435533140334	-22416.166421826718	0.2059537809275384	3.7944034242056244	22.464487254839405	9.540742642236003	0.3011431713221873	2.9222416087138736	1.0	0.14649847894027607	0.9925216092645697	0.034885015003340784	0.18095757741218976	0.27833496618291015	0.26416558221069114	0.11504715625316705	0.34245229535323185
6665000	-22411.57441098278	-22435.82685707989	24.252446097111815	-22435.82685707989	0.2141787591180931	3.8263797947792026	27.446890557585693	8.070200662599955	0.018512860292699815	2.9925171360814256	1.0	0.11457141330234072	0.9476880416461786	0.030786256338188597	0.18237401549267868	0.28470680728417497	0.26519696204648	0.11401577641737816	0.33608045425196703
6670000	-22410.413063696888	-22433.057689855075	22.644626158188796	-22433.057689855075	0.21244383159939928	3.8544034861862406	25.43662862758277	7.814790397592096	0.21054950798336422	2.8988557430274247	1.0	0.12244885549581587	0.9963320123301888	0.04124489418072352	0.2013963966804888	0.2720325168658133	0.26174094399887604	0.12414747346460292	0.3420790656707079
6675000	-22403.756546366683	-22426.85229519108	23.095748824399493	-22426.85229519108	0.2115493282078148	3.9286305868706735	26.345674448010172	5.907582324394842	0.06773799649254318	2.8988557430274247	1.0	0.18082608658062124	0.9613728193587582	0.0236249310336713	0.15710346410448542	0.27958691422624693	0.26174094399887604	0.11659307610416932	0.3420790656707079
6680000	-22410.62692927925	-22433.04926733893	22.422338059682392	-22433.04926733893	0.21067805973293016	3.8861544030734447	25.368810704328716	5.638698006242234	0.29749767826176454	2.933784521248041	1.0	0.13005311310076884	0.9441543467034078	0.04638288990809553	0.2202358019407695	0.27958691422624693	0.26174094399887604	0.11659307610416932	0.3420790656707079
6685000	-22398.514776127515	-22421.891334846365	23.376558718849264	-22421.891334846365	0.20295156414759566	3.767616818081682	26.245985453966405	5.354166219364791	0.28300983643114885	2.933784521248041	1.0	0.12324769278640885	1.013914779516311	0.04267791954332513	0.2003255939175059	0.27958691422624693	0.26174094399887604	0.11659307610416932	0.3420790656707079
6690000	-22404.952415941396	-22430.326460659762	25.374044718366605	-22430.326460659762	0.20287938629684948	3.699463885595825	28.51486475933399	8.021376364436668	0.015650836152131163	2.933784521248041	1.0	0.11956999588770806	0.985752991252197	0.034494187273023356	0.18332613382617927	0.27958691422624693	0.2595890351276064	0.11659307610416932	0.34423097454197754
6695000	-22404.91647147737	-22426.680040033294	21.763568555925634	-22426.680040033294	0.21399531962506127	3.9729173190750746	24.855311769263565	4.976854806809653	0.25976399014511975	2.8228670393165753	1.0	0.1931449235212713	0.9495431724995558	0.033322200444299586	0.18514816178110896	0.2770154454139141	0.2756406951334884	0.11659307610416932	0.3307507833484284
6700000	-22399.75140790274	-22422.190209739398	22.438801836658005	-22422.190209739398	0.21859935175108447	4.067490138886996	25.753315416263067	5.98363774421123	3.6044279438733455E-4	2.89172564410412	1.0	0.1793313353927292	0.9456350678634934	0.04128535696969731	0.2134505727547833	0.280185696117467	0.2756406951334884	0.11342282540061638	0.3307507833484284
6705000	-22407.636300623664	-22427.72103940157	20.08473877790739	-22427.72103940157	0.21413908892945702	3.9367848939604393	23.218869159372115	5.348862963537824	0.46510569484828174	2.89172564410412	1.0	0.21722199417802296	0.9823674265095349	0.048929832857088885	0.21476906439999477	0.27362579535715265	0.2756406951334884	0.11998272616093075	0.3307507833484284
6710000	-22402.507425306725	-22425.933963160773	23.426537854047346	-22425.933963160773	0.20698577198802218	3.701184881495735	26.556987759742785	5.672029592754243	0.3215088256358992	2.89172564410412	1.0	0.19209889538941816	1.0207097639026834	0.029922453271731035	0.1674017528528378	0.270783145862125	0.2661799713839968	0.11998272616093075	0.34305415659294763
6715000	-22402.694397149284	-22427.740245839817	25.04584869053477	-22427.740245839817	0.1946630430989602	3.6475441313239703	27.744060146658104	5.547721392908404	0.03950161534937188	2.9563637666850955	1.0	0.11462811431480198	1.0095401721079047	0.03198472430766371	0.17538375430774444	0.270783145862125	0.2661799713839968	0.11998272616093075	0.34305415659294763
6720000	-22403.571111575948	-22426.323731347737	22.752619771790204	-22426.323731347737	0.20995593762288514	3.8802993112386677	25.983049285057817	8.116932646790412	0.12134515146385444	3.0305162144980864	1.0	0.15489301516062792	1.000314226212339	0.028424194642356838	0.16859288500595113	0.270783145862125	0.2661799713839968	0.11998272616093075	0.34305415659294763
6725000	-22406.527086129605	-22429.361963672265	22.834877542658695	-22429.361963672265	0.20645879738676165	3.8468289901347323	26.2648223992656	7.466548286248151	0.1643593120388981	3.0305162144980864	1.0	0.16352829686446516	0.9830954566279716	0.028486480235351747	0.1718539481558098	0.2748838316238581	0.2620449452695306	0.11588204039919764	0.34718918270741383
6730000	-22413.890507733733	-22437.746610034676	23.856102300942432	-22437.746610034676	0.2090642998443115	3.888854099097124	26.728272583778907	5.938216323631974	0.026020212019039594	3.0305162144980864	1.0	0.09517856198079439	1.0022458722187155	0.03106688803041788	0.17321175429326696	0.2710213838450264	0.2620449452695306	0.11588204039919764	0.35105163048624555
6735000	-22407.35042758039	-22431.284975837865	23.93454825747464	-22431.284975837865	0.2098814005898703	3.772528286400866	27.04839031652203	6.455252353544571	0.17811379931250196	2.864829445133731	1.0	0.1301228962885785	1.0166763275750585	0.012110791847945118	0.10810589246977356	0.27296128257345026	0.26589581150154745	0.11483562543487529	0.34630728049012716
6740000	-22417.77691437747	-22442.5873455169	24.810431139428914	-22442.5873455169	0.21171296646048104	3.8111865789194135	27.723609321944828	6.711707087419383	0.0012336797503515317	2.8929184497947538	1.0	0.09945075346241285	1.010082915389015	0.018283616395252954	0.13116087416837446	0.27811982915987654	0.26589581150154745	0.11483562543487529	0.3411487339037009
6745000	-22401.83973517648	-22425.508912702797	23.66917752631599	-22425.508912702797	0.21213040595786914	3.8772576972992367	27.103179781623638	6.776652243560447	0.04195143481185298	2.8929184497947538	1.0	0.18632567124956984	0.977331854522463	0.016914447736290743	0.12931966417275859	0.26775352449182555	0.27626211616959845	0.11483562543487529	0.3411487339037009
6750000	-22408.813989580434	-22430.830784008198	22.016794427762665	-22430.830784008198	0.22340566021419225	3.92320514496026	24.949696428374438	4.606085935522295	0.20322654118804334	2.8929184497947538	1.0	0.15143791366992676	0.9604602317918872	0.017810379548993668	0.13843118215926387	0.2742271821404637	0.2685562320262669	0.11606785192956871	0.3411487339037009
6755000	-22395.779651661433	-22420.48616186388	24.706510202445227	-22420.48616186388	0.2150287544843742	3.782899443661275	27.959208451337926	7.077275328890722	0.012967597921388864	2.898020195418709	1.0	0.15680811543689954	0.9859703461920266	0.019335149939362493	0.1378365199388424	0.2742271821404637	0.2685562320262669	0.11606785192956871	0.3411487339037009
6760000	-22395.144912645428	-22418.623316557572	23.478403912145293	-22418.623316557572	0.21271174498177406	3.8860956134072917	26.639792985516678	5.942926556959739	0.06869162997514457	2.898020195418709	1.0	0.1619354398828325	0.9676125878988789	0.026115090298500315	0.1609301633899688	0.2742271821404637	0.2685562320262669	0.11606785192956871	0.3411487339037009
6765000	-22407.393721177723	-22432.50857111877	25.11484994104694	-22432.50857111877	0.2023112453097484	3.6532362576710935	28.495002859159996	8.870810065347564	0.024802207830885825	2.898020195418709	1.0	0.1467196868972264	1.016311160043738	0.02174912046305604	0.14243386067333608	0.2742271821404637	0.2652249362461268	0.11606785192956871	0.34448002968384095
6770000	-22404.917410375652	-22428.671621092846	23.754210717193022	-22428.671621092846	0.19481551515436504	3.498195270493024	26.868267334448493	6.863713110219803	0.40033307413718777	2.9543146043387725	1.0	0.16023745479794768	1.0478045418002255	0.018497412560433812	0.12829424293057554	0.273347540263443	0.2652249362461268	0.1198062801168589	0.34162124337357147
6775000	-22396.47929854502	-22421.351938519532	24.872639974515415	-22421.351938519532	0.20119085815861332	3.770999941693286	27.77654138965957	6.5636911483140565	0.04152383915947566	2.9543146043387725	1.0	0.1293611862755719	1.005690659524254	0.019727242072811055	0.13748318050062014	0.273347540263443	0.2652249362461268	0.1198062801168589	0.34162124337357147
6780000	-22407.072435908587	-22428.350107970822	21.27767206223375	-22428.350107970822	0.21454936562210586	3.9345109561132805	24.589992545745833	8.884360797725675	0.13815858934731423	2.8782699254375506	1.0	0.16827776331998684	0.9876413992561603	0.018890196946987882	0.1359700603540184	0.273347540263443	0.2652249362461268	0.1198062801168589	0.34162124337357147
6785000	-22411.49258265132	-22432.221192138888	20.728609487567397	-22432.221192138888	0.21757480672298343	3.942307397675659	23.753229558651075	5.046649811473745	0.43875041316438645	2.8782699254375506	1.0	0.18862278113458067	0.9797656424088927	0.014599390040771739	0.1222794128940326	0.27718514953385226	0.2626649793811529	0.1198062801168589	0.3403435909681361
6790000	-22413.97263740271	-22436.28400485986	22.311367457148844	-22436.28400485986	0.22203312636158393	3.981542827076832	25.0257518384397	4.887903330968368	0.08307374819873689	2.8758465603433514	1.0	0.13599147420665927	0.9535988826002664	0.019951466686305007	0.14637148829902513	0.27718514953385226	0.2626649793811529	0.1198062801168589	0.3403435909681361
