#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1705000	-22404.076240922357	-22426.771632585605	22.69539166324707	-22426.771632585605	0.20280455288244406	3.83149065273422	25.659415414011658	4.7802444893383145	0.10238294781040859	3.1512700608448148	1.0	0.14777338017289626	1.0004134132771676	0.017161014848984673	0.12879975851940464	0.2779491024717786	0.2735834864942464	0.11624519251912643	0.33222221851484834
1710000	-22402.407787026532	-22428.001483267133	25.593696240602064	-22428.001483267133	0.19519271410968259	3.581311340046516	28.735789510780975	7.699009624133937	0.12661907564846758	2.7944378208893492	1.0	0.14471474100640677	1.0284651711393524	0.018851007756229433	0.13298283373256567	0.2779491024717786	0.2735834864942464	0.11624519251912643	0.33222221851484834
1715000	-22406.07390110593	-22431.694377789714	25.62047668378375	-22431.694377789714	0.20188176649230474	3.682461028138225	28.418554737135604	6.787549702294309	0.05329835496632777	2.7944378208893492	1.0	0.10434803478293023	0.9962848888454315	0.013206741023885882	0.11486720719010576	0.2779491024717786	0.2735834864942464	0.11624519251912643	0.33222221851484834
1720000	-22408.59936911143	-22430.80289452054	22.20352540911001	-22430.80289452054	0.21755791442433509	3.979199639739274	25.20581073152976	5.0871031737901635	0.15105958996856486	3.0046417687958478	1.0	0.15454986414177116	0.9642280844694391	0.012877209886659836	0.11501591596070272	0.2779491024717786	0.2718096006183725	0.11624519251912643	0.33399610439072225
1725000	-22413.15464811497	-22433.566362664875	20.411714549902516	-22433.566362664875	0.2099940589587123	3.886155915645496	23.04182405704725	3.7645303379028543	0.5687126198807236	3.0046417687958478	1.0	0.119531953660768	0.9631602753056836	0.012401586244987878	0.11413309901518476	0.2727846477375739	0.2718096006183725	0.11624519251912643	0.339160559124927
1730000	-22417.915447855143	-22440.138564804416	22.223116949274534	-22440.138564804416	0.2129194713217567	3.9443043294823252	25.266795159126104	5.279856153107293	0.23547752561113092	3.129687877857066	1.0	0.14906825413574176	0.9870652875677819	0.021686224318631837	0.14690096664343266	0.2772355953273278	0.2718096006183725	0.11624519251912643	0.3347096115351731
1735000	-22412.82871017692	-22436.195257333395	23.366547156475246	-22436.195257333395	0.2039574650710714	3.800989224519948	26.610144877658836	8.21248242688929	0.12333256389315683	3.0924982380290853	1.0	0.133728947115409	0.988244380770335	0.018797717087355913	0.1386400661204351	0.2772355953273278	0.2718096006183725	0.11624519251912643	0.3347096115351731
1740000	-22413.763875218025	-22437.814657651612	24.050782433587145	-22437.814657651612	0.20804163679371684	3.8022380453465594	26.91678485742373	7.257692251105832	0.14139843940787294	2.8136520275921355	1.0	0.11689252272366536	0.9828440819977529	0.011610907790097104	0.10866542732695085	0.2772355953273278	0.269854419848809	0.11820037328868996	0.3347096115351731
1745000	-22402.038229715286	-22425.61085954419	23.572629828905953	-22425.61085954419	0.2117905077195567	3.8588881739633223	26.95799244168484	8.083678727440084	0.04477651619082279	2.970568411953799	1.0	0.1845078805886972	1.009126755155391	0.024846847480089106	0.15482938161790663	0.2772355953273278	0.269854419848809	0.11820037328868996	0.3347096115351731
1750000	-22396.813923378577	-22421.507967128382	24.694043749805346	-22421.507967128382	0.20331405015669307	3.7687238553607445	27.757771059220964	7.425050468703052	0.06280848176010682	2.970568411953799	1.0	0.13694490043319085	0.9893777299422631	0.019681226244512223	0.14017493361073155	0.2772355953273278	0.269854419848809	0.11820037328868996	0.3347096115351731
1755000	-22407.559100811446	-22431.69997581742	24.14087500597507	-22431.69997581742	0.21140149294684862	3.8857200020069116	26.985276872002117	7.025249407166143	0.05340088826123944	2.970568411953799	1.0	0.10862998684388162	0.9643130808943345	0.016633941323257833	0.1310667394689638	0.2772355953273278	0.269854419848809	0.11820037328868996	0.3347096115351731
1760000	-22401.555448229803	-22423.40461826932	21.849170039516576	-22423.40461826932	0.2078019075647393	3.785793474240102	24.659272601616856	4.301601687837612	0.021776430300164722	2.970568411953799	1.0	0.12638343368313854	0.9899738865845911	0.015552120719013606	0.12485890461869345	0.28113488901045597	0.269854419848809	0.11430107960556177	0.3347096115351731
1765000	-22401.556614182493	-22424.025366974445	22.468752791952998	-22424.025366974445	0.20973340128638954	3.791227374326577	25.330255087640765	4.592534375358056	0.018141098074925772	2.970568411953799	1.0	0.14683783058262484	1.0069701004101714	0.01970901655267947	0.1391000879216314	0.28113488901045597	0.2692332718757361	0.11660022538122945	0.3330316137325783
1770000	-22399.78305078638	-22423.30698367955	23.523932893170116	-22423.30698367955	0.20105058884148422	3.6646193810962138	26.62128855346202	5.100099931852297	0.3366821402227826	2.970568411953799	1.0	0.17824624540780115	1.0435870157516123	0.03229477472138447	0.17217588377144746	0.2766267453797686	0.27374141550642345	0.11660022538122945	0.3330316137325783
1775000	-22402.94995200904	-22427.152641249395	24.202689240355102	-22427.152641249395	0.19985219533193457	3.74764741443853	27.25308501176438	5.727676431370077	0.10217528021041239	2.970568411953799	1.0	0.1552107721830094	1.0050562896996837	0.024379110581497835	0.15252587532676418	0.2766267453797686	0.27374141550642345	0.11660022538122945	0.3330316137325783
1780000	-22418.94659067324	-22442.19927991302	23.252689239780864	-22442.19927991302	0.2062417696220454	3.82387707645961	25.815921937077366	5.019783468402218	0.2579135915008069	2.970568411953799	1.0	0.13568066807588183	0.9966150563686673	0.025009530663700045	0.15667149170838407	0.2684777588270398	0.27374141550642345	0.12360057985117162	0.33418024581536493
1785000	-22408.279410285377	-22430.918590029432	22.63917974405529	-22430.918590029432	0.19903620144835452	3.809833146319562	25.826413031797358	7.0878142774618444	0.2489220818494559	2.970568411953799	1.0	0.21235222372790882	0.9887572945484615	0.021345342617236526	0.1462231014920789	0.27098575535287084	0.27374141550642345	0.12360057985117162	0.33167224928953387
1790000	-22414.56107523153	-22438.321468038725	23.760392807195778	-22438.321468038725	0.19515059627392356	3.7107306240028106	27.22428057714939	9.223139851556754	0.07207746377856557	2.8529157429240684	1.0	0.1333967692623978	0.9989000469362616	0.02453735913042765	0.15581130915427585	0.2826126806821404	0.27374141550642345	0.11119058534964607	0.3324553184617899
1795000	-22404.78681401692	-22427.16367933105	22.376865314128786	-22427.16367933105	0.20923377323440367	3.7523545893319845	26.11044946003825	10.525685544357382	0.024159874059381387	3.083288493080348	1.0	0.14889127058399043	1.0022964937456331	0.01901015905224555	0.13549844085182672	0.2826126806821404	0.27374141550642345	0.11119058534964607	0.3324553184617899
1800000	-22396.67592535968	-22420.104629407968	23.42870404828982	-22420.104629407968	0.20647300945659686	3.9019475290587295	27.114124323316776	7.075238824930628	0.01134883355351221	3.083288493080348	1.0	0.19372348893509533	0.966447388816883	0.03765801000986588	0.192197265616801	0.28309813441037207	0.27374141550642345	0.11119058534964607	0.3319698647335582
1805000	-22405.96080316208	-22426.491933827194	20.53113066511446	-22426.491933827194	0.20593533666688973	3.821545979288144	23.761160333739028	3.493031311926731	0.5250637701219149	3.083288493080348	1.0	0.19180774337034742	0.9908425572243648	0.029589879247759486	0.17143157751593288	0.28309813441037207	0.27102814527746727	0.11119058534964607	0.3346831349625144
1810000	-22402.490919582884	-22427.663022367888	25.17210278500436	-22427.663022367888	0.19574364452158208	3.69600426212076	28.07796842277793	7.015964310291196	0.10279075205762164	3.083288493080348	1.0	0.12547783937678325	1.0256523922016365	0.03882509831676546	0.18754138692999384	0.28309813441037207	0.2616593502699447	0.12055938035716864	0.3346831349625144
1815000	-22406.32521426588	-22430.866221744156	24.54100747827592	-22430.866221744156	0.20487133826308063	3.8171299371584237	27.461379704526802	8.414240816894333	0.006799576276290947	3.083288493080348	1.0	0.1082232127341359	0.9882073306993941	0.050038434957304576	0.22261956995559173	0.28309813441037207	0.2616593502699447	0.12055938035716864	0.3346831349625144
1820000	-22412.337938144832	-22433.639629917714	21.301691772880677	-22433.639629917714	0.20763796187249042	3.809544003156492	24.250487392274586	7.70602249404778	0.3275644329977584	3.083288493080348	1.0	0.12427564363204556	0.9864484703844202	0.0361651241305627	0.18895502310436446	0.28636951006793926	0.2616593502699447	0.12055938035716864	0.3314117593049472
1825000	-22406.113881374018	-22427.370966350536	21.257084976519327	-22427.370966350536	0.22030927662563257	3.9951273632262945	24.033363147567478	4.331091978721896	0.1083219626950419	3.083288493080348	1.0	0.1608234803541988	0.9513681091920038	0.025335914390462413	0.1649664050073729	0.28636951006793926	0.2616593502699447	0.12055938035716864	0.3314117593049472
1830000	-22411.674294511467	-22432.279352493417	20.605057981951013	-22432.279352493417	0.21737105015872232	4.1359585535261125	23.59378165196074	4.474608670782887	0.19068879441507855	3.083288493080348	1.0	0.20390454055441484	0.952679207751461	0.0257018678686043	0.16492629661697006	0.27079466862902307	0.2772341917088609	0.12084354118661021	0.3311275984755056
1835000	-22402.73086900213	-22426.27302117631	23.542152174177737	-22426.27302117631	0.21383866124990064	3.8875500455033314	26.454240783082135	5.668133704198128	0.060685160929042976	3.113940825608398	1.0	0.15711678948655244	0.9921498597603048	0.028034493760854644	0.16596886509111142	0.27079466862902307	0.2772341917088609	0.12084354118661021	0.3311275984755056
1840000	-22410.510444199583	-22432.073438530122	21.562994330538405	-22432.073438530122	0.23086289328259438	4.175332771013498	24.91697349855809	6.492276645455808	0.06266934611260011	3.0166385634510555	1.0	0.23388431520707728	0.9394612957506789	0.019342136014653195	0.14494944197489967	0.27079466862902307	0.2772341917088609	0.12084354118661021	0.3311275984755056
1845000	-22405.943926928332	-22428.14224337561	22.198316447275502	-22428.14224337561	0.2135395624638487	3.9933905169156727	25.576379215882174	5.7137572557963585	0.1347645525780115	2.915292506736222	1.0	0.23812108627477413	0.9652470264501828	0.02266891499715732	0.15289952067200757	0.2738000905624317	0.2772341917088609	0.11783811925320159	0.3311275984755056
1850000	-22394.54039497575	-22419.768586623013	25.228191647263085	-22419.768586623013	0.19994516259041256	3.641119043567151	28.402019287503233	6.4709716135349264	0.09840318690129293	2.915292506736222	1.0	0.17736006139555222	1.0228385545203873	0.03813726959263	0.19286021361732408	0.2738000905624317	0.2760815097540359	0.11783811925320159	0.3322802804303306
1855000	-22406.50158911255	-22430.969952616142	24.468363503590197	-22430.969952616142	0.20808611309339933	3.8039813084127765	27.124025960562292	5.849623450723977	0.04941750492999988	2.8019898656287885	1.0	0.13356266442242268	1.0037149327814525	0.030109005975557167	0.16838761166590863	0.2738000905624317	0.27221818818822263	0.12170144081901482	0.3322802804303306
1860000	-22402.806509890528	-22427.306580003544	24.50007011301389	-22427.306580003544	0.20303203850989776	3.646446099546658	27.71344852477657	9.550433676171467	0.06108371045922491	2.8233497536314673	1.0	0.1717512705723685	1.0280561506823236	0.03048134773296312	0.17160698473445993	0.2738000905624317	0.27376986384433705	0.12170144081901482	0.3307286047742162
1865000	-22405.431604231828	-22428.11268720592	22.6810829740939	-22428.11268720592	0.21042659865769447	3.794886292505743	25.79764394054367	7.7740352422797505	0.22658123308573908	3.008775756745244	1.0	0.1155631569912705	0.9949062007475215	0.031288429740172485	0.17780545169377035	0.2738000905624317	0.27376986384433705	0.11530277022340805	0.33712727536982295
1870000	-22406.31900838544	-22427.89850795275	21.579499567310787	-22427.89850795275	0.20901743827746158	3.7978351444903806	24.784584963591616	7.8646889430978995	0.29138282319213504	2.8281726975415395	1.0	0.17453453615592784	0.9829171173925866	0.02402519915966437	0.15561005382927195	0.2738000905624317	0.27376986384433705	0.11929633539909389	0.3331337101941371
1875000	-22420.986378352372	-22444.55680055013	23.57042219775837	-22444.55680055013	0.21795003537543345	3.900304725348391	26.497737221802346	7.208440080432227	0.10399426797539515	2.98303879058839	1.0	0.125665621015274	0.9772433371264797	0.021799309817805507	0.15108047830155014	0.2813822485449497	0.26618770586181906	0.11929633539909389	0.3331337101941371
1880000	-22398.496044238193	-22422.712196813423	24.216152575229835	-22422.712196813423	0.20261451586844761	3.765649173560865	27.623351548117974	7.649781693084496	0.07622953387688691	3.1257915932687372	1.0	0.1958560039449965	1.0088725937714516	0.021535276544303067	0.14537812784965004	0.2813822485449497	0.26618770586181906	0.11929633539909389	0.3331337101941371
1885000	-22407.078501416	-22430.787485557157	23.7089841411597	-22430.787485557157	0.19878930100761044	3.7695415823455916	26.871359705659984	6.449406360114644	0.2001979335555555	2.9434466928212975	1.0	0.1841954534288959	0.99434694843662	0.026313440135578646	0.1585438889844152	0.2792233275002688	0.26834662690649996	0.11929633539909389	0.3331337101941371
1890000	-22397.78015895751	-22422.100030017213	24.319871059702084	-22422.100030017213	0.20309819246842237	3.8260526533166446	27.416053668543533	7.963228845538911	0.02747811416294246	2.9434466928212975	1.0	0.14559932633099057	0.9695302670678682	0.027775656767914568	0.16513201694795396	0.27316237724251546	0.2744075771642533	0.11929633539909389	0.3331337101941371
1895000	-22405.444834032198	-22428.589638729864	23.144804697664497	-22428.589638729864	0.20344923174767535	3.7931902573265197	25.90405646977999	5.594450901913622	0.3145946738117098	2.9434466928212975	1.0	0.12981123452034934	1.0037198798836051	0.023571233287808847	0.15140385282305074	0.27316237724251546	0.2744075771642533	0.11929633539909389	0.3331337101941371
1900000	-22414.65002459043	-22437.848169946818	23.198145356386352	-22437.848169946818	0.2029781323849701	3.69230437535347	26.164516097455458	4.560673686896633	0.2951133204829428	2.90804197335878	1.0	0.15975895475654295	1.0042870214553454	0.030749831536937413	0.17573173059233277	0.27316237724251546	0.2744075771642533	0.11567860491897536	0.33675144067425566
1905000	-22410.768833662743	-22433.676476452332	22.907642789589016	-22433.676476452332	0.21701060381982415	3.886341985681871	26.266280990302715	8.859462290337246	0.03814090333831132	2.90804197335878	1.0	0.14892923299592156	0.9833351475706033	0.02497228716990729	0.15640458303160792	0.27316237724251546	0.2744075771642533	0.11567860491897536	0.33675144067425566
1910000	-22419.670888462228	-22443.017219174	23.346330711769042	-22443.017219174	0.22201927429228782	3.932145690487904	26.202770317322504	6.7193125424880575	0.12392779234303627	2.90804197335878	1.0	0.14372620815646017	0.9439546080999105	0.021190150041550816	0.15160580028880694	0.27316237724251546	0.2744075771642533	0.12134439365574196	0.33108565193748907
1915000	-22409.13894370775	-22431.71994133849	22.580997630743273	-22431.71994133849	0.22374955938061694	3.9816049776750244	25.900031278258705	7.022457702515114	0.10833449111114166	2.90804197335878	1.0	0.22778411312857538	0.9662960006503966	0.026115251504861634	0.1650314376119045	0.27316237724251546	0.2744075771642533	0.12134439365574196	0.33108565193748907
1920000	-22399.66932078608	-22422.12653545711	22.45721467102895	-22422.12653545711	0.21529491076691984	3.8474213635966805	25.48196492877802	5.581467743439865	0.3154511498665042	2.90804197335878	1.0	0.20244611396890216	0.9970850999735907	0.02333945978273088	0.15133196160454354	0.276355330768436	0.2744075771642533	0.12134439365574196	0.32789269841156854
1925000	-22403.518276789666	-22427.33582003194	23.817543242277587	-22427.33582003194	0.20433427386916592	3.741084609171012	26.65230397273543	5.544135118249512	0.2571220627553379	2.90804197335878	1.0	0.16234781554946898	1.0187506000372066	0.030488932545415473	0.16890370887530518	0.2725211628427134	0.2744075771642533	0.12134439365574196	0.33172686633729115
1930000	-22399.499393611128	-22421.976343625938	22.47695001481072	-22421.976343625938	0.22084150585341933	3.976440415315137	25.526508213655767	8.036764606681592	0.09456638689849876	2.90804197335878	1.0	0.1546956982013389	0.9446803556867377	0.028899253915270564	0.17460762018203999	0.26950315855738416	0.2774255814495825	0.12134439365574196	0.33172686633729115
1935000	-22406.29860836943	-22427.753376905028	21.454768535598316	-22427.753376905028	0.21992142609380527	4.067632609409619	24.50666306503267	6.9768861058116185	0.1874890869794566	3.011149130781919	1.0	0.16647766261394253	0.9495335776712963	0.020199150227515426	0.14578913131877577	0.26950315855738416	0.2774255814495825	0.12134439365574196	0.33172686633729115
1940000	-22403.198043192668	-22427.24132649522	24.043283302552567	-22427.24132649522	0.21312231264348958	3.8151226322793796	26.939866161948707	5.927857294063631	0.11282141475135438	3.011149130781919	1.0	0.15941154067053523	0.9880221559883121	0.028419711776584266	0.16970978827942307	0.2703915955986354	0.2774255814495825	0.12134439365574196	0.3308384292960399
1945000	-22408.29613284201	-22429.536834292998	21.24070145098834	-22429.536834292998	0.22253896648338348	4.107129483672019	24.583813903512006	7.765332988142402	0.09928081882420169	3.011149130781919	1.0	0.21296779231856186	0.9274147609159168	0.024331018941465218	0.16321576612547914	0.27649238651532926	0.2735031346318693	0.12134439365574196	0.32866008519705925
1950000	-22406.566668742817	-22429.180660679292	22.613991936477706	-22429.180660679292	0.22782018170688834	4.095900861023112	25.697794241623416	6.225117164608274	0.0013950578478989263	3.011149130781919	1.0	0.1912664617606158	0.9349573380174175	0.021324635923394765	0.15222872586074462	0.27649238651532926	0.2735031346318693	0.12134439365574196	0.32866008519705925
1955000	-22406.449854558552	-22428.94632403139	22.496469472835145	-22428.94632403139	0.21701298035941968	4.037645985447143	25.39479444002088	5.418232754172919	0.03546560298976501	3.011149130781919	1.0	0.13067801689997544	0.9489471438017814	0.02792280667445699	0.17316453233078222	0.2719908672937687	0.2780046538534299	0.1163795106989562	0.333624968153845
1960000	-22401.108933384712	-22424.564881726903	23.45594834219068	-22424.564881726903	0.2133728877642352	3.96124835908954	26.518314071921893	6.381018210693792	0.024796741022910695	3.011149130781919	1.0	0.13962039427081072	0.9743118120411974	0.0324423302252089	0.17720770737038632	0.2719908672937687	0.2780046538534299	0.1163795106989562	0.333624968153845
1965000	-22404.005702793183	-22427.97786120615	23.97215841296595	-22427.97786120615	0.21095235533664436	3.7700547617562785	27.179591434710098	6.02185152993569	0.137712111510127	3.0620892436225073	1.0	0.16930064329888359	1.0038349062504577	0.02989736745458558	0.17368010621734795	0.2719908672937687	0.2780046538534299	0.1163795106989562	0.333624968153845
1970000	-22405.586250040484	-22428.991670164978	23.40542012449483	-22428.991670164978	0.20457615556443487	3.829892631840641	26.908470273629472	7.589347301693614	0.10241310566959892	3.0620892436225073	1.0	0.17127889422702508	0.9836785473387814	0.033996160623126735	0.18125453430040933	0.27490200363909384	0.26717261927089764	0.11492384611441021	0.34300153097559805
1975000	-22409.30321575783	-22431.635437983703	22.332222225870535	-22431.635437983703	0.20368015804648906	3.928029344093159	25.38073058306444	7.377309465625812	0.185541429301765	2.7891073629168726	1.0	0.11406225486557191	0.9781987731543086	0.02366532711018261	0.15282877934956993	0.27490200363909384	0.26717261927089764	0.11492384611441021	0.34300153097559805
1980000	-22406.493561943033	-22429.14533292031	22.651770977277387	-22429.14533292031	0.2049777224502393	3.8014513238896557	25.641292385462037	7.1489969294653095	0.26922063845101785	3.0700309415933114	1.0	0.09485696968874667	0.9885601720080168	0.027695267428502656	0.1648122572171294	0.27527266232514075	0.26717261927089764	0.11492384611441021	0.34263087228955114
1985000	-22407.581127168563	-22430.546052180704	22.964925012141002	-22430.546052180704	0.2098743938591524	3.9695272888109434	26.612319619011295	7.426795661773344	0.007071731596557903	2.9412146574125475	1.0	0.20609350907207502	0.9794024090551793	0.02059084142845351	0.1427834786389948	0.27068481284959184	0.26758295588021497	0.11492384611441021	0.3468083851557827
1990000	-22407.512974460486	-22429.165584511513	21.652610051028294	-22429.165584511513	0.2203382699991764	3.943863375715373	25.33484115645302	8.933882917748681	0.06911022138199695	2.9412146574125475	1.0	0.1451049468575709	0.9483874899386311	0.025394426017542496	0.16569818775112158	0.2754680446388791	0.26758295588021497	0.11014061432512298	0.3468083851557827
1995000	-22416.00430011581	-22440.19976089268	24.19546077687049	-22440.19976089268	0.20371075530505586	3.8267099182412365	27.357991105417423	7.671175512433911	0.0463715721820099	3.0724232798030333	1.0	0.08521589489448873	1.0038389405038204	0.03049237593632682	0.1777265328798824	0.2851090037361476	0.26758295588021497	0.11014061432512298	0.3371674260585142
2000000	-22403.99322332746	-22425.87362719188	21.88040386441994	-22425.87362719188	0.2084141642862314	3.8737485637170055	25.143681523280524	4.565322432260568	0.18880996415566967	3.0724232798030333	1.0	0.16953398754556298	0.9562347688461591	0.017091497360911426	0.13280941583550254	0.28337804244470993	0.2655586752620322	0.11216489494330573	0.33889838734995187
2005000	-22408.061089511906	-22431.041690313352	22.98060080144432	-22431.041690313352	0.2117610752577967	3.912943923378786	25.76997529400666	5.339262060605462	0.16514497009895182	2.7748624940319946	1.0	0.16068874070601505	0.975678901860603	0.022170048368557797	0.15217192578948147	0.2792005675632725	0.2655586752620322	0.12095351581282605	0.334287241361869
2010000	-22400.67892334784	-22424.76329138886	24.084368041017846	-22424.76329138886	0.21119192428477432	3.8384705849565415	27.067804733619433	6.178806675900096	0.06760687873680706	2.7748624940319946	1.0	0.17937929884103246	0.9892925018895317	0.025750290164421482	0.1614281345948865	0.2792005675632725	0.2660661765996629	0.12095351581282605	0.33377974002423827
2015000	-22410.386772932008	-22435.194244487346	24.807471555336488	-22435.194244487346	0.21008286445913726	3.7950746719465527	27.939569276449387	7.502035024921388	0.0023663891149259286	3.008523867415032	1.0	0.11765489704416628	0.9821956642817866	0.02423440765822541	0.15769598546128435	0.27521187034157174	0.2660661765996629	0.11563659990198158	0.3430853531567835
2020000	-22401.40708296983	-22425.965218058125	24.558135088297966	-22425.965218058125	0.200032767600758	3.69131123117106	27.672868010933648	5.926742241207325	0.13286787062480107	2.9593527323311	1.0	0.14228245085783411	0.9868245709355521	0.022170573467310124	0.14983888680172833	0.27521187034157174	0.2647542888466732	0.11563659990198158	0.34439724090977325
2025000	-22405.444489334765	-22429.29602382638	23.851534491615578	-22429.29602382638	0.20389576150284258	3.800451742613624	27.108596585447422	5.999644289431551	0.09780917415663508	2.9593527323311	1.0	0.1673821846400229	0.9816472183846964	0.029400517601891697	0.16975931598039753	0.27620773633314	0.2647542888466732	0.11563659990198158	0.343401374918205
2030000	-22404.339705884744	-22427.73417860189	23.39447271714663	-22427.73417860189	0.21124260964627	3.7624293999059106	26.052602902141473	5.546799662087699	0.32810714866205065	2.9613055698910618	1.0	0.1081333968089774	0.9792204507602563	0.01923041117922031	0.13953229625610145	0.27620773633314	0.2647542888466732	0.11943234281566556	0.33960563200452104
2035000	-22412.785415377228	-22436.352862104908	23.567446727680974	-22436.352862104908	0.21136237176978168	3.877789389123999	26.412189131991486	5.586340716894753	0.06978114828997357	2.9613055698910618	1.0	0.13315736178725476	0.9826828415265696	0.02296828472235519	0.15249657573582667	0.27668518352708993	0.2647542888466732	0.11895489562171563	0.33960563200452104
2040000	-22407.119339257173	-22430.939621301415	23.820282044242493	-22430.939621301415	0.2062796035155755	3.726553190409016	26.550149585218485	5.450783747961548	0.28567095531128606	2.9643882726364836	1.0	0.1173454402385055	0.9958469722632304	0.035883310468905694	0.18949817733278942	0.27668518352708993	0.2647542888466732	0.11895489562171563	0.33960563200452104
2045000	-22405.3449565955	-22429.70511965671	24.360163061210212	-22429.70511965671	0.2056825450744371	3.747538923312335	26.987610934969407	5.396962123546488	0.04862462124709827	2.9643882726364836	1.0	0.10324997315244522	0.9948724903674078	0.027289267312522375	0.16249833311713105	0.27668518352708993	0.2647542888466732	0.11895489562171563	0.33960563200452104
2050000	-22406.00374161972	-22428.68222631753	22.67848469781058	-22428.68222631753	0.2154092525483401	3.8934903753962664	25.526688417312492	7.437436984683963	0.1977511195209742	3.062684297672413	1.0	0.1219266351128448	0.9553513815647656	0.028240815983483616	0.17166820237442226	0.2836219553280446	0.2533579391064486	0.12341447356098559	0.33960563200452104
