#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5710000	-22415.904215053266	-22437.334300558923	21.430085505656994	-22437.334300558923	0.21835699158753022	3.998840342740033	24.985486013317672	8.147505608203126	0.11762629699292922	2.9720613647740746	1.0	0.22325132973914746	0.9642860385094139	0.03247507234410323	0.18172096866367776	0.2765442517772636	0.2653318139338849	0.1194344259345543	0.3386895083542973
5715000	-22408.934143130966	-22433.69273413429	24.758591003321524	-22433.69273413429	0.19949970180514467	3.6997748239635215	28.111032146561058	7.806146430163874	0.07668479765114793	2.9720613647740746	1.0	0.1648713641312388	1.0173935999912411	0.02613332347129071	0.1545591304214816	0.2874623162364164	0.2653318139338849	0.1159099241626404	0.33129594566705844
5720000	-22405.42376276202	-22429.663144451097	24.239381689074875	-22429.663144451097	0.20579799393099313	3.8195032723583524	27.557680605760044	7.664673688825058	0.02777257447885655	2.9720613647740746	1.0	0.14970425809417068	0.9931522585355554	0.04478621551782391	0.20894413701251519	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5725000	-22407.38514896884	-22430.726079863525	23.3409308946873	-22430.726079863525	0.1965484430955607	3.7003961352212613	26.752290999444657	7.303792340829035	0.2419183032910807	2.9649231064080257	1.0	0.1733383598076793	1.0166175551627719	0.04904641097850681	0.21484609142920955	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5730000	-22410.749365600695	-22432.834682552533	22.085316951838056	-22432.834682552533	0.209554196880046	3.924743635658634	25.07735281395424	4.783505537107228	0.01577908608609362	2.9567603641102966	1.0	0.1493931138578032	0.9674953702891252	0.018321249564816088	0.13694008704369492	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5735000	-22405.45155163153	-22428.708820121774	23.257268490244243	-22428.708820121774	0.2104874894701577	3.9099184689848614	26.498952465041796	6.1056087409191875	0.08644992847246251	2.9567603641102966	1.0	0.1651798745974152	0.9820417159377719	0.0227341783766609	0.1507360930228027	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5740000	-22404.84708824422	-22427.35632361561	22.5092353713901	-22427.35632361561	0.22042640540324898	3.9427428816167795	25.794054089021632	8.588701711456727	0.056015062904562755	2.9709291708128007	1.0	0.13044893931551646	0.9645092080453074	0.017715234050098345	0.13656428157519973	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5745000	-22407.945403073176	-22432.97140186483	25.025998791655933	-22432.97140186483	0.2008672015281426	3.736663513050592	28.280384884414207	7.615901753311843	0.017553313589135033	2.9709291708128007	1.0	0.1395333537726766	1.0098908062232532	0.021993355074607836	0.14484547929370079	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5750000	-22406.73237820543	-22430.676214797797	23.94383659236665	-22430.676214797797	0.20529779671430773	3.770898314806916	26.928432613928305	5.919784897307381	0.18389608131352037	2.9709291708128007	1.0	0.1237803704959755	0.9934735670064483	0.021740199769915314	0.14901714125044863	0.2755652465041903	0.2653318139338849	0.1159099241626404	0.34319301539928454
5755000	-22409.420549186758	-22432.43821011113	23.01766092437242	-22432.43821011113	0.20637308312033167	3.694440606529	26.290123863347347	5.118884184995838	0.36057016696680383	2.9709291708128007	1.0	0.1931989647161534	1.0114054341064576	0.023020304231269703	0.148817842913213	0.2673589313015949	0.2735381291364803	0.1159099241626404	0.34319301539928454
5760000	-22411.71782672595	-22431.205772663325	19.487945937372928	-22431.205772663325	0.2100604221729115	3.8820808219871816	22.939487403576535	8.701370187359164	0.2910756248173	2.9709291708128007	1.0	0.1578326728419669	0.9766308749658706	0.026863467635572395	0.16425720996739887	0.2673589313015949	0.2735381291364803	0.1159099241626404	0.34319301539928454
5765000	-22402.80184435157	-22424.586928485303	21.785084133735232	-22424.586928485303	0.2090093593985567	3.84068580091811	24.901362804222604	4.2697415258353075	0.3093039510468441	3.0597620642795076	1.0	0.17943536902483467	0.997067804164541	0.021489993665102076	0.14434750037124963	0.2673589313015949	0.2735381291364803	0.1159099241626404	0.34319301539928454
5770000	-22410.970346087226	-22434.93557319612	23.965227108891934	-22434.93557319612	0.2070690460936578	3.840582518772128	27.473509687624887	7.961041620889733	0.005295330628963549	3.0597620642795076	1.0	0.1846062912297014	0.9923637899675264	0.03101230296501434	0.17484328585967715	0.2754500805358297	0.2735381291364803	0.1159099241626404	0.3351018661650497
5775000	-22413.654856757552	-22438.781679422536	25.126822664985717	-22438.781679422536	0.20446651565219776	3.7928665853151	27.82096884939987	7.169365744805964	0.025861741800416022	3.0222731704047394	1.0	0.07209837716388658	1.013286166950564	0.0241599452307622	0.15299280078179026	0.2754500805358297	0.2735381291364803	0.1159099241626404	0.3351018661650497
5780000	-22413.53942418539	-22435.767039116025	22.22761493063367	-22435.767039116025	0.2072031031005237	3.862684983624144	25.064823876947898	4.921012515828854	0.35083622730428005	3.114041514893883	1.0	0.12418911339165727	1.0098842126940197	0.017035762919443895	0.12961154059025173	0.2754500805358297	0.2735381291364803	0.11634580287270097	0.33466598745498916
5785000	-22401.427660100813	-22421.94375464277	20.51609454195741	-22421.94375464277	0.2184172136041594	3.985487920910473	23.4647777464429	4.05214059234635	0.4330234660694299	2.9017107980646384	1.0	0.1789331358970897	0.9552694528093307	0.01707247862276097	0.13279347099276487	0.27334294361094985	0.27564526606136014	0.11634580287270097	0.33466598745498916
5790000	-22407.712118555966	-22429.09798507488	21.38586651891415	-22429.09798507488	0.22455717878059256	4.115524648254567	24.99339864352062	5.4369706520806345	0.026107722763580164	2.9017107980646384	1.0	0.2793963885162804	0.966467788404674	0.016503770056614735	0.13196900875525794	0.27334294361094985	0.27564526606136014	0.11634580287270097	0.33466598745498916
5795000	-22407.83298844128	-22430.62430409405	22.791315652769057	-22430.62430409405	0.21537171485901474	3.9685241402388005	25.720637060497726	5.363892806513743	0.033368121474979126	2.9017107980646384	1.0	0.14236644518212954	0.9541939668244912	0.018112762821906433	0.13987486641191887	0.27334294361094985	0.27564526606136014	0.11634580287270097	0.33466598745498916
5800000	-22409.457899629873	-22432.772632267894	23.31473263801879	-22432.772632267894	0.2086891711062975	3.87765873073609	25.57234926848225	5.089044240730711	0.23224418326666743	2.8437188760010863	1.0	0.09306378633484548	0.9660988100774534	0.015797100503890008	0.12798132993532765	0.2710559965159029	0.26558726361905755	0.12405867869974994	0.33929806116528977
5805000	-22401.237886021245	-22425.047386513	23.809500491754402	-22425.047386513	0.2079491962873634	3.806147598109191	26.944392290283993	8.603301322247571	0.060527526428053924	2.9001104079217073	1.0	0.14054658902927397	0.9833891927859422	0.02051122915042722	0.14429415958252834	0.2710559965159029	0.2777532244689361	0.11858474048002736	0.3326060385351338
5810000	-22402.675879989645	-22426.02691546193	23.351035472284362	-22426.02691546193	0.20423626583668328	3.845155514673547	26.952788267050373	8.396763133575904	0.03777182896534292	2.9001104079217073	1.0	0.23011029144456085	0.968186572954952	0.044014608122354894	0.20761622426671394	0.2710559965159029	0.27379398525642507	0.11858474048002736	0.33656527774764483
5815000	-22411.733202540498	-22433.29307070944	21.55986816894002	-22433.29307070944	0.22936391689195798	4.096392603220797	24.894619564894036	6.336801326189045	0.15268699743132597	2.926544894703922	1.0	0.21304249977065368	0.9272237887177229	0.029490770730840932	0.1819658541157588	0.2710559965159029	0.27379398525642507	0.11858474048002736	0.33656527774764483
5820000	-22401.878094164254	-22423.199412532962	21.321318368708056	-22423.199412532962	0.22074970284138534	4.124768387264327	24.434236706116558	5.951187847930459	0.1915047442854794	2.9547541694480315	1.0	0.17516270366303482	0.8879862111563239	0.04153672512662641	0.22141078271166809	0.2710559965159029	0.27379398525642507	0.11858474048002736	0.33656527774764483
5825000	-22398.90455289743	-22423.43986213506	24.535309237627704	-22423.43986213506	0.2079532924005798	3.7778328429063937	27.628701431551487	6.588460146427561	0.06975899589398218	2.9547541694480315	1.0	0.18116969456929372	1.0175686407523594	0.07207024711968328	0.2574373103293886	0.2710559965159029	0.2594584223472211	0.12328803637485578	0.34619754476202036
5830000	-22406.47650648994	-22430.68148738112	24.20498089118004	-22430.68148738112	0.20035094262728795	3.8000407385532817	27.31111816932281	7.50500653454818	0.08641682189193226	2.9547541694480315	1.0	0.1676099353159358	1.0013610292356852	0.04143817982740812	0.1991824461224873	0.2665669681320376	0.26421475509290426	0.12328803637485578	0.3459302404002025
5835000	-22403.597019146287	-22428.541057160535	24.944038014248434	-22428.541057160535	0.2043053123169413	3.772688770459907	27.908781447282017	6.643872739869904	0.013307220043565035	2.9547541694480315	1.0	0.1642332520180576	0.9702127561537552	0.029164889294579718	0.17448849436646652	0.2665669681320376	0.26421475509290426	0.12411495388265767	0.3451033228924006
5840000	-22419.4729829749	-22443.659392313642	24.186409338742262	-22443.659392313642	0.2098801686364723	3.872420697290575	26.956375519873028	8.342814848845986	0.015582737461745926	2.9547541694480315	1.0	0.10599539406131471	0.9716019856091698	0.04231942311173656	0.2093186268977173	0.2665669681320376	0.26421475509290426	0.12411495388265767	0.3451033228924006
5845000	-22409.755650521798	-22434.26965358683	24.51400306503159	-22434.26965358683	0.21034246630955786	3.8413327962991763	27.317775194715498	8.104108929424772	0.01751641386990589	2.9986427343792963	1.0	0.1285915408061832	0.9659855847220169	0.02026032294712834	0.1438500621976871	0.28539099825295366	0.26421475509290426	0.12411495388265767	0.32627929277148454
5850000	-22401.614444019757	-22426.094511685948	24.480067666191054	-22426.094511685948	0.2036531025882809	3.8251557373262264	27.12623758356744	8.008441126351782	0.06041033175351707	2.9986427343792963	1.0	0.10584444716775578	0.9876366403772199	0.01573142528793395	0.125111499016391	0.28539099825295366	0.26421475509290426	0.12411495388265767	0.32627929277148454
5855000	-22401.468423210626	-22425.018262363963	23.54983915333484	-22425.018262363963	0.20727192686934182	3.784018239103519	26.852532019147795	6.201132855216016	0.19160091708224425	2.9986427343792963	1.0	0.13500902484583333	0.9879496354563511	0.01606247220723107	0.12680771515193417	0.28539099825295366	0.26421475509290426	0.11109026099076867	0.33930398566337355
5860000	-22411.292903656104	-22434.79441836934	23.501514713234567	-22434.79441836934	0.21223033456635948	3.873634225473167	26.95572714605547	7.794672056169616	0.045644882813934036	2.9986427343792963	1.0	0.13388941616641986	0.978271272138478	0.017148648502854632	0.13278956698588648	0.28539099825295366	0.26421475509290426	0.11109026099076867	0.33930398566337355
5865000	-22407.356580301577	-22429.294943359204	21.938363057627452	-22429.294943359204	0.21960916334508343	3.8421490211039413	25.280397401257176	4.8821610392159345	0.3424594056365187	2.9986427343792963	1.0	0.1701704056053395	0.9873498613836077	0.012774682695844137	0.11249770182216672	0.28539099825295366	0.26421475509290426	0.11109026099076867	0.33930398566337355
5870000	-22402.201756948853	-22424.445883702818	22.244126753966842	-22424.445883702818	0.2053913846365814	3.739469195848529	25.94731752890373	9.14082684220828	0.15894255673510915	2.9986427343792963	1.0	0.15726370343247031	0.9878526991728087	0.02585166205349706	0.1571673607345428	0.28539099825295366	0.26421475509290426	0.11109026099076867	0.33930398566337355
5875000	-22410.25952100088	-22434.18835013965	23.92882913877089	-22434.18835013965	0.20258337556881625	3.753363174243626	27.218718804213843	6.228523499742965	0.16497494273605412	2.862922834022705	1.0	0.14050155073403586	0.9754563217102336	0.020619800375955583	0.14416383005228023	0.28539099825295366	0.26421475509290426	0.11109026099076867	0.33930398566337355
5880000	-22408.583954467165	-22428.729586318677	20.14563185151073	-22428.729586318677	0.2189870886946886	3.9488091886032897	23.225570121971558	3.634733711206451	0.2910143295787167	2.862922834022705	1.0	0.16185816064186034	0.9720387880199686	0.021086311106825805	0.14677877547800444	0.2717201638555932	0.27295515457465885	0.11109026099076867	0.3442344205789794
5885000	-22410.504412207712	-22433.802573990604	23.298161782891906	-22433.802573990604	0.21625936730270018	3.9256070177669438	26.68633149745279	7.847216742068125	0.024396961563671788	3.097006241909505	1.0	0.11424966365371197	0.9732163963254408	0.02042607403334698	0.14550323491568534	0.2717201638555932	0.27295515457465885	0.11109026099076867	0.3442344205789794
5890000	-22408.782016293208	-22434.348145786906	25.566129493698504	-22434.348145786906	0.20391001737100775	3.631291874595737	28.958877089850727	7.097844798035624	0.03265157670986815	3.097006241909505	1.0	0.12395560728934696	1.0507181329133517	0.02058127716498719	0.13717214946276496	0.2822466944368218	0.26242862399343025	0.11109026099076867	0.3442344205789794
5895000	-22403.318010937885	-22425.589424182785	22.271413244900522	-22425.589424182785	0.2117112702152324	3.793548797389127	25.829503380778213	7.551382533582945	0.2437998672543563	3.097006241909505	1.0	0.14410738955487568	0.9879063776875948	0.026572215343019318	0.1633981763624436	0.2822466944368218	0.26242862399343025	0.11109026099076867	0.3442344205789794
5900000	-22400.302047648955	-22423.142778472884	22.84073082392887	-22423.142778472884	0.20879503710459602	3.905394347825542	26.325318235686623	8.833520257913799	0.017647984226201386	3.097006241909505	1.0	0.1273597992513055	0.9832055248273986	0.02702573488248907	0.16031419728152813	0.2822466944368218	0.27461169283307174	0.11109026099076867	0.3320513517393379
5905000	-22413.131743499147	-22435.95864766448	22.826904165332508	-22435.95864766448	0.2146192043649778	3.8611151924457796	26.25864219925004	7.939633084747124	0.1250598945185002	2.9417105241931663	1.0	0.14024069001643166	0.986933108223308	0.01667881732750961	0.13018390958152087	0.2822466944368218	0.27461169283307174	0.11109026099076867	0.3320513517393379
5910000	-22404.368642172274	-22429.067257467075	24.69861529480105	-22429.067257467075	0.20754025004424462	3.761956869850904	27.92537099926434	6.504952990553832	0.010728772825372504	2.961511316147636	1.0	0.12811650876462874	1.0056869640652593	0.015130566946837733	0.12234009460740196	0.2822466944368218	0.27461169283307174	0.11109026099076867	0.3320513517393379
5915000	-22413.67273751728	-22437.00043689322	23.327699375937318	-22437.00043689322	0.2107759382386593	3.887149272157914	26.639799902821366	7.612059344000248	0.07919757365041402	2.961511316147636	1.0	0.15213475623889772	0.9682573221976761	0.015905541894384336	0.12857910755559526	0.27935001657691805	0.2798214602165719	0.11398693885067245	0.32684158435583777
5920000	-22413.252502531093	-22431.699353041764	18.446850510670245	-22431.699353041764	0.2155532795786008	4.0800505148616955	21.457891069374057	2.9321195045969133	0.45109335578825827	2.961511316147636	1.0	0.1465253755992767	0.9509214417925383	0.017108787598124797	0.13595224395026417	0.26817599731719327	0.2758136366247608	0.10918964331997032	0.34682072273807574
5925000	-22395.7680853058	-22418.546399899904	22.77831459410281	-22418.546399899904	0.20964650742181973	3.8832830912823932	26.195978673557683	6.580270507607457	0.17416499241125227	2.961511316147636	1.0	0.1764504180173547	0.9709575243858488	0.019715836201638616	0.14148390760106527	0.2847898626135566	0.2692674875373735	0.11318142420609693	0.3327612256429731
5930000	-22403.966302240136	-22427.6473337447	23.68103150456213	-22427.6473337447	0.19459589715839234	3.67606368689559	26.33598747499991	5.354208529597119	0.3643502412849426	2.961511316147636	1.0	0.12480684572820135	1.003490637748853	0.01804951064521795	0.1309111735397642	0.276048648262226	0.2609733600131665	0.12192263855742753	0.3410553531671801
5935000	-22404.879435944604	-22424.756622146542	19.877186201939644	-22424.756622146542	0.2144406914957643	3.9361739713207045	22.832476281073028	7.7207961506245315	0.3384967841091407	2.961511316147636	1.0	0.14396445776712477	0.9647813497329357	0.022393335798645247	0.15208271276559776	0.2744312245892123	0.2609733600131665	0.12354006223044124	0.3410553531671801
5940000	-22398.150200050433	-22422.68301003268	24.532809982246444	-22422.68301003268	0.20791373814463512	3.856808823780444	27.4985390849591	7.10991694039191	3.002666308576373E-4	2.961511316147636	1.0	0.1564386705844039	0.9678316558873591	0.014867839185275	0.12497068256963878	0.27245261560122586	0.262951969001153	0.12354006223044124	0.3410553531671801
5945000	-22403.429747022117	-22426.921018207453	23.491271185334494	-22426.921018207453	0.20645423272723026	3.8118222110702047	26.42934745956741	6.317279833590466	0.22559205618520192	2.961511316147636	1.0	0.15651358195689494	0.9849028877155321	0.015809400733049504	0.12544155016987227	0.27245261560122586	0.2643133835536659	0.1221786476779283	0.3410553531671801
5950000	-22407.94389601887	-22429.22640380592	21.28250778704758	-22429.22640380592	0.2233750721150067	3.9373176396522376	24.53216160800035	7.297842758946789	0.2616029086104717	2.95089752803662	1.0	0.19779703920332978	0.9670283932201079	0.024033496589732563	0.15801532668176088	0.27245261560122586	0.2643133835536659	0.1221786476779283	0.3410553531671801
5955000	-22404.035546789717	-22428.666065679103	24.630518889385225	-22428.666065679103	0.19820076399365108	3.716557705193716	28.020475891573458	7.493712591477744	0.07967177288412326	2.9068756962691116	1.0	0.22649897880687803	0.9964562353603581	0.04289921832632552	0.2033408660504822	0.27245261560122586	0.2643133835536659	0.1221786476779283	0.3410553531671801
5960000	-22408.47743584716	-22432.27743537836	23.799999531202424	-22432.27743537836	0.2067910501862317	3.8844764238166056	26.49079987693771	5.744548795917446	0.07461623720076944	2.9068756962691116	1.0	0.12860743542579325	0.9724299099760867	0.05819322481458974	0.2373903582235339	0.27245261560122586	0.2643133835536659	0.1221786476779283	0.3410553531671801
5965000	-22408.82569871021	-22434.028949301988	25.203250591778566	-22434.028949301988	0.20325397891612162	3.6706506410983297	28.374519872046655	6.965419164237925	0.08559661950041958	2.9068756962691116	1.0	0.14449382090084179	0.9961362556023281	0.048584145342547944	0.21476646636380306	0.28037880144408245	0.2792440170714836	0.11425246183507173	0.3261247196493624
5970000	-22406.917480305674	-22428.294420782124	21.376940476448215	-22428.294420782124	0.2193641159183765	4.049522543806404	24.959881116806184	8.405267580146479	0.06025523129393574	2.9068756962691116	1.0	0.19688546604355428	0.9252468792099238	0.04023360023781332	0.205411687656812	0.28037880144408245	0.2792440170714836	0.11425246183507173	0.3261247196493624
5975000	-22405.597701654355	-22427.072526496762	21.474824842406278	-22427.072526496762	0.22427726051853175	3.997447935878929	24.830237677689972	7.791760634265101	0.15790629829645214	2.9068756962691116	1.0	0.15842557781040684	0.9193403076540203	0.030365750405794187	0.1890444715346126	0.28131675334976797	0.2792440170714836	0.11364640970457048	0.32579281987417813
5980000	-22403.975943399317	-22426.63964790628	22.663704506961476	-22426.63964790628	0.20467053447804012	3.8900804704218075	26.057835387453995	7.854002856867671	0.12334275610150715	3.045603111284537	1.0	0.15329563267174678	0.9564863320349422	0.05810627418460349	0.24403583120260605	0.28582992205605234	0.27304031360559555	0.11364640970457048	0.3274833546337818
5985000	-22406.977155009416	-22430.623716004615	23.646560995198527	-22430.623716004615	0.20495854271496783	3.74649142063921	26.784884028546454	6.019955410835883	0.2426815361755756	2.949865072185013	1.0	0.14659172698357953	0.980006896973983	0.04531552492420195	0.21007655683678012	0.28582992205605234	0.27304031360559555	0.11364640970457048	0.3274833546337818
5990000	-22403.05909361604	-22427.29990627685	24.240812660810292	-22427.29990627685	0.2029657885471391	3.8172024383809404	27.267108316025542	7.092002845250018	0.0841161234025118	2.949865072185013	1.0	0.13368968289292638	0.965645110601013	0.03945475136259098	0.20198132943223987	0.2756633817957326	0.27304031360559555	0.11754248853243981	0.3337538160662322
5995000	-22405.365319016782	-22429.16630831304	23.800989296257136	-22429.16630831304	0.20159467953487994	3.7801375783021167	26.904694908113758	9.010938747311817	0.057066733500040656	2.810501059222356	1.0	0.12688656932209577	0.9896195321750579	0.030782417708041566	0.17467679724635174	0.2756633817957326	0.27304031360559555	0.11754248853243981	0.3337538160662322
6000000	-22404.11026403603	-22425.885603098915	21.77533906288602	-22425.885603098915	0.21361872028881687	3.943989091921656	24.643146497191665	6.6322339111172575	0.2847776659565782	2.810501059222356	1.0	0.12368278872943647	0.9718795390992123	0.043836795156843994	0.21320583173770444	0.2756633817957326	0.27304031360559555	0.11754248853243981	0.3337538160662322
6005000	-22400.299642643353	-22421.04389223329	20.7442495899387	-22421.04389223329	0.22285545228771636	4.153938927110567	23.731137168982222	4.998572990798673	0.2514375806334306	3.098383087441135	1.0	0.15202508204020196	0.9176578889779033	0.044920071289746066	0.22363737322374513	0.2749672320596959	0.2633780071706712	0.11823863826847644	0.34341612250115655
6010000	-22416.109093108484	-22438.95549754694	22.846404438456293	-22438.95549754694	0.20982638661129532	3.832441572017146	25.312112354329365	4.505963145612287	0.21610418688094674	2.8070760751474317	1.0	0.1036780247755709	0.9699208511817453	0.04301501240113441	0.20673894575160048	0.2749672320596959	0.2698230112227189	0.11823863826847644	0.3369711184491089
6015000	-22405.299501265665	-22430.373140060747	25.073638795080864	-22430.373140060747	0.20568137325888922	3.606489960519727	27.926086806338002	6.356427107103052	0.23253551548337567	2.804853612562453	1.0	0.12779386657234548	1.0374422447203944	0.03797567248484728	0.1891764982113992	0.2749672320596959	0.2698230112227189	0.11823863826847644	0.3369711184491089
6020000	-22424.708528369087	-22446.9757554266	22.267227057513168	-22446.9757554266	0.20766258242298505	3.731739687148628	24.938970929003315	3.8002208160012443	0.3879314260957688	3.17373918240712	1.0	0.12999035772803955	1.016473487831409	0.04553259860910774	0.20593516724817382	0.2822411091174584	0.2625491341649564	0.11823863826847644	0.3369711184491089
6025000	-22397.476136820704	-22419.459766116022	21.98362929531699	-22419.459766116022	0.2155707871751227	3.930027820027724	25.254951410547232	5.033583190563493	0.23077242292545383	3.1365339425000025	1.0	0.17445750036036564	0.9756647188682165	0.03230893943090896	0.17916214796599866	0.28636979336569507	0.25842044991671975	0.11490882817955342	0.3403009285380319
6030000	-22399.23524998312	-22424.0818685969	24.846618613776023	-22424.0818685969	0.20431784698344382	3.7444876849674826	28.19396917420631	7.681750760390815	0.020414699298402256	3.1365339425000025	1.0	0.14368353959977528	1.0123926209357295	0.03335991723763147	0.179749896634072	0.282839779431083	0.26607788906085705	0.11490882817955342	0.33617350332850665
6035000	-22394.311743143244	-22418.400409235885	24.08866609264056	-22418.400409235885	0.2070948293289386	3.800581164189903	27.52334881639488	7.727746821868393	0.05103058882011885	2.940175294602535	1.0	0.17016932414223424	0.9676780722836723	0.025362713499320864	0.16157846355537106	0.28238697109789573	0.26568283239520957	0.11490882817955342	0.3370213683273414
6040000	-22410.948942874667	-22432.303894683344	21.35495180867751	-22432.303894683344	0.20865882074793626	3.8854676479070043	24.47532324722572	4.3125619177880505	0.385057906102649	2.940175294602535	1.0	0.18500308964881457	0.972550420008578	0.03696292078325833	0.19330267216951605	0.28238697109789573	0.26568283239520957	0.11490882817955342	0.3370213683273414
6045000	-22405.38950301593	-22428.954046636863	23.564543620934572	-22428.954046636863	0.20533579801746082	3.770637352417307	26.354644308688634	5.848947749755985	0.2746590254815536	2.940175294602535	1.0	0.1556567703439316	0.9992726268980077	0.024435520988118006	0.15761085320973903	0.2771769000037329	0.2708929034893724	0.12241128546650845	0.3295189110403864
6050000	-22396.326929089628	-22422.12618989496	25.79926080533314	-22422.12618989496	0.20184007052691544	3.6485055174555003	28.73217042224625	6.710269506333108	0.026393580976854365	2.940175294602535	1.0	0.16225444984890555	1.002651911431254	0.02656128696286755	0.1600854723823306	0.2747807372013809	0.2708929034893724	0.12241128546650845	0.3319150738427384
6055000	-22410.523053555276	-22435.1124375686	24.58938401332642	-22435.1124375686	0.19705969801449333	3.791879330869676	27.851430895260116	7.897276858650822	0.008964416733772728	2.9339763860093693	1.0	0.20463090538205556	0.9835066870550494	0.026802791562285568	0.16137739248400937	0.2747807372013809	0.2708929034893724	0.12241128546650845	0.3319150738427384
