#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5405000	-22408.053838520875	-22430.25415751625	22.200318995374122	-22430.25415751625	0.20423137918800935	3.8844715579736873	25.200443922550996	4.647073379306048	0.18446159255009503	2.978143221678747	1.0	0.18979962550501386	0.9969876014611994	0.01753098424210614	0.1299179280087744	0.2806107372871375	0.2656837107428039	0.1192080013283475	0.3344975506417111
5410000	-22400.293586343443	-22422.393308345632	22.099722002190557	-22422.393308345632	0.21932259043890273	4.087148346490933	25.248471796071367	5.680935672639315	0.0646754332368979	2.978143221678747	1.0	0.20256962433989342	0.9625573594236848	0.016409217764958378	0.1308079949530853	0.27834552350104924	0.2668985333494831	0.12025839250775651	0.3344975506417111
5415000	-22407.718186761904	-22431.898677982605	24.180491220702283	-22431.898677982605	0.21147759276743433	3.7800575566275594	27.419639635868887	8.888025282907394	0.016437303513865978	2.8920619110793155	1.0	0.1309958791952323	0.988893596101459	0.01794691251090423	0.13560025388976424	0.27834552350104924	0.27347781721639197	0.11539949959714332	0.33277715968541544
5420000	-22396.26690502894	-22418.98251347284	22.715608443901335	-22418.98251347284	0.21410636360149632	3.9634880121139093	25.429172451349842	5.117332574848968	0.06487711261633061	2.8920619110793155	1.0	0.12133827236906347	0.9429201874383407	0.014840840680745808	0.12740618663822775	0.284954369289682	0.2647081350054927	0.11756033601940989	0.33277715968541544
5425000	-22409.790027806455	-22434.009354526755	24.219326720298415	-22434.009354526755	0.20472563200416233	3.8651823764498845	27.22425180977969	6.911812160381427	0.036878290195289945	3.0214326875926476	1.0	0.12985270595919332	0.9902059264551581	0.014904954573568071	0.1194421111764809	0.27790800942918936	0.27175449486598535	0.11756033601940989	0.33277715968541544
5430000	-22418.792165747018	-22441.992387636295	23.200221889279	-22441.992387636295	0.2061263258355949	3.850283852965492	26.378920917094504	8.447160163741195	0.08891207869550591	3.0214326875926476	1.0	0.13524269308954226	0.9874659815332446	0.015333573224647217	0.12309475097101095	0.27790800942918936	0.27175449486598535	0.11756033601940989	0.33277715968541544
5435000	-22401.82266837314	-22425.08395425653	23.261285883389334	-22425.08395425653	0.21381731523765715	3.9353462680478355	26.768570592244924	6.83027764931488	0.029636574741617232	2.8516295154990368	1.0	0.1705670855638679	0.9856081734828818	0.015413004593266423	0.12437024334954849	0.27790800942918936	0.27175449486598535	0.11103718060991262	0.3393003150949127
5440000	-22404.558438508604	-22428.275284246505	23.716845737900172	-22428.275284246505	0.21280149058886852	3.8482100271691286	27.18995944856248	7.478481786632123	0.05523598747115828	2.8516295154990368	1.0	0.1600266002410479	1.0029589761761826	0.017611699949744843	0.13166012115335302	0.26982506884390667	0.2886187362887477	0.11103718060991262	0.3305190142574331
5445000	-22416.03864979322	-22439.524149557546	23.485499764325816	-22439.524149557546	0.2132823519292952	3.8697364013924895	27.104538215332123	6.442437626737188	0.03683060849635351	2.8516295154990368	1.0	0.20857354896892594	0.9861109687245908	0.013078062202499066	0.11433070575527769	0.26982506884390667	0.2886187362887477	0.11103718060991262	0.3305190142574331
5450000	-22414.263369046257	-22434.297342572103	20.03397352584656	-22434.297342572103	0.22890073556963467	4.2457628335666495	23.457457280305253	4.7652133828833705	0.12104180392282866	2.858524110764467	1.0	0.20920754664276137	0.9507798829849333	0.012474424693862151	0.1151169838938535	0.26982506884390667	0.2886187362887477	0.11103718060991262	0.3305190142574331
5455000	-22411.890626893815	-22433.8052885895	21.914661695685393	-22433.8052885895	0.2181172027871637	3.959409522819836	25.227139730634356	7.512614884170057	0.17028082985041665	2.918299796290558	1.0	0.1877262068886437	0.9671613250290284	0.011167247240416293	0.10851829987635847	0.2623419567871383	0.2886187362887477	0.11852029266668102	0.3305190142574331
5460000	-22413.86208908015	-22437.79119879412	23.929109713966753	-22437.79119879412	0.211596514739372	3.852979114506743	26.77301567320611	8.517818299131127	0.042045311422394344	2.918299796290558	1.0	0.09126809790613147	0.9925150973607613	0.018802558874461493	0.13781349968724588	0.26091868089735526	0.2848098745234739	0.11852029266668102	0.3357511519124899
5465000	-22411.04032229392	-22433.49676844305	22.456446149129636	-22433.49676844305	0.22350729504178823	4.111922234503061	25.517927819304365	6.1081412660293015	0.009740455278207577	2.918299796290558	1.0	0.16194387641112346	0.925757688245471	0.02094026779235064	0.15407926249616902	0.26091868089735526	0.2848098745234739	0.11852029266668102	0.3357511519124899
5470000	-22403.323855056406	-22425.646804503056	22.322949446650792	-22425.646804503056	0.2066290399595849	3.8112619881111494	25.469996476475863	7.049081238866958	0.2857474815721027	2.918299796290558	1.0	0.1629611280735779	0.985088516540777	0.021349668764364723	0.14764397714338182	0.2734735249231055	0.27223175103893893	0.11854357212546572	0.3357511519124899
5475000	-22409.22452298021	-22431.97058620251	22.746063222300283	-22431.97058620251	0.2045439857758375	3.8599248940356383	25.5541729580315	6.975324550694154	0.24396187248694148	2.918299796290558	1.0	0.1367566727176577	0.9704220907839282	0.023847843525571868	0.15911708081378123	0.2749376918461448	0.26472959873265206	0.12324428405813767	0.3370884253630655
5480000	-22401.264700822645	-22426.431959315287	25.167258492641306	-22426.431959315287	0.19985700625124606	3.7125871945207227	27.822429083671416	6.8543318732035	0.12397531502529999	2.918299796290558	1.0	0.1143824426523118	1.0269880634736392	0.032094338496601184	0.17279892535546482	0.2749376918461448	0.26472959873265206	0.12324428405813767	0.3370884253630655
5485000	-22409.941366866533	-22433.41971896883	23.478352102299652	-22433.41971896883	0.20279309269918375	3.7550348619445133	25.897369765051508	4.795203091087837	0.003985843039050474	3.061347743313925	1.0	0.10767392980304673	0.9846384182906598	0.014606064747015235	0.12189373140517781	0.266589362220207	0.27307792835858985	0.12324428405813767	0.3370884253630655
5490000	-22415.56020884171	-22438.123864411988	22.56365557027586	-22438.123864411988	0.20860546875844607	3.892197122240654	25.194471884979542	10.239886727757886	0.00680348438792875	2.8056574682965434	1.0	0.1069415597326389	0.9768803588317283	0.0105713207688795	0.10424516654690562	0.266589362220207	0.2845454233965565	0.12683647107255627	0.32202874331068027
5495000	-22403.291358864233	-22427.529377965675	24.238019101441886	-22427.529377965675	0.20137455300522691	3.74957708632875	27.525738036854825	5.9030853286124065	0.03652278087615069	2.895924436894412	1.0	0.16822201675461204	1.0101859012144998	0.014333650460147599	0.11787775692241273	0.27844656619216	0.2845454233965565	0.11203351530976334	0.3249744951015202
5500000	-22405.59874602331	-22426.86469075229	21.26594472897931	-22426.86469075229	0.2103112760935528	3.8287577640058905	24.052592777212325	3.5913318181444978	0.4245060860469015	2.895924436894412	1.0	0.1321046423447397	0.9932722827348206	0.017472862811980062	0.13021061839319975	0.27844656619216	0.2787810006726809	0.11203351530976334	0.3307389178253958
5505000	-22400.000574113936	-22422.591607621092	22.591033507155803	-22422.591607621092	0.20003256099917255	3.7394367983348373	25.87493795294518	4.612980444960285	0.3188952075973629	2.895924436894412	1.0	0.17747141407197475	1.0055820539537632	0.016865124836771814	0.12767890754099065	0.27844656619216	0.26560311434788453	0.11203351530976334	0.34391680415019216
5510000	-22403.361991534344	-22427.012031774044	23.65004023969821	-22427.012031774044	0.2116750814987257	3.803894612509692	26.75014313146262	5.585655818263669	0.12504865729865852	2.895924436894412	1.0	0.13507309407513948	0.9830780811100212	0.0173494749522888	0.13297452728965253	0.27844656619216	0.2766327976200019	0.11203351530976334	0.33288712087807476
5515000	-22401.699139118704	-22425.649529537466	23.950390418763856	-22425.649529537466	0.20637524355839074	3.720498212596382	27.30200371969827	6.410929094617386	0.19855356314144157	2.895924436894412	1.0	0.16277687773520366	1.0124753514849527	0.021170519653995447	0.14348721323044994	0.27844656619216	0.2766327976200019	0.11203351530976334	0.33288712087807476
5520000	-22401.108243157418	-22424.319731741518	23.21148858409997	-22424.319731741518	0.20568873753256184	3.776709472357573	26.448006644788617	7.665618218733434	0.19038364440100256	3.0257160059081363	1.0	0.11475329592330538	0.9830117082672932	0.017692961103158152	0.13381086548892468	0.2812411045426062	0.27383825926955574	0.11203351530976334	0.33288712087807476
5525000	-22408.055229827132	-22431.386225850667	23.33099602353602	-22431.386225850667	0.20623366078901822	3.741086705948506	26.427303971415128	4.994683340061565	0.047103664936961685	3.0038395768882227	1.0	0.1395287988437511	0.9932911336097638	0.015164584370691925	0.12512789647496214	0.28419308813089567	0.2708862756812663	0.11203351530976334	0.33288712087807476
5530000	-22397.219056506652	-22421.307388313475	24.08833180682114	-22421.307388313475	0.21303746396149711	3.8827369889351164	27.14391129996226	7.5820074630721805	0.020296445508672788	3.0038395768882227	1.0	0.13313681529922572	0.96874498168662	0.021935103611249247	0.15083805407653295	0.27942404142016314	0.26784552176677645	0.11846432127596292	0.33426611553709756
5535000	-22399.38458510589	-22421.21746252356	21.832877417669618	-22421.21746252356	0.2263924734035438	3.9230437165249605	24.955177399235346	5.004557253519691	0.31416374835378663	3.0038395768882227	1.0	0.19801873359368283	0.9611571424565071	0.0356755417793107	0.19742759750964228	0.2733328251261584	0.27393673806078117	0.11846432127596292	0.33426611553709756
5540000	-22403.964293083125	-22428.678270401884	24.713977318758538	-22428.678270401884	0.20691487877274836	3.752424188195804	27.471170940084612	5.831729691906722	0.01918273287245739	2.8115768769611296	1.0	0.1453626892768921	0.9684328463993146	0.0309571103632607	0.17648867630145557	0.27115408414470477	0.27860695824599857	0.12064306225741657	0.32959589535188016
5545000	-22408.290695537205	-22432.345091996063	24.05439645885838	-22432.345091996063	0.21146143934826506	3.844124436006819	26.95316650013071	6.789666456607696	0.10857740039171321	2.9257395176764964	1.0	0.1449376791219699	0.988055950230252	0.03006581173469242	0.17286074836821974	0.272055127214769	0.27770591517593435	0.12064306225741657	0.32959589535188016
5550000	-22412.769797545432	-22437.84344657177	25.073649026338327	-22437.84344657177	0.20866483391600735	3.761494402023578	27.989422002068963	7.393712247860057	0.03614249828054121	2.8224097742271286	1.0	0.11443668279732917	0.99496370914238	0.024379065922183023	0.15934562043594258	0.272055127214769	0.27420785345705	0.11726765713595845	0.3364693621922226
5555000	-22400.928610033636	-22422.917672381755	21.989062348117574	-22422.917672381755	0.2162905218417628	3.8760441743374767	25.308997811170627	9.536711329259367	0.07327973935541664	2.8224097742271286	1.0	0.1483853097589668	0.9685030080910401	0.02207880112420674	0.152302209120118	0.28401945147413915	0.26224352919767985	0.11726765713595845	0.3364693621922226
5560000	-22420.944327013152	-22442.770193344222	21.825866331070763	-22442.770193344222	0.206104214757176	3.8812809432482718	24.478211135135822	4.349425309491839	0.3945220127357482	2.8397724845887073	1.0	0.12547565922158305	0.9505134794367323	0.04599068135128449	0.21553953248946822	0.28401945147413915	0.26224352919767985	0.11726765713595845	0.3364693621922226
5565000	-22405.17164376796	-22426.89457516101	21.72293139305274	-22426.89457516101	0.21114650306230892	3.8837468996634867	24.79324780263227	5.135057810061904	0.370953521393347	2.8397724845887073	1.0	0.18220258453572855	0.9580262356373103	0.022525369460626783	0.15468297614063206	0.28615117910957955	0.26224352919767985	0.11726765713595845	0.3343376345567822
5570000	-22410.770132987338	-22435.22944912378	24.459316136444254	-22435.22944912378	0.19977391967987396	3.741398309817838	27.432484714867016	6.778937997908481	0.15107344688066793	2.801239122505434	1.0	0.13623513673625431	1.0015567059608208	0.02846191018507242	0.1665113934763831	0.2771332850394143	0.2712614232678451	0.11726765713595845	0.3343376345567822
5575000	-22412.282700167423	-22436.00599853701	23.723298369588246	-22436.00599853701	0.20110788958276327	3.7439368837332205	26.695380390217604	5.551419663611319	0.2415687634837749	2.801239122505434	1.0	0.15966073690857627	1.000363599597686	0.021406887637376852	0.1452902690908339	0.2771332850394143	0.2712614232678451	0.11726765713595845	0.3343376345567822
5580000	-22396.868657907857	-22419.41401500237	22.5453570945151	-22419.41401500237	0.20639283576436698	3.8633234675299306	25.29647259303794	4.629374809124122	0.1624544421362109	2.801239122505434	1.0	0.1362700224193678	0.9868038910585913	0.028210620663085096	0.16586835833891309	0.2786177571446518	0.2652532705164032	0.11726765713595845	0.3388613152029866
5585000	-22410.37331183468	-22434.531709356666	24.15839752198733	-22434.531709356666	0.2029794700479667	3.7939869805140782	27.253946705765706	8.68173187561861	0.035045861216306665	2.801239122505434	1.0	0.12106224229937033	0.9801328158129268	0.02341723827971225	0.1517609247907284	0.2671907390934912	0.27462277048721867	0.11726765713595845	0.3409188332833317
5590000	-22407.55049479147	-22429.185339096617	21.634844305148025	-22429.185339096617	0.21868160174241774	4.095052604474472	24.851323817088925	6.542723794233292	0.15021096405725526	2.9534957267210236	1.0	0.1689722066845878	0.9502429746354932	0.02334217313747489	0.1569977878422667	0.2671907390934912	0.27699583656433635	0.11726765713595845	0.33854576720621404
5595000	-22408.216065114477	-22430.489982774816	22.273917660340366	-22430.489982774816	0.2204615727643767	4.083926139566901	25.575075574544325	6.138283813078312	0.04213199192879111	2.9534957267210236	1.0	0.18953377790369422	0.9311518800009458	0.021253217377710274	0.1552365373992895	0.28624976146823744	0.25793681418959014	0.11726765713595845	0.33854576720621404
5600000	-22400.906287257785	-22425.62499113128	24.71870387349546	-22425.62499113128	0.2052431801892608	3.7646094258017184	27.93094538741333	6.671597692819008	0.02494100142102621	2.9534957267210236	1.0	0.16140697845427374	1.0011479288524177	0.022541116175247213	0.14782908591225388	0.2687978392869799	0.271548208996649	0.11726765713595845	0.3423862945804127
5605000	-22397.320551974306	-22422.706695312158	25.386143337850317	-22422.706695312158	0.20222642084282916	3.68975403195272	28.6794370638299	7.2385986731369085	0.0073455637402724365	2.9665452130996606	1.0	0.16507592160302376	1.0148781356534522	0.03324746354479921	0.1787426932828641	0.2687978392869799	0.271548208996649	0.11726765713595845	0.3423862945804127
5610000	-22398.933596752122	-22425.282708565002	26.349111812881016	-22425.282708565002	0.1868168329450804	3.4446104900241385	29.53226695354449	6.136064413251748	0.11607679924554128	2.9665452130996606	1.0	0.16962394135632117	1.0571663118216257	0.031958463089582057	0.16868145535496107	0.2687978392869799	0.2747557187950741	0.11726765713595845	0.3391787847819876
5615000	-22411.057651815798	-22434.87588584755	23.81823403174942	-22434.87588584755	0.19803599836159877	3.758950605237027	26.880094229925533	8.113409870188027	0.13913881802660025	2.9665452130996606	1.0	0.12007721030557283	1.004299463020716	0.02979812548968999	0.16637709761243852	0.2762454549207633	0.27142493729318945	0.11726765713595845	0.33506195065008887
5620000	-22409.57992609049	-22431.713299967087	22.133373876598025	-22431.713299967087	0.2040982007766691	3.772813543962223	24.786685981004325	3.9022131570635477	0.3393279852787269	2.9065009185046558	1.0	0.1365450110425333	0.9998156990652644	0.015499268959827178	0.12398063356610386	0.2762454549207633	0.27142493729318945	0.11726765713595845	0.33506195065008887
5625000	-22417.193797087915	-22440.83028559222	23.63648850430497	-22440.83028559222	0.20356096245528882	3.800262460709336	26.44873370484018	5.23715017054949	0.11801545948229338	2.9065009185046558	1.0	0.13148594253011853	0.9942992058394287	0.01435961167990572	0.11840253538244147	0.2762454549207633	0.27142493729318945	0.11726765713595845	0.33506195065008887
5630000	-22406.73881790853	-22429.044117482154	22.305299573626254	-22429.044117482154	0.21013913612263774	3.8043430611444307	25.349247522917892	7.765204785572869	0.25367528709046194	2.94424049566156	1.0	0.12336461238071766	1.0046648618817755	0.014761125955424321	0.12182239923158009	0.2762454549207633	0.27142493729318945	0.11726765713595845	0.33506195065008887
5635000	-22407.060612044654	-22422.89082868576	15.830216641104606	-22422.89082868576	0.2156355822315986	3.899528829768531	19.573542422551	13.066035623985755	0.0812169778043973	3.0814118391857077	1.0	0.16991296046760007	0.9569518584809633	0.020587115736152937	0.1477275156052551	0.2762454549207633	0.27142493729318945	0.11726765713595845	0.33506195065008887
5640000	-22419.67671053746	-22441.82076913487	22.144058597409085	-22441.82076913487	0.20347420628051366	3.7648014323822143	25.411314723858617	7.115810410826929	0.3173407359225322	3.0814118391857077	1.0	0.1885871298449107	0.9920904419668012	0.0360373330345	0.19268769415990133	0.27321583630872937	0.27142493729318945	0.12029727574799241	0.33506195065008887
5645000	-22403.03043919782	-22427.41061332869	24.38017413086925	-22427.41061332869	0.21597342007881196	3.859190678897833	27.356929155199165	6.673690267932887	0.009001094788360978	3.0814118391857077	1.0	0.16466175691820067	0.9803540379011225	0.021458196761854287	0.14723238488232407	0.27321583630872937	0.27142493729318945	0.12286965594350495	0.33248957045457633
5650000	-22399.647827025718	-22423.54262209846	23.894795072741463	-22423.54262209846	0.2074262629669763	3.819096132110121	26.914079253128435	7.288485141402807	0.12640967797709668	3.0814118391857077	1.0	0.17108249866417924	0.9928770812352518	0.024097212400157574	0.15275622862191718	0.27321583630872937	0.27008915926934535	0.12420543396734905	0.33248957045457633
5655000	-22413.802500019952	-22437.558578333876	23.756078313922032	-22437.558578333876	0.2305063199466517	3.9461996642417594	26.62122435642872	6.754377254596028	0.04069603654986643	2.8286450204289078	1.0	0.16216168544157278	0.9517247488074609	0.029854937279968165	0.18026201626565558	0.27321583630872937	0.2710200018460512	0.12327459139064322	0.33248957045457633
5660000	-22408.985950483573	-22433.03512312879	24.049172645216135	-22433.03512312879	0.20896738659485667	3.8347278791317385	27.08622262690306	8.239831157810276	0.043178900890624476	2.8286450204289078	1.0	0.16816131705474047	0.9645004813409843	0.026993203476375273	0.1678744254782366	0.27013366013217316	0.2741021780226074	0.12327459139064322	0.33248957045457633
5665000	-22403.743129413062	-22425.522683369585	21.779553956522562	-22425.522683369585	0.22216155574127167	3.9762100342894953	25.564317536290236	8.022124023392845	0.09324204340106172	3.0719598897146003	1.0	0.2113576711190636	0.9768714800829682	0.03870505790425379	0.19393101666241946	0.27013366013217316	0.2741021780226074	0.11390101479801269	0.3418631470472069
5670000	-22413.385320060803	-22436.22019204994	22.834871989135895	-22436.22019204994	0.23984955317770676	3.92681698781446	26.33150574870551	5.880059405014649	0.07971613211603676	2.8343699961762123	1.0	0.24885727675297162	0.9626324341489743	0.05039865719311897	0.22479233681042848	0.27013366013217316	0.2741021780226074	0.11705142680538363	0.33871273503983595
5675000	-22412.966872228226	-22435.188153328527	22.221281100301013	-22435.188153328527	0.23516417630246406	3.95417466282572	25.348504317435392	6.244630830010498	0.23492294686201728	2.8343699961762123	1.0	0.16475030844426203	0.9669958717872611	0.058863037712323873	0.24332030445583158	0.27013366013217316	0.2741021780226074	0.11705142680538363	0.33871273503983595
5680000	-22409.910427356834	-22433.40241699301	23.491989636175852	-22433.40241699301	0.21871754907777113	3.937744595972877	26.764356136851212	7.486913462787944	0.017918043181344708	3.13932249935651	1.0	0.16510075788832324	0.9395529157261223	0.07074140355580051	0.2662737083369497	0.2884967638623983	0.2741021780226074	0.11705142680538363	0.3203496313096108
5685000	-22415.10717152501	-22439.620288345395	24.513116820386095	-22439.620288345395	0.20714907481015032	3.842574426380864	27.47516980624757	6.913395175925057	0.019500062092264483	3.13932249935651	1.0	0.12157670664147943	0.9740248706855469	0.010594090039766005	0.10397367259482879	0.2884967638623983	0.2741021780226074	0.11705142680538363	0.3203496313096108
5690000	-22410.587716487775	-22431.7076299056	21.119913417825085	-22431.7076299056	0.20501044265444548	3.9012553351589565	24.641165814956754	9.973360299269405	0.06675634471861921	3.13932249935651	1.0	0.1458230451428487	0.9589185353033643	0.020626836569277766	0.14544605106941094	0.29341396066924713	0.2741021780226074	0.11374526016234439	0.3187386011458012
5695000	-22403.301341532853	-22424.679873588848	21.378532055993645	-22424.679873588848	0.21031722446685863	3.962305634793566	24.890949958124203	9.942342883818693	0.0020165517802726144	2.998778237050378	1.0	0.15013756291445865	0.9526561681994924	0.013475905466881039	0.12055851706596309	0.28742211036014775	0.2741021780226074	0.11374526016234439	0.3247304514549006
5700000	-22410.530120566047	-22433.86600982	23.33588925395446	-22433.86600982	0.20575474188595597	3.8700362058364015	26.668967442691876	6.086946518937299	0.10505881821055003	2.998778237050378	1.0	0.1806297306157288	0.9927090516587413	0.013322930558244168	0.11397261256230978	0.28742211036014775	0.2741021780226074	0.11371818737430767	0.3247575242429373
5705000	-22408.041752234403	-22431.959017312034	23.91726507763061	-22431.959017312034	0.21160069619698224	3.7855089710929755	27.087169975243583	8.857244180389568	0.0482407951427704	3.011775651177288	1.0	0.14975517421714998	0.9881911360179214	0.018634549381938276	0.13804074992614424	0.28742211036014775	0.2681276650047257	0.11969270039218936	0.3247575242429373
5710000	-22395.88797489069	-22419.73579175618	23.8478168654869	-22419.73579175618	0.21267462062223397	3.7521787679042875	26.674892823751662	5.824564075327662	0.25575399672748883	3.011775651177288	1.0	0.14090422111181153	1.0162710342617751	0.030972912216165202	0.17429072671560686	0.28742211036014775	0.2681276650047257	0.11969270039218936	0.3247575242429373
5715000	-22401.694311641586	-22426.302995442922	24.608683801335967	-22426.302995442922	0.2075648556777254	3.7585393388894754	27.74558798302207	7.275338540394155	0.08012058837448582	3.011775651177288	1.0	0.11829982060344055	1.012250616377417	0.02479067475045373	0.1548919862107577	0.29383956845235676	0.2681276650047257	0.11327524229998039	0.3247575242429373
5720000	-22405.19408661429	-22428.255790277213	23.06170366292244	-22428.255790277213	0.20961114640400644	3.731793367454977	26.66164308210935	7.0905213492345815	0.24152281553513136	3.011775651177288	1.0	0.204419820134928	1.0014111986002636	0.013070137474254477	0.11339527620108589	0.2950162907229472	0.2669509427341352	0.11327524229998039	0.3247575242429373
5725000	-22408.559122098915	-22432.602348625576	24.043226526659677	-22432.602348625576	0.2001275829313423	3.7791379716001297	27.221421332635792	6.080032146136039	0.1142203536475648	3.011775651177288	1.0	0.1445509076068455	0.9715103528926274	0.014977711823577827	0.1227723908910943	0.2950162907229472	0.2669509427341352	0.11327524229998039	0.3247575242429373
5730000	-22413.22538361484	-22435.864375176276	22.638991561436235	-22435.864375176276	0.20500866011402605	3.814209591455237	26.470960916448078	8.121243278788354	0.1304293451629675	2.903539841489017	1.0	0.21709462263268625	1.0003730913216453	0.01293384818691963	0.11129081279823698	0.2720459441968362	0.2669509427341352	0.11327524229998039	0.3477278707690483
5735000	-22413.802481295865	-22433.61710655945	19.81462526358545	-22433.61710655945	0.19908040002167607	3.775496783463806	22.11194163188359	2.1670967060454824	0.6455430208550026	3.0630650590704995	1.0	0.1199880779391135	0.9929133177742981	0.02937027570277808	0.16985622148585613	0.27504854754693525	0.2727660785853167	0.11641543350166011	0.33576994036608804
5740000	-22402.636028005298	-22426.32134974145	23.685321736152222	-22426.32134974145	0.20949656064491512	3.8788909432619754	26.75818104236659	7.4502078596761425	0.07987501867577047	3.0630650590704995	1.0	0.12391424348209445	0.9784304801152149	0.011998766331588792	0.11005205910502043	0.27504854754693525	0.27786290886988774	0.11641543350166011	0.330673110081517
5745000	-22405.13574120311	-22429.029662794695	23.893921591586217	-22429.029662794695	0.2018341930796203	3.8244548871264277	26.963694970665667	7.896635032574869	0.08487299132584701	2.8244905905423323	1.0	0.12698694834296587	0.978473193423762	0.014585179294381575	0.12339298299072511	0.2841174918325688	0.26646137037658923	0.11641543350166011	0.33300570428918197
5750000	-22405.270109210313	-22425.352056428594	20.08194721827951	-22425.352056428594	0.21084081264133814	3.8820970973971365	22.796326811077925	3.4235438345544362	0.592715215097842	3.0296286379534014	1.0	0.14078898047497487	0.954090903097886	0.01803177875230713	0.13582687906047983	0.2849658792647584	0.26646137037658923	0.11556704606947052	0.33300570428918197
