#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3950000	-22408.07324138082	-22431.491676805457	23.41843542463955	-22431.491676805457	0.20952954882825497	3.870764973977618	26.814476929173733	7.543658351519907	0.07766225947581241	2.923126852735877	1.0	0.1366778889698616	0.948507125666038	0.025587878959588566	0.16307717502516364	0.27789380858766277	0.28114397230668536	0.11033943240619884	0.33062278669945316
3955000	-22417.03350409598	-22438.72684106738	21.69333697139976	-22438.72684106738	0.20257021526256955	3.744617133825107	25.51689068476152	8.686659077742085	0.22078890572828408	2.923126852735877	1.0	0.19724685794690183	0.9623533576198317	0.022882317629515776	0.15334912902830505	0.27789380858766277	0.28114397230668536	0.11033943240619884	0.33062278669945316
3960000	-22419.04761045467	-22442.283718765084	23.23610831041581	-22442.283718765084	0.2085689128768426	3.83944180260102	26.324865174143753	5.313707823628014	0.09517948578145413	2.923126852735877	1.0	0.11871903464084163	0.9797508323941	0.028758611913588347	0.173224660727404	0.27767266897048115	0.2735301552390851	0.11033943240619884	0.33845774338423507
3965000	-22414.112777153092	-22437.095353920588	22.982576767495136	-22437.095353920588	0.21360131672206656	3.96937358513275	26.283177017327066	6.718946105645529	0.07045105614510042	3.032949911716339	1.0	0.12094313062549858	0.9460817707853001	0.032322542399367514	0.19208988190883292	0.27767266897048115	0.2735301552390851	0.11033943240619884	0.33845774338423507
3970000	-22409.916112289142	-22432.32265727424	22.40654498509628	-22432.32265727424	0.20972840832766654	3.8386136688388475	25.635149153670085	6.5086858645057415	0.2792201098553064	2.8543551841010126	1.0	0.12307021672874117	0.9285922027694825	0.02683038620264327	0.1708458066727705	0.27767266897048115	0.2735301552390851	0.11033943240619884	0.33845774338423507
3975000	-22404.94995629735	-22428.492034536343	23.542078238990307	-22428.492034536343	0.20768838887423346	3.9336683279356213	26.78288445524699	6.392499712090182	0.0038691228039834736	2.8543551841010126	1.0	0.1191815342719137	0.9242599247410945	0.02952054055150985	0.18149274836787235	0.278258903296872	0.2735301552390851	0.10938390686871557	0.33882703459532754
3980000	-22406.80195405763	-22429.07206828557	22.270114227938585	-22429.07206828557	0.2144267601749799	3.8850716617161423	25.46037036176532	5.276761047673338	0.2769538639197679	2.8543551841010126	1.0	0.1329318338555617	0.9427377967133508	0.030956780561490232	0.1849042863815777	0.278258903296872	0.2748027235528585	0.10938390686871557	0.3375544662815541
3985000	-22411.93268755538	-22437.032274413566	25.099586858186115	-22437.032274413566	0.2032417304803039	3.6462499761936025	28.574727155015704	8.816754339749313	0.026048844306072197	2.8543551841010126	1.0	0.1424491383113261	0.9829221575752926	0.03652035236614415	0.19357428737545945	0.278258903296872	0.2748027235528585	0.11168970568852593	0.33524866746174375
3990000	-22410.385855466306	-22433.882544586017	23.49668911971123	-22433.882544586017	0.20407638249046936	3.7930603552494415	26.84436007276564	5.914838513927357	0.16854098706617274	3.056869990008978	1.0	0.15617520465725587	0.9824260181161041	0.021768119362751984	0.14862393277910876	0.278258903296872	0.2748027235528585	0.11168970568852593	0.33524866746174375
3995000	-22406.398069250128	-22430.217271887384	23.819202637254957	-22430.217271887384	0.20311723850006638	3.740287782758658	27.628136134899542	8.85415501762703	0.03408045927460173	2.9074983013135287	1.0	0.20011867995867924	0.9965104766612624	0.02534832908529105	0.15852358133282426	0.27752118805776904	0.2748027235528585	0.11168970568852593	0.3359863827008467
4000000	-22415.30279324974	-22438.14353649452	22.84074324478349	-22438.14353649452	0.20982716039250998	3.737874213145393	25.81448767443072	4.5782049239715	0.11111765648973411	2.8365498472424817	1.0	0.13192193499123225	1.0147266815994682	0.02689652374083202	0.16170481080543006	0.2664844982309986	0.2858394133796289	0.11168970568852593	0.3359863827008467
4005000	-22410.783315108707	-22435.298707525355	24.51539241664963	-22435.298707525355	0.21839850784588316	3.8779104081508904	27.006834772873738	7.949159075925868	0.027303393714278652	2.8365498472424817	1.0	0.10597640813345019	0.9753639771864766	0.022199507789080277	0.15144393335359457	0.26690180012435794	0.2694202125428051	0.12769160463199042	0.3359863827008467
4010000	-22405.423933005804	-22427.399358091283	21.97542508547796	-22427.399358091283	0.22897952926224008	3.9928958466584468	25.304752145140085	7.292506607865181	0.15515942739074853	2.9018672451092544	1.0	0.21025319486758712	0.9591405468010845	0.027005820109297026	0.16893749501824687	0.26690180012435794	0.2766540109297521	0.12045780624504344	0.3359863827008467
4015000	-22402.90954397214	-22426.93470401679	24.025160044649695	-22426.93470401679	0.21070622220138657	3.8226512504048875	27.079342712549263	8.122874545184283	0.06261773614987144	2.9222851052245713	1.0	0.1421886477867457	0.9881147316777372	0.03340748366629114	0.18430032248715497	0.26690180012435794	0.2766540109297521	0.12045780624504344	0.3359863827008467
4020000	-22423.362558552486	-22443.389252520818	20.02669396833241	-22443.389252520818	0.2116791596505306	3.935455030188174	22.17729851338632	3.6415899141053263	0.05109264716864589	2.9222851052245713	1.0	0.08705671032561649	0.976220739547782	0.031275359375462254	0.17843175535276817	0.26690180012435794	0.2766540109297521	0.12045780624504344	0.3359863827008467
4025000	-22417.339792397193	-22440.61598224368	23.276189846483575	-22440.61598224368	0.20430180518373237	3.8029812023737115	25.804103857885377	5.644844990206718	0.31535090485121536	2.9088768684619204	1.0	0.10350184760454706	0.9513043186787759	0.03463377578367792	0.18755790960704402	0.28955001252388524	0.26151970704125105	0.12045780624504344	0.32847247418982045
4030000	-22414.398263919902	-22438.762058317476	24.36379439757303	-22438.762058317476	0.20759501995837557	3.787390338191768	27.461955744029996	6.8794083186582276	0.0930757784511182	2.9088768684619204	1.0	0.17628789898521308	1.0060848513330294	0.032540443136676984	0.17738177090960489	0.28955001252388524	0.26151970704125105	0.12045780624504344	0.32847247418982045
4035000	-22401.621102495603	-22425.069907354176	23.448804858573222	-22425.069907354176	0.2102828191044092	3.840250070973436	26.165306182246944	5.297174751618752	0.17710341134161736	3.143430554947194	1.0	0.1257741551956704	0.9772339036705712	0.029190074136626807	0.17007403083638944	0.28955001252388524	0.26151970704125105	0.12045780624504344	0.32847247418982045
4040000	-22419.475060976718	-22443.9503497064	24.475288729680692	-22443.9503497064	0.20539396606838836	3.771688041329828	27.33510200148803	8.229861101689103	0.0759068665340815	2.936404848023634	1.0	0.11728196884706349	0.9965483946146797	0.03499850211211155	0.18783868274170354	0.28955001252388524	0.2664010122898546	0.12045780624504344	0.3235911689412169
4045000	-22405.192004159388	-22427.920678806822	22.72867464743515	-22427.920678806822	0.19810948157711608	3.67047635880406	25.949512125693687	11.39288678282092	0.026357459172682268	2.9524667945313467	1.0	0.11640853795713152	1.029301169338633	0.02751513288499223	0.15851539247932295	0.2739207458651687	0.2601818573233686	0.12045780624504344	0.34543959056641943
4050000	-22403.523897138435	-22426.431742918387	22.907845779952545	-22426.431742918387	0.20961988745885876	3.872111438018071	25.914949196386267	8.452612811523611	0.11205698079143406	2.9524667945313467	1.0	0.1209808405444683	0.9577768144299874	0.03205734649075328	0.1817832543898043	0.27788180117795097	0.2601818573233686	0.12045780624504344	0.34147853525363714
4055000	-22406.440477781147	-22428.712652662824	22.27217488167656	-22428.712652662824	0.21358793564000733	3.8820564424923747	25.25693907507719	4.869066854604821	0.2922822382811293	2.8595018819855205	1.0	0.1898571370227245	0.9678602285397571	0.02380778387982297	0.15638581289221615	0.27788180117795097	0.2601818573233686	0.12045780624504344	0.34147853525363714
4060000	-22409.277048207015	-22434.09883160044	24.82178339342476	-22434.09883160044	0.20707867541249061	3.6632077570815276	28.351937481573298	6.3148783095816015	0.05125278312722405	2.814435725043545	1.0	0.2106409757133402	1.021864171763486	0.050338263649797405	0.21812501661395384	0.27788180117795097	0.2668779928174762	0.11376167075093585	0.34147853525363714
4065000	-22415.754532595263	-22438.051585026864	22.29705243160144	-22438.051585026864	0.21295491309902503	3.7970416302233874	25.25391716704721	5.203166885782931	0.3985803467667175	2.741389811745239	1.0	0.14106463093987903	1.0159175057175114	0.053873095024957796	0.22246686282816508	0.2812939082478268	0.27148286004696837	0.11376167075093585	0.33346156095426915
4070000	-22401.15918497699	-22424.603034778575	23.443849801582612	-22424.603034778575	0.20525701419729828	3.7856883935899988	26.655666334473416	5.600249709311964	0.192201502200271	3.1025652448155605	1.0	0.1370839811143752	0.989717534482821	0.036743591017616165	0.18907379634158034	0.2812939082478268	0.270025978958643	0.11203825375727743	0.33664185903625293
4075000	-22400.894855677227	-22426.063402229043	25.16854655181542	-22426.063402229043	0.20544452777888544	3.7021546874282714	28.37634304049227	6.626351129356148	0.01296223549988079	3.1025652448155605	1.0	0.17239849095594414	1.044707371279289	0.038978528394235504	0.18792470741627781	0.2803723988283672	0.2709474883781026	0.11818523755090708	0.3304948752426233
4080000	-22404.84692708908	-22428.114763410165	23.26783632108818	-22428.114763410165	0.21239193975204973	3.8854404354093384	26.180380974162222	5.388111085928236	0.06618009895590006	3.1025652448155605	1.0	0.14428587816155414	0.9801542358902656	0.01994818206405556	0.14190494036203066	0.2803723988283672	0.2709474883781026	0.11818523755090708	0.3304948752426233
4085000	-22404.30582019403	-22426.17659090464	21.870770710611545	-22426.17659090464	0.2321677960502666	4.079854677286954	25.113576931886925	5.762213668170928	0.12337457503307846	2.9407949997377174	1.0	0.20953332000523875	0.960813332316815	0.024756366955416716	0.16184548505900784	0.2803723988283672	0.2709474883781026	0.11818523755090708	0.3304948752426233
4090000	-22407.72098552704	-22429.840024640554	22.119039113514475	-22429.840024640554	0.21906903327965746	3.925356702847677	24.797852620750632	4.598010825098601	0.05479143567432736	2.860708523571668	1.0	0.13682940682856706	0.9678366238252983	0.021886907930419197	0.15265181194988434	0.2803723988283672	0.2709474883781026	0.11818523755090708	0.3304948752426233
4095000	-22408.240594301547	-22431.60926927432	23.368674972769455	-22431.60926927432	0.20878483225849095	3.944506372984365	26.08147663767107	6.439034113932242	0.12846943480455575	2.860708523571668	1.0	0.10758213209154109	0.9433691625801032	0.029325338071657082	0.17779000290140703	0.2761434965149563	0.2751763906915135	0.11818523755090708	0.3304948752426233
4100000	-22414.74583423905	-22438.292809382183	23.54697514313334	-22438.292809382183	0.19940925234582954	3.7643347598446297	26.490239268349473	7.299144107428219	0.21482400190540568	2.8788224186193636	1.0	0.12862580398563525	1.0010433917302797	0.01568417387699057	0.12407267960563463	0.2761434965149563	0.2751763906915135	0.11818523755090708	0.3304948752426233
4105000	-22400.598578884412	-22424.33618571599	23.73760683157931	-22424.33618571599	0.20551553444503057	3.8082159988523996	26.760418702891105	8.485561325751302	0.08472354957109306	2.8721742673686186	1.0	0.12423803945925005	0.9885881474650465	0.015896258349377867	0.1259967133047494	0.2755706440392874	0.2751763906915135	0.11818523755090708	0.3310677277182922
4110000	-22412.199387208904	-22433.235326550373	21.03593934146941	-22433.235326550373	0.21652603083863609	3.8977044679559874	24.06283255112808	3.939617432447063	0.2522450908017997	2.8721742673686186	1.0	0.1784157568821192	0.9743146191774869	0.014570596737020982	0.12039593938403151	0.27600477544712354	0.2751763906915135	0.11396215998538989	0.33485667387597323
4115000	-22415.959857380603	-22437.818900291368	21.859042910765318	-22437.818900291368	0.20296204340265772	3.7644763950291065	25.25347051765337	9.831217505211372	0.13458154758584212	3.1912721871613927	1.0	0.11523155783704979	1.0137909348070766	0.017874616994688314	0.1300527162364349	0.27600477544712354	0.2751763906915135	0.11396215998538989	0.33485667387597323
4120000	-22399.11979617372	-22419.54681767008	20.427021496359966	-22419.54681767008	0.21362102689277435	3.9656187901064395	23.480130987826744	3.914590226100781	0.19054785656784182	2.8201353592331397	1.0	0.18797187756856817	0.9721464101453718	0.015710244091450352	0.12517092671088018	0.27600477544712354	0.2751763906915135	0.11396215998538989	0.33485667387597323
4125000	-22407.588863281602	-22430.18274564921	22.593882367608447	-22430.18274564921	0.20370004066085878	3.8277818887231563	25.677655477400616	4.925953368005197	0.2706916882728051	2.8201353592331397	1.0	0.16042198236020166	0.9667176295388226	0.018499288004241766	0.1363706845580265	0.27600477544712354	0.27064633354569695	0.11396215998538989	0.3393867310217898
4130000	-22402.2485815119	-22424.517707997747	22.26912648584829	-22424.517707997747	0.20883719940529033	3.8617397163673397	25.864547627466912	8.688831531645548	0.10625167949416148	3.0841606608430787	1.0	0.16571797446369574	0.9699425036818421	0.02512957153098905	0.16142974317735675	0.27111204373102615	0.27553906526179434	0.11396215998538989	0.3393867310217898
4135000	-22400.426968358297	-22423.9441837179	23.517215359603394	-22423.9441837179	0.21035610661457418	3.862452941621591	26.551877421887994	5.584588166093941	0.04029063931150467	2.8727687368332457	1.0	0.13429987040521385	0.9762567466000466	0.02589013660691495	0.1623985102667276	0.273774385007168	0.2728767239856525	0.11396215998538989	0.3393867310217898
4140000	-22412.30290211341	-22435.914439981243	23.61153786783355	-22435.914439981243	0.20290713563347174	3.8057275417391985	26.784665488898156	6.3991450469945805	0.17445441241466353	2.8727687368332457	1.0	0.1402647571402954	0.9543931237981498	0.02050209551413435	0.14650632758215473	0.28284257684290803	0.26380853214991246	0.11396215998538989	0.3393867310217898
4145000	-22402.404708264083	-22424.139402951834	21.734694687750242	-22424.139402951834	0.21079147428686065	4.039363938357035	25.011571800249975	5.88549963791829	0.18780527850098808	3.2197090914874806	1.0	0.1468367256694362	0.9345205872634824	0.021278474831498473	0.15142404860932832	0.28284257684290803	0.26380853214991246	0.11396215998538989	0.3393867310217898
4150000	-22407.480130559667	-22429.76185336581	22.281722806141914	-22429.76185336581	0.22084028227279823	3.9374193183091224	25.281325300222548	4.913323151136799	0.0465020560565687	3.1580136358151005	1.0	0.14307190137916373	0.9720275108935647	0.022964483109929747	0.15332044901382116	0.28284257684290803	0.276654201084803	0.11462082479988774	0.3258823972724014
4155000	-22400.6720954407	-22424.98797479586	24.31587935515909	-22424.98797479586	0.2040219094406714	3.8308953131283836	27.53753346399519	7.481533022739603	0.023414143617744323	3.0558103185365573	1.0	0.1385115022551074	0.9669638681116693	0.017524957623826658	0.13348410152332352	0.28284257684290803	0.276654201084803	0.11462082479988774	0.3258823972724014
4160000	-22417.683732128295	-22443.192320613398	25.508588485103317	-22443.192320613398	0.19850714925648183	3.6903239336768605	28.543147516225996	7.778306672877109	0.029513023204038934	2.8126026591792814	1.0	0.11800367992950096	1.0199236293372471	0.0182458437439811	0.1313781884668589	0.28284257684290803	0.276654201084803	0.11462082479988774	0.3258823972724014
4165000	-22414.159608562586	-22436.654150485432	22.494541922846135	-22436.654150485432	0.20678066174433607	3.857602588155503	25.241281169682217	4.705539644154323	0.3036521325930716	3.038091850966965	1.0	0.11368843221282884	0.9867405922512555	0.02172647088327787	0.1496838090802245	0.28284257684290803	0.276654201084803	0.11462082479988774	0.3258823972724014
4170000	-22398.990821311556	-22423.03752712322	24.046705811663877	-22423.03752712322	0.20673618305084138	3.736235039531261	27.348751612919756	7.446515882229162	0.14850676891429399	2.9474324802414364	1.0	0.13878436150579865	0.9988787246367075	0.018752317165860687	0.13671899548506022	0.28284257684290803	0.2587895523168961	0.11462082479988774	0.3437470460403083
4175000	-22398.758883918523	-22421.874667672633	23.115783754109717	-22421.874667672633	0.21246151681138173	3.85821976327495	26.31488040808056	7.8382781275924405	0.12655896638584324	2.9855106108170064	1.0	0.11695590015634652	0.9553553573815433	0.025523565787337	0.16277398606542948	0.2739225156857832	0.26770961347402095	0.11462082479988774	0.3437470460403083
4180000	-22408.48497833846	-22433.311431890015	24.826453551555375	-22433.311431890015	0.20555868630786164	3.785335615158818	27.77033401881658	6.583539902557288	0.02078316469724122	2.9855106108170064	1.0	0.09761742367485118	1.02105108198357	0.016818282252139098	0.12546020060989846	0.2739225156857832	0.26770961347402095	0.11462082479988774	0.3437470460403083
4185000	-22406.97005732661	-22430.14865403493	23.178596708321013	-22430.14865403493	0.20839734613198754	3.8879109486355237	26.590773842071446	8.506052911703405	0.030099906628976474	2.9855106108170064	1.0	0.14099805516157993	0.9655891341762164	0.014040410167687279	0.12178470771873931	0.2784714662768262	0.26316066288297796	0.11462082479988774	0.3437470460403083
4190000	-22406.60474347752	-22427.908648233806	21.303904756283643	-22427.908648233806	0.22236960290782817	4.038234594378497	25.105992861914316	8.773833464423047	0.02583860264294846	2.9855106108170064	1.0	0.19554660957663372	0.957245007419115	0.019709260827794936	0.1438067708590751	0.2784714662768262	0.2547990860980408	0.11462082479988774	0.35210862282524547
4195000	-22407.77794610737	-22431.160251989273	23.38230588190515	-22431.160251989273	0.20918914148741963	3.8776480778848543	26.342717552021725	6.011988089018023	0.15971007351032673	2.9855106108170064	1.0	0.14266647949132455	0.9850990389165182	0.02215070776803093	0.1489633273000831	0.2784714662768262	0.2547990860980408	0.1204170155063435	0.3463124321187897
4200000	-22409.523076274465	-22432.18071790384	22.657641629375114	-22432.18071790384	0.21126072294733605	3.847251967953881	25.81849704663629	4.991483159104899	0.19476622215985803	2.9855106108170064	1.0	0.2037981146463716	0.9826678271098956	0.019613136300313562	0.14067778484141735	0.2784714662768262	0.2547990860980408	0.1204170155063435	0.3463124321187897
4205000	-22399.52255609406	-22423.42242761714	23.89987152308267	-22423.42242761714	0.20578901851883913	3.812316115012556	27.47510742219557	8.432674049938294	0.009043313537711206	2.883440300411306	1.0	0.18484081468324937	0.9893516376895626	0.011934702694029117	0.1085718015044976	0.2784714662768262	0.2547990860980408	0.11669090696998044	0.3500385406551528
4210000	-22417.35518741355	-22433.3509299841	15.99574257054959	-22433.3509299841	0.23140064693118106	4.221983026786288	18.76886915016083	1.9787266298251218	0.5870033198553076	2.9201957883270646	1.0	0.2108115579160614	0.9485194021828561	0.016046850960078463	0.13014758849005628	0.2883512570748713	0.25155633304364533	0.11669090696998044	0.3434015029115031
4215000	-22409.293685896926	-22426.69811712485	17.404431227925546	-22426.69811712485	0.2121240501414962	4.0545648517881006	20.324567692157054	3.1918585821215717	0.09843459308267982	2.9201957883270646	1.0	0.18477403730790568	0.9431006610667809	0.012517475058555943	0.11619339432513842	0.288136427766095	0.25177116235242164	0.11669090696998044	0.3434015029115031
4220000	-22414.472360303324	-22438.574247577333	24.10188727400953	-22438.574247577333	0.20121890495243366	3.716511433750885	27.396633964761158	7.691491553561974	0.1478834490273694	2.999089644891151	1.0	0.14558457086622262	0.9916178456881442	0.019678189807339642	0.1397415976109201	0.28394196373179664	0.25596562638672	0.11669090696998044	0.3434015029115031
4225000	-22407.956832091877	-22430.822347538095	22.865515446218065	-22430.822347538095	0.20684684001187573	3.790190963201899	26.08946731881881	9.705907045160439	0.06426005552779188	2.999089644891151	1.0	0.1077817957170558	0.9770807564804341	0.018972487536822867	0.1400028955539007	0.28394196373179664	0.25596562638672	0.11669090696998044	0.3434015029115031
4230000	-22405.579294878124	-22430.333508830154	24.75421395203097	-22430.333508830154	0.20264313348842303	3.7914662870827067	27.831184030388254	7.724391531448213	0.018192740458657368	2.999089644891151	1.0	0.11049414176204232	0.9911868391320646	0.01943563137264331	0.13806440124827038	0.2833762792816311	0.2565313108368855	0.11669090696998044	0.3434015029115031
4235000	-22403.99801926499	-22425.278832445176	21.2808131801853	-22425.278832445176	0.2075394098621793	3.8405099589721194	23.830641369335282	3.7059022500679255	0.5116313817576629	2.9833284872793397	1.0	0.12510130004151396	0.9829715348025508	0.019692696685693626	0.13971126188028712	0.28280065618267486	0.27060189075525826	0.11726653006893673	0.3293309229931304
4240000	-22403.14615897645	-22427.68171635312	24.5355573766681	-22427.68171635312	0.211270203969591	3.816174890493734	27.724357803450708	6.9429464556855915	0.007972039779758862	3.075071599148777	1.0	0.15887328051989102	1.0221302132956285	0.022773476402366214	0.14671220335387802	0.2768682742117814	0.2765342727261517	0.11726653006893673	0.3293309229931304
4245000	-22409.65070195357	-22430.982583375626	21.33188142205636	-22430.982583375626	0.21189494846367607	3.820852278719153	24.027379010492137	3.7543294481944787	0.24344317187260275	2.911163667514643	1.0	0.1545288644375295	0.9817689132578596	0.026861858891451144	0.1632258665881932	0.2768682742117814	0.2765342727261517	0.11740046054437307	0.329196992517694
4250000	-22402.818692735837	-22424.25829056846	21.439597832624223	-22424.25829056846	0.21808072874377651	3.9955802427044387	24.384445891392005	4.823839617309855	0.3116123628358641	3.025667081099551	1.0	0.1351749328632778	0.9552577700737218	0.022123412329057946	0.1520528074183859	0.28039299920134764	0.2765342727261517	0.11386439518225709	0.32920833289024376
4255000	-22411.494035157095	-22434.46372029152	22.969685134423106	-22434.46372029152	0.20333138538892956	3.759006820572107	26.314507801680147	9.275245546085483	0.10525056974598102	3.025667081099551	1.0	0.11772061325134064	1.0067341743200262	0.01754317674763803	0.12975252224629213	0.28835248307767297	0.26963516903135104	0.11280401500073245	0.32920833289024376
4260000	-22412.606951878926	-22436.9910209037	24.384069024774032	-22436.9910209037	0.19730500459417696	3.676354365693248	27.19492000271279	5.251403405403469	0.10172141154702784	3.025667081099551	1.0	0.12097664963033387	1.0077360396510326	0.015839818183906878	0.12415485834308461	0.28835248307767297	0.2660499216585046	0.1163892623735789	0.32920833289024376
4265000	-22403.686191203305	-22427.010957194863	23.324765991557015	-22427.010957194863	0.20208878155241772	3.6712602824268377	26.650701399764987	6.095861646498261	0.3243170001743055	3.072276639389945	1.0	0.19205115947833362	1.0027298099417044	0.01875680707516003	0.1331455540105688	0.28835248307767297	0.2660499216585046	0.1163892623735789	0.32920833289024376
4270000	-22412.844365802885	-22434.854400710752	22.010034907866913	-22434.854400710752	0.2187676806855296	3.9206670357900566	25.406563758150025	6.5576144736061295	0.2409865468991979	2.9003643772537413	1.0	0.20618914814422473	0.957461352406528	0.015617224614749382	0.12764277637289945	0.28835248307767297	0.2642328893848261	0.1163892623735789	0.3310253651639223
4275000	-22410.79495153443	-22431.282696793205	20.48774525877632	-22431.282696793205	0.21454931631252014	3.8886599452082624	23.31221917630141	3.935171792915816	0.04858526661531483	2.9003643772537413	1.0	0.16494767784768924	0.971605660070039	0.021628790838580138	0.14867352345141027	0.28835248307767297	0.26821461801124336	0.1163892623735789	0.327043636537505
4280000	-22404.786938600704	-22428.504239023012	23.71730042230889	-22428.504239023012	0.2050649311819959	3.8369333083578248	26.6349543439992	6.0748108432306385	0.1568204074611276	2.9003643772537413	1.0	0.1317587408655007	0.978177479827155	0.023154732249035682	0.1489727017811953	0.28835248307767297	0.26821461801124336	0.1163892623735789	0.327043636537505
4285000	-22406.93264351575	-22430.98354791264	24.050904396891713	-22430.98354791264	0.21224724312090296	3.8339316545276207	27.289775826112628	7.437221764676061	0.05750300967278017	2.9003643772537413	1.0	0.15844126994428367	0.9705790679502806	0.024791478973327036	0.1573606838684362	0.27955512475364663	0.2757406980877914	0.11574554727818005	0.32895862988038216
4290000	-22401.721770371314	-22424.794922225537	23.07315185422327	-22424.794922225537	0.20757916099478893	3.8868368140557683	26.16551545307874	7.50610878948529	0.13653183166422733	2.772718343440171	1.0	0.14617684433680822	0.9607215255535612	0.023188291333373075	0.15602627132384053	0.2820918349169948	0.2732039879244432	0.11653212271478516	0.32817205444377706
4295000	-22410.08189316773	-22432.18845657705	22.10656340931573	-22432.18845657705	0.2109376665507763	3.7912964871629935	24.802334058992642	4.249739512243401	0.4531556925811573	3.054399879232247	1.0	0.12017296393523728	0.9902925580449647	0.029440176529839674	0.16822542326099027	0.26943631276596836	0.27219016039187377	0.11728304910572396	0.3410904777364342
