#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3340000	-22388.625538297547	-22435.687695418754	47.06215712120857	-22435.687695418754	0.21310148117975494	3.8319740958492026	24.70319590945916	4.115233576005995	0.23598390355665902	2.9078480081423357	1.0	0.1823606890903783	0.9968802970578604	0.021584526844442165	0.1481419571870894	0.2817837301306413	0.26770834319060316	0.10869185769536327	0.3418160689833921
3345000	-22384.223322191534	-22430.907354540075	46.68403234854148	-22430.907354540075	0.21376388162266347	3.8674975868983372	26.077045767025368	6.869540658495306	0.19484789322546284	3.0353082190648215	1.0	0.1754963918276789	0.9731269130512885	0.02575507247632122	0.16283387642528002	0.28581453358472114	0.2631718607234958	0.1091975367083908	0.3418160689833921
3350000	-22393.505519394	-22427.465972069072	33.960452675072844	-22427.465972069072	0.21257837930576517	3.8469531385559694	26.566566447341156	6.97452608015665	0.1533389799884883	2.749592535022966	1.0	0.245338484255184	0.9686816612006859	0.04221287741273832	0.21130230914564102	0.2782170520884399	0.2631718607234958	0.11679501820467206	0.3418160689833921
3355000	-22401.122128816656	-22432.994521770568	31.87239295391115	-22432.994521770568	0.22734438782440308	4.058003223753012	25.090030272921826	5.229391674748427	0.018485993236587468	2.7965977922350844	1.0	0.21845494068671473	0.9261152603823437	0.03960412568362497	0.2105631836881249	0.2782170520884399	0.2631718607234958	0.11679501820467206	0.3418160689833921
3360000	-22386.12817396928	-22430.67500805083	44.546834081550536	-22430.67500805083	0.22580790203731022	4.201877282685181	23.843794133647734	6.322257306496469	0.18250104063348255	2.9325409194001026	1.0	0.18477326771084274	0.9272466272001013	0.024418593041101652	0.16394302256213852	0.2782170520884399	0.2631718607234958	0.11679501820467206	0.3418160689833921
3365000	-22388.575731990175	-22426.167283059498	37.591551069323934	-22426.167283059498	0.20961952375947812	3.870438107761864	26.50813018584705	6.653767902368076	0.14406370336989643	2.9325409194001026	1.0	0.2100840793121165	0.9494484239156518	0.03784496201674846	0.19865139523454375	0.276416839529704	0.26815380119337423	0.11361329029352955	0.3418160689833921
3370000	-22389.737268408273	-22432.185942532058	42.4486741237864	-22432.185942532058	0.22427068693071073	3.925515420020237	26.58928823674866	6.490489548840799	0.07085416537725595	2.9325409194001026	1.0	0.17398347989649687	0.9313786445481956	0.030476600094438387	0.18020950853419904	0.276416839529704	0.26815380119337423	0.11361329029352955	0.3418160689833921
3375000	-22396.262176583085	-22436.965607546426	40.70343096334251	-22436.965607546426	0.23583077244123182	4.116786936734734	23.51741964313186	4.861570592692511	0.33276938472441936	2.9325409194001026	1.0	0.1756844521106691	0.9320826543321258	0.029103041723863063	0.177069499683556	0.276416839529704	0.26815380119337423	0.11361329029352955	0.3418160689833921
3380000	-22395.41584193247	-22429.773144403574	34.35730247110509	-22429.773144403574	0.21055889061445618	3.8218535740121378	27.71677635454905	7.36086770063703	0.00757779731264177	2.8873526122680806	1.0	0.229322817905385	0.9742400362060487	0.03683961180012484	0.189596236375403	0.2774418604145694	0.2707399570407329	0.11361329029352955	0.338204892251168
3385000	-22381.36533038014	-22424.7395073879	43.37417700776025	-22424.7395073879	0.21742804724563075	3.8842515491069927	26.89028576893677	8.122475015919813	0.025663051547845598	2.965402534642318	1.0	0.18300939555884965	0.9795726556829064	0.03164828498159906	0.17978430967353207	0.2766409164748215	0.27154090098048084	0.11361329029352955	0.338204892251168
3390000	-22372.28732602845	-22423.02497028018	50.73764425172905	-22423.02497028018	0.20985653552429764	3.8442489582243455	23.32215121498036	3.439344162412481	0.29466381388714263	2.9567688719320553	1.0	0.1404615378192103	0.9749279551600802	0.02070122969855243	0.1447146716900946	0.2766409164748215	0.2731775763307108	0.11197661494329957	0.338204892251168
3395000	-22365.776704316577	-22432.59951676955	66.82281245297445	-22432.59951676955	0.2021712949642788	3.815766282219565	26.123098042335616	7.144946252347607	0.21919055133168416	2.9567688719320553	1.0	0.11858960238668098	0.984837319701328	0.012893767851364901	0.1128891025671266	0.27529663194566406	0.2769605062164755	0.11332089947245699	0.33442196236540334
3400000	-22361.568960884644	-22421.18804055948	59.6190796748331	-22421.18804055948	0.20753161759736571	3.8983358760301448	26.924248690907845	6.96574177141093	0.0479679789003997	2.9567688719320553	1.0	0.12213685632621794	0.962149707214	0.01682433145781172	0.13108848790298155	0.27529663194566406	0.2735806638700071	0.11337918439515202	0.33774351978917666
3405000	-22365.744441640898	-22427.486681841816	61.74224020091713	-22427.486681841816	0.2097155970371515	3.888464708295925	25.822354974938904	5.303271957743042	0.19209741666053318	2.9567688719320553	1.0	0.1281848350815677	0.955184749931166	0.014373925360898456	0.12195672465744509	0.2741107331463911	0.2735806638700071	0.11456508319442497	0.33774351978917666
3410000	-22379.27845594672	-22438.741635223087	59.46317927636479	-22438.741635223087	0.2054827641666007	3.8784384830111764	27.167605964630052	6.829731109084468	0.028337344300967935	2.9567688719320553	1.0	0.1054379502761976	0.9633207143975578	0.01585258476554957	0.12696003425058555	0.27744749419996334	0.2735806638700071	0.11459794657845668	0.33437389535157275
3415000	-22392.3792883304	-22437.409011617223	45.02972328682042	-22437.409011617223	0.19774768557999955	3.7794537199256513	27.43460986625702	8.312812014977558	0.051907175834968046	3.053386651195527	1.0	0.1654028334942003	0.9794754354951999	0.027288146814833845	0.16342857784151912	0.2678451376638813	0.27569960409445216	0.11872856110088487	0.3377266971407816
3420000	-22380.84791426393	-22431.410967564425	50.563053300493806	-22431.410967564425	0.20247939098361886	3.7554702587238067	26.825207788103633	8.61578888690019	0.11288118643458449	3.053386651195527	1.0	0.15619246077781812	1.0066741818401532	0.022049623045929313	0.14811138410678745	0.2678451376638813	0.27569960409445216	0.11775820469536076	0.3386970535463057
3425000	-22382.52564943791	-22429.579779787062	47.05413034915084	-22429.579779787062	0.2147312620361729	3.8628235062585876	25.098551004787147	10.107325179534541	0.04996939745406282	3.053386651195527	1.0	0.14633102968193695	0.9885757838289567	0.025590660982821326	0.1605715651098876	0.2796415210852913	0.2727839081576059	0.12067390063220705	0.3269006701248957
3430000	-22371.20507912532	-22426.253595230977	55.04851610565571	-22426.253595230977	0.20004364976881758	3.7130040357458034	28.161407295496517	6.481023665343189	0.03397587606069603	2.893928639125908	1.0	0.12675076945906022	0.9927793758410178	0.02144481048221773	0.1463914630185792	0.2796415210852913	0.2727839081576059	0.12067390063220705	0.3269006701248957
3435000	-22382.176839088326	-22423.23147521695	41.05463612862379	-22423.23147521695	0.21704868754493223	3.8394558475426845	24.6305614945758	9.703907759853484	0.13577697289576038	2.893928639125908	1.0	0.18808725217020628	0.9790825911601245	0.029085941151922277	0.1722734991494418	0.2796415210852913	0.2727839081576059	0.12067390063220705	0.3269006701248957
3440000	-22376.052420845434	-22428.968477102408	52.91605625697233	-22428.968477102408	0.19788936937246396	3.698508016768823	27.065340750183672	5.295830271931227	0.1559939128273856	2.893928639125908	1.0	0.14333998676975745	1.0048214510189757	0.020037505174480694	0.13928843374612881	0.2796415210852913	0.2727839081576059	0.12067390063220705	0.3269006701248957
3445000	-22371.113846255223	-22422.16274562299	51.04889936776702	-22422.16274562299	0.21183109890358706	3.862606566512149	25.705734015132972	5.0343597823597666	0.2215764947491585	3.08851020581597	1.0	0.13841902185633007	0.9987061593994433	0.021830682869562988	0.14863284158041878	0.2796415210852913	0.2727839081576059	0.1166699085508955	0.3309046622062073
3450000	-22369.749752111155	-22435.41370211193	65.66395000077736	-22435.41370211193	0.21007768547968964	3.8475648294197082	25.917636197212598	5.4942736604577425	0.24980395817326087	3.08851020581597	1.0	0.08598610283876519	1.014585809590137	0.011705568750191811	0.10632011059113107	0.2796415210852913	0.2725094966720954	0.1166699085508955	0.3311790736917178
3455000	-22372.77787313526	-22433.63974219702	60.86186906176215	-22433.63974219702	0.19940824219915967	3.6679315808656154	23.7442344558411	6.627121795817584	0.48799529811782877	2.9467376675979646	1.0	0.12156585408475674	0.992684462751202	0.014131448568219006	0.11777227737775947	0.279875350201723	0.2674476475856306	0.11643607943446377	0.33624092277818257
3460000	-22358.454073364293	-22422.851698913964	64.39762554966967	-22422.851698913964	0.2050450786270605	3.8252341534711833	25.232814879704016	8.31172540110125	0.2104472958685943	3.0642950485690634	1.0	0.10849142131645596	0.9837027360857216	0.012952409665756443	0.1150821966364937	0.279875350201723	0.2674476475856306	0.11643607943446377	0.33624092277818257
3465000	-22369.70753621188	-22432.410150021136	62.702613809254515	-22432.410150021136	0.21381282341280167	3.9330310145555667	26.751762442149648	7.766427427562522	0.012947271698696947	3.0642950485690634	1.0	0.11673699612148172	0.9843368746869204	0.014878008702905532	0.12295480450855774	0.279875350201723	0.2674476475856306	0.11529752024505276	0.3373794819675936
3470000	-22368.07041215572	-22425.376631854004	57.306219698282675	-22425.376631854004	0.20943668282890412	3.725907217881501	27.952506580831212	6.699368057512745	0.08366237964959289	2.8607453614893057	1.0	0.13141749453405893	0.9979339748998498	0.018931882856365777	0.13704660954972764	0.2828181496190673	0.2674476475856306	0.11529752024505276	0.3344366825502493
3475000	-22382.555943168074	-22438.630989812278	56.07504664420536	-22438.630989812278	0.20220968138730094	3.6644486180647218	28.365869834150104	6.570366680123306	0.0812439301815349	2.887827818115078	1.0	0.13698557288697663	1.0040658651049257	0.021758343387955292	0.14671167348185798	0.2828181496190673	0.2682605642318716	0.11529752024505276	0.3336237659040083
3480000	-22384.41456635917	-22419.743238457337	35.32867209816547	-22419.743238457337	0.22248039480843243	3.8984779205089812	26.83016860947906	6.212150819048398	0.031728850625462414	2.887827818115078	1.0	0.2200392310697186	0.9864487876751139	0.03963089689556487	0.20037056149101695	0.2766939667804037	0.2682605642318716	0.11529752024505276	0.3397479487426719
3485000	-22399.71408937581	-22427.797066241685	28.08297686587145	-22427.797066241685	0.22189513290871588	3.908900494284303	26.4552462894127	6.2885181711845455	0.11069995149817749	3.0677620568581765	1.0	0.2442156065730474	0.9593277636322781	0.057572364299051756	0.24067064527620646	0.2766939667804037	0.2682605642318716	0.11529752024505276	0.3397479487426719
3490000	-22395.892687649826	-22435.29296699341	39.40027934358429	-22435.29296699341	0.22716296436420852	4.07824633455984	25.607134627536617	5.86421640946691	0.002165899402797569	2.8503012219661943	1.0	0.1942808050357228	0.9284639934481925	0.03216458795867127	0.1919854201532323	0.2766939667804037	0.2682605642318716	0.11860806859698879	0.3364374003907359
3495000	-22410.49816885074	-22435.539902705303	25.041733854564246	-22435.539902705303	0.21435554189601283	3.9292649773468042	26.200236031529784	8.683460695908398	0.020826815964746087	2.8308563878714326	1.0	0.2152888662627965	0.951132581757877	0.07531970059151062	0.2713933026175446	0.2766939667804037	0.2682605642318716	0.11860806859698879	0.3364374003907359
3500000	-22387.097814714412	-22429.372361352776	42.27454663836519	-22429.372361352776	0.2137940941682495	3.96886084096055	25.860993900486232	8.138068912950317	0.06096337062476852	2.8308563878714326	1.0	0.17780111278825225	0.9750235586389	0.02778762582384314	0.16372112409128564	0.2766939667804037	0.27069923528344236	0.11616939754541807	0.3364374003907359
3505000	-22380.7989372315	-22425.564008795845	44.76507156434727	-22425.564008795845	0.21363905290814228	3.8350372569291795	26.063435295195948	9.36434327775581	0.0593136038676358	2.9217965424385763	1.0	0.14661567100823386	0.9996796378997501	0.027400521122302877	0.16453947901195257	0.2766939667804037	0.26603975750003306	0.1208288753288274	0.3364374003907359
3510000	-22387.95807025386	-22436.12940008552	48.171329831659406	-22436.12940008552	0.21684882586021492	3.8673972779053067	26.846294693979477	6.093274433047868	0.06505586490528033	2.9217965424385763	1.0	0.1762184038425927	0.9835071193037433	0.02474287612763311	0.15768014275131748	0.2766939667804037	0.26603975750003306	0.1208288753288274	0.3364374003907359
3515000	-22390.809569469104	-22436.71049532648	45.90092585737479	-22436.71049532648	0.2105724472060782	3.863987025479399	27.131869771059833	6.524164527765289	0.04301296293296639	2.9580982751894465	1.0	0.19470697579958576	0.9488354734328436	0.024016974137901954	0.16168126435710264	0.2766939667804037	0.26603975750003306	0.1208288753288274	0.3364374003907359
3520000	-22382.2258944573	-22428.288999573386	46.0631051160867	-22428.288999573386	0.21374172599812646	3.964065515889966	24.94027907789202	5.056982613757001	0.25334907032816895	2.9534164553822713	1.0	0.19847259621307203	0.9459193680343254	0.023274998540960032	0.15731357567432794	0.2766939667804037	0.2630923696215894	0.12274983949959553	0.3374638240984114
3525000	-22372.899766247567	-22429.420076032686	56.52030978511772	-22429.420076032686	0.20873554841343622	3.8730421492975706	24.51231348480617	6.309231390030887	0.3624060189994921	2.7985494016744608	1.0	0.13439616527510648	0.9908461714322969	0.018338929233127504	0.13540091227326304	0.2803294329518754	0.2594569034501177	0.12274983949959553	0.3374638240984114
3530000	-22363.680831410406	-22429.67233711873	65.99150570832495	-22429.67233711873	0.20678556435984044	3.794847944566484	26.026779138821773	4.963365026223464	0.002084942891111961	2.7985494016744608	1.0	0.12119175974176083	1.0058347008460666	0.0129564896235954	0.11260541103482297	0.2803294329518754	0.2594569034501177	0.12274983949959553	0.3374638240984114
3535000	-22379.60220181093	-22434.052198538026	54.44999672709648	-22434.052198538026	0.20551664182462112	3.9512303283768166	23.741276273654748	4.5761544377002386	0.4330509467799183	3.072881136596939	1.0	0.1362017135081156	0.9689401818691208	0.01913492059102112	0.13871357683447383	0.2803294329518754	0.26642248784793243	0.11429036299361141	0.3389577162065808
3540000	-22372.86383453568	-22420.56189388737	47.69805935168923	-22420.56189388737	0.21246312265423678	3.904618926322598	25.886682995486836	6.846942717377064	0.1869327150932917	3.072881136596939	1.0	0.15082499808794164	0.9637988727199734	0.02355246802603347	0.15711498913290772	0.2803294329518754	0.26841726584692094	0.11429036299361141	0.33696293820759227
3545000	-22387.769063648688	-22431.617654890324	43.84859124163506	-22431.617654890324	0.22638717159991475	4.0969061067512245	25.37837133583411	6.69089103170422	0.07413256901896279	3.0355523615243927	1.0	0.1971476379712479	0.9390332516687888	0.02471989535963554	0.16367731886817008	0.27821425558835966	0.2705324432104367	0.11429036299361141	0.33696293820759227
3550000	-22396.299634034433	-22433.56817895115	37.268544916717715	-22433.56817895115	0.211209852096092	3.956292262003112	25.949856366782413	5.4849475808723005	0.007928140466924458	2.7969739987767057	1.0	0.1931651220142151	0.9496869785163065	0.03674146670538239	0.19703392660295485	0.27821425558835966	0.2696521176590228	0.11517068854502527	0.33696293820759227
3555000	-22394.054005241855	-22423.626762001946	29.57275676009332	-22423.626762001946	0.21173211117684695	3.943256592100705	26.735604612932615	6.7049476327981505	0.02263845054395966	2.9473494311379858	1.0	0.21204333862756988	0.9737488494699043	0.05248485699094482	0.22170238214174054	0.27821425558835966	0.2696521176590228	0.11517068854502527	0.33696293820759227
3560000	-22383.06042321623	-22428.649108179052	45.58868496282254	-22428.649108179052	0.20129924682232206	3.744578403448653	27.967069947194403	7.1649128137560245	0.06442561326592437	2.9473494311379858	1.0	0.1649395140755602	1.0060242481597945	0.029677264273033434	0.16729626457228927	0.27821425558835966	0.2696521176590228	0.11517068854502527	0.33696293820759227
3565000	-22372.53397998581	-22423.81623065552	51.28225066971254	-22423.81623065552	0.21197000033972313	4.038941554036205	24.99122077653012	8.119326000083737	0.08550602936645944	2.9473494311379858	1.0	0.1468261496352612	0.9405417120814364	0.02020575506793096	0.14717943427199062	0.27821425558835966	0.2696521176590228	0.11517068854502527	0.33696293820759227
3570000	-22388.604264776175	-22430.290418183387	41.686153407214064	-22430.290418183387	0.19340744293024756	3.5863614431892845	28.88758071175386	6.9442287006626255	0.10410384770364565	2.9057324586675177	1.0	0.13088045070650456	1.038989070579912	0.02853605440236017	0.1590658903256824	0.27821425558835966	0.2696521176590228	0.11517068854502527	0.33696293820759227
3575000	-22371.375450573687	-22415.363617007875	43.9881664341874	-22415.363617007875	0.2134403479776038	4.002388405008383	24.11459658223887	4.429262450805796	0.2953094967366315	2.9111242166650557	1.0	0.15357026994995387	0.9630380938753527	0.028231786551676394	0.16986728245793203	0.2741631104661903	0.2687510512929367	0.1160717549111114	0.34101408332976163
3580000	-22373.204874418352	-22434.80053676915	61.59566235080021	-22434.80053676915	0.19843206879870146	3.741718740402768	27.287936012729276	7.2207812053810585	0.156037358666894	2.917229182405056	1.0	0.1232716056268284	0.9953598708576274	0.01648527851156754	0.12712317502977513	0.2741631104661903	0.26237480837699795	0.1160717549111114	0.3473903262457004
3585000	-22380.616471081394	-22425.78953753783	45.1730664564347	-22425.78953753783	0.2133473088673548	3.929912888353042	26.199557224066282	6.242878221096055	0.12761122363965624	2.917229182405056	1.0	0.18313558324564055	0.9549626504892108	0.026030603374051	0.16591468135034518	0.2713896900850859	0.26514822875810234	0.1160717549111114	0.3473903262457004
3590000	-22380.25604387029	-22429.760292249342	49.504248379053706	-22429.760292249342	0.2020500596474114	3.842482790958538	25.3869332933077	4.6576875949160215	0.09872555144457881	2.8627145023667855	1.0	0.16756366051691202	0.966286189025348	0.021660607849872626	0.14700262424933846	0.2675249210606012	0.2687248799084683	0.1160717549111114	0.34767844411981913
3595000	-22382.173158688587	-22434.42463751558	52.251478826995765	-22434.42463751558	0.2134066385580944	4.0084309037556425	24.907919290657443	4.910995568072412	0.07923214565476244	2.7836196766379455	1.0	0.15403482151190426	0.9479320458747057	0.020389898126380927	0.14865576358739852	0.27025433544738237	0.2659954655216871	0.1160717549111114	0.34767844411981913
3600000	-22381.842630685085	-22432.43263490645	50.59000422136377	-22432.43263490645	0.198179047876792	3.6591112542861426	28.54960115041554	7.058813649758802	0.07116677619501612	3.096850062189777	1.0	0.1534986689749118	0.9993068355574847	0.026073961951253378	0.16040542781307265	0.27025433544738237	0.2659954655216871	0.1160717549111114	0.34767844411981913
3605000	-22365.35114075867	-22428.11829248913	62.767151730457755	-22428.11829248913	0.20161488432233465	3.740027305008652	27.976121349264016	7.505865865257974	0.060891051858554576	2.924429047603207	1.0	0.11921182856242352	1.0118670343613358	0.014963945720570962	0.12014992208447621	0.27025433544738237	0.2659954655216871	0.1160717549111114	0.34767844411981913
3610000	-22369.14059294044	-22432.709309319405	63.56871637896619	-22432.709309319405	0.20298541795836425	3.75184672280061	27.438740809300686	9.112318053936196	0.02490584482437431	2.953176332839453	1.0	0.12243466813193508	1.0081682475750136	0.013840953886546697	0.1147606927109123	0.27025433544738237	0.2659954655216871	0.1160717549111114	0.34767844411981913
3615000	-22386.872580471998	-22420.853847172184	33.981266700185074	-22420.853847172184	0.21046335236301938	3.8615440001092503	26.915491104156498	5.929927399122182	0.014429299088038154	2.953176332839453	1.0	0.2033086770756803	0.9878137679452792	0.04414192984571393	0.20490491994722834	0.27025433544738237	0.2659954655216871	0.1160717549111114	0.34767844411981913
3620000	-22383.5633465726	-22422.071354651238	38.50800807863908	-22422.071354651238	0.2129241095473856	3.7371585444298585	28.135161112040468	7.6616886998690825	0.03898418255139821	2.953176332839453	1.0	0.19902957730353968	1.003339546616081	0.041467977442646776	0.20173469638786967	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3625000	-22389.877256832136	-22430.997807853084	41.12055102094692	-22430.997807853084	0.2089474897362383	3.8987760527778326	26.481340655180425	5.6776562833639534	0.0045952980821033235	2.953176332839453	1.0	0.16802597545353015	0.960720577691923	0.030846408028531096	0.17759285378857986	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3630000	-22408.38549553678	-22436.949930951596	28.564435414817233	-22436.949930951596	0.2108868521576622	4.012298132145728	23.59117811759265	9.704181997015535	0.08520167767633516	2.953176332839453	1.0	0.21662559864123565	0.9558515271931274	0.053481429746577255	0.22905370508188566	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3635000	-22378.40101391983	-22429.191176658554	50.79016273872492	-22429.191176658554	0.21866650403235172	3.988321262557478	25.66590739969576	5.875792610104885	0.1392118875095253	2.8676595691589433	1.0	0.1389447527545071	0.9593672321057884	0.021234882757446723	0.14787191534904737	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3640000	-22371.971531353607	-22426.81071872487	54.83918737126436	-22426.81071872487	0.21178715835284256	3.854090343591079	24.830102045257064	4.5786028788095425	0.38437419703837583	3.0935038084202846	1.0	0.10923584708453705	0.9966776176135569	0.018103292168991574	0.13336372273532993	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3645000	-22383.0434229982	-22429.822643348398	46.77922035019939	-22429.822643348398	0.20605476646021662	3.7568777474162776	27.721979384677784	6.793091995501674	0.0844283021389922	3.0935038084202846	1.0	0.14626829772468336	1.0134979539311544	0.026807342256974086	0.15940763527976157	0.28078158859671387	0.2659954655216871	0.1160717549111114	0.3371511909704876
3650000	-22386.13618279861	-22433.657859607385	47.521676808773584	-22433.657859607385	0.21420912213310922	3.808208599588714	26.54703666760263	6.775466807857792	0.2013287377081767	2.754798881429347	1.0	0.17320601960381946	0.9942554782462196	0.027838822860478975	0.1648462545108648	0.2788695586911684	0.2679074954272326	0.1160717549111114	0.3371511909704876
3655000	-22384.067761072485	-22430.595850026653	46.52808895416792	-22430.595850026653	0.20252365982827153	3.8505562972444625	27.484828546934697	6.974852127443602	0.00850565341678924	3.172210388112916	1.0	0.17945674317158808	0.9888719177931987	0.027484277913670047	0.1657126153343823	0.2801744011765793	0.26827935343681125	0.1160717549111114	0.33547449047549804
3660000	-22391.93012483406	-22431.824405576874	39.89428074281409	-22431.824405576874	0.21041707951635694	3.8942157732434963	25.9318817770729	5.286847700468363	0.13746345929942794	2.8422456564692276	1.0	0.17982812070659174	0.9896311888015021	0.03435799806676973	0.183943740746399	0.2801744011765793	0.26827935343681125	0.1160717549111114	0.33547449047549804
3665000	-22395.707638249452	-22425.48310225002	29.77546400056471	-22425.48310225002	0.22126963636025435	3.840927176949325	24.822875783916665	8.107967773749843	0.2502959214151789	2.881349436383384	1.0	0.21703653248989244	0.974067597568031	0.05270095862076441	0.22871753359664582	0.2801744011765793	0.26827935343681125	0.1160717549111114	0.33547449047549804
3670000	-22374.980801708607	-22425.55187203107	50.57107032246279	-22425.55187203107	0.21082241191634102	3.928266923681468	25.532581669178622	6.191832793185083	0.22453231413354546	3.017175891892796	1.0	0.14602799040813844	0.9699074514212438	0.022937586531300146	0.15225697357697549	0.2801744011765793	0.26827935343681125	0.1160717549111114	0.33547449047549804
3675000	-22360.72950303989	-22425.35907416295	64.6295711230605	-22425.35907416295	0.2060425024526902	3.789479957946007	27.488099255032353	6.166012588070455	0.03175010775363333	2.8028925816315002	1.0	0.1060082883624582	1.0002723245446496	0.015391916781481132	0.12340950427027066	0.2761182662134933	0.2707006909004801	0.1160717549111114	0.33710928797491524
