#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1510000	-22381.891969519067	-22430.618518387077	48.726548868008706	-22430.618518387077	0.2126843052704692	3.7777560649677815	26.22469751045283	4.993057768013477	0.03652877918622421	2.9570428958029513	1.0	0.1670138102364591	0.9839405357662186	0.023453246425093856	0.15234931313616504	0.276814630717491	0.2641912691395405	0.12244757920304997	0.3365465209399183
1515000	-22386.95127164133	-22427.22596263984	40.27469099850994	-22427.22596263984	0.20818408542358835	3.8280469245379556	26.58608036455273	6.604799669698186	0.18508442911917963	2.811654078625991	1.0	0.16658989293919932	0.9870626517814175	0.03391676772711666	0.1791513551239378	0.276814630717491	0.2628047632762987	0.12244757920304997	0.3379330268031601
1520000	-22384.83378267214	-22421.954924432102	37.12114175996089	-22421.954924432102	0.1975001951336519	3.623574683497044	28.732798496708895	8.694036706689273	0.038749700862094394	2.811654078625991	1.0	0.17551752754961433	1.0241178266309356	0.040400515561478126	0.19100126421981128	0.2824728222853711	0.2628047632762987	0.12244757920304997	0.33227483523528006
1525000	-22386.23053297866	-22423.74775257044	37.51721959178012	-22423.74775257044	0.20900689884583637	3.799777169418285	27.457689354775656	8.527877783639479	0.01753108975310361	3.0094692702089003	1.0	0.19370011347401986	0.9933667053980217	0.039264425314537534	0.19623647986512163	0.2774656495861557	0.26591957343456074	0.12350980263146018	0.33310497434782316
1530000	-22382.777650094442	-22429.54042484351	46.76277474906799	-22429.54042484351	0.213090923652266	3.898226993422469	27.1940041411888	7.2850694416133095	0.0017392322999367608	2.903348616237141	1.0	0.17017931291633492	0.9695053846076325	0.02922750709413127	0.17219715407394418	0.2713650448250868	0.2768365317954687	0.12350980263146018	0.32828862074798415
1535000	-22390.687454051917	-22431.127333762197	40.43987971028184	-22431.127333762197	0.20578273904506203	3.798137203471603	27.04948030969032	7.89004678734861	0.10133579350087903	2.876075643299768	1.0	0.17010253592697835	0.9892564946873853	0.03301231872458308	0.18056849324013483	0.2713650448250868	0.2768365317954687	0.12350980263146018	0.32828862074798415
1540000	-22385.861762771117	-22425.372981151282	39.51121838016361	-22425.372981151282	0.205723296179538	3.820517067186178	26.089246058653043	7.1632908950125245	0.21967611414922128	2.876075643299768	1.0	0.16710626292063158	0.9848952984427334	0.031374619797048246	0.17402052056104597	0.28238279645861525	0.2768365317954687	0.1124920509979317	0.32828862074798415
1545000	-22370.616924301616	-22440.70830674622	70.09138244460199	-22440.70830674622	0.2057460776758342	3.857561628152194	26.565078330478734	5.583691310610783	0.04945705185074074	2.9491545479491292	1.0	0.09551320681487613	0.9858088748072054	0.011101448163347872	0.10656945961507974	0.28238279645861525	0.27743513057734864	0.11189345221605174	0.32828862074798415
1550000	-22374.508807078262	-22434.23839127369	59.729584195428316	-22434.23839127369	0.20730757041688164	3.7580584992469674	27.08593679477229	5.538798819462982	0.060725852414283576	2.835746483499049	1.0	0.13519252446693983	1.0192042131338603	0.015556589806577644	0.12110553962491206	0.2750195714365975	0.27743513057734864	0.11189345221605174	0.3356518457700019
1555000	-22376.17765100426	-22430.992846414192	54.81519540993362	-22430.992846414192	0.20526163577316905	3.748716540004863	27.579836234328212	8.125665829117274	0.07598640034740406	2.835746483499049	1.0	0.13231306390791747	1.0090490168582569	0.02024058073119838	0.1400000045305448	0.28205787772044555	0.26892858821712917	0.11189345221605174	0.33712008184637327
1560000	-22388.395930347688	-22430.536838395452	42.14090804776545	-22430.536838395452	0.21139294097565486	3.759083076092749	25.953841258823182	5.12461642262782	0.3377205993855276	2.835746483499049	1.0	0.18067765007068598	1.0104501802473096	0.03223509576632719	0.1761693463017512	0.276596063518192	0.2698439070496381	0.11643994758579636	0.33712008184637327
1565000	-22385.766618896574	-22432.966586163177	47.19996726660181	-22432.966586163177	0.20795215271759274	3.8415511166877647	27.22059355399298	6.428123648434274	0.0489070860563067	2.749493212387434	1.0	0.17167863237460498	0.979356686533964	0.025652496074225112	0.16251472579530007	0.276596063518192	0.2698439070496381	0.11643994758579636	0.33712008184637327
1570000	-22377.25740038766	-22425.426408099425	48.169007711765104	-22425.426408099425	0.2078086312672783	3.7650716572092398	27.551811202141277	8.53994374403767	0.039299039884247856	2.926252553293969	1.0	0.14022069624832856	1.0061191436018415	0.026154171425352642	0.1581866526616274	0.276596063518192	0.2698439070496381	0.11643994758579636	0.33712008184637327
1575000	-22390.8193506143	-22428.328929355455	37.50957874115545	-22428.328929355455	0.2153877340408014	3.7278562590602924	26.179128453751545	6.974242596776393	0.2935171549831334	2.926252553293969	1.0	0.1986500766516291	1.0109448521788236	0.03689754912749068	0.18712351039018166	0.28638244155575604	0.2698439070496381	0.11643994758579636	0.3273337038088092
1580000	-22389.411978498523	-22426.909743498647	37.49776500012464	-22426.909743498647	0.21975840807834945	3.8432187567110176	26.400668762821425	8.134702093078694	0.11422289022971414	2.9897510403692773	1.0	0.17625503002459036	0.9857091559880675	0.03511648592260738	0.1849662485715459	0.2790258702029971	0.2772004784023971	0.11643994758579636	0.3273337038088092
1585000	-22385.890410506723	-22431.465381146572	45.57497063985039	-22431.465381146572	0.20627375944166423	3.7280000844632375	25.979966448419553	10.391535868718304	0.06504998878421184	2.9897510403692773	1.0	0.1615759697016267	0.9922639885379252	0.027020911441489433	0.16396395189376917	0.2790258702029971	0.2772004784023971	0.11643994758579636	0.3273337038088092
1590000	-22379.703567877477	-22423.94925346638	44.24568558890376	-22423.94925346638	0.19747202236217856	3.72381144019424	28.21854964321828	8.002856327098549	0.02917726617979879	2.9897510403692773	1.0	0.18387882658579488	1.0075253364501002	0.030327374870786156	0.17215381225948487	0.2715878782009003	0.2742827393946506	0.11643994758579636	0.3376894348186525
1595000	-22382.371196005428	-22429.051799037337	46.680603031909314	-22429.051799037337	0.20362041155093025	3.677237571911816	28.210520128983106	6.168941964296898	0.02945763039284594	2.9897510403692773	1.0	0.16304090427607948	1.016772099375696	0.026836911034796622	0.1592124861181732	0.28307117315182084	0.26480619925832255	0.11443319277120383	0.3376894348186525
1600000	-22385.99441203201	-22426.37826784675	40.38385581474009	-22426.37826784675	0.21240035759824225	3.767326351053167	27.316768559932594	8.835777080718549	0.04339961293552751	2.960892901223068	1.0	0.2079776638791572	1.0080173180002958	0.03215010802340995	0.17599176052174526	0.27383528113789807	0.26606172764071256	0.1224135564027366	0.3376894348186525
1605000	-22373.131452562928	-22425.08616462867	51.95471206574071	-22425.08616462867	0.21250037460546256	3.830361399044549	27.016648597455493	7.779589035769141	0.0812192521222074	2.9809893415869855	1.0	0.1515367217357663	0.9977504258721324	0.022548060040850776	0.1497938905659339	0.27383528113789807	0.26606172764071256	0.1224135564027366	0.3376894348186525
1610000	-22366.058415133895	-22434.365475719587	68.30706058569366	-22434.365475719587	0.2073494431044182	3.7833353455259435	21.633756577154283	5.486554419029001	0.5979255810089781	2.9809893415869855	1.0	0.10211796091580826	0.9995411188021495	0.010180350524145418	0.10051668821374743	0.27383528113789807	0.26606172764071256	0.1224135564027366	0.3376894348186525
1615000	-22370.77272626653	-22423.52096827622	52.748242009692035	-22423.52096827622	0.2080190400336933	3.8407882160882085	27.498537679178714	7.657625618511676	0.01329426222572206	2.9313664989210033	1.0	0.15869970815307805	0.9768061231328361	0.023523632240748448	0.15506608347667492	0.27383528113789807	0.26657986250675053	0.1224135564027366	0.3371712999526145
1620000	-22375.102211219095	-22431.828062493874	56.72585127477796	-22431.828062493874	0.2094062997193308	3.8649174296882407	25.62462070013551	5.065870841033344	0.2444427912401985	2.8559814878488976	1.0	0.14872600874508174	0.9769265781955634	0.017212101869901027	0.13224942558747924	0.27383528113789807	0.26657986250675053	0.1224135564027366	0.3371712999526145
1625000	-22385.67601892007	-22438.232500654398	52.55648173432843	-22438.232500654398	0.2096622377891558	3.9224514388905662	24.5081609349502	4.333012135603345	0.3008296677688871	2.8559814878488976	1.0	0.1564420915050685	0.9621831200591273	0.019092118499175248	0.14066224324788731	0.27383528113789807	0.26657986250675053	0.1224135564027366	0.3371712999526145
1630000	-22388.690376332837	-22430.308300198907	41.61792386607124	-22430.308300198907	0.212084068907146	3.8232591680384713	26.566123010949234	6.943900742209638	0.18189504766053188	2.80436600347697	1.0	0.17038118706634384	0.990539251427502	0.030462380198672766	0.17194671128336322	0.27383528113789807	0.26657986250675053	0.1224135564027366	0.3371712999526145
1635000	-22371.71881405249	-22426.36593136154	54.64711730904982	-22426.36593136154	0.19932627477524714	3.6712376842751895	27.560891829631178	9.562082420615377	0.052519606513260673	2.80436600347697	1.0	0.16981075671788504	0.9868248304939341	0.018763376088387233	0.13670799399398742	0.27383528113789807	0.2692994442328118	0.1224135564027366	0.33445171822655323
1640000	-22397.94563272436	-22429.322863089496	31.377230365135794	-22429.322863089496	0.20784144390222517	3.862160183982354	25.88190046726542	6.835056512082687	0.22184194673285632	2.80436600347697	1.0	0.20326773551507038	0.9783476997899612	0.049235476906684124	0.2182491397372502	0.27383528113789807	0.2692994442328118	0.1224135564027366	0.33445171822655323
1645000	-22383.335306089026	-22426.379423821916	43.044117732890285	-22426.379423821916	0.2081450312853919	3.9540614711372206	26.274985184777112	8.255257082593062	0.02062778273291218	2.80436600347697	1.0	0.14444603148238683	0.9637309864990625	0.028253420875453118	0.16997840251779264	0.2770513157022298	0.2692994442328118	0.11919752183840489	0.33445171822655323
1650000	-22395.40747262505	-22430.970474244037	35.56300161898474	-22430.970474244037	0.21265381778178638	3.9200118403236193	23.37738262488731	3.8356712855824826	0.5017631882948208	2.80436600347697	1.0	0.21125733877255842	0.9638341609438928	0.03401881133328698	0.18603177323001713	0.2770513157022298	0.26906921826723246	0.11942774780398427	0.33445171822655323
1655000	-22380.63572291785	-22433.41002679236	52.77430387451117	-22433.41002679236	0.2075003159340154	3.885246591309877	26.284298314526247	6.5306058804272995	0.16356570981577023	2.99099165609146	1.0	0.1508134330169563	0.9743925389280731	0.021458499869255306	0.14824605015611844	0.2770513157022298	0.26906921826723246	0.12430857299146458	0.32957089303907294
1660000	-22379.35723520321	-22429.121577146445	49.76434194323683	-22429.121577146445	0.20801176053923465	3.9535294550983346	25.34381293764527	5.091753843497633	0.1525602247465312	2.907792464994899	1.0	0.12721316101675315	0.9554251477726439	0.020633861917658328	0.14647915828635977	0.2770513157022298	0.26906921826723246	0.12430857299146458	0.32957089303907294
1665000	-22387.362600711425	-22430.713385497907	43.3507847864806	-22430.713385497907	0.22150927436158716	4.040376860789995	25.379157295753654	5.422183386545145	0.034252649705518355	2.8855259052075186	1.0	0.1845581301076108	0.9159060610861967	0.02723276568792994	0.17314946559374483	0.2750015167357825	0.26906921826723246	0.12635837195791189	0.32957089303907294
1670000	-22388.156462976105	-22431.747363560346	43.59090058424064	-22431.747363560346	0.21725414837623377	3.929388901218524	25.893493266948717	8.01307444188165	0.09808700044282848	2.8855259052075186	1.0	0.17375938979171246	0.9452672458252821	0.028325768259685608	0.17342702217876715	0.2800722302547822	0.26710159063202316	0.12325528607412152	0.32957089303907294
1675000	-22387.96531454402	-22425.888572899035	37.92325835501397	-22425.888572899035	0.21234748218021163	3.8734414269985593	26.917930826082568	8.169749337815437	0.029668124039546013	2.83038500064392	1.0	0.19924779335307302	0.9702567318916809	0.041073258527745404	0.20444826205656805	0.2800722302547822	0.26710159063202316	0.12325528607412152	0.32957089303907294
1680000	-22375.18426452378	-22435.992409389644	60.80814486586346	-22435.992409389644	0.21594608057194672	3.86298181474176	25.663929541883014	9.693447142642233	0.04255861374229068	2.83038500064392	1.0	0.11190031111229316	0.9535032211138081	0.014095070754970206	0.12289734504706232	0.26149858164701195	0.281265839571977	0.12325528607412152	0.33398029270688934
1685000	-22370.591486305384	-22425.60590747445	55.01442116906611	-22425.60590747445	0.21377204222569154	3.8463789837999403	26.098914543694917	8.76514864604091	0.09409794986534817	3.007946734780441	1.0	0.13871047942633172	0.9793736922234505	0.019589786609297322	0.14054972053944284	0.2626842084748333	0.281265839571977	0.12325528607412152	0.332794665879068
1690000	-22382.679292156878	-22429.810263562285	47.13097140540733	-22429.810263562285	0.20498263695871202	3.794778641653219	26.563379236653457	9.006811599608703	0.07606838659740212	3.007946734780441	1.0	0.16849011587236862	0.9982198013616892	0.025984220791617264	0.16253728047776728	0.27866003215952834	0.281265839571977	0.10727946238942651	0.332794665879068
1695000	-22387.595951401767	-22443.36299565369	55.76704425192264	-22443.36299565369	0.1961677243188904	3.6589337563191364	27.669374909866754	8.162426232953425	0.1442836537933797	3.007946734780441	1.0	0.14177630086904044	1.0285748400599557	0.019190207499912643	0.13626894658878458	0.27866003215952834	0.281265839571977	0.10727946238942651	0.332794665879068
1700000	-22367.60755354624	-22425.60427120815	57.99671766191135	-22425.60427120815	0.19462194481387643	3.6889523134788167	27.383571823396466	6.144771730059807	0.21299751566959263	3.007946734780441	1.0	0.1385740607286367	1.0085863342030186	0.017693172044263777	0.13210259507491798	0.27866003215952834	0.281265839571977	0.10727946238942651	0.332794665879068
1705000	-22373.621848702	-22427.460897794936	53.83904909293512	-22427.460897794936	0.21154176657817927	3.793962635481729	26.67264707997486	6.121059006895291	0.2049061546749358	3.007946734780441	1.0	0.15002727556241183	0.9922829748624222	0.020486363130342057	0.1415363687847671	0.2721756634765498	0.281265839571977	0.10727946238942651	0.3392790345620465
1710000	-22382.836001585452	-22434.788685558487	51.95268397303677	-22434.788685558487	0.21439717473855435	3.8625768872168904	27.30829022520208	7.176074159097585	0.028053958580505006	2.979496075286991	1.0	0.1649498588279111	0.9792935396080561	0.022775575076364973	0.1519967855738967	0.2719936390952591	0.2676183866944138	0.12110893964828043	0.3392790345620465
1715000	-22370.50492508213	-22422.868115313446	52.36319023131793	-22422.868115313446	0.21311883269668153	3.819786755837649	26.287357163831018	5.286047477771285	0.18773489784242783	2.979496075286991	1.0	0.12511876731567315	0.9803768857120418	0.022535105289986666	0.1514828876821332	0.2719936390952591	0.2679286848955021	0.12110893964828043	0.3389687363609582
1720000	-22383.357758188788	-22429.17419316017	45.81643497138164	-22429.17419316017	0.2096266338436415	3.8584699764725814	26.609993006200657	7.196338600500083	0.12909154932624098	2.979496075286991	1.0	0.16204503993851593	1.0002325706719493	0.027543815889187105	0.1649143160975774	0.2719936390952591	0.2741259122058111	0.11491171233797141	0.3389687363609582
1725000	-22376.387881821156	-22427.292319574964	50.904437753809496	-22427.292319574964	0.20896338235965117	3.6263880216476094	28.087872737254465	6.953374901331244	0.18434000321687646	2.9556065043335953	1.0	0.1515940525060755	1.0313977798915754	0.022634733741163853	0.14745091119285894	0.2719936390952591	0.2706658463125926	0.11837177823118994	0.3389687363609582
1730000	-22364.537677585366	-22418.715061450308	54.177383864942385	-22418.715061450308	0.2049896332097942	3.691260706075922	27.729742913371666	7.4692515255238	0.1446876435341545	2.9580917070404444	1.0	0.14588369911423724	1.0182544687901691	0.019826626865640337	0.1381028652641886	0.2719936390952591	0.27062620049978653	0.11837177823118994	0.3390083821737643
1735000	-22376.832386663737	-22422.090479743558	45.25809307982014	-22422.090479743558	0.21951993017590526	3.7829573776353747	26.26554556788781	7.011275706763101	0.24295810924820446	2.9580917070404444	1.0	0.13863486716339354	0.9948764749992787	0.025657994106086535	0.15950707912283532	0.2702737538659576	0.27062620049978653	0.11987901155006506	0.33922103408419063
1740000	-22366.436724879684	-22423.19932194084	56.762597061154864	-22423.19932194084	0.2058452235877641	3.832140130630843	26.85271740443496	8.833763218331308	0.030404094938881347	2.9580917070404444	1.0	0.12663040902213862	0.9961506339623818	0.01933322157051677	0.13761180540571058	0.2742776958911896	0.27062620049978653	0.11987901155006506	0.3352170920589586
1745000	-22358.8854346468	-22427.60150643683	68.71607179002814	-22427.60150643683	0.2094184929331399	3.8151322942799855	27.090665463482487	6.2271212550076855	0.10593914193477046	2.792559979830418	1.0	0.12098294598361721	0.9945268872338745	0.0126272399629405	0.1119997365267149	0.2742776958911896	0.27062620049978653	0.11987901155006506	0.3352170920589586
1750000	-22365.596381024934	-22446.834484984436	81.23810395950161	-22446.834484984436	0.20773854239564585	3.7755087458893293	26.99957664402542	9.392124824315262	0.024311786342517506	2.74808658208766	1.0	0.09249388120431387	0.9756485531719878	0.007690357192552244	0.08919881056919847	0.27978395073584567	0.2651199456551305	0.11987901155006506	0.3352170920589586
1755000	-22369.259716100423	-22429.401289609166	60.14157350874176	-22429.401289609166	0.20106448156505716	3.729996954805953	27.392356333124077	6.430128798462535	0.16769932563111722	2.74808658208766	1.0	0.13204880245659967	0.9920547644783394	0.017660739047594704	0.13154193013376658	0.27978395073584567	0.2651199456551305	0.11987901155006506	0.3352170920589586
1760000	-22363.959752273917	-22429.371010272596	65.41125799868094	-22429.371010272596	0.20119258241817004	3.7317321447501595	28.23951705882864	6.848306426890369	0.018604867469789017	2.906414829872359	1.0	0.12017823187325144	1.0152996419649734	0.014965650395016824	0.1199345319704963	0.2777897549627968	0.2651199456551305	0.11987901155006506	0.3372112878320075
1765000	-22357.780570320196	-22440.896057438764	83.11548711856734	-22440.896057438764	0.20878089959479892	3.9437217755389007	24.199468617119905	7.8922529961492565	0.23639373248789636	2.906414829872359	1.0	0.0885670544140553	0.9836695507192131	0.006314692621962639	0.08020460767101013	0.2777897549627968	0.2651199456551305	0.11987901155006506	0.3372112878320075
1770000	-22360.719892553978	-22441.524426876156	80.80453432217912	-22441.524426876156	0.20203985319322576	3.809013155868007	27.040341530239825	6.467485327345763	0.13333150983883102	2.906414829872359	1.0	0.10489703710609963	0.9905904605102341	0.007705903029747754	0.08895622234485699	0.2777897549627968	0.2651199456551305	0.11987901155006506	0.3372112878320075
1775000	-22362.10520163415	-22433.624731961918	71.51953032776865	-22433.624731961918	0.2050090692164958	3.802641077304286	22.67092602621608	11.305415233391482	0.14246702565968894	2.906414829872359	1.0	0.09090685953639825	0.9733165630310203	0.009201572564906954	0.09773679098131098	0.2777897549627968	0.2651199456551305	0.11987901155006506	0.3372112878320075
1780000	-22353.19342567698	-22429.071635056163	75.87820937918616	-22429.071635056163	0.20320711350831772	3.7607833085243803	27.84183777801502	8.46982225354353	0.015303761758498435	2.906414829872359	1.0	0.10788012482420323	1.0062933518827413	0.009430674935545676	0.09628752267669004	0.2759019553818408	0.26700774523608645	0.11987901155006506	0.3372112878320075
1785000	-22361.17110865145	-22423.48187812127	62.31076946981902	-22423.48187812127	0.2083548848724021	3.7911407996204316	27.471787797999347	6.900732040861148	0.08888778243649843	2.906414829872359	1.0	0.13549749423184274	0.9833007183887867	0.016822319420964963	0.12960369750069917	0.27552984606620967	0.26700774523608645	0.12025112086569621	0.3372112878320075
1790000	-22384.91980564368	-22437.237441631936	52.317635988256725	-22437.237441631936	0.21240136870760354	3.9082149573753915	25.738694497931775	8.501104260588882	0.09655963542300604	2.906414829872359	1.0	0.14164553460837742	0.9858909438909474	0.021493884929671792	0.14622705035996286	0.27552984606620967	0.2679317323431788	0.12025112086569621	0.33628730072491514
1795000	-22376.92784482337	-22422.989146556043	46.0613017326718	-22422.989146556043	0.2048260371596001	3.8323767489082123	25.230690451991784	4.4893096368269285	0.14908499040283224	2.913330854464065	1.0	0.14987882598109023	0.9915075949644447	0.02679354441509973	0.1609245749248323	0.27552984606620967	0.2679317323431788	0.12025112086569621	0.33628730072491514
1800000	-22360.23437125643	-22433.887902670685	73.65353141425629	-22433.887902670685	0.20280292683686477	3.904009305375877	25.982464036652935	7.941204381593593	0.11322848770756881	2.8934295530323966	1.0	0.09392883432116662	0.9752487818867813	0.009359082396578323	0.09766676892967466	0.27552984606620967	0.2679317323431788	0.12025112086569621	0.33628730072491514
1805000	-22364.99597484791	-22423.48534830736	58.48937345945162	-22423.48534830736	0.21021085073172718	3.9714399537614558	26.277612578793708	7.298652537494897	0.055842202123129944	2.8934295530323966	1.0	0.12344667607521212	0.9430743692874292	0.015852480949385992	0.12948597413475205	0.2805470336690468	0.2679317323431788	0.11523393326285908	0.33628730072491514
1810000	-22364.46624774883	-22426.79401190561	62.32776415678072	-22426.79401190561	0.20404585168071582	3.7637264289713457	26.685653546436797	5.253606463841782	0.11660082366733542	2.9130206081918124	1.0	0.12094292488439218	0.9935083889002706	0.015244395381695138	0.12327568814033855	0.2805470336690468	0.2679317323431788	0.11523393326285908	0.33628730072491514
1815000	-22362.02229474097	-22419.368478052456	57.34618331148607	-22419.368478052456	0.1988282676328974	3.7340976466661315	25.001552267261335	3.915597922097618	0.31723255754966867	2.9130206081918124	1.0	0.12213733577701771	0.9887165236600286	0.01741445763487925	0.13143617706383443	0.2805470336690468	0.2679317323431788	0.11523393326285908	0.33628730072491514
1820000	-22366.39961473815	-22436.826370802773	70.42675606462069	-22436.826370802773	0.2048219075687906	3.8163315470238603	25.649516985247647	6.979467237900393	0.2683357516996051	2.8205191030651884	1.0	0.11556242467577264	0.9841451815972926	0.010798177257817376	0.10415279548210651	0.2794184989276124	0.2679317323431788	0.11523393326285908	0.33741583546634957
1825000	-22367.34770441807	-22430.075914648343	62.72821023027316	-22430.075914648343	0.2078310501731894	3.821916358075444	26.93200180926842	5.914316656656491	0.09714071922101582	2.8205191030651884	1.0	0.11728622513151585	0.9900217724811502	0.01575428707498004	0.12563145908576687	0.2794184989276124	0.26197705484451034	0.12118861076152755	0.33741583546634957
1830000	-22371.023272745813	-22429.993754124633	58.970481378819	-22429.993754124633	0.2111157650827697	3.846067996080061	26.862520006597656	6.831762896893369	0.1193656469941882	2.9418167113144014	1.0	0.1469228425172934	0.9988035131528565	0.016940155714917093	0.1319145855098445	0.2766595521643245	0.26197705484451034	0.12394755752481545	0.33741583546634957
1835000	-22360.955355942784	-22425.151703267045	64.19634732426256	-22425.151703267045	0.20299056279426717	3.734301940397841	28.148607409368545	6.818109302541845	0.03303788483628465	2.9428034981983857	1.0	0.1185002985406324	0.9918392995859461	0.01473003840933704	0.1194060867036496	0.280687014714051	0.26197705484451034	0.12394755752481545	0.33338837291662304
1840000	-22364.183527170666	-22422.640651070134	58.45712389946962	-22422.640651070134	0.20216702798305342	3.6973714311254002	28.269588772342352	6.382585240854348	0.011977386712569735	2.9533765862718018	1.0	0.13974142794082842	1.007695956078656	0.019252114172871204	0.1364640228419336	0.280687014714051	0.26197705484451034	0.12394755752481545	0.33338837291662304
1845000	-22380.69648360555	-22425.612363147124	44.91587954157505	-22425.612363147124	0.20136613924546254	3.6531129189938096	27.187736642612922	6.425316315462894	0.2739379609618096	2.954261397030511	1.0	0.155362619218969	1.0011063542723706	0.030729747750941092	0.1748119880672132	0.280687014714051	0.26197705484451034	0.11500702275713044	0.34232890768430807
