#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2330000	-22387.576937408907	-22425.56451515586	37.98757774695274	-22425.56451515586	0.21741223056955825	3.8658772363523304	26.400220439947557	6.127349516170247	0.16928371204179268	3.0318554318745714	1.0	0.21087663406358573	0.9892678234741568	0.03248353588370137	0.18149719422097652	0.2756572898718576	0.2818507999842743	0.1094002822803871	0.33309162786348084
2335000	-22399.39493513052	-22432.159380302946	32.76444517242596	-22432.159380302946	0.2187046779642377	3.781356843050122	26.91587042299437	6.934932417961917	0.17870300431310984	3.0318554318745714	1.0	0.19631571173518322	0.9828196153632506	0.04890958661506434	0.21747221346112353	0.29062185866721946	0.26688623118891247	0.1094002822803871	0.33309162786348084
2340000	-22390.746907016444	-22433.941077989643	43.19417097319776	-22433.941077989643	0.22685635515857286	4.099788258270933	23.296643753743403	7.541676710858248	0.2286733148088343	3.0318554318745714	1.0	0.20837375846079123	0.9342448076728408	0.022640750671662522	0.15681339976319297	0.29062185866721946	0.26688623118891247	0.1094002822803871	0.33309162786348084
2345000	-22388.300521712874	-22434.34716179462	46.04664008174633	-22434.34716179462	0.21904419495482022	3.973432350101234	26.29751621862608	8.160629361148649	0.006700409156420712	3.0318554318745714	1.0	0.18503947458637227	0.9479140666984284	0.025091560918430893	0.1640198100268197	0.29062185866721946	0.26688623118891247	0.1094002822803871	0.33309162786348084
2350000	-22396.681515054668	-22433.64688930357	36.96537424890254	-22433.64688930357	0.2068744684955869	3.8528264460402997	22.445271942757266	2.9284343638020855	0.40751241634035484	3.0318554318745714	1.0	0.17611306361790025	0.9860103289876839	0.03141898566760835	0.17819562761269409	0.29062185866721946	0.26688623118891247	0.1094002822803871	0.33309162786348084
2355000	-22383.43803188835	-22430.16337896819	46.72534707984402	-22430.16337896819	0.21433220800100675	3.956803638585274	26.434955453422326	6.904228461768369	0.06023593805996657	2.885757941682412	1.0	0.19290703909653456	0.9426294713011006	0.023393522699534892	0.1595813196283697	0.28152547132645267	0.26688623118891247	0.1094002822803871	0.34218801520424763
2360000	-22397.957537725277	-22435.50750351637	37.549965791093605	-22435.50750351637	0.205601668871658	3.7657965731112935	27.189915652089127	5.697155458321822	0.06872388508850702	2.766691171777325	1.0	0.17376708780871383	0.9968745286631889	0.03791700904815996	0.1904535913594791	0.28152547132645267	0.27189216751108947	0.12455908030467167	0.3220232808577861
2365000	-22390.58462084226	-22440.815402964537	50.23078212227901	-22440.815402964537	0.22209900015838227	3.9694564021322836	26.588297374604707	6.610796044679387	0.012015620732719392	2.766691171777325	1.0	0.16304457172462697	0.9690361388698996	0.02106129132097378	0.14720778158111328	0.28152547132645267	0.28009388693220366	0.11635736088355744	0.3220232808577861
2370000	-22394.930009904187	-22441.01535356979	46.08534366560421	-22441.01535356979	0.20684509966373954	3.6989996721935525	28.55544686639846	7.647479527258592	0.019800176793893624	2.860144165691869	1.0	0.16507957375551952	1.015619493602242	0.02940116740113829	0.16559701472162736	0.28152547132645267	0.28009388693220366	0.11635736088355744	0.3220232808577861
2375000	-22371.438934881993	-22428.090269292992	56.65133441099921	-22428.090269292992	0.2113407129231428	3.799830149985398	27.598645454801826	8.131651038808736	0.02365085560698188	2.860144165691869	1.0	0.12763803796216322	1.0048580898993524	0.019519298746813407	0.1396906566009874	0.2790185284053965	0.28009388693220366	0.11635736088355744	0.3245302237788423
2380000	-22371.852403571418	-22423.25812035793	51.40571678651062	-22423.25812035793	0.20574141360202797	3.799664609585084	27.294032836647858	5.923206177156328	0.005208720264933643	2.860144165691869	1.0	0.1416847365117871	0.9854512528003235	0.02397848207396774	0.15490311799468476	0.2790185284053965	0.28009388693220366	0.11635736088355744	0.3245302237788423
2385000	-22373.405314447624	-22425.98747529529	52.58216084766565	-22425.98747529529	0.2026918008768153	3.797948944366267	27.842467669165067	7.915644930652054	0.003044308196347646	2.860144165691869	1.0	0.13243580858207907	0.9951607082924976	0.021154968660560883	0.14475927127685573	0.2893286362933992	0.2697837790442009	0.11635736088355744	0.3245302237788423
2390000	-22374.193623665426	-22425.42919957493	51.235575909504284	-22425.42919957493	0.2038385242660807	3.7864418362495083	26.938203595044758	6.702337721772005	0.17071563048026955	3.0661744401456086	1.0	0.14272910369626998	0.9969717500736242	0.02289035491180619	0.1494198884247406	0.2893286362933992	0.2697837790442009	0.11635736088355744	0.3245302237788423
2395000	-22397.49673057673	-22426.828087344475	29.331356767742932	-22426.828087344475	0.21263974345365547	3.9320703696421573	21.84636986087753	2.6295444000538746	0.5316396167392371	3.1029211100609317	1.0	0.2144585420018475	0.9588371646002337	0.04098332611602822	0.20778824472426663	0.2893286362933992	0.2697837790442009	0.11635736088355744	0.3245302237788423
2400000	-22389.33383841094	-22425.908458663926	36.57462025298491	-22425.908458663926	0.21624331653911497	4.004551772887603	26.196955152498713	6.699704928124252	0.04419528242228537	3.1029211100609317	1.0	0.19404860823340833	0.9647286908197455	0.037502976615807655	0.19457332235107594	0.26670369648577685	0.2764213692640748	0.12158327929465809	0.3352916549554901
2405000	-22406.231218005214	-22441.61032029652	35.37910229130665	-22441.61032029652	0.2149626174797282	3.864720954782292	27.330792363381192	7.152177238860805	0.020236342880943125	2.914774669815904	1.0	0.2265543199911669	0.9790837653369934	0.04306449692846974	0.20644446755166324	0.26670369648577685	0.2764213692640748	0.12158327929465809	0.3352916549554901
2410000	-22368.584691805736	-22434.66772148125	66.08302967551542	-22434.66772148125	0.20610548832658715	3.8277489695112448	24.3638924943716	4.163559449640182	0.0835622216093223	2.914774669815904	1.0	0.11932877849407571	1.0041117970575295	0.01206056901215933	0.10814180552344425	0.2686594286286853	0.2824400987566089	0.1189782488392495	0.32992222377545616
2415000	-22383.41872233537	-22437.53600158147	54.117279246099955	-22437.53600158147	0.19611701349219046	3.736516007806154	28.275728997234854	7.6645117383868655	0.01692207215915382	2.8814282089451275	1.0	0.15091416066757457	0.9960394521323069	0.02090969612616787	0.14338699442273561	0.2686594286286853	0.2824400987566089	0.1189782488392495	0.32992222377545616
2420000	-22372.392303109125	-22435.04000981004	62.64770670091531	-22435.04000981004	0.20090871615757416	3.6198359854348725	27.82705858317146	6.1667997809722355	0.22718721539430978	2.9228364563720404	1.0	0.11819661963457402	1.0188341823672555	0.015020011285517285	0.12059099624261442	0.2710624315940089	0.28003709579128533	0.1189782488392495	0.32992222377545616
2425000	-22371.119064244627	-22442.969266494074	71.85020224944631	-22442.969266494074	0.2045453357705805	3.7569127909228768	26.850196204531176	5.425621832265968	0.1471878016106344	2.9228364563720404	1.0	0.10732861748561516	1.0076537260355234	0.01138010742183862	0.10638393956789692	0.2710624315940089	0.2596469667570874	0.1189782488392495	0.35031235280965406
2430000	-22374.646849175755	-22428.495116391918	53.848267216163535	-22428.495116391918	0.20870097271245522	3.7703679177998026	27.883050500616367	7.956344485945857	0.0265022903539827	2.9228364563720404	1.0	0.1452008136094965	1.0089939075462029	0.021533695367420762	0.14571096850937185	0.2710624315940089	0.2596469667570874	0.1189782488392495	0.35031235280965406
2435000	-22363.766423367935	-22424.08497249999	60.31854913205409	-22424.08497249999	0.20771646402322158	3.863437148951698	27.041965696777208	7.380705130371459	0.06104347350154011	2.9345495461515596	1.0	0.1288871354352225	0.9737580480846887	0.016844386699746288	0.1322927217514128	0.2739896185050401	0.27068290002000195	0.1189782488392495	0.3363492326357083
2440000	-22357.526600825106	-22425.66750019201	68.14089936690146	-22425.66750019201	0.20162739308947034	3.659238460245896	27.64942415083884	6.9726056069286715	0.20355287749320086	3.07921537322076	1.0	0.12003048893011448	1.0167892483048662	0.013206214190966436	0.1131386538868211	0.269509191279551	0.27154688560018186	0.1214719840538114	0.3374719390664556
2445000	-22367.677524590923	-22425.93802005469	58.26049546376984	-22425.93802005469	0.2168846898671482	3.9925955309644183	25.67876312799811	7.067729670280013	0.12016753635748187	3.07921537322076	1.0	0.14887766020810614	0.9481109555089865	0.01581741516406277	0.13073435419851093	0.2697706597516514	0.27154688560018186	0.1214719840538114	0.3372104705943552
2450000	-22384.726850580133	-22427.68525415216	42.95840357202548	-22427.68525415216	0.21720775349081345	4.074355101583565	25.849574282571027	6.338412330048896	0.007342300350775311	2.883916800265967	1.0	0.1569822752486949	0.9499576824183626	0.03164364603013028	0.1830284163276536	0.2697706597516514	0.27154688560018186	0.1214719840538114	0.3372104705943552
2455000	-22392.759219019496	-22419.90747787183	27.148258852337392	-22419.90747787183	0.2202606369870141	3.95657581034505	26.579826439936124	6.708949674331717	0.0352582393418334	2.9408713681785947	1.0	0.28570425456667176	0.9485456835893497	0.051705095156594584	0.2376135363819824	0.2697706597516514	0.27154688560018186	0.1214719840538114	0.3372104705943552
2460000	-22399.854139440857	-22421.165032625548	21.310893184690613	-22421.165032625548	0.21203229289397235	3.931302976500142	26.132612317356127	8.649984316856754	0.028225309940804834	2.9065660806078317	1.0	0.2495538606985759	0.9617885050380216	0.06614160858984613	0.2566414380422744	0.2697706597516514	0.27154688560018186	0.11346148828158029	0.34522096636658633
2465000	-22389.226115105634	-22426.511619602446	37.28550449681457	-22426.511619602446	0.20516499896413168	3.773240423900917	26.421139653216546	6.730423490482895	0.24744238890599674	2.9065660806078317	1.0	0.21035982328504585	0.9821860772872761	0.037081675158116674	0.19206426702328466	0.2766027028808716	0.2768419296402905	0.11346148828158029	0.3330938791972575
2470000	-22381.54589022562	-22426.253869595916	44.707979370293614	-22426.253869595916	0.21186339335965454	3.9325989334694107	26.824275245449147	7.07847069266186	0.023472278928715364	2.9786517481486623	1.0	0.1842980022460523	0.9736698836356465	0.027852987602878	0.16668907428132465	0.28757472259221545	0.2768419296402905	0.11346148828158029	0.32212185948591365
2475000	-22375.728555790796	-22421.757836674147	46.029280883352754	-22421.757836674147	0.22166360957986855	3.8806780996144274	26.263449319784158	5.428872185847405	0.05671842614124977	2.9786517481486623	1.0	0.1713177000779812	1.0036648327300124	0.02765237809021214	0.16526795534491232	0.27925652705980164	0.27538547128239016	0.11476299975055791	0.33059500190725016
2480000	-22394.09683422133	-22428.87591473408	34.77908051274656	-22428.87591473408	0.21619591861029366	3.8324495377291035	26.69363326654682	5.975352714087192	0.14744737572971647	3.018576291957376	1.0	0.20637569462749253	0.9820018301259168	0.0424121440986182	0.20839880049239334	0.27925652705980164	0.2658754798932036	0.1242729911397445	0.33059500190725016
2485000	-22397.556318610255	-22430.385506356553	32.82918774629814	-22430.385506356553	0.2195467043082437	3.9254325042530196	26.48503420998469	6.203372573517003	0.07322464337222084	3.018576291957376	1.0	0.21164848299283395	0.9573058953812128	0.05991543240602572	0.2526440540195323	0.27925652705980164	0.2658754798932036	0.1242729911397445	0.33059500190725016
2490000	-22382.19381945729	-22423.62516507259	41.43134561529935	-22423.62516507259	0.22563237153661705	4.0665288102563135	25.501303825558935	6.29088819370555	0.08792750337601697	3.018576291957376	1.0	0.1616820086721489	0.9231468466257434	0.03094770177729761	0.18537478213153466	0.27925652705980164	0.2658754798932036	0.1242729911397445	0.33059500190725016
2495000	-22380.250066375298	-22426.715130362183	46.46506398688446	-22426.715130362183	0.2199622142607466	3.992688964150357	25.413658867577976	5.215392459205895	0.035296098379981856	3.018576291957376	1.0	0.19890247310006082	0.9512964733765867	0.024246718886258897	0.16141182607371007	0.28011788710711866	0.27046433872603315	0.11870123052286131	0.3307165436439867
2500000	-22388.289492869233	-22433.098450362508	44.80895749327486	-22433.098450362508	0.21525023938286397	3.9865228515702844	23.91691882714955	9.552328921519276	0.09314396227666091	3.045499560384054	1.0	0.16104562871615508	0.9565947776487672	0.02570606444005897	0.16177457319108962	0.28011788710711866	0.27046433872603315	0.11870123052286131	0.3307165436439867
2505000	-22372.39916245725	-22422.534700952216	50.13553849496243	-22422.534700952216	0.20216817762336295	3.682825500247981	27.59053277973388	8.462973191033386	0.11482320074655318	3.045499560384054	1.0	0.18831897705307918	0.9940399506832113	0.021997946930607592	0.14779753568612844	0.28011788710711866	0.262389128826457	0.11870123052286131	0.3387917535435629
2510000	-22376.69578606217	-22422.814416208123	46.118630145951784	-22422.814416208123	0.20942298978759374	3.8561928266730723	27.020107657700606	7.5350011571805	0.06663881450294215	3.045499560384054	1.0	0.21023792858620716	0.9900894498702173	0.02168724026860192	0.14776296204522435	0.2814346893079221	0.2717966220996519	0.10929373724966644	0.33747495134275945
2515000	-22371.80417194639	-22428.51789346513	56.713721518738	-22428.51789346513	0.20337779874723264	3.6614290360950066	27.93741716853797	5.791241837813562	0.049658169020610335	3.045499560384054	1.0	0.15201314308311814	1.032056070484543	0.019231529860730737	0.1365197062969193	0.2814346893079221	0.2717966220996519	0.10929373724966644	0.33747495134275945
2520000	-22382.25640183113	-22435.191744819433	52.93534298830098	-22435.191744819433	0.2015613015436867	3.733366971997024	24.9965221819659	4.006770720837238	0.2417293785676228	2.7773883006246844	1.0	0.12275107225909407	1.0213770496605807	0.020689356810419366	0.14027300540670118	0.265976725993046	0.2774390237084666	0.1191092989557278	0.33747495134275945
2525000	-22372.972414785534	-22437.651881445956	64.67946666042077	-22437.651881445956	0.2058160079453309	3.721439675756806	28.201585534084753	6.55868978243263	0.016362997671855405	2.9737740755832087	1.0	0.14123551938863885	0.9956578237262099	0.01333991731285544	0.11476468865300431	0.265976725993046	0.2774390237084666	0.1191092989557278	0.33747495134275945
2530000	-22386.943887826168	-22443.000776062923	56.056888236753935	-22443.000776062923	0.2101129913880642	3.899426291380611	26.831048095532637	7.665030686663831	0.04116786717352105	2.9737740755832087	1.0	0.13116233573945	0.9729244530308964	0.01932971685677987	0.1396677547614775	0.265976725993046	0.26468405691588676	0.1191092989557278	0.3502299181353393
2535000	-22375.476869549686	-22424.35940582083	48.88253627114297	-22424.35940582083	0.2039547712912425	3.872568102372498	26.27991713185119	6.1765020531234125	0.17609947225268258	2.8582118786254225	1.0	0.1439582458254986	0.9654664772937632	0.023181147994746864	0.15275698102393542	0.265976725993046	0.27024757163893126	0.11542149087124377	0.34835421149677886
2540000	-22371.495109106912	-22427.814207752475	56.31909864556414	-22427.814207752475	0.20921266301625624	3.844253443795513	27.212553346977987	6.259360689770913	0.026385403740744228	2.7751421578406137	1.0	0.11217564210739574	0.982259200122385	0.018623834573497873	0.136781869202394	0.265976725993046	0.27024757163893126	0.11542149087124377	0.34835421149677886
2545000	-22366.12341021884	-22426.847120230475	60.72371001163732	-22426.847120230475	0.20571192798569737	3.848035744147298	26.592931491577342	7.30480327409483	0.13398899836048844	3.1044556858735732	1.0	0.13890091625917497	0.9911185523192074	0.016395566496895036	0.12759030696864834	0.2778381992067588	0.28128304394614584	0.11542149087124377	0.3254572659758515
2550000	-22385.333621008915	-22432.838165087047	47.50454407813325	-22432.838165087047	0.2066553419718216	3.8287383334453904	25.909898712448502	5.091842550384835	0.23874037145734855	3.1044556858735732	1.0	0.16964921851381648	1.0003384269936564	0.023883115302747865	0.15237052901054599	0.2679323490564206	0.2811329492419455	0.11542149087124377	0.33551321083039004
2555000	-22362.839807581488	-22429.700688081677	66.86088050018776	-22429.700688081677	0.20809331437725503	3.7708482733359343	26.835638806358965	5.797352229489617	0.19577071546588387	3.008457425376332	1.0	0.08975371630266149	0.9885168601329558	0.011880306932905238	0.11075401634222802	0.2679323490564206	0.28075391477591993	0.11580052533726934	0.33551321083039004
2560000	-22384.059976066652	-22429.163840121837	45.10386405518637	-22429.163840121837	0.20621710405948843	3.890365573303906	24.606202177226542	5.328413752957813	0.3792772780684836	2.9352983353111486	1.0	0.15405674062367342	0.9757260676675757	0.026345459154306177	0.1611818366467061	0.2679323490564206	0.27816131813213457	0.11580052533726934	0.3381058074741754
2565000	-22365.91188236139	-22428.580826296387	62.66894393499918	-22428.580826296387	0.20976929505213407	3.9852081231097793	22.864581874544164	3.469947483495186	0.36694406476800295	2.9352983353111486	1.0	0.13156609934264296	0.9484853148943333	0.01180159382207866	0.11186412896038479	0.28704280426644463	0.25905086292211055	0.11580052533726934	0.3381058074741754
2570000	-22377.5740839161	-22437.73295836966	60.15887445355789	-22437.73295836966	0.2060843334745648	3.918325701990098	26.402051062947454	6.80948392659582	0.10681046086800845	2.9352983353111486	1.0	0.12433253332162339	0.9511579452983487	0.016172550824391122	0.12760642017407092	0.26682048064174263	0.2769286322096364	0.11814507967444544	0.3381058074741754
2575000	-22361.395222097355	-22424.31043086294	62.91520876558498	-22424.31043086294	0.20229352909694	3.799780921836272	26.0301583969234	5.411469358731814	0.2825482888910317	2.9685152479704437	1.0	0.10757833008324738	1.002136147762703	0.014720567646468164	0.11880387229603129	0.26682048064174263	0.2769286322096364	0.11814507967444544	0.3381058074741754
2580000	-22356.49187043303	-22432.053464158635	75.56159372560612	-22432.053464158635	0.20039985777022637	3.7745761357589123	26.709228309635876	5.302302681310601	0.053065677508857136	2.9685152479704437	1.0	0.09705882546903255	0.9852042626520424	0.009109030471330812	0.09592860618868933	0.2721942688677142	0.27155484398366486	0.11814507967444544	0.3381058074741754
2585000	-22363.237324423822	-22441.274720980906	78.03739655708175	-22441.274720980906	0.19873520238628015	3.790813483024891	25.33377447334243	4.543556236030102	0.3554351255045426	2.8311597969656352	1.0	0.09572662371180148	0.9923231269957612	0.007744085727715982	0.08753243379127311	0.2898705313929213	0.2556327159548859	0.1125724726968605	0.3419242799553322
2590000	-22367.676076208572	-22428.49434631224	60.818270103668674	-22428.49434631224	0.21227233925632374	3.8630325087510498	25.750455963839237	9.336437782115901	0.06504838352685607	2.8311597969656352	1.0	0.12719796726264573	0.9829459446947444	0.015510512426271416	0.1269198834027388	0.2898705313929213	0.2556327159548859	0.12067273492883639	0.3338240177233563
2595000	-22371.402195021034	-22430.83600704016	59.433812019126776	-22430.83600704016	0.21818955103807827	3.9480423943177065	25.477371886601013	5.084926337993519	0.03394677534125655	2.8311597969656352	1.0	0.13545257533967883	0.9367561917765603	0.015353498047878975	0.12834091627466196	0.275168002937177	0.27033524441063017	0.12067273492883639	0.3338240177233563
2600000	-22382.74898673756	-22428.552391460187	45.80340472262823	-22428.552391460187	0.21050023606475105	3.8496119234910515	25.061916880569463	9.342521380551316	0.1289440233126022	2.8311597969656352	1.0	0.15899461115978178	0.9698813363243481	0.026957314748183442	0.16618268344158338	0.2712702529019788	0.27033524441063017	0.12067273492883639	0.3377217677585545
2605000	-22396.824974041858	-22443.409296066453	46.584322024595686	-22443.409296066453	0.2152279650780851	3.888618288435903	25.662099360427277	5.205147125246788	0.2220507251059282	2.884274416412215	1.0	0.17338394919841385	0.9927589511441347	0.025661739763666473	0.1596797701794966	0.2712702529019788	0.28196618884453883	0.10904179049492771	0.3377217677585545
2610000	-22409.465699643293	-22431.587041961808	22.121342318513776	-22431.587041961808	0.21641442545419337	3.8383832087697662	22.991203646734625	9.78902021788378	0.23723066667102147	3.059976759857995	1.0	0.2352366673688395	0.9688096413159526	0.0537479595765434	0.23675773116705284	0.2712702529019788	0.28196618884453883	0.10904179049492771	0.3377217677585545
2615000	-22400.70059695146	-22429.078728224013	28.378131272550945	-22429.078728224013	0.22271047327319976	3.8764230633835575	25.28909185194648	6.385924321480033	0.2970273953583795	3.059976759857995	1.0	0.18391836246388965	0.9790767450963048	0.04232177292874695	0.2072847199866651	0.2712702529019788	0.27239722785231935	0.10904179049492771	0.347290728750774
2620000	-22400.05347882945	-22427.2301235291	27.176644699650527	-22427.2301235291	0.21754205307644042	3.848873302170177	27.143899646956243	6.213353662648352	0.03236282275213951	3.0428288801286514	1.0	0.21617043719428589	0.9905058522148444	0.050804777980883335	0.22318106388441078	0.2712702529019788	0.270747022507792	0.10904179049492771	0.34894093409530136
2625000	-22400.316984483674	-22422.842018385072	22.525033901398235	-22422.842018385072	0.21891316249544285	3.856687965227633	26.182911445406376	5.240515317165376	0.060464710419275106	2.976742109019483	1.0	0.26017912842190344	0.9967766408114477	0.062180917208526996	0.2505828146282998	0.2762976722146826	0.2767152753497392	0.10904179049492771	0.33794526194065033
2630000	-22396.78214054337	-22438.39235040738	41.61020986400831	-22438.39235040738	0.2097291160485892	3.754871306115002	26.585726453013724	5.7502374424443845	0.26611890377168806	2.976742109019483	1.0	0.1950403669104539	1.0118719041017494	0.02848063556444601	0.16718157716447793	0.2814868741790689	0.27100408558703254	0.10956377829324805	0.33794526194065033
2635000	-22370.209898421937	-22421.930035577283	51.720137155344396	-22421.930035577283	0.2135965840770422	3.8316055951621055	27.23464174127587	6.768185869845741	0.07862956369478594	3.1066311415665377	1.0	0.14888934648340413	0.9724016018742101	0.022831531987989994	0.15249805970914834	0.2814868741790689	0.2683687406584188	0.1121991232218618	0.33794526194065033
2640000	-22380.70740565534	-22427.533553191577	46.82614753623666	-22427.533553191577	0.22137090612640853	4.040710102897366	25.004463159465747	7.624159386443534	0.11949919841750853	3.1265364778739735	1.0	0.1565609441811941	0.9405888033264638	0.021722283129725566	0.15469166454322403	0.2814868741790689	0.2683687406584188	0.1121991232218618	0.33794526194065033
2645000	-22386.58151276667	-22428.96826882831	42.386756061642956	-22428.96826882831	0.20601070172162628	3.9713982466228317	25.58592465256003	6.601894235101537	0.16433432103068293	2.9795831963079045	1.0	0.16808346979435243	0.946516902903237	0.030488616729810448	0.17659654502603464	0.2800964232999384	0.26975919153754935	0.1121991232218618	0.33794526194065033
2650000	-22380.234410443372	-22428.690871836567	48.45646139319311	-22428.690871836567	0.21815533433582096	4.047396209077921	24.626643134506985	7.139402743583857	0.1811251176311762	2.9795831963079045	1.0	0.13331458430607926	0.9360954521587266	0.02039031957883503	0.1499212478791824	0.2800964232999384	0.26975919153754935	0.1121991232218618	0.33794526194065033
2655000	-22385.33540004613	-22430.11950603652	44.78410599039129	-22430.11950603652	0.22011455938524827	3.930275865052339	26.673069367058893	7.315015351973804	0.045534130902035834	2.9795831963079045	1.0	0.1520895593369416	0.9471733517997096	0.026816030736224305	0.16994915521121562	0.27383916504725964	0.26975919153754935	0.11845638147454055	0.33794526194065033
2660000	-22385.62899955796	-22433.09635152168	47.46735196371643	-22433.09635152168	0.20176412012652367	3.7827862093318014	27.604334084380216	6.28556072161155	0.03158143491773487	2.995107672555827	1.0	0.16519813467897435	0.9901634144578932	0.026612888877174494	0.16095201821281233	0.27383916504725964	0.26975919153754935	0.11845638147454055	0.33794526194065033
2665000	-22386.165238602764	-22433.088006420658	46.92276781789252	-22433.088006420658	0.2139293772130545	3.8648590552496564	25.41776958080269	4.7227476189497075	0.12501188061469268	2.995107672555827	1.0	0.13859865152927972	0.9906963644721489	0.024377915993224312	0.15501553050524663	0.27383916504725964	0.26975919153754935	0.11845638147454055	0.33794526194065033
