#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4670000	-22381.118363855872	-22438.169048473515	57.05068461764202	-22438.169048473515	0.21404117690201535	3.812653166905616	26.80219879368585	8.464839650090397	0.07879718043975939	3.0503813591302418	1.0	0.13112681202069817	1.0186659585896987	0.01870813208468454	0.13455611162249848	0.2686147302432536	0.2785107570545441	0.11696625262524765	0.33590826007695496
4675000	-22365.80792916795	-22422.48282908241	56.67489991446226	-22422.48282908241	0.20981975338967643	3.766780820662306	27.40357931700479	6.208717139186561	0.10795488933936852	3.0503813591302418	1.0	0.126214069387789	0.9954095248911533	0.019292863147889562	0.136708236196203	0.2657496036806245	0.27813323319068933	0.12020890305173154	0.33590826007695496
4680000	-22392.583463814906	-22438.156665091214	45.57320127630858	-22438.156665091214	0.21518252183030925	3.9166680356199093	26.536995896352227	7.570010647145839	0.06545574705632008	3.106672429012611	1.0	0.1563016635414994	0.976112469527486	0.02801833393144486	0.1712871406610389	0.2657496036806245	0.27813323319068933	0.12020890305173154	0.33590826007695496
4685000	-22387.883849646914	-22433.937753904964	46.05390425804919	-22433.937753904964	0.2096476307128641	3.818031988647245	27.081537065825763	8.549645110672413	0.039788956931641355	3.106672429012611	1.0	0.14624535419049386	0.9868742977153244	0.026637193887888957	0.1645690784861238	0.26707603298396976	0.2768068038873441	0.12020890305173154	0.33590826007695496
4690000	-22385.647971359773	-22423.332130544975	37.6841591852036	-22423.332130544975	0.2088588871165407	3.740041733645682	27.818487960855926	7.208136578225687	0.0909662586891699	3.106672429012611	1.0	0.17433324022106308	1.01091040320677	0.042138481230254696	0.20044676385554522	0.26707603298396976	0.27385042127398085	0.1231652856650948	0.33590826007695496
4695000	-22367.925694256417	-22429.43270047631	61.50700621989298	-22429.43270047631	0.21003042089903792	3.8837348728830468	25.478599894698558	10.139846189807981	1.7612114695559218E-4	3.106672429012611	1.0	0.12466791336971618	0.9870299413431577	0.014893324791143116	0.12216934262245788	0.26707603298396976	0.27385042127398085	0.1231652856650948	0.33590826007695496
4700000	-22379.101690910313	-22425.74798530982	46.64629439950723	-22425.74798530982	0.21233385401976448	3.8531705011939277	23.699000436577347	3.5578351457773603	0.5074176067535616	3.106672429012611	1.0	0.13494046359881298	1.0042123551071556	0.023553760182581096	0.15371713252191896	0.26707603298396976	0.27385042127398085	0.1231652856650948	0.33590826007695496
4705000	-22384.27326124401	-22438.575694938234	54.30243369422628	-22438.575694938234	0.21387822366578632	3.9401163113046325	25.082870073001295	5.1610264034176385	0.271892472934762	2.7748548469084935	1.0	0.15313224795486602	0.9646799246670169	0.01829497019586107	0.13704723859547677	0.26707603298396976	0.27385042127398085	0.1231652856650948	0.33590826007695496
4710000	-22365.675680498924	-22425.315022511844	59.63934201291907	-22425.315022511844	0.20170185414797956	3.817566086864064	26.51752327659445	7.960394145028889	0.13489556627375418	2.7748548469084935	1.0	0.12463855190378685	0.9989803618528904	0.01659972375828853	0.1283305257719647	0.26707603298396976	0.2770225338596306	0.11999317307944507	0.33590826007695496
4715000	-22369.08943713043	-22428.40142020808	59.31198307764723	-22428.40142020808	0.20509145059117456	3.818566851900715	27.139760877375174	7.103322592360446	0.10323449312963717	2.8351729825237015	1.0	0.12263107044201307	0.9753084690229268	0.018164992592793406	0.13366675829862232	0.27691719860099706	0.2604795701627573	0.11999317307944507	0.34261005815680096
4720000	-22380.041299503395	-22434.085817487514	54.04451798411742	-22434.085817487514	0.20502292732377933	3.7807753823938737	25.754292552868954	7.48173277696673	0.25917337447629635	2.8351729825237015	1.0	0.13311197358992222	0.986847079430185	0.018916349194251527	0.13734046992167284	0.27691719860099706	0.2604795701627573	0.11999317307944507	0.34261005815680096
4725000	-22374.751487183446	-22425.249363057894	50.497875874448695	-22425.249363057894	0.19510728592724516	3.695251928131645	25.6610590299575	9.120049945669507	0.2065366911792519	2.8351729825237015	1.0	0.14054706267950415	0.9980967222228565	0.024692085090183873	0.155793352169629	0.27746628668283174	0.26132910814651417	0.1191436350956882	0.3420609700749663
4730000	-22374.875219629306	-22422.207084857208	47.331865227902625	-22422.207084857208	0.1974317882691071	3.724489483360338	25.953979621483725	5.324689040457583	0.3687871161893983	2.8351729825237015	1.0	0.16133472613355812	0.9996064975615786	0.024798453418707168	0.1544095946938075	0.27746628668283174	0.26132910814651417	0.1191436350956882	0.3420609700749663
4735000	-22365.093192130047	-22427.477806012117	62.384613882069175	-22427.477806012117	0.20256932209705272	3.880375261830155	26.854239436944432	7.6609628706156725	0.05619609578073945	2.939641822236426	1.0	0.12642339962483895	0.9642018111187877	0.014384367449579464	0.12114612358208884	0.27746628668283174	0.26132910814651417	0.1191436350956882	0.3420609700749663
4740000	-22376.30726123276	-22434.652313227307	58.34505199454891	-22434.652313227307	0.2032382153954274	3.8474429952335027	27.39537742920707	6.634325759907348	0.015049452979902091	2.9889083643820555	1.0	0.1305633826268531	0.9795114168609621	0.018836577023394696	0.136352300177706	0.27746628668283174	0.2758790714086454	0.1191436350956882	0.327511006812835
4745000	-22371.316433909473	-22424.586537462765	53.27010355329054	-22424.586537462765	0.19979728285286721	3.7387226467087533	27.333185428685717	9.596362751597049	0.010142221480276775	2.9553769496025426	1.0	0.15036836628993927	0.9992207123072179	0.021248336908262732	0.14459083908217948	0.27746628668283174	0.2758790714086454	0.1191436350956882	0.327511006812835
4750000	-22368.97558403173	-22431.508437401637	62.53285336990679	-22431.508437401637	0.22054536413654333	3.8745631351181213	26.217308530843173	5.804306517810532	0.17746633518256394	3.127990772655491	1.0	0.12524223411808386	0.9863335416325569	0.015458033330427565	0.12603344580546527	0.2806979630052783	0.2726473950861989	0.1191436350956882	0.327511006812835
4755000	-22361.031194934345	-22426.89213819548	65.86094326113339	-22426.89213819548	0.21374523156585076	3.9414921040910595	25.976844862921027	5.434469635014323	0.001137247907435535	2.926341855922467	1.0	0.1025944546485735	0.9708817774381965	0.012470258127833813	0.11272350061513611	0.2806979630052783	0.2726473950861989	0.1191436350956882	0.327511006812835
4760000	-22370.628655012435	-22435.370551022825	64.74189601039046	-22435.370551022825	0.19968003301260634	3.7697698792427374	28.022536865040916	7.972007862368606	0.007016061189578216	2.926341855922467	1.0	0.12758776903368105	1.0270737727765025	0.01515794457106998	0.12110377688690512	0.278185499124896	0.2751598589665812	0.12285500917477343	0.3237996327337498
4765000	-22372.85607272926	-22422.74706792592	49.89099519666034	-22422.74706792592	0.21124446814587122	3.8634298639434803	25.91985380074403	5.802737077043068	0.24153838476630585	2.8263011472145223	1.0	0.15930991951128298	0.9869154122309965	0.02514572372526883	0.15695939700439798	0.278185499124896	0.2751598589665812	0.12285500917477343	0.3237996327337498
4770000	-22380.71033268012	-22434.796420571318	54.08608789120068	-22434.796420571318	0.2046897447708221	3.788414927639667	27.36240614992537	6.063576249419819	0.055780778379652375	2.7603298953855275	1.0	0.17839738276890518	0.9509513999838803	0.02007391567983095	0.14788642275507982	0.2828230947582934	0.27052226333318374	0.12285500917477343	0.3237996327337498
4775000	-22392.155102453202	-22433.289620111875	41.1345176586742	-22433.289620111875	0.19159949053267902	3.563049471058712	29.233858354103738	9.279593842901814	0.008916308277225326	2.9907153955754704	1.0	0.181025248000712	1.0197105158668038	0.031830409313890494	0.17041783516539571	0.2774680536468424	0.2581676209860757	0.12285500917477343	0.34150931619230884
4780000	-22367.02657545047	-22423.05967539354	56.033099943068564	-22423.05967539354	0.20846176215341566	3.859003851610292	26.986432558615107	8.468242541364637	0.016918425230319705	2.896887621590744	1.0	0.1464203514190497	0.964654543168251	0.01848999704035893	0.14010414950292188	0.2629060710027125	0.2727296036302056	0.12285500917477343	0.34150931619230884
4785000	-22376.045124572334	-22434.05800008066	58.01287550832562	-22434.05800008066	0.21169389472073935	3.975043688100539	24.764150202186563	4.923743038816403	0.26364918842039226	2.896887621590744	1.0	0.10622102225851299	0.9754129952755878	0.01680302024841892	0.12997145391374146	0.2629060710027125	0.267923754201487	0.12766085860349205	0.34150931619230884
4790000	-22372.360190025156	-22440.10019531914	67.74000529398519	-22440.10019531914	0.20484389307928708	3.764944643064219	27.39401538059791	6.153572213243707	0.10589867084224032	2.896887621590744	1.0	0.11805799290370847	0.98276664474668	0.01296549994050468	0.11510346223406727	0.2665259334285009	0.2797911907387779	0.1108431983431966	0.34283967748952504
4795000	-22382.499092499653	-22430.1037578542	47.604665354544736	-22430.1037578542	0.21787872862644259	3.9757152840379963	25.949366891622873	5.968171111658816	0.10384003607910762	2.896887621590744	1.0	0.1561112271874106	0.9531680498667566	0.024655027610881595	0.16027458134416173	0.2608554104747368	0.2797911907387779	0.11651372129696067	0.34283967748952504
4800000	-22385.003802802097	-22429.17296826327	44.16916546117232	-22429.17296826327	0.21272730870705725	3.9294316726210803	25.762281993349276	5.223633011340344	0.04165202892565664	2.919471040900096	1.0	0.1842577265320768	0.9778613623389543	0.02842530497566228	0.16691834129789565	0.2608554104747368	0.2726025690222275	0.12370234301351102	0.34283967748952504
4805000	-22378.817058617828	-22428.07843310492	49.261374487094024	-22428.07843310492	0.2053669800162045	3.7556638269810563	27.080345188921594	9.009307376041097	0.06283549341759805	3.0189938637583777	1.0	0.15086288158988367	0.9883872091913114	0.025359240780581917	0.15875806953577196	0.2608554104747368	0.2726025690222275	0.12370234301351102	0.34283967748952504
4810000	-22387.49735570465	-22435.740781244443	48.24342553979146	-22435.740781244443	0.21877537192167812	3.973345879041469	25.012384677150067	6.732638064287857	0.2231537032062918	3.0189938637583777	1.0	0.15728575135557954	0.9627152786311033	0.025114347801134813	0.16106908035797254	0.2608554104747368	0.2726025690222275	0.12186073650986287	0.34468128399317316
4815000	-22378.51460691328	-22425.897141565445	47.38253465216512	-22425.897141565445	0.20040326801875283	3.6729047422938357	26.937881812831073	7.2547666178725745	0.2523055692693045	3.0189938637583777	1.0	0.15941251369460968	0.9997618119787746	0.0273757765034203	0.1637205277245354	0.2791341276508115	0.2573470868041297	0.12069658596034957	0.34282219958470955
4820000	-22383.958962476005	-22437.74320236534	53.78423988933463	-22437.74320236534	0.2037047567631337	3.695010891061357	28.069819549124944	7.305089590814854	0.1014044721425141	2.946092429257917	1.0	0.16836093917707617	1.0149354541781834	0.02001409353547228	0.13998056119364757	0.2791341276508115	0.25815992136073473	0.11988375140374456	0.34282219958470955
4825000	-22381.58382632443	-22435.298978478946	53.71515215451748	-22435.298978478946	0.20981869708151005	3.804070194671219	26.528751850459148	5.293206676157124	0.009808787487131593	2.7757850709495395	1.0	0.1524999166207324	0.9721236413686902	0.021034287328305038	0.1468194696992952	0.2791341276508115	0.26433777737307046	0.11490973847729861	0.3416183564988198
4830000	-22379.211932854338	-22429.274386403493	50.062453549155464	-22429.274386403493	0.21404023389236862	4.017515903323895	25.38457640038461	7.32846734676637	0.11702897189127746	2.962539557863065	1.0	0.16407643387042514	0.9452704466471847	0.02150569147872636	0.15359303636593047	0.2791341276508115	0.27374618480295376	0.11490973847729861	0.33220994906893647
4835000	-22374.937420266542	-22428.366574485564	53.429154219021335	-22428.366574485564	0.2108869451728549	3.9309535876333275	24.832052583933415	5.011420658114778	0.31631905123424736	3.032365372760518	1.0	0.16277177501772022	0.9549629725941173	0.01896311175768109	0.14113331439102217	0.2791341276508115	0.2683291059382977	0.11490973847729861	0.33762702793359256
4840000	-22368.930643566426	-22419.96364211279	51.03299854636484	-22419.96364211279	0.20815431276648885	3.909720402202396	26.432820690459934	7.662808163477336	0.07912503144438754	2.945166603321688	1.0	0.17212417897165394	0.9529483210848514	0.021235803174519174	0.14886221368429645	0.2791341276508115	0.2683291059382977	0.11490973847729861	0.33762702793359256
4845000	-22381.628177749346	-22434.303884788977	52.67570703963097	-22434.303884788977	0.21966172827337666	3.9596255634058584	25.795029549475792	8.643479994498298	0.03702010309275011	2.945166603321688	1.0	0.15845268140590066	0.953099601432219	0.01989445363649068	0.14491561887093246	0.2791341276508115	0.2683291059382977	0.11490973847729861	0.33762702793359256
4850000	-22378.767930040005	-22428.05283378151	49.2849037415051	-22428.05283378151	0.2066186702351106	3.8770395049737596	25.982019947002854	6.9503317247120044	0.1919134206392669	3.037595354864849	1.0	0.13480451698791643	0.9659542727799112	0.023780522318224872	0.15585044250809899	0.2756809647421386	0.2683291059382977	0.11836290138597153	0.33762702793359256
4855000	-22370.494962299195	-22424.170565051336	53.675602752139056	-22424.170565051336	0.1985384843182107	3.664650799834218	28.588723608906864	7.236481482090566	0.0588614586562581	2.99647917581256	1.0	0.14003974217828846	1.0230159189002868	0.02149150017882638	0.14226748349956939	0.27339487094747383	0.2683291059382977	0.1206489951806363	0.33762702793359256
4860000	-22379.21910144383	-22427.267553111174	48.04845166734606	-22427.267553111174	0.21696624732554387	3.93006246799705	25.439498689860024	6.1290476403421135	0.24102448813800637	2.9134773466795862	1.0	0.16949356260261592	0.9677015314457285	0.023603573051453344	0.15287066457044562	0.26527671019008353	0.2683291059382977	0.12084084956075103	0.3455533343108681
4865000	-22374.868837435664	-22430.05850225144	55.1896648157727	-22430.05850225144	0.1900436628319556	3.540474172191403	29.09624438167731	7.596874237993717	0.12566233767065255	2.9500954026123156	1.0	0.15165121356090389	1.0361161912845516	0.02053859868339695	0.13864834344036184	0.26815697589705584	0.27184023211504466	0.11444945767703174	0.3455533343108681
4870000	-22377.407366396437	-22428.75981275034	51.352446353903986	-22428.75981275034	0.21399435908020664	3.8432219065133877	26.375574001613284	5.56245509864938	0.1604044185368457	2.9500954026123156	1.0	0.16380790515012172	0.9693796089550298	0.021913087778585326	0.1516513072848009	0.26701186997196685	0.27184023211504466	0.11444945767703174	0.3466984402359571
4875000	-22364.63830529962	-22426.329141317314	61.69083601769432	-22426.329141317314	0.19926393228425124	3.6773435124395655	26.072173453640538	4.404743253971875	0.2800625531081599	2.8603302992716686	1.0	0.14497923461879503	1.006671496545821	0.013232190490396098	0.11334446393095093	0.2679626874199018	0.27184023211504466	0.12028093065528997	0.3399161498097639
4880000	-22363.321415627852	-22429.72855632474	66.40714069688765	-22429.72855632474	0.19086444335858777	3.5953667471074047	28.27726220536234	9.64510261750772	0.048293486077345876	2.91316530191847	1.0	0.10395392099796882	1.0118480111944208	0.013794651898704687	0.11502643616423683	0.2679626874199018	0.27184023211504466	0.12028093065528997	0.3399161498097639
4885000	-22376.171940661257	-22428.56881846338	52.39687780212273	-22428.56881846338	0.20234775604411778	3.7780934837557383	27.816054770209554	7.224387906727316	0.046293218715737446	2.91316530191847	1.0	0.16453782105524126	0.9890758239786465	0.02291563900121369	0.15018345166054897	0.2679626874199018	0.27184023211504466	0.12028093065528997	0.3399161498097639
4890000	-22393.27660829096	-22438.409780463477	45.133172172516694	-22438.409780463477	0.21235195624184472	3.916944687871222	26.679441349253143	6.438191858698568	0.05946348570228852	2.91316530191847	1.0	0.15900700883631078	0.9801000667059854	0.0281246634059676	0.17070321531935106	0.2679626874199018	0.2807775163186127	0.12028093065528997	0.3309788656061959
4895000	-22373.601827692342	-22432.775756435014	59.17392874267101	-22432.775756435014	0.20524004789049216	3.8044402415471823	25.233141577827027	4.347770170082075	0.2615988375980371	2.91316530191847	1.0	0.1148530785267528	1.0034008886808097	0.01605519656490173	0.12602482070311175	0.2846792619725944	0.2640609417659201	0.12028093065528997	0.3309788656061959
4900000	-22381.783386691408	-22427.97118599285	46.18779930144049	-22427.97118599285	0.2055527883472013	3.79538637020618	25.43129185737044	5.301051190747825	0.3713988060992587	3.0510718214589603	1.0	0.14227761729641467	1.000890348564785	0.024608344941137297	0.1534866205928064	0.2846792619725944	0.2640609417659201	0.11855970616334609	0.3327000900981398
4905000	-22381.12508818815	-22429.90022571288	48.77513752473073	-22429.90022571288	0.21042732255360683	3.8407591052348065	24.634092742470994	8.503721777485518	0.22743991576854414	3.0510718214589603	1.0	0.14372657114853124	0.978586169701345	0.024246598025191832	0.15705225119811209	0.28739027087515895	0.2643300367908603	0.117394081910842	0.33088561042313913
4910000	-22382.26494862374	-22431.9680721211	49.70312349736328	-22431.9680721211	0.20883855205715798	3.757513678957541	27.55965163139701	7.280943925218296	0.10882290758571736	2.932906877776211	1.0	0.16314651555404175	0.9976260864656519	0.024747346227976898	0.15432627963909	0.28739027087515895	0.2643300367908603	0.117394081910842	0.33088561042313913
4915000	-22376.39216101011	-22418.814537067974	42.42237605786503	-22418.814537067974	0.21235657311014544	3.909934969373129	27.084719354272305	7.497937611901052	0.0012931257599413481	2.9126415054739865	1.0	0.19181631741846858	0.9494080472478394	0.03061070928303967	0.17949884065574684	0.28739027087515895	0.2643300367908603	0.117394081910842	0.33088561042313913
4920000	-22383.041662047966	-22430.537782138465	47.496120090497335	-22430.537782138465	0.21151425254613615	3.83819706215683	25.60309635632941	4.792318365061967	0.2387097637756036	2.9126415054739865	1.0	0.14292262446349416	0.9704222681703378	0.024422231779415934	0.15755536260311218	0.2726815908777119	0.2775545375768852	0.117394081910842	0.3323697896345613
4925000	-22365.00147822811	-22417.489236060243	52.48775783213148	-22417.489236060243	0.21494466167763568	3.9892951449207135	23.14179168317525	3.8280861986644683	0.17877976827724212	2.9126415054739865	1.0	0.1479109402985201	0.9586669669013614	0.018490546781369636	0.1399139378423674	0.2726815908777119	0.2775545375768852	0.117394081910842	0.3323697896345613
4930000	-22361.025470680408	-22425.555246737404	64.52977605699544	-22425.555246737404	0.21184001853782122	3.840768586276238	26.990632524846404	7.303922276838035	0.0952604016054834	2.9126415054739865	1.0	0.12561023196489926	0.9762960713877806	0.013964391531177676	0.11847972248784835	0.27870785857712055	0.2775545375768852	0.11200944045398889	0.3317281633920057
4935000	-22366.74204842783	-22420.18300554037	53.44095711254076	-22420.18300554037	0.21197658611617787	3.815237422264085	26.7079393384618	5.716619595097826	0.14641268880755978	2.8929444144966983	1.0	0.14086765314690547	0.9769333247765253	0.020777999314468252	0.14389246912692782	0.28061714573777446	0.2756452504162313	0.11200944045398889	0.3317281633920057
4940000	-22382.44156186015	-22423.981818371594	41.54025651144629	-22423.981818371594	0.21114992822119266	3.922531929190918	26.248319736116727	7.084097745763318	0.1167895648093632	2.8929444144966983	1.0	0.1854552533028315	0.9691171268878841	0.029166776029610045	0.17277114277135855	0.2727466093136569	0.2741492960673887	0.11987997687810645	0.3332241177408483
4945000	-22372.31014186368	-22417.25677958712	44.94663772343978	-22417.25677958712	0.21056196521657855	3.7799953519585876	26.755288404428956	5.495398789950855	0.1563193799883428	2.8929444144966983	1.0	0.155235830703409	0.9925596724408815	0.027368715240363536	0.16492441679200256	0.2727466093136569	0.2741492960673887	0.11987997687810645	0.3332241177408483
4950000	-22370.818836405648	-22433.211457997713	62.392621592064145	-22433.211457997713	0.2023601240595368	3.621984456119453	27.782905466605467	5.461714663936312	0.049626699602512786	2.9990564623598712	1.0	0.12408755321760237	1.0168148909143329	0.01500788270672729	0.12071428324766709	0.2727466093136569	0.2741492960673887	0.11628157463236205	0.33682251998659274
4955000	-22368.527667702656	-22424.34104903754	55.81338133488412	-22424.34104903754	0.20812671990968573	3.767368549913837	25.268800617567994	9.14188355927356	0.1875927610200289	2.9990564623598712	1.0	0.12983457895322797	1.0002967610862417	0.01925096662299209	0.13694793370603056	0.2727466093136569	0.2741492960673887	0.11628157463236205	0.33682251998659274
4960000	-22387.113283070317	-22430.25321287647	43.13992980615136	-22430.25321287647	0.21351216934075834	3.8499964791994628	26.056346834169663	8.41675672960776	0.11968553754520736	2.9990564623598712	1.0	0.14499217714732734	0.9959869108037126	0.03091238097921569	0.17542254563793655	0.2727466093136569	0.2741492960673887	0.11628157463236205	0.33682251998659274
4965000	-22376.84037789745	-22429.288450641914	52.448072744463985	-22429.288450641914	0.2059149537143738	3.6612777421622833	27.49229570515506	6.2514024829694606	0.23060807545208684	3.0141821577670416	1.0	0.16056513482147783	1.0217881892155118	0.02297989665554222	0.14932869847135327	0.2727466093136569	0.27801391399704833	0.11628157463236205	0.3329579020569331
4970000	-22385.275504131252	-22427.830861810708	42.55535767945526	-22427.830861810708	0.20196220411756213	3.583860058159563	28.544681651043287	6.125239138000743	0.12450349040939646	3.0141821577670416	1.0	0.16978442574173067	1.0540794827374573	0.03387000676478957	0.17692789025528827	0.2727466093136569	0.27801391399704833	0.11628157463236205	0.3329579020569331
4975000	-22385.890264027832	-22419.07268089934	33.18241687150492	-22419.07268089934	0.22526953822563628	3.931163282931791	25.30094407216408	6.14093101485384	0.260400361634576	3.0141821577670416	1.0	0.22302566503268062	0.966381760612399	0.04091426295478635	0.20237110300038727	0.2727466093136569	0.27801391399704833	0.11628157463236205	0.3329579020569331
4980000	-22380.648180739758	-22425.558857066517	44.91067632675892	-22425.558857066517	0.22574909953859038	3.90491682992169	26.57992162296145	6.304426624022958	0.09224257416314342	3.0141821577670416	1.0	0.17849787970925865	0.9834437641973627	0.02923114798650375	0.17083550203565895	0.2727466093136569	0.27801391399704833	0.11628157463236205	0.3329579020569331
4985000	-22387.1162515546	-22421.048143797965	33.93189224336525	-22421.048143797965	0.21122073969397848	3.8757307006648802	26.61195005837078	5.87731743373818	0.08385156447247533	3.063588413680906	1.0	0.19529298798360945	0.9778963007375755	0.03986199715918346	0.19859277242820572	0.2727466093136569	0.27801391399704833	0.11599856178311137	0.3332409149061838
4990000	-22406.248799061017	-22435.096352532135	28.847553471118506	-22435.096352532135	0.20511752374486572	3.779661551624777	25.114752138556494	7.036095344142397	0.3323423720066973	3.032487185858547	1.0	0.20762012862342955	0.9715665594581064	0.04911850636743208	0.22612486274534901	0.2727466093136569	0.27801391399704833	0.11599856178311137	0.3332409149061838
4995000	-22392.18134203716	-22433.562609926033	41.381267888870184	-22433.562609926033	0.2068241300331861	3.9420180499396302	24.90094074335802	4.677134120443396	0.16665220216476997	3.032487185858547	1.0	0.16919770700130013	0.9844006911536376	0.030332943982485816	0.1718524333694227	0.2644149528963065	0.27801391399704833	0.12433021820046179	0.3332409149061838
5000000	-22388.99926784282	-22436.752167213304	47.75289937048322	-22436.752167213304	0.22183536270651655	4.065221363546641	24.62975964718852	7.479528868867161	0.14766270507386717	3.232654446874101	1.0	0.16527476581273048	0.9393493407909338	0.02131276038911996	0.1534671500618991	0.2644149528963065	0.27801391399704833	0.12433021820046179	0.3332409149061838
5005000	-22371.235295010392	-22422.948907078364	51.71361206797063	-22422.948907078364	0.22143607703696092	4.003296440878136	25.640584400453022	5.571495909744788	0.07943820195663337	2.96039464919311	1.0	0.15362472435843225	0.9549051843194424	0.022177650642039824	0.15367143101929742	0.2644149528963065	0.26454366647435185	0.12433021820046179	0.3467111624288803
