#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5220000	-22381.944707520317	-22428.749122980666	46.80441546034922	-22428.749122980666	0.20324938756583033	3.6131732984421747	28.80043912361106	8.523900691759312	0.05149760283588386	3.036788352588307	1.0	0.16029910977451164	1.0211197653419875	0.029847635130589682	0.16959677160528025	0.28003773954755107	0.266575185086157	0.11546845271029907	0.3379186226559924
5225000	-22378.374661013702	-22430.629635721023	52.25497470732195	-22430.629635721023	0.20275243593166978	3.746486408183399	27.5456627942074	5.8734999229795015	0.018073051145258177	3.036788352588307	1.0	0.1578060518819189	1.001554230880166	0.021551448747757693	0.14569792710140314	0.2770736581735379	0.26285936473710886	0.12214835443336038	0.3379186226559924
5230000	-22384.620902518065	-22428.979799131223	44.35889661315716	-22428.979799131223	0.20772567734649622	3.8001550167708045	27.583521289554323	6.803090575230106	0.05320042716693825	3.1128432713558594	1.0	0.161752055812788	0.9873387047574952	0.030921452681993686	0.1737964123173731	0.2770736581735379	0.26285936473710886	0.12214835443336038	0.3379186226559924
5235000	-22383.192569783416	-22431.7963450668	48.60377528338351	-22431.7963450668	0.20630320603463018	3.637094169518976	28.52603149298274	6.504033643872287	0.08066924432246018	2.9594283728020994	1.0	0.14429033459814405	1.0096256386391118	0.028703106512566957	0.16757095544339567	0.2770736581735379	0.26285936473710886	0.12214835443336038	0.3379186226559924
5240000	-22382.440318338402	-22429.052114227376	46.611795888974896	-22429.052114227376	0.20351278564009348	3.6912019067697033	27.43857888262209	6.798472976623384	0.20300222467346726	2.9594283728020994	1.0	0.15860477776647466	1.0173392231907328	0.026850141034295127	0.1588787861435507	0.27971781261307405	0.270657984102888	0.12214835443336038	0.3274758488506771
5245000	-22392.811023765888	-22438.763701189433	45.95267742354568	-22438.763701189433	0.21135123876824669	3.8098725719145525	27.08547929582304	5.936046391988747	0.07844497494821376	2.9594283728020994	1.0	0.1594251756712896	1.0094922746402304	0.02781574824601818	0.16285717022786808	0.27971781261307405	0.270657984102888	0.12214835443336038	0.3274758488506771
5250000	-22362.686010374717	-22427.1018280602	64.41581768548508	-22427.1018280602	0.19479812847121733	3.714406543006185	28.060451712094427	6.499100288775304	0.060189598670442296	2.9594283728020994	1.0	0.1105220378855464	0.9930816204159202	0.014459480162344659	0.11972864559097875	0.2770167732598684	0.27335902345609364	0.12214835443336038	0.3274758488506771
5255000	-22379.37418407003	-22426.46401479663	47.08983072659807	-22426.46401479663	0.20580855950795718	3.725601181261369	26.54008055590598	6.677355168368364	0.27679145356061596	2.916070895605565	1.0	0.14815286962665217	1.0251856543871753	0.023994319548471164	0.15039041297647782	0.2882855729536444	0.26801409162833967	0.11814562890886146	0.325554706509154
5260000	-22372.0803212517	-22428.36523479712	56.284913545420956	-22428.36523479712	0.20116149865003402	3.701092658904112	26.600897961068853	4.968122878781748	0.054707032455105414	2.916070895605565	1.0	0.14657199932041381	0.9928865523967428	0.016939591548999218	0.1278437387673821	0.2862236686705309	0.27007599591145315	0.11814562890886146	0.325554706509154
5265000	-22381.363356499172	-22426.972876926055	45.609520426881616	-22426.972876926055	0.21511693046751246	3.844569077693684	23.84798308135931	8.718738933916242	0.25772485185881283	2.785200545009989	1.0	0.14519548783351754	0.9999301619075638	0.02379717860368059	0.15433476749600802	0.27029378993915737	0.27007599591145315	0.11814562890886146	0.34148458524052755
5270000	-22400.61713193433	-22436.269631973446	35.65250003911584	-22436.269631973446	0.2171752044925723	4.005909745205023	24.813980771644587	4.885667905083588	0.17376030254071334	2.9054648400911818	1.0	0.23147725683092796	0.9347839243479303	0.03196375851937059	0.18650029064350757	0.28265028282257365	0.26156028507567847	0.11430484686121989	0.34148458524052755
5275000	-22379.551464800832	-22424.033219529476	44.48175472864286	-22424.033219529476	0.19953786872657267	3.8036438290181764	26.441982694829694	7.5825016514775925	0.1714549038699866	3.0847447249053177	1.0	0.16450572054797025	0.9909757252575174	0.02755325770432461	0.16169348336911699	0.28265028282257365	0.26156028507567847	0.11023347992436855	0.3455559521773789
5280000	-22365.241227016508	-22427.34429838042	62.10307136391209	-22427.34429838042	0.20467095671137778	3.746427668400055	27.85682463531611	6.846659628689713	0.0759076165688038	3.0847447249053177	1.0	0.12245310638849648	1.001962029448862	0.016315926043627124	0.12711015623452715	0.28265028282257365	0.274019613022905	0.11363395029763396	0.329696153856887
5285000	-22360.205379444265	-22426.966379167337	66.76099972307178	-22426.966379167337	0.20449757651908	3.816329230461135	27.167920405046686	7.868640461909766	0.07031623437811363	3.0847447249053177	1.0	0.10832083425411576	0.9843893427914217	0.013660068891704936	0.11632102783247299	0.28265028282257365	0.274019613022905	0.11363395029763396	0.329696153856887
5290000	-22383.265659102322	-22431.74642807245	48.480768970125816	-22431.74642807245	0.20024870734961436	3.69628048266377	23.537247845645556	4.240275205697947	0.6125888750157903	2.7982410437102208	1.0	0.1090615247754303	1.008487192415118	0.01893690858765164	0.13262784854290954	0.28265028282257365	0.274019613022905	0.11363395029763396	0.329696153856887
5295000	-22363.440910852074	-22424.597535774574	61.156624922498125	-22424.597535774574	0.21056732978664414	3.8687719591981367	27.39230832335974	7.369501236738044	0.003686821178625614	3.0011561868560763	1.0	0.12965582852039512	0.9941051106585962	0.016284636410262007	0.12804370510842059	0.28265028282257365	0.2752999730108735	0.11410838974215667	0.32794135442439576
5300000	-22380.691249806132	-22423.66677061734	42.97552081120854	-22423.66677061734	0.2052545238389836	3.82768072406209	25.36966313758523	4.531495382832143	0.20442561798307649	3.0011561868560763	1.0	0.17984391246182102	0.9845969980333178	0.031660731219631234	0.1762768457121083	0.27080219472788847	0.27336859810816383	0.12123824796342046	0.33459095920052684
5305000	-22394.697225999033	-22429.03848779054	34.34126179150991	-22429.03848779054	0.20566289663460113	3.6770978622237203	26.516605096992286	4.7228210410793885	0.2193217169646946	2.843385319649299	1.0	0.19848186327950115	1.0252705793944372	0.04269962288013496	0.1961372632908552	0.2796463369503811	0.2645244558856712	0.12123824796342046	0.33459095920052684
5310000	-22381.750884202975	-22423.24164145289	41.490757249913344	-22423.24164145289	0.20655169737353754	3.742852720984766	27.820461974514515	8.653618296094965	0.02514883891013331	3.01060480841799	1.0	0.164995845762396	1.001932094463332	0.03691269435082988	0.19073418418979113	0.2835218825201274	0.2645244558856712	0.11736270239367419	0.33459095920052684
5315000	-22399.838659094108	-22423.517871033786	23.679211939678638	-22423.517871033786	0.20753507678221517	3.606706625236183	27.323204191746658	5.815519763570101	0.3238783811276808	3.01060480841799	1.0	0.23001039289797084	1.0406273456805633	0.05647632000293987	0.22531129242897424	0.28986972734457883	0.2666590467521483	0.11522811152719706	0.3282431143760754
5320000	-22389.710970154378	-22424.162153230798	34.451183076419284	-22424.162153230798	0.20596299178264246	3.8233713480916585	25.26011875986947	4.471948307889642	0.16337316450481387	3.01060480841799	1.0	0.21064161397828027	0.9853223385967075	0.0353815926093574	0.18718799820888368	0.28986972734457883	0.2666590467521483	0.11793666731832904	0.3255345585849434
5325000	-22400.028026276523	-22432.325717670727	32.297691394202715	-22432.325717670727	0.22019092108265442	4.080828770108536	25.889333642661807	7.071917418861414	0.0035813556733035076	3.01060480841799	1.0	0.2431355955193071	0.9500189110188326	0.04459995491504895	0.2213120301900471	0.28986972734457883	0.26859256220577715	0.1160031518647002	0.3255345585849434
5330000	-22390.960689617783	-22428.789912790307	37.829223172522916	-22428.789912790307	0.22674562824911415	4.145828666506107	24.381701006068074	8.748098587731697	0.0072704828229251785	2.8884479259989746	1.0	0.19712166451140942	0.9490207629720524	0.035100885561504654	0.19446901975848338	0.2817663893856158	0.26859256220577715	0.1160031518647002	0.3336378965439064
5335000	-22367.213260428063	-22428.731744987246	61.518484559184614	-22428.731744987246	0.20642618109068445	3.8156358998643087	27.392510853264916	6.302507220664886	0.0337022347365075	2.8884479259989746	1.0	0.14622520234994502	0.9708225559618592	0.01486616448514805	0.12572164023852225	0.2811567520886633	0.26859256220577715	0.11661278916165273	0.3336378965439064
5340000	-22368.413462284654	-22422.112267592347	53.69880530769302	-22422.112267592347	0.21202280928097694	3.9067055804395836	23.418905024865786	3.666321888558555	0.49728014424977324	3.0728036598851594	1.0	0.17069692019845387	0.9608658253562675	0.016190234725839275	0.13152865421533347	0.2811567520886633	0.26859256220577715	0.11661278916165273	0.3336378965439064
5345000	-22365.81451296199	-22424.75625612559	58.94174316359941	-22424.75625612559	0.21593493570664476	3.9536773115339496	24.818096136401387	7.147810028085147	0.2333192192332019	3.0728036598851594	1.0	0.15014703909616334	0.9455902980733585	0.013720976639279073	0.12228812029664922	0.2811567520886633	0.26859256220577715	0.11465919250581	0.3355914931997491
5350000	-22401.137695208243	-22432.900921295237	31.763226086994145	-22432.900921295237	0.21267565969658178	3.8969299162580033	23.331017217542588	8.60163707978819	0.267676986218795	3.0728036598851594	1.0	0.1858063242947491	0.9980413550211873	0.041520202084731034	0.20062466983602484	0.2811567520886633	0.26746988679114014	0.11591035942206089	0.33546300169813525
5355000	-22391.117088365372	-22431.366529226052	40.24944086068075	-22431.366529226052	0.20954094606397877	3.8495272756706287	23.475314226520293	3.638037756274446	0.22207425794006236	2.877166998181008	1.0	0.16524449375539854	0.9790902055719659	0.031086468872330138	0.17709117110196107	0.272791710855003	0.2756681894420858	0.10942300514580355	0.3421170945571072
5360000	-22373.80889387421	-22425.96112898552	52.152235111310034	-22425.96112898552	0.20643561604201718	3.8322690983736365	26.609741316462355	8.595269563634826	0.07015894122955069	2.877166998181008	1.0	0.1353954655981237	0.9910890146462326	0.022528259214346025	0.14913578745284845	0.26603326190216053	0.28739040693365175	0.11983456863508	0.32674176252910725
5365000	-22373.76642795355	-22429.941832457025	56.17540450347755	-22429.941832457025	0.209019286889799	3.8365235649360794	25.806494077247407	5.10154334152224	0.2556427465214561	2.877166998181008	1.0	0.11623108524610287	0.9740126157603191	0.017932384062859935	0.13329809264962822	0.2693634082304385	0.26171968583305766	0.11983456863508	0.3490823373014234
5370000	-22373.681388882327	-22433.762565653724	60.081176771397736	-22433.762565653724	0.2066506292930162	3.816967249750923	27.599323920432557	7.746900941696669	0.021947745195921357	2.877166998181008	1.0	0.13787900451134816	0.9868124316021397	0.017646400970181986	0.1340011218950573	0.2693634082304385	0.26171968583305766	0.12635009128828245	0.342566814648221
5375000	-22375.860180151933	-22437.580113040465	61.7199328885325	-22437.580113040465	0.21412499607974092	3.794581731612001	23.380165190932637	2.9905103274734763	0.5892745635683526	2.7935250232418376	1.0	0.11046065898174567	0.9874630062265124	0.013960020967037263	0.11966067210372634	0.2693634082304385	0.26171968583305766	0.12635009128828245	0.342566814648221
5380000	-22382.749961848014	-22421.014110155193	38.26414830717811	-22421.014110155193	0.20514449166119209	3.653599938792144	27.549483036749123	6.549615309541542	0.2338752753766188	2.8875682441313	1.0	0.1550493447055839	1.0455460915259325	0.03204236317389031	0.16886595914331104	0.2670128207500016	0.27021632639335214	0.11139025527558159	0.3513805975810642
5385000	-22382.878048693095	-22423.632484131238	40.754435438143	-22423.632484131238	0.20108974637203317	3.728198712400504	27.483864579162415	6.96511814717995	0.15689615285411757	2.8875682441313	1.0	0.20407710283146538	1.0032198832002435	0.02977690512099648	0.16733799941020047	0.27284491642645464	0.2643842307168991	0.11139025527558159	0.3513805975810642
5390000	-22382.89157747604	-22433.732143511126	50.84056603508601	-22433.732143511126	0.20987575016754656	3.9214734171356325	25.893102712340205	7.6200619622260035	0.13113882598188273	2.8888416115527367	1.0	0.14837236588876077	0.9709062663264365	0.022428389196298068	0.15072670269983476	0.2608688643834865	0.28294138755429815	0.12336630731854974	0.33282344074366516
5395000	-22366.05339579344	-22430.483467773283	64.43007197984596	-22430.483467773283	0.20417704870634248	3.8408416859505543	27.20130918420509	6.840647274688142	0.07069708358181923	2.8573029502369853	1.0	0.11864667874206643	0.9959443298869574	0.014449435383769811	0.12115966892663887	0.2608688643834865	0.28294138755429815	0.12336630731854974	0.33282344074366516
5400000	-22377.312913136666	-22431.32815333427	54.0152401976032	-22431.32815333427	0.21402362565831198	3.907463348536367	26.65549082657222	6.413793165184629	0.07814802611474264	2.8573029502369853	1.0	0.13710199604873605	0.9805187826070882	0.019901875130308916	0.14208798226664934	0.27404666862513005	0.2697635833126546	0.11809889314296344	0.33809085491925145
5405000	-22384.402949105497	-22432.304791495433	47.901842389935084	-22432.304791495433	0.20211126464548768	3.7371075383667627	26.988545011980488	7.338443889779627	0.19263104300135878	2.937915969043837	1.0	0.14950388238501527	0.9883564191907954	0.025453259351918202	0.15884753015124092	0.2674530125926834	0.2697635833126546	0.12469254917541013	0.33809085491925145
5410000	-22376.830808918054	-22423.54726836938	46.716459451328475	-22423.54726836938	0.1940451377287517	3.708355458115178	27.68360620331262	5.830022119992896	0.05032817344614795	2.937915969043837	1.0	0.14791346269067898	0.9839307876266354	0.026921740119817114	0.1593767961524932	0.2666224237287492	0.26541244406464726	0.12480232730622677	0.3431628049003763
5415000	-22379.056196590438	-22428.92027402483	49.86407743438977	-22428.92027402483	0.20090656869629253	3.7472219719643745	25.33261680863235	6.526583757995554	0.3625763869287719	2.937915969043837	1.0	0.12470662052361924	1.016577004346877	0.020801442617491363	0.13951693566105086	0.27859736088477477	0.26541244406464726	0.11282739015020121	0.3431628049003763
5420000	-22372.851158474226	-22427.61851223644	54.76735376221315	-22427.61851223644	0.21544313932203812	3.9361366383611602	24.945164817849474	5.441990035931591	0.2994073095864576	2.937915969043837	1.0	0.1160877430033473	0.9876623423081844	0.018036287763784454	0.1342560638965856	0.271009616092894	0.27300018885652805	0.11282739015020121	0.3431628049003763
5425000	-22379.84953857121	-22429.99751425329	50.147975682079846	-22429.99751425329	0.2097757312788257	3.8967170488360727	26.253418857123044	6.92478293585261	0.14467119705986445	2.937915969043837	1.0	0.13960839673055883	0.9715229648682331	0.02111804346170728	0.14730796645556452	0.271009616092894	0.2716661127331226	0.11282739015020121	0.3444968810237818
5430000	-22394.592341062682	-22428.75534157274	34.16300051005871	-22428.75534157274	0.2203316892117407	4.052186212057572	25.205482741680505	5.295013939844502	0.011074298696115575	2.937915969043837	1.0	0.20170768596945293	0.9374721881757245	0.044720455011591685	0.2212301660095938	0.271009616092894	0.2716661127331226	0.11282739015020121	0.3444968810237818
5435000	-22386.59172658864	-22418.992285738463	32.40055914982444	-22418.992285738463	0.2087560917183507	3.748479846045978	27.881085365204406	7.220209986146644	0.06963936618112404	2.9991795782393664	1.0	0.2498676049589973	0.9833262925470809	0.040481738633709616	0.19878898431760056	0.2808842057827768	0.26179152304323977	0.11282739015020121	0.3444968810237818
5440000	-22384.566545424306	-22433.1047558732	48.538210448894404	-22433.1047558732	0.2095836558754255	3.777259430907918	26.69922404519048	7.931986575206858	0.15252403888765997	2.9991795782393664	1.0	0.18524113859350727	0.9823463038081013	0.021746446051420336	0.14791805087185106	0.2776193716399381	0.26796323121839827	0.11609222429303989	0.3383251728486233
5445000	-22396.804796007775	-22439.79602934238	42.991233334603095	-22439.79602934238	0.20111580811914292	3.8077630085617673	27.518234157128035	6.472144399233737	0.0361590066980188	2.9991795782393664	1.0	0.17723530086914424	0.964113296175845	0.031608496588872444	0.17665480872433278	0.28255123585885444	0.26796323121839827	0.11609222429303989	0.33339330862970695
5450000	-22378.94732415147	-22432.81795401438	53.87062986290836	-22432.81795401438	0.206678263866193	3.769704271095685	27.290446376190914	6.203262467411266	0.12981962766948008	2.8870151440525325	1.0	0.15032403776494757	0.9969147917572105	0.020882802163417896	0.14473351902251377	0.274118861843313	0.2763956052339397	0.11609222429303989	0.33339330862970695
5455000	-22383.461518179025	-22435.87946630834	52.41794812931339	-22435.87946630834	0.21701286382590718	4.042087178932198	25.617677830484038	7.23613434139531	0.07589015905730011	2.8870151440525325	1.0	0.1664232815274289	0.9332686347547509	0.01844664352110325	0.14286263574641103	0.274118861843313	0.2763956052339397	0.11609222429303989	0.33339330862970695
5460000	-22379.874584571902	-22436.881228521182	57.006643949278484	-22436.881228521182	0.2217433656340544	3.8836429163764734	25.14331891410429	4.635916742732334	0.09621313767251069	3.0284994461049353	1.0	0.15986187747762937	0.9668629104874457	0.014845984353407718	0.12433495752622074	0.274118861843313	0.2658920230907198	0.11609222429303989	0.34389689077292684
5465000	-22367.293991197937	-22423.958771264526	56.66478006658928	-22423.958771264526	0.21251002628094812	3.9044984439808927	25.94674475522906	5.445261784592987	0.14882277710884453	3.0604960727266217	1.0	0.14941683719038343	0.9704076801556131	0.01820377858155168	0.13783364687502292	0.274118861843313	0.2658920230907198	0.11609222429303989	0.34389689077292684
5470000	-22391.04293893531	-22430.128138441734	39.08519950642409	-22430.128138441734	0.21048084107362192	3.8598724628425094	22.04492474248969	10.817426397798638	0.18186316920029086	3.0604960727266217	1.0	0.18660321223661624	0.9817880294394058	0.03004016649788135	0.17410804134690872	0.274118861843313	0.2752218790978115	0.11609222429303989	0.33456703476583516
5475000	-22372.28757513263	-22426.284840722943	53.99726559031553	-22426.284840722943	0.20507017215156537	3.7670573033365864	27.147868049224684	5.683904283201552	0.07890122388251884	2.9039604442334306	1.0	0.15522188166755257	1.009137432103164	0.02230268210069325	0.14699149725690777	0.28212725401537536	0.26861692839103657	0.11468878282775244	0.33456703476583516
5480000	-22357.427324376407	-22436.090000618544	78.66267624213589	-22436.090000618544	0.1996690278148948	3.642742473350366	29.021874959140952	7.313970424191395	0.010094529047885164	2.9039604442334306	1.0	0.089456332714965	1.0168657684107898	0.009576719236948857	0.09671864504035955	0.27366099548431894	0.26861692839103657	0.1148652574283349	0.34285681869630913
5485000	-22358.832851117255	-22438.833702752097	80.00085163484424	-22438.833702752097	0.20786518889161695	3.718773463174449	24.023865292623356	6.047332166366037	0.4886924706054256	2.775139439001801	1.0	0.0756487791252751	1.0031152145819378	0.007313859231167857	0.08537787673732607	0.26277447264380416	0.27950345123155135	0.11923202783933287	0.33849004828531115
5490000	-22358.535896388254	-22433.18894269789	74.65304630963587	-22433.18894269789	0.203573780314303	3.770663796801568	27.625421935609268	6.831888971581429	0.08464080017182249	3.042184731054803	1.0	0.09817381642131828	0.9872753010072626	0.010093520991215028	0.10163056343790279	0.2699508589347716	0.27950345123155135	0.1120556415483654	0.33849004828531115
5495000	-22366.72846453004	-22424.536287941	57.807823410960864	-22424.536287941	0.20155977766987743	3.681478280705358	25.22815844317259	3.816016265845565	0.35245176266681694	3.042184731054803	1.0	0.12582934853402347	1.002629762071847	0.01669667700020227	0.12744195083951354	0.27708138189885345	0.27950345123155135	0.1120556415483654	0.3313595253212293
5500000	-22383.21378437244	-22448.097718231445	64.88393385900244	-22448.097718231445	0.2049698236355524	3.7923067727828954	27.71597561652009	7.932468832494547	0.025686333607049482	2.95017930259128	1.0	0.10799861943065656	1.0114669764242723	0.014122200072353517	0.11838718328681123	0.27708138189885345	0.27838804977258796	0.1131710430073288	0.3313595253212293
5505000	-22382.317894088093	-22429.255732652862	46.93783856477036	-22429.255732652862	0.1969945188882604	3.7321143674645723	27.028799376539563	6.302019270457896	0.21962214709674063	2.95017930259128	1.0	0.16093184024863696	0.9824487840037568	0.02692621629137185	0.1626757746613242	0.27708138189885345	0.27543922692465267	0.1161198658552641	0.3313595253212293
5510000	-22386.159517871125	-22418.19779177469	32.03827390356681	-22418.19779177469	0.1931367774896103	3.596762250749412	27.877259226916888	5.710439347467531	0.22349084877870692	2.95017930259128	1.0	0.19045953951949862	1.0155537673001123	0.04337894297251017	0.19851774287383822	0.27708138189885345	0.27543922692465267	0.1161198658552641	0.3313595253212293
5515000	-22380.70692751675	-22430.58850081312	49.881573296368884	-22430.58850081312	0.2054902071342285	3.8988356991545112	26.793379329612975	6.133570770717449	0.026994028962651885	2.872876170217555	1.0	0.14598724305673824	0.9636105238495558	0.02258667437388206	0.15054507788082552	0.2882793265854244	0.2606369156097166	0.1161198658552641	0.33496389194959447
5520000	-22378.6186697769	-22420.95702663071	42.33835685380714	-22420.95702663071	0.20757556895103602	3.923073245630958	24.96869211404995	6.877813851535404	0.25723847460128113	3.0564658191021534	1.0	0.1428061234177198	0.9573001138456234	0.02832269019870718	0.16626377865032133	0.2883268791180937	0.2606369156097166	0.1161198658552641	0.33491633941692517
5525000	-22374.497320580744	-22417.847219971252	43.34989939050723	-22417.847219971252	0.2117719116945053	3.8294802405079835	27.283046408851213	6.506742956501143	0.06086620802577621	3.0564658191021534	1.0	0.1737555158994536	0.9594779388252646	0.03130538437124486	0.18127952167708222	0.27909966173215445	0.2698641329956558	0.1161198658552641	0.33491633941692517
5530000	-22383.286884548193	-22421.534737795097	38.247853246901386	-22421.534737795097	0.20148224869074902	3.674198492382867	28.187252614529868	7.461897546659647	0.10748087202856593	2.8932582863755223	1.0	0.18610754509831362	0.9952270023414029	0.039222296983899556	0.19587628359080034	0.2769099761653392	0.2698641329956558	0.11830955142207936	0.33491633941692517
5535000	-22406.723025964126	-22429.64107811505	22.91805215092727	-22429.64107811505	0.20600739600484427	3.758056117488458	27.461229697468553	7.434716291982163	0.1126120927452312	2.8932582863755223	1.0	0.220761838812797	1.0247354420230512	0.0592417302252586	0.2289970299698103	0.2769099761653392	0.2698641329956558	0.11830955142207936	0.33491633941692517
5540000	-22388.489728608765	-22418.418902714777	29.929174106012184	-22418.418902714777	0.2100135401102595	3.8738023287018803	25.887888822070593	5.181761605624735	0.16655550455747659	2.8932582863755223	1.0	0.20221888261755577	0.9736601727543471	0.044325814160132995	0.21232707373167528	0.2769099761653392	0.2698641329956558	0.11830955142207936	0.33491633941692517
5545000	-22380.831835920242	-22423.654233576963	42.82239765671909	-22423.654233576963	0.22062654070007817	3.810798493716799	26.254345338659935	6.775936773118972	0.23496273625405148	2.9221044983095363	1.0	0.17513248091875833	0.9771231013012138	0.030483481983622336	0.17670950380935427	0.2880883101427779	0.2698641329956558	0.11830955142207936	0.32373800543948644
5550000	-22418.405334407835	-22452.022128296896	33.61679388906033	-22452.022128296896	0.2160151158172355	3.8562928668022485	26.594041630293745	5.86177362990497	0.1273754022849916	2.824794807353755	1.0	0.2303903714019644	0.9763806721671974	0.0413523473471036	0.20635046280978975	0.2880883101427779	0.2647655400578059	0.12340814435992928	0.32373800543948644
5555000	-22403.75466589701	-22432.68766552989	28.932999632879998	-22432.68766552989	0.21270341356438008	3.7693656401656432	26.123088821375966	8.9515650159334	0.1386046063997723	2.824794807353755	1.0	0.21460738801353108	0.9981570033653784	0.05038865425820496	0.2263485664246	0.291239284256667	0.2647655400578059	0.12025717024604021	0.32373800543948644
