#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2225000	-22379.506261382827	-22429.535882544285	50.029621161458074	-22429.535882544285	0.213058078804144	3.96470403061927	26.432591068409415	6.899706237824548	0.05135790192408851	3.0105877774850316	1.0	0.18599075091682848	0.981601086177564	0.01978524203782093	0.14012027832621812	0.27341492628655345	0.27548771851238335	0.11055024939730515	0.340547105803758
2230000	-22382.29900792732	-22431.70634674866	49.40733882133972	-22431.70634674866	0.21540309642358	3.850509911511004	26.712246449499087	7.410067361930816	0.11516914838511585	3.0105877774850316	1.0	0.1663408512314387	0.9548582494604367	0.0213231539429515	0.15344071368444073	0.28207908095914114	0.27548771851238335	0.11055024939730515	0.33188295113117033
2235000	-22371.404692248434	-22425.308839950023	53.90414770159012	-22425.308839950023	0.21251571762211707	3.7774212574558725	27.479233258357908	8.933697547359984	0.009477963179094929	3.049395616673926	1.0	0.14201050204794968	0.9941873461525291	0.020261396239699164	0.1407146166654495	0.27378444729667845	0.27548771851238335	0.11055024939730515	0.340177584793633
2240000	-22368.691755598287	-22423.8450830912	55.15332749291308	-22423.8450830912	0.20355047603615775	3.727017869923509	27.514423394718303	8.026803950467421	0.10880932180320063	3.049395616673926	1.0	0.13789503784013313	1.0166235625653814	0.018619588696700263	0.13205047307340875	0.2739237384757649	0.27479916594415194	0.11109951078645014	0.340177584793633
2245000	-22383.990870811183	-22430.14362746713	46.152756655943904	-22430.14362746713	0.21601782054857308	3.872492871843337	23.49278735585786	3.6200809816608306	0.2567540299507273	3.049395616673926	1.0	0.1517899470993171	0.9995760800681409	0.024755948708667604	0.15498312413758153	0.2739237384757649	0.27479916594415194	0.11109951078645014	0.340177584793633
2250000	-22387.77362454329	-22432.922981956362	45.14935741307134	-22432.922981956362	0.21689730857656186	3.9379268778458907	24.368590301153425	6.113641861369347	0.34031840337132474	3.10115519840741	1.0	0.17349541883764089	0.9759898724863545	0.023525529574470815	0.15650699022377268	0.27792037107432765	0.270740434946225	0.11109951078645014	0.3402396831929972
2255000	-22380.368232289686	-22432.214891804848	51.84665951516109	-22432.214891804848	0.2047697427826602	3.787689755920698	26.66387229716795	6.950546381995634	0.1971221787363526	3.10115519840741	1.0	0.15190697301298456	0.990237076633543	0.021889916628883774	0.14709235170778762	0.2912118502935006	0.25744895572705206	0.11109951078645014	0.3402396831929972
2260000	-22385.271424644146	-22433.121261772856	47.84983712871039	-22433.121261772856	0.21237799157824305	3.7494055341426917	24.75097699172843	3.798646779602979	0.32161042419584934	3.10115519840741	1.0	0.16352754726946012	0.9907600144941519	0.02372128257503811	0.15561768461144304	0.2912118502935006	0.26400566877928455	0.112650120726838	0.33213236020037684
2265000	-22370.52221704302	-22429.516657233886	58.9944401908641	-22429.516657233886	0.20430664259165765	3.787115770218285	27.06477378254536	6.269687377893883	0.15085890086261067	3.10115519840741	1.0	0.13691083235139756	0.9782232051371873	0.017231625655225884	0.13356864417235856	0.28033182692587066	0.2748856921469145	0.112650120726838	0.33213236020037684
2270000	-22378.509828465518	-22426.887696076283	48.377867610763175	-22426.887696076283	0.20659510226214628	3.861091869087273	26.404664412996958	5.978296057241753	0.16441141836429046	3.10115519840741	1.0	0.16397165032213515	0.9582671487963135	0.026515403480698457	0.16508418007801443	0.28033182692587066	0.2748856921469145	0.112650120726838	0.33213236020037684
2275000	-22390.97599164122	-22434.149184251542	43.17319261032294	-22434.149184251542	0.21131635133519538	3.7593865178548342	26.23197944616411	6.413072715297114	0.2867943313773211	3.032517026905422	1.0	0.20084497323987788	0.9891318791261852	0.02821528430198786	0.16868575592574667	0.28033182692587066	0.2748856921469145	0.112650120726838	0.33213236020037684
2280000	-22394.945937629298	-22438.916173889673	43.97023626037348	-22438.916173889673	0.2197930110270278	3.920375275047023	23.4827193141557	6.974615260365855	0.3601230940930852	3.0613533410828677	1.0	0.16748772468283837	0.9674451847021511	0.02473886904318905	0.16174390251262433	0.2798409875282765	0.27537653154450864	0.112650120726838	0.33213236020037684
2285000	-22384.359327751943	-22422.588802533035	38.2294747810907	-22422.588802533035	0.20000391318602478	3.751534150888549	27.613039356133317	9.067819642403741	0.010380159771212599	2.8393325319172664	1.0	0.19473343886184824	0.9981158049008878	0.03902468423585475	0.19544383186016898	0.2798409875282765	0.2714098204256456	0.11661683184570105	0.33213236020037684
2290000	-22375.83656771899	-22421.801946194675	45.96537847568648	-22421.801946194675	0.21046287223574536	3.7695413348526365	27.53686590579201	6.133071024536951	0.05364427994999844	2.9733456503907245	1.0	0.16205875691445487	1.0030001445552996	0.030941628058862095	0.17487223530883464	0.2752058387157818	0.2690011248764941	0.11939584963869351	0.33639718676903063
2295000	-22374.276574259893	-22424.81791192466	50.54133766476656	-22424.81791192466	0.20628660611530136	3.736775152967918	28.144280736064655	7.42835989103792	0.04164742796451912	3.0136663661433234	1.0	0.14901975482682464	1.0046340990815743	0.024076511253933765	0.15219501479603692	0.2752058387157818	0.27067697152092207	0.11772000299426554	0.33639718676903063
2300000	-22377.686853697	-22424.822812359766	47.13595866276579	-22424.822812359766	0.2121990837363313	3.8310117424008214	26.12047048220125	5.335244769751299	0.21749678788360557	3.0136663661433234	1.0	0.18083297824650427	1.0160492316718939	0.024335647001135895	0.1542023883942674	0.2785831152459984	0.26923092573501983	0.11772000299426554	0.3344659560247163
2305000	-22372.46937373407	-22430.739205800244	58.26983206617127	-22430.739205800244	0.20505247782701488	3.6421434530584382	28.11793734626744	9.000350436726958	0.06582798774576447	3.0136663661433234	1.0	0.10398331841427072	1.0378599769847714	0.017365785956097408	0.128612725063252	0.2785831152459984	0.26923092573501983	0.11772000299426554	0.3344659560247163
2310000	-22385.843706904212	-22436.483920150746	50.64021324653498	-22436.483920150746	0.19351884277241357	3.5263531263064616	28.512110136917425	7.785065492680669	0.19955419203543773	3.0136663661433234	1.0	0.11633536003087454	1.0655843131543619	0.02016700916449602	0.13353596660970485	0.2785831152459984	0.26923092573501983	0.11729213868913155	0.33489382032985027
2315000	-22375.632337952953	-22423.606598301194	47.9742603482411	-22423.606598301194	0.2052322289210067	3.795928049084399	25.644329794200907	4.720645419592382	0.04504514097055043	3.0136663661433234	1.0	0.16456491347304855	0.9909516708391132	0.02526326495058993	0.15937191891400418	0.27578328834191773	0.27223721093634506	0.11729213868913155	0.3346873620326057
2320000	-22384.737615408652	-22431.254650301762	46.51703489310867	-22431.254650301762	0.2029632366408426	3.7256894862464516	26.935832423840885	7.428254642873156	0.19933753624645198	2.9039585793905416	1.0	0.16248080615844537	1.0039510747870368	0.026104672369373097	0.15923764918600225	0.27570228745748304	0.2726334862497403	0.11697686426017097	0.3346873620326057
2325000	-22388.651142255287	-22433.755083253334	45.10394099804661	-22433.755083253334	0.20492449728619572	3.8270774416923	27.402911977664278	6.73115877938268	0.04955927634914925	2.9039585793905416	1.0	0.14558805442730488	0.9791689370541352	0.02718602430000385	0.16271600779088363	0.2928017250414154	0.2603072439757341	0.11220366895024483	0.3346873620326057
2330000	-22373.75180715853	-22433.90863543527	60.156828276740555	-22433.90863543527	0.1946169484837576	3.7369586469140206	27.51634928158285	5.879170825204162	0.06691936960277123	2.984707215873975	1.0	0.13876271031390544	0.9988210605012887	0.016596192582199607	0.1284640390875996	0.2861301705104545	0.25553357870859617	0.11697733421738281	0.3413589165635666
2335000	-22363.10122419536	-22432.84536121837	69.74413702300686	-22432.84536121837	0.21048110898326813	3.7825056607170886	26.39087757228657	5.355985859373052	0.23928069352965567	2.984707215873975	1.0	0.11596050625577392	0.9885989596914	0.011215367569689834	0.10561532433263518	0.2832204042308095	0.2703582841587996	0.11988710049702776	0.32653421111336317
2340000	-22376.745634721352	-22427.393504394247	50.647869672895354	-22427.393504394247	0.20220704939751655	3.699433570802697	26.664731530176002	5.9223734901165495	0.3079314504021874	2.9218270401217223	1.0	0.13346682355220063	1.0129247021521528	0.020536261166939934	0.13899720986650488	0.2832204042308095	0.2703582841587996	0.11988710049702776	0.32653421111336317
2345000	-22379.12001070406	-22429.25492886466	50.13491816059788	-22429.25492886466	0.19301147050804757	3.6668537800473175	26.66173648930132	10.933185150105958	0.016728129968551612	2.9218270401217223	1.0	0.1366560044809204	1.0077441799559719	0.023892411781457568	0.15223180740351433	0.2857087173371093	0.2637885116100714	0.12396855993945617	0.32653421111336317
2350000	-22364.176785751253	-22428.57283820533	64.39605245407878	-22428.57283820533	0.21011104787101226	3.875207875701325	25.642414882714295	4.92146756600387	0.11552581069220141	2.986522479058975	1.0	0.1159601370280866	0.9892164891300989	0.014222010642829143	0.11864123068025623	0.2857087173371093	0.2637885116100714	0.11243051009720846	0.3380722609556109
2355000	-22358.03687096915	-22435.157114460242	77.12024349109238	-22435.157114460242	0.20485057319965097	3.8235263200897456	26.972482084952066	5.829507484277974	0.05478187480621656	2.986522479058975	1.0	0.08870030181419022	1.006707933712927	0.009412005216698865	0.09728227664047621	0.2854243887726809	0.2637885116100714	0.11271483866163684	0.3380722609556109
2360000	-22371.270458475814	-22437.626250020367	66.35579154455087	-22437.626250020367	0.2118106733564328	3.87067502561551	24.33470086886829	4.283942031998325	0.046430752316587796	2.986522479058975	1.0	0.11292551402892684	0.9777073924910603	0.011739861608092313	0.10948322447641762	0.2854243887726809	0.2637885116100714	0.11271483866163684	0.3380722609556109
2365000	-22369.34331858609	-22434.255551350372	64.91223276428346	-22434.255551350372	0.20120724505623191	3.7730665378154296	23.55384722721864	3.0670830435036036	0.5663002701710619	2.986522479058975	1.0	0.1150781266831563	1.0162128512487614	0.011891590634043167	0.10614277432639743	0.28149541130103384	0.2637885116100714	0.11271483866163684	0.34200123842725794
2370000	-22372.274216684273	-22429.469316593622	57.19509990934825	-22429.469316593622	0.21267422158856966	3.7322337125735796	27.95328159796138	6.85784554317113	0.0793761068631875	2.986522479058975	1.0	0.131119093066485	1.0233522363505507	0.01918258549022734	0.13667581810745508	0.28149541130103384	0.2637885116100714	0.11271483866163684	0.34200123842725794
2375000	-22374.78690309641	-22426.352358494787	51.56545539837699	-22426.352358494787	0.20649040006051958	3.8314162705257533	26.842327526558428	8.033464943354053	0.08505127606712691	2.986522479058975	1.0	0.14189556589397254	0.9901192183496552	0.022574104813293017	0.14945514058694626	0.28149541130103384	0.2637885116100714	0.11271483866163684	0.34200123842725794
2380000	-22376.87749096259	-22430.778763597562	53.90127263497259	-22430.778763597562	0.20846415264527624	3.809254990060629	27.037866760466827	5.832313706738008	0.06998146060045568	2.9994006833038087	1.0	0.14522316347148487	1.0007051780784835	0.021533283853935537	0.1454584671775735	0.28149541130103384	0.26554753373486645	0.11095581653684175	0.34200123842725794
2385000	-22396.405611528586	-22430.50558437008	34.09997284149378	-22430.50558437008	0.2100240648413566	3.6978302253583686	26.231981835045232	5.290816978466745	0.3683606563943935	2.9994006833038087	1.0	0.16505861581542652	1.0292212777795717	0.03626382000423802	0.1844598989068281	0.28149541130103384	0.26554753373486645	0.11095581653684175	0.34200123842725794
2390000	-22373.24019593229	-22426.776549442344	53.536353510053495	-22426.776549442344	0.20033684027064208	3.737600593607165	27.021433163499438	8.004425078821267	0.149378347034375	2.9994006833038087	1.0	0.1366483087585637	0.988049476325376	0.02200201155496111	0.14678878003533527	0.28149541130103384	0.27374899762723953	0.11095581653684175	0.33379977453488485
2395000	-22367.411646217875	-22443.047773379156	75.63612716127899	-22443.047773379156	0.2129118781253721	3.9015613472667834	26.32257200822731	6.42946160326671	0.1382180938079262	2.9994006833038087	1.0	0.10113316963357896	0.9682870154323495	0.008831141481194004	0.095978327352739	0.2860618673152084	0.27275471588251726	0.11195009828156405	0.3292333185207103
2400000	-22359.973689991057	-22431.812621523393	71.8389315323352	-22431.812621523393	0.20880782547380705	3.817519371439949	27.189014641436373	5.92413879784392	0.005153315054724547	2.9994006833038087	1.0	0.11887908487615842	0.9996778741519672	0.010307324900859761	0.10105388323574571	0.2823370563819669	0.27275471588251726	0.11567490921480555	0.3292333185207103
2405000	-22373.943303370474	-22437.04670995082	63.10340658034741	-22437.04670995082	0.2027635172614427	3.7619710953287284	26.06052717923648	4.885576673004249	0.011123397515008696	2.9091316053277856	1.0	0.12491724517063131	0.9903966018631646	0.014542309294476717	0.12062195107289328	0.2823370563819669	0.26805374567650136	0.12037587942082145	0.3292333185207103
2410000	-22361.182725999402	-22436.92917774585	75.7464517464486	-22436.92917774585	0.20550154622063044	3.8151770485299177	26.28258894536653	6.027515068516478	0.23255807113321586	2.9091316053277856	1.0	0.09689979375363388	0.9813384027715666	0.009059560305865931	0.09458231088102478	0.2823370563819669	0.26805374567650136	0.11657891001856407	0.3330302879229677
2415000	-22360.91008415174	-22431.313309261575	70.40322510983577	-22431.313309261575	0.2049261986889149	3.7771622491747623	25.54355783916781	5.514479610222027	0.3715924043398145	2.9091316053277856	1.0	0.10972560600300277	0.9953227798450044	0.009970712623774601	0.09874898197467868	0.2823370563819669	0.26805374567650136	0.10966442277218837	0.3399447751693434
2420000	-22373.753377143854	-22424.58216410434	50.82878696048658	-22424.58216410434	0.22306343191271283	3.8731655579445032	25.520632863448544	4.825854329102899	0.111986096188435	2.96604259804819	1.0	0.1391261825410828	0.9791576568016666	0.023535997111547417	0.15584953561048606	0.2823370563819669	0.26805374567650136	0.10966442277218837	0.3399447751693434
2425000	-22377.192219886805	-22425.577253439045	48.38503355224171	-22425.577253439045	0.21999893146541835	3.900215467327247	24.846663466785692	7.486284229605788	0.2467616462917933	2.96604259804819	1.0	0.15240701259692044	0.9621333971416696	0.024337943975073127	0.15824839719346645	0.2778953789288008	0.26805374567650136	0.11410610022535447	0.3399447751693434
2430000	-22382.085215132374	-22428.3918154407	46.30660030832635	-22428.3918154407	0.22492731935341745	4.124911357640485	24.8788522963666	7.465716443729773	0.07356684016357598	2.956032784704311	1.0	0.16182802761852924	0.9276244172030864	0.024784410651150657	0.16387820757672109	0.2818126856205419	0.26832445761418183	0.11410610022535447	0.3357567565399218
2435000	-22381.31340420661	-22422.136653430232	40.82324922362518	-22422.136653430232	0.20311624618420146	3.70923050258194	26.523969220688357	4.8778235926091345	0.1360017988801695	2.8964841864818656	1.0	0.1943473389959398	1.0066527203769475	0.032704540688324735	0.17809240663267423	0.2818126856205419	0.27162411801770364	0.11410610022535447	0.3324570961364
2440000	-22391.090650850805	-22432.910923833137	41.82027298233302	-22432.910923833137	0.21292585173256678	3.9694257455798536	23.860834005403536	4.309217184934107	0.399084251614632	2.8964841864818656	1.0	0.19004231051843037	0.9673619645604569	0.029652918553581906	0.17383245634586295	0.2818126856205419	0.27162411801770364	0.11410610022535447	0.3324570961364
2445000	-22391.59634415128	-22433.098697516427	41.50235336514857	-22433.098697516427	0.20738677061744165	3.7839490439724854	26.95924014937963	5.643362822901587	0.11201982159200226	2.9425389655033887	1.0	0.182869732311123	0.9925792542423217	0.030504454533966774	0.17104935078308872	0.2818126856205419	0.27152383760593024	0.11420638063712787	0.3324570961364
2450000	-22399.565925433522	-22431.203066484228	31.637141050705498	-22431.203066484228	0.21608757943259876	3.8300939127093074	26.71242580945958	5.862377417729538	0.14226131895187696	2.9425389655033887	1.0	0.18881957019823795	0.9943941864838973	0.04133866020174969	0.20669174133573542	0.2818126856205419	0.27152383760593024	0.11420638063712787	0.3324570961364
2455000	-22392.559898703184	-22428.21977810104	35.659879397854404	-22428.21977810104	0.21743891810926805	3.7235671945545774	26.761250081653653	5.3375538921941	0.24871672377339413	2.9425389655033887	1.0	0.17487335228746329	1.0054134519716709	0.03721202963710323	0.19141792684607603	0.27450077314132404	0.2701991495750695	0.12151829311634575	0.33378178416726073
2460000	-22369.620720929837	-22425.980840724776	56.36011979493776	-22425.980840724776	0.20746923268702755	3.6376016973873875	27.992908865636206	5.8108832327646684	0.1264861235475938	3.0662622988949675	1.0	0.13224543789438675	1.0076959330075705	0.019728206391416137	0.14051011644710396	0.27450077314132404	0.2701991495750695	0.12151829311634575	0.33378178416726073
2465000	-22386.00236270594	-22434.394828170254	48.3924654643137	-22434.394828170254	0.21480101379612632	3.85102232255907	27.410023046820122	7.88530652271435	0.005992061532558445	3.0662622988949675	1.0	0.1569250588874993	0.9991198590958241	0.02698081473077665	0.16385662452162178	0.27514142121323154	0.2701991495750695	0.12087764504443826	0.33378178416726073
2470000	-22370.724238870636	-22418.915527204106	48.19128833346956	-22418.915527204106	0.21604050847551898	3.892395570272222	25.660150429713582	7.986865101749715	0.15340089375114574	3.0684303372360344	1.0	0.16855779993851636	0.9769459865728936	0.025270522233854887	0.16211794219757691	0.27514142121323154	0.26916524558845384	0.12087764504443826	0.3348156881538764
2475000	-22380.27912832238	-22431.345895225877	51.066766903496976	-22431.345895225877	0.22172759375504103	3.9493666148200117	26.640665876413816	7.288611374595456	0.02988321957025061	3.0684303372360344	1.0	0.13299701355912555	0.9456877998309496	0.018184765134885653	0.14339822132513208	0.27514142121323154	0.2740100242179436	0.11603286641494846	0.3348156881538764
2480000	-22402.17417418585	-22431.843780509284	29.669606323434365	-22431.843780509284	0.21983928609299264	3.9220270186080337	25.499428139687176	5.168562418804841	0.20771702468000633	2.893088251798872	1.0	0.22760751774033428	0.9766015039040218	0.04893942312371873	0.2265306353249969	0.2736553330071091	0.26632648928805536	0.11603286641494846	0.34398531128988713
2485000	-22364.048140341685	-22427.39072031996	63.34257997827446	-22427.39072031996	0.20583671746672438	3.860683764090898	26.6193343511191	7.249211191965237	0.12140043322075181	2.893088251798872	1.0	0.13032126082900172	0.9951406131144364	0.014459911216640647	0.11996250710801798	0.2736553330071091	0.26632648928805536	0.11603286641494846	0.34398531128988713
2490000	-22368.661257985605	-22428.445697236624	59.7844392510191	-22428.445697236624	0.20945300985602147	3.845101888406935	25.53269691050639	8.268618701385204	0.17755732299304722	2.893088251798872	1.0	0.1349617864764493	0.9878700310894875	0.016639505473686877	0.12975349155739446	0.2736553330071091	0.26632648928805536	0.11603286641494846	0.34398531128988713
2495000	-22372.578336299594	-22421.766468109898	49.1881318103036	-22421.766468109898	0.20976205085501498	3.8619687662529625	26.14087056754245	5.235732655707529	0.043161572895438566	2.893088251798872	1.0	0.14376460194946963	0.9631015876521738	0.025531903821012326	0.15808515689251829	0.2736553330071091	0.26632648928805536	0.11603286641494846	0.34398531128988713
2500000	-22367.729572059277	-22429.316885308104	61.5873132488274	-22429.316885308104	0.20429271079769756	3.738107437105843	26.91065866838436	6.977848328985354	0.214437528139362	2.9792611997005656	1.0	0.11666617860078052	0.9945973710884862	0.01552602988554667	0.12348565483301828	0.2780258565190473	0.2751031868933792	0.11603286641494846	0.33083809017262505
2505000	-22376.404494003404	-22438.49124244563	62.086748442227844	-22438.49124244563	0.20612502541285502	3.834543624620032	26.97835292762287	5.885825215584262	0.043034185921790216	2.9792611997005656	1.0	0.11474475601555159	1.0015912009566605	0.016009102468242605	0.1271044988540318	0.2780258565190473	0.2751031868933792	0.11603286641494846	0.33083809017262505
2510000	-22367.675298450824	-22421.053078015993	53.37777956517104	-22421.053078015993	0.2123727637450939	3.9013483944331857	26.695915770465444	8.564039299830874	0.0027183447854132806	2.9792611997005656	1.0	0.17262930257183898	0.9722959904536576	0.019806360103468458	0.14282686121627253	0.27411986770201197	0.2751031868933792	0.11603286641494846	0.3347440789896604
2515000	-22376.686075618618	-22436.953913407408	60.267837788789	-22436.953913407408	0.20013915793151255	3.7314415702281396	26.678860176850005	5.10390434635238	0.14872540592599806	2.9792611997005656	1.0	0.11245037109029954	0.9963239857627801	0.01610978829070423	0.1260761162816095	0.27411986770201197	0.2751031868933792	0.11603286641494846	0.3347440789896604
2520000	-22371.798107018793	-22432.787236510558	60.9891294917644	-22432.787236510558	0.19921133089970589	3.725036298435346	27.208681080740902	5.836277028198529	0.17968660953228985	2.9792611997005656	1.0	0.14218488017097258	0.994286690039432	0.015034350056899296	0.12128154445438565	0.27411986770201197	0.2751031868933792	0.11603286641494846	0.3347440789896604
2525000	-22374.757608340395	-22435.27114316455	60.51353482415523	-22435.27114316455	0.2009433834876991	3.7666042417037273	27.615284818064858	6.163358748310506	0.03868822272073173	2.9792611997005656	1.0	0.14272934663295075	0.9679912694703707	0.01658589601082827	0.12958262685906366	0.2709935324792367	0.2782295221161545	0.11603286641494846	0.3347440789896604
2530000	-22373.108938524492	-22436.681432185833	63.57249366134208	-22436.681432185833	0.2067244999161153	3.889840314844652	24.065336173936853	8.795701455019973	0.21227865874143304	2.9792611997005656	1.0	0.1255624053681414	0.9685349365000838	0.012936701114568855	0.11591852954462036	0.2787893704282236	0.26743331498996337	0.11603286641494846	0.3377444481668646
2535000	-22364.72279226666	-22423.865092647127	59.14230038046677	-22423.865092647127	0.21035059121482672	3.8651425787695723	26.467398696056907	8.232199148957859	0.0820200336566883	2.9324670278847687	1.0	0.13142327418949123	0.9868555077627423	0.01692724030587666	0.13067425493043988	0.2787893704282236	0.2660893068494031	0.11737687455550878	0.3377444481668646
2540000	-22387.202764059948	-22435.542059857285	48.33929579733896	-22435.542059857285	0.21486074382426298	3.961128288289099	24.243296018428225	8.975892712056908	0.13822907823215178	3.202355922647636	1.0	0.16327896332099287	0.9633064512474557	0.022627739288547517	0.15497835104939114	0.28191800059092964	0.26296067668669704	0.11737687455550878	0.3377444481668646
2545000	-22385.280622399783	-22435.280562615793	49.999940216008355	-22435.280562615793	0.21742636414645092	3.8537191596855513	27.035305491300996	6.224483472393329	0.056334407465288415	2.923084993553889	1.0	0.1506960000927617	0.9626792409879387	0.025598644023944857	0.1628933142306816	0.2822942222372764	0.26564834288227773	0.11716714141268975	0.33489029346775623
2550000	-22376.1886312048	-22426.027923033234	49.839291828433886	-22426.027923033234	0.2149887998238565	3.9063991226618366	23.207681758919385	7.095331721383929	0.3752610708970286	2.9145187169107967	1.0	0.15053262607476467	0.9712358148136166	0.0205191679831615	0.14478702226086299	0.2822942222372764	0.2650729177933837	0.11716714141268975	0.33546571855665025
2555000	-22372.394912006694	-22428.326601949688	55.931689942992634	-22428.326601949688	0.20271349367732233	3.7246272403201353	25.823922683627625	4.436139226735071	0.23870744198810678	2.9145187169107967	1.0	0.1354156722914224	0.9915732152216913	0.01891064918162468	0.13708945644194062	0.2822942222372764	0.2650729177933837	0.11716714141268975	0.33546571855665025
2560000	-22357.676706977963	-22431.090311939715	73.41360496175056	-22431.090311939715	0.21327867172897247	3.8811141030262526	26.58982074993891	7.03912891276854	0.11531111006995562	2.9145187169107967	1.0	0.09959916455060817	0.9791009453311348	0.009465422488156213	0.09977125138748046	0.28065039120936897	0.2749367707992161	0.10894711943476479	0.33546571855665025
