#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3350000	-22386.899600061814	-22422.405474356612	35.50587429479841	-22422.405474356612	0.20770660627865045	3.7714277049672913	27.687331260338027	7.400390622187919	0.07045879770538184	3.007047994769118	1.0	0.20274743592273772	0.9988350726055103	0.04206219478354311	0.1985903421144351	0.27623640076623884	0.2732937747911518	0.11793300988362482	0.332536814558985
3355000	-22375.764957786785	-22436.808253442374	61.043295655589745	-22436.808253442374	0.19961669952736846	3.6649190871494217	26.760362171070206	6.263496253865961	0.3143524696130806	3.007047994769118	1.0	0.10050226733438271	1.0132766887196496	0.014695564916588752	0.11943181341569299	0.27623640076623884	0.2732937747911518	0.11793300988362482	0.332536814558985
3360000	-22382.04133673543	-22429.35069482671	47.30935809127878	-22429.35069482671	0.20950756031641657	3.818225923451854	27.582134954551766	6.993418908270503	0.035064930244507915	3.010423546841439	1.0	0.12411554694620247	1.035799627314074	0.022928301863887952	0.14568071475679406	0.27623640076623884	0.2732937747911518	0.11793300988362482	0.332536814558985
3365000	-22382.512325859127	-22441.419555824996	58.90722996586749	-22441.419555824996	0.20606915320860575	3.864999633104056	27.27297755462127	7.351590538757537	0.026958120775883908	3.0102398675763946	1.0	0.10440671495793671	0.9887354392018336	0.015645125100998424	0.12556567237614844	0.27623640076623884	0.2732937747911518	0.117819301876637	0.33265052256597283
3370000	-22387.510710108134	-22437.739028533353	50.22831842522065	-22437.739028533353	0.21036344490932515	3.861913624356987	26.11552808669354	5.214941026543294	0.036133226703390815	3.001319872084459	1.0	0.17104118968868032	0.9867360196208994	0.02102845978314843	0.14748606330056213	0.2736979526404076	0.26560275912717407	0.117819301876637	0.3428799863557818
3375000	-22379.149600422166	-22429.06116374246	49.91156332029274	-22429.06116374246	0.20049818339531444	3.743660140286469	28.228513215090953	7.114877540466674	0.01549572051215558	2.9556727632164392	1.0	0.18102176870357603	0.9728854450621622	0.025438600448583884	0.15953430799401527	0.2736979526404076	0.26560275912717407	0.117819301876637	0.3428799863557818
3380000	-22380.841442324123	-22426.611752422523	45.77031009840161	-22426.611752422523	0.20277662731060386	3.7559955277266264	25.710202441129148	4.658540695356132	0.043385865100357246	2.9556727632164392	1.0	0.15827363805239766	0.990529226827096	0.027652596558924165	0.1649538613592521	0.27699239597831693	0.26560275912717407	0.117819301876637	0.33958554301787247
3385000	-22375.8032999088	-22428.94913871377	53.145838804973984	-22428.94913871377	0.2202370940694497	4.050118391371825	23.948260768589073	7.784420858726898	0.1952958903208564	2.9556727632164392	1.0	0.13957925129359472	0.9321658788478464	0.016745358871979324	0.13599056177673774	0.27699239597831693	0.26560275912717407	0.117819301876637	0.33958554301787247
3390000	-22375.916189120268	-22434.441091346638	58.524902226370514	-22434.441091346638	0.21150616834053487	3.8133417285704487	27.182779362159682	7.834309018977158	0.0764493981122663	2.9556727632164392	1.0	0.12981431802817578	0.9933933518078653	0.017361034377033294	0.13161958302245233	0.27699239597831693	0.26560275912717407	0.117819301876637	0.33958554301787247
3395000	-22380.06460729256	-22433.8170640281	53.75245673554123	-22433.8170640281	0.22153698496093718	3.9993835552370975	23.93645677547231	5.161442945913692	0.37793915105747844	2.9556727632164392	1.0	0.12437147454401844	0.9777564096290549	0.01937397257342692	0.14161826410554781	0.25924164287107127	0.28335351223441974	0.12323200111612445	0.334172843778385
3400000	-22387.720240950337	-22432.011933426766	44.2916924764301	-22432.011933426766	0.20379676968559993	3.8078373847497424	25.66903253248317	4.799730861271336	0.011734815350711438	2.9556727632164392	1.0	0.18390971420506425	0.9944110706569373	0.031611145819044124	0.17622734957228653	0.25924164287107127	0.28335351223441974	0.12323200111612445	0.334172843778385
3405000	-22376.291719979778	-22427.60169209663	51.30997211685076	-22427.60169209663	0.21380679884793963	3.88633521586296	26.767918977328122	6.258731166958834	0.06998657296079393	2.919806637362036	1.0	0.17308406611125882	0.9670583907268352	0.022769198592712158	0.15360516463695348	0.27886874685770785	0.26372640824778315	0.12323200111612445	0.334172843778385
3410000	-22375.113667845453	-22423.62583153142	48.512163685966385	-22423.62583153142	0.20373841460466033	3.7036820682655676	27.514943861486767	5.972840046785376	0.1585920657934719	2.9089968234979664	1.0	0.16852732852155272	1.0060624452383877	0.02737582775665249	0.16405701909567122	0.27886874685770785	0.26372640824778315	0.12323200111612445	0.334172843778385
3415000	-22396.633108434842	-22438.29293723281	41.65982879796893	-22438.29293723281	0.2053870540186071	3.68405655715137	28.296989442968464	6.873471336347841	0.07996524920804754	2.860385785225328	1.0	0.17085288444235572	0.9959870297074922	0.03181381947885995	0.1799742150601912	0.27886874685770785	0.26372640824778315	0.12323200111612445	0.334172843778385
3420000	-22395.824824964533	-22434.351816844228	38.526991879693426	-22434.351816844228	0.20373408062146195	3.7824828666637655	27.45558526579856	6.586054394279488	0.09544356600699364	2.8808166845833707	1.0	0.1945494700772726	0.9970547989532685	0.040247609134916915	0.19839553106569752	0.27886874685770785	0.26372640824778315	0.12323200111612445	0.334172843778385
3425000	-22369.68371574178	-22423.70892345981	54.02520771802925	-22423.70892345981	0.20148673607669682	3.8175523724894025	27.606773927330355	7.8291685740173484	0.017234365100659194	2.8808166845833707	1.0	0.14948536568235848	0.9907635446016871	0.02151874479273091	0.14530126622374456	0.27886874685770785	0.26372640824778315	0.12323200111612445	0.334172843778385
3430000	-22376.0025067393	-22428.235825450403	52.23331871110459	-22428.235825450403	0.20244057382464212	3.7098913268547693	27.998462229246613	6.510689841930294	0.08428893806402364	2.8808166845833707	1.0	0.1476070778911505	0.9978251271677413	0.024566220890940457	0.15586441934165562	0.2799650565613075	0.26372640824778315	0.12323200111612445	0.3330765340747854
3435000	-22373.166223280834	-22427.88929565536	54.723072374526026	-22427.88929565536	0.20917937840331283	3.718872379803185	27.35684436500059	5.864855912599889	0.16327017343143677	2.8808166845833707	1.0	0.1378368574672573	1.0167948554516053	0.02063091686792435	0.1401568362729896	0.2799650565613075	0.26372640824778315	0.12323200111612445	0.3330765340747854
3440000	-22383.335274592977	-22435.71610633706	52.380831744081135	-22435.71610633706	0.20013843884690646	3.647340985475661	27.393199908631473	5.2742195614838705	0.11819885440011577	2.8808166845833707	1.0	0.14966009823684026	1.011320988022411	0.023671947462419955	0.1512597713513113	0.2799650565613075	0.26372640824778315	0.1112122205112676	0.34509631467964225
3445000	-22363.564492720947	-22428.21580948019	64.65131675924378	-22428.21580948019	0.2102498258035855	3.7743979551887628	24.937948201132528	4.027599213411821	0.2931765701402206	2.8808166845833707	1.0	0.10853565792236682	1.0149429819902254	0.012063529184127479	0.1070717704005239	0.2765946121843624	0.2808312491786199	0.1112122205112676	0.3313619181257506
3450000	-22367.875718003506	-22434.90866493238	67.03294692887478	-22434.90866493238	0.2082961126793022	3.8342235252078347	23.8157708450909	4.073159034502423	0.5292478654770515	2.8808166845833707	1.0	0.10958824845284137	0.9975128592949258	0.01165108744659945	0.10686726801167103	0.2765946121843624	0.274774317967064	0.1112122205112676	0.33741884933730654
3455000	-22377.05467213488	-22431.96746191003	54.91278977514848	-22431.96746191003	0.214621395101579	3.924775563989266	23.802933750715248	4.132252485713785	0.07136842304815318	2.8808166845833707	1.0	0.12526219902273283	0.9817950282782183	0.0193864530136092	0.14033183991063278	0.2597661097069962	0.2804097149355875	0.12240532602011028	0.33741884933730654
3460000	-22375.077642661396	-22427.60646354463	52.528820883236435	-22427.60646354463	0.21668160759439434	3.9282642656975253	25.882026470575013	5.614249311085467	0.15378547840512316	2.8808166845833707	1.0	0.1689037322438888	0.9651966752839715	0.019849200613474907	0.14671524149497298	0.2650990062985701	0.2751741318730301	0.12240532602011028	0.33732153580829005
3465000	-22385.203552945797	-22429.86816047742	44.66460753162495	-22429.86816047742	0.21558733796916463	3.892306878925809	26.11314193403859	8.809131662572401	0.051427833463092605	2.8808166845833707	1.0	0.16483879844579788	0.9936463079468607	0.02651273687928008	0.16349164318367088	0.2650990062985701	0.2751741318730301	0.11401633353291704	0.3457105282954833
3470000	-22401.334263602872	-22427.28193148819	25.94766788531573	-22427.28193148819	0.2160292333319806	3.8297182433505292	26.485145210873164	5.356426218775922	0.027636137332635057	2.9005055632289327	1.0	0.18564815039506985	0.9810442142804336	0.05098171152421977	0.22127085241177327	0.2641112573758608	0.27777628351534245	0.11401633353291704	0.34409612557588026
3475000	-22378.794010652673	-22428.013650322762	49.21963967008907	-22428.013650322762	0.19790765213225286	3.6794623279363177	27.19673221658217	5.278968746311866	0.13855038453204854	2.9005055632289327	1.0	0.16422883690766493	0.986157550815623	0.02381357562543295	0.15400740748901667	0.2633477335444124	0.27630096456513065	0.11625517631457724	0.34409612557588026
3480000	-22388.18730421008	-22436.69373077545	48.50642656536719	-22436.69373077545	0.20566453217885233	3.830928408588262	27.16917177758569	6.123722747233443	0.041342639832395923	2.8841150156664717	1.0	0.15013157523040796	0.9950471878210845	0.024155380786394055	0.15164040509259955	0.2633477335444124	0.27630096456513065	0.11625517631457724	0.34409612557588026
3485000	-22407.142071076123	-22451.93145949771	44.78938842158823	-22451.93145949771	0.2047016956153977	3.7664549200169604	26.661619050796347	8.021208874957063	0.15779611048325534	3.0852323110826068	1.0	0.1712403555812858	0.9988363487806261	0.028671611793201022	0.16676476047681754	0.2633477335444124	0.27630096456513065	0.11625517631457724	0.34409612557588026
3490000	-22365.43312694793	-22425.988302813937	60.55517586600723	-22425.988302813937	0.2092311446250141	3.8675619681756177	27.133330452680024	7.250171134996624	0.046646111963155955	2.86871085978693	1.0	0.13259050136577866	0.96460023126121	0.01634780555652319	0.1304566554491907	0.2633477335444124	0.2762252722026966	0.11625517631457724	0.3441718179383143
3495000	-22367.115773978927	-22432.975462018516	65.85968803958876	-22432.975462018516	0.20718691052346822	3.769463451717644	24.521542541383937	10.258961250423283	0.14507742291727013	2.8055654671085275	1.0	0.11599510721267531	0.9901247152837708	0.011816440704331714	0.1078856314306264	0.2661560496606999	0.276309017259405	0.11625517631457724	0.3412797567653184
3500000	-22363.782692192734	-22430.882181387893	67.09948919515988	-22430.882181387893	0.20886167482997495	3.8747375596571407	25.160745710523035	4.601091246906577	0.1284151462322484	2.8058665574271164	1.0	0.10903151380034849	0.9845711378228734	0.012218304174984419	0.11028734770876002	0.27091518887320637	0.276309017259405	0.11149603710207079	0.3412797567653184
3505000	-22370.42741821121	-22437.036742657536	66.6093244463259	-22437.036742657536	0.2187536687221982	3.9047229474261953	26.439985955211156	6.187113246615757	0.11176623531780532	3.059587267577389	1.0	0.11641000345757749	0.9701012741449154	0.012712735232104304	0.11472440916994164	0.28648216027240303	0.276309017259405	0.10928053044478836	0.3279282920234042
3510000	-22366.57738014096	-22427.84006193338	61.26268179242278	-22427.84006193338	0.19643815518308913	3.656091125287934	26.256724158768424	4.44833126629159	0.2880970637708924	3.059587267577389	1.0	0.12346319580679656	1.015509991867139	0.015262524708237883	0.12109113124823702	0.28978754760861697	0.27300362992319105	0.10899757849396417	0.32821124397422835
3515000	-22376.871305697357	-22441.667987658315	64.79668196095903	-22441.667987658315	0.2082157868399942	3.8614753393587473	26.288867117026978	8.833083263084319	0.058538997656705435	3.059587267577389	1.0	0.12306664544713666	0.98418573792435	0.014297628829993886	0.12023361725851568	0.28779210939961475	0.27300362992319105	0.10899757849396417	0.33020668218323057
3520000	-22374.532939903624	-22442.40733712001	67.87439721638538	-22442.40733712001	0.2081987021301157	3.8217290142597107	27.580108934222913	8.143304609049746	0.002551597069662215	3.059587267577389	1.0	0.09501859231396129	0.9751133396142752	0.010999115869386383	0.10738869421176911	0.28779210939961475	0.27300362992319105	0.10899757849396417	0.33020668218323057
3525000	-22378.371832602224	-22435.856388768352	57.48455616612938	-22435.856388768352	0.1993124901130551	3.669244832358576	27.82242259720089	6.561934519276029	0.17423316386365603	3.0328364219045394	1.0	0.132772197426498	1.0013655747852566	0.018093670772455116	0.13222210547283814	0.28621986592574056	0.27457587339706524	0.10899757849396417	0.33020668218323057
3530000	-22368.194398363583	-22431.66836967853	63.47397131494499	-22431.66836967853	0.20257794523869813	3.825942624087116	26.82609353103046	6.680026095768125	0.14692286895547377	3.0328364219045394	1.0	0.13241025387241462	0.9861898709902518	0.01408824053497199	0.11803472132179813	0.28621986592574056	0.27457587339706524	0.10899757849396417	0.33020668218323057
3535000	-22379.0794830417	-22435.68450118029	56.60501813859039	-22435.68450118029	0.2085264221899552	3.9576809682428378	25.5332778928325	9.321094455318692	0.007228947060586503	3.0328364219045394	1.0	0.11440309144027729	0.9624353108400094	0.0164363556981194	0.13252546580382255	0.295896259004293	0.2648994803185128	0.10948885489438726	0.3297154057828075
3540000	-22402.58199669886	-22442.13126854514	39.54927184628228	-22442.13126854514	0.2160492778724656	4.04722315009766	25.52004311475466	6.734294613964857	0.09923899289279564	3.0328364219045394	1.0	0.20218573968738002	0.9508551205129987	0.03496107616460046	0.1906770841674688	0.295896259004293	0.2576349228170881	0.11675341239581194	0.3297154057828075
3545000	-22401.956866830118	-22434.002962419785	32.04609558966802	-22434.002962419785	0.20783949751598454	3.9676501457743005	24.652025918696076	6.514479868320665	0.27206085034498795	3.0427623301946234	1.0	0.2172257605908816	0.9485627946824511	0.05276195253043889	0.23523976556442638	0.295896259004293	0.2576349228170881	0.11675341239581194	0.3297154057828075
3550000	-22363.072267226784	-22426.903475126786	63.83120790000089	-22426.903475126786	0.21322974201734368	3.811072929202039	23.110417441051965	3.515811855393198	0.6147442940011376	2.9594599685279412	1.0	0.1084642368099954	0.9823989465849347	0.013814528401823477	0.11890835800292805	0.295896259004293	0.25641902902875957	0.11675341239581194	0.33093129957113604
3555000	-22368.87096055529	-22425.95934170971	57.08838115441842	-22425.95934170971	0.21732694403811012	3.9635911599158034	24.85514798412874	4.716085608381852	0.19551995250118748	2.9594599685279412	1.0	0.13702253046658838	0.9503205971144792	0.016623589005599272	0.13269851806272132	0.295896259004293	0.25641902902875957	0.11675341239581194	0.33093129957113604
3560000	-22371.11476532457	-22424.690643962018	53.575878637445314	-22424.690643962018	0.2094260470067113	3.73908991288952	27.96907445405465	6.683356291476256	0.05836528529341094	2.9895829925880686	1.0	0.1284045720030275	0.9971026937328794	0.024156301344339843	0.1534961069765526	0.295896259004293	0.2606809709362565	0.11249147048831504	0.33093129957113604
3565000	-22366.413246434433	-22433.868122059586	67.45487562515217	-22433.868122059586	0.20093073574171383	3.7028114034397186	28.517265141176118	7.3393567814075045	0.02184029340483526	2.907349724854806	1.0	0.11369062337371189	0.9982329282777237	0.013163290602396937	0.11511617604983071	0.295896259004293	0.2606809709362565	0.11249147048831504	0.33093129957113604
3570000	-22368.711900245675	-22426.723974070035	58.01207382436029	-22426.723974070035	0.199921068553983	3.779043137803161	27.305057259542238	7.264363186248809	0.11616930449400216	2.907349724854806	1.0	0.1504132312644322	0.9923078921797177	0.016800119614534384	0.12936436218376648	0.295896259004293	0.2606809709362565	0.11249147048831504	0.33093129957113604
3575000	-22386.618467114098	-22443.65066492511	57.03219781101291	-22443.65066492511	0.2082960596978027	3.843904408106422	24.187191155578667	10.080625733997888	0.12984087800594002	2.907349724854806	1.0	0.1308917315206094	0.9724347166564117	0.016771534892742287	0.130591067490105	0.29293924834239077	0.26049890977548956	0.11738982329197958	0.32917201859014067
3580000	-22369.90594982275	-22429.423358042095	59.51740821934487	-22429.423358042095	0.21653444909858133	3.836168242346812	25.239268676366443	8.560111367259193	0.1863353232961354	2.907349724854806	1.0	0.11332619091786808	1.0087705022302158	0.015407273126313688	0.12214641323315256	0.29293924834239077	0.26049890977548956	0.11738982329197958	0.32917201859014067
3585000	-22365.802607137208	-22431.804620322502	66.00201318529295	-22431.804620322502	0.1991729214869495	3.6373144632591106	26.269893292167975	5.533079436746546	0.40736661038419614	2.907349724854806	1.0	0.12215721707572241	1.0031262301326156	0.013336545147427483	0.11484819679499655	0.29279982462743026	0.26063833349045007	0.11738982329197958	0.32917201859014067
3590000	-22371.498987689236	-22421.061372889173	49.56238519993615	-22421.061372889173	0.21248554998728883	3.930001561292973	26.860863922180258	6.5143296126847385	0.0025661768734853547	2.907349724854806	1.0	0.16438221877403436	0.9723567984092382	0.02236069183598383	0.1525767562792002	0.2763924750811975	0.2618449711753745	0.11738982329197958	0.344372730451449
3595000	-22383.979467834408	-22422.11909014127	38.13962230686248	-22422.11909014127	0.20685752020505047	3.8168497147953087	27.168533426027675	6.03662235751862	0.0528029390986667	2.958016486249572	1.0	0.2136199322424298	0.9891723689796974	0.03452966653091307	0.18233056244015886	0.2763924750811975	0.2618449711753745	0.11738982329197958	0.344372730451449
3600000	-22375.649205847556	-22424.85575301421	49.206547166653344	-22424.85575301421	0.19983799548585493	3.767906528613094	27.236905920667887	7.602144027460806	0.1218087867189487	2.958016486249572	1.0	0.15649487728524206	0.9947308340682994	0.024552286244945924	0.15555126257574364	0.2763924750811975	0.2618449711753745	0.11738982329197958	0.344372730451449
3605000	-22377.835378447548	-22424.923135237423	47.08775678987671	-22424.923135237423	0.19827546677483324	3.71019830257232	27.727608701260912	6.695710818377485	0.13970442864862184	2.8568943645725873	1.0	0.1480154749136892	1.010385104692003	0.02556358357624222	0.15456581210875542	0.2844493720313606	0.2618449711753745	0.11738982329197958	0.3363158335012859
3610000	-22384.610834285206	-22426.846050329772	42.23521604456464	-22426.846050329772	0.19596085891007928	3.72186129769862	24.50806055158498	3.518580036985069	0.4316786018169219	2.8568943645725873	1.0	0.1852816141990776	1.0043218929198654	0.026426352945407204	0.16048093640016656	0.2844493720313606	0.2618449711753745	0.11738982329197958	0.3363158335012859
3615000	-22384.043163394617	-22420.64671947298	36.603556078363354	-22420.64671947298	0.2014105743678376	3.814638338542565	25.671905997734967	4.770613773005936	0.24731919521626325	2.862209445367869	1.0	0.16570374473919633	0.9811163138002794	0.03389328762523098	0.18276160413721898	0.28192208216242787	0.25933784468749177	0.12242423964879509	0.3363158335012859
3620000	-22386.869284482724	-22425.476586000692	38.607301517967244	-22425.476586000692	0.21437010766257913	3.8992591386528708	26.094317356848073	7.0784560273002795	0.1575195579239338	2.862209445367869	1.0	0.21087221930610722	0.9532756714095413	0.03298370227261469	0.18639440541852997	0.28277161842141857	0.25933784468749177	0.12157470338980442	0.3363158335012859
3625000	-22385.630594122715	-22426.714192880718	41.08359875800393	-22426.714192880718	0.2119885517144844	4.025634380465409	26.012283600954838	7.467579095397355	0.029945353140084657	2.862209445367869	1.0	0.1814122664089603	0.9394876571227034	0.03178286972158122	0.18198249032763678	0.2748972034588422	0.2672122596500681	0.12157470338980442	0.3363158335012859
3630000	-22388.580584731986	-22435.240637351504	46.66005261951783	-22435.240637351504	0.21625973051441566	3.9592518291169454	26.531075664239534	6.825942975826622	0.04059320771751655	2.862209445367869	1.0	0.1719200987214003	0.9587601906856797	0.025895264910751576	0.16540514686867408	0.2666081718362352	0.2641639812134434	0.12157470338980442	0.34765314356051763
3635000	-22375.52723637829	-22430.463523507042	54.936287128751445	-22430.463523507042	0.20807074204380124	3.9213875036691355	26.52844020126644	7.630346543553773	0.058328471343788386	2.862209445367869	1.0	0.16583206384723115	0.9511756845906835	0.017570130644816693	0.13467686430536735	0.2666081718362352	0.2641639812134434	0.12157470338980442	0.34765314356051763
3640000	-22385.64201232064	-22429.741139595488	44.09912727484671	-22429.741139595488	0.21359839612019033	3.7446189050049576	27.959333757449738	6.350647279413526	0.007757043392917054	2.793268068968859	1.0	0.19628903428994335	1.0164421245342088	0.027316040902063615	0.16296963989870739	0.26707867572377664	0.2641639812134434	0.12157470338980442	0.3471826396729762
3645000	-22370.56292690166	-22427.81913703181	57.25621013014809	-22427.81913703181	0.20400917273730873	3.8105105178506724	26.530345060088262	7.134696283600682	0.18083314268382786	2.884711555914483	1.0	0.13579773906285258	0.9979969335374568	0.017038689400763283	0.1303629209905867	0.26707867572377664	0.2641639812134434	0.12157470338980442	0.3471826396729762
3650000	-22389.423450571892	-22431.526605875115	42.1031553032237	-22431.526605875115	0.21526458581639596	3.941621358633931	25.45236654530496	8.49946778947212	0.093956667223249	2.884711555914483	1.0	0.18458368524966	0.9612476730499627	0.027319494065955227	0.17119666013118698	0.26707867572377664	0.2641639812134434	0.12157470338980442	0.3471826396729762
3655000	-22383.815731272178	-22430.527026367105	46.71129509492815	-22430.527026367105	0.20497169021409997	3.7608317950749246	26.23641075157337	4.8858415031447135	0.18491734791719927	2.7150195843774116	1.0	0.17109201684867628	0.9940676322133388	0.027293042548915087	0.16437232171875377	0.2739994690465227	0.2641639812134434	0.12157470338980442	0.3402618463502301
3660000	-22372.5387692411	-22428.29618438153	55.75741514043024	-22428.29618438153	0.20657847356575712	3.937154947675962	26.774650481650415	6.9344416249825915	0.02586574479081236	2.9056821710367084	1.0	0.13531194780102604	0.9700660244324699	0.019326433561028644	0.14138391126072458	0.2739994690465227	0.2641639812134434	0.12157470338980442	0.3402618463502301
3665000	-22382.539787290527	-22434.730243721853	52.190456431326425	-22434.730243721853	0.20009496406419824	3.6432189440299236	27.257351562934865	5.756147593677659	0.2829279465498213	2.9056821710367084	1.0	0.14826299608457705	0.9987118374556545	0.024267085473558055	0.15420216046609164	0.2739994690465227	0.2641639812134434	0.1263339708989093	0.3355025788411252
3670000	-22383.51603323099	-22428.941747644298	45.42571441330898	-22428.941747644298	0.210255163386695	3.7879919969400175	25.933620563581762	6.288051901094279	0.2996225505698126	2.964269590145184	1.0	0.17776581664511237	1.0048923392061537	0.026636862703388952	0.16099435846966803	0.2739994690465227	0.25633009896564496	0.1263339708989093	0.3433364610889237
3675000	-22396.42952106076	-22442.36273886241	45.93321780165314	-22442.36273886241	0.21019349446886793	3.9937994749312358	25.941166257835434	7.880690117086732	0.04507035721919347	2.964269590145184	1.0	0.1841175578815541	0.9644299486691377	0.02485390328698343	0.15743311136364305	0.2739994690465227	0.25633009896564496	0.1263339708989093	0.3433364610889237
3680000	-22366.070749419912	-22430.429633980733	64.35888456082012	-22430.429633980733	0.2019482048638728	3.766700111790325	25.954015388276492	7.173381193362315	0.26855607949750593	2.9959214099093585	1.0	0.1134020363298502	0.993704853454173	0.01655911145602148	0.12905012278762557	0.2739994690465227	0.25633009896564496	0.1263339708989093	0.3433364610889237
3685000	-22376.385904088675	-22433.16736549732	56.78146140864608	-22433.16736549732	0.20499257103899404	3.886423059076359	25.441461463147224	9.47613854146264	0.0585611565777281	2.9959214099093585	1.0	0.13100722695685374	0.9676336306729841	0.017973600004075774	0.13782990326814384	0.2850597418044782	0.2658934954850464	0.1263339708989093	0.32271279181156676
