#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2810000	-22369.975773925104	-22424.511875373446	54.53610144834293	-22424.511875373446	0.2066658490150594	3.8716179219724647	26.955112478683944	7.440667253131362	0.06310558289036904	3.0224961514290976	1.0	0.14922541024069258	0.9696958543805131	0.020210937792362688	0.14314706943364358	0.2742867621069919	0.26138878873408294	0.11945305051699574	0.3448713986419295
2815000	-22388.426189184345	-22435.09771968973	46.67153050538464	-22435.09771968973	0.21071572634619418	3.9371482452264166	24.329927192184822	4.87045546626267	0.3798606352291606	2.7182512175620803	1.0	0.17010581435693775	0.951524480402872	0.023131111480490022	0.15715988198648942	0.2742867621069919	0.27188990441904426	0.11945305051699574	0.3343702829569682
2820000	-22379.198834887786	-22440.019460424497	60.82062553670963	-22440.019460424497	0.20566560874421383	3.8585353575897865	25.148738666804576	9.034885376660773	0.14034102325324582	2.7182512175620803	1.0	0.11481598842282832	0.95524597325582	0.015381199282870354	0.12688555731593246	0.2742867621069919	0.27188990441904426	0.11945305051699574	0.3343702829569682
2825000	-22379.560808400776	-22440.11212383086	60.55131543008295	-22440.11212383086	0.20174637675920282	3.752109528243482	26.649349274618807	6.285919093072964	0.25218627989252596	2.7182512175620803	1.0	0.11776307152419614	1.0075638716422979	0.016721890185495403	0.12738598454401998	0.2742867621069919	0.2771217301496468	0.1142212247863932	0.3343702829569682
2830000	-22367.029525119877	-22433.42520562819	66.39568050831568	-22433.42520562819	0.20175864020909592	3.7433594298873105	27.34628499766749	5.741463151094709	0.0774732145703173	2.7182512175620803	1.0	0.14220442309369122	1.000625917187077	0.011864055753074906	0.10880938367874997	0.27190671103779485	0.27143209045096117	0.12229091555427586	0.3343702829569682
2835000	-22358.85899462662	-22427.280549367155	68.42155474053743	-22427.280549367155	0.20618544818062043	3.6632952710348405	27.689522100905286	5.58749244406095	0.07158532229385038	2.9645593395038343	1.0	0.09888273461748166	1.0047017127922826	0.012480899874066743	0.11182046756018675	0.27106462015342414	0.2748160987803515	0.11890690722488552	0.3352123738413389
2840000	-22351.009862621897	-22419.66755580701	68.65769318511099	-22419.66755580701	0.19962030901220587	3.823903891490485	26.407589393597203	5.364227639995484	0.131073177088538	2.9645593395038343	1.0	0.10622268402135164	0.9940266518729168	0.012067820746046582	0.10857655954099493	0.27413269516339356	0.2748160987803515	0.1158388322149161	0.3352123738413389
2845000	-22351.024206317146	-22435.676798446148	84.6525921290014	-22435.676798446148	0.2082790824486255	3.8684201563997287	27.29643883370473	6.617709491737391	0.004057776293658314	2.9645593395038343	1.0	0.08504585461351337	0.9913890416991062	0.007035424622858732	0.08411667088789283	0.27574437234115656	0.2732044216025885	0.1158388322149161	0.3352123738413389
2850000	-22365.50553390936	-22427.686146104446	62.18061219508509	-22427.686146104446	0.19784724609055568	3.6310990217652446	27.99595220112519	6.777742834816877	0.19071973913962664	2.9645593395038343	1.0	0.13148812502341586	0.9949953663086355	0.016414057626035313	0.12826945553295166	0.27574437234115656	0.2732044216025885	0.1158388322149161	0.3352123738413389
2855000	-22366.08598034448	-22428.516060306145	62.43007996166497	-22428.516060306145	0.2033647422789985	3.7588790739487012	27.116008640431474	6.860474265950648	0.17118175006330405	2.984529124021453	1.0	0.12020595632016164	0.9960573256654884	0.014923594715596988	0.12148941132418785	0.27574437234115656	0.2732044216025885	0.1158388322149161	0.3352123738413389
2860000	-22354.75302926423	-22423.004361318945	68.25133205471379	-22423.004361318945	0.20512296749127518	3.88177072011306	26.12596207976918	5.317457247825929	0.0549287071762809	2.984529124021453	1.0	0.11460668409758727	0.9807758811463504	0.01172510720105771	0.10915793281632288	0.2842418841296184	0.26470690981412665	0.1158388322149161	0.3352123738413389
2865000	-22376.81376765811	-22437.354206588723	60.54043893061338	-22437.354206588723	0.1975222507586701	3.656458629525715	28.28437318595522	9.51017063607384	8.214919859990313E-4	2.911210408957678	1.0	0.1326825832974145	1.0186753533442805	0.016065209220449437	0.12349146766436368	0.2841299545084479	0.26470690981412665	0.1158388322149161	0.3353243034625094
2870000	-22373.467282936283	-22424.11888607691	50.651603140628474	-22424.11888607691	0.200290689890419	3.7535939399582987	25.99871444075851	6.598880838337135	0.3032117848453644	2.911210408957678	1.0	0.1305260784466402	1.0156551702921632	0.022741927687713635	0.14733745449527225	0.27940885795773157	0.269428006364843	0.1158388322149161	0.3353243034625094
2875000	-22377.100607544187	-22421.586450539104	44.48584299491726	-22421.586450539104	0.21378668042134277	3.8839720765179124	27.071292757870893	7.748803731818396	0.02236683749378705	2.866878188869986	1.0	0.15732301013766573	0.9732086917205977	0.02930885252993522	0.17029561445408173	0.27940885795773157	0.269428006364843	0.1158388322149161	0.3353243034625094
2880000	-22381.96767063861	-22432.109283777067	50.141613138456734	-22432.109283777067	0.21051233514059872	3.8521552085942172	26.502041977005874	8.649168338940138	0.059300568059882174	2.866878188869986	1.0	0.15570076937100907	0.9937904725879158	0.022041115567589354	0.14526935771955127	0.27940885795773157	0.269428006364843	0.1158388322149161	0.3353243034625094
2885000	-22373.835609656388	-22420.116147636327	46.28053797994052	-22420.116147636327	0.20862927512298055	3.9151825346588165	25.318304913362425	5.7375543234864	0.2685793229716791	2.866878188869986	1.0	0.1653613903496279	0.9429929224796051	0.028569330964149386	0.17240421433508482	0.27940885795773157	0.27021514525872625	0.1158388322149161	0.33453716456862614
2890000	-22369.131962280124	-22424.490177674215	55.35821539409084	-22424.490177674215	0.20996957699272312	3.9280140758358777	25.758577137017216	8.385070255318892	0.0854031884635745	2.866878188869986	1.0	0.1349691861443082	0.973412573765793	0.01981997370435935	0.14200400522690934	0.27978693049041137	0.27021514525872625	0.11546075968223633	0.33453716456862614
2895000	-22369.743448433637	-22423.872503385683	54.12905495204553	-22423.872503385683	0.20354823314296827	3.804760155588484	25.26613324141987	6.346511755408902	0.34348369191237554	2.8592469353969387	1.0	0.11131440050047088	0.9862810166627843	0.018852708488831128	0.1363370030363594	0.27978693049041137	0.27021514525872625	0.11546075968223633	0.33453716456862614
2900000	-22376.87778180657	-22433.46039841487	56.582616608302374	-22433.46039841487	0.20364101082076155	3.8424085397498455	24.60849732257813	4.394401455560086	0.41351339760350214	2.9346214579127254	1.0	0.13654785585463192	0.9778780544024056	0.017555606449720557	0.13304754011963693	0.27978693049041137	0.2723466001112613	0.11487062122302703	0.33299584817530037
2905000	-22376.986359194245	-22423.349235995727	46.36287680148402	-22423.349235995727	0.21676819881693435	4.037449256288523	20.333690895786887	2.017854238501381	0.7136297121777933	2.9346214579127254	1.0	0.1452576684736695	0.9575776664029443	0.02157813807987327	0.14843952321218656	0.27860941352148516	0.2706205569410519	0.11487062122302703	0.335899408314436
2910000	-22391.367100874606	-22431.709606121087	40.342505246480414	-22431.709606121087	0.20983146448812176	3.803994642276132	25.170576647067765	5.212174988765762	0.39981695731402805	2.9346214579127254	1.0	0.16273484521480105	0.9833570818792088	0.030653533286761753	0.1762550666474134	0.2844094123480539	0.2648205581144832	0.11487062122302703	0.335899408314436
2915000	-22399.67158185076	-22440.41191377028	40.74033191952125	-22440.41191377028	0.2147400713486024	3.7512926731740643	28.124232716259773	8.063281285209168	0.010098953231332624	2.8964917483826746	1.0	0.16863784722655922	0.9844143608427465	0.038999316741575904	0.19453156452966489	0.2883189570470449	0.2648205581144832	0.11487062122302703	0.33198986361544497
2920000	-22408.894822848266	-22435.92157598345	27.026753135184016	-22435.92157598345	0.21444690797040866	3.7913727388736573	27.88135861322138	7.855354463692129	0.007170908408655329	2.8964917483826746	1.0	0.22614161023259227	1.0084472349919689	0.058569901212140695	0.23118837544253054	0.27546626025306387	0.2523675581242069	0.12027669233101201	0.3518894892917173
2925000	-22389.80539672407	-22439.417509683502	49.61211295943309	-22439.417509683502	0.20934018823771422	3.7337204038517386	26.29552651933096	4.8498746175948515	0.10137261348971852	2.841774110275976	1.0	0.15686063348094936	1.009043967824322	0.023459863533335137	0.15044307829186326	0.27546626025306387	0.2523675581242069	0.1258990336602252	0.34626714796250413
2930000	-22380.68693721958	-22424.31668809964	43.62975088005963	-22424.31668809964	0.19698562224301755	3.7031558142965326	25.835878438111962	4.610293980479094	0.03486303531370028	2.841774110275976	1.0	0.16932423831205676	1.0076895218524178	0.027604572940120486	0.161184495765459	0.27546626025306387	0.2681503160340666	0.11011627575036556	0.34626714796250413
2935000	-22373.204795845653	-22429.926693896843	56.721898051188035	-22429.926693896843	0.19803345986742862	3.751382976986123	27.83551612412471	6.8336241111191836	0.07122926328940545	2.9632468570487434	1.0	0.14964643435574043	0.9938149343632293	0.019116996838873773	0.13592539769216572	0.28122065239168637	0.25916852981225275	0.11656930117967071	0.3430415166163903
2940000	-22378.655942818514	-22428.67040242012	50.014459601608145	-22428.67040242012	0.21209916126682835	3.898730102107479	23.652845205099524	3.6239215211287688	0.4027887742671756	3.0638546061495107	1.0	0.13299108961645978	0.9803989434694176	0.023814724233320813	0.15492670120645155	0.28122065239168637	0.2685755456664123	0.11656930117967071	0.3336345007622308
2945000	-22373.34120735435	-22430.15755209499	56.81634474063828	-22430.15755209499	0.2002158635688501	3.698356197811379	27.775233288233736	6.320066933655905	0.13585899498146023	2.8990473997932384	1.0	0.14225309377462034	1.0043869404839065	0.019194903526852575	0.13918070134231994	0.28122065239168637	0.2685755456664123	0.11656930117967071	0.3336345007622308
2950000	-22371.0024808361	-22429.618141063092	58.61566022699036	-22429.618141063092	0.1997325350767193	3.750638825130868	27.92601519874861	7.218797897329526	0.06062208081422605	2.9291957450626667	1.0	0.13644827633855905	1.0181651900027922	0.01643460277886488	0.12364352460518942	0.27049294434645044	0.2745782494964239	0.11656930117967071	0.3383595049774551
2955000	-22364.377983531285	-22428.039482740605	63.661499209319885	-22428.039482740605	0.20324765141911189	3.6552168405365597	28.49258374756883	8.863790409117389	0.023302886976402717	3.019554866490377	1.0	0.13257324475862653	1.019544458722931	0.01476073981883526	0.11920687345887927	0.27049294434645044	0.2745782494964239	0.11656930117967071	0.3383595049774551
2960000	-22365.294626582265	-22426.787444977712	61.49281839544854	-22426.787444977712	0.20430114920974815	3.834184045620996	27.162233873283945	8.34097667898564	0.0288586219018604	2.8908643754913674	1.0	0.12353879369227906	0.996443196121153	0.016118247032771257	0.1275147927381499	0.2766831256645223	0.2752895351288043	0.11535684456923453	0.33267049463743903
2965000	-22374.130238190053	-22429.708438420243	55.57820023018853	-22429.708438420243	0.2122586612885204	3.869975258466831	25.465929900367083	5.753687916514609	0.29716892969189307	2.9609778264262174	1.0	0.13997216337437962	0.9916070095045115	0.01865744804931831	0.13630413944508254	0.2766831256645223	0.2752895351288043	0.11535684456923453	0.33267049463743903
2970000	-22366.700871797515	-22430.72972064254	64.02884884502569	-22430.72972064254	0.20909694344551963	3.7646422814116858	27.62155010139536	7.23447676772876	0.09243579327172377	2.9609778264262174	1.0	0.10635368304552328	1.0088714472584357	0.015595605549690446	0.12343193409187793	0.27161941247316557	0.2752895351288043	0.12042055776059127	0.33267049463743903
2975000	-22369.403344002843	-22425.494181299313	56.090837296468465	-22425.494181299313	0.20691482404926423	3.873253617429219	27.000709968106015	6.4747253171908135	0.05447564064477512	2.8137139832884275	1.0	0.14694423539141727	0.9862432652164337	0.01889393425852844	0.13624845680937153	0.2734581866786775	0.273751827911346	0.11744699337917495	0.3353429920308017
2980000	-22386.349880506437	-22439.967919288665	53.618038782228055	-22439.967919288665	0.2072379118351289	3.790808784486824	27.860015518969984	7.858783174908487	0.010791920825367387	2.762379245561645	1.0	0.125775784449118	0.9858061412421213	0.021838824177756736	0.1468332443981347	0.2734581866786775	0.273751827911346	0.11744699337917495	0.3353429920308017
2985000	-22377.593315488524	-22433.552415205137	55.959099716611455	-22433.552415205137	0.20669597301867293	3.865820024966109	22.81906563349305	3.4447248863723807	0.22011454460329405	2.9142862775642886	1.0	0.14101158647668488	0.9838077609663688	0.016698177945779828	0.13051698484379037	0.2728171186727044	0.2767341994446767	0.11744699337917495	0.33300168850344414
2990000	-22366.684512412932	-22425.326877246767	58.64236483383442	-22425.326877246767	0.19944634162295058	3.718502255933678	28.46514333589532	7.306621402941723	0.00958168091971513	2.9142862775642886	1.0	0.12062376952324844	1.021037597155863	0.01694767341746629	0.12601373133034624	0.27266509502491615	0.2767341994446767	0.1175990170269632	0.33300168850344414
2995000	-22389.936396586272	-22443.785917294103	53.84952070783196	-22443.785917294103	0.20593159954216864	3.851831161990321	25.466639004917017	6.568714046997509	0.2782178301928585	2.9142862775642886	1.0	0.1404168509928725	1.0050507364067558	0.02028539841161458	0.1411297356347866	0.27266509502491615	0.2767341994446767	0.1175990170269632	0.33300168850344414
3000000	-22380.450646625526	-22425.864989799553	45.41434317402586	-22425.864989799553	0.21138217167841947	3.8339577138671355	26.966977920632782	8.094065180446933	0.0663197207345223	2.9142862775642886	1.0	0.14090170488839857	0.9955301365526514	0.027446560620703147	0.1614322399869533	0.28304604507569847	0.2663532493938944	0.1175990170269632	0.33300168850344414
3005000	-22386.934110863636	-22431.466150398606	44.5320395349699	-22431.466150398606	0.20646666910396913	3.7991548116292653	25.02493747518511	4.397306657700216	0.07345674037622435	2.9142862775642886	1.0	0.14327830214442364	1.0175160278884734	0.02528130209112238	0.1541495002658004	0.271813560058879	0.28025502505510963	0.11492972638256736	0.33300168850344414
3010000	-22368.231411008313	-22430.23477680602	62.00336579770784	-22430.23477680602	0.20804433454474677	3.8950454527865115	26.76754521060226	7.879978962616996	0.042274654252077465	2.9142862775642886	1.0	0.11214243217790637	0.9790370985650916	0.015057293777305632	0.12315321793141469	0.2756743928272159	0.28025502505510963	0.11106889361423047	0.33300168850344414
3015000	-22370.92519720678	-22437.900923717356	66.97572651057808	-22437.900923717356	0.20165509849982047	3.7849286386169285	27.95275070545344	7.5857267651302855	0.011029670780640752	2.9142862775642886	1.0	0.11875298861090604	0.9955075658578738	0.013577946652558836	0.11550485868243589	0.2685827825026802	0.28025502505510963	0.12624745394077397	0.3249147385014363
3020000	-22362.73760549591	-22440.791195393176	78.05358989726638	-22440.791195393176	0.20967945212806133	3.7983354398621247	27.677543249609023	7.380336237352317	0.04152437336418077	2.706491059774997	1.0	0.09409487553016918	0.9950101094505526	0.009118529774448717	0.0961557711164786	0.2685827825026802	0.28025502505510963	0.12624745394077397	0.3249147385014363
3025000	-22363.917487484967	-22431.180085003925	67.26259751895908	-22431.180085003925	0.20509235154161487	3.7583202830484312	27.816784414462603	7.712416253886342	0.05600492907458649	2.7452478546819687	1.0	0.11874268657100671	1.0098551869726884	0.013945518955284954	0.11785497286498492	0.2789522385128227	0.2723339767999156	0.12379904618582546	0.3249147385014363
3030000	-22380.84448214798	-22441.926209958245	61.08172781026647	-22441.926209958245	0.2119520316872177	3.7039840908714123	25.392213877967414	4.400259936785287	0.46425226936031644	2.7452478546819687	1.0	0.11363346390967034	1.019967682576411	0.01442737235238499	0.11809012755118221	0.2789522385128227	0.27462573679769986	0.12150728618804123	0.3249147385014363
3035000	-22365.736696179585	-22430.30491827197	64.5682220923837	-22430.30491827197	0.20338752089675816	3.7755160379143664	26.248621657879884	5.028085602471825	0.006958260783356783	2.7452478546819687	1.0	0.11300930535711141	1.0099730359807177	0.013074666772205267	0.11207267909049816	0.2690026881178676	0.28457528719265496	0.12150728618804123	0.3249147385014363
3040000	-22388.023508342754	-22433.64986094894	45.62635260618471	-22433.64986094894	0.19932397760423073	3.7876670477049883	27.53965870786705	8.350907869156726	0.02979703572295226	2.675574028634837	1.0	0.16508116116217988	1.002396354995061	0.026207254379883808	0.15674489955772528	0.2690026881178676	0.28457528719265496	0.12150728618804123	0.3249147385014363
3045000	-22384.52431817481	-22434.98783005024	50.463511875430626	-22434.98783005024	0.20585745626421914	3.87473103321102	26.4938499847295	6.2740316901030955	0.1397577868684645	2.9590034342842224	1.0	0.17379811266849096	0.9733236579385023	0.021707075957529763	0.1486564647150887	0.2655863978326536	0.28799157747786897	0.12150728618804123	0.3249147385014363
3050000	-22379.613311370013	-22429.880654373996	50.26734300398479	-22429.880654373996	0.21197817970072685	3.9162684754149235	25.726803394894688	5.482666648288556	0.1925637984300956	2.9590034342842224	1.0	0.15928498446885594	0.9717608713351512	0.0244518699870819	0.1568939620850653	0.2776981952093753	0.27303081735242146	0.12150728618804123	0.32776370125016213
3055000	-22392.136074782895	-22425.83712851146	33.70105372856363	-22425.83712851146	0.21616700843781347	3.8420205436264547	23.09852824779728	3.3576165764360715	0.29314056091540286	2.9590034342842224	1.0	0.22714136599829518	0.9596891712665562	0.035077458070911345	0.1906041372464309	0.2776981952093753	0.27303081735242146	0.12150728618804123	0.32776370125016213
3060000	-22383.99068694341	-22427.482895229816	43.49220828640609	-22427.482895229816	0.21110328472247902	3.930029988565557	25.940219281371718	5.735015369898597	0.148764904303621	2.9590034342842224	1.0	0.18586205818983384	0.9591290232896194	0.02816972258761101	0.17286428478640456	0.27620046159521366	0.2806165360536181	0.1154193011010062	0.32776370125016213
3065000	-22382.448543433333	-22424.17029562053	41.72175218719701	-22424.17029562053	0.21817135163798654	3.9941717271851602	24.682163925558086	5.73300276114905	0.28008666987411146	3.053189141250781	1.0	0.17812421513227417	0.9433003454055336	0.03007296751174864	0.18030353785165049	0.27620046159521366	0.2743569867847844	0.12167885036983991	0.32776370125016213
3070000	-22371.022443691723	-22426.281630684403	55.25918699268064	-22426.281630684403	0.2125536843236121	4.019333664630983	25.437659808420854	8.557375629094018	0.027714886515375115	2.89882104286557	1.0	0.1503867867012302	0.9377892907243978	0.01746514636187187	0.1374440492255535	0.27620046159521366	0.27014863631345537	0.12167885036983991	0.33197205172149113
3075000	-22362.509186247673	-22422.840853088357	60.33166684068361	-22422.840853088357	0.20265808418116893	3.7824985921824164	26.476515630350974	8.086919844972858	0.1573022313549574	2.89882104286557	1.0	0.10955014135427427	0.997515397583949	0.01610849669462371	0.12638332714930336	0.28147872869751545	0.27014863631345537	0.11640058326753813	0.33197205172149113
3080000	-22360.38701068744	-22434.537381816364	74.1503711289269	-22434.537381816364	0.2044041809311929	3.7773307047369316	26.031936245389936	6.6941611582685026	0.2793396330879625	2.89882104286557	1.0	0.09988325596084774	0.980921489352245	0.009860662735720428	0.09993493638191996	0.2848874662874934	0.26890092983483627	0.1157217871554942	0.3304898167221762
3085000	-22356.056255981715	-22430.524043200858	74.46778721914129	-22430.524043200858	0.2049587170774196	3.836069318575455	27.391119303137273	6.880220403688138	0.0440699724453819	2.9083558422102644	1.0	0.09955680944331327	0.968028867044667	0.009239203851448654	0.09854496099913498	0.2848874662874934	0.26890092983483627	0.1157217871554942	0.3304898167221762
3090000	-22378.50127965066	-22433.823017245166	55.321737594505436	-22433.823017245166	0.2045686703290218	3.8295893961136644	24.22222881993098	3.951648743180262	0.4676156462766471	2.972692766132705	1.0	0.11163528895621787	0.9882606755261609	0.01671337033028264	0.1278769017886198	0.27515740676802203	0.26890092983483627	0.12089094380925162	0.3350507195878901
3095000	-22371.346300670713	-22427.02475750201	55.67845683129648	-22427.02475750201	0.20625926708290748	3.8288931956970997	27.100289614257658	6.179766183612907	0.07541260926478892	2.972692766132705	1.0	0.12119340899150524	0.9975407958819147	0.019819377960171983	0.1383628270354532	0.2708496415323092	0.26890092983483627	0.12089094380925162	0.3393584848236029
3100000	-22373.997951235688	-22425.340127075524	51.34217583983748	-22425.340127075524	0.20860157568533136	3.8584646896367225	26.102627471377993	5.674567821372447	0.21205043921870095	3.0954192389112856	1.0	0.14066654779937166	0.9764057248990636	0.02273226261732094	0.1518976852123814	0.2688929225231159	0.26414419641306774	0.12284766281844492	0.34411521824537145
3105000	-22386.673711942425	-22423.957314264633	37.2836023222075	-22423.957314264633	0.21253414732063453	3.9206774520745915	24.904327418973878	4.559379070041819	0.1908159453568609	2.767233092961948	1.0	0.20249486007110867	0.9696937819323426	0.03495923972671485	0.18678062494423173	0.2688929225231159	0.267877010439434	0.11989408273435896	0.3433359843030912
3110000	-22389.543501141958	-22425.6178523233	36.07435118134075	-22425.6178523233	0.20383001714782117	3.732685317657972	27.585308313774526	8.568130332376025	0.0649986344723292	2.767233092961948	1.0	0.19302979441609483	1.0015493061335294	0.04408059832505575	0.20457164826372187	0.2723742871422563	0.267877010439434	0.11641271811521854	0.3433359843030912
3115000	-22398.144712576697	-22436.356649687186	38.21193711049007	-22436.356649687186	0.20300672666254388	3.749651437312317	24.15589562015549	3.670495013586661	0.24800684960533373	2.767233092961948	1.0	0.187276343953427	1.0226219464754842	0.03346298286194969	0.17857805739756005	0.2723742871422563	0.267877010439434	0.12385255098260889	0.33589615143570084
3120000	-22389.75597274856	-22436.39908735526	46.643114606701204	-22436.39908735526	0.20237643340558514	3.6391634694382575	26.41223870874341	4.947761891224743	0.39216036211467675	3.002336472909387	1.0	0.1605675221460955	1.0394875360601494	0.02828795808626454	0.1648212115421911	0.27169427044820343	0.27355441108005	0.11885516703604579	0.33589615143570084
3125000	-22365.917067785213	-22426.909001368414	60.99193358320296	-22426.909001368414	0.2055467357447259	3.724226268209281	26.883678273997873	5.235308101960299	0.1391652474159562	3.002336472909387	1.0	0.12309334260971944	1.0223011758658354	0.016022551130050054	0.12398597808367816	0.27322308850067584	0.2720255930275776	0.11885516703604579	0.33589615143570084
3130000	-22380.79537842808	-22426.997555236645	46.20217680856443	-22426.997555236645	0.21340331172200383	3.848025135016532	27.267846511873987	8.317531264824359	0.004916539872833217	3.002336472909387	1.0	0.18717359689521695	1.0006027232598247	0.02572113400871895	0.15835078120652685	0.27322308850067584	0.2720255930275776	0.11735370470069777	0.3373976137710489
3135000	-22386.462814576873	-22431.88002032364	45.417205746767486	-22431.88002032364	0.21217696818764736	3.888770040872648	26.846659145635833	8.506092739358118	0.0019090546610935025	2.912415708734822	1.0	0.1707436495478098	0.9591135312449154	0.026113714388624726	0.16184558086006562	0.27570251793833034	0.278246169687705	0.11487427526304324	0.3311770371109215
3140000	-22394.229434421548	-22425.86712221827	31.637687796722048	-22425.86712221827	0.21846672699577468	3.9792171303177644	24.990711288480064	9.690699295474946	0.0034497868420920843	2.912415708734822	1.0	0.23487804359749856	0.9490076500509507	0.042435271401077224	0.20481537405826575	0.27570251793833034	0.278246169687705	0.11487427526304324	0.3311770371109215
3145000	-22374.78124359328	-22422.695866879847	47.914623286567746	-22422.695866879847	0.2091913329406952	3.894086958654514	26.634777815994255	7.866375372931151	0.05915718114541872	2.9463533686340972	1.0	0.1831393551217295	0.9737866306126957	0.02349882280992169	0.1537171263379772	0.28527645109089106	0.26766399325573653	0.11588251854245099	0.3311770371109215
