#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5740000	-22391.80771376518	-22427.56983547554	35.76212171035927	-22427.56983547554	0.20620125341522744	3.7708409535787246	26.985264117766405	8.863962381858922	0.06922800353246343	2.9117591966850678	1.0	0.19650739574250325	1.0042606488792882	0.04367769104291117	0.20435604772573293	0.286975188328922	0.2632479223161026	0.1187896310085799	0.330987258346395
5745000	-22377.137271906646	-22421.066480857942	43.92920895129825	-22421.066480857942	0.21552049046174518	3.8830266649411658	26.52199550625479	6.362326264144671	0.1301457621139995	2.9809300035906836	1.0	0.190235965572023	0.9663646072795495	0.03138651072972632	0.18377103660466163	0.286975188328922	0.2632479223161026	0.1187896310085799	0.330987258346395
5750000	-22379.51496449881	-22434.871465781038	55.35650128223047	-22434.871465781038	0.21649292532458866	3.8626367643853907	25.7235330419999	5.477583451633971	0.2656659856994759	3.037077827613734	1.0	0.14329229729953336	0.9648342753782829	0.020318972615228165	0.1454246520501616	0.286975188328922	0.2632479223161026	0.1187896310085799	0.330987258346395
5755000	-22380.792813638986	-22426.49770578804	45.704892149052995	-22426.49770578804	0.21019744572067817	3.821835429338169	27.00755499347481	7.061171748644771	0.11746748021630872	2.889723928193708	1.0	0.18562758978332675	0.9843191674867757	0.027738651059097116	0.16950104232338742	0.286975188328922	0.2632479223161026	0.11906504309400003	0.33071184626097483
5760000	-22400.769344353597	-22432.94050929353	32.17116493993376	-22432.94050929353	0.22642088846807398	3.9341312268430855	25.949112069456156	8.870727433757867	0.026601745644724284	2.889723928193708	1.0	0.20022657167592572	0.9637546682487632	0.04524621956682757	0.21392078406330622	0.26854312510377026	0.28167998554125434	0.11906504309400003	0.33071184626097483
5765000	-22404.024390042883	-22432.00714935872	27.982759315835928	-22432.00714935872	0.2145891028729053	3.9097803676327567	25.527285960327532	4.9769126660902465	0.11257445656822442	2.889723928193708	1.0	0.24771422059327575	0.9869870658871777	0.0627721162491348	0.24949216136672842	0.2652410795075771	0.2663574265161598	0.11906504309400003	0.34933645088226256
5770000	-22393.368802319757	-22437.417904046677	44.04910172691821	-22437.417904046677	0.21004554498091535	3.9509081572778157	24.99594195486834	7.1130231400098705	0.22037914469254224	2.889723928193708	1.0	0.17388241934703855	0.9515137635832714	0.023952240016543492	0.1578796863263545	0.2728489805980308	0.2620552225653446	0.11691338545797773	0.34818241137864636
5775000	-22381.18891002139	-22426.137001019626	44.94809099823909	-22426.137001019626	0.21251327853665994	3.900437322087613	25.623668530860726	6.120010939292708	0.23920627704247535	2.889723928193708	1.0	0.18421941740987732	0.9807432444196466	0.028201048764914645	0.1684457794285737	0.2727776315195678	0.2621265716438076	0.11691338545797773	0.34818241137864636
5780000	-22379.01873088243	-22423.454930272143	44.436199389710396	-22423.454930272143	0.2069074221529746	3.7938734012264828	27.112788085256962	6.349537406761746	0.13548605415421866	2.827042281824077	1.0	0.15267352759843766	0.9961587093794038	0.02878139521974621	0.16811226785937192	0.26350591082664865	0.27139829233672674	0.11691338545797773	0.34818241137864636
5785000	-22386.66807075732	-22429.03966788135	42.371597124027154	-22429.03966788135	0.2071634091930605	3.8261171198565607	26.956749438872126	5.909789634865456	0.07999429757175605	2.827042281824077	1.0	0.2245843776473893	0.9929659575091516	0.025326478453568963	0.16012829387972893	0.2639383223329547	0.27139829233672674	0.11691338545797773	0.3477499998723403
5790000	-22377.798021344897	-22424.576064140227	46.778042795330066	-22424.576064140227	0.20980109508988007	4.000106212124113	25.40815710106515	6.769509438616947	0.15908309281711097	2.922639772211536	1.0	0.1761020953678025	0.9655256764057093	0.028655304304897215	0.17041559771158513	0.2807432071333385	0.2606997619665025	0.11822496582379806	0.34033206507636043
5795000	-22370.580054243208	-22430.632997532015	60.052943288808734	-22430.632997532015	0.21316674542439315	3.8205657382141553	26.555477864975444	6.979028745058447	0.17900602428486057	2.922639772211536	1.0	0.13989231575891117	0.9906237612129544	0.01606404892183431	0.12729044957258062	0.2782754534608813	0.2606997619665025	0.12069271949625525	0.34033206507636043
5800000	-22373.77740972206	-22428.91727232019	55.139862598125646	-22428.91727232019	0.20475589675401726	3.75639502753944	26.24890138973764	4.895535418550775	0.11115655954483313	3.132697845055733	1.0	0.11672477377989532	0.9807036578411011	0.019235977864017123	0.1376013762880945	0.2782754534608813	0.2606997619665025	0.12069271949625525	0.34033206507636043
5805000	-22378.436977162117	-22433.075050159387	54.63807299726936	-22433.075050159387	0.21584067262150905	3.747057661236532	27.88245897590713	7.776127962696586	0.05798527328387001	3.012954829909918	1.0	0.1652642374483613	0.9909051430501565	0.020416203609703785	0.1437034506100836	0.2782754534608813	0.2606997619665025	0.12069271949625525	0.34033206507636043
5810000	-22368.317273295947	-22420.806651697265	52.48937840131977	-22420.806651697265	0.20492039626246553	3.654540606291049	26.477675319743845	4.6019540788033755	0.2516094545483729	2.8275982952445258	1.0	0.13254013196529976	1.0169790563876113	0.023374995325113616	0.15121914295171615	0.2782754534608813	0.273563396866041	0.12069271949625525	0.327468430176822
5815000	-22373.954309818553	-22424.714716753246	50.76040693469244	-22424.714716753246	0.21974265906736762	3.8459963583378767	26.34654235861556	5.431740847559236	0.13535839918612763	3.086228836106539	1.0	0.1606213974415093	0.9700542632478882	0.023960756597099526	0.15750137109145812	0.28514403605677374	0.27105879256454835	0.11632874120185545	0.327468430176822
5820000	-22375.054552935246	-22421.496005837416	46.44145290217104	-22421.496005837416	0.20063015043001037	3.7059767138829236	28.49521869761181	6.920671402228468	0.0055662499228723026	3.056689704587458	1.0	0.1661696298600475	1.013074008389957	0.027953724477263565	0.16593507673644753	0.2800309412600571	0.27617188736126497	0.11632874120185545	0.327468430176822
5825000	-22366.42134683062	-22426.29832366301	59.87697683239096	-22426.29832366301	0.20854876815532475	3.938718752197123	25.116531825149657	4.8455407571732065	0.18814788440659397	2.8613119589766987	1.0	0.1262419861009687	0.9751440521216641	0.01578058287443537	0.12755442607125364	0.2800309412600571	0.27617188736126497	0.11632874120185545	0.327468430176822
5830000	-22376.17932364274	-22433.18218295418	57.00285931144113	-22433.18218295418	0.20246460524602836	3.7879536160009586	26.86097681053485	7.96181314343278	0.1263534756197815	2.8613119589766987	1.0	0.143749537908841	0.9931378861748015	0.018118667707858152	0.13334716345042769	0.29509773586463306	0.26222387904096395	0.11520995491758054	0.327468430176822
5835000	-22363.919513676592	-22424.88668264431	60.967168967719545	-22424.88668264431	0.20625546026987202	3.811267516277141	27.75824610589925	7.377165898828023	0.013808033252145762	2.8613119589766987	1.0	0.12825858429263665	0.9989544171470511	0.017512592173344138	0.13220978112056536	0.279116502523358	0.27460878526210636	0.11520995491758054	0.3310647572969546
5840000	-22374.73288991338	-22422.723870779002	47.99098086562215	-22422.723870779002	0.20623278621420302	3.8818213000712545	25.274676561608103	7.496026827223533	0.2250659907168507	2.897076616042604	1.0	0.16330947810097987	0.9611862589711818	0.0229492020549268	0.1533077654800087	0.279116502523358	0.27460878526210636	0.11520995491758054	0.3310647572969546
5845000	-22379.960569369134	-22425.51596793945	45.555398570316555	-22425.51596793945	0.21005237108145686	3.882491182507751	26.78355202647852	7.490129209138322	0.07221840545532253	2.897076616042604	1.0	0.15664289696833203	0.9822894749918927	0.027902678299172524	0.16598899063489228	0.279116502523358	0.27460878526210636	0.11520995491758054	0.3310647572969546
5850000	-22375.61097135999	-22422.78281159551	47.17184023551993	-22422.78281159551	0.20818826802342724	3.802144516364969	26.40196209042122	6.513130225773583	0.2302876059683229	2.9614226411006546	1.0	0.13675711475522945	0.9888501844123002	0.025315567785549588	0.15748301539697518	0.279116502523358	0.2748870391542546	0.11493170102543229	0.3310647572969546
5855000	-22377.480057124103	-22424.107770169954	46.62771304585051	-22424.107770169954	0.2165482851069444	3.910489096818407	24.90615917856983	5.427403366982456	0.3396907136948668	2.9614226411006546	1.0	0.17701555744644354	0.9868593368139068	0.025787404207745016	0.16033814154029483	0.2778128333802288	0.27619070829738385	0.11493170102543229	0.3310647572969546
5860000	-22384.459148303707	-22424.76985531025	40.3107070065429	-22424.76985531025	0.20342277160676647	3.7567411950223653	27.866692719031818	8.732293603804745	5.777284258271173E-4	2.8297261035341923	1.0	0.20284540877964402	1.0227272193464518	0.0316221171862799	0.17239868010192552	0.2778128333802288	0.2654513143027389	0.11960274608915192	0.33713310622787995
5865000	-22374.397149529068	-22428.92309326279	54.525943733723935	-22428.92309326279	0.2087884316928826	3.9512104740782767	26.794552825982947	6.882571887228616	0.004364509099974587	3.2141846539385766	1.0	0.14691928232096774	0.9588087091233329	0.0198295445629512	0.1441770131649437	0.28469056898628364	0.263683274863891	0.1184248936127125	0.3332012625371124
5870000	-22371.477333394447	-22424.71503168459	53.237698290142674	-22424.71503168459	0.20630278172942695	3.9070599451192316	25.406754622683856	4.902578509048417	0.03937208687756183	2.903783605640773	1.0	0.15876462451957626	0.9721948625012272	0.01947692046315257	0.14222218509804407	0.28016536343420484	0.2659299930347712	0.11342584624409263	0.3404787972869308
5875000	-22382.370639340133	-22430.525947015754	48.15530767562221	-22430.525947015754	0.2172958290924961	3.8299239903081768	27.14722460475567	6.3430646952709955	0.08046930701610046	2.9384590386557585	1.0	0.16051191736491213	0.9858288475430382	0.027002333423677905	0.16501858994650273	0.2717222529327779	0.27734936562067497	0.12160299547866735	0.3293253859678793
5880000	-22372.97146258334	-22424.32397391079	51.35251132744661	-22424.32397391079	0.22278206091364397	3.9222253803596594	26.72448333679591	7.245617231331168	0.048840892913125857	2.9384590386557585	1.0	0.16674540398511165	0.9775557152324188	0.02256363717059976	0.15210688106936182	0.28462440521599786	0.264447213337455	0.11916529208431274	0.3317630893622339
5885000	-22369.799233949198	-22427.92424247254	58.12500852334264	-22427.92424247254	0.20174554317041932	3.7772708465768208	24.380969518722242	6.759696672022725	0.3926511873169047	2.9384590386557585	1.0	0.12522238632770558	1.0053315329574504	0.015907837652596412	0.12373953930218304	0.28462440521599786	0.264447213337455	0.11916529208431274	0.3317630893622339
5890000	-22363.69969824562	-22421.57463091008	57.87493266446077	-22421.57463091008	0.2038831404376946	3.732501169174697	27.955934731529062	6.739373817474974	0.07396213161262084	2.9384590386557585	1.0	0.14899400160020873	0.9956272441495252	0.017309821182000192	0.13068009029210137	0.2783031364171376	0.264447213337455	0.11709053541380493	0.340159114831602
5895000	-22353.830108192527	-22432.039208591672	78.20910039914435	-22432.039208591672	0.21019716855430048	3.839901486941697	23.63660377840385	5.585854655979574	0.4756615789985386	2.7707634956355696	1.0	0.08680518953729474	0.9922958920061058	0.007720930853537341	0.08812136319199478	0.2783031364171376	0.26500088701965807	0.11493060861511456	0.3417653679480893
5900000	-22349.998414742928	-22435.73153058943	85.73311584650263	-22435.73153058943	0.20839388473093645	3.779022105355076	26.65593596248824	6.206906825311977	0.22696110970348912	2.7707634956355696	1.0	0.07316390240571488	0.9928658955891259	0.006215502362285243	0.07818528207388568	0.2783031364171376	0.26500088701965807	0.11493060861511456	0.3417653679480893
5905000	-22359.319781483344	-22428.901764620892	69.58198313754887	-22428.901764620892	0.2003803711450231	3.7430255796275325	28.103968566903873	6.7741591994320824	0.025997083912234778	2.7707634956355696	1.0	0.11137057040071267	0.987054141113621	0.012742413409183955	0.11284227526148516	0.2783031364171376	0.26500088701965807	0.11493060861511456	0.3417653679480893
5910000	-22373.71170016244	-22428.61004430767	54.898344145229494	-22428.61004430767	0.20543124807106522	3.7949640336245993	25.454085506818988	10.567301173488552	0.03575224875736599	2.9615899782781367	1.0	0.14500536497979652	0.9958080067100604	0.01881372861167181	0.13676734714566208	0.2783031364171376	0.27226863763725434	0.12041455668505963	0.329013669260548
5915000	-22370.053958421326	-22425.561227536065	55.50726911473826	-22425.561227536065	0.20169681232305406	3.7243984667982013	27.317981638989977	5.8750482083725695	0.16059024108444328	2.8555350390990237	1.0	0.13937979268990947	0.9891230379875628	0.01979846182222595	0.1394694829652936	0.2783031364171376	0.27226863763725434	0.12041455668505963	0.329013669260548
5920000	-22377.50157034422	-22434.769023914985	57.26745357076767	-22434.769023914985	0.21777726209388543	3.946791686422733	26.689991419151767	7.783289932730572	0.006162671275796567	2.8555350390990237	1.0	0.15230947289752608	0.9502806154185863	0.01719676329868786	0.13462229157234998	0.2783031364171376	0.27226863763725434	0.12041455668505963	0.329013669260548
5925000	-22372.475063496677	-22427.350198493503	54.87513499682626	-22427.350198493503	0.20393401187035526	3.8553852689135484	24.412852205349054	10.500853892712751	0.0697474336880537	2.897295526003958	1.0	0.1268013365641717	0.9784812298496168	0.018201297116825745	0.1331458334222105	0.2783088231097436	0.2681904412138768	0.12041455668505963	0.33308617899131954
5930000	-22355.19844562507	-22424.077598988442	68.8791533633753	-22424.077598988442	0.2069364804503693	3.7751168020111012	26.16364802589771	4.947557943695514	0.21801709991028825	2.874982873475849	1.0	0.1025318585205142	0.993163689848251	0.011653643101596708	0.10800786111173057	0.2783088231097436	0.2681904412138768	0.11301168469377593	0.34048905098260324
5935000	-22364.98667705295	-22425.0416496549	60.05497260195074	-22425.0416496549	0.19914317183784122	3.654861037595463	28.24891431401062	8.156688793638859	0.08892249498243847	3.0359723518224877	1.0	0.12915326509846042	1.0110689732954152	0.01608066644792124	0.12534785404424775	0.2783088231097436	0.2681904412138768	0.11301168469377593	0.34048905098260324
5940000	-22351.84513421751	-22422.768589236555	70.92345501904602	-22422.768589236555	0.20877657432119534	3.8500459195902614	26.917654619565987	6.6567402669338	0.10526838406801009	3.015680683206336	1.0	0.11143821726487928	0.9897339893329954	0.011718106075373566	0.10895973116834792	0.27714279292832467	0.26600907042564764	0.11635908566342403	0.34048905098260324
5945000	-22396.082120018295	-22430.18915237673	34.107032358436854	-22430.18915237673	0.20978309544970286	3.83099132968526	26.539217498171574	6.678534851145075	0.18407960195860357	2.8423302885028194	1.0	0.17346864174198293	0.9806612924412893	0.042365639487171654	0.20494763249860168	0.27714279292832467	0.26600907042564764	0.11635908566342403	0.34048905098260324
5950000	-22375.195383480805	-22420.830374514204	45.634991033399544	-22420.830374514204	0.20267950369824117	3.7151165844404854	25.77636185496004	10.356266057461117	0.09334624841016263	3.0815678536950846	1.0	0.16011893396897217	1.0087360527747093	0.028057169094234915	0.16580038775462227	0.28362995462404567	0.2633580058512302	0.11252298854212046	0.34048905098260324
5955000	-22373.898201039498	-22425.558803257874	51.660602218378465	-22425.558803257874	0.20917521172677667	3.81749542705549	25.857845673425846	7.344087855573939	0.23050294964627802	3.0815678536950846	1.0	0.13143343413144074	0.9918828933690658	0.02223943187094987	0.14655061918465176	0.28687955749369026	0.2601084029815856	0.11252298854212046	0.34048905098260324
5960000	-22377.696344540538	-22432.438805669597	54.742461129058725	-22432.438805669597	0.19992210431689109	3.8754412717739015	26.167850653031017	8.792748769788984	0.060016843017735126	3.0815678536950846	1.0	0.13383498345450848	0.9787039623769467	0.018716147857051807	0.13650267561714083	0.28687955749369026	0.2601084029815856	0.11252298854212046	0.34048905098260324
5965000	-22374.616784266593	-22441.813710580125	67.1969263135316	-22441.813710580125	0.20758465190436545	3.828798112741639	25.778533094395943	6.234670757981294	0.2829964139315489	2.9343776845258356	1.0	0.11891730248978061	0.9908792187571179	0.012385351243732976	0.11058969769787648	0.27141471674790424	0.2671047904756095	0.11252298854212046	0.3489575042343654
5970000	-22361.4083728129	-22421.88282037516	60.474447562257524	-22421.88282037516	0.2019037239173207	3.773473530193626	27.869179470236148	7.608160327290147	0.03603539317630221	2.9343776845258356	1.0	0.1211971095753938	0.9999644853367716	0.01687551335556419	0.12897084610280812	0.2705193295413746	0.26800017768213913	0.1130286887827236	0.34845180399376224
5975000	-22366.369651939087	-22429.216057797512	62.846405858424895	-22429.216057797512	0.19452885819568266	3.6838426943911156	28.6729427330772	7.019004288993507	0.007358471740588326	2.9343776845258356	1.0	0.11350510333966964	1.002208109723011	0.015439916705313042	0.12143595102341925	0.27733695531792396	0.26118255190558975	0.1130286887827236	0.34845180399376224
5980000	-22354.137197509775	-22429.604146067937	75.46694855816267	-22429.604146067937	0.21172558186738624	3.883689154160217	25.372436372253684	6.413744842761736	0.27444268069110334	2.9343776845258356	1.0	0.09430744565795904	0.9869643633255015	0.00905154850434965	0.0957544429622284	0.27733695531792396	0.26118255190558975	0.1130286887827236	0.34845180399376224
5985000	-22356.80353637397	-22434.051732212112	77.24819583814454	-22434.051732212112	0.20476735877780058	3.7783904545430795	27.5934598130571	6.502364615086939	0.06856726872724646	2.9343776845258356	1.0	0.09910639026698924	1.0104077324566447	0.009034403926128674	0.09363747692743829	0.27468349287106036	0.2631422278503288	0.11372247528484812	0.34845180399376224
5990000	-22364.299153551765	-22433.27048357043	68.97133001866621	-22433.27048357043	0.20763688932096278	3.8281643126726737	26.590965102909923	7.645366890395737	0.13421216415962142	2.9343776845258356	1.0	0.11041421161805522	0.9881652806611015	0.01163754437669517	0.10824368790247808	0.27468349287106036	0.2631422278503288	0.11372247528484812	0.34845180399376224
5995000	-22364.68873664428	-22429.88795774029	65.19922109601356	-22429.88795774029	0.21306666306741626	4.003592124349353	25.560635060236816	5.852149274648304	0.1368910089852558	2.9343776845258356	1.0	0.12350701180453726	0.9575570486429746	0.012365766301445525	0.11440395838964455	0.27468349287106036	0.2631422278503288	0.11372247528484812	0.34845180399376224
6000000	-22387.590640415223	-22436.134552051564	48.543911636342756	-22436.134552051564	0.2107988684067064	3.877399728842664	25.935884139115963	6.419318918534466	0.21885052513243225	2.8622414918869326	1.0	0.15047609159692707	0.9633440086639589	0.0234025971874236	0.1554852476172397	0.27468349287106036	0.260639903228238	0.11602151975780856	0.34865508414289265
6005000	-22380.686021795653	-22431.917136415916	51.23111462026114	-22431.917136415916	0.20890289825245473	3.820855019004216	26.142092331824458	5.115898586443005	0.16495524957872404	2.8622414918869326	1.0	0.14718329601752622	0.9680596103280877	0.021838008046467437	0.15126361093871413	0.27468349287106036	0.2629907730428999	0.11602151975780856	0.3463042143282307
6010000	-22402.546996813762	-22448.71439042366	46.16739360989673	-22448.71439042366	0.22261366386713474	3.996577480207367	25.593378582761385	5.527266326971067	0.10388973406513598	2.8451546168285775	1.0	0.1686589523801919	0.9780027765753042	0.02523888800602262	0.16268137445249675	0.26807068357520275	0.26960358233875753	0.11602151975780856	0.3463042143282307
6015000	-22382.397179028216	-22426.762843572244	44.365664544027496	-22426.762843572244	0.21108864632415356	3.996034792406413	26.29575857242098	7.116793607808362	0.03325861822882239	2.8451546168285775	1.0	0.17862459904539546	0.9321373257179981	0.02455265670167246	0.16113187073894297	0.2716606170177395	0.26960358233875753	0.11205813431244427	0.34667766633105823
6020000	-22399.958168093966	-22432.51103495601	32.552866862041704	-22432.51103495601	0.21789211275259884	3.9812500275778033	24.067691292633942	4.24765719236376	0.3231090076081768	3.053959075811747	1.0	0.21810119641215922	0.9739569278302314	0.04327386011521106	0.20689500357792748	0.2730141692353565	0.26960358233875753	0.1237944808892579	0.3335877675366276
6025000	-22381.067780676298	-22427.011666652597	45.94388597630116	-22427.011666652597	0.21903180047060797	4.04559664740308	24.661515768457008	5.430077916675671	0.23812297099301835	3.053959075811747	1.0	0.14914836136866866	0.9392904886096021	0.024095644042444336	0.16231041705615293	0.2730141692353565	0.26960358233875753	0.1237944808892579	0.3335877675366276
6030000	-22383.35476025619	-22431.01140247722	47.65664222103246	-22431.01140247722	0.2048802427957471	3.886098662740641	24.08585905518672	4.481866440145137	0.44616148566262215	2.780321947395322	1.0	0.1614677940980496	0.9747522309907455	0.023366585618208563	0.15519406074533917	0.26297178400895427	0.277746823026936	0.12569362542748164	0.3335877675366276
6035000	-22385.739701981685	-22433.031468444893	47.29176646320769	-22433.031468444893	0.2057679901348922	3.838925795801602	26.173485008518107	9.866689787949243	0.003945859524248438	2.780321947395322	1.0	0.15190419284986326	0.9967117618039992	0.02528426013685591	0.1571761179033264	0.26523466128175666	0.277746823026936	0.12343074815467923	0.3335877675366276
6040000	-22373.663794022028	-22428.14884297958	54.4850489575509	-22428.14884297958	0.20406638034979233	3.7879986349240564	27.315623905669064	6.626046703348809	0.11331767390654957	3.0024089034555956	1.0	0.14439819747867408	0.9937850913129948	0.020169028440701817	0.13970330406731704	0.2702678398689613	0.2772342034269959	0.11891018916741466	0.3335877675366276
6045000	-22370.507377639144	-22430.527929467095	60.02055182794936	-22430.527929467095	0.20279387234737878	3.764498956511767	27.37630620053071	6.055394002858057	0.09953519463087139	3.0024089034555956	1.0	0.12589547853373695	0.9775122114168735	0.016704664097759364	0.13114259022437857	0.27109597082056563	0.2772342034269959	0.11891018916741466	0.3327596365850233
6050000	-22369.290947127865	-22422.673265567842	53.38231843997756	-22422.673265567842	0.20788388106776623	3.7621229519408437	26.306955123495232	4.952213101492791	0.10304862075237804	3.0024089034555956	1.0	0.13037650350908514	0.9975436534679638	0.022287100218408365	0.14907971924994542	0.27109597082056563	0.2772342034269959	0.11891018916741466	0.3327596365850233
6055000	-22379.578421691607	-22429.077108101636	49.49868641002733	-22429.077108101636	0.20686561496792913	3.8058219956556103	26.297542131390653	6.6433920259495745	0.23367403754363597	2.8897558401627084	1.0	0.12994521602886316	1.0053625548483724	0.024975546216622638	0.15600425359883688	0.28457239474795243	0.2772342034269959	0.11290407257453929	0.32528932925051185
6060000	-22386.095431727128	-22437.327187903935	51.231756176806655	-22437.327187903935	0.21344621556004345	3.880898215094826	26.596285090899205	6.9804111217408735	0.11531885214201129	2.8897558401627084	1.0	0.16353882530296399	0.9881995688306414	0.02208820709300983	0.15015239714713116	0.2760141262422678	0.2754115170623048	0.1175701229695779	0.3310042337258489
6065000	-22380.295343985646	-22424.52356211614	44.22821813049276	-22424.52356211614	0.20035460026263216	3.6216384764277945	26.49905159646646	4.640922449263201	0.09811340413843922	2.91874287167059	1.0	0.18036743816737258	1.032778781317815	0.021210999392224785	0.13778740394785796	0.2760141262422678	0.2754115170623048	0.1175701229695779	0.3310042337258489
6070000	-22383.551438979644	-22435.681958187917	52.130519208273604	-22435.681958187917	0.19960882079480033	3.744899425459658	26.65058520558531	8.91127309682256	0.11671940469354244	2.926804409780147	1.0	0.1424566420542686	1.0018061863387053	0.022490992478234897	0.14931306915042766	0.2760141262422678	0.2754115170623048	0.1175701229695779	0.3310042337258489
6075000	-22377.043677938094	-22423.10066564944	46.056987711345826	-22423.10066564944	0.20147488313974887	3.782737098078483	26.22049795026672	5.903322877643133	0.27808618082062386	2.926804409780147	1.0	0.16195641123037774	1.0171386057161962	0.02687078635659159	0.15893416625944798	0.2760141262422678	0.2661408738364004	0.11832345513524324	0.339521544786088
