#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
650000	-22367.68865567226	-22422.429390048954	54.74073437669287	-22422.429390048954	0.20468095970310476	3.6325708500297726	28.909216111880518	7.0903939564360625	0.04094341552629916	2.8320202357049364	1.0	0.15169633915331537	1.0130355642843771	0.022621907061865135	0.1505812055879357	0.2779464608089394	0.2647240822233835	0.12227316267205145	0.3350562942956256
655000	-22377.27855120516	-22432.64356436506	55.36501315989776	-22432.64356436506	0.20145175855574363	3.7225472897100147	27.96900625813423	6.772664128306866	0.08710208992916779	2.8320202357049364	1.0	0.15744195571783556	1.0112115590505164	0.018304540941468883	0.1317175945009853	0.2732750945646026	0.2647240822233835	0.12227316267205145	0.33972766053996245
660000	-22374.348832284755	-22430.356748142392	56.00791585763547	-22430.356748142392	0.20835559597775058	3.860615759438184	25.967040861350682	6.5048308366227525	0.22704875817566147	2.8320202357049364	1.0	0.15684167974893726	0.979982957075265	0.01770017548063141	0.13347981520375302	0.2732114312696658	0.2647240822233835	0.12233682596698822	0.33972766053996245
665000	-22384.210447838603	-22424.48464576372	40.27419792511867	-22424.48464576372	0.20024591417391452	3.699249685948275	23.090979960592914	2.3780609748746087	0.670176374299547	2.8320202357049364	1.0	0.15921758500536115	1.0138169040147567	0.027185116109780173	0.16061533799793354	0.27086666718580055	0.26706884630724875	0.12233682596698822	0.33972766053996245
670000	-22377.109669348014	-22427.505887425858	50.39621807784387	-22427.505887425858	0.2106136248969399	3.9459203308019153	26.495090018575148	6.40324321164431	0.05308112320166387	2.7865320644740836	1.0	0.17974444712359863	0.9655057508071268	0.019778800683592335	0.14646663714733227	0.27086666718580055	0.27410715575856537	0.12233682596698822	0.33268935108864583
675000	-22356.149659075465	-22425.280123353008	69.13046427754222	-22425.280123353008	0.2100647166547118	3.956892610264289	24.677848893227726	6.5819818263079775	0.27261392968903075	2.98353404849689	1.0	0.10974535619703979	0.966008175781774	0.010647926324162975	0.10490699398987809	0.27086666718580055	0.27410715575856537	0.12233682596698822	0.33268935108864583
680000	-22372.88511682563	-22431.721223980894	58.83610715526376	-22431.721223980894	0.19497653109809174	3.7305531075887246	27.036772231858393	5.530718673640204	0.16862254714815678	2.9117243214388573	1.0	0.1234369271825674	0.9670079841893338	0.017163826853851722	0.13196331266896094	0.27086666718580055	0.26846005477055374	0.12233682596698822	0.33833645207665747
685000	-22369.994264592795	-22435.033757366222	65.03949277342579	-22435.033757366222	0.20885888616977688	3.9209024029780126	26.19793978586833	5.855433824036857	0.11478481579259471	2.741899936396968	1.0	0.12661676758366142	0.9743021367042992	0.013433574517350248	0.11625932235374063	0.27086666718580055	0.26846005477055374	0.12233682596698822	0.33833645207665747
690000	-22364.00204742505	-22434.89768963819	70.89564221314251	-22434.89768963819	0.20442594773610806	3.9087371514689453	25.558990309011502	5.624160160337738	0.2363924132942593	3.044948217868113	1.0	0.09031878587550823	0.9668293000774668	0.010145148968107833	0.10195608207195131	0.27864483381508665	0.26068188814126764	0.12233682596698822	0.33833645207665747
695000	-22366.238625298043	-22425.99293343999	59.7543081419478	-22425.99293343999	0.2009333906947303	3.735000849854398	26.882242481785653	5.440187775692017	0.19265785993834678	2.869969951662687	1.0	0.10992647963700197	1.001134283441245	0.01688212150847307	0.12800584595443346	0.28465577205234044	0.2622501615477521	0.11475761432324995	0.33833645207665747
700000	-22363.592125637322	-22423.065563329314	59.47343769199008	-22423.065563329314	0.20980834782156677	3.898376626612547	26.379022417920048	6.70034715124025	0.13317191964810535	2.869969951662687	1.0	0.13800422251345384	0.9837695940654829	0.016248369234055624	0.12939345416633463	0.27086875199698196	0.2760371816031106	0.11475761432324995	0.33833645207665747
705000	-22379.70225585424	-22435.157790594574	55.45553474033214	-22435.157790594574	0.21765189500890933	3.818962824908202	26.99003914929124	7.529989225838836	0.10695869072909338	2.9339513025567716	1.0	0.12020664037000876	1.0132402109416303	0.018791357240434802	0.1364629084631086	0.27086875199698196	0.2760371816031106	0.11475761432324995	0.33833645207665747
710000	-22374.183345778925	-22420.55774754877	46.374401769844795	-22420.55774754877	0.2298963616663387	3.97169429545419	25.900980623698487	7.571277046661124	0.09005641727480895	2.9339513025567716	1.0	0.17616885997840054	0.9806290285195653	0.02767102613152026	0.16896600259451927	0.27086875199698196	0.27559133309712197	0.11520346282923859	0.33833645207665747
715000	-22385.659554421465	-22424.792524053482	39.13296963201701	-22424.792524053482	0.2099331824025388	3.7812500712000157	26.219457835587864	4.968773331063535	0.18543673875179698	2.9339513025567716	1.0	0.1893060971609011	0.9956344396611648	0.036976802126245954	0.19025763048315283	0.27086875199698196	0.27559133309712197	0.1171707232511694	0.3363691916547267
720000	-22371.472083688823	-22427.067369096927	55.59528540810399	-22427.067369096927	0.21052887691546135	3.8497647604332252	26.957399751240033	8.639465251524676	0.017485670685784306	2.9339513025567716	1.0	0.13537021476621613	0.9945209835459716	0.018756191279850072	0.13651193626219438	0.27086875199698196	0.27559133309712197	0.1171707232511694	0.3363691916547267
725000	-22375.394410869576	-22426.142282140267	50.74787127068902	-22426.142282140267	0.21243438704425086	3.872060047018084	25.8846832592126	5.414921992599044	0.22088739382678038	3.12003873964333	1.0	0.16498487325513383	0.9690084970496107	0.021172547546381208	0.14568875204514745	0.27640680412447843	0.2700532809696255	0.1171707232511694	0.3363691916547267
730000	-22379.680445535967	-22432.560336305178	52.879890769210746	-22432.560336305178	0.19728837777183839	3.6542998902642614	28.97375575833901	7.57600550372971	0.0072937194885163165	2.8438315967843866	1.0	0.14694963838032865	1.0045209910064437	0.022865662954013495	0.14898708953381812	0.28259221694619124	0.2638678681479127	0.1171707232511694	0.3363691916547267
735000	-22385.618426616475	-22426.28307896409	40.66465234761539	-22426.28307896409	0.1971287774765235	3.640514938379082	26.74293251321596	8.15920227009552	0.24026187009986472	2.8438315967843866	1.0	0.1333094133945651	1.0262531078383308	0.025659470338824854	0.15369042316332202	0.28259221694619124	0.2638678681479127	0.1171707232511694	0.3363691916547267
740000	-22352.537391905003	-22429.3682113797	76.83081947469617	-22429.3682113797	0.20373304386605023	3.7577639750872693	26.673580881877978	6.02213411410303	0.24460378762269247	2.9527025625675076	1.0	0.10505179695561796	1.0142011419934382	0.008688077293279205	0.09170818861013934	0.2741852107075583	0.27227487438654563	0.1171707232511694	0.3363691916547267
745000	-22361.251738766558	-22436.71332937245	75.46159060589223	-22436.71332937245	0.20605838685035419	3.841536709779217	23.73228253999359	7.287962956250977	0.3655350002914742	2.9314256121946203	1.0	0.08618486360688034	0.9930626287909607	0.008739901498857014	0.09434787684151978	0.2796623809324072	0.26679770416169674	0.1171707232511694	0.3363691916547267
750000	-22353.06339707189	-22435.230520385383	82.16712331349126	-22435.230520385383	0.20707092171147026	3.844097053874738	25.103276837934764	5.237909812997167	0.36218724830651533	2.9314256121946203	1.0	0.08516725348713095	0.9890201598113142	0.007397676174020082	0.08601253273857813	0.2796623809324072	0.26679770416169674	0.1171707232511694	0.3363691916547267
755000	-22359.478171232207	-22425.461773741987	65.98360250977932	-22425.461773741987	0.2087601902469075	3.7945811574626696	26.404313803700585	7.747178767478817	0.17392791392228507	2.9314256121946203	1.0	0.12938178401988884	0.9872009495326826	0.013471522897987948	0.11656885502923568	0.28424278403138536	0.26679770416169674	0.11259032015219121	0.3363691916547267
760000	-22378.980207475706	-22423.402201058332	44.42199358262662	-22423.402201058332	0.20143494148127916	3.8367610584564193	24.63741470411853	6.201034801149041	0.37008637243864073	2.9314256121946203	1.0	0.15138921437827466	0.9655895909154064	0.028100350268624365	0.16585156755347183	0.2754615987728147	0.26679770416169674	0.11259032015219121	0.34515037691329736
765000	-22367.42828833158	-22428.789340163796	61.36105183221633	-22428.789340163796	0.20672394870710914	3.7628304857056087	27.912346672367864	6.447589962194818	0.003431542038969865	2.9314256121946203	1.0	0.12920716412921862	0.9907314013972676	0.017317294510510464	0.13161621473611868	0.2754615987728147	0.26209073166438335	0.11729729264950459	0.34515037691329736
770000	-22367.755132328697	-22422.323104550906	54.56797222220873	-22422.323104550906	0.21303292114725236	4.003219446576998	25.999339898234037	7.936821662879203	0.027097787895673162	2.9314256121946203	1.0	0.16612275591238923	0.9400178128191851	0.017106360943150357	0.13628009078059175	0.2754615987728147	0.26209073166438335	0.11729729264950459	0.34515037691329736
775000	-22374.995778230634	-22426.967358659596	51.971580428964096	-22426.967358659596	0.21089056468256615	3.9605077417482613	24.44180824042719	4.551328668692183	0.30755101004706487	2.9314256121946203	1.0	0.15809130339742453	0.9494806714429032	0.019673017475961608	0.14266304232580382	0.2754615987728147	0.26209073166438335	0.11729729264950459	0.34515037691329736
780000	-22365.971426767683	-22430.22663598153	64.25520921384572	-22430.22663598153	0.20482046668660628	3.766091265179486	26.9763476076365	6.684686262275013	0.1877083848156727	2.9314256121946203	1.0	0.12607162707552394	1.0071754549768235	0.013777759898940211	0.11668859119146467	0.2754615987728147	0.26209073166438335	0.11729729264950459	0.34515037691329736
785000	-22364.573879693144	-22429.114275366785	64.54039567364114	-22429.114275366785	0.20880182554189558	3.696624005234669	28.625755912833625	7.329885953627469	0.010542079844016202	2.9184254957422513	1.0	0.12742205669874176	1.0098865394544227	0.015065976351013562	0.12000650517372521	0.28339381678222525	0.26209073166438335	0.11729729264950459	0.3372181589038868
790000	-22367.221777663963	-22431.207092728346	63.98531506438134	-22431.207092728346	0.19816201644038148	3.592936382992141	28.919400506259958	6.6081968790722785	0.06768247296825596	2.9184254957422513	1.0	0.1102681820435516	1.0401082152716674	0.0138071751131984	0.11325073520175313	0.28339381678222525	0.26209073166438335	0.11729729264950459	0.3372181589038868
795000	-22354.95749293708	-22430.019831695165	75.06233875808633	-22430.019831695165	0.21369803549096894	3.8891512080085437	23.490198404496397	10.790986543419626	0.07949938638674815	2.9184254957422513	1.0	0.08965477283974746	0.9992606445922351	0.008663381950186805	0.09163392184010456	0.28339381678222525	0.27164526593511695	0.11729729264950459	0.3276636246331531
800000	-22338.715655358996	-22436.268004363246	97.55234900424955	-22436.268004363246	0.20782945889928722	3.7592358835638953	27.999609356200537	7.2704511374348035	0.03871642564837871	3.0144110517856357	1.0	0.068204995115724	0.9960267390204882	0.004599584435197046	0.06787548167058949	0.2740592937372674	0.26838510392014975	0.12055745466447179	0.336998147678111
805000	-22342.54087643087	-22437.285420917382	94.74454448651136	-22437.285420917382	0.20087571173551338	3.698416750144806	25.781148749092626	4.297644338425298	0.33183545994011954	2.865366539157778	1.0	0.06695476742560667	1.0133765854710557	0.004349418626376695	0.06471098039283836	0.27873064547351134	0.26838510392014975	0.11588610292822786	0.336998147678111
810000	-22346.11096459585	-22437.629461368047	91.51849677219964	-22437.629461368047	0.19200527889752955	3.663791099925346	26.139385366370558	9.284895564679735	0.1876790104009758	2.865366539157778	1.0	0.06430880922601634	0.9972469787725498	0.005326497173791738	0.07270832876925176	0.2713062910804473	0.26838510392014975	0.11588610292822786	0.34442250207117503
815000	-22371.771324426023	-22449.124164358065	77.35283993204135	-22449.124164358065	0.19261378269961332	3.5895988791648503	28.481165807904315	8.099700831283391	0.1271483297573101	2.865366539157778	1.0	0.08194260264244356	1.013648474404195	0.008663072000282742	0.09245727288022383	0.26997697054813297	0.26838510392014975	0.11721542346054217	0.34442250207117503
820000	-22363.169599484954	-22431.16665514234	67.99705565738698	-22431.16665514234	0.21022355732989678	3.8911771355247646	26.329859682882557	5.537031769389496	0.04216558132378334	2.865366539157778	1.0	0.1078502337852308	0.9866983255818517	0.011783074105210562	0.11009308359628421	0.26997697054813297	0.26838510392014975	0.11721542346054217	0.34442250207117503
825000	-22364.928283613473	-22430.205178866756	65.27689525328258	-22430.205178866756	0.19902800188188324	3.7413287606497256	27.35372207616269	8.014932880084698	0.11175236379393569	2.853117467900579	1.0	0.11684065300040622	0.9993052432149993	0.014470998025081538	0.11978111714865447	0.2752514932368906	0.2752994000046813	0.11721542346054217	0.3322336832978859
830000	-22365.5139287295	-22440.16130312776	74.64737439825961	-22440.16130312776	0.20696801901362194	3.795891593457209	25.19713623951703	4.642307990007331	0.39450401164229504	2.853117467900579	1.0	0.10365311831076571	0.9937645606855449	0.009360849353505755	0.09640679683808978	0.2752514932368906	0.2752994000046813	0.11402988944605415	0.3354192173123739
835000	-22355.28066396978	-22444.79963824796	89.51897427817991	-22444.79963824796	0.2024883981919256	3.7033465121459197	26.84303023582209	6.154908186573011	0.2725698082157412	2.853117467900579	1.0	0.08284691649833059	1.001525260741684	0.0056754958203199205	0.07463841421788424	0.2752514932368906	0.2752994000046813	0.11402988944605415	0.3354192173123739
840000	-22355.387206739328	-22438.53704266852	83.14983592919052	-22438.53704266852	0.21129869078311178	3.721799616934203	28.197679949493008	6.720254405012837	0.03632310488937117	2.853117467900579	1.0	0.08982852968006239	0.9939386117060683	0.007722342246296193	0.08835895742490249	0.2752514932368906	0.2659074854907295	0.11525211921871598	0.3435889020536638
845000	-22363.6012434148	-22431.863069684343	68.26182626954503	-22431.863069684343	0.19570738867335224	3.6162549770311587	28.32298130914367	6.089844491436395	0.11713975967704575	2.853117467900579	1.0	0.1163675139650601	1.0049798740373783	0.013256219866625616	0.11341229033828537	0.2752514932368906	0.2659074854907295	0.11525211921871598	0.3435889020536638
850000	-22370.135162648992	-22426.3326716411	56.197508992105554	-22426.3326716411	0.2047808468283865	3.737467381492407	27.54298243789812	6.713644440624199	0.13941670243343005	2.853117467900579	1.0	0.14556760326156065	1.0115642290606768	0.019562635216081488	0.1375800684998691	0.2752514932368906	0.26310631831493747	0.11805328639450803	0.3435889020536638
855000	-22365.343625331207	-22424.695731744345	59.35210641313988	-22424.695731744345	0.20562867624873868	3.817560981994113	27.228959771040678	6.291720826484806	0.07273348470923191	2.8926266520283614	1.0	0.13118882965846118	0.9900294510367557	0.01861250194548586	0.13577324664536564	0.2752514932368906	0.26310631831493747	0.11805328639450803	0.3435889020536638
860000	-22360.868991463372	-22416.886335454114	56.01734399074034	-22416.886335454114	0.20238809810279687	3.7352199610112766	27.81993248172051	6.153906644801736	0.032391532722611374	2.8926266520283614	1.0	0.15571167021576102	1.0005766635492244	0.019053443583497795	0.13748677969724268	0.2752514932368906	0.26310631831493747	0.11805328639450803	0.3435889020536638
865000	-22354.55003752077	-22434.563302851693	80.01326533092323	-22434.563302851693	0.20552481482083995	3.7929632542256644	27.4828281806162	6.694527270409593	0.07840906208039199	2.8926266520283614	1.0	0.08591039780150496	0.9812640441639455	0.008035003974101727	0.09051151719773351	0.2752514932368906	0.26310631831493747	0.11805328639450803	0.3435889020536638
870000	-22357.075839223475	-22432.356462826145	75.2806236026704	-22432.356462826145	0.2010419654438624	3.7007872931176333	28.171668045944422	6.633507420869295	0.0683602621528281	2.8926266520283614	1.0	0.0902799207004715	1.0120636017425444	0.010143496172561179	0.09948652533615124	0.2752514932368906	0.26310631831493747	0.11805328639450803	0.3435889020536638
875000	-22360.527649815525	-22423.45175713661	62.92410732108274	-22423.45175713661	0.2037616379970764	3.7263042760307665	27.223282422781168	7.12196754371793	0.1835993011423675	3.00447805228129	1.0	0.14099259978184675	0.9991337771659585	0.013411862830905523	0.11370326204306436	0.2752514932368906	0.26352172891985326	0.11805328639450803	0.34317349144874804
880000	-22363.93115531723	-22433.67132110038	69.7401657831503	-22433.67132110038	0.20376369305402134	3.7469475741700324	27.32199179856813	6.960882393745055	0.15736912449370175	2.918624540822899	1.0	0.11007085020567159	1.0173278266901826	0.011010339111006734	0.10192651135999692	0.2752514932368906	0.26352172891985326	0.11805328639450803	0.34317349144874804
885000	-22367.755648052727	-22424.873902209234	57.118254156506296	-22424.873902209234	0.20665437555358301	3.774227794559139	24.964559393061723	5.192838999640113	0.435923948564121	2.918624540822899	1.0	0.13379244510968097	0.9890264737476994	0.017528122001109578	0.1317532756336861	0.2752514932368906	0.2651493454650525	0.11805328639450803	0.3415458749035488
890000	-22387.63442523188	-22434.036114300998	46.40168906911582	-22434.036114300998	0.2130588754559507	3.9239734732303364	26.480785652767945	6.6788456511340275	0.09100695133719615	2.918624540822899	1.0	0.16181237748900998	0.9787973291380793	0.027326824913649298	0.16607942409250437	0.2760884457137065	0.2739772790272516	0.10922535283230889	0.3407089224267329
895000	-22375.92386934869	-22429.111471858585	53.18760250989395	-22429.111471858585	0.2240030858788033	4.092307586858179	25.31157273466371	5.978335861375786	0.0801235350198684	2.9843430220115597	1.0	0.15685888571273687	0.9375768586251457	0.01856957589233488	0.14309198253078323	0.2795833817114133	0.2704823430295448	0.11560472035084972	0.33432955490819205
900000	-22377.470422987208	-22420.524273885847	43.053850898637705	-22420.524273885847	0.22311696773890255	3.962190553669662	25.19062171187592	6.382119104321195	0.23526402527262297	3.0673282574544203	1.0	0.16316611552645113	0.9802334855788424	0.03212968492553181	0.18280947260541097	0.2795833817114133	0.2691266944039136	0.11560472035084972	0.33568520353382325
905000	-22369.337373417406	-22425.74651664482	56.40914322741314	-22425.74651664482	0.21040124456275244	3.826073699608231	25.1013415753105	4.440976530125402	0.34606634016258964	3.049290781864438	1.0	0.1201366874487143	0.9831976307249253	0.018215112777596663	0.13565249259034384	0.27541814003945025	0.26250912643766233	0.12221403064683906	0.33985870287604825
910000	-22377.79573734188	-22423.169470746012	45.373733404132025	-22423.169470746012	0.20515386005858396	3.8008230357755197	27.721900801976076	7.776401135107308	0.021514700633395053	3.004875743866003	1.0	0.1828594020478563	0.9934101211543773	0.02655724413791195	0.16253546489806717	0.27541814003945025	0.26250912643766233	0.12221403064683906	0.33985870287604825
915000	-22380.544217812247	-22433.303105044557	52.758887232310116	-22433.303105044557	0.1986426392795729	3.7002017596949566	26.011972891769037	4.550971076547548	0.14162593059551837	3.0167192838312546	1.0	0.1063558978610666	1.0061886206495982	0.020747171773442874	0.1431883202863121	0.27541814003945025	0.2630089937843124	0.12171416330018894	0.33985870287604825
920000	-22363.74806313466	-22424.025762160953	60.27769902629544	-22424.025762160953	0.19962366615022445	3.751455404586731	27.700215632790627	6.3645970325686285	0.0718940569918847	3.0167192838312546	1.0	0.11603991992354566	0.9870261410346257	0.017569348019687268	0.13198028043082627	0.27541814003945025	0.2630089937843124	0.12171416330018894	0.33985870287604825
925000	-22385.822286753406	-22428.16728791215	42.345001158744566	-22428.16728791215	0.20949353227306175	3.849034192029237	24.931511600125706	4.311705371166392	0.25490231114020484	3.0167192838312546	1.0	0.17700357053781562	0.9686454369873049	0.029717494309006935	0.17694250018038787	0.27541814003945025	0.2630089937843124	0.12171416330018894	0.33985870287604825
930000	-22380.10097476389	-22432.06890995999	51.96793519610243	-22432.06890995999	0.21734972886006182	3.9107122405632353	25.207998321288493	9.00398184644413	0.09948646903705428	2.9691868023383954	1.0	0.14603845442991595	0.9913049825678044	0.02086878690512073	0.14470147133382943	0.27417917984006424	0.2630089937843124	0.12171416330018894	0.34109766307543427
935000	-22364.513007631987	-22432.250429340234	67.73742170824654	-22432.250429340234	0.2013415791147735	3.73515479322744	27.27565008652897	5.637080082438314	0.09345608127733837	2.838550189136684	1.0	0.1375212191059831	1.002293012734623	0.011984608737348218	0.11039657732242789	0.27417917984006424	0.2630089937843124	0.12171416330018894	0.34109766307543427
940000	-22361.297336313793	-22433.15373741605	71.85640110225862	-22433.15373741605	0.20368545716196254	3.7811190695997374	27.005643107318324	8.703165381475932	0.06920270143183739	2.838550189136684	1.0	0.1140914763047545	0.9876651911352953	0.010434112076890708	0.10363905295001814	0.27417917984006424	0.2694159599396079	0.1153071971448935	0.34109766307543427
945000	-22375.65603530775	-22443.833817529303	68.17778222155238	-22443.833817529303	0.2162672303817283	3.8867847902789854	27.019087273020162	7.3019628818645685	0.04202581568127944	2.838550189136684	1.0	0.1020739450743839	0.9913371090130095	0.012898894193482446	0.11252523822249039	0.27853619314779554	0.2694159599396079	0.12132146696121059	0.3307263799513859
950000	-22377.58631270958	-22434.623448014256	57.03713530467577	-22434.623448014256	0.21445717678973242	3.985597828469521	25.343663032749415	6.309697489226565	0.19231318478726933	2.838550189136684	1.0	0.12713743833203986	0.9623236211422727	0.018129426364392614	0.13605217175400924	0.27853619314779554	0.2694159599396079	0.12132146696121059	0.3307263799513859
955000	-22372.0952610398	-22433.02200505295	60.92674401314795	-22433.02200505295	0.21968221967317478	4.050322477317755	25.21125269566035	7.213413354791718	0.11649529019291477	2.849870996245991	1.0	0.13091943293529967	0.9638027653123222	0.015716628252446786	0.12935618188679776	0.27853619314779554	0.2694159599396079	0.12132146696121059	0.3307263799513859
960000	-22374.146478754366	-22432.481266531522	58.33478777715595	-22432.481266531522	0.20272321897423193	3.8272388798805634	26.26558058433329	5.7938801284158785	0.22507511463202914	2.959740910980584	1.0	0.1540312475717385	0.9867733731586523	0.016337483527368676	0.12844845112908118	0.28181905315025785	0.2652088296887606	0.11803860695874831	0.33493351020223316
965000	-22358.709611019047	-22418.93739806828	60.2277870492332	-22418.93739806828	0.20057025018836352	3.626783396584674	28.25623056317713	5.989299935178729	0.09316354073537818	2.959740910980584	1.0	0.13449406436628458	1.0288950575663733	0.016933619090436086	0.12803921759826817	0.28181905315025785	0.2652088296887606	0.11803860695874831	0.33493351020223316
970000	-22366.893724829093	-22427.911186740363	61.01746191127036	-22427.911186740363	0.20183119320767823	3.717195738624102	27.432335047921892	7.308695102729742	0.15978530325611168	2.959740910980584	1.0	0.11418524765345776	1.0218379857434912	0.015060157112923876	0.11883925879515084	0.2749153731809226	0.2652088296887606	0.11803860695874831	0.34183719017156844
975000	-22356.380135882922	-22427.961505661722	71.58136977880085	-22427.961505661722	0.22256751653992166	3.9948881683401867	26.267533803268222	7.015928546217237	0.04180846191433318	2.959740910980584	1.0	0.11210720717709373	0.9869724002281933	0.010442454154291413	0.10308313708629079	0.2749153731809226	0.2652088296887606	0.11803860695874831	0.34183719017156844
980000	-22366.777228077044	-22435.861085212848	69.08385713580435	-22435.861085212848	0.20658175742469437	3.8607915414440765	27.051190930695114	6.499000572080852	0.06247065689860483	3.0436307139435717	1.0	0.11703452577698487	0.9803771108152147	0.01215850960664548	0.110831759901327	0.2749153731809226	0.2658956785003998	0.11735175814710908	0.34183719017156844
985000	-22362.57720912133	-22431.69065522598	69.11344610464903	-22431.69065522598	0.19935867094371518	3.634136834182913	26.35581508974543	11.22630713679943	0.041599163483065096	2.9136566702580278	1.0	0.09783291251914158	1.0140408971467085	0.011455577480917306	0.105442579132342	0.27409869749092847	0.2658956785003998	0.11973282487534367	0.340272799133328
