#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5510000	-22403.292010137575	-22426.878406312397	23.58639617482029	-22426.878406312397	0.22326064509788549	4.003723012959609	26.03147934622023	6.6187463767943395	0.07252738908638146	2.9858690070447267	1.0	0.21334276772992225	0.9288442753457317	0.054393300602058506	0.2429626897919515	0.28224418742172513	0.27233734372807644	0.11303767834664219	0.33238079050355623
5515000	-22391.871871095154	-22425.104256610608	33.232385515453345	-22425.104256610608	0.21963661156473926	3.890533657199302	26.26223515109691	8.56629924298549	0.056884728943021566	2.970498893768315	1.0	0.22688197668053017	0.9615481394950459	0.04334179250364526	0.21573913130210676	0.2702242555732659	0.27233734372807644	0.11303767834664219	0.34440072235201546
5520000	-22405.236713567923	-22441.424048448513	36.187334880587606	-22441.424048448513	0.20914923120131448	3.604447221177678	27.89708164559359	5.749788569487804	0.22137165746526435	2.970498893768315	1.0	0.17341778351657014	1.0535824969423853	0.0407473006001174	0.19054741181916612	0.2664009568703581	0.27233734372807644	0.11686097704955	0.34440072235201546
5525000	-22396.653031741887	-22426.430570802808	29.77753906091938	-22426.430570802808	0.21404760816708115	3.807545456590548	27.77995164731371	7.00802007569706	0.011387723484337945	2.970498893768315	1.0	0.20464470572266089	0.9631367243868687	0.05296503038039648	0.23158775115680716	0.2791437511136747	0.2617316980811974	0.11472382845311245	0.34440072235201546
5530000	-22380.215666544715	-22417.733156770995	37.51749022628144	-22417.733156770995	0.2207505783838865	3.926769213424407	25.695441170494565	5.405325432540588	0.1832908154447236	2.970498893768315	1.0	0.18416166351246457	0.9590634990301923	0.040360567574983124	0.20507780857015837	0.2791437511136747	0.27071047507435786	0.1151938580023939	0.33495191580957356
5535000	-22386.16139126855	-22420.284473297073	34.12308202852538	-22420.284473297073	0.21817781007300616	3.9346437409927755	26.030011292480104	5.454377312262137	0.013016459130546701	2.8934421439914138	1.0	0.23851912885235166	0.9605700790481878	0.04046044003118914	0.20052524030430177	0.2811179618147155	0.27071047507435786	0.1182185705577767	0.32995299255314997
5540000	-22405.08990089903	-22430.62159967931	25.53169878028049	-22430.62159967931	0.21064974547855925	3.8822978468114697	26.45614695174762	5.850479322530425	0.11067650304425194	2.8619785900967405	1.0	0.2790108578207471	0.9840435455778895	0.04999003516655759	0.21743372465951102	0.2811179618147155	0.27071047507435786	0.1182185705577767	0.32995299255314997
5545000	-22383.894931928848	-22422.968208907925	39.07327697907856	-22422.968208907925	0.23214358985303304	4.018966153749602	26.29679867820405	6.935529691538848	0.010021273952621711	2.9352052382014335	1.0	0.1944777149386372	0.9289633420968353	0.03440161220518796	0.19086522940029627	0.28775414212233513	0.26672279364033735	0.1182185705577767	0.32730449367955083
5550000	-22397.340772276984	-22430.17970480079	32.83893252380759	-22430.17970480079	0.21399578477234016	3.9561881528385823	24.396117245050256	8.077579690926676	0.19912017769779683	2.9352052382014335	1.0	0.18083125423395793	0.9516180733546035	0.04108529734388879	0.20222201084176256	0.28775414212233513	0.26672279364033735	0.1182185705577767	0.32730449367955083
5555000	-22378.484728409054	-22433.62828497093	55.1435565618781	-22433.62828497093	0.21223673974215912	3.8283067217043794	26.501041436791677	5.5574613576539695	0.15894142684939366	2.924096227972057	1.0	0.12842118411489764	0.9888131715270412	0.01863511559773483	0.13509897775225507	0.28775414212233513	0.26672279364033735	0.1182185705577767	0.32730449367955083
5560000	-22386.82389622069	-22430.749117209452	43.92522098876519	-22430.749117209452	0.21345308164270138	3.761766672079338	26.96286330851503	8.821523776403374	0.08359951359716095	3.1007361012728447	1.0	0.17327379876741159	1.0034696544028143	0.030767346496494877	0.17502659361456932	0.28775414212233513	0.26672279364033735	0.1182185705577767	0.32730449367955083
5565000	-22364.69823687733	-22424.00884992686	59.310613049528456	-22424.00884992686	0.20390792424265847	3.6385579189677157	27.231657011809546	5.669222667740219	0.2933511760129172	3.1007361012728447	1.0	0.1269119724174764	1.0210734600545932	0.017726925034252085	0.12996745687653	0.2945119599688813	0.26672279364033735	0.11146075271123054	0.32730449367955083
5570000	-22380.294536295412	-22430.496559465308	50.202023169894886	-22430.496559465308	0.21702526283532017	3.926914849068512	25.80299102975778	5.806136467744045	0.18806602790982446	3.0387767442908107	1.0	0.16992316483932626	0.9763826941980881	0.0219310143139641	0.14990750225014943	0.27515497925021626	0.2863789829836489	0.11146075271123054	0.32700528505490434
5575000	-22373.41558627144	-22432.17812709098	58.762540819543375	-22432.17812709098	0.22193976280727012	3.926597445417489	24.77976425973734	5.844449233949497	0.32233572737167426	3.0387767442908107	1.0	0.14294094031075136	0.9609424484916259	0.01613157987930846	0.13162869345169242	0.289474669440521	0.26357771628352644	0.1199423292210482	0.32700528505490434
5580000	-22386.85198322035	-22424.778059160362	37.92607594001486	-22424.778059160362	0.21378015631638148	3.8962601339091303	27.00427943845999	7.09002767803975	0.03682530790271706	2.9350562768300477	1.0	0.2042032138997296	0.971717042610642	0.03928452308035835	0.19782345374129384	0.2883027138171298	0.26474967190691767	0.1199423292210482	0.32700528505490434
5585000	-22396.101084040674	-22428.224580268667	32.12349622799173	-22428.224580268667	0.20202175704783915	3.820772397102751	26.352811514078354	5.236892084342753	0.08384363757880701	2.9350562768300477	1.0	0.19450119601560503	0.9724044868404852	0.046082551528331135	0.2136770101181184	0.28303326499248654	0.2700191207315609	0.1199423292210482	0.32700528505490434
5590000	-22386.985748196075	-22424.22556706744	37.23981887136269	-22424.22556706744	0.2089549973055749	3.8066042021287174	27.679479584221234	8.126251816280188	0.006599686634437965	3.171750790963861	1.0	0.18969357862086111	0.9835768585056478	0.04280637462763135	0.2063432932565166	0.28064572976709723	0.2700191207315609	0.11516218209620525	0.3341729674051366
5595000	-22402.057057000155	-22428.356510014855	26.29945301470113	-22428.356510014855	0.2134433180440703	3.8224591103723604	26.976423114407183	6.057641804771236	0.10856413911948506	2.892840554626465	1.0	0.21767891743415513	0.9522544578577932	0.05253808163579989	0.2335687242217952	0.28064572976709723	0.2700191207315609	0.11516218209620525	0.3341729674051366
5600000	-22401.03235640889	-22430.854184395772	29.821827986881054	-22430.854184395772	0.20006246524245483	3.7333670397081806	26.518944117876558	5.691074314265062	0.29030272414509406	2.9937203039388125	1.0	0.19736463327693507	1.0068862523799267	0.04736663333619892	0.21024220012312841	0.28064572976709723	0.2656971566670098	0.11948414616075634	0.3341729674051366
5605000	-22388.931929457947	-22433.249855057555	44.317925599608074	-22433.249855057555	0.2203853766584244	3.948130282767895	25.68736408784772	7.232202753783704	0.15366132545096148	2.9937203039388125	1.0	0.150478953645133	0.9533960548048147	0.029361944804010102	0.17310927993263514	0.28064572976709723	0.2656971566670098	0.11948414616075634	0.3341729674051366
5610000	-22394.02825564071	-22422.61204940341	28.583793762700104	-22422.61204940341	0.21422473765673897	3.9740221859143543	26.131447582777966	5.886360484164537	0.042091882200788786	2.9937203039388125	1.0	0.1639960575241254	0.9899191933637441	0.0473925996679614	0.20963273117245884	0.28064572976709723	0.26482201901558494	0.11948414616075634	0.33504810505656146
5615000	-22383.391753279167	-22425.09925810542	41.70750482625304	-22425.09925810542	0.20685094702833118	3.802740176609892	26.80372865697738	5.48993263203799	0.012969037140348444	2.873819047415733	1.0	0.15450087143815364	0.9983082229949689	0.03220058858732704	0.1774096600577925	0.28064572976709723	0.26354699761092115	0.12075916756542013	0.33504810505656146
5620000	-22380.57822575958	-22430.342465908507	49.76424014892757	-22430.342465908507	0.20437382619511665	3.7041612805012485	27.99126596978158	8.599940935391265	0.04687855383783307	2.873819047415733	1.0	0.17591650113242882	1.0148337296328989	0.025071104723636575	0.15488629788772196	0.28064572976709723	0.26354699761092115	0.12075916756542013	0.33504810505656146
5625000	-22380.577876286796	-22428.305698099794	47.727821812998485	-22428.305698099794	0.21234372407664384	3.809908335200147	26.99215320000124	6.390598423405736	0.14165112629459828	2.873819047415733	1.0	0.15364305282902235	0.999731267815625	0.02637452303812979	0.16310683927231207	0.2738662681680245	0.2703264592099939	0.12075916756542013	0.33504810505656146
5630000	-22382.432168374165	-22435.01456426868	52.5823958945136	-22435.01456426868	0.2261663641201188	3.9297283910995633	25.673371587368393	6.89726521316364	0.19059346200739458	2.824358821722269	1.0	0.1426635724366844	0.9752406606040407	0.018972425788235887	0.13957699950694555	0.2797130014131736	0.2703264592099939	0.11461310292701267	0.3353474364498198
5635000	-22366.124202653096	-22433.92821841527	67.80401576217304	-22433.92821841527	0.20421222111599038	3.72240546026402	27.613576096016544	6.267738231616101	0.13434932471872937	2.8514163105538266	1.0	0.1224689308323968	0.9971575598068052	0.01203096566536341	0.10827842095491232	0.2797130014131736	0.2703264592099939	0.11461310292701267	0.3353474364498198
5640000	-22352.579427306926	-22419.447804511277	66.86837720435264	-22419.447804511277	0.2066291718569681	3.741565561583549	27.454705738044034	5.746451298692474	0.007301660233985866	2.8735753437140175	1.0	0.10382629795444684	0.9971731444653936	0.013425694138718969	0.11539791645049939	0.2797130014131736	0.2703264592099939	0.11461310292701267	0.3353474364498198
5645000	-22372.603091167628	-22433.918183869122	61.315092701493654	-22433.918183869122	0.19545565384782168	3.6998554598662774	26.507988804690914	4.836431021100055	0.21467739317375234	3.0168363054098677	1.0	0.12016359525630622	1.0065190399759212	0.01642714906775535	0.12691226734013658	0.2737446424189876	0.2703264592099939	0.12042241178614488	0.3355064865848736
5650000	-22361.90844964476	-22431.44720086709	69.53875122232722	-22431.44720086709	0.2014231613792386	3.697163429536618	28.352373787893946	7.20622744657639	0.05745560510017759	3.0168363054098677	1.0	0.11897211581457773	1.005356043532508	0.012464701312575549	0.11077829295085907	0.2737446424189876	0.2703264592099939	0.12709118660664573	0.3288377117643727
5655000	-22362.16426922119	-22434.891652511335	72.72738329014553	-22434.891652511335	0.20181228624792596	3.8216111170877447	27.286352259722694	7.602778176850875	0.0634081507605092	3.0168363054098677	1.0	0.10717249220336765	1.0044109135823793	0.010725504376550697	0.10261902514688655	0.2737446424189876	0.2703264592099939	0.12709118660664573	0.3288377117643727
5660000	-22366.320485037093	-22432.342524395157	66.02203935806506	-22432.342524395157	0.2085326406177567	3.8543456924504613	25.76997098460497	4.964188634143306	0.1730326241655064	2.904602874978329	1.0	0.11462410939702283	0.9880639096399544	0.013347790202681233	0.11464632917632522	0.2803146127804555	0.27161437323592946	0.12709118660664573	0.32097982737696923
5665000	-22360.174027181558	-22426.959173340343	66.78514615878649	-22426.959173340343	0.2049699988875445	3.709663802449644	27.571063643385802	8.823206299575947	0.07018462208360834	2.904602874978329	1.0	0.11839561292182357	1.0102401144617394	0.013152106715059887	0.11287372375856378	0.2803146127804555	0.27161437323592946	0.12709118660664573	0.32097982737696923
5670000	-22371.998005709767	-22440.996975149596	68.99896943982768	-22440.996975149596	0.20391578143129896	3.6716285960894766	27.037708322989324	7.028310660015404	0.2577616793360443	2.867249682593269	1.0	0.11188925324854691	1.0130977624746098	0.012287830196892046	0.1087119894322341	0.2803146127804555	0.27161437323592946	0.12709118660664573	0.32097982737696923
5675000	-22367.279799622203	-22436.496805012746	69.21700539054144	-22436.496805012746	0.20882302084851187	3.839751126192918	26.55769946188854	6.666354712294512	0.17057372820639485	2.867249682593269	1.0	0.12404221722151049	0.98107441527182	0.011766788134714028	0.10939918357625665	0.2803146127804555	0.25747622144077353	0.12709118660664573	0.33511797917212516
5680000	-22379.52516237539	-22428.99426586117	49.469103485778575	-22428.99426586117	0.20806447758533014	3.7388208680461994	26.053260509018067	5.110643848616172	0.34695529810959685	3.0394583758321407	1.0	0.16820731484021148	1.010341091208478	0.023271901348493742	0.15189426465104994	0.28439716323481035	0.254755134792301	0.11872323306167579	0.3421244689112128
5685000	-22370.5753339226	-22430.110608653013	59.53527473041326	-22430.110608653013	0.2152942151256014	3.7956653055127174	27.566328565382072	6.6544666474317395	0.05774082289525894	3.0394583758321407	1.0	0.12435827195324084	1.0067104951675032	0.01811215819454393	0.13382769621797838	0.2732181447563171	0.26133145201641833	0.11872323306167579	0.3467271701655887
5690000	-22378.28531774305	-22436.56238560432	58.27706786126777	-22436.56238560432	0.20818070960419616	3.7691004497116603	26.738336177271414	8.726419020733827	0.10329329046531588	3.051520781293367	1.0	0.12776444221478359	0.9862645703788845	0.017602003792388705	0.1326778145291534	0.2732181447563171	0.26133145201641833	0.11872323306167579	0.3467271701655887
5695000	-22366.774405972512	-22424.913253258823	58.138847286311005	-22424.913253258823	0.21005657205599246	3.838864115109108	27.043663159228572	7.005300896212762	0.09749791962447583	3.051520781293367	1.0	0.12159523064665839	0.9879334342128795	0.019055683647952883	0.13750459980808724	0.2808415450527375	0.26133145201641833	0.11347556073473167	0.3443514421961124
5700000	-22360.0021435475	-22429.52639393663	69.52425038913073	-22429.52639393663	0.21280960069873134	3.850625686558688	25.59669833447569	9.835772503743334	0.045104049287343254	3.051520781293367	1.0	0.11480989977248361	0.9911683549581743	0.010821180577030522	0.10466015486876085	0.2815328834327401	0.27575616973277417	0.1127842223547291	0.3299267244797566
5705000	-22366.743308550296	-22434.243009481135	67.49970093083752	-22434.243009481135	0.20491207526929708	3.7804411577011487	25.222331869881458	4.579065741043855	0.40670689657593556	2.8698628612191057	1.0	0.09621504281907445	0.9994851111999921	0.012154511510979295	0.10994597416635181	0.2815328834327401	0.27575616973277417	0.1127842223547291	0.3299267244797566
5710000	-22377.082397900842	-22438.547092783516	61.46469488267474	-22438.547092783516	0.22014480144012974	3.9455189799725723	23.938276039200797	4.283332590218533	0.029343545602871755	2.8698628612191057	1.0	0.13859353782492598	0.9679455101741974	0.013771776783984844	0.12019649468837479	0.2815328834327401	0.2642908960560846	0.12424949603141872	0.3299267244797566
5715000	-22379.951825191823	-22430.734904027646	50.7830788358228	-22430.734904027646	0.20680730439157663	3.8538615630430355	25.29229151928237	4.595810205390347	0.1695975235553011	2.8698628612191057	1.0	0.15069464515440872	0.9861092405947275	0.022979746636663436	0.14847542969479025	0.2738379763125533	0.27198580317627136	0.12424949603141872	0.3299267244797566
5720000	-22375.655496585263	-22427.10796355152	51.45246696625682	-22427.10796355152	0.19760567563395282	3.786712812295711	25.449236392474113	4.463657747506759	0.1916368179533715	3.034013810581444	1.0	0.15038395548148448	1.0135374854816805	0.01964864005877964	0.13572933701248147	0.2738379763125533	0.2820987190517493	0.11748832798816085	0.3265749766475365
5725000	-22373.81657179221	-22425.134233496676	51.31766170446504	-22425.134233496676	0.19956399761140955	3.679203366673778	27.813137687037354	6.684123422659675	0.1639749271788933	2.802885519846938	1.0	0.14625567328849856	1.015151063536226	0.024580947881501142	0.15449799604256542	0.2738379763125533	0.2820987190517493	0.11748832798816085	0.3265749766475365
5730000	-22377.76408785956	-22429.14065824327	51.37657038371	-22429.14065824327	0.21457113069001493	3.816715941162368	26.899946480621967	6.197163808808023	0.13945567066998055	2.9514077718177383	1.0	0.13183533312117474	1.0043218883104041	0.02348017192715826	0.1515580367366237	0.2738379763125533	0.28095285334262743	0.11863419369728276	0.3265749766475365
5735000	-22383.217340419753	-22428.12610581087	44.908765391113846	-22428.12610581087	0.2073998835472652	3.822495724199798	26.51606304549034	6.580800175378414	0.19545541601050068	3.013741699401529	1.0	0.18732703689228644	0.9868354994928172	0.026063374814844466	0.15960064347074468	0.2738379763125533	0.28095285334262743	0.11863419369728276	0.3265749766475365
5740000	-22370.98087636969	-22425.487016651365	54.506140281675215	-22425.487016651365	0.21972915698953693	3.8959162784828845	26.586109754147547	6.555313390049103	0.10527712799335756	2.8785469254416944	1.0	0.1324501561102735	0.9637612072678343	0.020863865179534032	0.14712977078371942	0.2738379763125533	0.2742544725491033	0.11863419369728276	0.3332733574410606
5745000	-22388.145532152306	-22429.510661817123	41.365129664816024	-22429.510661817123	0.22132999181111349	4.132073935642469	25.150217399975162	6.73762770705266	0.06686289283431864	2.8785469254416944	1.0	0.18573869042365204	0.9403125908266361	0.03128718169716616	0.17669295650617436	0.2738379763125533	0.2742544725491033	0.11863419369728276	0.3332733574410606
5750000	-22392.832166424	-22428.58341254288	35.75124611888123	-22428.58341254288	0.21765701595338807	3.984904039612621	25.598524522742537	5.365373060475583	0.058073026569484695	2.98043830623756	1.0	0.2173999586197566	0.9609723601078412	0.034902817207413596	0.19108331558124259	0.2790985466259584	0.2742544725491033	0.11865073108950144	0.32799624973543684
5755000	-22379.65500673062	-22426.329988213536	46.6749814829157	-22426.329988213536	0.21432508274846124	3.8190222809629706	27.48681788132231	7.277129599060433	0.048992236008711165	2.7551135320862707	1.0	0.1560522166551822	1.0100301356532881	0.028884972306246766	0.16825327748997262	0.27518703182700294	0.2743882617754358	0.12242845666212443	0.32799624973543684
5760000	-22393.1667926513	-22433.533954223007	40.36716157170636	-22433.533954223007	0.2132059404471168	3.746790064554827	25.08517389572693	4.394554868428811	0.46356719512927597	2.954772056209046	1.0	0.20053196615429592	1.0208725076821177	0.03151258907745429	0.17616529059089542	0.27518703182700294	0.2743882617754358	0.12242845666212443	0.32799624973543684
5765000	-22383.56730881494	-22425.410623023476	41.843314208534125	-22425.410623023476	0.2100277381708236	3.9166594236977534	25.820086235038623	5.973228691907598	0.20150464292711726	2.9859485181556122	1.0	0.17281457758980673	0.9591797381894144	0.03150880285744155	0.18151507979937068	0.2634497282407145	0.2743882617754358	0.12242845666212443	0.3397335533217253
5770000	-22381.508663333556	-22423.332472377875	41.82380904431841	-22423.332472377875	0.21517180186905016	3.965158572659661	25.689978301678487	8.307622217896485	0.06806344981175853	2.9859485181556122	1.0	0.18492387883321204	0.95189376715971	0.0288307409545849	0.17264056005093115	0.2826439369946692	0.2636099306543452	0.12242845666212443	0.33131767568886117
5775000	-22384.452558730263	-22440.638162528634	56.185603798369556	-22440.638162528634	0.22597370554122878	4.044624772250672	25.369483008849517	8.026629349582555	0.053842051214427436	2.9241200996975674	1.0	0.1424544005829325	0.9631578673467458	0.017072200710707263	0.13282854030769609	0.2826439369946692	0.2636099306543452	0.12242845666212443	0.33131767568886117
5780000	-22386.389852833247	-22424.68009746362	38.290244630375206	-22424.68009746362	0.20918990310399957	3.8040774024165565	26.56302321326046	5.7675097851036154	0.2029463464978988	2.9241200996975674	1.0	0.20805317649932928	0.9980730507313782	0.03422566300261885	0.18147331871818387	0.2826439369946692	0.2758695527154276	0.110168834601042	0.33131767568886117
5785000	-22385.045724601143	-22429.56536382931	44.51963922816901	-22429.56536382931	0.21851070465651834	3.9387023665036742	26.16509139188313	5.596536801347257	0.009889743599787101	2.9241200996975674	1.0	0.16211822775874113	0.972407944333827	0.030032509888170644	0.17523536530980777	0.2826439369946692	0.2704445830239371	0.11559380429253252	0.33131767568886117
5790000	-22395.959148507645	-22424.022024273287	28.06287576564003	-22424.022024273287	0.20955431462432242	3.886631157371738	26.829915796642755	7.246078017503035	0.07078576780658084	2.9241200996975674	1.0	0.2171030578133371	0.9887766266215995	0.052276381018368165	0.2234979704261788	0.2826439369946692	0.2704445830239371	0.11559380429253252	0.33131767568886117
5795000	-22390.03681987949	-22438.292977634155	48.25615775466503	-22438.292977634155	0.20467049900411116	3.7283106315881653	26.804412153233287	6.853552267477891	0.23961120068451092	2.9241200996975674	1.0	0.1604972970605558	0.977936120272543	0.025523398790538193	0.16009534532914357	0.2826439369946692	0.2704445830239371	0.11559380429253252	0.33131767568886117
5800000	-22388.871411465007	-22431.880709086156	43.00929762114811	-22431.880709086156	0.21372788304388998	3.8918348922045385	26.94370508096425	7.357841064287839	0.046710628368860106	2.9241200996975674	1.0	0.19746092324866732	0.9967899737638418	0.02930962137866114	0.16865709352689534	0.2826439369946692	0.2704445830239371	0.11559380429253252	0.33131767568886117
5805000	-22375.442572230553	-22424.834537450766	49.39196522021459	-22424.834537450766	0.21926393158662297	4.020165230287409	24.926540959404104	5.0086671710175965	0.13029650469276713	2.9241200996975674	1.0	0.16329323646908275	0.9538737064817108	0.022643609963692767	0.15301653757981312	0.2833571097431058	0.2704445830239371	0.11559380429253252	0.3306045029404246
5810000	-22356.75546128615	-22430.067641444788	73.31218015863911	-22430.067641444788	0.21047578338060496	3.8795219378973984	27.123718243700587	6.7923107281185615	0.03438527300308329	2.9241200996975674	1.0	0.10213854212496128	0.9795817409116722	0.010504540548175617	0.10319813772456275	0.28697817970978384	0.26158761989907375	0.11559380429253252	0.3358403960986099
5815000	-22365.174696865502	-22422.55611289762	57.381416032118025	-22422.55611289762	0.1987280320473879	3.7995168380652204	27.283239562666882	6.005193267268646	0.04424722111631051	2.9241200996975674	1.0	0.12248077073672113	0.9991244857064342	0.016863599891025774	0.12690135601288427	0.2860393933293907	0.26158761989907375	0.11559380429253252	0.336779182479003
5820000	-22365.27003049245	-22431.121103916757	65.8510734243059	-22431.121103916757	0.2061175972326775	3.8092232804472212	26.997894661008708	9.127258796117586	0.014721285377352029	2.9241200996975674	1.0	0.10793476566312736	0.9941169004188036	0.014221426966470389	0.12006448784790058	0.2860393933293907	0.26158761989907375	0.11559380429253252	0.336779182479003
5825000	-22380.46516282037	-22435.765576093818	55.30041327344979	-22435.765576093818	0.2076133450461485	3.929139362800006	26.629532256613864	7.444825048310453	0.0461363288725823	2.9241200996975674	1.0	0.13754260414478128	0.9514183586947806	0.018619571850488795	0.13976168614561937	0.27885785370701194	0.26158761989907375	0.11559380429253252	0.3439607221013818
5830000	-22372.40444746468	-22424.09042764971	51.68598018502939	-22424.09042764971	0.20517214728727834	3.7540018849135492	26.24579804154328	5.148756678729586	0.2901769764706587	2.8898733197243285	1.0	0.1589456752193817	0.9828581822184356	0.02223024045239345	0.14848540899932813	0.27885785370701194	0.26158761989907375	0.12290126025083471	0.3366532661430796
5835000	-22384.938725886233	-22432.97163597015	48.03291008391497	-22432.97163597015	0.21758578305908513	3.946174026350323	25.96884165184435	5.749220629948769	0.12263913457717322	2.8898733197243285	1.0	0.17653388492172978	0.9432513809860916	0.02026559065164799	0.15106713976224254	0.28515076221019636	0.26668409120124303	0.12290126025083471	0.3252638863377259
5840000	-22376.376907202124	-22424.722347713177	48.345440511054356	-22424.722347713177	0.21708062055702054	3.9518849527733844	25.151432484992032	5.008534368121535	0.2214896529074875	2.8898733197243285	1.0	0.1663388218378296	0.9550235935784559	0.021293849569117614	0.15334912790329064	0.28104074725859796	0.27079410615284144	0.12123556658129737	0.32692958000726324
5845000	-22383.074799282866	-22426.48987710828	43.415077825415054	-22426.48987710828	0.20245337141119105	3.7552155874224957	26.70261486048192	5.21246714557146	0.07596582227419858	2.8898733197243285	1.0	0.1766513895499581	0.9931340678023435	0.03261102247398472	0.17722159103466287	0.28104074725859796	0.27079410615284144	0.12123556658129737	0.32692958000726324
