#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6140000	-22382.158463291136	-22439.999765883556	57.8413025924203	-22439.999765883556	0.20736948899991414	3.821242669144318	27.493615569577646	6.688742806092103	0.03673689555932131	2.945800173573255	1.0	0.13272888422309162	0.9658114027696373	0.017550689007064833	0.1359722661633178	0.28174505703937797	0.2533537165110086	0.12508550870233764	0.33981571774727637
6145000	-22372.336317824414	-22430.308478790055	57.972160965641585	-22430.308478790055	0.20350637271569874	3.775216038505239	27.045504515438537	6.096406269601209	0.16301983502333592	2.945800173573255	1.0	0.138285503737283	0.9874800281633572	0.018778634582405276	0.13588849186764534	0.28174505703937797	0.25822866684651097	0.12021055836683525	0.33981571774727637
6150000	-22396.124179771872	-22433.286680922334	37.16250115046222	-22433.286680922334	0.21097738148624004	3.778587272728105	27.714400113294513	6.6523839736810135	0.050524600283587164	2.945800173573255	1.0	0.21324407238596205	0.9679117804820854	0.03880594505778569	0.2002809404371533	0.28422605327593653	0.2557476706099524	0.12021055836683525	0.33981571774727637
6155000	-22376.467455683778	-22431.428297979946	54.96084229616726	-22431.428297979946	0.22443541949934168	4.200367124845852	24.336767986043455	5.642865213276226	0.11700804598131262	2.945800173573255	1.0	0.1480179564807277	0.9234378520067138	0.01612510926443266	0.13370597345344784	0.28422605327593653	0.2593755310747445	0.11658269790204315	0.33981571774727637
6160000	-22400.27382130224	-22444.082588056834	43.808766754595624	-22444.082588056834	0.22728773486577775	4.2918017041642695	23.545897698641788	7.770681494512883	0.05277988827346025	2.945800173573255	1.0	0.1483825509083431	0.9094258185290197	0.021834037698106157	0.15930111110828057	0.26389695430888455	0.27970463004179646	0.11658269790204315	0.33981571774727637
6165000	-22401.504741380802	-22436.174410294207	34.66966891340413	-22436.174410294207	0.2241301137647891	4.1186976950002965	24.96907345056907	7.276941698314701	0.08117100072176925	2.820009104355962	1.0	0.1841636524213208	0.9102058902807715	0.038119567270899865	0.20664760450079997	0.2623725970823929	0.27970463004179646	0.12076018858432398	0.33716258429148716
6170000	-22388.77229794747	-22440.085039289082	51.312741341612124	-22440.085039289082	0.22513722534925926	4.040864708578365	24.42164349119328	4.6834400441336514	0.11725128159087797	2.820009104355962	1.0	0.14314413287525957	0.9467304175032984	0.019319022878078816	0.1434533925640155	0.26347307236418216	0.2786041547600072	0.12076018858432398	0.33716258429148716
6175000	-22381.63804057672	-22435.02052799886	53.382487422138915	-22435.02052799886	0.2145692368435798	3.9612684494642725	25.461090283952515	5.692415098943437	0.20210552284923214	2.820009104355962	1.0	0.1514981863282067	0.9579529477992342	0.019328154069772438	0.14350450188440875	0.26347307236418216	0.27785677656369695	0.12150756678063422	0.33716258429148716
6180000	-22363.868257512855	-22424.4342638455	60.56600633264466	-22424.4342638455	0.21070363369447967	3.9346440438049766	26.37435706982569	6.612151070318391	0.0947807972783321	2.820009104355962	1.0	0.12956181748696494	0.9672377233861505	0.01626588202022032	0.13007672256015382	0.2652257078300004	0.27785677656369695	0.12150756678063422	0.33540994882566894
6185000	-22372.1101351664	-22437.048629522404	64.93849435600421	-22437.048629522404	0.20332999291961165	3.863336745405037	26.48921758153302	7.710582200997086	0.11114326559156128	3.0084348033518853	1.0	0.11959887248092507	0.9964102599576138	0.013563359023552707	0.11585034828050311	0.2652257078300004	0.27785677656369695	0.11618355096411301	0.34073396464219013
6190000	-22361.58689411272	-22429.235519104248	67.64862499152842	-22429.235519104248	0.20234499093135738	3.6779293941273883	27.103258632835264	5.289881463826147	0.21434036991493763	2.875995949664959	1.0	0.10277383792562929	1.0012576821133894	0.012454391940199289	0.1095671915080195	0.28324402164776946	0.26473487838504073	0.11618355096411301	0.3358375490030773
6195000	-22372.642609326125	-22430.544204026828	57.901594700704464	-22430.544204026828	0.21641378552050874	3.948395390064071	25.69607679168422	6.394907241944194	0.1848992678087588	3.082966186875043	1.0	0.13385108993133	0.9623015613610402	0.01568461187458922	0.1297128722467373	0.27593947972163346	0.26473487838504073	0.123488092890249	0.3358375490030773
6200000	-22371.737903683905	-22440.744228542877	69.00632485897323	-22440.744228542877	0.2108492600220211	3.914229881469831	24.895783292075336	6.361783116827829	0.293912819617833	3.082966186875043	1.0	0.11390530259668807	0.9750994551560075	0.011203517494079798	0.1073910847063601	0.27593947972163346	0.2619517062186709	0.123488092890249	0.3386207211694471
6205000	-22375.558223939075	-22427.893708286327	52.335484347250926	-22427.893708286327	0.21267103276379623	4.019067391019744	26.029202609229383	7.533753188251298	0.03076061090608667	3.016314151962886	1.0	0.14826406020047753	0.9534434556454521	0.02036122956274151	0.1448446548221551	0.27702685159298485	0.2660861039548781	0.123488092890249	0.33339895156188853
6210000	-22369.861593097707	-22423.270769449042	53.40917635133663	-22423.270769449042	0.20756668054262678	3.8060494967695115	27.037341562769036	8.110703053093888	0.08324496931313043	3.016314151962886	1.0	0.15385169870464718	0.9849629577236505	0.020546732309291205	0.14197437192818965	0.27702685159298485	0.2759027057392159	0.1136714911059112	0.33339895156188853
6215000	-22363.918071989134	-22423.772707714972	59.85463572583686	-22423.772707714972	0.21253831770057177	3.8351138239705795	27.18166651603275	6.0298977255432975	7.222739189709712E-4	2.8680409661430453	1.0	0.13580922720234115	0.9865162800622348	0.016028211324753877	0.12643770070199348	0.27702685159298485	0.2759027057392159	0.1136714911059112	0.33339895156188853
6220000	-22378.813685179633	-22426.814158114987	48.00047293535239	-22426.814158114987	0.20660591335665793	3.8388891062402957	27.483185861328582	7.713386666992567	0.015732739566079006	2.8680409661430453	1.0	0.14823178467898712	1.0056732003824056	0.025999862674468834	0.1565470544281867	0.27702685159298485	0.2759027057392159	0.1136714911059112	0.33339895156188853
6225000	-22383.919570403377	-22426.078435746287	42.158865342911156	-22426.078435746287	0.21252291698840897	3.9747773534318935	26.503591975363506	6.3766227220170535	0.006264237287817036	3.1171441994285676	1.0	0.19024877571860083	0.9532878568537066	0.029680928220094115	0.17428707340111677	0.27702685159298485	0.2759027057392159	0.1136714911059112	0.33339895156188853
6230000	-22398.802488441754	-22420.46973344887	21.667245007117977	-22420.46973344887	0.20804365809692874	3.7083374284268715	27.0901601497568	7.877676591818246	0.17852329156901847	3.156292469973736	1.0	0.256052486767547	1.0377693018593892	0.06187433669191893	0.23452254816705123	0.27846452927685295	0.27422611880559083	0.11391040035566816	0.33339895156188853
6235000	-22408.836912429317	-22435.674641790294	26.83772936097865	-22435.674641790294	0.19637191288025735	3.5940495620543276	28.101190155491796	8.518704073750232	0.1439836721551132	2.7767518050988333	1.0	0.21267753377200402	1.0226458673905627	0.05513483441999725	0.2238149420841115	0.2832850013516673	0.27422611880559083	0.10908992828085379	0.33339895156188853
6240000	-22396.278270125134	-22427.55939442944	31.28112430430525	-22427.55939442944	0.20787871447973935	3.837072272352157	25.459251094915526	4.688913472361595	0.07866804210022621	2.828385338355312	1.0	0.20869334827347147	0.9962394472057717	0.047456852057417315	0.21549452685235296	0.2832850013516673	0.27422611880559083	0.10908992828085379	0.33339895156188853
6245000	-22408.54049959323	-22436.413540136884	27.873040543652888	-22436.413540136884	0.20589839237816074	3.6356486130493897	28.316051004226274	9.378927038014039	0.027294463724183884	2.78663286053227	1.0	0.19385268993019186	1.0283089469448625	0.05011981085149921	0.20918854311953974	0.2832850013516673	0.2767352435342525	0.10658080355219214	0.33339895156188853
6250000	-22390.58058174529	-22435.92962055387	45.34903880858152	-22435.92962055387	0.2086349417241833	3.8184234464778295	25.889722945990773	8.013756206557126	0.18626339095544547	3.0777257048414386	1.0	0.15413731006865244	0.998431617188166	0.026702405564976148	0.16141496421469104	0.2832850013516673	0.2767352435342525	0.12246526802462343	0.31751448708945723
6255000	-22363.6032592991	-22426.834389434218	63.231130135117034	-22426.834389434218	0.20728189120862145	3.8298999105726717	27.22413045182405	8.223643109942481	0.03315724783525516	3.0033570612596363	1.0	0.12136627036348178	0.9837681682046397	0.01645360400207895	0.12931744119422905	0.2639057826614527	0.2767352435342525	0.12246526802462343	0.3368937057796718
6260000	-22369.355689122167	-22432.74152576008	63.38583663791234	-22432.74152576008	0.20567949367520982	3.80129952454275	27.87759363782182	7.15324535790191	0.004360567016292316	2.9313095811837777	1.0	0.13706888054165975	0.9905340525419806	0.015353670132805294	0.12334434446927844	0.2607087105300844	0.2796832194764156	0.12271436421382867	0.3368937057796718
6265000	-22367.850701370124	-22431.256155507574	63.40545413744827	-22431.256155507574	0.20147579256812378	3.8417471991398844	26.01973831731716	5.074994450138527	0.048083452657688194	2.9313095811837777	1.0	0.12249820080256948	0.9577968787659199	0.014093114548079058	0.1211754384261264	0.2743739869565002	0.26601794304999976	0.12080167397913925	0.33880639601436124
6270000	-22367.303069305653	-22422.562744052175	55.25967474651965	-22422.562744052175	0.20667591689806508	3.824026730041402	27.280643367577074	6.075716945637399	0.002700552534963647	2.9313095811837777	1.0	0.14133849761907288	0.989262366772329	0.020959523843265434	0.14492927421980803	0.2743739869565002	0.2583818751402033	0.12080167397913925	0.34644246392415773
6275000	-22384.564282675663	-22432.303957644883	47.73967496921962	-22432.303957644883	0.21482839276029	4.03225416252132	24.27179033460236	4.751537197013766	0.2744683190859633	2.9475031018839006	1.0	0.1369200847698041	0.9640315768351595	0.024274326365736933	0.15581328774749056	0.2743739869565002	0.2583818751402033	0.12080167397913925	0.34644246392415773
6280000	-22368.009822007403	-22423.754658927468	55.744836920065865	-22423.754658927468	0.2068998788394071	3.792203280847719	27.655570557253462	7.138807560917685	0.05493516003047685	2.934132423655837	1.0	0.13827376757564225	0.98114655713637	0.020784994356071156	0.1454043810152918	0.2816271278870265	0.2583818751402033	0.12080167397913925	0.33918932299363147
6285000	-22386.53521938918	-22431.191128335668	44.65590894648521	-22431.191128335668	0.21195585604958828	3.857995506507649	26.100269031998838	5.594235018610762	0.2062527121329357	2.799542571060809	1.0	0.2034363052135971	0.9697263954701941	0.026036884229399294	0.1651276836145459	0.2816271278870265	0.2583818751402033	0.12080167397913925	0.33918932299363147
6290000	-22371.651713143798	-22426.09796003478	54.446246890981996	-22426.09796003478	0.19834578509986328	3.5737477279540704	29.02611520792096	6.492986060406573	0.05844677806833108	2.980094938947214	1.0	0.1266844273495356	1.0304640076828058	0.021439184402397955	0.14159404352285995	0.2784137389908956	0.26172314175224176	0.12080167397913925	0.33906144527772386
6295000	-22391.55553017581	-22428.74636795811	37.19083778229942	-22428.74636795811	0.20712671318784007	3.8661918831841184	25.651508575979552	4.895359353068428	0.12051740550046763	2.8331809584503236	1.0	0.20678404278419402	0.9647537515187768	0.0364444074466883	0.19285662336336942	0.2842994246589958	0.2631474541738688	0.12080167397913925	0.3317514471879966
6300000	-22376.783846399612	-22426.903932804344	50.12008640473058	-22426.903932804344	0.20096930562138574	3.706898739001341	28.37792821028717	6.91686723730801	0.031612489868897115	2.7981599767597496	1.0	0.14919320406177206	0.9860188044818232	0.025260788139950217	0.15962037703748044	0.2842994246589958	0.2631474541738688	0.1168028011763865	0.33575031999074934
6305000	-22393.00694227682	-22433.781704830908	40.77476255408761	-22433.781704830908	0.20948817759309285	3.83559865414698	26.7358965891337	8.758933057365942	0.04445603162262307	2.900146151035343	1.0	0.18270640986091558	0.975034425977409	0.03295270453088599	0.18214728507192843	0.2842994246589958	0.2631474541738688	0.1168028011763865	0.33575031999074934
6310000	-22382.875077755987	-22434.910134869526	52.03505711353698	-22434.910134869526	0.21251678940063098	3.760649317235553	26.849578475845767	6.111079494819249	0.22153679385236852	2.900146151035343	1.0	0.1537368189349785	0.9969562251915995	0.02241633624337602	0.14884808798911048	0.288777868095151	0.2631474541738688	0.1168028011763865	0.33127187655459417
6315000	-22376.359969444347	-22421.16803497234	44.80806552799166	-22421.16803497234	0.21155737895011884	3.8510217605963395	26.59082861543211	9.025816952785839	0.02496503377375583	3.0459973395694937	1.0	0.14877591516801153	0.978390877190998	0.029473117539501843	0.1723207947121194	0.28476625899509517	0.2631474541738688	0.1168028011763865	0.33528348565465
6320000	-22389.777239477004	-22428.40981451139	38.63257503438671	-22428.40981451139	0.2110858275159492	3.7622432460044335	26.76740539742205	6.073682811756148	0.2288502518448621	3.0459973395694937	1.0	0.20609130687011684	1.0018812726970756	0.03438936433755839	0.1809767977831111	0.27840515400112736	0.2712559535057583	0.1168028011763865	0.3335360913167283
6325000	-22388.271365027886	-22421.27031428503	32.99894925714479	-22421.27031428503	0.21875994106349897	3.9175485297141663	25.54598957487153	8.11000241325447	0.135998095730619	3.0459973395694937	1.0	0.21358153355731987	0.9649486072683156	0.04228136950939914	0.20412804954444805	0.28596925378050253	0.2712559535057583	0.10923870139701136	0.3335360913167283
6330000	-22373.449110600406	-22431.17806042808	57.72894982767309	-22431.17806042808	0.20137133836988697	3.864338864321574	26.843115059646223	5.884793024537535	0.021900884919554574	3.0459973395694937	1.0	0.11958670600513557	0.9793731770477426	0.01731926552511366	0.1292408726173052	0.2800740623752039	0.2712559535057583	0.11513389280231	0.3335360913167283
6335000	-22362.284817332613	-22429.15422747682	66.86941014421026	-22429.15422747682	0.21268430719317935	3.928870486160994	26.221711349373326	7.01303710637145	0.11598686053597014	2.8025970132973548	1.0	0.09517242942127559	0.9863737061413235	0.01198768085665252	0.1097348718217662	0.28353021561130637	0.2712559535057583	0.11513389280231	0.3300799380806258
6340000	-22379.90451826815	-22427.354583772867	47.45006550471756	-22427.354583772867	0.21993529260623804	3.82840045213667	24.674079983081477	4.14377846638948	0.42051636846510143	2.9067595663782395	1.0	0.16541319194549536	0.991924772171498	0.025309614965162427	0.16074271214365188	0.28036243750558765	0.27442373161147704	0.11513389280231	0.3300799380806258
6345000	-22372.736894365815	-22429.69161867426	56.95472430844633	-22429.69161867426	0.215554117962935	3.832577248992871	23.53782850758361	3.6475831845923117	0.20885410165552373	2.9067595663782395	1.0	0.1209712489108204	1.007267411759284	0.01672703365725537	0.1286323558139758	0.28036243750558765	0.27442373161147704	0.11423077651493331	0.33098305436800246
6350000	-22376.991792826735	-22425.97427164428	48.982478817545385	-22425.97427164428	0.19777589521196015	3.6176019226055454	28.47378462739728	6.160000595500326	0.07855650245783513	2.9067595663782395	1.0	0.1713257606380411	1.0260661256091748	0.02398799240209857	0.1507396975210511	0.28036243750558765	0.27442373161147704	0.11423077651493331	0.33098305436800246
6355000	-22376.22053392243	-22424.377714156504	48.157180234074424	-22424.377714156504	0.22452571177624797	4.028094451335615	24.945934838914933	6.364380603791305	0.20427134723857585	2.9067595663782395	1.0	0.15455279666098898	0.9509782456653133	0.02188825015776512	0.15465859693233533	0.29172695881783656	0.27442373161147704	0.11431150079247619	0.3195378087782107
6360000	-22392.12835263094	-22432.968169096086	40.83981646514359	-22432.968169096086	0.20619781544473356	3.7157719847677777	27.246111325951926	8.363927201031759	0.12720919359495372	3.091418537541069	1.0	0.17833581542585433	1.00164676373088	0.03559542218704398	0.18608405224056793	0.27073027689607115	0.27442373161147704	0.11292766973372448	0.34191832175872783
6365000	-22367.51221199804	-22424.152509959575	56.64029796153291	-22424.152509959575	0.2034202443019513	3.8805620891806276	26.864370416493106	6.129448168945949	0.03959288261721325	3.091418537541069	1.0	0.1365302194026338	0.9910129270653844	0.019162921978472195	0.13910224040165634	0.27073027689607115	0.2679622714779137	0.11871479490265988	0.3425926567233558
6370000	-22367.478815020717	-22418.093046177197	50.614231156479576	-22418.093046177197	0.20861734953010505	3.9345704925939495	24.206970168646585	5.876115261880377	0.3644614296773048	2.91669937476636	1.0	0.1342866324188278	0.9631368435447512	0.020468481082629393	0.14512376422620285	0.27073027689607115	0.2727025059406422	0.11871479490265988	0.3378524222606273
6375000	-22372.911982597667	-22428.154828098144	55.24284550047774	-22428.154828098144	0.20152036356486916	3.790648273736624	26.10719326497967	7.275477129561119	0.22869364807733622	2.8700699745658294	1.0	0.13557988878032118	0.9921134981102666	0.021463454691679432	0.1467053158334029	0.27072373528854543	0.2613058885917853	0.1187213365101856	0.3492490396094842
6380000	-22366.847831646235	-22425.87209939698	59.024267750744386	-22425.87209939698	0.2105529511132815	3.847289903805309	26.60366100550404	6.3990746897299795	0.15728744723695345	3.001791581359737	1.0	0.14031338021774029	0.950577223841965	0.015829280444935253	0.13116219551319222	0.280548683128835	0.2565073837169463	0.11369489354473498	0.3492490396094842
6385000	-22367.993609600904	-22424.23766050749	56.24405090658656	-22424.23766050749	0.2052335726815541	3.7755885907898046	27.654933708212315	8.377836877276673	0.027558657433477685	3.001791581359737	1.0	0.15065327941292445	0.9759414099275361	0.019069889198159214	0.14151124194842776	0.2903146400182319	0.2565073837169463	0.11369489354473498	0.33948308272008737
6390000	-22368.82761946294	-22430.03690407775	61.20928461481	-22430.03690407775	0.20539360956800096	3.705040146134012	27.62486468320746	6.500554589395307	0.16108437036062306	3.001791581359737	1.0	0.1318563508679735	1.0197716819779963	0.01565793268823732	0.12294343312625586	0.2903146400182319	0.24829569344354094	0.12128661788469115	0.3401030486535366
6395000	-22367.17549267656	-22424.813089832667	57.63759715610631	-22424.813089832667	0.20538055702667918	3.917409918219997	26.674500960281076	6.060503538708057	0.012097531689304008	3.001791581359737	1.0	0.13951615636590423	0.9872943024717912	0.02005779692702343	0.14312586568828525	0.2719530643641048	0.2683541698578662	0.11958971712449289	0.3401030486535366
6400000	-22391.398551624654	-22431.31682942411	39.91827779945778	-22431.31682942411	0.21139209680637056	3.9614508426579222	22.01582149038585	3.3414997582018446	0.6113431665906787	3.001791581359737	1.0	0.17230682866023214	0.9545354228788279	0.028926754280816754	0.17586803297392295	0.2719530643641048	0.2683541698578662	0.11958971712449289	0.3401030486535366
6405000	-22382.218473464476	-22435.231666895117	53.013193430642346	-22435.231666895117	0.216241143470262	3.8006346260086143	27.075775374609574	7.886201596994783	0.09574380402001824	3.001791581359737	1.0	0.13920278350800824	0.9892271072171587	0.0205693108636649	0.1431771326992182	0.2718239311276647	0.2683541698578662	0.11958971712449289	0.3402321818899767
6410000	-22375.96660478633	-22436.072738027022	60.106133240695144	-22436.072738027022	0.20428693672219383	3.7322036943166905	27.169030242772106	5.8688955995387335	0.18699412642634602	3.001791581359737	1.0	0.1277780722103466	1.005986647450912	0.016592545798526367	0.12661658170317747	0.2755209763911805	0.26465712459435037	0.11958971712449289	0.3402321818899767
6415000	-22373.040971515988	-22432.813348348787	59.772376832800546	-22432.813348348787	0.20327551214966172	3.814038520577639	25.926901433118065	4.94489348744427	0.020469629076182837	2.881161069054626	1.0	0.11232097582971938	0.9941500052052638	0.01662778597802048	0.128082458603933	0.26992273600469235	0.2620504268434398	0.11958971712449289	0.3484371200273754
6420000	-22367.951257564488	-22429.68414084087	61.732883276380775	-22429.68414084087	0.2129104865841562	3.806729560266399	26.971802724936175	5.97752903716486	0.12207260904208395	3.0317141402381025	1.0	0.11122618548361055	0.9836264848849113	0.016186513600239708	0.12697538169505362	0.2827946304896795	0.25864257343592567	0.11012567604701987	0.3484371200273754
6425000	-22386.955935727394	-22439.445514409286	52.489578681892624	-22439.445514409286	0.1994209803227856	3.681753890884847	25.206649678797085	3.9016746224419756	0.4728988318469389	3.1033036689404385	1.0	0.15326868522129847	1.0333376362946354	0.017387577681373657	0.1262892586581125	0.2827946304896795	0.25864257343592567	0.11012567604701987	0.3484371200273754
6430000	-22385.532750793085	-22425.084571393865	39.55182060078049	-22425.084571393865	0.21266098732338073	3.853000670370469	23.989505138460174	10.454750840566316	0.10364923995724085	2.955585626444468	1.0	0.1558984695838178	0.9875288384191442	0.03238180448197129	0.17742395061708519	0.2827946304896795	0.2735702306489276	0.11012567604701987	0.3335094628143735
6435000	-22367.55824281139	-22424.40177894915	56.84353613776338	-22424.40177894915	0.2046001134753264	3.7809714326443786	27.50022154357304	7.672710243545202	0.07680858773773441	2.955585626444468	1.0	0.13296789981935797	1.0094010276536103	0.01952679387932053	0.1361958869294666	0.2758677162712465	0.27426368903422094	0.1094322176617265	0.3404363770328065
6440000	-22377.00682516998	-22434.085075237243	57.07825006726206	-22434.085075237243	0.21053053288339035	3.9052512394899193	26.53618722709519	6.4501880525670865	0.10489866348409987	2.955585626444468	1.0	0.13957039954881414	0.9750720555304583	0.01880455835613772	0.1393037381363604	0.2758677162712465	0.27899991417623093	0.11433654204554697	0.330795827506976
6445000	-22379.471469071348	-22428.75554792526	49.28407885391199	-22428.75554792526	0.1967195002608064	3.614422582285745	28.61142939190304	9.413406250144183	0.015075575206934826	3.056469066383215	1.0	0.14601529446264025	1.0394047959684662	0.02567191505949405	0.15452979493691604	0.27018871021049157	0.2738736863673864	0.1151546889886665	0.34078291443345593
6450000	-22386.83795836229	-22429.718455887367	42.88049752507942	-22429.718455887367	0.20693147093535919	3.81949850062535	24.31299960365501	4.191702098005338	0.04345362590896403	3.056469066383215	1.0	0.19154312141310886	0.9947225479201254	0.0278507397953386	0.16495153247762726	0.27938712328362064	0.275049806796695	0.1151546889886665	0.33040838093101826
6455000	-22383.34348166758	-22433.89361808116	50.55013641358323	-22433.89361808116	0.2067517810568057	3.841633469352398	24.11594040269281	3.911757877033461	0.2005703549262921	3.0434788427857233	1.0	0.14437427522709556	0.986876085464684	0.02260028847430954	0.15078908818169307	0.26736062130525295	0.27034418926541953	0.12718119096703417	0.3351139984622937
6460000	-22377.05952288736	-22428.725655054266	51.666132166904006	-22428.725655054266	0.2081290907340085	3.8199757782969495	27.373797446844243	6.803543860844291	0.06627280051207483	2.8603352625041234	1.0	0.16496176823299888	0.9892923355627682	0.02228479729612574	0.14547045569849656	0.28580073117151916	0.2595919200364176	0.11949335032976986	0.3351139984622937
6465000	-22376.471494366386	-22431.50405648685	55.032562120466324	-22431.50405648685	0.2049299467364559	3.8306253786294704	27.021003601158085	7.743886891245678	0.08060615184082454	2.8603352625041234	1.0	0.13069523098738375	0.9909267404452807	0.020553987737586637	0.14354078142627236	0.28580073117151916	0.2595919200364176	0.11949335032976986	0.3351139984622937
6470000	-22384.170849317292	-22427.701968452657	43.53111913536648	-22427.701968452657	0.20801875419320573	3.9341122406610785	25.826473495779386	7.279740229254715	0.1439140816654318	2.7586829896647163	1.0	0.183952693794065	0.945023961696066	0.02932460263285042	0.1770447247859402	0.28580073117151916	0.2595919200364176	0.11949335032976986	0.3351139984622937
6475000	-22385.96092433651	-22428.94407343815	42.98314910164239	-22428.94407343815	0.22720394012550804	3.965789816336022	25.33180609950174	8.1531303138929	0.11434981729055117	2.9599206454285882	1.0	0.16957993823321674	0.9420033988799452	0.025685717347303235	0.16879959975519235	0.2901473508526436	0.2552453003552932	0.11949335032976986	0.3351139984622937
