#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1220000	-22386.468049796353	-22428.081142072882	41.61309227652849	-22428.081142072882	0.2215922184120882	3.925747268891954	26.61247468486691	6.236005268644557	0.04565136358638923	2.925586201556175	1.0	0.19774775229227629	0.9727118293086654	0.03260615764706732	0.18577133758314507	0.2786754123344817	0.26838258368242257	0.11545620957579111	0.33748579440730475
1225000	-22397.583721345083	-22428.18937887013	30.605657525047878	-22428.18937887013	0.22101856434653888	3.829867879139684	26.54610108719031	5.451458387892063	0.09239814651867012	2.8804363009105476	1.0	0.20477543129988754	0.9656865114104659	0.05282660935727372	0.23048045508251283	0.2786754123344817	0.2730008820016515	0.11755680070633648	0.3307669049575304
1230000	-22388.55623154035	-22425.830315742052	37.274084201699864	-22425.830315742052	0.20860385407227125	3.668152785154005	27.404776089361842	7.287528870182877	0.21157581170172626	2.8804363009105476	1.0	0.1807575617560934	1.0441637430725184	0.041131998299532936	0.19589448420970035	0.2681539003692653	0.2730008820016515	0.11986677993826393	0.33897843769081937
1235000	-22370.23199506255	-22429.568343318482	59.33634825593432	-22429.568343318482	0.20592518545006652	3.7641609866473797	27.255574291821937	7.465847445240553	0.12878731236966248	2.8804363009105476	1.0	0.11955857577075339	0.9850324165323927	0.01801245898420978	0.13465082973266232	0.2712428541723935	0.2727141029745494	0.11986677993826393	0.33617626291479324
1240000	-22365.446752910593	-22434.557140492918	69.11038758232507	-22434.557140492918	0.21057659082861965	3.839356547159997	27.34915388244489	6.355550879394253	0.009779171122446079	2.8334304293518096	1.0	0.13253691098362003	0.9944274432894201	0.011080707606372031	0.10557253966330396	0.2712428541723935	0.27056020844925815	0.11986677993826393	0.3383301574400845
1245000	-22372.15094082775	-22431.433494092857	59.282553265107836	-22431.433494092857	0.21179043409214512	3.8925621223013267	24.952972371258916	6.3945701573077285	0.30558430107521867	2.9061783225211006	1.0	0.10841912215297353	0.9670713122112311	0.016145113894791795	0.12885928101974198	0.28309410104056715	0.25870896158108453	0.11986677993826393	0.3383301574400845
1250000	-22368.14408773693	-22427.604544808804	59.460457071873265	-22427.604544808804	0.20502748781272775	3.8763504080579407	26.967078113675992	7.006683696925226	0.06601168760776552	2.9061783225211006	1.0	0.14107442360959754	0.9840624535525573	0.01603559882951086	0.1281102583672358	0.2760877776545962	0.2657152849670555	0.11986677993826393	0.3383301574400845
1255000	-22365.38038721449	-22426.787479657683	61.40709244319534	-22426.787479657683	0.20806883204883939	3.8698424673796747	26.482049722696953	5.809179067112966	0.12138210680020721	3.007934481735005	1.0	0.12536450024616394	0.9652572880661402	0.01617486436908647	0.12812366375698933	0.2674532614643304	0.27434980115732127	0.11986677993826393	0.3383301574400845
1260000	-22360.83596864751	-22419.468525855624	58.63255720811628	-22419.468525855624	0.21267465510686903	3.920171864593891	26.724244434170707	6.877715763854805	0.05703713682272477	2.750339597636208	1.0	0.13368521825381954	0.9569496561966271	0.01631288929643501	0.13283531338007953	0.26863190193496367	0.273171160686688	0.11986677993826393	0.3383301574400845
1265000	-22386.45716802735	-22420.437222000615	33.98005397326255	-22420.437222000615	0.20941915833319583	3.6810878057030383	28.24596381276744	8.950738152571747	0.019654503949553575	3.0551375083118377	1.0	0.1767646680570814	1.0087828862265835	0.043908361816772934	0.20710297614288445	0.2820116275964671	0.2597914350251846	0.11986677993826393	0.3383301574400845
1270000	-22386.044183701037	-22419.046136758097	33.00195305706059	-22419.046136758097	0.20961072487948418	3.7243170410434714	27.439231751916832	5.769525713441257	0.10646689008690355	2.9427471693485803	1.0	0.2006156432833976	0.9944576112887028	0.0474987741813976	0.21727676896070425	0.2820116275964671	0.2597914350251846	0.11986677993826393	0.3383301574400845
1275000	-22384.50921145898	-22426.128668523706	41.61945706472919	-22426.128668523706	0.2094084163793104	3.882990376199406	25.17193504899381	4.927921421907731	0.313501596177952	2.9427471693485803	1.0	0.18400254479510322	0.979030095628811	0.030972782323789548	0.1751338199789561	0.2820116275964671	0.2643217324892503	0.11865671896864619	0.33500992094563653
1280000	-22367.867011027225	-22427.60508124408	59.73807021685505	-22427.60508124408	0.21404099301173118	3.9648542450857693	25.767113654430283	6.414085884724672	0.15573349024618302	2.744477406786513	1.0	0.1148826933780912	0.9258341519978044	0.013964300930959654	0.1232433774895212	0.2820116275964671	0.2643217324892503	0.11865671896864619	0.33500992094563653
1285000	-22372.021655336222	-22424.924874236593	52.90321890036914	-22424.924874236593	0.20282343830761687	3.821723185410176	27.088773671394407	7.070297878395574	0.10795087594360361	2.744477406786513	1.0	0.13175066013980705	0.9759305361489871	0.020229227774316478	0.14173663194371172	0.2820116275964671	0.2643217324892503	0.11865671896864619	0.33500992094563653
1290000	-22370.9986853555	-22422.479109059954	51.48042370445621	-22422.479109059954	0.20862032072583003	3.893042146919816	25.279263282733996	5.271167533062282	0.29884925396481876	2.8596842639528286	1.0	0.14325889448392906	0.9578823211458881	0.02379652456103698	0.15613903292374948	0.27664176214725344	0.2696915979384639	0.11865671896864619	0.33500992094563653
1295000	-22365.693395399718	-22417.532659754306	51.83926435458974	-22417.532659754306	0.2024963832690103	3.7558112058076114	27.198463782392693	5.628075586233915	0.05520639488828598	2.8596842639528286	1.0	0.12936851021978021	1.002361349379578	0.022725305843235986	0.15073343074724035	0.27664176214725344	0.2696915979384639	0.11865671896864619	0.33500992094563653
1300000	-22375.055994222985	-22421.299646882457	46.2436526594734	-22421.299646882457	0.2132664936913804	3.8423934469523275	24.107946877561975	8.515483575306558	0.2610083575613533	2.8596842639528286	1.0	0.16269904720474732	0.9743405693303377	0.024485811661852354	0.158432427394506	0.27664176214725344	0.2759021763706841	0.11244614053642603	0.33500992094563653
1305000	-22371.38272566673	-22421.957325855357	50.57460018862888	-22421.957325855357	0.20542123215261374	3.7438704216975087	27.12838829087801	5.4992849571765365	0.05651911754806614	2.9982565165790493	1.0	0.14646949433807005	0.998886596163531	0.023058210604030606	0.15123056139479624	0.2741120489312379	0.27466764458091053	0.11479438310473948	0.33642592338311217
1310000	-22369.950119415502	-22430.076374896234	60.1262554807337	-22430.076374896234	0.21770531930034914	3.881018010010968	25.19276358116074	4.679156814291472	0.06838125011987632	2.9982565165790493	1.0	0.12738541592971322	0.985177045437996	0.016036778310908165	0.12826445323641614	0.28262834686284694	0.27466764458091053	0.11479438310473948	0.32790962545150315
1315000	-22387.54101900589	-22434.935854154126	47.39483514823478	-22434.935854154126	0.22083690209759238	3.911627290287367	26.549451672085517	7.565356665147345	0.07052883528474224	2.9982565165790493	1.0	0.1633915909058705	0.9760209232595038	0.028051707685396006	0.1690283265275994	0.27364277744174176	0.26664654861901843	0.12492501703895072	0.33478565690028916
1320000	-22383.335382862413	-22426.636252588425	43.30086972601103	-22426.636252588425	0.216786662789954	3.9472132737398806	24.11510338714964	4.1580691403408725	0.3525238475655049	2.9982565165790493	1.0	0.18349948999638196	0.9778501415090188	0.027149600263441223	0.1649763083152241	0.27364277744174176	0.26664654861901843	0.12300700672314098	0.3367036672160989
1325000	-22402.22236787896	-22448.71157825852	46.4892103795603	-22448.71157825852	0.20939603415363373	3.905092062698022	26.59072187211437	7.412777347574709	0.07667667161215065	2.9982565165790493	1.0	0.2009336789277771	0.9629484848057803	0.021934107483387248	0.15092333293379218	0.2750770156560722	0.26664654861901843	0.12008975970736795	0.3381866760175415
1330000	-22388.082142653704	-22422.186791670218	34.10464901651268	-22422.186791670218	0.19657133096191726	3.6460148802280457	27.09661575980462	5.053270055412771	0.09987893268135802	2.9982565165790493	1.0	0.18721522953154277	1.0188778681919535	0.04365761245422064	0.2038775377063837	0.2750770156560722	0.26300260898666833	0.12008975970736795	0.3418306156498916
1335000	-22392.139224789193	-22428.934191790588	36.794967001393225	-22428.934191790588	0.20494220898514065	3.761427789748127	27.701795087746753	6.287680060608318	0.046638167431016016	2.9982565165790493	1.0	0.19386632287738229	1.0045360615128147	0.033234793781903	0.17423760774407038	0.2750770156560722	0.26300260898666833	0.12194877395063732	0.3399716014066222
1340000	-22390.503738322477	-22423.401728643545	32.89799032106916	-22423.401728643545	0.21264757275888715	3.972448417379318	26.173999606620466	7.014558859392754	0.07888888930315019	3.025017705538901	1.0	0.23431631074518364	0.9498642932070887	0.03903277897484407	0.2003522625668354	0.2805318053247994	0.2637244767701885	0.11577211649838995	0.3399716014066222
1345000	-22385.929450064945	-22424.52756584577	38.59811578082373	-22424.52756584577	0.2151828309474171	3.95343114658722	25.089517125798423	6.433517123856756	0.245293281437462	3.025017705538901	1.0	0.18078396878605468	0.9391730078245819	0.03263253569105416	0.19024013176622304	0.2744443913978155	0.2698118906971724	0.11577211649838995	0.3399716014066222
1350000	-22389.680534108953	-22422.956269577335	33.275735468380624	-22422.956269577335	0.21485912954819456	3.894083712554127	26.280162604276047	7.346611702339788	0.12652883753482708	3.025017705538901	1.0	0.21441824205686505	0.954802505959716	0.04597546419680531	0.21876421348610786	0.2744443913978155	0.26991741646644163	0.11954299794467496	0.3360951941910679
1355000	-22397.268696051913	-22431.530325965603	34.26162991369125	-22431.530325965603	0.2322420766991657	4.177826177421698	23.076204406145575	4.3841639110247925	0.29063720704544393	3.025017705538901	1.0	0.23076781262874707	0.9235060757485681	0.03308212129712069	0.19276849872778706	0.27379884149363076	0.2705629663706264	0.11954299794467496	0.3360951941910679
1360000	-22387.538809393882	-22432.72744316221	45.18863376832977	-22432.72744316221	0.2061267151559195	3.753321798996576	27.345260113414724	6.129890944554336	0.1337535145920643	3.025017705538901	1.0	0.17099427521822153	0.9849432824125482	0.029288474559431787	0.170848989897099	0.28654113597400993	0.25761865011736435	0.1231646101722853	0.3326756037363405
1365000	-22390.114945766552	-22437.62152930685	47.50658354029564	-22437.62152930685	0.21867455076159734	3.9884736904776843	25.677068859746555	5.5149186662811385	0.0792111453448378	3.063491668918305	1.0	0.1470143278786056	0.9415277122690731	0.02342321313811659	0.15930298531772644	0.28654113597400993	0.25761865011736435	0.1231646101722853	0.3326756037363405
1370000	-22376.286419464603	-22433.849303599214	57.56288413461175	-22433.849303599214	0.20882334141150113	3.8389504670387167	27.601598869214154	7.021360976721265	0.002906421993837963	3.063491668918305	1.0	0.13834061236718376	0.9573415651934696	0.01836633959436336	0.13811958979885566	0.28654113597400993	0.25955066770058627	0.1212325925890634	0.3326756037363405
1375000	-22379.107546814113	-22422.60399237974	43.49644556562593	-22422.60399237974	0.2089102441588675	3.8868176519457487	21.85071384758971	2.532276462151376	0.5371281082996524	3.1113446503074367	1.0	0.16371557397800354	0.9600537706032598	0.0257579974797422	0.16306917749630273	0.27892939961009583	0.272831351747802	0.11913377648837715	0.3291054721537251
1380000	-22385.33970516434	-22420.32231761748	34.982612453140234	-22420.32231761748	0.21480109382034604	4.021002500282501	25.571827488301295	8.666346527934662	0.004571485656357352	3.0190478255870774	1.0	0.21930906137553668	0.9395061507201895	0.037570061239146	0.19727438732636846	0.2764142463309333	0.27250529052332356	0.11945983771285558	0.3316206254328876
1385000	-22390.06752999547	-22423.378848096116	33.31131810064377	-22423.378848096116	0.211864221112301	3.838997056669233	26.55743501870067	6.020529016350213	0.1674307210811275	3.0190478255870774	1.0	0.24158715918934498	0.9937617499693299	0.04081536338978439	0.19690170175697533	0.2764142463309333	0.27250529052332356	0.11945983771285558	0.3316206254328876
1390000	-22377.02968615124	-22427.9588150317	50.929128880459885	-22427.9588150317	0.2112585277919539	3.922990870035921	26.849166734102944	6.630862230851329	0.023420710589295988	3.0190478255870774	1.0	0.16249868702416911	0.9630202697800877	0.02432180047672459	0.15688988647299207	0.2764142463309333	0.27250529052332356	0.11852613071810573	0.3325543324276375
1395000	-22381.00109556885	-22427.142687690248	46.141592121400635	-22427.142687690248	0.20395819484840477	3.8005361083866323	26.394806470598592	5.2260470828448655	0.15422371341493746	3.0190478255870774	1.0	0.1538243096916912	0.9700036618788244	0.026300380934477778	0.16312203542957943	0.2764142463309333	0.27250529052332356	0.11852613071810573	0.3325543324276375
1400000	-22375.33306517245	-22426.57828665454	51.24522148209308	-22426.57828665454	0.20617754631108132	3.697193898092137	28.58611614946437	7.513094552512959	0.018065000043287566	3.025704171907352	1.0	0.13922217875737133	1.0083524799309582	0.021881740182523653	0.14596463347300528	0.28232726883676473	0.27250529052332356	0.11764318052328093	0.3275242601166308
1405000	-22369.698216554316	-22418.20845939591	48.51024284159702	-22418.20845939591	0.20637219363719977	3.7054109506338833	28.48557748665964	7.548222616621837	0.024271575432743737	3.025704171907352	1.0	0.15257869233804444	1.0304988265821442	0.024666363775718125	0.1523199838593077	0.28232726883676473	0.27250529052332356	0.11764318052328093	0.3275242601166308
1410000	-22370.803974827533	-22431.24292731039	60.438952482858184	-22431.24292731039	0.21049877168296302	3.867689693875034	25.489732749053992	5.2571930818138854	0.28716953035574794	3.025704171907352	1.0	0.12427783230890381	0.9862700848665836	0.016503553074310628	0.1286865176910318	0.2750602776174179	0.27250529052332356	0.11764318052328093	0.33479125133597765
1415000	-22362.443667237756	-22427.126262722555	64.68259548479799	-22427.126262722555	0.2071588551249014	3.8016576090631817	26.556432250072575	5.30789909345344	0.08226474392715759	2.97598860681606	1.0	0.10929166506610981	0.9900415884113787	0.013580464784479088	0.11701191997475247	0.29163491869637864	0.2554446029847795	0.11812922698286425	0.33479125133597765
1420000	-22360.16223257229	-22434.668200713848	74.50596814155878	-22434.668200713848	0.19375556894602436	3.63527494254089	28.862285480023488	8.232442663328856	0.03174596964120467	2.97598860681606	1.0	0.11057638612489824	1.004812893740762	0.010648940321261265	0.10266462184028426	0.29242907883983565	0.26679595025493247	0.11733506683940724	0.3234399040658247
1425000	-22356.345911920136	-22429.613045065948	73.26713314581181	-22429.613045065948	0.20101355775960317	3.8276012755597013	23.555938690517138	3.3512881258292	0.5172029789159232	2.97598860681606	1.0	0.09002703758496292	0.9839943081352626	0.00937646173231189	0.0979311907476747	0.29242907883983565	0.26679595025493247	0.11733506683940724	0.3234399040658247
1430000	-22366.577325647177	-22432.381199477455	65.80387383027761	-22432.381199477455	0.20264789306344194	3.813113325821191	26.28659030297496	5.173350158978948	0.12993829665890003	2.97598860681606	1.0	0.11038636498389558	0.9971467456641272	0.013082629489284167	0.11262660861086812	0.2870335229402653	0.2704462012292565	0.11733506683940724	0.325185208991071
1435000	-22376.57358719384	-22429.206352597343	52.63276540350189	-22429.206352597343	0.21466214177214774	3.918160673867067	24.07781255379868	4.969614055102299	0.4232002724667112	2.97598860681606	1.0	0.14112903885041483	0.97856775094056	0.020463519111474576	0.147628639305482	0.2870335229402653	0.2704462012292565	0.11733506683940724	0.325185208991071
1440000	-22387.23758761203	-22431.691225536742	44.453637924710975	-22431.691225536742	0.22226827334891713	3.931800780572199	25.545503809172224	5.073999357245153	0.03432893885695899	2.9121826986116863	1.0	0.16059580367847812	0.9456528481509444	0.02556222170759089	0.1657474895954448	0.2870335229402653	0.2704462012292565	0.11733506683940724	0.325185208991071
1445000	-22390.515847367227	-22435.977191230017	45.46134386279057	-22435.977191230017	0.21206194324418204	3.834581628918471	27.39433178107664	7.388329587978643	0.04265217010958407	2.9121826986116863	1.0	0.1602003830058062	0.9968783814324882	0.029908998614800664	0.17229214639968052	0.27200646424047137	0.2704462012292565	0.11733506683940724	0.34021226769086493
1450000	-22358.801853446632	-22421.711802878366	62.909949431732684	-22421.711802878366	0.21409197347523107	3.990413170918336	25.01448986369818	5.424827018863433	0.236773027999669	3.0159488129508167	1.0	0.1161236010819238	0.9668610095915424	0.014149971677696074	0.1208203253268215	0.27200646424047137	0.2704462012292565	0.11733506683940724	0.34021226769086493
1455000	-22362.898462069334	-22424.865969366616	61.967507297280896	-22424.865969366616	0.2064444526083542	3.898561286888092	26.38427818143512	8.747341099950244	0.02416655094572252	3.0159488129508167	1.0	0.12957319533105807	0.991953640198011	0.014743148390607384	0.12229404779235278	0.27860716401846525	0.2704462012292565	0.11073436706141335	0.34021226769086493
1460000	-22345.879605187078	-22423.968704741703	78.08909955462585	-22423.968704741703	0.19777299031818718	3.682712771625237	28.491401685501245	7.633001409229559	0.048113238915979545	2.8832788440800297	1.0	0.08260271667441345	1.0116747601231186	0.008791250599586197	0.09298891329279237	0.27860716401846525	0.27021979841440036	0.11636447727367406	0.33480856029346034
1465000	-22363.11416457295	-22427.38586401209	64.27169943913711	-22427.38586401209	0.2047976358554369	3.8800336676952103	25.442352998296744	4.921961365426676	0.227944206852289	2.8832788440800297	1.0	0.11018027225048702	0.9997653131875555	0.012755420010905348	0.11090442356196548	0.27860716401846525	0.27021979841440036	0.11636447727367406	0.33480856029346034
1470000	-22391.299228590677	-22428.375183890304	37.07595529962844	-22428.375183890304	0.20218743754619284	3.649912779629832	27.920031485068463	6.143650143127547	0.1729609908931154	2.897717821732833	1.0	0.1823059330785509	1.0252626555584823	0.03635355768318503	0.1826973636546657	0.27860716401846525	0.27021979841440036	0.11636447727367406	0.33480856029346034
1475000	-22384.844697313092	-22428.48364702761	43.63894971451818	-22428.48364702761	0.20662747403534476	3.7369283812246388	27.458632436441732	7.019523284789928	0.1496902608224603	3.0566332391842224	1.0	0.16402871518104922	1.0193143388032864	0.02798867249302036	0.16326291035353796	0.27860716401846525	0.27021979841440036	0.11636447727367406	0.33480856029346034
1480000	-22380.040008651224	-22424.82523961147	44.78523096024708	-22424.82523961147	0.19208303615711828	3.5448012086151826	29.081799692442864	8.380715319110859	0.09379838932045	3.0566332391842224	1.0	0.1822098615029044	1.0463253461332263	0.027262116019706996	0.15577480793362067	0.27860716401846525	0.27021979841440036	0.11636447727367406	0.33480856029346034
1485000	-22372.960741634877	-22432.627565524817	59.666823889938485	-22432.627565524817	0.21562103888558828	3.9456335408324774	24.767940172616324	4.593793570913381	0.23374719585322193	3.0566332391842224	1.0	0.1484616247748456	0.9562086758253752	0.014015315799213371	0.12081831139674916	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1490000	-22383.136745585973	-22429.398722060116	46.2619764741433	-22429.398722060116	0.2087198388082628	3.888280562554223	25.488549584544963	4.876464511223023	0.15508670719287343	3.0286642901805934	1.0	0.16210348769633973	0.9531572736731612	0.02494335712268571	0.16161490004055903	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1495000	-22384.290405274696	-22433.380884485912	49.09047921121473	-22433.380884485912	0.21938965016238537	3.9474202457666343	23.405198862658878	3.608825824648412	0.36751298201997984	3.0286642901805934	1.0	0.16476614043554313	0.966756019510374	0.020212715883546322	0.14377013480934484	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1500000	-22385.34659358218	-22427.299274199442	41.95268061726237	-22427.299274199442	0.1991847916262838	3.7955003613134206	27.743085159277836	8.30748439994945	7.740343511162673E-4	2.861108247444031	1.0	0.16642545025969527	1.0043466817712035	0.03397123779614876	0.17965852839840463	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1505000	-22390.119945393773	-22437.309639365685	47.18969397191173	-22437.309639365685	0.19771508554316905	3.629005703976239	28.616701273368474	6.64673161804029	0.08428309375600958	2.9403578103767405	1.0	0.16377170425058807	1.035428332369295	0.02442697115510785	0.14880017038443427	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1510000	-22377.894621001728	-22425.82253635702	47.9279153552931	-22425.82253635702	0.20439578879344483	3.7231809148259547	26.45977761941266	4.931310423704103	0.07801128346057501	3.0765422741374286	1.0	0.16600019094879162	1.0285622056504138	0.024532576178638178	0.15332845163752848	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1515000	-22383.24358588894	-22430.297660116248	47.0540742273074	-22430.297660116248	0.2049559706928971	3.7758916931397386	26.31029513471998	5.002744301450632	0.10978342723928694	3.0765422741374286	1.0	0.14918177385009118	1.0221555783326568	0.02634989517550592	0.15814373721753452	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1520000	-22386.110189270694	-22438.161847343817	52.05165807312227	-22438.161847343817	0.2174891870226234	4.040414773062593	25.867375414041966	6.341463977063348	0.05121765736427027	2.913542336762127	1.0	0.1401864094452276	0.9605404889365405	0.02161073237415406	0.1493000991627644	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1525000	-22376.62845758432	-22432.38751150412	55.75905391980072	-22432.38751150412	0.21708919517842604	4.008464204389338	25.720487783933322	6.238089808337083	0.1168783531411628	2.913542336762127	1.0	0.1407630129380645	0.9685732343880284	0.019805276119460785	0.1436292018535409	0.2684216742172738	0.2804052882155918	0.11636447727367406	0.33480856029346034
1530000	-22370.95664539847	-22429.20108147709	58.244436078620424	-22429.20108147709	0.20469424200602304	3.765851326405603	24.786785957587696	3.9139445091160403	0.45249156748384456	2.913542336762127	1.0	0.11398132687056983	0.9883803435564561	0.016895775237775575	0.1298803782320579	0.2761801963505097	0.27067217068416966	0.11833907267186027	0.33480856029346034
1535000	-22379.33857921059	-22440.95035273399	61.611773523398696	-22440.95035273399	0.19748976800464402	3.5793058328633913	28.883778515861284	6.301258723143483	0.05242913104276123	2.913542336762127	1.0	0.1364796313527228	1.0348438523858143	0.015788236462601364	0.12244786546280614	0.28625923947483123	0.27067217068416966	0.11833907267186027	0.32472951716913884
1540000	-22372.74818512782	-22434.263957395207	61.515772267385515	-22434.263957395207	0.2048887551113326	3.777876884346587	27.961228885481965	6.982161289823637	0.01583981632157276	3.0120807747306335	1.0	0.12646756804053977	1.0118202653692454	0.018104907794138727	0.13287467106801093	0.2883191558927541	0.2686122542662468	0.11833907267186027	0.32472951716913884
1545000	-22380.019914020722	-22435.398843701652	55.37892968093027	-22435.398843701652	0.22099641908268555	3.8206744356338684	27.598381309888513	6.927491343366728	0.026783449165240565	2.868418388029982	1.0	0.1440762113198218	0.9740401380038164	0.021152901063488584	0.1492654822111181	0.2883191558927541	0.2686122542662468	0.11833907267186027	0.32472951716913884
1550000	-22368.465586475122	-22431.201331518125	62.73574504300332	-22431.201331518125	0.20790886283221835	3.8545608711843915	26.652903602327015	6.017569305769037	0.12611356813436514	2.868418388029982	1.0	0.1190521667313297	0.9673379841758495	0.015527854979117149	0.1271384487282536	0.2662202129756416	0.2686122542662468	0.11833907267186027	0.34682846008625134
1555000	-22367.08148839476	-22431.174610362654	64.09312196789293	-22431.174610362654	0.2080891562192891	3.7942038828263946	26.286399688516934	5.777524509690024	0.25701360064689754	2.868418388029982	1.0	0.10715319109042612	0.971788800159101	0.013772225349367678	0.12044892494168921	0.2662202129756416	0.2686122542662468	0.11833907267186027	0.34682846008625134
