#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4795000	-22365.896537738154	-22446.384451989485	80.48791425133055	-22446.384451989485	0.21402243845105093	3.852575173034122	27.10940352069028	6.444621549560033	0.05965860343717566	3.0129638035232658	1.0	0.09419304435619663	0.9907304921868954	0.007746829822661158	0.0884407014236308	0.290498623030452	0.2580921588632032	0.12244263109476425	0.3289665870115807
4800000	-22358.635903258775	-22431.24117920368	72.60527594490499	-22431.24117920368	0.199110680678108	3.66418710864734	28.050977559440973	8.330652262793244	0.09369016521187264	3.0127449871439254	1.0	0.09028219742033257	0.9881951096161217	0.01029258887517359	0.10231159321082822	0.294934708006471	0.26389043486297253	0.11220827011897593	0.3289665870115807
4805000	-22358.337701933357	-22434.890440842824	76.55273890946921	-22434.890440842824	0.2003888322992838	3.721374685778869	27.400883418916447	9.798951447487804	0.003427105682010931	3.059860407789915	1.0	0.08682223403564004	1.025477536777821	0.008142641302694483	0.08760681485923319	0.28105496859603635	0.26902041339283383	0.12095803099954926	0.3289665870115807
4810000	-22363.239413829444	-22424.518815493164	61.27940166371978	-22424.518815493164	0.20821919758509894	3.919167352823878	25.215098440416966	5.787294221702525	0.2785946368616207	3.059860407789915	1.0	0.13067004041220784	0.9769220205307898	0.0154423363035311	0.12444468409439875	0.2768928943162519	0.26902041339283383	0.11649983772695867	0.3375868545639557
4815000	-22376.922058429427	-22428.440108161154	51.51804973172817	-22428.440108161154	0.20207451919116293	3.7279224788519527	28.37553934534749	8.0701264538338	0.0011827848294230362	3.059860407789915	1.0	0.1428859654950005	1.0089268697453055	0.023080155984038838	0.14727159449505284	0.2849078388802935	0.2617374094343359	0.11687811542193564	0.33647663626343516
4820000	-22353.155091102333	-22424.795794730482	71.64070362814833	-22424.795794730482	0.20921040746761946	3.9125555172215045	26.913969177870296	6.7140790945777455	0.028000387644839676	2.8357681941231516	1.0	0.11695759425010843	0.9685238533072745	0.010028431159244944	0.10100925700905203	0.2725463582764278	0.26708220848807646	0.11687811542193564	0.34349331781356024
4825000	-22355.925233090602	-22428.18204597356	72.25681288295746	-22428.18204597356	0.1991215233272084	3.698480697066338	28.031021846859765	7.822533550987728	0.08685065119978586	2.8357681941231516	1.0	0.09724275718597136	1.0077822415409519	0.011484443199303194	0.10566462411642429	0.28514394730082715	0.2646993245891415	0.11926099932087059	0.3308957287891609
4830000	-22346.257390710914	-22435.84111073654	89.5837200256246	-22435.84111073654	0.20697276434531806	3.833448125460938	26.601188905369114	7.22346218222944	0.15127858166299554	2.8334442176294132	1.0	0.06365688378213719	1.0065971051907072	0.005646228134343103	0.07517729098546588	0.28514394730082715	0.2646993245891415	0.11926099932087059	0.3308957287891609
4835000	-22350.78411321968	-22442.825415988413	92.04130276873082	-22442.825415988413	0.20606754189194143	3.7701749742534507	27.176057370887676	8.426374231215972	0.08024321737967038	2.8334442176294132	1.0	0.06788336777186738	0.9938607233859733	0.005234142238196369	0.07207892533915242	0.28514394730082715	0.2646993245891415	0.11926099932087059	0.3308957287891609
4840000	-22334.74889283441	-22429.90901910175	95.16012626734104	-22429.90901910175	0.20308323407937193	3.824698690356675	25.79381694936124	5.7660680396353445	0.2949181776038434	2.8334442176294132	1.0	0.06464380161777282	0.9904040846783618	0.00464388107298574	0.06850125879406013	0.28514394730082715	0.2746398292920347	0.11926099932087059	0.32095522408626775
4845000	-22328.67611672239	-22435.5396226913	106.86350596891054	-22435.5396226913	0.19767995079807352	3.7985658598940364	26.81217322926237	5.634922388530232	0.11864392579382496	3.114010946546707	1.0	0.05664753043568135	0.9956201036561196	0.003155822736993067	0.05629541372645124	0.2770733216889877	0.28271045490387414	0.11926099932087059	0.32095522408626775
4850000	-22337.074939530532	-22435.583229759814	98.5082902292815	-22435.583229759814	0.20509319559573452	3.831268296455802	27.618197197343026	7.361932078696043	0.0120122998061076	2.9772327377017853	1.0	0.06372866876901673	0.9977033175802937	0.004317663452896453	0.06578860847830385	0.2770733216889877	0.28271045490387414	0.11606660266577694	0.3241496207413614
4855000	-22349.94096104617	-22446.35154280711	96.41058176093983	-22446.35154280711	0.2027621531728672	3.6847418233470437	28.449772689684835	8.41944374693633	0.0228059642487157	2.9772327377017853	1.0	0.07049119482618692	1.000599563964125	0.004901459248908652	0.0699791776712632	0.2800132533605336	0.2782387362780082	0.11606660266577694	0.3256814076956814
4860000	-22353.135802978286	-22452.75301718448	99.61721420619668	-22452.75301718448	0.1962467829404843	3.7269293431158066	25.705058093745574	11.292752267775198	0.006135301208651414	2.9772327377017853	1.0	0.0646985032964787	0.9991634475293141	0.0038318228008279295	0.06221594688064589	0.2800132533605336	0.26628200215801257	0.11606660266577694	0.33763814181567703
4865000	-22340.371185154203	-22443.295957293965	102.9247721397617	-22443.295957293965	0.19985323046528786	3.7059443427944094	27.41524431593745	6.872962845083342	0.18534216126996728	2.841395969530313	1.0	0.05834941060733519	1.0188159089791322	0.0033202964526171004	0.05651536500255275	0.2808849777136773	0.26628200215801257	0.11606660266577694	0.33676641746253333
4870000	-22338.960411782966	-22438.09925002964	99.1388382466746	-22438.09925002964	0.2108628453190131	3.8407021087238515	26.4623352195156	5.4083903549764925	0.06400594527728419	2.9335022709201923	1.0	0.06235281580102094	1.0006032515506114	0.003980644818924359	0.06303974429842976	0.2808849777136773	0.26628200215801257	0.11606660266577694	0.33676641746253333
4875000	-22347.660782284536	-22431.626098820314	83.96531653577742	-22431.626098820314	0.20302354564554487	3.8036471335148634	26.592454412510595	6.094412468490264	0.2051426427334477	2.935072723954637	1.0	0.08854043206901452	0.9856040362458091	0.006670091567952227	0.0822770799328464	0.2808849777136773	0.26628200215801257	0.11606660266577694	0.33676641746253333
4880000	-22355.370543730733	-22444.25377771141	88.8832339806755	-22444.25377771141	0.2069926760713673	3.8732922399837912	26.244463275350803	7.244583897593012	0.15179438758377403	2.935072723954637	1.0	0.09042590029922046	0.991080398745274	0.005350612652329343	0.07343884042800701	0.2808849777136773	0.2644352643890183	0.11606660266577694	0.3386131552315276
4885000	-22355.220585068346	-22432.26143813267	77.04085306432685	-22432.26143813267	0.20326747944221196	3.8575200461256065	25.773949921912326	5.241159917216543	0.23765535922707962	2.935072723954637	1.0	0.05957381098262611	0.990231781794259	0.006880710670315307	0.08348539015623685	0.2808849777136773	0.2644352643890183	0.11351575613284515	0.3411640017644594
4890000	-22361.303945648004	-22434.791761368957	73.48781572095356	-22434.791761368957	0.19266408100436716	3.66840397402425	28.44011032122037	6.397234838285767	0.02224182133650701	2.935072723954637	1.0	0.10210134853095391	1.0222507536435634	0.010488750302723176	0.10044285805057832	0.2850791501417083	0.269030969505041	0.10892005101682245	0.3369698293364284
4895000	-22371.577379437273	-22428.052345999058	56.474966561786516	-22428.052345999058	0.20127267894677997	3.7668971708193717	23.93075447640919	10.930982173205795	0.12484708406949552	3.0959153357276774	1.0	0.128440747430091	1.0062013581909108	0.01583803838215772	0.12250830348900897	0.2850791501417083	0.269030969505041	0.11569070118281519	0.3301991791704356
4900000	-22379.407934587874	-22430.814809014017	51.406874426141385	-22430.814809014017	0.21822350248518038	4.024356843342427	25.231242031789915	5.846918467542661	0.17318091875009328	2.81073104319781	1.0	0.13664339365083306	0.9339178248098814	0.018383773420467663	0.14186527720250047	0.2850791501417083	0.269030969505041	0.11569070118281519	0.3301991791704356
4905000	-22373.48141778965	-22425.98339392179	52.50197613213828	-22425.98339392179	0.2093890298074762	3.764654957018187	27.820126597794495	6.626206968340363	0.04887011232173924	2.7840064120467076	1.0	0.15485459190383888	0.9970049656366803	0.021493319346957057	0.14598324727891032	0.2819914149464923	0.272118704700257	0.11569070118281519	0.3301991791704356
4910000	-22376.421332816477	-22434.64711108932	58.225778272842945	-22434.64711108932	0.20514833976750257	3.7460925044062314	28.056848412011888	6.684200789708483	0.025644849847812203	2.7840064120467076	1.0	0.14734706279172086	0.997911847706885	0.017178907896247736	0.1295206887326109	0.2819914149464923	0.272118704700257	0.11569070118281519	0.3301991791704356
4915000	-22379.329434600524	-22428.480941541486	49.15150694096023	-22428.480941541486	0.218956178761425	3.8935753903611388	26.514093463297197	7.271014811467572	0.10398590502384528	2.9113987838838247	1.0	0.1699125704743067	0.9792957685801276	0.022658979566836494	0.15194761189798678	0.27523832590606123	0.2705365172863787	0.11569070118281519	0.33853445562474505
4920000	-22362.865373399898	-22428.248918442096	65.38354504219886	-22428.248918442096	0.21011856929547024	3.991933302355948	25.453553100050446	5.279738574378954	0.0684116625058866	2.9113987838838247	1.0	0.10750634009550275	0.9568356914145026	0.013124593551476845	0.11680197282905291	0.27523832590606123	0.2705365172863787	0.11569070118281519	0.33853445562474505
4925000	-22352.795829461706	-22423.31558223073	70.51975276902645	-22423.31558223073	0.2077700405631685	3.8709806148545347	26.697350284126323	6.718116748480945	0.11522365171415018	2.9113987838838247	1.0	0.11447458016580282	0.9857971247665802	0.011470159893629716	0.10735572762800508	0.27523832590606123	0.2705365172863787	0.11569070118281519	0.33853445562474505
4930000	-22355.40040920634	-22435.883570301954	80.4831610956141	-22435.883570301954	0.20242009709616754	3.857334420551896	25.90236565560659	5.816499395353285	0.24327462359186058	2.9113987838838247	1.0	0.0852977648862815	0.9935928469170856	0.00753385845602426	0.08632843511462365	0.2778635109154578	0.270248131300695	0.11569070118281519	0.3361976566010321
4935000	-22350.20947451755	-22431.23832914311	81.02885462556289	-22431.23832914311	0.20730901729468254	3.844104889255524	24.393139508565344	3.9151480353512937	0.3561344318734919	2.8126772049184487	1.0	0.09166347627524464	0.9681398337794322	0.006926361638923711	0.0845432667080386	0.2814324856337473	0.270248131300695	0.11569070118281519	0.33262868188274264
4940000	-22351.28421190896	-22429.84255764352	78.5583457345597	-22429.84255764352	0.2060075065170866	3.7160356023102827	28.11617374081463	6.325351971054582	0.010813451174527153	3.1562053657805285	1.0	0.09470568419159717	1.0144468236899822	0.008963930447157754	0.09408912379743743	0.2814324856337473	0.270248131300695	0.11569070118281519	0.33262868188274264
4945000	-22348.01025599091	-22435.166990663216	87.15673467230545	-22435.166990663216	0.20481270286345818	3.756400832506558	25.905128465866337	4.687319012835553	0.29170487770764253	2.9575830706578228	1.0	0.07612726541756844	1.0033129375394927	0.006283178794161405	0.079453127692639	0.2814324856337473	0.2641592259029663	0.12177960658054389	0.33262868188274264
4950000	-22349.54437461189	-22436.746744286273	87.20236967438326	-22436.746744286273	0.20810809771496927	3.709248760448721	26.64383674486775	7.062553493026141	0.26177128124350185	2.9575830706578228	1.0	0.07142722478475337	0.9952056878627229	0.006221093758122317	0.07959590608736793	0.2814324856337473	0.2641592259029663	0.12177960658054389	0.33262868188274264
4955000	-22345.067030153063	-22435.06067738139	89.9936472283269	-22435.06067738139	0.20422817515305822	3.701027079573353	27.997441720799166	6.475398300076414	0.09673811508457988	2.9575830706578228	1.0	0.06126903366651153	1.013889252798909	0.005337018985538291	0.07156480105000865	0.2814324856337473	0.2641592259029663	0.12177960658054389	0.33262868188274264
4960000	-22354.750936588316	-22433.16700755222	78.4160709639039	-22433.16700755222	0.20198544343340993	3.7122741250127786	25.205874309671724	4.003749379859302	0.42762228097425625	2.9575830706578228	1.0	0.08863087666229677	1.0116220485747074	0.007840939905651425	0.08733053329939879	0.2701131987690832	0.2729231231438794	0.12177960658054389	0.33518407150649365
4965000	-22357.03124551019	-22425.150208280058	68.11896276986846	-22425.150208280058	0.20584211284439885	3.8109271479718045	27.51099697401159	7.221153271350797	0.05495681496579061	2.9575830706578228	1.0	0.11171431635730956	0.9847114156444381	0.013138892714124715	0.11536549488393465	0.2721759271542224	0.2729231231438794	0.11971687819540468	0.33518407150649365
4970000	-22362.153604089133	-22431.99935389854	69.84574980940735	-22431.99935389854	0.21438273196049584	3.9666655253330747	20.91362144283495	4.358511689912819	0.6177320496629461	2.9575830706578228	1.0	0.10200552831975579	0.9699411446321335	0.01033705448200327	0.1030126633367783	0.2721759271542224	0.2729231231438794	0.11971687819540468	0.33518407150649365
4975000	-22348.99576615724	-22434.858994445385	85.86322828814528	-22434.858994445385	0.20144902282100857	3.7785693496813444	26.754122453640587	5.875783823287627	0.20148619451702474	2.9392010998884817	1.0	0.07016540720393269	0.9920580212077436	0.006666286820296382	0.0821767787308623	0.2721759271542224	0.2729231231438794	0.11971687819540468	0.33518407150649365
4980000	-22348.997755035136	-22425.549288014412	76.55153297927527	-22425.549288014412	0.1997555027818356	3.807232375296467	26.189792635596763	8.074812634423742	0.16408046309530988	2.957500618325355	1.0	0.09606881046189372	1.003545135812045	0.008384947739845997	0.08969557195551088	0.2803202124621953	0.2729231231438794	0.11157259288743174	0.33518407150649365
4985000	-22365.712079200715	-22429.7265736972	64.01449449648348	-22429.7265736972	0.19700157715448469	3.6998633774034877	28.002391206357284	7.866752352521741	0.08692589882929204	2.957500618325355	1.0	0.12846463935625335	0.9940733388884753	0.015360650409569366	0.12367122831233329	0.2803202124621953	0.2729231231438794	0.11157259288743174	0.33518407150649365
4990000	-22370.741260664166	-22430.223568210604	59.48230754643717	-22430.223568210604	0.21065386554276766	3.8381637981956147	27.114723718878775	6.036596721773003	0.02472443891672246	2.990967863002248	1.0	0.12518895937659116	0.97932980217559	0.01748152422973239	0.1326849769829013	0.2779861695101778	0.2647051650949561	0.12212459388837252	0.33518407150649365
4995000	-22380.550100443383	-22431.263175795528	50.71307535214417	-22431.263175795528	0.2038595673943077	3.7855786536275664	27.65443065195575	6.29341668643745	0.010338811063915973	2.990967863002248	1.0	0.1365087790143878	0.9896008141661325	0.026093241326156837	0.16724949538819828	0.2779861695101778	0.26986778009300066	0.12212459388837252	0.3300214565084491
5000000	-22368.207981589236	-22428.231585353584	60.0236037643498	-22428.231585353584	0.2069632232224882	3.8275551127277803	26.650820654797936	6.2065429012964275	0.17262175588688924	2.990967863002248	1.0	0.13418732026798802	0.9955434951343076	0.016332152236233872	0.127637787647293	0.2779861695101778	0.26986778009300066	0.12212459388837252	0.3300214565084491
5005000	-22374.73777818481	-22420.287573939055	45.54979575424259	-22420.287573939055	0.21311140412864077	3.8601296139216745	19.262360827820437	4.5091903547162175	0.7011282155605785	2.8903948851476806	1.0	0.10659869894612564	0.9894376147438481	0.019362286072768953	0.13974372137651758	0.2779861695101778	0.26986778009300066	0.11253921976995002	0.3396068306268716
5010000	-22378.249662168473	-22430.704993666266	52.455331497791875	-22430.704993666266	0.2087040974384092	3.832380993029767	25.178684057753017	9.911577104297702	0.08516010697835345	2.8903948851476806	1.0	0.13586463446456884	0.9712928863217932	0.020233327473400155	0.14289259397149573	0.28004086494193153	0.2678130846612469	0.11253921976995002	0.3396068306268716
5015000	-22376.931676774857	-22437.792563699542	60.86088692468491	-22437.792563699542	0.20038663523635378	3.694836330604941	24.93437196932814	5.27044512734405	0.4871290764250245	2.8903948851476806	1.0	0.10482497658369584	1.0023377245374159	0.015015044518102432	0.1209421117949929	0.28004086494193153	0.2678130846612469	0.12334848981460243	0.32879756058221915
5020000	-22375.13963434629	-22438.823408898286	63.6837745519948	-22438.823408898286	0.21005377676396877	3.808772289840928	27.517418990580403	6.7934901045802105	0.05501222069559193	3.182297850330804	1.0	0.13709784379723983	0.9851820704928791	0.013369587975814147	0.11606785578582295	0.28004086494193153	0.2759189742265754	0.11524260024927395	0.32879756058221915
5025000	-22381.66312348009	-22429.406525352122	47.743401872030006	-22429.406525352122	0.21693440102211353	3.9463269133466015	25.76402298632184	6.887461030876639	0.16050208494415696	3.154194401860507	1.0	0.17852054959109734	0.9864545534363331	0.02351556621806145	0.1529243046670211	0.28004086494193153	0.2759189742265754	0.11434855515399277	0.32969160567750033
5030000	-22387.2383438032	-22431.034621070554	43.79627726735118	-22431.034621070554	0.2237811710425065	4.067867846369132	24.123389927792505	5.461310772214961	0.2904885743382928	2.7998313866050273	1.0	0.15942500220405365	0.9354712040262233	0.02512883190062544	0.1649849387960681	0.28004086494193153	0.2759189742265754	0.11434855515399277	0.32969160567750033
5035000	-22408.126291935056	-22446.92704215256	38.80075021750439	-22446.92704215256	0.21478089342123813	3.8658167402556844	26.496733762769612	5.545843211940174	0.03454212974912279	2.9622318312728364	1.0	0.21604709217972418	0.9625131677710088	0.03727470385104801	0.20008985514691857	0.28004086494193153	0.2759189742265754	0.11434855515399277	0.32969160567750033
5040000	-22383.302964776954	-22428.65110297674	45.34813819978401	-22428.65110297674	0.20944680262182833	3.7366526530408084	26.1677847654937	6.2096261418380365	0.31925354347522533	2.8201278535047054	1.0	0.16156215437313912	0.9874399984867778	0.02666247288853755	0.1637885558308403	0.28004086494193153	0.2759189742265754	0.11434855515399277	0.32969160567750033
5045000	-22383.07833516886	-22432.712742224765	49.634407055907346	-22432.712742224765	0.20442956578579516	3.731138685358971	27.17810914959431	5.839568921121158	0.18148976834514466	3.09066642609075	1.0	0.17177746710366357	1.0069471682953224	0.024091090786863684	0.154117116001881	0.28004086494193153	0.2651410778373092	0.11434855515399277	0.3404695020667665
5050000	-22384.50870065773	-22428.741013947016	44.232313289286495	-22428.741013947016	0.21210885191954995	3.7868367207669196	24.705057413818004	5.149141303153043	0.45763273858570114	3.09066642609075	1.0	0.17790346912649926	0.985698294986065	0.026811536593041432	0.163053110243268	0.28004086494193153	0.2652498580917079	0.11434855515399277	0.3403607218123678
5055000	-22370.55855151896	-22424.827282435628	54.26873091666922	-22424.827282435628	0.21600739078037923	3.9020087678526982	26.113095577066062	5.383378406620536	0.03594806331011906	2.902885288888676	1.0	0.13990121181666318	0.9779671246138169	0.020661485464657642	0.14566084281025138	0.27152989695596996	0.2737608260776695	0.11434855515399277	0.3403607218123678
5060000	-22368.95176953593	-22427.925313378637	58.9735438427049	-22427.925313378637	0.200754499022074	3.7858572375305073	26.69346567695613	9.21698328732261	0.05565678205833484	2.902885288888676	1.0	0.12655962359493256	0.9798346653623116	0.01680672257838781	0.13011208322266374	0.27152989695596996	0.2737608260776695	0.11434855515399277	0.3403607218123678
5065000	-22358.831199361917	-22425.637767970635	66.80656860871805	-22425.637767970635	0.20525800896960603	3.8233110197894833	27.055208483496727	6.498725310245534	0.11100611376960359	2.9601789950208035	1.0	0.12416098561981846	0.9968008345606736	0.013320621063757589	0.11513309944256422	0.27152989695596996	0.2737608260776695	0.11614461880663267	0.3385646581597279
5070000	-22370.700577820906	-22431.581983242682	60.88140542177506	-22431.581983242682	0.21588344598042875	4.006071536030896	25.80118009665444	6.006754108896189	0.093867417537277	2.9601789950208035	1.0	0.13131500265002566	0.982145324828845	0.01598279033704592	0.12625337396282577	0.27152989695596996	0.2737608260776695	0.11614461880663267	0.3385646581597279
5075000	-22357.91498907724	-22422.965478009002	65.05048893176438	-22422.965478009002	0.20494477757067459	3.888976024833285	26.03686999700161	5.2674701089098495	0.034345528291686	2.940013486589021	1.0	0.10672489533597597	0.9835817001692193	0.01393643419276374	0.11754024575945059	0.27152989695596996	0.2737608260776695	0.11614461880663267	0.3385646581597279
5080000	-22367.292035771785	-22432.010654486643	64.71861871485827	-22432.010654486643	0.20939900392409372	3.862218456513736	27.248434327280425	6.551911600859118	0.020424323729281234	2.938519468259662	1.0	0.10731156450101283	0.9790710356439934	0.013510279737783596	0.11873907226504121	0.27152989695596996	0.2737608260776695	0.11614461880663267	0.3385646581597279
5085000	-22388.75269800289	-22428.071857489813	39.319159486922935	-22428.071857489813	0.21373349975092404	4.04016079229408	25.065712161637666	8.50903308331096	0.04983130290425861	2.938519468259662	1.0	0.15487532455940695	0.9570282043709379	0.03108267448376603	0.17704829796051977	0.27152989695596996	0.26945800226174604	0.12044744262255612	0.3385646581597279
5090000	-22390.933032505378	-22422.291991770056	31.35895926467947	-22422.291991770056	0.21401080330025848	4.013136188934458	25.88498965584686	5.738343630275665	0.0034167938940335416	2.959574489558338	1.0	0.2352498158449952	0.9453209927852366	0.05017933614628623	0.22804969510052073	0.27152989695596996	0.2675263207825954	0.12044744262255612	0.34049633963887854
5095000	-22378.509696111967	-22436.949283496917	58.43958738495074	-22436.949283496917	0.20568929379390033	3.8913775317550905	25.564447802537973	4.931910403089182	0.09461790274339604	2.9224146235383333	1.0	0.14597938083098747	0.9816110020213763	0.015588136871098566	0.12386137559866117	0.27152989695596996	0.2675263207825954	0.12044744262255612	0.34049633963887854
5100000	-22373.24377878263	-22434.30204654732	61.05826776468777	-22434.30204654732	0.20462324067811632	3.823870211565368	27.368803277855477	8.078150143035051	0.02993632301687518	2.9260297596350777	1.0	0.1198403102579083	0.984148626764268	0.016541592391768393	0.12846593984077304	0.2580201788635829	0.28103603887498246	0.12044744262255612	0.34049633963887854
5105000	-22381.57004570472	-22429.295802828197	47.72575712347713	-22429.295802828197	0.22091362209898482	3.865521127276536	25.606964106637342	5.746873875778005	0.28634204716883177	2.9958086869379024	1.0	0.17232262473251425	0.9820229707954978	0.02557620653794582	0.16150571704563135	0.26215048159393844	0.28103603887498246	0.12044744262255612	0.336366036908523
5110000	-22389.810589669014	-22443.042879373806	53.23228970479384	-22443.042879373806	0.220185957649677	3.7351895868669613	27.281201627994946	7.333889591351272	0.16271688470585086	2.9958086869379024	1.0	0.139226929560674	1.0069847096134277	0.020066495889799457	0.1366269897512294	0.26414655404762727	0.28103603887498246	0.1184513701688673	0.336366036908523
5115000	-22367.154378210555	-22421.72108748877	54.56670927821634	-22421.72108748877	0.2079174936171346	3.8052899055010134	26.181713075916672	5.311229049600471	0.23979072579818608	2.9958086869379024	1.0	0.1454868171743525	0.9872404653270753	0.020361555929071573	0.1427006962365583	0.27619153944516	0.2759445313393024	0.1184513701688673	0.32941255904667033
5120000	-22377.66465684647	-22431.973984769644	54.309327923172944	-22431.973984769644	0.20316963989197825	3.8061660084772333	27.46897234608589	6.174673571289569	8.161766576983206E-4	2.9958086869379024	1.0	0.10856580425162529	0.9872704003352876	0.01907243432779336	0.1359249460777573	0.27941242457125665	0.2759445313393024	0.1184513701688673	0.3261916739205737
5125000	-22365.13366297236	-22421.389268807412	56.25560583505323	-22421.389268807412	0.20394606668409035	3.6732098051859134	28.46117769202973	7.545954371252048	0.06628364337659493	2.9958086869379024	1.0	0.12574635860652464	1.0106827499318882	0.02025873211931104	0.13881127297846182	0.27941242457125665	0.2764716520065665	0.1184513701688673	0.3256645532533096
5130000	-22381.106740646752	-22424.534111875644	43.42737122889355	-22424.534111875644	0.21419659410713524	3.9064803557735965	24.65436124205257	7.598628416147105	0.24987717151812014	2.9958086869379024	1.0	0.1569053568409902	0.9597427166883017	0.02913896472369316	0.17270151547336526	0.27941242457125665	0.27365581785710846	0.12126720431832534	0.3256645532533096
