#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5970000	-22365.760541538843	-22425.703704139763	59.9431626009209	-22425.703704139763	0.19999567629358808	3.687679529275391	27.940878833921396	6.104517064352086	0.091996885076781	2.9578226470250097	1.0	0.12317684916213399	1.0048430734278306	0.018114107806815962	0.13359923595076517	0.2827793700792262	0.2753027720118644	0.1146153361605201	0.3273025217483897
5975000	-22370.221408437716	-22425.705037459807	55.48362902209131	-22425.705037459807	0.2038344075052392	3.691493634029753	28.22796257550426	6.319043282942891	0.027978212849035875	2.9578226470250097	1.0	0.13072114094155804	1.0111202058245425	0.0204708424119182	0.13983830980208803	0.26857065568721183	0.27248600016605895	0.11888732073321417	0.3400560234135155
5980000	-22374.083920854926	-22419.869251373537	45.785330518612575	-22419.869251373537	0.20995111737684366	3.8947521059217785	24.07158425057009	3.9115056759691464	0.38462202037530574	2.9487916328454267	1.0	0.16201155902808145	0.9858367368516621	0.025091223204692176	0.158119905463981	0.2720166616202155	0.27248600016605895	0.1154413148002105	0.3400560234135155
5985000	-22374.80654366531	-22425.615952086257	50.80940842094692	-22425.615952086257	0.2060305215321406	3.844033957212867	27.01535202292961	6.743171189785984	0.09687822253125722	2.9487916328454267	1.0	0.17747261568312814	0.986232053818428	0.02162286403813905	0.14636649665887697	0.2720166616202155	0.27248600016605895	0.11301146688024098	0.342485871333485
5990000	-22375.365730299316	-22424.490310131758	49.124579832441626	-22424.490310131758	0.21194417722783626	3.8370516789283	23.637062697702998	7.9025959876822	0.3367656094102738	2.9487916328454267	1.0	0.14728380949009326	0.9885650564715028	0.02147197576958519	0.14543464872273215	0.27377087776726716	0.26744855455176053	0.11301146688024098	0.34576910080073175
5995000	-22394.128656735276	-22427.024515225155	32.89585848987872	-22427.024515225155	0.21166179862312978	3.936256261904348	24.534188871326375	6.376520885291416	0.3131649328199958	2.9487916328454267	1.0	0.2376986759547767	0.9224302936981573	0.04230723305332798	0.21294751732488823	0.2701214661620948	0.26804415814087507	0.1149979176538902	0.34683645804314034
6000000	-22386.74866847662	-22427.50736836864	40.7586998920202	-22427.50736836864	0.22012013647270715	4.007370227368401	25.886626582467013	8.343066686750577	0.008850052102200419	2.9487916328454267	1.0	0.19770455701267553	0.9472908338672924	0.029807959592129517	0.1786597897759879	0.2701214661620948	0.26804415814087507	0.1149979176538902	0.34683645804314034
6005000	-22374.956261194417	-22420.56025222486	45.60399103044176	-22420.56025222486	0.21373573828605705	3.865569949273445	26.291091956746595	5.3849695777163475	0.07071855406040789	2.9487916328454267	1.0	0.17233172704948643	0.982603040438866	0.0266983970159391	0.16321073950784803	0.2701214661620948	0.27567225929517436	0.1149979176538902	0.33920835688884104
6010000	-22362.758254411874	-22432.52778082118	69.76952640930429	-22432.52778082118	0.21334945178830217	3.863716683458983	25.25369465511767	8.81807710624112	0.14407323425533267	2.954891915432513	1.0	0.12181955861903279	0.975111102058773	0.010295254555378608	0.10383420082139641	0.2701214661620948	0.27567225929517436	0.1149979176538902	0.33920835688884104
6015000	-22361.894564468865	-22433.325881866534	71.43131739767028	-22433.325881866534	0.2038277586293521	3.7328100438116953	27.888897342029964	8.173567981917792	0.05305631014399361	2.954891915432513	1.0	0.11618611796295417	0.9796980650543252	0.010916595159057886	0.1054409443807024	0.29154566312817964	0.25424806232908953	0.1149979176538902	0.33920835688884104
6020000	-22376.105060005913	-22434.94818128095	58.8431212750352	-22434.94818128095	0.1957780117341445	3.7549486070960167	24.845687356969428	4.594122524741508	0.46316576548516	2.954891915432513	1.0	0.13731563290512774	0.9985414609633542	0.015267698304802475	0.12185373190042502	0.29154566312817964	0.25424806232908953	0.12339899485763825	0.330807279685093
6025000	-22362.18156824842	-22425.724944680125	63.543376431705596	-22425.724944680125	0.20155290075847862	3.738273617055467	26.3361881805818	7.783511275914799	0.22225032574970718	2.954891915432513	1.0	0.10527061692279585	1.0118700256217361	0.013086586975452383	0.11164435519968162	0.2783448958690051	0.2692938271506673	0.11273131455385355	0.3396299624264745
6030000	-22367.868894474614	-22429.5785632505	61.70966877588407	-22429.5785632505	0.20992097309685984	3.848995767159115	27.373808550957627	6.785694170446041	0.026422900657637027	2.8837493086691746	1.0	0.11586383068899676	0.9974862023954569	0.015660156751680535	0.12474264117663399	0.27032388079268954	0.2692938271506673	0.11273131455385355	0.34765097750279006
6035000	-22386.004716507316	-22425.00563259116	39.00091608384594	-22425.00563259116	0.1910581350326804	3.6045846828135337	28.636846439406412	7.343118148465313	0.12216668760619	2.8837493086691746	1.0	0.20832099675041774	1.0414557000838707	0.03462592949602819	0.17718585909117976	0.27032388079268954	0.264091113047876	0.11834211264857628	0.3472428935108586
6040000	-22394.576386982506	-22426.98391927284	32.40753229033367	-22426.98391927284	0.21149625642174988	3.7247651686754546	27.06344580406681	5.396951564385836	0.131122197974419	2.8837493086691746	1.0	0.2571721504929971	1.0113549937599224	0.039929157178135534	0.19735956744687178	0.27032388079268954	0.264091113047876	0.11834211264857628	0.3472428935108586
6045000	-22377.963081722373	-22430.479668463948	52.51658674157537	-22430.479668463948	0.1987587205006147	3.7711141547436804	27.151432439709538	7.342038216298746	0.13971761393556018	2.8837493086691746	1.0	0.17745088421725108	0.9928570680881452	0.020505560860468418	0.14450233671382784	0.27032388079268954	0.264091113047876	0.11834211264857628	0.3472428935108586
6050000	-22377.154487449534	-22429.83433113468	52.67984368514438	-22429.83433113468	0.20723817124433985	3.84553039893798	25.90615448339814	5.161990736170174	0.22223942073018285	2.8837493086691746	1.0	0.1342215163696356	0.981465929091729	0.020188786993212984	0.14252442507516758	0.2708952037401367	0.264091113047876	0.11834211264857628	0.3466715705634114
6055000	-22369.863022786594	-22441.361737464897	71.49871467830143	-22441.361737464897	0.19932372304955098	3.7334070180058423	28.385586975816672	7.174445630550868	8.003949316736949E-4	2.8837493086691746	1.0	0.11516363595691519	0.9861041134345897	0.01165356263215437	0.10863679840050999	0.2708952037401367	0.27698101845910583	0.11834211264857628	0.3337816651521816
6060000	-22357.805245081232	-22426.952800242172	69.14755516094152	-22426.952800242172	0.20118604915477972	3.6640751735628116	28.0614210830419	9.131643163170896	0.042366362840683985	2.8837493086691746	1.0	0.10162824012249345	0.9926522196395636	0.011996900418794898	0.10827726079007884	0.2708983102047755	0.27697791199446703	0.11834211264857628	0.3337816651521816
6065000	-22361.803314001056	-22432.725130805447	70.9218168043931	-22432.725130805447	0.19861561477298129	3.727791944104355	27.000504514491777	6.490332915998669	0.2268038047978874	2.8837493086691746	1.0	0.09937747409606601	0.9975402938853809	0.01138084391513473	0.10568743525111061	0.2705655733057662	0.27118951298277566	0.11834211264857628	0.3399028010628823
6070000	-22359.644944123593	-22439.26240564439	79.61746152079812	-22439.26240564439	0.20772543671565347	3.828347467256376	26.678747600097182	6.840264384417659	0.1601472597152098	2.905423916766617	1.0	0.0930140892294738	1.0003261048718801	0.008106947767292486	0.08907238595615247	0.2705655733057662	0.27118951298277566	0.11910282199372126	0.3391420917177373
6075000	-22379.394995135375	-22438.91318709594	59.51819196056565	-22438.91318709594	0.21365100810759763	3.7827942349144603	24.68949278946672	11.411496238413422	0.022195157472646825	3.0111789245230383	1.0	0.10631521651861531	1.0091694756764424	0.01457989306348238	0.12093793934396653	0.2705655733057662	0.27118951298277566	0.11910282199372126	0.3391420917177373
6080000	-22384.105768901012	-22440.360701839396	56.254932938384954	-22440.360701839396	0.20283972153980584	3.709855360863663	28.33605976936827	7.871980575228113	0.034091798617204315	3.014633968466324	1.0	0.1412251310857241	0.9980676216868831	0.01985435394235084	0.13957784541713888	0.2649240579707844	0.27118951298277566	0.12474433732870306	0.3391420917177373
6085000	-22375.673227092353	-22430.01702141913	54.34379432677805	-22430.01702141913	0.20422404897536514	3.6643489236615228	28.15621469375015	8.678380785739398	0.06222408894170133	2.7415703465391834	1.0	0.1369217451465812	1.0152383813982755	0.021851719013985013	0.1465934301745272	0.2649240579707844	0.26955808761021877	0.12474433732870306	0.3407735170902942
6090000	-22390.16256376637	-22441.697534863153	51.53497109678147	-22441.697534863153	0.20650079895908868	3.8202607894051788	26.554603420071555	6.930397858686332	0.18070479627237895	2.7415703465391834	1.0	0.1872565836563792	0.985692007710683	0.01864965123440415	0.14008332948386062	0.26953011648744296	0.2649520290935602	0.12474433732870306	0.3407735170902942
6095000	-22373.954304680337	-22431.46673437075	57.51242969041297	-22431.46673437075	0.19615753091895938	3.7365100776101143	28.103425985408002	6.727209673492946	0.03324585375365223	3.0827267216791063	1.0	0.15624964944348171	1.0205508052909296	0.017743915679606145	0.12908848997927347	0.26953011648744296	0.26945342094495356	0.12024294547730967	0.3407735170902942
6100000	-22370.245769637695	-22425.32549597164	55.07972633394494	-22425.32549597164	0.20649364761284605	3.7502315944565474	26.55636243440788	5.2522325078150365	0.22999617686242907	2.9015354518162852	1.0	0.14016151031089097	1.0038097661394612	0.019777680677505315	0.13917236684042308	0.26953011648744296	0.26945342094495356	0.12024294547730967	0.3407735170902942
6105000	-22377.775165304105	-22428.090338778333	50.31517347422798	-22428.090338778333	0.2083469834898781	3.8015939253259945	24.47070885900079	5.803064752000528	0.43067477838440277	2.9015354518162852	1.0	0.15881566220082244	1.0052772092280973	0.020254544405023847	0.14126362860095934	0.26953011648744296	0.2727677141574588	0.11692865226480441	0.3407735170902942
6110000	-22373.30948181188	-22436.688013227216	63.37853141533405	-22436.688013227216	0.2008119132379651	3.699270478141548	28.17436432996339	6.368608542294399	0.03913449015107569	2.9015354518162852	1.0	0.12599561756892555	1.013755882968262	0.01479465066682061	0.12037421017286347	0.27248829799833185	0.2781819981561724	0.11692865226480441	0.3324010515806917
6115000	-22374.854247949956	-22434.872366879354	60.018118929399634	-22434.872366879354	0.19999309950702177	3.747144995218811	28.113489141844724	7.8406512137040085	0.024065975944770494	2.9015354518162852	1.0	0.12306573921146402	1.002194486743732	0.016153874642139333	0.1247781269972498	0.27248829799833185	0.2781819981561724	0.11084464072500742	0.3384850631204887
6120000	-22378.360087332196	-22431.050957601827	52.690870269631716	-22431.050957601827	0.20651086475527278	3.7737006721460538	27.157165666044623	9.09030852492976	0.03442939127428657	2.9015354518162852	1.0	0.16008167101973	1.0133415207922887	0.02159481208866695	0.14697095716499342	0.27294497111684324	0.2652004154224308	0.11984599486074854	0.34200861859997783
6125000	-22379.768273457725	-22434.032101909852	54.26382845212876	-22434.032101909852	0.1965228056261942	3.662716678403797	28.40989803056445	6.755063819614726	0.08201503465176868	2.9015354518162852	1.0	0.13135154725538561	1.0170339882090218	0.020241996835055343	0.13742554008147456	0.2832240972694138	0.2652004154224308	0.11984599486074854	0.3317294924474073
6130000	-22363.858913624324	-22424.745525747883	60.886612123560155	-22424.745525747883	0.2044175675196783	3.7040856083043576	26.25881106696169	8.236308249547085	0.22581115266660692	2.973685032454043	1.0	0.14663832003390204	1.004693517959864	0.0151422322253651	0.12308342973309098	0.2832240972694138	0.2652004154224308	0.11984599486074854	0.3317294924474073
6135000	-22364.794001141057	-22427.748326013636	62.95432487257821	-22427.748326013636	0.21424018775568385	3.8988172515795307	26.76878607222668	6.823816620125007	0.07346807900192745	2.808409257595674	1.0	0.1182698871328932	0.9580957105089978	0.01481690075874982	0.12458083952002907	0.2832240972694138	0.2652004154224308	0.11984599486074854	0.3317294924474073
6140000	-22378.90548762286	-22432.745054868567	53.83956724570908	-22432.745054868567	0.21231743842440934	3.8901887481618953	24.41425380059475	4.409043669855061	0.006860018725876314	3.0586225239283187	1.0	0.14463740041000026	0.9907871747434893	0.018391112988201896	0.13640694460223787	0.28868581130260734	0.2597387013892372	0.11226111862544819	0.33931436868270765
6145000	-22368.172429780432	-22425.62752848106	57.45509870062989	-22425.62752848106	0.21364547286910862	3.9173032483898984	26.921984527988975	6.971742919143119	0.025835639930376634	3.0586225239283187	1.0	0.1300046227490925	0.9823665436132122	0.01779726881197573	0.13489500639229765	0.2805048063169046	0.2597387013892372	0.11226111862544819	0.3474953736684104
6150000	-22382.21849808482	-22431.097633471043	48.87913538622168	-22431.097633471043	0.20682804352715314	3.666070530943539	28.1814222873052	7.405733976988809	0.11863483471874235	2.8470074458234302	1.0	0.1770270905330399	1.001543665391124	0.023418626202868765	0.15112226996216174	0.2805048063169046	0.2597387013892372	0.11226111862544819	0.3474953736684104
6155000	-22383.841443428784	-22425.190305159427	41.348861730643065	-22425.190305159427	0.21707214786163131	3.812157038941809	23.936201487953443	3.590691619129254	0.31282565759162667	2.8470074458234302	1.0	0.1839506111600169	1.010916429918363	0.029558452346248577	0.1715995386175801	0.2805048063169046	0.27141802378606456	0.11226111862544819	0.33581605127158304
6160000	-22364.26278932541	-22419.83578030514	55.572990979730406	-22419.83578030514	0.2014799041293251	3.688049419546887	25.472791771109343	4.051669806330885	0.2969717913503769	3.118709126402409	1.0	0.14225502699748568	1.0144583933963813	0.017674858765076577	0.12977911995739438	0.2805048063169046	0.27141802378606456	0.11226111862544819	0.33581605127158304
6165000	-22374.789182834313	-22433.773936679925	58.98475384561368	-22433.773936679925	0.2012369960741442	3.7293463155431317	28.301845312818124	7.046078394966476	0.019226567177335462	2.8479909214747003	1.0	0.13427353214745164	0.9966418671877156	0.019609311375476002	0.14025206392102613	0.2767845025917649	0.27141802378606456	0.11598142235058788	0.33581605127158304
6170000	-22384.449685200052	-22429.684210331514	45.2345251314603	-22429.684210331514	0.20868591027924452	3.737488584586726	27.495827421508263	5.960612675865518	0.101529165874316	2.8479909214747003	1.0	0.17542030114741433	0.9671201812913467	0.02987954429055291	0.17718775701012254	0.2767845025917649	0.27141802378606456	0.11598142235058788	0.33581605127158304
6175000	-22381.13814372705	-22431.229540776174	50.091397049122094	-22431.229540776174	0.22589278794132117	3.9359786067041567	24.807764847190015	9.563427626728748	0.06444985927747504	2.8479909214747003	1.0	0.14581307274433106	0.9687047537139677	0.02323955046276954	0.1557730345690509	0.2767845025917649	0.2685439896018429	0.11598142235058788	0.3386900854558047
6180000	-22392.234366374407	-22432.05675678012	39.82239040571262	-22432.05675678012	0.20936991240999211	3.9123025190297147	24.160941329157072	9.279367653103458	0.15209244419747656	2.7805782305239926	1.0	0.17632981730826863	0.9819761571055702	0.03307758842684789	0.18260005412988184	0.27758623923883285	0.26774225295477494	0.11922203487039613	0.3354494729359965
6185000	-22376.753897581155	-22424.907598004836	48.153700423681826	-22424.907598004836	0.21381419920449715	3.8379921253915117	26.482044059946933	8.767426977477621	0.06708092351441265	2.7927235182024273	1.0	0.16362130911876616	0.9983968747126195	0.02427190994852645	0.15413859456672468	0.27758623923883285	0.26774225295477494	0.11922203487039613	0.3354494729359965
6190000	-22373.722742741396	-22418.621236068488	44.89849332708954	-22418.621236068488	0.20280582974522088	3.7196682812468875	27.268099757944213	6.510817162876185	0.20161349368546466	3.0601436028771927	1.0	0.1572774061204714	1.0114198583694531	0.029875558957437192	0.16999702632673638	0.27758623923883285	0.26774225295477494	0.11922203487039613	0.3354494729359965
6195000	-22378.775913771926	-22432.818688973563	54.04277520163657	-22432.818688973563	0.20408788723922838	3.6959439740091216	26.500341315325876	7.429234624450546	0.26395195007124855	3.0601436028771927	1.0	0.12796576699313306	1.0307782470607039	0.019075894022146676	0.13362615441092252	0.27758623923883285	0.2723864229716398	0.11457786485353126	0.3354494729359965
6200000	-22379.016024021224	-22419.650896525276	40.63487250405302	-22419.650896525276	0.1974223668126786	3.570505672028348	27.827867827247648	6.168923564073932	0.2837472080002989	2.9208420221006652	1.0	0.1808928362674951	1.055095197490964	0.03906042362464469	0.18843628218767441	0.2861253453211457	0.26384731688932694	0.11457786485353126	0.3354494729359965
6205000	-22374.394626149646	-22421.43002401426	47.03539786461229	-22421.43002401426	0.20093054190264503	3.6504926703461402	28.362091533043618	7.0016601017969835	0.11526689513855463	2.9208420221006652	1.0	0.17383106321059627	1.0204210564061964	0.02727739641088279	0.16016696122501473	0.28271534926929776	0.2672573129411749	0.11457786485353126	0.3354494729359965
6210000	-22383.50195249243	-22434.88469317346	51.38274068103056	-22434.88469317346	0.20328488433592062	3.6944357580551217	27.44791938775742	5.534811438864304	0.0781040077281521	2.9208420221006652	1.0	0.13158852577590416	1.024483488454496	0.022231780128781374	0.14512281315009012	0.28271534926929776	0.26744279849466746	0.11457786485353126	0.3352639873825039
6215000	-22373.39766326273	-22424.176610718856	50.77894745612572	-22424.176610718856	0.20250611742168728	3.735866713269938	26.91696445181398	5.293227133029324	0.06289113248101956	3.074717805016446	1.0	0.12904754854760928	1.020183260514126	0.02189348267847757	0.1445887884513591	0.2801589820896173	0.2699991656743479	0.10922336274570986	0.3406184894903253
6220000	-22382.71711118776	-22423.390391333745	40.673280145983696	-22423.390391333745	0.20636699669611716	3.7743953783579554	24.786258220713563	7.975100876550018	0.29759821672873354	3.074717805016446	1.0	0.14911824227713957	1.0089704191675466	0.029782128283238164	0.17114194642483369	0.2795128738082138	0.2675362021702001	0.1123324345312612	0.3406184894903253
6225000	-22382.29877693823	-22432.07242558291	49.77364864467849	-22432.07242558291	0.19799418693693752	3.585004022392584	28.706646922299033	8.586527874510935	0.08482151780460602	2.8621539002647345	1.0	0.12373296625138255	1.0260558400503481	0.022428680863511897	0.14446346887180736	0.2795128738082138	0.2675362021702001	0.1123324345312612	0.3406184894903253
6230000	-22377.120551968568	-22427.444676225008	50.32412425644041	-22427.444676225008	0.2034260420163742	3.797555980179881	23.690023736957883	3.2635794108367895	0.4619115916071185	3.017390238033464	1.0	0.13471076125562811	0.9842455207301711	0.020233834975143066	0.14244963161916577	0.2795128738082138	0.26514617642389926	0.11425268008340969	0.34108826968447764
6235000	-22375.414151504767	-22427.474732264123	52.06058075935648	-22427.474732264123	0.20509932951819396	3.8107309593003844	26.17868180900004	5.171589339247289	0.2038287636784204	3.017390238033464	1.0	0.16245104981036013	1.004955823319868	0.019209570728976645	0.1360411874110209	0.2795128738082138	0.26514617642389926	0.11425268008340969	0.34108826968447764
6240000	-22366.44062513962	-22426.16579119903	59.72516605940953	-22426.16579119903	0.2071036493579932	3.845982751758238	27.158538512391228	6.595485201259604	0.06620809161028399	3.017390238033464	1.0	0.15035320973821928	0.9803052619324583	0.015799340500957822	0.12617346010105837	0.2795128738082138	0.26514617642389926	0.11425268008340969	0.34108826968447764
6245000	-22369.365191332472	-22426.045707613124	56.680516280652284	-22426.045707613124	0.20806675973793085	3.767589736269063	27.34474228668723	7.537399656214995	0.11452265693313264	3.017390238033464	1.0	0.14510797648825016	0.9886326168185398	0.01834440474733482	0.1357517756190535	0.2795128738082138	0.26695815223772906	0.11244070426957987	0.34108826968447764
6250000	-22377.96080959259	-22432.132693840325	54.171884247736415	-22432.132693840325	0.20469157067358584	3.893812006865362	25.089748244401054	5.726783628918348	0.3173032053883526	3.056654631623827	1.0	0.14771444221533356	0.9754517152165827	0.017426110814700076	0.13083616688817742	0.2795128738082138	0.27056573295970926	0.11244070426957987	0.33748068896249744
6255000	-22390.79856363236	-22436.01025095302	45.21168732065951	-22436.01025095302	0.19972664270996301	3.677936589879369	27.714650958625473	5.916713961800689	0.14891610044243628	3.056654631623827	1.0	0.1631043495294366	1.0379870440240766	0.02530426401551983	0.1506610788408266	0.2805389008608655	0.27056573295970926	0.11244070426957987	0.33645466190984574
6260000	-22374.470115184893	-22428.412939605456	53.942824420564534	-22428.412939605456	0.2076018843088743	3.8863953577173995	25.70991244485567	5.420013176583394	0.23277434450095028	3.056654631623827	1.0	0.13169784089068196	0.9572300022549983	0.01759345108162504	0.13669921961202014	0.2805389008608655	0.26266099932430204	0.11244070426957987	0.34435939554525297
6265000	-22385.70068909577	-22430.584637530108	44.88394843433814	-22430.584637530108	0.21999395283882564	4.019717338458833	21.43435731812723	3.251471126370414	0.20333245734418032	3.0192230647126768	1.0	0.17564310877579342	0.9457970566122605	0.021245680224154014	0.15048981487351332	0.28813221392312555	0.26266099932430204	0.11244070426957987	0.33676608248299295
6270000	-22383.119754609837	-22439.095186957962	55.9754323481239	-22439.095186957962	0.20950876593500917	3.8617355061227183	26.56267845115144	6.789034294239843	0.1460570259273041	3.0192230647126768	1.0	0.16433227344999182	0.9893289623861639	0.018042627786503035	0.13715701274178574	0.28813221392312555	0.26266099932430204	0.11774991483457548	0.33145687191799733
6275000	-22364.259038580098	-22438.59221002345	74.33317144335032	-22438.59221002345	0.20304701726788585	3.7822668585428625	27.167059247380536	6.294959701618176	0.1405674818054068	2.950668026048179	1.0	0.1103943710059012	0.992362023655395	0.009660744415797916	0.09944698482945524	0.27331740166965446	0.2774758115777731	0.11774991483457548	0.33145687191799733
6280000	-22373.03797201442	-22447.882590472545	74.84461845812768	-22447.882590472545	0.2132269899058013	3.8331815818815542	27.20861258852165	8.464350524946887	0.017184021057781503	3.053739596186341	1.0	0.08916060985603229	1.0052985018493301	0.009596854380129825	0.09797527981726907	0.2778118458755065	0.2774758115777731	0.1132554706287234	0.33145687191799733
6285000	-22364.475727688285	-22436.959695837002	72.48396814871758	-22436.959695837002	0.21941913542602276	3.8955365946885285	25.733974989986876	5.068785845926096	0.10508608764975595	2.9628372295596166	1.0	0.09979484610602214	0.9696712161810345	0.01053581698450403	0.10389749714868836	0.2789498659408005	0.27527537395965607	0.1132554706287234	0.3325192894708204
6290000	-22383.348899412213	-22433.54054072544	50.19164131322693	-22433.54054072544	0.21752501983464428	3.8403256013422538	26.734675283446	5.621420900382106	0.02811566353421811	2.9628372295596166	1.0	0.15176653626870085	0.9804568691924551	0.0250437441326306	0.15522251067498424	0.2789498659408005	0.2716565932515509	0.11687425133682855	0.3325192894708204
6295000	-22370.27415465714	-22422.83198849037	52.55783383322829	-22422.83198849037	0.2171356214949178	3.91640636615296	24.441385523509005	9.95140819976489	0.07168510547173836	3.0556465822321583	1.0	0.12236003009658902	0.9743015301414248	0.019353044154646632	0.14045531480070841	0.2789498659408005	0.2716565932515509	0.11687425133682855	0.3325192894708204
6300000	-22367.569699376167	-22422.271501578445	54.70180220227672	-22422.271501578445	0.21980480933739013	4.018339753196525	25.968261494695987	8.114649728699092	0.005434861618009714	2.951270574001227	1.0	0.13079302071984644	0.9644681143325079	0.018457180412625753	0.13572130095940285	0.27088131337293686	0.2716565932515509	0.11687425133682855	0.34058784203868403
6305000	-22364.08310030625	-22424.124110073346	60.04100976709712	-22424.124110073346	0.2071151589975467	3.7333737219223226	25.340499804494947	9.973909568922405	0.1399989117659325	2.951270574001227	1.0	0.1279000413603027	1.014039917460048	0.016319086042424272	0.12562724535836392	0.27088131337293686	0.2716565932515509	0.11687425133682855	0.34058784203868403
