#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2115000	-22369.61905079126	-22422.978331201186	53.35928040992408	-22422.978331201186	0.21016559828571035	3.7942269329267004	23.898981046517036	3.5160153766703357	0.3289999017477613	2.91692293468384	1.0	0.11420917364349013	1.0136154535924455	0.01770471033986968	0.13181996389998432	0.27365643688502495	0.2656240242821098	0.11917662905971235	0.3415429097731526
2120000	-22379.90535632874	-22429.96158911848	50.05623278973775	-22429.96158911848	0.2008308532669808	3.674288462697622	27.723587214642432	8.454407295881765	0.11129140640651819	2.91692293468384	1.0	0.1427482503064118	0.9975205116616955	0.023919354964544254	0.15385424978253487	0.2659774922711878	0.2656240242821098	0.11917662905971235	0.34922185438698977
2125000	-22387.118043325652	-22430.63935717584	43.52131385019025	-22430.63935717584	0.21111098423051194	3.8271803780475233	26.095349074226366	8.419532661339412	0.13585534635644114	3.0116641124509314	1.0	0.18552217986188652	0.9979940979293079	0.030329953882427176	0.17354482176111735	0.2659774922711878	0.2656240242821098	0.11917662905971235	0.34922185438698977
2130000	-22388.75531488601	-22432.059429940426	43.30411505441602	-22432.059429940426	0.1984402655484115	3.715572810528014	28.154138834963337	6.345433568328748	0.0022633048958328413	3.0116641124509314	1.0	0.17513435704449345	1.0133894729629231	0.02819028084598017	0.16421008584982288	0.2757926499890659	0.2558088665642317	0.12352172360799078	0.34487675983871136
2135000	-22372.873289669107	-22430.203652432607	57.33036276349952	-22430.203652432607	0.20212789721398186	3.791178849464978	25.89450526591905	7.173880953142386	0.2535890681040867	3.0116641124509314	1.0	0.13375508367351577	1.0113753390281135	0.01812140738372796	0.13206167534812377	0.27666536019918886	0.2558088665642317	0.12264901339786778	0.34487675983871136
2140000	-22365.958565378754	-22428.342407894135	62.38384251538098	-22428.342407894135	0.19643546248730517	3.7156755702650703	27.071343135712038	9.122460776737276	0.08950553541060954	3.0116641124509314	1.0	0.11758505812746872	1.018211444163494	0.014428915966607081	0.11646615736496532	0.2910471784611927	0.2558088665642317	0.1174882784729938	0.33565567650158146
2145000	-22349.959759543148	-22424.012223593643	74.05246405049584	-22424.012223593643	0.20432353781907048	3.713947361388445	27.579036603485818	9.08859581460961	0.04681467762920099	3.0521524266692728	1.0	0.09427397121807801	1.0034256765834035	0.010026751357653452	0.09917959976170004	0.2883676373165788	0.2558088665642317	0.1174882784729938	0.3383352176461954
2150000	-22372.806471657117	-22434.85568317474	62.04921151762361	-22434.85568317474	0.19496399604456843	3.6483015193051074	28.57571438394025	7.531236469805737	0.07863992653156497	3.0521524266692728	1.0	0.1166544256938045	1.0090498714373424	0.018008159349421217	0.13190442698185398	0.287786931636571	0.2674172115595882	0.11806898415300157	0.3267268726508389
2155000	-22373.98170703688	-22430.246913979496	56.26520694261495	-22430.246913979496	0.20478764580376538	3.8227503895551123	27.40846304211179	6.810245507619879	0.05658680346268309	2.857072599584319	1.0	0.15223657878671612	0.9871085282774644	0.019245114146132974	0.1377665410751186	0.287786931636571	0.2674172115595882	0.11806898415300157	0.3267268726508389
2160000	-22379.778932494344	-22434.37622122678	54.597288732435075	-22434.37622122678	0.21144620382800916	3.6878765554107873	28.54505430885382	6.771500829151129	0.010860690843613057	2.857072599584319	1.0	0.16045340690876003	1.0291525428774317	0.019181661292073472	0.13530189997190153	0.2869123763373529	0.2682917668588063	0.11806898415300157	0.3267268726508389
2165000	-22386.408652376205	-22430.236661927618	43.82800955141341	-22430.236661927618	0.20256441632079963	3.7472117499891056	26.496613769980442	6.123831083873694	0.27683017299031765	2.947907888847701	1.0	0.18548225276101424	0.9993269827901948	0.029323976396017897	0.16955513651033113	0.27112003692295306	0.2682917668588063	0.11677087789337344	0.34381731832486684
2170000	-22382.94168733928	-22440.480590399504	57.53890306022316	-22440.480590399504	0.21393410852686426	3.8656247372350667	25.109638612936948	7.042474542501147	0.27849490659717985	2.6897909754377887	1.0	0.1237269538825092	0.9893374168331809	0.01681603138424292	0.1303727767545942	0.27112003692295306	0.2682917668588063	0.11677087789337344	0.34381731832486684
2175000	-22368.994676869337	-22428.910190494367	59.91551362502864	-22428.910190494367	0.21498222123994803	3.9579827278654367	25.227407433221376	4.946944112666986	0.05700940016374302	3.070436589747623	1.0	0.13527723596153135	0.9520959430899674	0.015181783786302612	0.12597382949491925	0.27112003692295306	0.2682917668588063	0.11677087789337344	0.34381731832486684
2180000	-22376.915228336034	-22423.685691769268	46.770463433234156	-22423.685691769268	0.2034675866576233	3.761824218155908	25.45247925866759	7.3563759354971285	0.2984244705914217	3.070436589747623	1.0	0.14919101983811012	1.0081103803847793	0.026044704340093285	0.15818953782754186	0.27112003692295306	0.2682917668588063	0.11677087789337344	0.34381731832486684
2185000	-22367.052066979533	-22419.159395824903	52.10732884537107	-22419.159395824903	0.20831455543012364	3.839374475714513	26.130377312240565	5.349474472513831	0.20512416949157544	2.9789865929789134	1.0	0.14883124906572687	0.9874508798780496	0.02164988149218254	0.14482993137017466	0.26743607343380066	0.2719757303479587	0.11677087789337344	0.34381731832486684
2190000	-22382.887306879828	-22430.579837161677	47.692530281847795	-22430.579837161677	0.20244388054298523	3.750345787552839	24.871332751591172	10.494361205838466	0.11590664911367529	2.9789865929789134	1.0	0.15759489404733967	0.9838135368653899	0.023348877059545723	0.15319930422122247	0.28118868336001346	0.2582231204217459	0.11722096251171957	0.3433672337065207
2195000	-22379.009144159478	-22427.813089522555	48.80394536307752	-22427.813089522555	0.2135427572225666	3.8523727790120565	27.045863665719185	8.040442449913128	0.04360104355124967	3.078483543251811	1.0	0.176401771322526	0.9695216019874011	0.02311654154638774	0.1536982686642082	0.28118868336001346	0.2582231204217459	0.11258267100380173	0.34800552521443856
2200000	-22377.193928395576	-22426.993468643966	49.79954024838892	-22426.993468643966	0.2114344065151138	3.8615611773627294	23.583687928665206	5.210751038144601	0.49213606781176694	3.078483543251811	1.0	0.1358974345576319	0.9751038395737124	0.021053269552095577	0.14734509240638216	0.2998107652814971	0.2582231204217459	0.11258267100380173	0.32938344329295494
2205000	-22384.22152213395	-22430.947134944676	46.725612810726815	-22430.947134944676	0.20185542152012154	3.7228421573629054	27.442245226331327	6.768474263562506	0.16836282939692773	3.078483543251811	1.0	0.1422991069056823	1.0371859786403694	0.027587914083797224	0.1590914560359695	0.2998107652814971	0.2582231204217459	0.11258267100380173	0.32938344329295494
2210000	-22370.954648244522	-22424.335727879334	53.38107963481093	-22424.335727879334	0.20421889217855468	3.721180073492546	27.646195476790066	5.964509895484244	0.08611045472986413	3.078483543251811	1.0	0.13236325564646506	1.0198235889825495	0.021045831989818676	0.14195793117540262	0.2889072943604484	0.2657767672418705	0.11258267100380173	0.33273326739387904
2215000	-22386.627419858603	-22433.921398204886	47.29397834628294	-22433.921398204886	0.20798525134127357	3.7144902332550727	23.709640373627217	2.8276287678198533	0.5696031668775745	3.078483543251811	1.0	0.15838825045578536	1.0091542343841882	0.022396917217485733	0.1464219944355343	0.2889072943604484	0.2657767672418705	0.11258267100380173	0.33273326739387904
2220000	-22373.392207959667	-22421.52000052764	48.12779256797083	-22421.52000052764	0.20398884391320946	3.7925919612554164	25.96703117476974	9.151624871109764	0.11604902199693824	3.078483543251811	1.0	0.14048431475588039	0.9972257384213497	0.025531591656764906	0.15749210460505716	0.2889072943604484	0.2657767672418705	0.11258267100380173	0.33273326739387904
2225000	-22375.952839641104	-22427.270517867088	51.3176782259832	-22427.270517867088	0.20784592191225282	3.778845542656344	26.98461761602383	6.751898613822022	0.17336896475599653	2.865792044942795	1.0	0.1633439086206391	1.0035562523375656	0.021739589490139738	0.14446234589883844	0.2889072943604484	0.2657767672418705	0.11258267100380173	0.33273326739387904
2230000	-22365.707490973753	-22429.779384687507	64.07189371375472	-22429.779384687507	0.20324848468649787	3.85764709393797	27.24806124986678	7.363216885254936	0.038635943879651406	2.858253864608194	1.0	0.12424363116886022	0.9648123822574114	0.014571381456439865	0.12175916407143189	0.27368741087210346	0.2657767672418705	0.11258267100380173	0.34795315088222395
2235000	-22339.659718832838	-22432.458173587933	92.79845475509669	-22432.458173587933	0.20893388502002277	3.850024551845701	26.254885928755108	6.301567396641876	0.20413245836493524	2.8040041545531427	1.0	0.07353895174164336	0.9841075656860762	0.004814735089486468	0.07039263210896012	0.27368741087210346	0.2657767672418705	0.1177295838575344	0.34280623802849125
2240000	-22344.007877276497	-22433.51483087354	89.50695359704447	-22433.51483087354	0.20546210261811707	3.8369672881026564	26.582661328446214	9.044183575674836	0.036466866196750054	3.0561957898540784	1.0	0.08184189428423023	0.9870350193973002	0.005564258030328015	0.07519132362895568	0.2691839468049567	0.2657767672418705	0.1177295838575344	0.347309702095638
2245000	-22352.5044336895	-22434.5239416883	82.01950799880169	-22434.5239416883	0.21310590704053267	3.893245462668413	26.801770588043382	7.5610124145361715	0.055519681325056004	3.0855999804705156	1.0	0.09460081522329584	0.9848670308888821	0.0071839102009492286	0.08496426675641797	0.27402007871068196	0.26094063533614525	0.1177295838575344	0.347309702095638
2250000	-22369.488622156336	-22439.2128417395	69.72421958316332	-22439.2128417395	0.2189580774969018	3.992951132459812	24.828280346291887	6.092898993618326	0.25343198143700385	3.0855999804705156	1.0	0.1080638171704299	0.9721366584655677	0.010653985290862762	0.10418950024050044	0.27402007871068196	0.2855467336899601	0.11275920841982104	0.3276739791795365
2255000	-22381.31976631996	-22431.079110418486	49.75934409852742	-22431.079110418486	0.1989521219816688	3.6342108287759314	24.483186436477094	8.14161372972105	0.3814742480590273	3.0855999804705156	1.0	0.12707952609872455	1.0231138139396538	0.020122938801285677	0.1371045152357801	0.27402007871068196	0.2855467336899601	0.11275920841982104	0.3276739791795365
2260000	-22372.191774292536	-22423.705152499748	51.51337820721281	-22423.705152499748	0.1957019286029483	3.7120151296323876	27.505712955167617	7.717778993658115	0.1377174990162857	2.9765048601611674	1.0	0.1419235318190494	1.0042491820166828	0.021036260590679517	0.14121785423112243	0.2937307646996239	0.26725248817961517	0.11134276794122398	0.3276739791795365
2265000	-22381.10220213215	-22434.562321881192	53.46011974904265	-22434.562321881192	0.21594698691235986	3.873707833302823	26.70914309643424	6.790560630153233	0.11082144113311215	2.9765048601611674	1.0	0.11407423277442444	0.9696532719041043	0.018537817093090093	0.13790241219377766	0.2937307646996239	0.26725248817961517	0.11134276794122398	0.3276739791795365
2270000	-22356.30395127661	-22433.804847878375	77.50089660176194	-22433.804847878375	0.20164253767342794	3.727596884537805	28.320687424807314	7.16356112093473	0.021710079112865783	2.9765048601611674	1.0	0.09091041773504963	0.9854231752304609	0.009282130660912394	0.09722102976618034	0.2951915115650289	0.26725248817961517	0.11134276794122398	0.3262132323141315
2275000	-22360.569081483976	-22437.529971631306	76.96089014733	-22437.529971631306	0.21070023203435123	3.8807584218663638	26.187620792745165	8.329011921045314	0.08868351653570054	2.975266226153064	1.0	0.10157310582781469	0.9912424121093542	0.008808771830234067	0.09410111676615332	0.27410697272516316	0.2718968243311398	0.11134276794122398	0.34265343500247253
2280000	-22359.774551335926	-22438.928475472152	79.15392413622473	-22438.928475472152	0.2017136053089426	3.732040897239828	24.426690054264924	4.212890080511148	0.5420544890909718	2.975266226153064	1.0	0.08897483293960949	0.9895146810817845	0.008255071282653561	0.09102074345433359	0.26991141332148255	0.2718968243311398	0.11134276794122398	0.34684899440615313
2285000	-22351.47703978978	-22429.309043804682	77.83200401490197	-22429.309043804682	0.2028385449608734	3.7835260119066603	26.364364834381963	7.141471042006062	0.21944658181877755	2.975266226153064	1.0	0.1063884249595037	0.9744862689959761	0.008092335902944208	0.09129162489384039	0.26991141332148255	0.2718968243311398	0.11134276794122398	0.34684899440615313
2290000	-22352.59930117459	-22434.201911453285	81.60261027869795	-22434.201911453285	0.208213497562943	3.8537393849560195	25.482078328382293	4.812765289166487	0.017353722578725413	2.9955877292681827	1.0	0.08814396657458513	0.9794048311219621	0.007392057684821756	0.08725903555039806	0.26991141332148255	0.26769369158003764	0.11134276794122398	0.3510521271572553
2295000	-22377.722712467857	-22441.44862711695	63.72591464909266	-22441.44862711695	0.21260461044729145	3.826152893034603	24.746809638443636	4.071529734789168	0.3171674304747568	3.00562210455585	1.0	0.11433101269684404	0.9844714923731033	0.012717767230214116	0.11477152582630415	0.26991141332148255	0.26769369158003764	0.11134276794122398	0.3510521271572553
2300000	-22368.864201965403	-22434.358334238652	65.49413227324924	-22434.358334238652	0.20642927785870352	3.8363315993430427	27.387887185535316	7.241453574482992	0.04419443743349313	3.00562210455585	1.0	0.11637209999508037	0.9885659133330118	0.014158510728401293	0.11891561522230516	0.2789743709465558	0.27031431069452355	0.11134276794122398	0.33936855041769615
2305000	-22366.941540208518	-22434.066607445093	67.12506723657626	-22434.066607445093	0.2136612480456432	3.990379075099876	23.955234873892945	10.36307696581478	0.012081794162980488	3.00562210455585	1.0	0.12194552437924644	0.9945006755927582	0.011215689504531511	0.10560153698526925	0.2725252660097275	0.27031431069452355	0.11779187287805229	0.33936855041769615
2310000	-22372.520179454477	-22426.079242720774	53.559063266296405	-22426.079242720774	0.20530535786819956	3.7667244255622867	25.922693097080256	6.180123651366437	0.320792186341219	3.00562210455585	1.0	0.13622456028920382	1.0063746382627818	0.019692556925431672	0.13772162585159836	0.27297024156031957	0.26986933514393147	0.12219956624916936	0.3349608570465791
2315000	-22375.333470101505	-22438.618259002014	63.28478890050942	-22438.618259002014	0.21313324895416655	3.9635706963098687	24.131877486403983	4.415391980800846	0.016575418875065938	3.1255552261489155	1.0	0.11641100630460101	0.9859589883861973	0.01355028325453375	0.11730525945114828	0.27297024156031957	0.26986933514393147	0.12219956624916936	0.3349608570465791
2320000	-22365.877621262985	-22433.180966925862	67.30334566287667	-22433.180966925862	0.20871212964784683	3.9098806650272144	26.763925501566966	8.075745869745157	0.018083474266980513	2.9283990764966785	1.0	0.09742906657662938	0.9664843532750502	0.012749695820916089	0.11418319185113925	0.27297024156031957	0.26986933514393147	0.11546593743377782	0.3416944858619706
2325000	-22368.156780833753	-22438.589640979542	70.43286014578926	-22438.589640979542	0.22321474778745534	3.825168315935021	26.96408618551589	8.898988187150525	0.021048633733227996	3.053771758067012	1.0	0.08902883604627504	0.9999375944015934	0.010828757057878717	0.10342652298440998	0.2815807533698306	0.27280048082378117	0.11546593743377782	0.33015282837260984
2330000	-22380.705356301492	-22439.664469346495	58.95911304500342	-22439.664469346495	0.20131019946597584	3.7032220090385555	26.685210648706082	6.363577389081174	0.2856358877098938	2.8136696713449987	1.0	0.1375621669529175	1.0121302172959852	0.01684545030688479	0.1270684434078563	0.2815807533698306	0.27280048082378117	0.11546593743377782	0.33015282837260984
2335000	-22378.930749394458	-22434.92584985103	55.99510045657244	-22434.92584985103	0.2057828300155599	3.774363570832096	26.435239620050922	5.099241483337354	0.12136659331487984	2.9758573828588455	1.0	0.12780406837679786	0.987935339979567	0.018637762291000316	0.13479077855920832	0.2894100780011327	0.25735391967817084	0.11546593743377782	0.3377700648869181
2340000	-22384.117006852273	-22427.163124360064	43.046117507789226	-22427.163124360064	0.19585322164687785	3.6117730240250783	28.711824943310162	8.031667411236418	0.08371352848656036	3.0050356833861107	1.0	0.20557198425284656	1.017572115822079	0.028622294429800882	0.1629432290522926	0.28449889202875833	0.2622651056505452	0.11546593743377782	0.3377700648869181
2345000	-22382.30211769404	-22429.080264730834	46.7781470367956	-22429.080264730834	0.2082666147533538	3.6969115259225753	24.672088013702464	9.465963964028242	0.2500386158215508	2.8804866799594913	1.0	0.16113864641224643	1.032019765991249	0.024566129396534117	0.15241360358770406	0.2828452487758432	0.2622651056505452	0.11546593743377782	0.3394237081398332
2350000	-22385.306624544854	-22430.727326723187	45.420702178334714	-22430.727326723187	0.20667602067411858	3.705941319287127	26.54153862794529	10.334856047262692	0.045425884838647124	2.9611677594666093	1.0	0.16058450771305333	1.0013332460939697	0.02827638154765964	0.16450783088514967	0.2828452487758432	0.2622651056505452	0.11546593743377782	0.3394237081398332
2355000	-22388.078459559547	-22429.50890109528	41.43044153573443	-22429.50890109528	0.21167649880104172	3.9048932187826373	24.784318275699402	4.449496952481748	0.25681173789926304	2.9611677594666093	1.0	0.1906041186265632	0.985824605450572	0.029779476151435606	0.17200799420015894	0.285446755430002	0.2622651056505452	0.1128644307796191	0.3394237081398332
2360000	-22386.376630836447	-22440.299020843337	53.92239000689181	-22440.299020843337	0.2178804227619158	3.987427138959914	25.395903288803304	5.2764473090985895	0.12136937243138414	2.871177808166108	1.0	0.13500307353799998	0.949144609178153	0.017428557328037872	0.13637189071660671	0.2834620820468843	0.2622651056505452	0.11877199028264113	0.33550082201992887
2365000	-22380.278398199036	-22422.35536703332	42.07696883428332	-22422.35536703332	0.21276700508336677	3.8149274714447103	26.96491197305237	5.685144260071266	0.0080771279123919	3.0987464585961546	1.0	0.15332001317289107	0.9923122326518863	0.031074325820271354	0.1784377291804129	0.2834620820468843	0.2660232752340143	0.11501382069917204	0.33550082201992887
2370000	-22391.76863447312	-22434.51409858713	42.745464114012066	-22434.51409858713	0.19893660097755267	3.6602387722529417	23.476775758481782	2.512835115817848	0.677246264490215	2.84373719276419	1.0	0.15552517596437454	1.0108834723207034	0.028228855977361637	0.16667915291356675	0.27109604495472545	0.27717707493656085	0.11501382069917204	0.33671305940954116
2375000	-22377.878497780603	-22427.510815155194	49.63231737459243	-22427.510815155194	0.21404151030888763	3.8487429966671494	26.94281443943654	6.399556824613094	0.09860642649511948	2.7859794449971114	1.0	0.15551320540606542	0.9819203229805842	0.024671544837411675	0.15962352252126147	0.27109604495472545	0.2746568253131197	0.11866815610318261	0.33557897362897177
2380000	-22394.998200317772	-22431.507913639358	36.50971332158543	-22431.507913639358	0.20575541408088416	3.807131561488179	27.22394599357277	7.444960734102304	0.09308695934380411	2.7859794449971114	1.0	0.22269904657790546	0.990973496218703	0.039679291410661455	0.19512443606500723	0.28018960339452115	0.2746568253131197	0.11866815610318261	0.32648541518917606
2385000	-22374.613409065933	-22421.28970478039	46.67629571445602	-22421.28970478039	0.2068765708691412	3.733920445484072	27.848045833100663	6.507703627583832	0.08204567799872088	2.8961695734139794	1.0	0.17695799522629185	1.0069009504727537	0.03036771647659222	0.17034811638414163	0.28018960339452115	0.2746568253131197	0.11866815610318261	0.32648541518917606
2390000	-22375.902426084976	-22430.00083748281	54.098411397833914	-22430.00083748281	0.20280248268291864	3.7312630695711957	27.88054304017477	6.273097824599988	0.04763352151766452	2.8961695734139794	1.0	0.1644855024058741	1.004940788808054	0.020132262839904932	0.1414823549432275	0.28018960339452115	0.28028621338698184	0.11303876802932049	0.32648541518917606
2395000	-22395.636131628962	-22431.624986616105	35.988854987142936	-22431.624986616105	0.2169773427658945	3.832922612356764	27.537964378612706	7.371061776019495	0.023993250074332378	3.0385880662814966	1.0	0.19792144036383164	0.9990364377498027	0.04014419952080623	0.19803297209363868	0.2862563956426326	0.2742194211388704	0.1168708538069915	0.32265332941150504
2400000	-22385.75493211008	-22438.389755842327	52.63482373224417	-22438.389755842327	0.21189719241575572	3.8748338775835465	25.141565158545763	6.489007408250747	0.3034061729181118	3.156584912504348	1.0	0.14937719619954867	0.9883837556640919	0.019549592823286367	0.13881291979278484	0.2862563956426326	0.2742194211388704	0.1168708538069915	0.32265332941150504
2405000	-22366.80656369567	-22423.737189286367	56.93062559069697	-22423.737189286367	0.2022103234478815	3.7904488632999955	27.84259811738833	7.81843892279237	0.01474940798184452	2.850654003468441	1.0	0.12992529097363392	0.9819917255230008	0.019519409407150537	0.1383168125437031	0.2833603101804657	0.2780143672037061	0.1168708538069915	0.32175446880883624
2410000	-22369.12264225858	-22427.06724174744	57.94459948886446	-22427.06724174744	0.2139385849308336	3.858761237197141	25.18183544998532	4.54704016039828	0.28367316648556556	2.850654003468441	1.0	0.14288082411110764	0.9606611449923015	0.01738735553686864	0.13425429073753162	0.2745225759542469	0.2780143672037061	0.11753427707562891	0.32992877976641766
2415000	-22364.339779459937	-22425.63897607304	61.29919661310346	-22425.63897607304	0.2080737880311508	3.7810900477564218	27.740908932061018	8.545185489218271	0.00227545296259344	2.850654003468441	1.0	0.11476079832557551	0.9966969295023774	0.015708100655078324	0.12355376797154563	0.2745225759542469	0.27022096668941237	0.11753427707562891	0.3377221802807114
2420000	-22373.479223964583	-22424.79082589686	51.31160193227595	-22424.79082589686	0.20519476230596975	3.8804751456791546	27.32132120458855	7.035640840986455	8.872846388807773E-4	2.8281782636786543	1.0	0.12863477695787615	0.9782348638850998	0.02090210753034784	0.1444609112251636	0.2749101408990401	0.2659141892048108	0.11753427707562891	0.34164139282051975
2425000	-22377.36504024215	-22425.71619043088	48.351150188728525	-22425.71619043088	0.20296845366857752	3.7563774274549795	28.14226785860743	6.976831369891989	0.009291780248467893	2.8281782636786543	1.0	0.171327497315267	0.9919999030136581	0.025729725934711806	0.15820469620726066	0.2749101408990401	0.2659141892048108	0.11753427707562891	0.34164139282051975
2430000	-22381.306778303304	-22429.65536236275	48.348584059447916	-22429.65536236275	0.2166529634854886	3.868183750280875	25.91146669434672	5.115479751966873	0.14827676631822284	2.8281782636786543	1.0	0.1352801056997413	0.9770924082683261	0.02302000865752072	0.15247622289920548	0.2749101408990401	0.27348222723738774	0.1202347649824198	0.3313728668811519
2435000	-22384.70209153147	-22420.06097724008	35.35888570860838	-22420.06097724008	0.19124854384231535	3.6378944955488044	28.088540712633556	5.7749584431499885	0.005283298265298077	3.056240707376016	1.0	0.23075933385386552	1.024074507847594	0.034909973727730505	0.17757334469787114	0.2749101408990401	0.26409294147306245	0.1202347649824198	0.3407621526454772
2440000	-22363.743345322346	-22431.114195487713	67.37085016536594	-22431.114195487713	0.20347559471042717	3.895522692730811	26.573298389089167	8.54022636805474	0.022622453124120673	3.056240707376016	1.0	0.10778705406922004	0.9819479003508096	0.012206473237700093	0.11139333224425513	0.2753395095095625	0.2612447398219025	0.12251935792688842	0.3408963927416461
2445000	-22382.807225916713	-22443.964428319374	61.15720240266211	-22443.964428319374	0.21244245709341594	3.9817208682546754	25.860743790891703	5.968310248193896	0.11383482911140104	3.056240707376016	1.0	0.09365118229251357	0.9902693152511303	0.013934784198228889	0.11705347615722489	0.2753395095095625	0.2612447398219025	0.12251935792688842	0.3408963927416461
2450000	-22389.877631474574	-22434.47606942562	44.59843795104518	-22434.47606942562	0.2134624656802864	4.024109760244875	25.002256545709006	7.391762367999781	0.1497379799154244	3.056240707376016	1.0	0.17246864093172692	0.9730076496335274	0.028071791781429215	0.1683603665371442	0.2753395095095625	0.2612447398219025	0.12251935792688842	0.3408963927416461
