#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6315000	-22389.331273393032	-22435.936066968043	46.60479357501039	-22435.936066968043	0.20117401525271947	3.8194551026079604	26.999221701643354	5.908182688162293	0.07358057614353591	2.863189684721071	1.0	0.17990965902022474	0.9711938028209669	0.02757063481836807	0.16539901587019115	0.2807838370910903	0.2544850306808187	0.12533687444755043	0.33939425778054044
6320000	-22379.42706916948	-22435.82813916905	56.401069999571796	-22435.82813916905	0.19890364686508735	3.662444425084655	28.55820121344064	6.506771453028484	0.01791857864639683	2.863189684721071	1.0	0.11743367422583416	1.0159788690671403	0.019585429351552767	0.13707728556155485	0.27241504242542586	0.2628538253464831	0.12533687444755043	0.33939425778054044
6325000	-22383.582579070826	-22428.39281875988	44.81023968905404	-22428.39281875988	0.20275025446065198	3.7672534899841037	27.038422766730847	9.255479992440035	0.038029549042947385	2.863189684721071	1.0	0.16041137826874044	1.0058885977604453	0.0297054924064121	0.17061376487632773	0.27241504242542586	0.2642860870180341	0.12533687444755043	0.33796199610898947
6330000	-22400.96044602223	-22433.702264301093	32.741818278863406	-22433.702264301093	0.20291056470112206	3.8481059249758056	25.62889597982767	4.823884225017666	0.16766050917650221	2.8090993301640754	1.0	0.2061131315689471	0.979214311189924	0.046240416524357834	0.21264938944185677	0.28365896419047304	0.26434255524060896	0.11403648445992834	0.33796199610898947
6335000	-22393.795242050823	-22436.20312841147	42.40788636064714	-22436.20312841147	0.21960868382554333	3.964027937727065	25.280151699717933	6.407830197697138	0.21989623730447103	2.8090993301640754	1.0	0.16104974155587512	0.9750027823101007	0.029666536989261746	0.17558169040572377	0.28365896419047304	0.26434255524060896	0.11403648445992834	0.33796199610898947
6340000	-22383.628957985205	-22424.05312929531	40.424171310104086	-22424.05312929531	0.20493022231995014	3.8240838180555454	25.047554912967584	9.90600281800138	0.10018197664510786	2.8090993301640754	1.0	0.16278253632658485	0.9775936706295407	0.032607074417791225	0.18010461360662677	0.28365896419047304	0.26434255524060896	0.11403648445992834	0.33796199610898947
6345000	-22370.3409107373	-22425.916584919047	55.575674181744795	-22425.916584919047	0.21025060508589644	3.828440725486646	27.470777472106086	8.178816650486858	0.0076528347703303775	3.0641575267343266	1.0	0.12760668279214993	0.9866873838024963	0.019678255601247998	0.14007100200229955	0.28365896419047304	0.26434255524060896	0.11403648445992834	0.33796199610898947
6350000	-22364.181652605937	-22428.984354861124	64.8027022551861	-22428.984354861124	0.2127433933805649	3.940543250937298	26.048431305813885	7.692531265080151	0.09308807198790035	2.866549992982543	1.0	0.1065185214240218	0.9557843219405391	0.013803367631693935	0.11918059667889958	0.28365896419047304	0.2690702086929043	0.11799680606608255	0.3292740210505399
6355000	-22380.216509834907	-22437.762438781458	57.545928946549836	-22437.762438781458	0.20636231143836878	3.829689526639296	26.124821649060763	5.197667957459064	0.17691717704951274	3.0307451513405637	1.0	0.13217489154276252	0.9804741014435115	0.01680897228171849	0.13042269586228336	0.27851237884153296	0.2742167940418444	0.11799680606608255	0.3292740210505399
6360000	-22376.460613533913	-22439.527682380605	63.06706884669228	-22439.527682380605	0.20736950950967495	3.8376762944826464	26.81952471232989	8.704961286691178	0.038677774446587064	3.0307451513405637	1.0	0.11120255237015993	0.9844608982197012	0.015337295689893327	0.12424770486599927	0.28651923580907024	0.26743521145446353	0.11677153168592613	0.3292740210505399
6365000	-22365.904828467574	-22431.5592036805	65.65437521292405	-22431.5592036805	0.2207011301053061	3.9408442598693143	26.093617279103754	6.353841623765477	0.13518419700493872	3.0307451513405637	1.0	0.1224183494362411	0.9625896105543023	0.013061436630222524	0.11700849180003657	0.2702863294442114	0.28718769485779544	0.11325195464745305	0.3292740210505399
6370000	-22360.235684054885	-22427.842659254842	67.60697519995811	-22427.842659254842	0.20582074790427046	3.863365795225284	24.92170382582868	4.394478392779612	0.17161069791487815	3.0307451513405637	1.0	0.11089853709046649	0.9716481398705935	0.011488623418191473	0.10938346689221201	0.2806897416496521	0.2767842826523547	0.11325195464745305	0.3292740210505399
6375000	-22365.549021642168	-22431.032942829017	65.48392118684896	-22431.032942829017	0.19212567607475733	3.589462912596418	27.723000091680582	5.285177294570515	0.17076046757390312	2.940987304282822	1.0	0.0982729315775968	1.0074232201080497	0.01409893680564269	0.11604738195605326	0.2806897416496521	0.2784438032157992	0.11325195464745305	0.3276145004870954
6380000	-22370.30444524248	-22436.08772734285	65.78328210036989	-22436.08772734285	0.20071419131163754	3.673072528646607	28.01478757220896	8.1018678160511	0.10145076865541043	2.940987304282822	1.0	0.11294342270953775	0.9961611588215781	0.014835999641092276	0.12088391886450955	0.2806897416496521	0.27861815658325645	0.11507214770887442	0.3256199540582168
6385000	-22377.49737432929	-22436.632152211412	59.13477788212276	-22436.632152211412	0.20975515159394495	3.9047318043185912	27.010898514625616	6.502050918928439	0.004921760911925542	3.1188113665692243	1.0	0.13942644533967427	0.9775879075327599	0.015425888829012935	0.12563590437639688	0.2806897416496521	0.27861815658325645	0.11507214770887442	0.3256199540582168
6390000	-22370.045742399074	-22428.202368752787	58.15662635371302	-22428.202368752787	0.1967376442943025	3.750373728830009	26.6535383804561	5.209256732663148	0.1554526152423386	2.922970713027478	1.0	0.1294437859228017	1.0023118079885964	0.017533816165914626	0.1300603107714317	0.2806897416496521	0.27305994138707695	0.12063036290505394	0.3256199540582168
6395000	-22374.281086786938	-22434.32107334771	60.03998656077199	-22434.32107334771	0.20097687784732352	3.756068065936422	27.4863092052909	6.525412138526809	0.12419495488122631	3.1138811298575093	1.0	0.1333672747621106	1.012800996612968	0.01750459219970115	0.1289216595214576	0.2806897416496521	0.27305994138707695	0.12063036290505394	0.3256199540582168
6400000	-22356.418508280003	-22427.57071157206	71.15220329205943	-22427.57071157206	0.20088489061842826	3.7932678541387648	25.363862545715648	7.228477641285687	0.29194160091464433	3.0771019139599303	1.0	0.1016485656408387	1.0042621460694874	0.010552207653665538	0.10165624287172395	0.2794038919563097	0.27434579108041934	0.12063036290505394	0.3256199540582168
6405000	-22349.812670542055	-22433.341765781744	83.52909523968874	-22433.341765781744	0.20871898836074299	3.8075970476741143	27.528375693544415	7.4837625573620015	0.05103177463108024	3.0771019139599303	1.0	0.09119292156470964	0.9834184737834619	0.007233990937790611	0.08619689787763066	0.2702237714924405	0.27434579108041934	0.11773961249309468	0.3376908249340453
6410000	-22393.092091593662	-22438.68547547419	45.59338388053008	-22438.68547547419	0.2013825300926901	3.8782786015276476	26.97310431994331	7.945018419315021	0.030645703737333295	2.6803161789480487	1.0	0.16663923984000112	0.9496095728644812	0.029453969167388936	0.1753608623063142	0.2702237714924405	0.27434579108041934	0.11773961249309468	0.3376908249340453
6415000	-22363.555515248634	-22421.615179958968	58.05966471033558	-22421.615179958968	0.20844063625437942	3.871971611933832	27.10406321774457	8.07542863364981	0.014482111258960484	2.776100736226084	1.0	0.1288295136163144	0.9680607337683559	0.017814120690700028	0.13466422968525985	0.2811023264606211	0.2590200051453517	0.11773961249309468	0.3421380559009323
6420000	-22376.966820128935	-22434.840182417047	57.87336228811046	-22434.840182417047	0.19919895669791773	3.689884128571961	25.780533364278224	8.02360782915322	0.2845395416277234	2.9313840792021875	1.0	0.13698756220901437	0.9970158928089387	0.01708481574243046	0.12940882251922656	0.27886378419780444	0.2590200051453517	0.11773961249309468	0.344376598163749
6425000	-22371.261245761056	-22427.212085487627	55.95083972657218	-22427.212085487627	0.20328285780642025	3.806232130208678	27.759102837935863	6.917787090443036	0.013847465069854507	2.9313840792021875	1.0	0.14054149660564644	0.9782921381943034	0.01955105093934301	0.13925847646197673	0.2790413992833517	0.2590200051453517	0.11773961249309468	0.34419898307820174
6430000	-22395.914108211753	-22437.76250301961	41.84839480785851	-22437.76250301961	0.20762928342340087	3.833921602915337	25.367254115664714	5.899495313828729	0.3370894621694394	2.9313840792021875	1.0	0.1582432120081674	0.9856607727778461	0.02853861756643955	0.16460132463840355	0.2790413992833517	0.2578853810325165	0.11773961249309468	0.3453336071910369
6435000	-22399.559745604332	-22442.982181932613	43.422436328282544	-22442.982181932613	0.20162009794525212	3.667389751254704	27.80653520565393	6.508981950640469	0.18359924686472776	2.9313840792021875	1.0	0.15745326787721703	1.0412689157886452	0.030617258865969513	0.16861474025977585	0.2790413992833517	0.27974851245880467	0.11288052020691428	0.32832956805092917
6440000	-22378.615113530876	-22420.43453703397	41.81942350309427	-22420.43453703397	0.2079216541267882	3.8341515579014254	26.953942543383825	7.17055615437916	0.11187722689033468	2.932510800976838	1.0	0.17303237774343566	0.9889202651042424	0.032865743528635194	0.17896350431469873	0.2658958584646916	0.2726006827867247	0.11912223877458282	0.3423812199740007
6445000	-22378.835248667172	-22427.206722203453	48.37147353628092	-22427.206722203453	0.21614113280029804	3.8470101162348462	26.718789241370676	6.5286009035784485	0.14452021487019015	2.8956844347033415	1.0	0.17329855268287822	0.9760864408040185	0.028204504793247438	0.1708217223210075	0.2658958584646916	0.2726006827867247	0.11912223877458282	0.3423812199740007
6450000	-22389.430232403327	-22425.773328785574	36.34309638224743	-22425.773328785574	0.20598678102894202	3.787019741596441	27.601033981153872	7.215608101784638	0.0700962304103133	2.826805100419819	1.0	0.155391276351791	0.9758953916942511	0.034466679491155144	0.18660657606245237	0.26774683462192	0.2726006827867247	0.11912223877458282	0.34053024381677227
6455000	-22384.793651733507	-22426.1410149556	41.34736322209034	-22426.1410149556	0.21117414769745269	3.9289359629872296	25.148496528454114	4.968102408752726	0.25021004920080614	2.826805100419819	1.0	0.17963941823494003	0.9742939566634496	0.035983692663233466	0.1928552762638777	0.27582567748500364	0.2726006827867247	0.11912223877458282	0.33245140095368864
6460000	-22373.204915817492	-22423.997827964835	50.79291214734356	-22423.997827964835	0.2024565931286288	3.786497311898456	27.51963393315542	8.712577125850544	0.01129862738721459	2.826805100419819	1.0	0.12516881363123572	1.0087005930989699	0.02387166635695351	0.15385762616896562	0.27582567748500364	0.2726006827867247	0.12376318823856401	0.32781045148970744
6465000	-22364.17639930704	-22420.555040731862	56.37864142482061	-22420.555040731862	0.20667113264005216	3.7004055638304254	27.873008975086307	6.078265599727157	0.08040392235902383	2.8765727097988973	1.0	0.14416154344891277	1.0097942872493508	0.0180086928841184	0.12996005058709728	0.27582567748500364	0.2726006827867247	0.12376318823856401	0.32781045148970744
6470000	-22379.826458394942	-22423.710710617383	43.88425222243975	-22423.710710617383	0.21989538609740913	4.047481655610795	24.724456991451866	4.9562743680437995	0.1263275000523028	2.8765727097988973	1.0	0.18404824871264364	0.9471815283532824	0.02904037933154931	0.17460130861779571	0.27582567748500364	0.27388123394961417	0.12376318823856401	0.326529900326818
6475000	-22389.760829204646	-22423.54125137492	33.780422170277106	-22423.54125137492	0.2173700296746361	4.002218356147668	25.590646704080964	5.915681464154749	0.13828103235749545	3.0104602411640915	1.0	0.21146915869540225	0.9140631293816295	0.03934641302751154	0.2121755241563679	0.28191639124268886	0.2699321368494395	0.1199978226027105	0.32815364930516094
6480000	-22375.952281646183	-22426.39259719686	50.44031555067684	-22426.39259719686	0.21656104611675062	4.008669831325056	25.132754004927538	5.099947078232067	0.09616004412942636	2.8914366749510507	1.0	0.13959685693389007	0.9466941919668458	0.0220127913099479	0.15293505068016705	0.28191639124268886	0.2699321368494395	0.1199978226027105	0.32815364930516094
6485000	-22375.051792548136	-22425.39089229921	50.339099751071416	-22425.39089229921	0.19092401765620134	3.6156326116277535	24.051174139600107	6.965901802070597	0.47987182196985617	2.8851160508591844	1.0	0.11438351522481949	1.010433807322014	0.01932262691496871	0.13424264562186855	0.2787315033790192	0.2699321368494395	0.12318271046638016	0.32815364930516094
6490000	-22371.726470690915	-22431.350040562866	59.62356987195046	-22431.350040562866	0.21138311977138566	3.890844627000223	26.728781413395374	7.343365266863877	0.07595406015480412	2.8851160508591844	1.0	0.11467936080131483	0.9671162737612371	0.016407830514668435	0.1293533287239583	0.2787315033790192	0.2683116779827941	0.12318271046638016	0.32977410817180636
6495000	-22370.9205783301	-22431.8997164196	60.97913808950193	-22431.8997164196	0.2086346557368158	3.772412026839807	25.304479714949412	4.468218960759705	0.38907778712346774	3.173761383398324	1.0	0.11875227484462332	0.9885614657876745	0.014582130079663245	0.12220940743078267	0.2787315033790192	0.2683116779827941	0.12318271046638016	0.32977410817180636
6500000	-22372.64801786181	-22433.53154266517	60.883524803358696	-22433.53154266517	0.20033517035066475	3.8104143846376037	25.2017188311725	6.665107833486416	0.3220575490036115	2.79412612554832	1.0	0.1437684047774357	0.9807967273822413	0.01366858344116129	0.11767029571854871	0.2787315033790192	0.26166667079339084	0.12318271046638016	0.3364191153612096
6505000	-22373.79186582011	-22427.77783537273	53.985969552621974	-22427.77783537273	0.21480123472654655	3.886379745371559	26.579840504109146	6.340080312623125	0.11861249767674187	2.79412612554832	1.0	0.16497878231081867	0.9503424503331894	0.018656047268688285	0.14089542457227852	0.2787315033790192	0.2711247448374871	0.11372463642228386	0.3364191153612096
6510000	-22366.656705742545	-22429.125653527088	62.46894778454226	-22429.125653527088	0.20802375502731346	3.8208163270675035	25.529504046044124	5.83327216470913	0.3296238512107973	3.021398148526756	1.0	0.11496148213746012	1.0056705789626663	0.014468625801442678	0.11923874756359333	0.27486381046490965	0.27499243775159665	0.11372463642228386	0.3364191153612096
6515000	-22363.578235889192	-22427.75616290295	64.17792701375788	-22427.75616290295	0.20194908422952842	3.8131560151429102	26.202323879621826	5.528301594202827	0.24208609651136442	3.021398148526756	1.0	0.13674991890531343	0.9763245495277113	0.01247715026417929	0.11259226650862986	0.27486381046490965	0.2767683244035472	0.11194874977033331	0.3364191153612096
6520000	-22373.100871875824	-22425.001843626516	51.90097175069099	-22425.001843626516	0.20105490968367057	3.730567068482613	25.757198884334937	5.156395265026787	0.3880231742074566	3.021398148526756	1.0	0.14250008949418616	1.0234935674424053	0.020208502439812273	0.13828491323160985	0.27486381046490965	0.2767683244035472	0.11194874977033331	0.3364191153612096
6525000	-22387.649379226787	-22430.22953404639	42.58015481960166	-22430.22953404639	0.21151485253047944	3.8557928799446306	27.430256396995436	6.807198602784584	0.005772302451880935	2.979834888240607	1.0	0.1791401050692705	0.9646934943113736	0.03205526571598395	0.1806046763944499	0.27758163055823154	0.2767683244035472	0.11194874977033331	0.3337012952678877
6530000	-22382.099216885705	-22426.856777085515	44.75756019981028	-22426.856777085515	0.20725999907751258	3.8157607152678885	27.39580245643604	7.565083831288114	0.05689076559160384	2.8452413920594264	1.0	0.1918403985872533	0.992213553580253	0.02801708235267368	0.16484826210500503	0.27758163055823154	0.26900284350409254	0.11194874977033331	0.3414667761673424
6535000	-22380.702405042255	-22431.423095807353	50.720690765097224	-22431.423095807353	0.20656995295372446	3.871283796583571	24.517045867678018	6.2188183211645836	0.3623838093272457	3.02079808238875	1.0	0.1724229619738776	0.9625983622411176	0.02024138470766567	0.14645201562496452	0.27758163055823154	0.26211248353869826	0.11194874977033331	0.34835713613273667
6540000	-22384.221655968315	-22446.307623656474	62.08596768815843	-22446.307623656474	0.20110833675769732	3.877074185546113	27.2080566962839	7.022308252322395	0.02498785417566072	3.0913711515306193	1.0	0.1305810058305965	0.9647452252472258	0.015711965843260706	0.12762573365203872	0.2704706462156016	0.2692234678813282	0.11848286049204698	0.341823025411023
6545000	-22363.091657613386	-22433.015550334843	69.92389272145734	-22433.015550334843	0.19808904820345186	3.731374044340026	27.899373258370435	6.408705944132588	0.061629959667891664	2.7532037179704067	1.0	0.11898959243264585	0.9850467530670803	0.012432600627746688	0.11237472107177217	0.2680362113161544	0.2692234678813282	0.11869436894264745	0.3440459518598697
6550000	-22375.201269861158	-22429.861792210828	54.66052234967139	-22429.861792210828	0.21142149724365397	3.8416689306308496	24.015704192335576	3.63850480500553	0.43099728519955344	2.7532037179704067	1.0	0.132902777790123	1.0104343582825943	0.01818296051905727	0.13306325375522554	0.26640229422959927	0.2692234678813282	0.11869436894264745	0.34567986894642483
6555000	-22375.33540198631	-22428.340099358655	53.00469737234516	-22428.340099358655	0.20497931677715653	3.761364442608169	26.16676714562354	9.35047954789554	0.10919201142670786	2.7532037179704067	1.0	0.14205667106773345	0.9890840507133958	0.020332661668589568	0.14298989912499144	0.2695561819456741	0.27690938599875053	0.11869436894264745	0.3348400631129277
6560000	-22370.15292417602	-22424.88875763348	54.73583345745749	-22424.88875763348	0.21108638977485122	3.8688906630135578	26.99859614342398	7.033305096858428	0.07028926515001399	3.004528099565947	1.0	0.14445672166208573	0.9923201720350973	0.020000522850224144	0.14375902689998643	0.27273068716992827	0.28111616041148424	0.11448759452991375	0.3316655578886735
6565000	-22373.355329055667	-22426.34470320077	52.9893741451055	-22426.34470320077	0.21912618322457725	3.9229299401164712	26.954236334860735	6.911231931095647	0.011996074453376842	3.018154577192842	1.0	0.15591598325060496	0.9702553324255291	0.021369665079305225	0.14993945477818874	0.2841481270709615	0.26969872051045096	0.11448759452991375	0.3316655578886735
6570000	-22391.55429353717	-22438.706467007676	47.15217347050721	-22438.706467007676	0.216957664196167	3.736674998808359	27.2621533754109	6.71753817585918	0.18617105323267683	2.96290750203281	1.0	0.18522658570603037	0.961118670250494	0.024997956183648556	0.16137713160552633	0.2841481270709615	0.26969872051045096	0.11448759452991375	0.3316655578886735
6575000	-22387.015073065675	-22426.52111450131	39.50604143563399	-22426.52111450131	0.2096390821122534	3.857380457864444	25.92040665108086	5.259133897350801	0.22176285790037817	2.96290750203281	1.0	0.20087544507431995	0.9684549434515042	0.03015867206820438	0.17242843546107503	0.2841481270709615	0.26969872051045096	0.11448759452991375	0.3316655578886735
6580000	-22392.932391471582	-22425.41914049223	32.486749020647444	-22425.41914049223	0.2104038116444337	3.794975733210327	27.017968811499976	5.992133204531558	0.13264335671320956	2.8554538180806706	1.0	0.2190677287448949	0.9643501066758702	0.04584901380268609	0.21681540830958587	0.2779217407759738	0.26969872051045096	0.12071398082490144	0.3316655578886735
6585000	-22379.02486942489	-22425.427888635324	46.403019210434195	-22425.427888635324	0.22320331013246386	3.904141467027522	26.073204783817577	6.2886663739065	0.1801596430937437	2.8554538180806706	1.0	0.1596946272017415	0.963939751904784	0.02554816540803629	0.16670576624092961	0.2739248883530161	0.2736955729334087	0.12071398082490144	0.3316655578886735
6590000	-22389.619004734956	-22430.609631221967	40.990626487013	-22430.609631221967	0.2327680202900163	4.015141189631571	25.465054948681484	5.387840655474545	0.05373125549575668	2.9740420246794685	1.0	0.19348250284058724	0.9584635598586845	0.03157014501395349	0.1848285697571512	0.2753383064931271	0.2736955729334087	0.12071398082490144	0.3302521397485625
6595000	-22379.235593357702	-22423.317013805783	44.08142044808061	-22423.317013805783	0.22274731077898982	3.834607929686256	26.694475591332747	8.18126649953484	0.08822184111964387	2.9740420246794685	1.0	0.14958865247892988	0.9893246916509228	0.03081205515030727	0.17726323649649214	0.2753383064931271	0.2736955729334087	0.12071398082490144	0.3302521397485625
6600000	-22375.253911093976	-22430.495809840184	55.24189874620915	-22430.495809840184	0.2207569112463433	3.9526725815187587	26.6488737462902	6.535092355488698	0.018684855422494213	2.9740420246794685	1.0	0.14132859017209187	0.9631594059047777	0.020268349417016485	0.1452770924469053	0.27778180683997017	0.2708155271389959	0.12115052627247114	0.3302521397485625
6605000	-22390.131731075704	-22422.635746543237	32.504015467532106	-22422.635746543237	0.21193128352376717	3.914172447145155	26.56191619671902	7.936112514057042	0.044750355130140744	2.9740420246794685	1.0	0.17089807874743668	0.9763198904117574	0.04762140111988536	0.21508586972323912	0.27778180683997017	0.2708155271389959	0.12115052627247114	0.3302521397485625
6610000	-22388.36296124853	-22428.214044672437	39.85108342390417	-22428.214044672437	0.21005567406435804	3.883506955316519	26.421163492099417	6.786658163659693	0.14040027897110452	2.9740420246794685	1.0	0.20208509013550027	0.9921146669580175	0.03253866767753599	0.17647934447728272	0.27778180683997017	0.2708155271389959	0.12115052627247114	0.3302521397485625
6615000	-22381.308882150097	-22426.361160532637	45.052278382539946	-22426.361160532637	0.21863885609780379	4.019540824471886	24.646082310244466	5.310350058836031	0.2655650938391599	2.891237054561496	1.0	0.15842335683884906	0.9489630212753177	0.02793924622101316	0.17004690856682206	0.27778180683997017	0.2708155271389959	0.12115052627247114	0.3302521397485625
6620000	-22388.455168277524	-22425.378910443626	36.9237421661004	-22425.378910443626	0.2204077645019312	3.9758604506585087	25.85992071604834	5.662914356940596	0.08323723478985878	2.7796373382172908	1.0	0.22860881275039815	0.9541868268422161	0.035140989881097616	0.19106098090292162	0.278936514891282	0.2708155271389959	0.1199958182211593	0.3302521397485625
6625000	-22383.889391016983	-22428.655708453334	44.76631743635009	-22428.655708453334	0.21147218639135595	3.9178660718344958	25.54217186287575	6.526905943125037	0.22564285242476134	3.0632138543372167	1.0	0.19159622704993193	0.9672539561216945	0.02608927762967949	0.16506004542096392	0.278936514891282	0.2629902639127833	0.11229316203962995	0.34578005915630444
6630000	-22377.303507067492	-22437.691355173487	60.38784810599505	-22437.691355173487	0.2083606597553232	3.781991917694072	26.656507937317333	9.343270549705135	0.05338638188855674	3.0632138543372167	1.0	0.13129620438795256	1.003495661831871	0.016959418173130313	0.1299699004856235	0.278936514891282	0.27077036369410384	0.11229316203962995	0.3379999593749839
6635000	-22373.68494423101	-22424.944834425307	51.25989019429844	-22424.944834425307	0.2081452933838751	3.913391851827253	26.25961993374771	5.931304764257592	0.11677441843784013	3.010717768061993	1.0	0.13454489223433352	1.0008208594007746	0.02102665263390351	0.14275108385139051	0.278936514891282	0.2694655812311555	0.11229316203962995	0.33930474183793224
6640000	-22375.825883251317	-22427.533857643313	51.70797439199527	-22427.533857643313	0.20528399583264814	3.8676483267824904	26.764767433659213	7.469302129246113	0.0879095120469352	2.896748934747095	1.0	0.1738255782188923	0.9901383204178724	0.019964067170001452	0.14107787475227318	0.2792190619424518	0.2694655812311555	0.11229316203962995	0.3390221947867625
6645000	-22389.186133647858	-22433.185741034053	43.99960738619575	-22433.185741034053	0.20217542153236293	3.8758335799227606	24.91623065162922	4.44436576234646	0.15032446892947487	2.896748934747095	1.0	0.14316544080105115	0.9652875664315065	0.026966171459835896	0.16284816485988876	0.2792190619424518	0.2703436320040504	0.11940936946215734	0.33102793659134017
6650000	-22374.367718763104	-22425.146811010178	50.77909224707315	-22425.146811010178	0.20282940026229385	3.7891439919241012	26.85682458904462	5.703809712046223	0.1477947854752547	2.9694328988723555	1.0	0.16906692134186407	0.9871046883541957	0.022333806247598346	0.14627587546607657	0.2792190619424518	0.2703436320040504	0.11940936946215734	0.33102793659134017
