#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4990000	-22375.23136373688	-22447.67690873823	72.4455450013537	-22447.67690873823	0.20815373917957328	3.835272820231458	26.0084376369747	5.050877694163927	0.14653086158266576	3.0065985414627026	1.0	0.1238385715017506	0.9923150302489582	0.009305883455784808	0.09755976721790398	0.2758093627400717	0.27390767819129574	0.11160373353452785	0.3386792255341047
4995000	-22367.77255749045	-22430.06646368041	62.29390618995932	-22430.06646368041	0.2094551155060002	3.917832879630592	26.89489749427232	7.396520607927993	0.02326572749935958	3.0065985414627026	1.0	0.1353370588137821	0.9836153366589481	0.014746347058853646	0.12307524968712406	0.2758093627400717	0.27390767819129574	0.11160373353452785	0.3386792255341047
5000000	-22384.393363468706	-22428.382593848128	43.98923037942221	-22428.382593848128	0.21004264874048217	3.9190605820333286	25.669163966390386	6.2736582731695645	0.2167709267013299	3.0065985414627026	1.0	0.11629895804796928	0.9895583151058781	0.027311591585267796	0.16167644490238675	0.27523183375787225	0.27448520717349517	0.11160373353452785	0.3386792255341047
5005000	-22389.66245107094	-22435.45194898691	45.78949791596746	-22435.45194898691	0.21138890039741168	3.7736936770909533	27.24629036747263	5.7214508988165536	0.0015294899165926518	2.9497644128457026	1.0	0.16803565057137768	0.998129259193026	0.027043142492087027	0.1649304056827728	0.2633014228590005	0.27448520717349517	0.11160373353452785	0.35060963643297643
5010000	-22403.272730727793	-22437.840122170768	34.56739144297525	-22437.840122170768	0.21009553648734622	3.7509228175291227	25.623105814421503	4.3625353109511265	0.2674819473712862	3.1557533541613276	1.0	0.20190747111491944	0.981435702031291	0.040084250505564537	0.19808524207604647	0.27998940450489124	0.27448520717349517	0.11160373353452785	0.3339216547870857
5015000	-22387.798536185623	-22431.747930779657	43.94939459403456	-22431.747930779657	0.21439333744123512	3.790733417441225	26.88081190075317	5.579818575733938	0.10805071697573011	3.1557533541613276	1.0	0.1755782327841578	0.9882716407493078	0.030259516108317015	0.17502291619351895	0.2841324182139172	0.2703421934644692	0.11160373353452785	0.3339216547870857
5020000	-22390.5321395655	-22440.93899599994	50.40685643443829	-22440.93899599994	0.21099947060959381	3.8894514991379734	26.940651725172753	6.790238546041162	0.05534055698155894	2.952116254293429	1.0	0.15339526558775204	0.9581558216283464	0.022608764115010373	0.15154867922949092	0.277941727638843	0.2703421934644692	0.11779442410960209	0.3339216547870857
5025000	-22388.761178902478	-22427.603008872837	38.84182997035728	-22427.603008872837	0.20666424605684428	3.8446648705038373	27.110329402547364	7.264354787455566	0.07471841165396888	2.952116254293429	1.0	0.2085121244203902	0.958601229611316	0.035725192730165965	0.18900008121820377	0.277941727638843	0.2703421934644692	0.11779442410960209	0.3339216547870857
5030000	-22386.014996170306	-22435.21446493492	49.199468764616114	-22435.21446493492	0.19692602107332213	3.685868171021923	28.130553645762433	8.605321542371389	0.04840572129542172	2.952116254293429	1.0	0.19300778082713535	1.0007353649417854	0.020658639547229504	0.14059664485555107	0.277941727638843	0.2703421934644692	0.11779442410960209	0.3339216547870857
5035000	-22385.8725520396	-22421.374749698854	35.5021976592546	-22421.374749698854	0.20476909544344102	3.831510918132877	26.312773479524623	6.9748735368307555	0.19684237497603604	2.952116254293429	1.0	0.17361521892142792	0.9891760994421506	0.04167007247667822	0.19843162895919755	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5040000	-22381.464839845215	-22428.306609856652	46.84177001143675	-22428.306609856652	0.22722786096444927	4.0912869991589345	24.904764669588037	5.753092935850895	0.15045867484297204	2.952116254293429	1.0	0.17761111727159137	0.9351243577693977	0.023268342427671385	0.15779892996737	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5045000	-22367.665160883567	-22429.151681676172	61.48652079260357	-22429.151681676172	0.20664551462311875	3.788609374071431	27.300094108828933	5.8538879445386085	6.974111468582618E-4	2.802043975532631	1.0	0.12384365478356983	0.9685102770065214	0.015757349560956296	0.1269039667742036	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5050000	-22378.279740148664	-22441.559145010386	63.27940486172051	-22441.559145010386	0.20914744375158917	3.844257227745899	24.840762874463373	4.472144495583165	0.38571557608473633	2.802043975532631	1.0	0.11403015274345361	0.9759189968689094	0.013438640542804947	0.11712954045182887	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5055000	-22363.051800435507	-22439.374836393992	76.32303595848319	-22439.374836393992	0.21173979477625698	3.934139898762433	26.17216781489159	6.72294127182852	0.1251160459129181	2.802043975532631	1.0	0.10308941848177751	0.9701526550429103	0.00843209028637588	0.0939197522135732	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5060000	-22363.604583153094	-22432.085650635847	68.48106748275461	-22432.085650635847	0.2182403307662224	3.9221343479031714	26.06596183540156	6.334777790416201	0.15698243414781385	3.0250105755394467	1.0	0.11236462340095982	0.97176338184288	0.01268065476329345	0.11455599100033176	0.2771394110691354	0.2703421934644692	0.11779442410960209	0.33472397135679327
5065000	-22373.332620041867	-22440.36603284812	67.03341280625337	-22440.36603284812	0.20840128587455048	3.8347972136617776	26.9974929361619	5.890347195325379	0.036573104312702005	3.0250105755394467	1.0	0.12523600526016757	0.99448019983963	0.012372941828109591	0.11116043739571194	0.2740143236676686	0.2703421934644692	0.11779442410960209	0.3378490587582601
5070000	-22373.236989843583	-22435.227886565073	61.99089672148903	-22435.227886565073	0.21348206759307017	3.9926194377905477	22.81039931560351	3.934670411521818	0.5097161141645994	3.0250105755394467	1.0	0.11015222972356806	0.9585352120981079	0.013208973755166019	0.11797657478439351	0.2808817492591113	0.260488468489295	0.11779442410960209	0.34083535814199156
5075000	-22378.395321656215	-22428.865760370623	50.47043871440963	-22428.865760370623	0.20945229516228517	3.980717655143252	25.82094850181063	5.637831254598936	0.07492381860070509	2.9794372960918087	1.0	0.18113301552668562	0.9457422332894695	0.020339169822975792	0.1452704468874068	0.28381562411232025	0.2600167267536532	0.11779442410960209	0.3383732250244244
5080000	-22385.516441680615	-22428.594607319916	43.07816563929953	-22428.594607319916	0.2086475715829497	3.969461773171607	24.046244910655464	4.1827850900985935	0.2862509382991404	2.9794372960918087	1.0	0.16803509672700853	0.9658924319214663	0.030879139263682968	0.17444863036800365	0.26214407050541705	0.28168828036055643	0.11779442410960209	0.3383732250244244
5085000	-22372.05953399198	-22433.205880200523	61.14634620854625	-22433.205880200523	0.20851609639252644	3.7879523650968157	25.711022461259443	5.054764927198137	0.33421401862943695	2.9794372960918087	1.0	0.12326319811274138	0.9861765836283041	0.01502832267341888	0.12477968297496966	0.29564224597402555	0.2494540573962611	0.11653047160528895	0.3383732250244244
5090000	-22370.56124222814	-22438.129460903783	67.5682186756408	-22438.129460903783	0.20955905553862217	3.699597860955476	26.619924458430734	5.166576615532579	0.29495552435414824	2.9794372960918087	1.0	0.09957408361722646	1.040736329186396	0.012030963903800105	0.10659804936017879	0.29564224597402555	0.26323720493943775	0.11403697502560343	0.32708357406093325
5095000	-22380.150242182135	-22440.907335675885	60.75709349374981	-22440.907335675885	0.2072248766150054	3.697718835431802	26.331578758615294	9.212232980059655	0.15733941120735245	2.8404504101472434	1.0	0.11713858402821742	0.992849622561833	0.015170461532243735	0.12185122857207549	0.2927392470873124	0.27139087074975804	0.11693997391231657	0.31892990825061296
5100000	-22381.91401357603	-22431.750334878747	49.83632130271379	-22431.750334878747	0.2037837537604237	3.701175595401621	26.329346594891778	7.5815101777247245	0.2642564684771118	3.091252648192817	1.0	0.14769227758588435	1.0017050531264013	0.02414975263861915	0.15250757239315044	0.2927392470873124	0.24971689565475172	0.11693997391231657	0.3406038833456193
5105000	-22387.887889052745	-22434.634268060963	46.74637900821967	-22434.634268060963	0.20362986405318484	3.628196715389881	28.734601308295808	6.999085486944758	0.08042876219926258	3.1027240236640004	1.0	0.15473045821417378	1.0381862091350424	0.030406196337630014	0.16985954061229905	0.28007841114752846	0.2623777315945357	0.11693997391231657	0.3406038833456193
5110000	-22385.16596648079	-22423.129274521336	37.96330804054914	-22423.129274521336	0.2077515240952361	3.5892098799257175	29.311934431943676	8.7691160928118	0.0010841686567913868	3.1027240236640004	1.0	0.1844659656203323	1.0380993006651282	0.04309904523345305	0.19751374086885098	0.28007841114752846	0.2623777315945357	0.11693997391231657	0.3406038833456193
5115000	-22375.793423776864	-22427.800649812933	52.007226036067706	-22427.800649812933	0.1974620574238347	3.7180219487957475	27.08215881918785	6.211256672274539	0.22676343615612912	3.1027240236640004	1.0	0.16258780599983189	0.9884397511882819	0.021427344215291768	0.14498769609990347	0.28007841114752846	0.2623777315945357	0.11814550383343962	0.33939835342449626
5120000	-22364.44571148256	-22418.85291403599	54.40720255343125	-22418.85291403599	0.2091876888646855	3.962270679208788	23.95733119522589	4.497750636629166	0.40012287492697096	3.1027240236640004	1.0	0.13652124558632323	0.9484644966084602	0.0177241278185175	0.136534737582578	0.28007841114752846	0.2623777315945357	0.11641534025901377	0.3411285169989221
5125000	-22373.720531736308	-22430.745528306616	57.024996570308005	-22430.745528306616	0.19819066163309412	3.662374070525571	27.232667180659472	7.19825730848091	0.2372719532232826	3.1027240236640004	1.0	0.12753246499578075	0.9946388907353478	0.01821543213411152	0.13419560204413725	0.28007841114752846	0.2623777315945357	0.11641534025901377	0.3411285169989221
5130000	-22361.83355726796	-22435.09111883867	73.25756157070964	-22435.09111883867	0.21392649503801722	3.8808934193859104	25.745580398011953	6.416031177833048	0.23560202257012136	3.0738040628980663	1.0	0.09380376879289379	0.9915272469932543	0.0098261216940516	0.09931938976936501	0.2835972638171734	0.2623777315945357	0.11289648758936885	0.3411285169989221
5135000	-22361.08028882912	-22430.552888355294	69.47259952617469	-22430.552888355294	0.20411327249594222	3.8303853402475214	26.64927998519557	7.319714176731897	0.1420697333073954	2.94206425042683	1.0	0.12570641880167058	0.9888168531386529	0.010719289042789425	0.10294420093168544	0.2835972638171734	0.2769137368843909	0.1146214102000442	0.32486758909839153
5140000	-22358.665852155093	-22433.937876937285	75.2720247821926	-22433.937876937285	0.20469234865409963	3.745509027175145	26.43240669846188	6.393144364942276	0.2788301244168519	2.9734580106726227	1.0	0.09162831588351027	1.0010531710225143	0.009692165880237356	0.09764293954588148	0.2862937359443076	0.27421726475725666	0.1146214102000442	0.32486758909839153
5145000	-22386.70283252785	-22430.348321225625	43.64548869777302	-22430.348321225625	0.20214183182594284	3.643636086524129	26.6163651667931	4.7374670057864385	0.12437592810477317	2.835966460132271	1.0	0.15990626221114698	1.0290688138182469	0.027965413834056083	0.16207866681083222	0.28357015144917075	0.27421726475725666	0.1146214102000442	0.3275911735935284
5150000	-22374.41791970587	-22427.80242562135	53.38450591548185	-22427.80242562135	0.20421400365632392	3.8800726424330185	25.71456307864794	7.469969568357258	0.18717096411823178	2.9950335056199346	1.0	0.12698019713157485	0.9983575620455457	0.019802544774564154	0.13934422610060296	0.28357015144917075	0.27421726475725666	0.1146214102000442	0.3275911735935284
5155000	-22358.58307450564	-22425.165365210494	66.58229070485422	-22425.165365210494	0.20116883326033347	3.7123858133926833	27.884754923940726	8.587818756884	0.050919615420835736	2.8562052037988472	1.0	0.12029710063375652	0.993722716832572	0.013972661700906578	0.11923219357371316	0.28126512352491134	0.27421726475725666	0.11692643812430363	0.3275911735935284
5160000	-22390.07308651927	-22430.977369629978	40.904283110707325	-22430.977369629978	0.2024111389383321	3.7739039094367466	25.993289584891393	5.187462470496642	0.3140836303206214	2.8562052037988472	1.0	0.16134026594068399	0.9802831639315981	0.032385325573182494	0.17744772357896652	0.262277232252349	0.27421726475725666	0.12384016654789347	0.3396653364425009
5165000	-22389.380524472177	-22427.26449223614	37.88396776396294	-22427.26449223614	0.2115635166815682	3.904616916628259	23.34386295126501	3.60334228721901	0.5118368907461979	2.8470505543312625	1.0	0.1965020124116355	0.9679155942803902	0.03169573632975416	0.1808900377530573	0.262277232252349	0.27421726475725666	0.12384016654789347	0.3396653364425009
5170000	-22380.542139324152	-22424.830334287446	44.288194963292355	-22424.830334287446	0.20510937132704238	3.688765997769895	27.970952289272546	7.832222810958044	0.10554718052415324	2.8470505543312625	1.0	0.1597339719961486	1.0051319852622658	0.026642082009926925	0.16104473169044428	0.2749160733351293	0.27421726475725666	0.12384016654789347	0.3270264953597206
5175000	-22394.543448313154	-22433.020509067566	38.47706075441258	-22433.020509067566	0.20369682064567848	3.7813830891305176	25.826085384683072	10.104709083642762	0.05799742969899434	2.8470505543312625	1.0	0.16799519712655026	0.9915803555747903	0.03453859914239301	0.18287942393146345	0.2650250519115928	0.26371671187788964	0.12384016654789347	0.3474180696626241
5180000	-22402.183939721202	-22442.75341790957	40.56947818836919	-22442.75341790957	0.202223042899767	3.736915957295068	28.288791461053023	7.484740530974275	0.017286754249051663	2.9109873077741657	1.0	0.16945583814705173	0.9889789917570159	0.03502938541460659	0.18525196692188495	0.27511412105911853	0.26371671187788964	0.11375109740036776	0.3474180696626241
5185000	-22382.636965743022	-22430.65658891773	48.019623174705416	-22430.65658891773	0.20753116557347998	3.861599136703642	26.752134458152096	8.269950657138084	0.05308404328896746	2.8545556234213434	1.0	0.16980751907577668	0.9797503591027706	0.025934074241362595	0.16073501471397036	0.27511412105911853	0.27911074461127844	0.11375109740036776	0.3320240369292353
5190000	-22384.45803230438	-22425.23284769728	40.77481539289835	-22425.23284769728	0.19953052598347407	3.677193831661712	28.036182350222827	6.12117854198999	0.08388651919193463	2.8545556234213434	1.0	0.16685857925510383	1.0221706772723875	0.040790659961109796	0.1940053156831401	0.27511412105911853	0.27911074461127844	0.11375109740036776	0.3320240369292353
5195000	-22372.238368606962	-22426.8459273396	54.60755873263596	-22426.8459273396	0.20037019647287646	3.671189951487475	28.52959746755729	8.406301814523783	0.027981466274504558	2.8545556234213434	1.0	0.16092724678659745	1.027148800004381	0.01959160784780833	0.13616682567682797	0.27511412105911853	0.27911074461127844	0.11375109740036776	0.3320240369292353
5200000	-22362.990264902313	-22435.886404556077	72.89613965376417	-22435.886404556077	0.20067818594806006	3.6999029486580888	27.91004294856936	6.638962984616329	0.12151180949534943	2.8545556234213434	1.0	0.0984397749974102	1.0082999676999151	0.011537113334680561	0.10729200342460207	0.27511412105911853	0.27911074461127844	0.11375109740036776	0.3320240369292353
5205000	-22351.440100713793	-22425.490472606507	74.05037189271454	-22425.490472606507	0.2042791516294483	3.8571253208118166	26.92311683593925	6.869999787098479	0.0957239069415807	2.8545556234213434	1.0	0.10207378599521841	0.9872661465324857	0.0096417914568384	0.09729558164750782	0.27564953502649125	0.2785753306439057	0.11375109740036776	0.3320240369292353
5210000	-22372.76946005518	-22433.081500033	60.31203997782054	-22433.081500033	0.2003151721362326	3.7799613198799906	27.89815173495614	7.450721696064302	0.028073645814023253	2.8545556234213434	1.0	0.13429756648942603	1.0175653385080197	0.016117421006429072	0.12428803949071933	0.27564953502649125	0.2785753306439057	0.11393176858863592	0.3318433657409672
5215000	-22375.17971187501	-22422.446749607574	47.267037732563956	-22422.446749607574	0.2088870374531866	3.7477020767357305	25.653943067570175	8.538536671248716	0.219338309786023	2.8545556234213434	1.0	0.13506893897181976	1.0021058862167236	0.025194759971414456	0.15792506099104797	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5220000	-22382.03424432301	-22432.210153818443	50.17590949543069	-22432.210153818443	0.21620386103248765	3.97381858455247	24.715900934196213	6.924487674371728	0.24117466843753013	2.8545556234213434	1.0	0.1627596723602371	0.9624384805099667	0.020985364565101996	0.14819064931011633	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5225000	-22388.622407675517	-22431.15785920049	42.53545152497285	-22431.15785920049	0.21470068017821015	3.935207533228614	25.525016338829587	5.856021241639204	0.22923703608099383	2.8545556234213434	1.0	0.17312438247153444	0.9635322887204085	0.02977479100235587	0.17228081658415398	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5230000	-22379.333628336284	-22428.79876794102	49.46513960473826	-22428.79876794102	0.2112725740535853	3.93860864981141	25.910745874283155	5.371333292758258	0.008458765819315248	2.8545556234213434	1.0	0.160214698755253	0.9647005395817949	0.022116919756746466	0.15030676600458548	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5235000	-22386.094126665757	-22425.161497478068	39.06737081231009	-22425.161497478068	0.20265897407188585	3.7120168399290843	28.045762603339288	8.838864979088502	0.018255807717527505	2.8545556234213434	1.0	0.18571348476453825	1.0031593775008547	0.034918583763802497	0.18320294527829312	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5240000	-22395.3075050816	-22429.684498579998	34.37699349839755	-22429.684498579998	0.2084189753571334	3.8255782703260923	23.852280215757407	6.96690008633768	0.3905534278529054	3.0217846989460715	1.0	0.17157629529185564	0.9672885552358158	0.03620346708806778	0.19642544519029545	0.29079094133095706	0.2634339243394399	0.11393176858863592	0.3318433657409672
5245000	-22364.28017613355	-22421.132354728652	56.85217859510308	-22421.132354728652	0.2054940035448033	3.7583233437452144	26.949869806550975	9.176070574311368	0.060092121133641686	3.0217846989460715	1.0	0.13132910770692904	1.0015305474040699	0.01861097123726285	0.13387786098877777	0.2849849340551141	0.2634339243394399	0.11973777586447887	0.3318433657409672
5250000	-22366.225401283216	-22430.662749233867	64.43734795064881	-22430.662749233867	0.20139502785954133	3.6161813573450017	28.469315313736637	6.959318050040156	0.13852087509767444	3.0217846989460715	1.0	0.11340682979547594	1.0099930726507291	0.01456015719334771	0.11879001916062222	0.2849849340551141	0.2634339243394399	0.11973777586447887	0.3318433657409672
5255000	-22372.295437411252	-22423.438881303624	51.143443892372844	-22423.438881303624	0.19416815998502188	3.672157846071874	26.60343594421519	7.862893466681426	0.24393732022934284	2.8910131360273406	1.0	0.15291862990191807	1.0306853926562447	0.019897844594299312	0.134515175666019	0.2849849340551141	0.2634339243394399	0.11973777586447887	0.3318433657409672
5260000	-22371.879682787592	-22430.290792804735	58.411110017141326	-22430.290792804735	0.2047211391382545	3.784340754550025	25.68142723852078	9.674584803427546	0.10278957516725024	2.8910131360273406	1.0	0.14300081537727466	0.9893229485222558	0.016259708202442772	0.12856172679493497	0.2849849340551141	0.2691777582049188	0.11226167059507138	0.3335756371448958
5265000	-22373.158819968532	-22430.067022858504	56.9082028899704	-22430.067022858504	0.1986039306880784	3.7531569414298533	26.617789148685386	9.115792576176894	0.096666884099168	2.8910131360273406	1.0	0.1605530012502848	0.9861012477836376	0.016944317091518335	0.1293998568450223	0.2849849340551141	0.2691777582049188	0.11226167059507138	0.3335756371448958
5270000	-22374.217136781506	-22435.69747363429	61.480336852781846	-22435.69747363429	0.21899628369541713	3.8526889021689814	27.349195568101216	7.050874902314575	0.03259384090275172	2.9945167546089633	1.0	0.12536832618589763	0.9943845830438707	0.016105205769671182	0.12748100042113222	0.27989224812443003	0.2691777582049188	0.11735435652575547	0.3335756371448958
5275000	-22355.36345485602	-22440.502614674053	85.13915981803481	-22440.502614674053	0.2094959401018597	3.8653752628972877	25.851185054320656	5.044987764116968	0.039741459708894464	2.9945167546089633	1.0	0.09352924753148326	0.9850484748115897	0.006239407154549678	0.0793399378296265	0.2861369508113052	0.27413719411968146	0.11735435652575547	0.322371498543258
5280000	-22363.857625521967	-22427.398915404694	63.541289882728954	-22427.398915404694	0.21584063142277354	3.8933862507944923	23.968813607869098	3.829826920531608	0.3123000409601402	2.9099606853991884	1.0	0.11213429999842561	0.9854936188735769	0.013104827166907517	0.11463454940468734	0.2861369508113052	0.27413719411968146	0.11735435652575547	0.322371498543258
5285000	-22374.264314397733	-22426.765627978293	52.501313580561096	-22426.765627978293	0.20896967284511922	3.8442086929605255	26.679686014501257	6.063748490394268	0.1394285447307127	2.9099606853991884	1.0	0.1582332625011081	0.9793569382569425	0.021927677428412038	0.1500361801618964	0.2861369508113052	0.27413719411968146	0.11735435652575547	0.322371498543258
5290000	-22373.852238607582	-22426.913242108138	53.06100350055412	-22426.913242108138	0.20764121742022243	3.8777244412438705	26.664431575188942	8.388176387365274	0.03952280682708988	2.8529539255822636	1.0	0.14604764557182645	0.9726847200525067	0.02095148766972701	0.1476158099923566	0.2792582597775688	0.28101588515341785	0.11735435652575547	0.322371498543258
5295000	-22374.682837985907	-22429.262153948468	54.57931596256108	-22429.262153948468	0.21020056111247556	3.896541031265225	26.770688640791782	8.46742129798664	0.0055479398527690845	2.8529539255822636	1.0	0.14916841090488564	0.9782159094084856	0.02050499289932402	0.1438936825112369	0.2792582597775688	0.28101588515341785	0.11735435652575547	0.322371498543258
5300000	-22368.447077795798	-22433.312875060274	64.86579726447461	-22433.312875060274	0.20782258472058995	3.7885655628426003	27.80449063257094	6.633491340724767	0.011768704814675098	2.892475813718894	1.0	0.14627438824081357	0.9763099405254902	0.013879471046646883	0.1197373641618481	0.2792582597775688	0.28101588515341785	0.11735435652575547	0.322371498543258
5305000	-22367.130067098507	-22435.445426306607	68.31535920810124	-22435.445426306607	0.20039710193045324	3.723033878761705	28.376987138212197	7.516821289421716	0.019678245784511963	2.9397692567781304	1.0	0.11821335102849001	1.009481387381456	0.012083291512543599	0.108697527501075	0.2792582597775688	0.27120953447660234	0.11501751440807823	0.33451469133775075
5310000	-22369.236149928165	-22431.708650460194	62.4725005320272	-22431.708650460194	0.21343525182354683	3.890312797690573	26.79195030498651	7.144357980940858	0.07450124106662727	2.914196713900305	1.0	0.11707523641689195	0.9917365628853658	0.015879399212303014	0.12562303652909557	0.27511452263241815	0.27120953447660234	0.11916125155322885	0.33451469133775075
5315000	-22357.56547813221	-22427.18827469965	69.62279656744201	-22427.18827469965	0.21319717195823168	3.9161903847611885	26.463427242428104	8.448060555870782	0.02203965548597884	2.914196713900305	1.0	0.12408938752336958	0.971438950296797	0.011116304391274633	0.10704069896129365	0.27511452263241815	0.27120953447660234	0.12471261720477485	0.32896332568620473
5320000	-22372.09276589293	-22423.95889701283	51.86613111990188	-22423.95889701283	0.21584122309754133	3.8746879502695797	27.28868254656514	6.897967587911072	0.012027809862256168	2.914196713900305	1.0	0.16076839076321178	0.9701729289581401	0.021574492729240228	0.1470848398448798	0.27511452263241815	0.27120953447660234	0.12471261720477485	0.32896332568620473
5325000	-22384.634518832525	-22427.047759310564	42.4132404780397	-22427.047759310564	0.21178561509116817	3.7242060818994114	21.606194822057425	2.447939218462494	0.4403834058268462	2.914196713900305	1.0	0.18211803100603996	1.0078043194173834	0.0257871330716544	0.15846473116425402	0.27511452263241815	0.27120953447660234	0.12471261720477485	0.32896332568620473
