#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5710000	-22384.31876063572	-22430.910257223848	46.59149658812695	-22430.910257223848	0.19151969769841476	3.5161105799459116	28.835403006840984	6.199285263059615	0.1809653283799698	2.99088773701236	1.0	0.16246132123238055	1.0270139032104946	0.028499076396048127	0.16243179807556277	0.2731510556475914	0.2668041312620294	0.11686526970884326	0.34317954338153617
5715000	-22371.180827781376	-22433.47973398568	62.298906204306476	-22433.47973398568	0.21336572945597115	3.7937059506482678	25.220544581709103	4.270332242318814	0.27023035564317865	2.9573538758266467	1.0	0.1270955572135152	0.9993184985238248	0.014929478498994581	0.12114481820453574	0.2731510556475914	0.2677013233069809	0.1159680776638918	0.34317954338153617
5720000	-22370.00032802157	-22432.38216415082	62.38183612924706	-22432.38216415082	0.2105865188412145	3.752962911928246	27.644557971435603	6.131776391445599	0.05235608412877027	2.9950927122383577	1.0	0.13902989285093809	0.9818834691708737	0.015371039160712993	0.12395325466948885	0.27036697132643145	0.27048540762814083	0.1159680776638918	0.34317954338153617
5725000	-22360.668526725225	-22433.704478845448	73.03595212022401	-22433.704478845448	0.20333328879407617	3.7926962721508777	27.271262335178037	5.934131164961748	0.04290710366492522	3.0949905873057078	1.0	0.08913616375117056	1.0000810602063763	0.010247948880879284	0.10003630809115246	0.27036697132643145	0.2685540578255797	0.12239706091481471	0.33868190993317443
5730000	-22365.094429330773	-22439.471717154982	74.37728782420871	-22439.471717154982	0.2056115456478164	3.860823890377938	25.117579636391554	9.401136954994508	0.11112051861507152	3.0949905873057078	1.0	0.08794761004869171	0.9938464384453173	0.009435375345929546	0.09687395659751606	0.27610947795360463	0.2685540578255797	0.12239706091481471	0.33293940330600125
5735000	-22373.810510089414	-22431.315261445365	57.50475135595195	-22431.315261445365	0.21962468588730708	3.943296811560048	24.56615459249863	6.359578157958696	0.30920288268701135	3.0949905873057078	1.0	0.1230016794688717	0.9460747284923451	0.014576904259896635	0.1263037302673011	0.27610947795360463	0.2685540578255797	0.12239706091481471	0.33293940330600125
5740000	-22380.085732281215	-22422.16643220795	42.080699926733956	-22422.16643220795	0.20291321857418632	3.6999954027084274	28.086120786836254	7.178417606077174	0.0979918038929267	3.0949905873057078	1.0	0.1499449451753714	1.0258900015040922	0.03010123410105902	0.16581560298181303	0.27610947795360463	0.2639351380606504	0.12239706091481471	0.33755832307093053
5745000	-22390.63451797317	-22427.60114228872	36.96662431555312	-22427.60114228872	0.2055901938072939	3.6721960781508574	27.336835308081746	5.353478983599666	0.13456979722449244	2.898699531268443	1.0	0.1658279360032815	1.016793266293701	0.03685701658193068	0.1909256746242132	0.27610947795360463	0.2700699894547304	0.11070456644980814	0.34311596614185713
5750000	-22377.105342772218	-22426.87591083127	49.770568059051215	-22426.87591083127	0.20472189486112743	3.760669433568016	26.520356192585666	7.9399645360217965	0.18145292552017156	2.898699531268443	1.0	0.1734745198377979	0.9906053887203459	0.021621326427943736	0.14840052010237198	0.27610947795360463	0.2700699894547304	0.11070456644980814	0.34311596614185713
5755000	-22364.114783991954	-22426.705463416863	62.59067942490886	-22426.705463416863	0.2054176075681969	3.756716119887199	27.79373189731877	6.615713600548625	0.06560075242322629	3.0194352562663447	1.0	0.11432818173835699	0.9898863906544139	0.015844249454973605	0.12652634413138036	0.27610947795360463	0.2700699894547304	0.11070456644980814	0.34311596614185713
5760000	-22376.94419274901	-22436.39855268965	59.45435994063966	-22436.39855268965	0.19874081949018974	3.7267687915326393	28.290762153529275	6.772325549783132	0.007890171567402347	3.0278135978589455	1.0	0.11952073627848374	1.003893678583583	0.017422220591280013	0.13171293474571888	0.27610947795360463	0.2700699894547304	0.11070456644980814	0.34311596614185713
5765000	-22363.32689102738	-22423.48253758755	60.155646560171775	-22423.48253758755	0.2046677334014527	3.778749258661594	27.70669846416871	7.21850579610922	0.0623190238477705	3.0804263131786818	1.0	0.12229115731250574	1.0044672686016685	0.017741494925633094	0.13188887037056493	0.2872519769453881	0.2625832645219731	0.11070456644980814	0.3394601920828309
5770000	-22367.445878303784	-22434.86337640947	67.41749810568449	-22434.86337640947	0.20026127971113045	3.6564047616386106	28.106491239459206	5.882936616543673	0.0011108116639579808	2.9507119420003596	1.0	0.1277922284435986	1.0024648809324488	0.011865709374013772	0.10712236369855309	0.28884994413166165	0.2625832645219731	0.1091065992635346	0.3394601920828309
5775000	-22366.749311853226	-22428.761245022237	62.01193316901261	-22428.761245022237	0.2067680145621104	3.7384153663320814	27.339929233438802	8.13046049474066	0.11201671204367007	2.9507119420003596	1.0	0.10573963283439541	1.0244365304726037	0.0140072597564428	0.11509873626195774	0.28884994413166165	0.2625832645219731	0.1091065992635346	0.3394601920828309
5780000	-22374.985633386674	-22432.06190992582	57.07627653914352	-22432.06190992582	0.20268430175172525	3.792940833186533	25.695738814693843	7.912022322694165	0.22523553247664083	2.9507119420003596	1.0	0.11969404717269207	0.9971302568494932	0.017775324873269466	0.13195452433625873	0.28884994413166165	0.2625832645219731	0.12208710234427578	0.32647968900208973
5785000	-22372.345615756138	-22434.951847278175	62.60623152203686	-22434.951847278175	0.20140265242314112	3.825092849836713	27.037308003651063	6.9188927254705215	0.11476475751343095	2.9507119420003596	1.0	0.1088513662905126	0.9995803641228724	0.014624627227815424	0.11924647233113354	0.28884994413166165	0.2625832645219731	0.12208710234427578	0.32647968900208973
5790000	-22367.547961419656	-22422.966703894042	55.41874247438736	-22422.966703894042	0.19927577884609513	3.629685534579344	29.047169342764327	7.088442083621058	0.014580569327764494	2.9507119420003596	1.0	0.14814894509140103	1.028383269084003	0.0215955742598821	0.142638928462929	0.28884994413166165	0.2625832645219731	0.12208710234427578	0.32647968900208973
5795000	-22383.96922454836	-22438.284192380568	54.314967832208055	-22438.284192380568	0.20258678061568	3.690432114724276	23.40502684451717	2.7649491535842032	0.5069084898147045	2.9507119420003596	1.0	0.14269296359083702	1.0104380642405721	0.01807378191047021	0.13085095044144318	0.28884994413166165	0.2625832645219731	0.12208710234427578	0.32647968900208973
5800000	-22376.836611551294	-22422.391586323563	45.55497477226929	-22422.391586323563	0.20390024148608518	3.6913711383281673	27.605744901898927	6.7260545445272575	0.18258944149987555	3.07470093090911	1.0	0.14443918822934843	1.0445884655556383	0.026141088314130315	0.15421603414320875	0.2763148090675914	0.27511839958604334	0.12208710234427578	0.32647968900208973
5805000	-22376.928767450736	-22437.30281953624	60.37405208550288	-22437.30281953624	0.2004442671199974	3.715506344209677	27.834566744425505	9.094890281443412	0.01979606582738376	3.07470093090911	1.0	0.1298650250003544	1.0143153947010564	0.015183102056629998	0.11933071916423264	0.2763148090675914	0.27511839958604334	0.11276619780109805	0.3358005935452675
5810000	-22377.87884604638	-22431.039217138805	53.160371092425635	-22431.039217138805	0.20612987356540555	3.873122851042254	26.666023284330866	6.940082454408571	0.11356250796578805	2.961290086703935	1.0	0.14539364330651197	0.9792410342940941	0.02143271295541961	0.14656487590413905	0.27913601082395656	0.2786734883692604	0.11155582330485692	0.3306346775019264
5815000	-22381.079041740148	-22434.72040288359	53.64136114344336	-22434.72040288359	0.19578367058766474	3.5837420378331837	27.832953133167727	8.05315497620686	0.2008115910854119	2.961290086703935	1.0	0.14902710108448924	1.0394197069329385	0.02012070230724687	0.13679435366539303	0.27913601082395656	0.2624288268090647	0.11685183877851446	0.34158332358846455
5820000	-22385.983575311442	-22434.73563487058	48.752059559137294	-22434.73563487058	0.21009708658060147	3.88506280304549	27.111222751819447	6.495719640412601	0.012205472769139346	2.961290086703935	1.0	0.15386157183721527	0.989153711184011	0.025037403152048287	0.15525096855763526	0.27913601082395656	0.2585278001807003	0.11685183877851446	0.34548435021682894
5825000	-22379.92722456815	-22434.469051698696	54.54182713054682	-22434.469051698696	0.20359532859269766	3.7376932836029146	27.90177424549463	6.2578613260826605	0.023718375105529987	2.961290086703935	1.0	0.14215356431952597	1.0185733865328013	0.02085329345951192	0.13999788499995477	0.27913601082395656	0.2696229329539918	0.11685183877851446	0.33438921744353745
5830000	-22371.624650527647	-22427.821504106298	56.196853578652025	-22427.821504106298	0.20254205990329324	3.729926438237976	27.254768770380256	8.4198013163397	0.11083476315872288	3.0447047188030427	1.0	0.12094296739041524	0.9841753399096702	0.020350714020239375	0.14287969645395965	0.27385744976252474	0.26431273328317345	0.11685183877851446	0.3449779781757876
5835000	-22385.23867377458	-22424.436123371503	39.197449596922986	-22424.436123371503	0.21434933958746585	3.6920168520674777	24.596618921057072	4.75337733773071	0.5388436037364231	2.9787811191101925	1.0	0.1927194920348859	1.0100909711760262	0.028115680802866055	0.1643163760915389	0.27385744976252474	0.26431273328317345	0.11685183877851446	0.3449779781757876
5840000	-22389.274230716703	-22423.651053148464	34.3768224317602	-22423.651053148464	0.20615698636704713	3.690024642612109	28.57102490449231	6.871666914854073	0.010433433294882749	3.0637899970804954	1.0	0.1977223851868934	1.0520372548410124	0.043239813912518375	0.19656778785314505	0.27385744976252474	0.26431273328317345	0.11685183877851446	0.3449779781757876
5845000	-22400.304118628515	-22431.831613658334	31.527495029819764	-22431.831613658334	0.20739137151324796	3.7526803834592366	26.573167512352615	5.103536768915785	0.14371630524241302	2.740096201997992	1.0	0.24870137048606	0.9973421058609314	0.04298801557101332	0.2058045889580615	0.27385744976252474	0.26431273328317345	0.11685183877851446	0.3449779781757876
5850000	-22397.556816871438	-22430.542489124193	32.98567225275329	-22430.542489124193	0.21736941469548382	3.924298845404239	24.084159265288896	9.910388726031249	0.09684380224389447	3.048320517145213	1.0	0.20965204429463244	0.9656326874960101	0.03838420109896186	0.19088557837326878	0.2604361563227763	0.2697185356486915	0.12391719286048415	0.34592811516804833
5855000	-22387.232650427643	-22430.4914173422	43.25876691455652	-22430.4914173422	0.2149159441330516	3.9026517169575365	23.853796575571707	4.128240311414177	0.06252670435457458	3.048320517145213	1.0	0.1973686944729818	0.9661871655333962	0.02693625672371829	0.16915494193065655	0.2604361563227763	0.2710032436673509	0.12346045956607302	0.3451001404438001
5860000	-22370.41729139332	-22427.340062680025	56.922771286704226	-22427.340062680025	0.2082624509775396	3.803658125198229	26.920156706880867	6.426705660277347	0.15928812125154052	2.8419191217063404	1.0	0.13276333184078265	0.9959103201125936	0.019112994772139416	0.1375618700153776	0.2604361563227763	0.2710032436673509	0.12346045956607302	0.3451001404438001
5865000	-22382.43245975273	-22431.644188682603	49.21172892987241	-22431.644188682603	0.2024231999543208	3.732970143929605	27.29985420814708	6.884345561606442	0.17576687797499851	2.8419191217063404	1.0	0.15850199697221926	1.0119918609406693	0.025316667473551106	0.1571941736493848	0.2604361563227763	0.2710032436673509	0.12346045956607302	0.3451001404438001
5870000	-22391.794917524472	-22432.740628180745	40.94571065627191	-22432.740628180745	0.2037991455890338	3.71100135878207	25.642320625927674	5.964730278865585	0.39778431628844846	2.8419191217063404	1.0	0.156732179899789	1.0318396645126844	0.03301164713770804	0.17373300941797068	0.26074952763746906	0.2710032436673509	0.12346045956607302	0.34478676912910733
5875000	-22383.045552891814	-22427.724032063878	44.67847917206363	-22427.724032063878	0.20595568757375682	3.821341861010978	26.813447403364233	5.759315532938739	0.10622807336533624	2.8419191217063404	1.0	0.17268567695233145	0.9882051139049628	0.02793711110903092	0.1671659203500218	0.27888615767426983	0.2710032436673509	0.12346045956607302	0.32665013909230656
5880000	-22383.66900604032	-22432.297205996212	48.62819995589396	-22432.297205996212	0.210023545943652	3.8529055332201767	27.34664115339825	7.391104400277589	0.02920792509593838	3.0524808029471084	1.0	0.14609964192465041	0.9744663070055993	0.023704991690276875	0.15809052769162854	0.27485900868630464	0.2750303926553161	0.12346045956607302	0.32665013909230656
5885000	-22377.354821238896	-22433.930509634294	56.57568839539825	-22433.930509634294	0.20262446948954316	3.7688318565730987	27.33803029593242	8.841277885053042	0.03842624928459058	3.014757040418398	1.0	0.13264401873106796	0.9912884564428882	0.020243716877015237	0.13996604616266456	0.27485900868630464	0.2750303926553161	0.12346045956607302	0.32665013909230656
5890000	-22369.710476426473	-22434.83837378011	65.12789735363457	-22434.83837378011	0.20382685269259337	3.8269595491409367	26.625181345637156	8.619925810966752	0.07174883831931882	2.835994211318372	1.0	0.10340272597659315	0.9749317542714412	0.013132024534224181	0.11768222281402688	0.27485900868630464	0.2750303926553161	0.12346045956607302	0.32665013909230656
5895000	-22368.582579778064	-22438.164158112213	69.58157833415105	-22438.164158112213	0.20794071732866154	3.894946346456348	24.708843802276395	8.151646206562404	0.21368486588076116	2.835994211318372	1.0	0.1250868208380498	0.9835657110950293	0.009968074889098755	0.09973918339705776	0.27485900868630464	0.2750303926553161	0.12346045956607302	0.32665013909230656
5900000	-22360.17365513401	-22432.67157887965	72.49792374563896	-22432.67157887965	0.21501580650421087	3.883925608572167	25.946050984286096	8.008957072014104	0.13148020764710258	2.8771770211251635	1.0	0.08839164663007948	0.9644800062595165	0.009356013836793776	0.09980683694006347	0.27583227570627733	0.27149025059672205	0.12602733460469434	0.32665013909230656
5905000	-22384.301939611294	-22433.974838421393	49.67289881009879	-22433.974838421393	0.2140816983109817	4.018770639974147	25.356584496595488	5.439197335563806	0.10757571025981545	2.8771770211251635	1.0	0.1954704858692107	0.944600510511151	0.01990069750480643	0.14535589002378013	0.27583227570627733	0.27149025059672205	0.12541141068934247	0.3272660630076584
5910000	-22383.66561303905	-22432.278052335347	48.612439296296614	-22432.278052335347	0.21338778573684547	3.898325495971197	26.77980466067939	7.7188305978313005	0.04634276742463144	2.877316312629222	1.0	0.1464320451769668	0.9736421120835436	0.02898999091851735	0.1711523936729954	0.27583227570627733	0.27149025059672205	0.12541141068934247	0.3272660630076584
5915000	-22378.505036272738	-22428.66310042152	50.1580641487825	-22428.66310042152	0.20699307481252988	3.8257787311489353	27.42825288016489	6.992520287529171	0.05179871743710264	2.877316312629222	1.0	0.16132593289333028	0.984455157571796	0.023730646184992314	0.15224049694296804	0.27583227570627733	0.27149025059672205	0.12541141068934247	0.3272660630076584
5920000	-22374.421868196052	-22432.806025980968	58.384157784914706	-22432.806025980968	0.21342721205399076	3.868522012840522	26.37648403025572	5.824447556064101	0.15257113152816376	2.9697392224877706	1.0	0.12704957343519013	0.989237159563387	0.017982373297958733	0.13503685172092425	0.27319778317221866	0.27250777481882105	0.12541141068934247	0.3288830313196181
5925000	-22384.473326577343	-22444.098701974195	59.62537539685246	-22444.098701974195	0.21873567339429284	3.886202352570723	26.86296073662962	7.648237477201144	0.0520942008098736	3.0031088314616228	1.0	0.16801929256526063	0.9738950468596838	0.014281027751191973	0.12223173492572934	0.2757759894160362	0.27250777481882105	0.12178474789571037	0.32993148786943266
5930000	-22356.031032728763	-22429.378310170698	73.34727744193414	-22429.378310170698	0.2042966013767153	3.833111043473841	26.82773115878307	5.963981355249529	0.1111948994009536	3.001634019922556	1.0	0.10021075898929822	0.9793798045712236	0.010752248804284069	0.10440156344174566	0.2757759894160362	0.27250777481882105	0.12178474789571037	0.32993148786943266
5935000	-22389.358042921067	-22429.990011211718	40.631968290650086	-22429.990011211718	0.2102607240732319	3.9237524688759353	21.946935936969638	5.92380142944995	0.5044991659761706	2.904729557794558	1.0	0.17353397489977318	0.9761100292064144	0.02808177803709273	0.16600465195507705	0.27581040279818503	0.27250777481882105	0.12175033451356151	0.32993148786943266
5940000	-22386.94445090765	-22437.313161965612	50.368711057964774	-22437.313161965612	0.20692388395674952	3.7248417637473206	27.702416342703927	7.156377493873271	0.12276788399642057	2.904729557794558	1.0	0.17657140171301677	1.0077361576282875	0.02338964570686599	0.1525725996425018	0.28918810551610435	0.24939204971008688	0.12175033451356151	0.3396695102602475
5945000	-22381.89468584114	-22436.827693300307	54.93300745916707	-22436.827693300307	0.20380253447863747	3.8641310280168297	26.997622317141253	6.831253190023444	0.07489635909419728	2.8843292682742585	1.0	0.1487416169421561	0.9654729794610227	0.019750516402805222	0.14041077381890665	0.2877040921421004	0.25818303558164124	0.11538889759728202	0.3387239746789766
5950000	-22376.246607831497	-22431.563872217124	55.31726438562762	-22431.563872217124	0.20745390825159135	3.784034862017203	24.156123668399015	3.924753086847229	0.5289950229060758	2.8843292682742585	1.0	0.1375086294332408	0.9852704406120497	0.01816470328483341	0.13301564602227145	0.2877040921421004	0.25818303558164124	0.11538889759728202	0.3387239746789766
5955000	-22366.165606935134	-22422.532935195766	56.36732826063095	-22422.532935195766	0.20555414849686687	3.789030103670233	27.018998090422393	5.613525597074876	0.022758090127580483	2.8843292682742585	1.0	0.1301990848083002	0.9837368610486497	0.020218995445018872	0.14257908506000208	0.27356893437659485	0.2747823886041262	0.11538889759728202	0.3362597794219972
5960000	-22377.40179346127	-22431.496772900977	54.094979439706734	-22431.496772900977	0.20747958848003817	3.729326403611793	27.83967231245304	6.5048619385505635	0.0871952643910782	2.8843292682742585	1.0	0.17289169483221387	1.0008859660597085	0.01950310692168599	0.13856160522456026	0.27356893437659485	0.26386036557854714	0.11538889759728202	0.34718180244757624
5965000	-22389.168817212732	-22433.881339201336	44.71252198860419	-22433.881339201336	0.20017414362771016	3.727377172461817	26.345997484825332	4.904903196884117	0.2581845601113967	3.0200275148248164	1.0	0.15743192859051142	0.9830354690775966	0.02914773202385415	0.17434819457073994	0.27232833942925366	0.26386036557854714	0.12173904939403	0.3420722455981694
5970000	-22382.59318227689	-22429.891558452837	47.29837617594602	-22429.891558452837	0.20799347320124775	3.749597825228014	26.239442354863307	7.768501471745105	0.22413818554852113	2.9340055336407156	1.0	0.16285955524115903	1.0018363039018219	0.026210861377356513	0.1594050641716724	0.27232833942925366	0.26386036557854714	0.12173904939403	0.3420722455981694
5975000	-22384.0633953594	-22427.702688634246	43.639293274846366	-22427.702688634246	0.22253507005399628	3.9071368415355323	26.15691101540162	6.034450259318173	0.15951932778843725	3.0613846239146483	1.0	0.1587722180938716	0.9831721746364752	0.031385830011577076	0.17594196471163343	0.27232833942925366	0.26096259427751134	0.12463682069506582	0.3420722455981694
5980000	-22382.447653464023	-22428.673011620038	46.22535815601326	-22428.673011620038	0.20669807233250667	3.6870513630154167	28.19968356855312	8.859324306226474	0.024400602057722355	2.8722416516240563	1.0	0.15780117904199917	1.0106234202955058	0.028655332385499995	0.16631000965048107	0.2691601392827971	0.2641307944239679	0.12463682069506582	0.3420722455981694
5985000	-22362.60304868503	-22424.50466901855	61.90162033352468	-22424.50466901855	0.20592956528206588	3.712256075207156	28.10262353774006	6.87697695962292	0.07709084089188335	2.8531170036530673	1.0	0.10835374030421532	0.9962082435185209	0.016827972085615598	0.12997691391082494	0.28147500653142354	0.2641307944239679	0.12463682069506582	0.32975737834954294
5990000	-22371.31750632778	-22426.685845838794	55.36833951101377	-22426.685845838794	0.21698014418220218	3.9379444107614616	25.675960349327298	5.246073671592507	0.11601519812060548	2.928127293619656	1.0	0.14924538099409154	0.9667779879997048	0.019725090699162652	0.14450398960902455	0.27533540477459434	0.2641307944239679	0.12463682069506582	0.33589698010637214
5995000	-22381.696260793087	-22426.17124875938	44.47498796629177	-22426.17124875938	0.2140397350654239	3.9474906591201155	26.36522935909426	7.7423556304113745	0.04819694297982699	2.8139367820808125	1.0	0.1875832356995454	0.9536836076535705	0.030177134129056604	0.1780320900791187	0.2718132811153303	0.2719047982358056	0.11686281688322811	0.33941910376563617
6000000	-22379.19763034648	-22434.940199433466	55.74256908698608	-22434.940199433466	0.21387111461291958	3.8746560423860057	26.89908268911409	7.593405310001746	0.06069684103958195	3.1256825143828033	1.0	0.13101527467034144	0.9872209510889643	0.020042018507078586	0.14249093675554902	0.2718132811153303	0.277544896975012	0.11686281688322811	0.33377900502642976
6005000	-22383.416672577467	-22423.297026015207	39.88035343773866	-22423.297026015207	0.2264327609877812	4.041639805962421	24.70816407472351	6.561111948770297	0.21191721107564948	2.959920647182389	1.0	0.17094094076120958	0.9387776994274061	0.030832827842325376	0.18104544813559417	0.2718132811153303	0.277544896975012	0.1139187720216373	0.3367230498880206
6010000	-22370.968718849595	-22429.015979407868	58.04726055827223	-22429.015979407868	0.22266057011696117	4.034538541018491	25.027971675728228	8.000332419489146	0.09572334202304329	2.968917459513404	1.0	0.11006378900082177	0.9561139432720517	0.01501778082220051	0.12733135415097854	0.2718132811153303	0.277544896975012	0.11949737215119796	0.33114444975845997
6015000	-22358.637470461108	-22432.529625669933	73.89215520882395	-22432.529625669933	0.19695457892502938	3.6344139998293836	28.349144124631643	7.711337926193631	0.11750531943017357	2.968917459513404	1.0	0.10359720399221366	1.007864621697695	0.01081884067218925	0.10358237670681587	0.28325996647893553	0.2686451182688653	0.11698729097676155	0.3311076242754379
6020000	-22353.115557084726	-22425.665715885672	72.55015880094588	-22425.665715885672	0.19850914337577158	3.7567874841986697	26.80988107226335	5.377708694736259	0.14524743032832116	2.8932597463170473	1.0	0.12044734004573072	0.9954410626445077	0.009618786159582669	0.09677436720457207	0.2829007246222123	0.2688355665696835	0.11715608453266661	0.3311076242754379
6025000	-22371.963190931197	-22422.37022274907	50.40703181787005	-22422.37022274907	0.2142377230212938	3.906476233413423	25.834003478190162	5.318517514254554	0.15925750899483168	3.0654244873072867	1.0	0.1397837507333131	0.9765304740436047	0.02408458982850438	0.15540618296492578	0.28106952766465815	0.2688355665696835	0.11898728149022071	0.3311076242754379
6030000	-22373.414359278955	-22436.456300695507	63.04194141655207	-22436.456300695507	0.20378609740755455	3.7773634830961935	27.4480973737665	6.756760604820711	0.10561778484123834	2.845925532390244	1.0	0.11384321599467699	0.995124542978237	0.01574274537143057	0.1256189717597075	0.28106952766465815	0.2708739103688648	0.11898728149022071	0.32906928047625655
6035000	-22371.791022100562	-22425.600873111325	53.80985101076213	-22425.600873111325	0.21352066957014795	3.875520447134594	26.814398200720515	8.608599597493702	0.010780476076680492	2.845925532390244	1.0	0.14753264159509738	0.9617728077322766	0.02233704073499091	0.15328356442465554	0.277766982223646	0.26634325197163594	0.12228982693123286	0.33359993887348544
6040000	-22385.378710149893	-22433.9409781019	48.562267952004895	-22433.9409781019	0.21001337212912768	3.7334552442594298	27.378371159325113	6.8040074400851385	0.16704068031262684	2.922710571108473	1.0	0.14682152271714652	0.998140399559839	0.026215696588214543	0.16093597202596407	0.277766982223646	0.26634325197163594	0.12228982693123286	0.33359993887348544
6045000	-22378.317658190495	-22428.694308708662	50.37665051816688	-22428.694308708662	0.2093369813843952	3.93524592226477	24.195242401381723	7.337966998518288	0.27856073670716175	2.9045917375994517	1.0	0.14732726222780657	0.9783621989559761	0.022392021491950072	0.15251371256651003	0.277766982223646	0.26634325197163594	0.12228982693123286	0.33359993887348544
