#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
975000	-22376.299152971755	-22431.180990964796	54.88183799304172	-22431.180990964796	0.21002880965021523	3.8418220128864045	25.125562658645215	4.4489662688938205	0.2995219627723289	2.9629952187001485	1.0	0.11955050473905868	0.9776954854361677	0.018600643127033502	0.13724617002592132	0.27555040136007314	0.2780039333607859	0.11382177050228491	0.33262389477685605
980000	-22380.331410609077	-22426.990086244743	46.658675635666086	-22426.990086244743	0.21340419098126923	3.7266679166925356	27.15142304633	5.515589387722585	0.1385528462387292	2.9629952187001485	1.0	0.18169587243469654	0.9866785223814792	0.030190757167853417	0.17424046954673678	0.28659782093553066	0.2780039333607859	0.1132844764131012	0.3221137692905823
985000	-22383.193993233588	-22433.67570795771	50.48171472412305	-22433.67570795771	0.2047272868887965	3.7202938685689317	27.82448839265162	6.207277287869063	0.0779238182733892	3.0183292126774703	1.0	0.16470551026340027	1.0104731311105382	0.024471596296341776	0.15376539508584824	0.28659782093553066	0.26886906056916726	0.11472863477859949	0.3298044837167026
990000	-22373.976100749187	-22421.272078180333	47.295977431144024	-22421.272078180333	0.21513417080787786	3.8051384609536973	27.666845428788193	6.747030089729383	0.027415945562422803	2.845909480452109	1.0	0.16348146354925716	0.9916509498442495	0.028236852495047076	0.16566337276663606	0.2780260593925436	0.2774408221121543	0.11472863477859949	0.3298044837167026
995000	-22390.517593682973	-22440.041871262973	49.524277579999094	-22440.041871262973	0.2040497621309102	3.6827405695241837	28.40962787658409	7.652701984959425	0.06088085437593194	3.0657212951697783	1.0	0.15123940638259573	1.0107929171719394	0.02501974200423594	0.15798758823217937	0.2780260593925436	0.2774408221121543	0.11472863477859949	0.3298044837167026
1000000	-22388.944563755344	-22427.37397467065	38.4294109153037	-22427.37397467065	0.20756378522876592	3.614445208577147	27.00162741178095	6.472789909898536	0.3327506133047542	2.869370751237636	1.0	0.17013638705015777	1.012296832353898	0.036992289657416154	0.1900610787550621	0.2780260593925436	0.2774408221121543	0.11472863477859949	0.3298044837167026
1005000	-22391.05730300826	-22426.561337778086	35.50403476982744	-22426.561337778086	0.2107892776400702	3.704251372684312	26.716507320829948	5.065977757939779	0.2503710836366598	2.840476383687163	1.0	0.22788682154296552	0.995776055644427	0.04066614863899235	0.20238423754646548	0.28085048742002855	0.26580071314703374	0.12354431571623511	0.3298044837167026
1010000	-22393.491178723696	-22428.092001147626	34.60082242393073	-22428.092001147626	0.18693598710643358	3.550709370738102	28.360805337897016	8.034975003875973	0.180914215517727	2.840476383687163	1.0	0.17616004745935956	1.0433232770611187	0.04014558415732554	0.187370484832642	0.28085048742002855	0.26580071314703374	0.11345366472136559	0.3398951347115722
1015000	-22379.978023368603	-22425.189285255507	45.21126188690418	-22425.189285255507	0.20197357645615724	3.8404347043825227	26.80869226707022	7.463757202197309	0.1110553830638129	3.0783707638013813	1.0	0.18757850423628847	0.9567060694465447	0.028566141658383983	0.1734887451445995	0.28085048742002855	0.2807574180457929	0.11345366472136559	0.324938429812813
1020000	-22401.172202500355	-22436.222434102354	35.050231601999975	-22436.222434102354	0.20282915158643683	3.759231183529682	27.79124178937501	8.421787150886722	0.025610742288536905	2.8122948666621377	1.0	0.18678282284828523	1.0092066728415403	0.0434835346186871	0.20311920841491557	0.28085048742002855	0.2807574180457929	0.11345366472136559	0.324938429812813
1025000	-22413.240540452298	-22439.260822974145	26.020282521847943	-22439.260822974145	0.21941397637978596	3.7682349925809593	27.140152436980053	9.088613744414198	0.04190716227026031	2.8122948666621377	1.0	0.26242474687161016	1.0036108466499527	0.05419724816128632	0.23579742518412347	0.28085048742002855	0.26077857653890113	0.12110521547268642	0.33726572056838394
1030000	-22406.307060653246	-22431.8787307934	25.571670140156062	-22431.8787307934	0.23418255600525004	3.8286370216029915	24.517929718879625	7.997027309335202	0.2871852980283662	3.030710015332909	1.0	0.2277003944540065	1.0025204797571554	0.050686098487229485	0.2227127593351678	0.2832703854434141	0.2583586785155156	0.12110521547268642	0.33726572056838394
1035000	-22390.515195354208	-22431.88373972356	41.36854436935067	-22431.88373972356	0.2077314983362745	3.842124419690709	26.58920002584029	6.089262611554059	0.16007074357774742	3.0210567098740526	1.0	0.16819619832052263	1.0054490442424158	0.03134351043695643	0.17288117494656985	0.2832703854434141	0.2583586785155156	0.12284947446710857	0.3355214615739618
1040000	-22372.319102661855	-22431.887692603093	59.568589941239054	-22431.887692603093	0.2107481856335501	3.817351460177367	26.41181287991546	6.523866199393972	0.21520931841935212	3.0210567098740526	1.0	0.1274725411343167	0.9847713425003859	0.01702732965677202	0.1304373373534654	0.2832703854434141	0.2620917749338583	0.1191163780487658	0.3355214615739618
1045000	-22367.753225730397	-22435.952287247204	68.19906151680806	-22435.952287247204	0.20038605772564125	3.7883544523232064	27.178729813871374	8.81980549642362	0.0377946469900087	3.0210567098740526	1.0	0.10517531573382406	0.9895999174535802	0.012823573677898032	0.11278374243373868	0.2832703854434141	0.27157951217586807	0.1191163780487658	0.32603372433195205
1050000	-22375.731362246952	-22432.5640545054	56.83269225845072	-22432.5640545054	0.20592911929303268	3.7106620823932848	28.315907699191584	8.031255340998763	0.030390076473519476	2.855763166634819	1.0	0.1473601474367019	1.0178894054175707	0.019921611569456717	0.1412875202569805	0.2832703854434141	0.26996922642300625	0.12072666380162761	0.32603372433195205
1055000	-22380.5121276618	-22432.528097267557	52.01596960575567	-22432.528097267557	0.2033059940783753	3.8513806558762775	26.70568656684632	5.870453309925549	0.09705157814825736	2.855763166634819	1.0	0.1424729333796242	0.9674906926957235	0.0235855710554264	0.1548653188597858	0.2832703854434141	0.26996922642300625	0.12072666380162761	0.32603372433195205
1060000	-22386.03767893299	-22426.67516314521	40.637484212219945	-22426.67516314521	0.20725859617836098	3.847572661953998	25.61016899611911	5.274421799030905	0.29556476926691727	2.734318237529577	1.0	0.17346019337550383	0.9964037473217946	0.0357306360497389	0.18850223882914233	0.2703428915073788	0.26996922642300625	0.12072666380162761	0.33896121826798736
1065000	-22380.32666555145	-22425.926647623055	45.59998207160756	-22425.926647623055	0.20963465996353184	3.7273610533101005	28.22711309707601	6.595023845054391	0.002482274237842207	2.7870916355171813	1.0	0.15327025594428667	0.9951292583794796	0.02927149028817055	0.16776633621856837	0.2745462873184203	0.26996922642300625	0.11652326799058613	0.33896121826798736
1070000	-22371.143232779534	-22429.026525767662	57.883292988129014	-22429.026525767662	0.20155035707089683	3.5478503561663275	29.154387349461466	6.643087369350876	0.09686968327912573	3.0477396804870747	1.0	0.12636842112894256	1.0590200229993567	0.013970704274935733	0.11137081980584687	0.2745462873184203	0.26996922642300625	0.11652326799058613	0.33896121826798736
1075000	-22370.10175471209	-22424.871758287973	54.7700035758822	-22424.871758287973	0.20499914909769149	3.6392179608629616	27.52934988723424	5.430958166893613	0.19007851534272355	3.0477396804870747	1.0	0.14476575860456248	1.0330458945550012	0.020775827078327178	0.1414083557261797	0.26622674452691	0.26996922642300625	0.12484281078209647	0.33896121826798736
1080000	-22394.745977409366	-22439.033812326034	44.2878349166662	-22439.033812326034	0.20708446551265455	3.7278833412939747	23.37321474409547	3.611391330463612	0.12268946187969636	3.0477396804870747	1.0	0.1762803915280978	0.9932718767291432	0.023197352833206425	0.14852257176577768	0.272227750746174	0.2771812516988036	0.11319558268964885	0.3373954148653736
1085000	-22385.404463430983	-22430.576454749647	45.171991318663046	-22430.576454749647	0.20161750505140796	3.7227787361376725	27.974029290236352	7.7192610747914605	0.07475346972100919	2.9526822466450775	1.0	0.17938848287368248	0.9828108209726187	0.030893985812065275	0.1757793488054676	0.27100849480143185	0.2771812516988036	0.12036374451999267	0.33144650897977196
1090000	-22400.729729005736	-22433.42316014345	32.69343113771627	-22433.42316014345	0.19852845371898117	3.610545991857803	29.084979335134225	7.862787740795326	0.04190261459524777	2.9526822466450775	1.0	0.17929448484621233	1.0438828533595657	0.04670023603468831	0.20458946596298144	0.27100849480143185	0.2771812516988036	0.12036374451999267	0.33144650897977196
1095000	-22403.725745365595	-22435.042781495926	31.317036130330536	-22435.042781495926	0.20806853422328914	3.707505371316516	25.74741204510102	5.961406877568336	0.3963494279990383	2.9526822466450775	1.0	0.1995057523320982	1.0083651960478273	0.0434664679472447	0.20093585861736704	0.27100849480143185	0.2771812516988036	0.1148978978058036	0.33691235569396105
1100000	-22392.70404238171	-22434.63949421862	41.93545183691234	-22434.63949421862	0.20880469206125843	3.7461818135796285	26.43129788125169	5.061571323858463	0.24118173665164097	2.9526822466450775	1.0	0.18358112069260418	1.0235924258649458	0.028194010736109994	0.16143505587859777	0.27100849480143185	0.2771812516988036	0.1148978978058036	0.33691235569396105
1105000	-22358.744568352355	-22431.86590944974	73.12134109738788	-22431.86590944974	0.21720239398044738	3.8950842327646	27.165477590335247	7.5348158050350085	0.004960367260311355	2.969848108710569	1.0	0.08843690222613014	0.9856072472848724	0.010068455232605628	0.10079012134003633	0.27893738597392514	0.27290409158541484	0.1148978978058036	0.3332606246348565
1110000	-22376.394136879106	-22428.67355667719	52.279419798085634	-22428.67355667719	0.20804989337547772	3.823129253530087	26.190023324320574	5.132723438881536	0.015742102136534864	2.969848108710569	1.0	0.1632292404257406	0.9889253792209096	0.020140495614941818	0.1410967157864362	0.27893738597392514	0.27290409158541484	0.1148978978058036	0.3332606246348565
1115000	-22372.388916055155	-22429.893515996686	57.50459994153005	-22429.893515996686	0.20663459944435528	3.8095428753709033	24.11330001034504	5.79679564174818	0.4529506495769261	2.969848108710569	1.0	0.11504767065205522	0.9866294333583947	0.01631137382786962	0.12742308189096485	0.27893738597392514	0.27010461108649353	0.1148978978058036	0.3360601051337778
1120000	-22369.365152348604	-22440.232773239353	70.86762089074763	-22440.232773239353	0.21144169990681927	3.9123231168152266	25.02372292898011	10.070226695861136	0.019585706407459914	2.969848108710569	1.0	0.1094776970655572	0.9700806768313454	0.01017008172824639	0.10294321573478944	0.2858119041989734	0.2672553086584637	0.11218657120662666	0.33474621593593634
1125000	-22364.28958739702	-22430.354095440136	66.06450804311791	-22430.354095440136	0.19501644180806238	3.6469444365647132	28.842872206554308	7.586543091175226	0.03884017507856261	3.1555114474924792	1.0	0.11197347575882172	1.0195262540834236	0.014593691606844065	0.11865525888357324	0.2858119041989734	0.2672553086584637	0.11218657120662666	0.33474621593593634
1130000	-22372.252160985256	-22434.35930895378	62.10714796852221	-22434.35930895378	0.2009422643515797	3.7233031718565757	27.498499107970495	6.686801311329216	0.16157577675176243	2.8807098377828044	1.0	0.12462610520949849	0.9888449774422009	0.016597362580299015	0.1294373563991317	0.2769883164550568	0.2694218845991388	0.12133252262085091	0.3322572763249536
1135000	-22390.2647285164	-22431.451973572694	41.187245056295595	-22431.451973572694	0.2086277592303448	3.856261170777793	23.61527149542337	3.9541615128930787	0.07222321404692351	2.7537023181022726	1.0	0.14055134362229443	0.9785722922144878	0.028908588640494563	0.17074652846848531	0.2769883164550568	0.2694218845991388	0.12133252262085091	0.3322572763249536
1140000	-22378.548462035655	-22426.491905008654	47.94344297299918	-22426.491905008654	0.21805985448936052	3.945317679490559	24.6593796162867	6.414761692140803	0.291261510092509	3.089317042243507	1.0	0.15992169481027	0.96008280511743	0.02286554981169736	0.15715141548863334	0.2769883164550568	0.25708282663049564	0.12133252262085091	0.34459633429359676
1145000	-22375.309087381123	-22425.57360436394	50.26451698281786	-22425.57360436394	0.22244200061281155	3.9802912153682573	25.000332775053067	5.051302737194823	0.2145983845496687	3.099369698775334	1.0	0.1690550962261763	0.9635123560604943	0.021680259444168362	0.15061034872726517	0.2769883164550568	0.260782192472236	0.11763315677911056	0.34459633429359676
1150000	-22392.366113202497	-22422.66069861071	30.29458540821431	-22422.66069861071	0.21205103231445444	3.5917241469146384	28.34143254904923	5.792556901308857	0.07393147815005477	3.099369698775334	1.0	0.20927884864267285	1.0248600529021932	0.04921818766002762	0.2168824059816326	0.2769883164550568	0.260782192472236	0.11763315677911056	0.34459633429359676
1155000	-22391.871151744614	-22430.157154742014	38.286002997399066	-22430.157154742014	0.19835615879483134	3.6043747432921753	28.956327439443665	6.740561835309138	0.05228138543010229	2.910394785961309	1.0	0.1555933351886934	1.064250117863196	0.033394229114605586	0.17111093537591454	0.2769883164550568	0.27009495841338027	0.11502502082289952	0.3378917043086635
1160000	-22378.17013207396	-22432.735081857205	54.56494978324561	-22432.735081857205	0.2042827254391984	3.741985558627878	26.640305053185102	8.385509083422871	0.1578380084897233	3.0479776365665976	1.0	0.15893343084314215	0.9867113195013086	0.018592167031457198	0.13629643953890744	0.2769883164550568	0.27009495841338027	0.11502502082289952	0.3378917043086635
1165000	-22374.410006306833	-22428.147395668566	53.73738936173162	-22428.147395668566	0.2108370792725081	3.8373079296033987	27.074641766387074	6.038828463038518	0.04228520664637064	3.0421310676026367	1.0	0.14342831459209207	0.9906921624423073	0.02085524916083006	0.14444828711195837	0.2769883164550568	0.27009495841338027	0.11502502082289952	0.3378917043086635
1170000	-22362.30599212747	-22420.187566132896	57.881574005425776	-22420.187566132896	0.2003007575392452	3.7749934952174566	27.134388311235792	7.157712287054228	0.14485153139534152	3.0421310676026367	1.0	0.13778660354243957	0.9858232967092192	0.019441303931196974	0.1406169458968821	0.27554650048846235	0.2715367743799747	0.11502502082289952	0.3378917043086635
1175000	-22359.33708183804	-22430.67686687625	71.33978503820926	-22430.67686687625	0.2089025088233832	3.8607899074265006	25.538618919025726	6.796217829935902	0.2543331787038715	3.0421310676026367	1.0	0.09044440772639134	0.9873885734179604	0.01038828691217344	0.10221843448583559	0.27554650048846235	0.2715367743799747	0.11502502082289952	0.3378917043086635
1180000	-22353.94089627902	-22422.33642297052	68.39552669150157	-22422.33642297052	0.20962191080706336	3.9166392359535376	26.28127576248486	5.909758845311202	0.10799114716543683	2.9736260404168013	1.0	0.12661981032983027	0.9646190122478231	0.010967581029066094	0.10688641611716716	0.27554650048846235	0.2690218216515334	0.11923842717858539	0.3361932506814189
1185000	-22367.68015018657	-22421.091522922918	53.41137273634902	-22421.091522922918	0.20814455663017564	3.812404866560211	26.369668532938377	5.221107528399355	0.1174709002857844	2.9341596462283555	1.0	0.1423874306019572	0.973400208203276	0.020565692044148005	0.14536531265943503	0.27554650048846235	0.263427283694123	0.11923842717858539	0.3417877886388293
1190000	-22368.649206131955	-22426.73281860526	58.083612473303084	-22426.73281860526	0.21188099402004265	3.889930887420974	26.121130569380025	7.602041624402242	0.1335740201168501	2.9341596462283555	1.0	0.1446032098053349	0.9775833814226346	0.01708387412474237	0.13226301629447787	0.2694549245228616	0.27321817158158823	0.12252417203235011	0.3348027318632001
1195000	-22377.304182248474	-22434.033951244586	56.729768996111204	-22434.033951244586	0.19231454396285697	3.652507708813082	27.43840640281298	5.785942218014308	0.23541870155509645	3.034957317136305	1.0	0.11556468525728905	1.0352075239948073	0.017370013730076714	0.1262184044494295	0.2782498390317324	0.2671235007562658	0.12036003460129652	0.33426662561070536
1200000	-22378.84069545126	-22432.538276417694	53.69758096643267	-22432.538276417694	0.20036398162222377	3.6758525604152137	27.26119066886873	5.30427893473102	0.13060788450400768	3.034957317136305	1.0	0.13110565743108937	1.029999949658016	0.020905591475787678	0.14103629711473364	0.2795764321148134	0.2671235007562658	0.12036003460129652	0.33294003252762433
1205000	-22374.678152738077	-22437.140306071255	62.46215333317878	-22437.140306071255	0.2126445124159597	3.9739773966833987	25.862877149715825	5.626200960461538	0.07152760333712806	2.8829503379466628	1.0	0.13146237267523284	0.9872426746979626	0.01606126623251564	0.12813595969533934	0.2795764321148134	0.2671235007562658	0.12036003460129652	0.33294003252762433
1210000	-22375.192765386986	-22424.067438447953	48.87467306096652	-22424.067438447953	0.21444678741960319	3.90190933305718	24.09408861616392	4.389841090202747	0.4387834157120518	2.8829503379466628	1.0	0.16362962783917887	0.9596483367097968	0.023188721847957908	0.1541761125483937	0.2770103149849133	0.2696896178861659	0.12036003460129652	0.33294003252762433
1215000	-22385.00264518472	-22425.779057018022	40.77641183330313	-22425.779057018022	0.2077756971444243	3.9485484460455758	25.068372720210384	4.807382610900728	0.14105749785133745	2.8829503379466628	1.0	0.17387171169233148	0.9650260599229963	0.03222201330727943	0.1811042775468938	0.27884960828240435	0.2696896178861659	0.11852074130380545	0.33294003252762433
1220000	-22378.083442679916	-22423.84077228399	45.75732960407466	-22423.84077228399	0.21794238219472176	3.9389431631868743	26.33747238676675	7.361641443534431	0.07914198318262304	2.8829503379466628	1.0	0.18175955829441262	0.9510460004559399	0.024868262913622336	0.16468191847340058	0.27884960828240435	0.2696896178861659	0.11852074130380545	0.33294003252762433
1225000	-22395.986805833007	-22437.548228048294	41.56142221528591	-22437.548228048294	0.209658421480646	3.8026715928992694	27.48654633435447	6.593992095178623	0.06221930392758639	2.8829503379466628	1.0	0.2008254519357376	0.9971587374018824	0.03167127313959516	0.17497982740816498	0.2741931057593044	0.27434612040926587	0.11852074130380545	0.33294003252762433
1230000	-22380.497988260748	-22430.992075909253	50.49408764850385	-22430.992075909253	0.1994593506502292	3.7344760993658808	26.770470181700986	6.735422482309906	0.23906064905787927	2.8829503379466628	1.0	0.15646471051649427	1.0231748885502283	0.021862428254302093	0.14425970158716217	0.2741931057593044	0.2725563898647972	0.12031047184827412	0.33294003252762433
1235000	-22375.19818991899	-22440.403894218965	65.20570429997603	-22440.403894218965	0.20562586453363202	3.7753926062783907	27.153538913361494	7.25439887662085	0.14222172763672247	2.8829503379466628	1.0	0.1115300579377132	1.0140602992411492	0.013642308412795217	0.11579929424328424	0.2828395653408757	0.2725563898647972	0.12031047184827412	0.32429357294605304
1240000	-22384.6450785296	-22433.787947682933	49.142869153331375	-22433.787947682933	0.20827818038775953	3.775223628458766	26.623725898945796	6.149917301791948	0.23580413042306722	2.8829503379466628	1.0	0.1437289406575672	1.0023722759795535	0.024214551070033546	0.1538550943260157	0.27819014453121904	0.2667924360275854	0.12031047184827412	0.33470694759292147
1245000	-22386.88895887665	-22443.982657273562	57.09369839691102	-22443.982657273562	0.2107662727287976	3.977466087965696	25.69664821736744	5.664616771753018	0.12362113794228906	3.0223947820679813	1.0	0.1410575075746523	0.969771427863854	0.017962284541192496	0.13379185170459082	0.27819014453121904	0.2702895928114985	0.12031047184827412	0.33120979080900836
1250000	-22365.716404777348	-22435.764629983787	70.0482252064412	-22435.764629983787	0.20185083710641075	3.793679891277491	27.90861714715259	7.000673093062002	0.004522097062727511	3.0223947820679813	1.0	0.10539085538236223	1.0102478543316504	0.010691443131365884	0.1004871671151105	0.27705361516236604	0.2714261221803515	0.12031047184827412	0.33120979080900836
1255000	-22366.231779164875	-22446.61996138772	80.38818222284827	-22446.61996138772	0.21650412803673588	3.8053725353866596	27.760911786874487	7.6427444085650045	0.015571403324866498	3.0223947820679813	1.0	0.0978675024356998	1.0003299986314271	0.008118798984605009	0.08978128241915806	0.27705361516236604	0.2714261221803515	0.12031047184827412	0.33120979080900836
1260000	-22361.45794341244	-22427.1552304549	65.6972870424602	-22427.1552304549	0.19705485855573346	3.6871576146028766	24.11204922089936	3.464946601449339	0.6055116086879989	3.035662121965229	1.0	0.11049692586699839	1.0150745735346354	0.012517243180402975	0.11080928371683484	0.27705361516236604	0.2714261221803515	0.12031047184827412	0.33120979080900836
1265000	-22381.75707713501	-22425.874583872905	44.117506737895255	-22425.874583872905	0.20617934460804374	3.655375001517533	26.451879868259965	4.692633679979874	0.10751914892862023	2.9149465638762875	1.0	0.15570939819662866	1.0120328207294829	0.028589180331940023	0.16642097311519244	0.2786982228114825	0.2714571084895547	0.11866586419915764	0.3311788044998052
1270000	-22382.565041949445	-22424.57842123376	42.01337928431582	-22424.57842123376	0.21656701818327814	3.8742771886465577	26.69749972718716	7.666170007108362	0.0836305354795636	2.9149465638762875	1.0	0.20035778662191916	0.9688120051615154	0.033190255196865186	0.18758737624039187	0.27758849107990596	0.2654339111290293	0.12023395982777066	0.3367436379632941
1275000	-22386.884572226296	-22437.036114774393	50.15154254809628	-22437.036114774393	0.20350435170392278	3.7562766135291104	27.517018219967138	7.40698381103322	0.10906321930398302	2.9149465638762875	1.0	0.1295691903245457	1.0069900157396505	0.023156843232523764	0.1495284286991803	0.27758849107990596	0.2654339111290293	0.11961363228789271	0.33736396550317205
1280000	-22389.18787606937	-22435.552457308408	46.364581239037996	-22435.552457308408	0.2014287771650484	3.774966045086018	24.232003801455363	4.181794287904456	0.5246002874089825	2.9149465638762875	1.0	0.15383674217429313	0.9843357782663623	0.024022702008551267	0.15624120343934877	0.27758849107990596	0.2654339111290293	0.11669664524327744	0.34028095254778734
1285000	-22366.78439646888	-22419.621410828993	52.837014360113514	-22419.621410828993	0.20983567585456017	3.6793647374986382	27.726046183489665	5.67463081409243	0.022225550014479598	2.9521659305148025	1.0	0.14988918231856216	1.0195572070538408	0.021909219665251348	0.14469244608414983	0.27014519398070114	0.27287720822823414	0.11669664524327744	0.34028095254778734
1290000	-22360.127455728012	-22435.676841427598	75.54938569958543	-22435.676841427598	0.20164316871902976	3.6377174449585605	27.532930071566135	5.98718551593436	0.248471840374638	2.9521659305148025	1.0	0.10517207865395843	1.0232135145891037	0.009263640287955356	0.09466152019940693	0.27014519398070114	0.2725402200559849	0.11669664524327744	0.3406179407200366
1295000	-22352.13369801066	-22425.865818669678	73.73212065901642	-22425.865818669678	0.20296461485758438	3.8169688281929988	26.592906456485842	5.890173491276776	0.18049245586022522	2.9521659305148025	1.0	0.1091377749777841	0.9881733298355638	0.010462947832574785	0.10276848839016343	0.27014519398070114	0.2725402200559849	0.11669664524327744	0.3406179407200366
1300000	-22373.86212014633	-22436.508529610903	62.64640946457526	-22436.508529610903	0.20605445775807027	3.759725019257393	26.612512345090916	5.4501605005063345	0.22874863307871213	2.9521659305148025	1.0	0.10956280258837055	1.0069153694765374	0.014374209089983362	0.11899943678433611	0.27014519398070114	0.27049421487667746	0.11874265042258485	0.3406179407200366
1305000	-22377.8449441929	-22433.588309602186	55.74336540928701	-22433.588309602186	0.197387716660101	3.5813538296404697	27.699041832529165	9.11357891789712	0.1478483870041442	2.7644286499537456	1.0	0.11615938654943048	1.031421096877997	0.01838552575930662	0.1317962044544139	0.27014519398070114	0.27224407465577616	0.11699279064348618	0.3406179407200366
1310000	-22381.924489122644	-22425.850479938854	43.92599081620833	-22425.850479938854	0.20447247288284925	3.717021091565466	27.049423807524864	9.101141544690106	0.09392281155517974	2.7656686147951763	1.0	0.15812018807493752	1.0104716061012131	0.027766029957288132	0.1603494588165396	0.27014519398070114	0.27224407465577616	0.11699279064348618	0.3406179407200366
