#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3900000	-22378.14327122257	-22421.63825648386	43.49498526129287	-22421.63825648386	0.2037852708917347	3.702655296833399	26.874529218857717	6.532635322525052	0.26627796901163625	2.89286281498223	1.0	0.1899906236120708	0.993270212827818	0.029278878081324077	0.17186720579780493	0.2820276982324459	0.2708720743647087	0.11746799927776025	0.32963222812508514
3905000	-22369.745476402837	-22430.635945687794	60.890469284956026	-22430.635945687794	0.20002593470512073	3.6098306558090067	27.43047737668895	6.5142184598237325	0.2900240035011962	2.89286281498223	1.0	0.11016420243467895	1.0168852907364687	0.016325301747123478	0.12658598792355627	0.2820276982324459	0.2708720743647087	0.11746799927776025	0.32963222812508514
3910000	-22367.84965018477	-22436.130725647166	68.28107546239701	-22436.130725647166	0.21199356414519638	3.724599189776446	25.785862754590678	7.1799464973064815	0.314741715491401	2.89286281498223	1.0	0.11850825104914671	1.0085819031635177	0.011634039493606065	0.10615847465000403	0.2820276982324459	0.2708720743647087	0.11746799927776025	0.32963222812508514
3915000	-22396.126942863004	-22432.73555983649	36.60861697348567	-22432.73555983649	0.20689418177554045	3.609455238834785	28.273150044303165	7.309993271749264	0.1697431319811921	2.89286281498223	1.0	0.18376680939936296	1.022082033485514	0.04733883952571342	0.21111249205368257	0.2720944853805498	0.2708720743647087	0.11746799927776025	0.3395654409769812
3920000	-22372.402538024267	-22422.709088554082	50.306550529813194	-22422.709088554082	0.20861088424910357	3.9275274240344618	25.547570467548447	5.300841910277765	0.1976619922540378	2.89286281498223	1.0	0.17787680408207432	0.9599035260503674	0.021643833829681765	0.1484782990296374	0.2720944853805498	0.2708720743647087	0.11746799927776025	0.3395654409769812
3925000	-22396.469660199604	-22428.64023126891	32.17057106930662	-22428.64023126891	0.2283820663187758	4.09420445098572	24.384919741049124	7.562897177829226	0.14057473206132862	2.7895292202685074	1.0	0.20991236507849792	0.9436493091138712	0.04306924328847789	0.21253757620195093	0.2711518888002008	0.27181467094505773	0.11746799927776025	0.3395654409769812
3930000	-22376.33166162625	-22418.679479027058	42.34781740080798	-22418.679479027058	0.2172884695240763	3.8645745466009482	25.844840372340684	5.038208210185577	0.03800893642154096	2.7895292202685074	1.0	0.18611997451912024	0.9783583273474469	0.03261948528740778	0.18028181591641476	0.2711518888002008	0.27181467094505773	0.11746799927776025	0.3395654409769812
3935000	-22395.36431734181	-22425.104376677682	29.740059335873188	-22425.104376677682	0.2229638470307249	3.893411717373825	26.66858031296448	6.764414009348207	0.10102310740949759	3.0032561228126324	1.0	0.22679199519488552	0.9677224920240178	0.04485837761780469	0.21364490384290102	0.2711518888002008	0.27181467094505773	0.11746799927776025	0.3395654409769812
3940000	-22399.05234025103	-22427.67608471576	28.62374446473124	-22427.67608471576	0.2123852442677284	3.8998392581419092	25.540322508659123	4.934283479298847	0.0980373937795636	3.0032561228126324	1.0	0.19748325861380786	0.9891902634415976	0.05060390418527102	0.21546598635355618	0.2711518888002008	0.2736811278802096	0.11746799927776025	0.33769898404182935
3945000	-22375.407050240294	-22428.6082644731	53.201214232806024	-22428.6082644731	0.20666365837507786	3.7276329751460677	26.680820499078436	8.117132221057464	0.18096358557224795	2.902195260230557	1.0	0.15356558682212323	0.9687381376962788	0.02026711336899287	0.14534264837329358	0.2828247183954534	0.262008298284957	0.11746799927776025	0.33769898404182935
3950000	-22355.279177135166	-22437.835044352883	82.55586721771836	-22437.835044352883	0.20602603074471898	3.8167557070887117	25.32710144639384	4.498175215190333	0.2881041963766365	2.902195260230557	1.0	0.081124148967564	0.986051276290218	0.007193786765190883	0.08489393619104045	0.2854579241701029	0.262008298284957	0.11483479350311074	0.33769898404182935
3955000	-22379.10951115604	-22440.630628711027	61.52111755498888	-22440.630628711027	0.21342981670149416	3.8913844276638474	26.578015764124157	5.823631980943913	0.046294379192685836	2.902195260230557	1.0	0.13173518516090532	0.9433808310775651	0.013862224180844656	0.12396412495678492	0.2854579241701029	0.262008298284957	0.11483479350311074	0.33769898404182935
3960000	-22381.176316783738	-22437.237946889963	56.06163010622532	-22437.237946889963	0.2202346934456187	3.9222916936337398	26.444839397680536	8.568931676798176	0.010115871929937244	2.902195260230557	1.0	0.1579353407795114	0.9439512217197445	0.016769606952993673	0.13468492699673462	0.2854579241701029	0.262008298284957	0.11483479350311074	0.33769898404182935
3965000	-22385.017309609215	-22427.53208886021	42.51477925099596	-22427.53208886021	0.21235660754905067	3.880113237729906	25.85271120487743	5.961896996090443	0.2365101619824217	2.902195260230557	1.0	0.16395994474095063	0.987812583622147	0.029190410203386735	0.1699609260977765	0.27247759292355256	0.2749886295315073	0.11483479350311074	0.33769898404182935
3970000	-22362.199967021294	-22429.348328691423	67.14836167013138	-22429.348328691423	0.20226789789978747	3.7794500220678144	26.865067980404774	6.3904995953067445	0.19221436714592133	2.902195260230557	1.0	0.11834206315672874	1.0076421966046027	0.012530291808909556	0.11006534041294536	0.2648636747673698	0.2749886295315073	0.12244871165929348	0.33769898404182935
3975000	-22380.871098774936	-22431.159734092536	50.28863531760048	-22431.159734092536	0.2120839563068531	3.801593007148488	23.373198735007183	3.488313076838659	0.599064213552702	2.902195260230557	1.0	0.14216922301645937	0.997712020891397	0.02106114878720376	0.1435212461389193	0.2648636747673698	0.2749886295315073	0.12244871165929348	0.33769898404182935
3980000	-22393.643913547356	-22430.937959027768	37.29404548041305	-22430.937959027768	0.21252747753052917	3.860079395266313	21.907861092686133	10.949543034815491	0.17767797521008133	2.8495307342583445	1.0	0.17839814226548567	0.9796640294713281	0.03614345436756739	0.19124396600685933	0.2800996226446972	0.2749886295315073	0.12244871165929348	0.322463036164502
3985000	-22380.77538832694	-22431.13765710361	50.362268776667456	-22431.13765710361	0.21459242692807645	3.8994617327158214	26.90967187492204	6.737853605431466	0.048073651478286634	2.8495307342583445	1.0	0.1635479217625435	0.9731992726305667	0.023718423350189796	0.1561808054450762	0.2800996226446972	0.2764085644594445	0.12102877673135631	0.322463036164502
3990000	-22368.441270226558	-22430.100881351922	61.65961112536413	-22430.100881351922	0.21002293534831507	3.8242572213782013	26.863783330945484	7.416839814061091	0.12338912784585614	2.8495307342583445	1.0	0.11036856442718364	1.0037885211390352	0.01531892759400673	0.12151119030044798	0.2800996226446972	0.2754064233809635	0.12203091780983734	0.322463036164502
3995000	-22382.981473021202	-22431.522185117283	48.5407120960821	-22431.522185117283	0.20603519549334434	3.787937323535304	27.820431417389027	7.353121087611201	0.032369522055945905	2.887171038298821	1.0	0.17465086238208094	0.9862438243429226	0.025997317158527617	0.16185686391289328	0.2710102303570504	0.2754064233809635	0.12203091780983734	0.3315524284521488
4000000	-22376.009093117875	-22424.90691589973	48.89782278185507	-22424.90691589973	0.20131255580265028	3.7428000732853333	26.386952143002702	10.226596123413898	0.03601104882904464	2.887171038298821	1.0	0.12896243844539435	0.9934198749078443	0.023087465790561826	0.15109056245026595	0.27390751175721684	0.2754064233809635	0.11168579344402181	0.3390002714177979
4005000	-22368.10586283868	-22421.879700206635	53.77383736795312	-22421.879700206635	0.21595774857089933	3.9143005296441338	26.737515404300748	6.083300471112968	0.0023355243256473522	2.887171038298821	1.0	0.13659242126801993	0.975914021935535	0.021843937087807304	0.14878271266591492	0.27170920658858955	0.2776047285495908	0.11168579344402181	0.3390002714177979
4010000	-22367.943122456407	-22431.03248246543	63.0893600090227	-22431.03248246543	0.20747305740826855	3.7931288652702535	25.43605344123363	5.363180564521156	0.37278010563628844	2.887171038298821	1.0	0.1285160991494335	1.0048566205320604	0.015127625008938207	0.12248563437369102	0.27170920658858955	0.2776047285495908	0.11168579344402181	0.3390002714177979
4015000	-22377.573770103947	-22431.962914894037	54.38914479008865	-22431.962914894037	0.21682231979576078	3.940732339406532	26.35781222281311	6.19443666589841	0.07885152098116306	2.887171038298821	1.0	0.1684701591207482	0.9554312720835775	0.019561946430318063	0.14425366261127384	0.27170920658858955	0.2663172304149999	0.12297329157861274	0.3390002714177979
4020000	-22370.724213494952	-22438.320692595225	67.59647910027363	-22438.320692595225	0.21254057838083465	4.005223579667626	24.710173123812943	5.006756608552253	0.24157170587320054	2.887171038298821	1.0	0.11023976566994162	0.9717222497498302	0.012078532210269102	0.11099672731117143	0.27170920658858955	0.2663172304149999	0.12297329157861274	0.3390002714177979
4025000	-22376.824621971402	-22434.680121935497	57.85549996409492	-22434.680121935497	0.2219121742489269	3.897137133549173	27.174735818424526	6.870371841417871	0.002720655981208109	2.887171038298821	1.0	0.13800124611692155	0.9669738730759861	0.016812932885557016	0.13327545171904195	0.2697647605633598	0.26826167644022963	0.11403354268241618	0.3479400203139945
4030000	-22390.37449803823	-22442.7810022843	52.406504246070696	-22442.7810022843	0.21364480344879788	3.863071677694153	23.48347098847803	5.285213753273067	0.4919176809448038	2.8335459270974095	1.0	0.14370096907259014	0.9754599036569586	0.018194793221622204	0.13667677205888085	0.2697647605633598	0.26826167644022963	0.11403354268241618	0.3479400203139945
4035000	-22356.3193433197	-22436.038052446296	79.71870912659392	-22436.038052446296	0.214568771092757	3.9187438193342983	26.392053345514675	7.150744873158357	0.1000206883534724	2.999958410297727	1.0	0.09159109687451387	0.9943917453880611	0.00870274354300378	0.09291162325853013	0.2697647605633598	0.26826167644022963	0.11403354268241618	0.3479400203139945
4040000	-22368.62677416183	-22428.120784870025	59.494010708196285	-22428.120784870025	0.21414059285105433	3.914420384650793	26.015783282205348	5.393047555922983	0.07160857516918653	3.002265891519952	1.0	0.1422218886965381	0.9927396597939958	0.016230888784784056	0.12798744825427996	0.29341739602080513	0.26316951478517364	0.11403354268241618	0.32937954651160517
4045000	-22385.963413789414	-22425.735731315086	39.77231752567175	-22425.735731315086	0.2053244230754489	3.813068469937655	27.134081753207752	8.396714477319225	0.04787032604066118	2.965623272018487	1.0	0.18311033867169524	0.9852019781849952	0.03875480402611518	0.19769339155592336	0.29097060522169843	0.26561630558428034	0.11241280645444832	0.33100028273957305
4050000	-22378.733077056535	-22426.226958609725	47.49388155319001	-22426.226958609725	0.21495844796622657	3.845982983043583	27.23136123713128	7.778235493356567	0.03965923270435013	2.965623272018487	1.0	0.16100839375267975	1.013426307139611	0.02825948387230282	0.16750964390403675	0.29097060522169843	0.26561630558428034	0.11241280645444832	0.33100028273957305
4055000	-22367.910004478592	-22432.02437410871	64.11436963011717	-22432.02437410871	0.21291814490806657	3.792794970382727	24.88937551321282	9.193653580320293	0.1934378780533053	2.8435162361694766	1.0	0.11406681357854061	1.0049503658305419	0.013626252847940017	0.1177848122509986	0.27929182106621925	0.2781876937515303	0.11737444121115496	0.32514604397109564
4060000	-22386.284532572576	-22431.337123225825	45.05259065324827	-22431.337123225825	0.21518671325491026	3.989528420020012	24.815438310079898	9.38881268086132	0.03692283233664202	2.8435162361694766	1.0	0.1820542013353715	0.9460771503397776	0.026921803564040857	0.168590704254754	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4065000	-22370.79972303278	-22437.43941591428	66.6396928815017	-22437.43941591428	0.2042118134509603	3.8327328547739072	25.445398768749726	4.89502338306182	0.313158660136258	2.8435162361694766	1.0	0.10116602536233112	0.963277803168905	0.01127285722882793	0.10897501175853999	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4070000	-22374.234897157166	-22427.123725976395	52.88882881922836	-22427.123725976395	0.20949829285773067	3.860802392167251	24.187912778155237	4.033895578561808	0.16332048577296876	2.7877450512230455	1.0	0.15056533759158539	0.9721968249875623	0.021241726332630766	0.14747916673354514	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4075000	-22392.0807348993	-22439.931146653824	47.850411754523634	-22439.931146653824	0.2132669334360401	3.9043966186920613	26.701891571379747	8.149856263176606	0.0266229411158806	3.05910808916173	1.0	0.16307156895095629	0.9759585528166921	0.025216032972742667	0.15889510048897898	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4080000	-22355.542333238507	-22438.323166630293	82.78083339178681	-22438.323166630293	0.2067795572042635	3.7874030318813205	22.16248339705076	2.1645372801732927	0.6637699895630634	3.05910808916173	1.0	0.07164593582031252	1.0020522350553402	0.0062182308092759405	0.07841299681269723	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4085000	-22362.130508053287	-22425.03933971817	62.90883166487989	-22425.03933971817	0.20862646942306923	3.8810639500039428	27.228449553501882	7.178689992542532	0.01748987443909287	2.8840727881884987	1.0	0.1270058633394328	0.9920500886262411	0.014983551914706586	0.12169929860844719	0.27614063740674005	0.2644417431961149	0.12064128436039939	0.3387763350367458
4090000	-22352.909526109393	-22422.156005475124	69.24647936573044	-22422.156005475124	0.20391360341990059	3.7657590499081226	27.22835205003145	7.834006275850167	0.11340405025309436	2.951275847269055	1.0	0.11432124315399635	0.9930673062573193	0.01160986185828866	0.10779217935977309	0.28389476744753933	0.2644288265645531	0.12065420099196122	0.33102220499594653
4095000	-22382.362691302256	-22424.901792031014	42.539100728757745	-22424.901792031014	0.20446458293133757	3.8925751561251514	25.543228888139712	5.9424537300532805	0.26099005754979326	2.951275847269055	1.0	0.18536477805542198	0.968889076239621	0.03177347484629071	0.17760995163029525	0.28389476744753933	0.2709648966865126	0.11411813087000172	0.33102220499594653
4100000	-22372.115027151904	-22436.16728302568	64.05225587377669	-22436.16728302568	0.20828358746903425	3.8348668402531056	27.55618513388076	7.166709871307437	0.01917366368122471	3.05648143886057	1.0	0.12872749297657596	0.9773448604845126	0.014047687996836781	0.11749950627210362	0.2841980552926137	0.2709648966865126	0.11381484302492735	0.33102220499594653
4105000	-22376.08165674689	-22426.77746660942	50.69580986252962	-22426.77746660942	0.21389814061227336	3.8728328239326544	26.707190352044424	8.856808280405119	0.006846118691757808	3.05648143886057	1.0	0.16821378318499863	0.9641071421580215	0.022230704957732245	0.1537909263627442	0.2841980552926137	0.2709648966865126	0.11764235581998218	0.3271946922008917
4110000	-22382.847253083106	-22421.425053619394	38.57780053628804	-22421.425053619394	0.2071393567008362	3.782604437920378	26.307597764885564	10.109979178006443	0.01915759351036584	3.05648143886057	1.0	0.19151963199594207	1.0045186555120609	0.03265255968284814	0.1781647033614353	0.2841980552926137	0.2709648966865126	0.11764235581998218	0.3271946922008917
4115000	-22368.868918783814	-22425.630919556632	56.762000772817736	-22425.630919556632	0.21378473948125148	3.8836596213807653	25.52867559666184	6.284807359479275	0.2578103662737237	2.904660972048375	1.0	0.1431857588912215	0.9787621241391553	0.017322857407041477	0.1322025947159463	0.2841980552926137	0.2709648966865126	0.11764235581998218	0.3271946922008917
4120000	-22381.942204376406	-22430.114487671093	48.17228329468696	-22430.114487671093	0.20914798132448345	3.8872012089258314	26.75803826612476	6.012652939052396	0.038137333853800456	2.9201919419441573	1.0	0.16546213044039312	0.9798653666375144	0.02722724216985613	0.16604789988133856	0.2841980552926137	0.2709648966865126	0.11614692544515492	0.32869012257571895
4125000	-22368.71551962509	-22432.83634968086	64.12083005577077	-22432.83634968086	0.2115480120877244	3.821456777212916	26.87718436403903	6.014876779113581	0.12677147599245558	2.9201919419441573	1.0	0.1212662266821297	0.992296710408171	0.014245317298018383	0.11838374563640308	0.2734200644303043	0.2709648966865126	0.11614692544515492	0.33946811343802835
4130000	-22375.82671650584	-22433.269187501155	57.442470995317336	-22433.269187501155	0.20842400397325136	3.748887552783893	27.48305662437842	6.2032820294822155	0.1182704590791431	3.0296727329848525	1.0	0.14330420992614157	1.0098125680410321	0.018290002754162312	0.13328002470213893	0.2734200644303043	0.2709648966865126	0.11614692544515492	0.33946811343802835
4135000	-22377.842947418347	-22434.815030283717	56.97208286537138	-22434.815030283717	0.20496377751135084	3.7116514275448873	27.580718293156664	6.641064593938618	0.16391815967523835	3.0296727329848525	1.0	0.129598910483934	0.9950182118634127	0.018884881758181565	0.13679885601574476	0.2734200644303043	0.2709648966865126	0.11614692544515492	0.33946811343802835
4140000	-22379.05748545436	-22428.275492204357	49.21800674999709	-22428.275492204357	0.21285245688823623	3.934359832813697	24.21394627574192	4.28507949012771	0.10268769115649319	3.0296727329848525	1.0	0.1600286936618807	0.9695141946756811	0.022646735605590104	0.1545105790635468	0.2734200644303043	0.2709648966865126	0.11614692544515492	0.33946811343802835
4145000	-22373.32536974351	-22431.032605093846	57.70723535033501	-22431.032605093846	0.19457484718726775	3.7238533918441905	27.80413009059976	7.265348730711289	0.10735546777201428	2.980902045690885	1.0	0.15860983217901065	0.9842408390740559	0.01657664907152921	0.12861214092179676	0.2734200644303043	0.2709648966865126	0.11614692544515492	0.33946811343802835
4150000	-22374.918112332205	-22426.231613279357	51.3135009471503	-22426.231613279357	0.20714664354412574	3.821231042042062	27.031680594688225	7.666163808830773	0.09271512871458526	2.980902045690885	1.0	0.16909052655936327	1.002565758719796	0.022348421414040382	0.1477576875020208	0.2734200644303043	0.26524773361516146	0.12186408851650603	0.33946811343802835
4155000	-22382.24026959807	-22421.634941800185	39.394672202112986	-22421.634941800185	0.20696499647549887	3.694541061069383	27.371624955421957	6.097515730295218	0.20891098291976867	2.8866086453299835	1.0	0.17666427039443577	1.0067810124910237	0.03663742315785908	0.18732610589694346	0.2734200644303043	0.2704046690463297	0.1167071530853378	0.33946811343802835
4160000	-22378.781446076195	-22429.787218818194	51.00577274200033	-22429.787218818194	0.21811826028449843	3.9522715871151894	24.56013231797492	6.390176588930736	0.3002309625080347	2.8866086453299835	1.0	0.15509677085854887	0.9964982714778104	0.021780953478866712	0.14848406209590798	0.2741082251782737	0.2704046690463297	0.1167071530853378	0.33877995269005895
4165000	-22368.545359334912	-22420.036060814593	51.49070147968078	-22420.036060814593	0.21067414978474244	3.8478421007675676	25.99165385468689	5.708726147216998	0.24710513847036641	2.8866086453299835	1.0	0.15743964001712507	0.9927720130067715	0.022535411287631653	0.14850772322058148	0.2741082251782737	0.2704046690463297	0.1167071530853378	0.33877995269005895
4170000	-22387.549271103548	-22427.301230885023	39.75195978147384	-22427.301230885023	0.21013851089105198	3.852180437327906	26.270857626142593	6.194501378464322	0.201842037175762	2.8866086453299835	1.0	0.15191065734126674	0.9888941200279728	0.03206821546904807	0.17689304975535364	0.2739138743609047	0.2705990198636987	0.1167071530853378	0.33877995269005895
4175000	-22399.82123657938	-22428.56285321956	28.74161664017708	-22428.56285321956	0.22561639154289073	4.103903349690605	25.000274483423844	5.905424338623292	0.12088507616901628	2.8866086453299835	1.0	0.1983798116552835	0.9134538363014192	0.04300970915777559	0.21754399844372474	0.27671389468023044	0.267798999544373	0.1167071530853378	0.33877995269005895
4180000	-22366.16956086253	-22427.520608827286	61.35104796475441	-22427.520608827286	0.20869952215106663	3.835311815133956	24.20326927381782	4.8762422605474365	0.47104749681005176	2.8866086453299835	1.0	0.12228566140295426	0.9849198833811471	0.01432302298584665	0.12117934212375411	0.27853585348977505	0.267798999544373	0.1167071530853378	0.33695799388051434
4185000	-22391.972692249856	-22430.72596895215	38.75327670229167	-22430.72596895215	0.21275024062842116	3.88567338358696	24.22536534139453	10.480717337666055	0.06199994592453007	3.009472179929596	1.0	0.13853058472255728	0.9595456857621455	0.028359381191464115	0.17107598588216102	0.27853585348977505	0.27194876014539915	0.1167071530853378	0.33280823327948816
4190000	-22382.488675034354	-22426.471086924168	43.9824118898144	-22426.471086924168	0.21083683833061925	3.758537487040606	27.54715430682561	7.261184763208218	0.1088833991537277	3.009472179929596	1.0	0.15946072128112035	0.9894895770840638	0.03504032950675469	0.18644887305667904	0.2897270006728341	0.2607576129623401	0.1167071530853378	0.33280823327948816
4195000	-22387.001875791764	-22432.0180830721	45.01620728033721	-22432.0180830721	0.20015346749937704	3.670337786972961	27.517894273015393	5.545618314342237	0.1363033027750365	3.009472179929596	1.0	0.1652234374590178	0.9989348781674807	0.030461783890586836	0.17514767721092603	0.2897270006728341	0.26089890728500165	0.1167071530853378	0.33266693895682664
4200000	-22365.99748517759	-22433.602353721926	67.60486854433344	-22433.602353721926	0.20166307377158474	3.7101014913291315	27.51107442526632	7.287855045005749	0.15873718927203284	3.009472179929596	1.0	0.11276797995989905	0.9900492923872555	0.0127721844512133	0.1139682365593892	0.2842023157613768	0.26642359219645895	0.1167071530853378	0.33266693895682664
4205000	-22372.733202670457	-22432.663393772098	59.930191101639664	-22432.663393772098	0.20705697420845284	3.8738602956786305	26.01900712614328	8.953437305177468	0.06347833123783025	3.009472179929596	1.0	0.11293615348477999	0.988380814660804	0.015341819509768906	0.12193661195391454	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4210000	-22391.798238507137	-22425.52418423352	33.72594572638348	-22425.52418423352	0.20804955957643664	3.828295120528592	27.119354494268205	5.954791511666247	0.022140901392693906	3.009472179929596	1.0	0.16844637878944305	0.972776340848715	0.04289375687981602	0.209646843212985	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4215000	-22373.169975696	-22428.188652615314	55.01867691931157	-22428.188652615314	0.20424479724764175	3.773265578486159	27.464316531772344	6.350210883376259	0.09515120277063036	3.009472179929596	1.0	0.1311836055433281	0.9777561542041072	0.019766214426337025	0.14154375037001046	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4220000	-22361.40659298038	-22424.939986029236	63.53339304885728	-22424.939986029236	0.20949160936577266	3.8182860260225637	26.82722988964278	5.88588028008666	0.12800244237804703	2.898405164313412	1.0	0.11456282803475948	0.9843519249273206	0.01438161534574595	0.12099966004455223	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4225000	-22378.250317772523	-22438.045894693223	59.795576920700555	-22438.045894693223	0.21233698704955928	3.709860423326211	27.688587405929862	7.266992072850749	0.14248285071433256	2.898405164313412	1.0	0.11620657625675762	1.0215876549829002	0.016020110120099393	0.12269482024240101	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4230000	-22380.63553541258	-22434.46686124977	53.83132583719086	-22434.46686124977	0.1975196497311075	3.582019036919612	28.72695928755122	8.825714301371406	0.07367818399862351	2.898405164313412	1.0	0.1342405988826482	1.0252654328331128	0.02122996830008793	0.14102888989875279	0.2842023157613768	0.2604270355069757	0.1167071530853378	0.3386634956463099
4235000	-22397.535549595053	-22432.688294023163	35.15274442810738	-22432.688294023163	0.2090664513949882	3.821020006712485	26.602737050500195	9.088723035746765	0.04502156524871201	2.816811716717139	1.0	0.16688923202108075	0.9995499306682066	0.03849637146089398	0.19307676912202137	0.29624121241661916	0.2604270355069757	0.1167071530853378	0.3266245989910675
