#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4620000	-22359.741711994902	-22435.79799455482	76.056282559918	-22435.79799455482	0.20749577531755053	3.838573590887719	27.230873640377798	6.134219562700908	0.004638338061634144	2.893994908342978	1.0	0.10530629215892326	0.984641600751396	0.009390117034748147	0.09789398743244153	0.27749870361302154	0.2754041275449468	0.1169218742593242	0.33017529458270717
4625000	-22384.043740249494	-22428.631114238062	44.58737398856833	-22428.631114238062	0.21485725006630405	3.9340514937790165	25.97938311541084	6.529858279784161	0.15676616506906726	2.893994908342978	1.0	0.1541464955646649	0.9711738518203116	0.026018453343583665	0.1639013047401915	0.27749870361302154	0.2754041275449468	0.1169218742593242	0.33017529458270717
4630000	-22366.92935483574	-22425.207683063563	58.278328227823465	-22425.207683063563	0.20697893433148906	3.8277556416223795	27.03326289159582	7.651576319852135	0.08709664764432606	2.8267666258754605	1.0	0.1318418499558306	0.9828261603870598	0.018480899516224777	0.136400954267977	0.27749870361302154	0.27424958752405787	0.1169218742593242	0.3313298346035961
4635000	-22364.323203700627	-22431.044619719138	66.72141601850883	-22431.044619719138	0.20538615169916793	3.804184381535737	26.12036027965653	5.8720355005774785	0.2729618575082409	2.8617494435105577	1.0	0.1203196194512006	0.9837578106386908	0.012939159055415038	0.11459994629153326	0.27749870361302154	0.27424958752405787	0.1169218742593242	0.3313298346035961
4640000	-22363.15168463671	-22423.117028094886	59.96534345817608	-22423.117028094886	0.20075600431483057	3.770740004680022	26.334683802758157	5.0101728245724395	0.1499513208163518	2.9189214980624563	1.0	0.13202087618640884	1.0024523034141817	0.016044548631232888	0.1254337647058919	0.27531047318813684	0.27212190594919994	0.11904955583418213	0.3335180650284808
4645000	-22379.23744945232	-22435.404409325576	56.16695987325677	-22435.404409325576	0.20203421099496074	3.7532097942372933	27.969563486132614	8.316724271549191	0.01582082303222071	2.9189214980624563	1.0	0.14119217099711467	0.9982149738293292	0.020379398415199194	0.14049845147679138	0.28192725783234746	0.2649847232318177	0.11956995390735371	0.3335180650284808
4650000	-22364.93770236792	-22424.504999670477	59.56729730255681	-22424.504999670477	0.20902656772277853	3.720677151567048	27.101782944134417	9.61787597519807	0.04548061286426484	2.8507233526739366	1.0	0.1214017047950921	1.0066138124190744	0.017031336386611425	0.1282139770182788	0.28192725783234746	0.2649847232318177	0.11956995390735371	0.3335180650284808
4655000	-22370.975371839366	-22424.251493848697	53.27612200932957	-22424.251493848697	0.21355607202454102	3.7852256502958332	22.96111025651988	2.7072430535890355	0.6063788291323936	2.8507233526739366	1.0	0.12224905451546544	0.9935933337385706	0.019172328544382954	0.1362182158470444	0.28192725783234746	0.2649847232318177	0.11956995390735371	0.3335180650284808
4660000	-22388.590490770275	-22434.195698063922	45.60520729364877	-22434.195698063922	0.20345307034904841	3.7274863688247635	25.646742175814303	8.92574226550325	0.20198592623016484	2.8507233526739366	1.0	0.13129055265803452	1.0351277429114334	0.02399755569668098	0.14959236763819253	0.28192725783234746	0.26776234382926944	0.11956995390735371	0.33074044443102907
4665000	-22389.012972270444	-22440.954760287033	51.94178801658755	-22440.954760287033	0.20874340570808625	3.7950719368633994	26.36818063418123	9.810975761339288	0.029126059154646312	2.8507233526739366	1.0	0.1451152204616033	1.0324037475778665	0.020876786199271784	0.1396915554423685	0.28192725783234746	0.26776234382926944	0.11956995390735371	0.33074044443102907
4670000	-22372.812962324002	-22436.02953626196	63.216573937961485	-22436.02953626196	0.20212432529565177	3.737898561654791	27.483907933726925	7.526110903677878	0.12607361250601046	2.8507233526739366	1.0	0.13483362562852205	1.0190178147331905	0.013584155049346907	0.11345643381258802	0.2780800759033349	0.2686116506684191	0.11966571353473617	0.33364255989350955
4675000	-22384.642265435585	-22427.132426796394	42.490161360807505	-22427.132426796394	0.20772968689387886	3.7104867743821925	26.610098594298304	4.958803378083023	0.11305502002773975	2.8507233526739366	1.0	0.1863996571069983	1.008378642512275	0.0320338589934563	0.17760977184172586	0.2757895624849849	0.2686116506684191	0.1219562269530862	0.33364255989350955
4680000	-22385.492312119088	-22425.931284339033	40.43897221994321	-22425.931284339033	0.1931648268542306	3.6501705087857323	26.14827660306617	4.690510966869332	0.40518146126175986	2.8507233526739366	1.0	0.1697274762122329	1.0182147407178719	0.030019591280743513	0.16705229105500968	0.2757895624849849	0.2686116506684191	0.1219562269530862	0.33364255989350955
4685000	-22384.682440832163	-22434.560570856716	49.87813002455424	-22434.560570856716	0.21598627832291237	3.8850732073183627	25.683434926660897	6.872008076038167	0.22154750377105617	2.8507233526739366	1.0	0.15210668377291947	0.9807530424954422	0.022196479386351987	0.1515247441077926	0.2757895624849849	0.2686116506684191	0.1219562269530862	0.33364255989350955
4690000	-22371.265135769412	-22434.93722064487	63.6720848754597	-22434.93722064487	0.1908031315371586	3.642981852127526	28.759270959116023	8.34739518486229	0.031244720611705797	2.8507233526739366	1.0	0.1477988952801781	1.0071957600727628	0.014664481585608341	0.12107602177691573	0.2809671165254977	0.2686116506684191	0.11677867291257335	0.33364255989350955
4695000	-22363.971308850378	-22429.07362564411	65.10231679373236	-22429.07362564411	0.2033504518208535	3.791066196458457	25.532387761654263	10.301712408048664	0.05628913240826276	2.8507233526739366	1.0	0.12939719715249925	0.981305984757544	0.012300952009859997	0.11158200300766855	0.2809671165254977	0.2686116506684191	0.11677867291257335	0.33364255989350955
4700000	-22370.93486152047	-22424.189424767905	53.25456324743399	-22424.189424767905	0.20583613791567035	3.8520469912228696	24.423995179525367	4.6726307235577655	0.43869992453684165	2.8507233526739366	1.0	0.14317149804160553	0.9629288274740506	0.02186392016755261	0.14931243647141523	0.2809671165254977	0.27335000821006394	0.11677867291257335	0.3289042023518647
4705000	-22392.015632611045	-22422.357582975128	30.341950364085147	-22422.357582975128	0.20583572454694532	3.8777139125835554	24.5157229073019	7.629889022469713	0.2728574454867224	3.100840275563992	1.0	0.22559810054710017	0.9730938497777101	0.043824714517095804	0.20734028868952947	0.2809671165254977	0.27335000821006394	0.11677867291257335	0.3289042023518647
4710000	-22391.49297015564	-22433.037110415513	41.544140259874524	-22433.037110415513	0.21748570774947934	3.9558189419523737	25.155389192485217	6.620928933624661	0.23061339720123877	2.795970784794514	1.0	0.20151516035754918	0.9599236594393094	0.030715412035498383	0.1782388019428267	0.2809671165254977	0.27335000821006394	0.10977136560558239	0.33591150965885563
4715000	-22386.845869399152	-22433.77296409644	46.92709469728701	-22433.77296409644	0.2159506422047988	3.962531366822242	26.422108564151145	6.959989665414615	0.05490013925743644	2.795970784794514	1.0	0.15729572884864848	0.963102582063339	0.024528156793597967	0.160371756799281	0.27877621805511044	0.2755409066804512	0.10977136560558239	0.33591150965885563
4720000	-22381.73683009291	-22422.70869264219	40.97186254928167	-22422.70869264219	0.20059356978620768	3.720430533065298	27.23925063722786	7.55293699150893	0.1686131207795315	2.922161742275293	1.0	0.16868914221148734	0.9923526141753743	0.032025104774499734	0.1747690251732483	0.2802857602619481	0.2688391912514931	0.11496353882770288	0.33591150965885563
4725000	-22385.35549078712	-22424.2067282548	38.85123746768179	-22424.2067282548	0.21536803219318795	3.844916052130097	26.86418714779984	6.426244120530761	0.12108041274582484	2.922161742275293	1.0	0.1912049934655712	0.9774591679161566	0.03607395183605629	0.18886923217058918	0.2802857602619481	0.2688391912514931	0.11496353882770288	0.33591150965885563
4730000	-22389.786809452627	-22431.592568636283	41.805759183655994	-22431.592568636283	0.21744818833222193	4.010533479780965	24.559209673029038	7.418333980418722	0.19826893762779635	2.983355724152996	1.0	0.15504020352235795	0.9656083182216818	0.02849168796347118	0.17361319069088174	0.2802857602619481	0.2688391912514931	0.11496353882770288	0.33591150965885563
4735000	-22368.109015577767	-22428.956881998718	60.847866420950915	-22428.956881998718	0.20977906033333388	3.900029983315455	24.675856156867415	6.762267707336938	0.3037603166985662	2.983355724152996	1.0	0.11684975047788664	0.9749452336388685	0.01469371847213199	0.12244757570409427	0.2802857602619481	0.2688391912514931	0.11496353882770288	0.33591150965885563
4740000	-22387.84863323744	-22430.06188084649	42.21324760904869	-22430.06188084649	0.19921921951407778	3.7185023032194287	26.767133477751138	8.975680063477052	0.12372292587902549	2.983355724152996	1.0	0.15807865613324318	0.9977928983073048	0.032530592757759436	0.17485631480096891	0.2802857602619481	0.2688391912514931	0.11496353882770288	0.33591150965885563
4745000	-22373.54549677888	-22422.69702274506	49.15152596618017	-22422.69702274506	0.20857933282814237	3.73261231160985	28.000091398959547	7.134475346219758	0.0721553919215693	2.983355724152996	1.0	0.13842449637346183	1.012500322805835	0.026840582805353654	0.16024090756378537	0.27896829502854525	0.2688391912514931	0.11628100406110578	0.33591150965885563
4750000	-22378.322840072935	-22432.416690857786	54.09385078485168	-22432.416690857786	0.2096289871537139	3.7893787061879673	27.15519517067443	5.928957874088418	0.09972996059078336	3.0001644682932738	1.0	0.13487857285466712	0.9913361154088974	0.020822188710663117	0.14625892480334318	0.27896829502854525	0.2688391912514931	0.11536853211545882	0.3368239816045026
4755000	-22381.190177328855	-22424.636536623053	43.44635929419924	-22424.636536623053	0.20408824137611353	3.6922776705206912	26.849168598582146	5.536731052359988	0.28705391168328825	3.0001644682932738	1.0	0.16231731198489885	1.0187353717866738	0.028696833889963917	0.16535956229252216	0.27896829502854525	0.2688391912514931	0.11536853211545882	0.3368239816045026
4760000	-22373.24118887929	-22422.03503077677	48.793841897482565	-22422.03503077677	0.20127692971247513	3.7611807365397456	27.38743637781809	6.48674809953248	0.13081208351040305	3.008661927284234	1.0	0.15067028531651844	1.0008905866904403	0.025618008163951836	0.15879215805682492	0.2788353197609352	0.2688391912514931	0.12047965998379384	0.3318458290037777
4765000	-22378.10496042671	-22436.91118151123	58.8062210845217	-22436.91118151123	0.20093516959320254	3.7144407927785794	28.170850387716662	6.489899416672735	0.02889311778651669	3.008661927284234	1.0	0.1341317440171792	0.9893980643006491	0.0180692184685819	0.1357514141728335	0.2788353197609352	0.2688391912514931	0.12047965998379384	0.3318458290037777
4770000	-22375.18003236733	-22439.870693442896	64.69066107556517	-22439.870693442896	0.20981180474382552	3.8655684739515315	26.322926816004976	5.612370714202819	0.13866891952978225	2.826031745774118	1.0	0.12202283872208998	0.983817134987982	0.013270061500978455	0.11577712392978849	0.2891898737859362	0.2688391912514931	0.1101251059587928	0.3318458290037777
4775000	-22366.080631158056	-22424.93089365152	58.85026249346305	-22424.93089365152	0.20348143655204526	3.7807123245745533	26.87306516192071	5.644757877787929	0.14537648425403515	2.826031745774118	1.0	0.13677718627114105	1.0119410839323741	0.01650272244669806	0.12551240400478303	0.2819508474005381	0.2722043898184431	0.11262389109276572	0.3332208716882529
4780000	-22362.616618939577	-22425.83829551833	63.22167657875369	-22425.83829551833	0.1993298297986982	3.7671947251465796	24.857728997534473	7.279544208057657	0.339185182878173	2.826031745774118	1.0	0.10290904003189512	1.0024337214502583	0.013386448395816965	0.11407130432652765	0.266800443221203	0.2706994805639751	0.11262389109276572	0.349876185122056
4785000	-22385.91193842886	-22424.72745021751	38.81551178865054	-22424.72745021751	0.21072291761017278	3.849122880466568	25.905040549073213	5.014713242065748	0.11349000014557234	2.9963937514986565	1.0	0.17309072065382	0.9967901039585061	0.03285021179285243	0.1785071794225715	0.266800443221203	0.2706994805639751	0.11262389109276572	0.349876185122056
4790000	-22363.153321253703	-22434.567332283368	71.41401102966367	-22434.567332283368	0.20713614063808175	3.8305590779512837	26.804931729079293	5.626768396769055	0.014629431915044148	2.790464674920862	1.0	0.10471888750435052	1.001486145466388	0.010869855525126888	0.10308848919670895	0.27888624198492784	0.26953578821095797	0.11262389109276572	0.33895407871134825
4795000	-22361.449295459694	-22432.331289277015	70.88199381732123	-22432.331289277015	0.19957109027986952	3.7802860192898775	26.189751055569197	5.190337753960466	0.2535864658917721	2.790464674920862	1.0	0.10213166825394068	0.9619690315877998	0.011068254556250576	0.10666613291960617	0.27888624198492784	0.2615964511761142	0.12056322812760951	0.33895407871134825
4800000	-22374.44284801137	-22429.55516614946	55.11231813809116	-22429.55516614946	0.2102406059306659	3.9459322016881857	25.700332362374805	6.944382355444354	0.1644417449774467	2.790464674920862	1.0	0.1405627373718239	0.9560354024759236	0.01846917896559896	0.13907622836732658	0.2756688128503593	0.2648138803106827	0.12056322812760951	0.33895407871134825
4805000	-22389.09362858249	-22429.881520179202	40.78789159671068	-22429.881520179202	0.20593098819198713	3.773813246632269	27.61391189977774	6.176234536703103	0.024511950425626382	2.8684190256482047	1.0	0.18082929010905752	0.991178437192022	0.03612728594077537	0.18795656611934025	0.27717590630767863	0.2689745728073538	0.11640253563093839	0.33744698525402894
4810000	-22374.060496090424	-22436.297555113735	62.23705902331086	-22436.297555113735	0.20594032948175833	3.7813420497920767	26.232896223967796	9.327788793668054	0.09095452626363501	2.8684190256482047	1.0	0.11557341606565515	0.9930710913229542	0.015365891581971363	0.12334065095754282	0.27717590630767863	0.2689745728073538	0.11640253563093839	0.33744698525402894
4815000	-22385.641367594377	-22430.49374427684	44.852376682462754	-22430.49374427684	0.2083909953674625	3.766769707603887	24.08274569373898	11.707906401603152	0.047033797307377244	2.8684190256482047	1.0	0.15308908064058346	0.9985753656985398	0.025041069454670082	0.15694257183830565	0.2732947644728314	0.2749274506532894	0.12028367746578564	0.3314941074080934
4820000	-22380.064547224138	-22431.729755361324	51.66520813718843	-22431.729755361324	0.2099325660291132	3.854687287748091	27.26188439779772	7.407812462175332	0.039730213592605645	3.078327913674688	1.0	0.1325944174110154	1.0065638690994396	0.02290457901259822	0.1495576973791665	0.2732947644728314	0.2749274506532894	0.12028367746578564	0.3314941074080934
4825000	-22371.903378175197	-22433.88968900749	61.98631083229165	-22433.88968900749	0.20931180489665005	3.849016879923562	27.333138039308476	7.910800104125375	0.017231980882330206	3.078327913674688	1.0	0.1331533222243262	0.9673482117390486	0.016687634837058103	0.13209063575610686	0.2802030077419392	0.2698348549951476	0.11846802985481965	0.3314941074080934
4830000	-22366.127670260306	-22426.875607843336	60.74793758303001	-22426.875607843336	0.21570737746657836	3.867985421544385	26.764033074109044	7.3394938776094	0.09499906836029788	2.8385452523442964	1.0	0.12434341430130734	0.9721807888412679	0.01550690242770307	0.12574472234502304	0.2802030077419392	0.2698348549951476	0.11968124489232027	0.33028089237059277
4835000	-22357.166755554867	-22420.13004251278	62.96328695791473	-22420.13004251278	0.21493785593180353	3.896491354765947	25.56634937071515	5.067012414597455	0.20794471245415067	2.8673753449870665	1.0	0.12220073074318889	0.9750974367477373	0.014199788886476397	0.12081444742023552	0.2802030077419392	0.2698348549951476	0.11968124489232027	0.33028089237059277
4840000	-22385.818644460807	-22434.523374950368	48.70473048955952	-22434.523374950368	0.20883250563953165	3.773716461794111	27.792615795633726	7.9201174013433135	0.03576209262852	2.968946021118574	1.0	0.14750789835298944	0.9997928903887522	0.027456760786507675	0.16500143264704914	0.2802030077419392	0.2698348549951476	0.11968124489232027	0.33028089237059277
4845000	-22383.31998703842	-22425.211724661916	41.891737623494954	-22425.211724661916	0.20287654306249242	3.7236708540698964	27.10386585990928	5.385993380198577	0.029251838214553676	2.8630253237146355	1.0	0.1430274275076473	1.010671124463587	0.02828710608741694	0.16497117825235172	0.2802030077419392	0.2698348549951476	0.11968124489232027	0.33028089237059277
4850000	-22374.887694225705	-22428.673215608633	53.78552138292648	-22428.673215608633	0.20848314992742284	3.902673544019764	26.083915865617904	5.62379176292867	0.14749709529748037	2.8630253237146355	1.0	0.14052982001894027	0.9691395909196184	0.020159706490555856	0.14390419725195389	0.2802030077419392	0.27283999434953404	0.11968124489232027	0.3272757530162063
4855000	-22389.34539869818	-22423.387613371877	34.04221467369487	-22423.387613371877	0.20810667542128258	3.8203459960751425	27.130554370704054	8.833279023084987	0.012929117162598711	2.8630253237146355	1.0	0.17933809981601959	0.9975848277156013	0.04217701754367784	0.20244339695533942	0.2852831052153242	0.27283999434953404	0.11460114741893528	0.3272757530162063
4860000	-22360.93098469968	-22423.64616069164	62.715175991957324	-22423.64616069164	0.21343567334170105	3.744713897051829	27.223401251356265	6.776500230167552	0.17633769212811354	2.916897550807618	1.0	0.13707650877373861	1.0033441071516547	0.015125788240577061	0.12238296616296822	0.2852831052153242	0.27283999434953404	0.11460114741893528	0.3272757530162063
4865000	-22389.679525408414	-22433.13827103181	43.4587456233964	-22433.13827103181	0.21043884981081046	3.8082116723873436	26.353139349610487	7.266819828440366	0.1993950619699048	2.818578902447105	1.0	0.14553893051832703	0.9874460556887511	0.02879666787623688	0.1680663210689751	0.2852831052153242	0.2642345534565279	0.11460114741893528	0.33588119390921245
4870000	-22377.718175154678	-22434.156081606383	56.43790645170605	-22434.156081606383	0.20100607066499232	3.789629145585526	26.985110161558424	8.164486876038458	0.09940403496945364	2.7818666240649397	1.0	0.11831294313672865	1.0100665366842219	0.018973148647484426	0.1354142569395652	0.2852831052153242	0.2642345534565279	0.11460114741893528	0.33588119390921245
4875000	-22385.070091713398	-22427.72781505915	42.65772334575106	-22427.72781505915	0.20526622668864433	3.765446860688711	26.356586759929307	6.8800064824056335	0.2522263606027848	3.0679949538052838	1.0	0.16957080493081922	1.0068077834235212	0.029384844591716384	0.1704150334792439	0.27912938119427433	0.2640182734962446	0.11460114741893528	0.3422511978905456
4880000	-22356.363013814604	-22437.926379657187	81.56336584258388	-22437.926379657187	0.20926046190574624	3.849383182769144	24.948401885075747	7.405502747067504	0.2767180771219619	3.0679949538052838	1.0	0.0900429446183614	1.0073572820555625	0.007075171712031059	0.08342852232022385	0.27912938119427433	0.2640182734962446	0.11460114741893528	0.3422511978905456
4885000	-22372.961691865126	-22427.330696595054	54.369004729926026	-22427.330696595054	0.2043345955064361	3.836550166644844	26.739236779458935	6.288240234260291	0.14477203126793708	2.799019888429003	1.0	0.13322039385403617	0.9662920968323102	0.02119470949128703	0.1475228563907236	0.27912938119427433	0.2662086866909643	0.11460114741893528	0.3400607846958259
4890000	-22369.916125260675	-22424.658832694375	54.74270743369949	-22424.658832694375	0.19639597197755976	3.6767566839859276	27.843469931353745	5.757331927307446	0.003902856378187056	2.940190684547595	1.0	0.12288249169948647	1.002169924271821	0.019933916606065243	0.13864925025842129	0.27912938119427433	0.2662086866909643	0.11460114741893528	0.3400607846958259
4895000	-22366.34539471612	-22433.16461554704	66.81922083092076	-22433.16461554704	0.21613484949192802	3.799457901255692	26.275395344843375	5.129723223124473	0.18096544239784126	2.940190684547595	1.0	0.10655165889306582	1.0034951369810294	0.012400906239381723	0.11157223114761657	0.27912938119427433	0.2662086866909643	0.11460114741893528	0.3400607846958259
4900000	-22368.866878726585	-22427.364767426872	58.49788870028793	-22427.364767426872	0.21140537359225173	3.8609492713078932	25.433947698183047	4.7598863618662595	0.06726416095770309	2.940190684547595	1.0	0.12777501056778912	0.980524725054958	0.017056421892235732	0.13221742315789625	0.27912938119427433	0.2605290823161391	0.11460114741893528	0.34574038907065113
4905000	-22394.655468626093	-22433.286315835154	38.630847209059645	-22433.286315835154	0.20813686869442607	3.664572839451958	27.973577182480724	6.950942449892324	0.15611682757115988	2.940190684547595	1.0	0.1626620498893391	1.0358324544220536	0.03383070331932226	0.17517032290736956	0.28977854295359706	0.2605290823161391	0.11460114741893528	0.3350912273113284
4910000	-22380.858654494314	-22431.450936035777	50.592281541462555	-22431.450936035777	0.19922586337849776	3.5640649508127646	28.63686361174858	6.448051441036512	0.17272945288868843	2.769341404075045	1.0	0.1553192143205554	1.0381824103009178	0.02250587764856295	0.14384710985455526	0.28977854295359706	0.2605290823161391	0.11460114741893528	0.3350912273113284
4915000	-22386.46252778257	-22421.399918532305	34.93739074973625	-22421.399918532305	0.2079238545193393	3.7770574173554885	26.2704946955756	4.980911836196445	0.10404720502614928	2.769341404075045	1.0	0.1543236716039178	1.0134157129808636	0.04043959988049106	0.1938065695468133	0.2734446071317114	0.2627246217285818	0.11460114741893528	0.3492296237207713
4920000	-22385.39660570406	-22426.65112093506	41.25451523100163	-22426.65112093506	0.20937616362512065	3.799412033347346	26.366988999236504	5.142558178679708	0.08379227259209084	3.1171961345543715	1.0	0.17280936770583324	0.9916390392194655	0.03146283259616367	0.17346192261960164	0.2734446071317114	0.2627246217285818	0.11460114741893528	0.3492296237207713
4925000	-22377.782932129496	-22421.563319650766	43.78038752126899	-22421.563319650766	0.21020794470510118	3.7647379941091375	26.209238649400227	6.101992082928866	0.297829488589517	3.1171961345543715	1.0	0.15822884695961473	1.0251131717740471	0.029355780230928746	0.16695151917308104	0.2734446071317114	0.27620251642634513	0.11460114741893528	0.335751729023008
4930000	-22388.225935087066	-22433.990908148568	45.76497306150205	-22433.990908148568	0.21137308077015923	3.876922947791876	24.300976173753725	10.46982303718613	0.06427506589117009	2.8482745680193307	1.0	0.16464338810901616	0.978740180163322	0.025030779876612116	0.16014171006758224	0.26958835481802484	0.27620251642634513	0.11845739973262186	0.335751729023008
4935000	-22387.0613176164	-22431.93170302277	44.870385406366495	-22431.93170302277	0.2145536734762605	3.9711033229892445	22.54604114076518	3.4679813694258126	0.24414478675542345	2.8482745680193307	1.0	0.13317636501530544	0.9491645705844799	0.020914889040336015	0.15118265264841696	0.26958835481802484	0.27620251642634513	0.11616459647284427	0.3380445322827856
4940000	-22384.616788592703	-22433.771923802513	49.155135209811405	-22433.771923802513	0.21632260230718078	4.000650778578123	24.424586760495966	4.867800618029468	0.29779810163624837	2.8482745680193307	1.0	0.13955581111878634	0.9660280870843595	0.02310271530760895	0.1543964452955212	0.26958835481802484	0.27620251642634513	0.11616459647284427	0.3380445322827856
4945000	-22361.591625111312	-22421.431106456428	59.83948134511728	-22421.431106456428	0.21021106336594783	3.854837307816618	25.89534903754372	9.52963317001275	0.043177162113135506	2.854481307453733	1.0	0.1285681898164155	0.9715142140383741	0.01577741560255447	0.12674445584495417	0.26958835481802484	0.27455298878386436	0.11616459647284427	0.33969405992526636
4950000	-22350.27667319707	-22436.120123879387	85.84345068231838	-22436.120123879387	0.2025325064990022	3.7044079226334055	27.94654356577845	6.058419553247416	0.029480159418503626	2.854481307453733	1.0	0.08493550620419134	0.9954829083352819	0.006710853180938672	0.08249539040721911	0.2787685623353273	0.269286479028398	0.11225089871100821	0.33969405992526636
4955000	-22376.04114194085	-22430.39657879842	54.355436857571625	-22430.39657879842	0.1980417267852221	3.6296800216799188	28.368334782637582	6.032575061355905	0.04551290101469866	2.8948063688251615	1.0	0.13408136229706993	1.0209628121084098	0.021884420875747893	0.14550957768421907	0.2787685623353273	0.269286479028398	0.11225089871100821	0.33969405992526636
