#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4860000	-22381.235972937127	-22426.554006427108	45.318033489979754	-22426.554006427108	0.20868520789291312	3.8564977782666516	25.36383660048272	5.24406239375036	0.31802510464602496	2.8424308322750047	1.0	0.15482982537327478	0.9922135866548046	0.02729783860833677	0.1643805749112714	0.26277986239049006	0.2698318511814372	0.12201679912760688	0.3453714873004657
4865000	-22370.406683709734	-22432.110138761513	61.703455051779024	-22432.110138761513	0.20855009789989606	3.8989708901193527	25.621909259525793	5.72448315202184	0.2460936870713711	2.8424308322750047	1.0	0.11302558208202795	0.9854382337648093	0.01675823934523142	0.13023026615082844	0.26277986239049006	0.2698318511814372	0.12201679912760688	0.3453714873004657
4870000	-22368.926073270726	-22439.24922002234	70.3231467516127	-22439.24922002234	0.19906688589378757	3.7982183009310266	27.365936268452206	7.0476931848787485	0.093344876624984	2.9793703890464536	1.0	0.09664868551391438	1.000645036925332	0.011714936719112893	0.10729635509590742	0.26277986239049006	0.2698318511814372	0.12168465054264661	0.34570363588542596
4875000	-22366.81691641172	-22425.770878183583	58.95396177186151	-22425.770878183583	0.1994651529377951	3.7709427767625594	25.364662661254886	4.317442873314319	0.24405106100015433	2.9793703890464536	1.0	0.11529674451136702	1.01927091871629	0.01417779218597097	0.1142165249444034	0.27105941122198635	0.27624564473527025	0.12168465054264661	0.33101029350009664
4880000	-22372.401109100494	-22429.626927838726	57.22581873823117	-22429.626927838726	0.19606818611504684	3.6413859701097104	27.851198720699994	5.9979129976202765	0.18416299001168487	2.9793703890464536	1.0	0.1182727144415653	1.0105306710653592	0.018370422901042075	0.13190946477511847	0.2782633641775426	0.269041691779714	0.12168465054264661	0.33101029350009664
4885000	-22372.3481060725	-22424.13789880072	51.78979272822288	-22424.13789880072	0.19922608521114646	3.6587188694406474	28.464776114267398	7.8272504330290635	0.0740542844918636	2.9793703890464536	1.0	0.1360561355599442	1.0412419854919557	0.0231421604824359	0.1463376965300384	0.2782633641775426	0.269041691779714	0.12168465054264661	0.33101029350009664
4890000	-22371.186736826967	-22432.21059232351	61.023855496543476	-22432.21059232351	0.20131447576592443	3.8008656544543062	27.436259901025124	7.6706967307709135	0.06280943019112017	2.9793703890464536	1.0	0.13375693799476743	1.0030546549059378	0.01656024667210552	0.12643401959201225	0.2782633641775426	0.269041691779714	0.12168465054264661	0.33101029350009664
4895000	-22344.396796484674	-22441.797444521464	97.40064803678882	-22441.797444521464	0.20240826183443825	3.7268074750339486	26.860957878374172	7.029825632492833	0.22451733271075813	2.821398299289715	1.0	0.06569322849797153	0.993404875282455	0.004265039111944736	0.06617124602794057	0.2782633641775426	0.2702249008502848	0.12168465054264661	0.32982708442952585
4900000	-22357.834980313135	-22433.03071710976	75.19573679662369	-22433.03071710976	0.2059768197671746	3.915319735802936	26.249565197932252	6.296633309991571	0.13625818498265807	3.0113898511678348	1.0	0.10629382477578797	0.9814376724659979	0.009330401767375792	0.09753467661850479	0.2782633641775426	0.2702249008502848	0.12168465054264661	0.32982708442952585
4905000	-22395.68316091344	-22438.740561996554	43.05740108311625	-22438.740561996554	0.20092473062302543	3.8002732512218937	25.285162900428872	4.535133082055996	0.3557954415569706	2.9311378167744855	1.0	0.15685125374718137	0.9889081715927983	0.029222273083407448	0.16855728757793711	0.28039244089629506	0.2702249008502848	0.12168465054264661	0.3276980077107734
4910000	-22363.992169532303	-22431.33974767052	67.34757813821714	-22431.33974767052	0.21013367137685554	3.9970895528875356	25.79396429614004	6.176254937175085	0.11226509896975773	2.9970311576688795	1.0	0.11392410196445564	0.9640205765808413	0.01135880701659529	0.10886075600676072	0.270583542367409	0.2702249008502848	0.11863759300158835	0.34055396378071773
4915000	-22367.779892945677	-22434.285293626912	66.50540068123564	-22434.285293626912	0.20322326388449533	3.819911139481167	27.0717903104862	7.290693516935773	0.10465190583749769	2.9970311576688795	1.0	0.10894220921971277	0.9636207400245902	0.012726676868283176	0.11612186190741056	0.270583542367409	0.26462844618207504	0.12423404766979808	0.34055396378071773
4920000	-22380.044870588754	-22430.987124416057	50.94225382730292	-22430.987124416057	0.2018239729027512	3.7644361009081653	27.60139476246753	7.509789813180707	0.08577817485436776	2.9970311576688795	1.0	0.14432757917792197	0.969958608634501	0.024561764587135444	0.15746146157326532	0.270583542367409	0.26462844618207504	0.12423404766979808	0.34055396378071773
4925000	-22367.3711628695	-22430.67102403663	63.299861167132306	-22430.67102403663	0.1967188652752712	3.6400880038374606	28.555923583048465	7.344965084873209	0.09297041877637739	2.8423750725134136	1.0	0.1304758707155903	1.0227104590085614	0.015451475818843464	0.12130928255939652	0.28496233793896397	0.26462844618207504	0.12423404766979808	0.32617516820916276
4930000	-22374.061406588633	-22426.785925074048	52.724518485414606	-22426.785925074048	0.2156000660638406	3.8424945037070213	24.864250573077314	8.565684084306149	0.20634054339959534	2.948341774031042	1.0	0.13319625990317763	1.0040229562165275	0.019263037582506918	0.1372827135150076	0.2904230385958279	0.26462844618207504	0.11877334701293416	0.32617516820916276
4935000	-22377.87838228451	-22416.90560273528	39.0272204507712	-22416.90560273528	0.20017240083158	3.5979529921333535	27.624719633030587	7.6819788307492685	0.22821600937263678	2.948341774031042	1.0	0.17904788763549193	1.0313477101746842	0.038164474933917995	0.18819718241304192	0.2904230385958279	0.26462844618207504	0.11877334701293416	0.32617516820916276
4940000	-22380.497338948262	-22431.637937232183	51.140598283920454	-22431.637937232183	0.20608575539943302	3.807473933995581	27.058390150755837	7.844156376354585	0.09230261646244278	2.948341774031042	1.0	0.14400486231204454	0.9998519784957113	0.02355703452147972	0.1512248726551442	0.2904230385958279	0.26695656097259957	0.11877334701293416	0.32384705341863823
4945000	-22376.51581909159	-22434.914171384047	58.39835229245847	-22434.914171384047	0.21043049281924245	3.8774377533748066	26.774263195063273	7.943305471528661	0.05493900987719513	3.1391531444048293	1.0	0.14810156744785247	0.9928968150146128	0.016721133517755803	0.12833697639095304	0.2874981637644302	0.26695656097259957	0.12169822184433185	0.32384705341863823
4950000	-22374.803136137634	-22443.129956093642	68.32681995600956	-22443.129956093642	0.210523235639649	3.804114854973683	25.94159282509662	10.305644663596766	0.013864902733581314	3.1391531444048293	1.0	0.11344769476886105	1.0113876176762921	0.011534875199348567	0.10592553398241793	0.2874981637644302	0.26695656097259957	0.12169822184433185	0.32384705341863823
4955000	-22383.97336118796	-22431.90949967726	47.93613848929712	-22431.90949967726	0.2114088900723885	3.7295475464398806	26.593681799791455	5.375123931650869	0.2789376794798773	3.1391531444048293	1.0	0.11539206441554099	1.0221227092319538	0.022550720295427675	0.14779445923752943	0.27672451659807573	0.26695656097259957	0.12169822184433185	0.3346207005849927
4960000	-22378.4463765209	-22420.55914485043	42.11276832952988	-22420.55914485043	0.2030620174744825	3.692118100955048	27.418200416153574	8.736067795997233	0.10565149815486886	3.143324214659019	1.0	0.18720572487505438	1.0141365326320944	0.0309355050308574	0.17141851846795517	0.27664466080573663	0.2705728982376543	0.11816174037161623	0.3346207005849927
4965000	-22392.59952003532	-22442.829686296653	50.2301662613322	-22442.829686296653	0.20050481188540994	3.7540936189855434	27.754168166428187	7.287659609085292	0.08249422019860073	3.143324214659019	1.0	0.1352846228258998	0.9870104683310037	0.024281055050986867	0.1546114110515832	0.27664466080573663	0.26507985278720586	0.11816174037161623	0.34011374603544114
4970000	-22364.278752915397	-22430.50294619628	66.22419328088222	-22430.50294619628	0.20586505756023366	3.6756926059443846	28.830584894070267	7.770313423529133	0.002800332683989767	2.7909923580198552	1.0	0.12117541771911133	1.0282141844637327	0.01490539056754292	0.12109774637541895	0.27664466080573663	0.26507985278720586	0.11816174037161623	0.34011374603544114
4975000	-22387.450113111056	-22437.572833721704	50.12272061064756	-22437.572833721704	0.2038811414088612	3.7274310005862064	28.296219472509566	7.424458120507685	0.02836674595811083	2.7578724174161153	1.0	0.16799800837716117	1.0283409833838313	0.02515766980490186	0.1542115830067351	0.27664466080573663	0.26507985278720586	0.11816174037161623	0.34011374603544114
4980000	-22373.315056835374	-22423.673159971917	50.35810313654136	-22423.673159971917	0.2208342534842092	3.996440631952161	25.007277449136595	5.327447860281886	0.23173394394812438	3.100610244523719	1.0	0.16845990820533574	0.9618012054976159	0.021451543528189957	0.14939472221794947	0.27664466080573663	0.26828780428285587	0.11495378887596623	0.34011374603544114
4985000	-22383.675043755287	-22431.379780671912	47.70473691662649	-22431.379780671912	0.20737881157159457	3.7889710712063116	26.36871971924605	5.130333715010755	0.16513122709391545	3.100610244523719	1.0	0.16721063117448243	0.9844387067468099	0.024597524819534696	0.1553297528187138	0.27664466080573663	0.26828780428285587	0.11495378887596623	0.34011374603544114
4990000	-22384.761837649294	-22434.64840429769	49.88656664839767	-22434.64840429769	0.21352320003753716	4.056285574857642	25.545908008267475	8.154577840512072	0.014900357794035332	3.100610244523719	1.0	0.1523179438669565	0.941682829394136	0.02350358061431462	0.15702329292265266	0.27664466080573663	0.26828780428285587	0.11495378887596623	0.34011374603544114
4995000	-22397.83348799877	-22434.36808463403	36.53459663525719	-22434.36808463403	0.20262719120692876	3.7978942127268907	27.282134063599866	7.577837580329989	0.08992766969812797	3.0405035577861446	1.0	0.21313311189968084	0.9879787773141885	0.03880345502385583	0.19505938250914173	0.27664466080573663	0.27247798839686677	0.11855412168040864	0.33232322911698786
5000000	-22413.75801903069	-22439.05453136267	25.296512331982623	-22439.05453136267	0.20859358838327544	3.719757955883086	27.10535618986813	5.359727931527199	0.08461274959787793	3.0310379232157794	1.0	0.2398665289842347	1.0363921355645458	0.06175398980852026	0.23437799455485506	0.27664466080573663	0.27247798839686677	0.12063762265427329	0.3302397281431232
5005000	-22369.24530482257	-22424.363110392187	55.117805569616834	-22424.363110392187	0.21189421435900482	3.8332322706929367	26.28454293078383	5.679689592166719	0.2109559065950501	3.0310379232157794	1.0	0.13808030030507754	0.9978419711700356	0.020309036117797177	0.1422018507855886	0.27664466080573663	0.27247798839686677	0.12063762265427329	0.3302397281431232
5010000	-22381.47949896711	-22431.293715937038	49.81421696992797	-22431.293715937038	0.21124998028810113	3.885688973218474	25.52151364023848	5.265292972914715	0.2615046437154963	3.0310379232157794	1.0	0.15548442110392444	0.9638383483490551	0.025072452584846746	0.1617433692231479	0.27664466080573663	0.27247798839686677	0.12063762265427329	0.3302397281431232
5015000	-22377.814861224728	-22423.05331770937	45.238456484644956	-22423.05331770937	0.21037145997037343	3.8682673882177694	24.15591357221798	3.956204576231744	0.21659154505105727	3.1390482512183353	1.0	0.15924833251098536	0.989623838120069	0.02690379542359635	0.16075243975843984	0.2798532812431314	0.27247798839686677	0.11742900221687848	0.3302397281431232
5020000	-22385.812593298648	-22423.485569841214	37.67297654256777	-22423.485569841214	0.20927736368229424	3.748654386004153	26.61645776166985	5.357407984047477	0.2404271813516474	2.9106648713826817	1.0	0.19472414378722985	0.9964535138276991	0.03777320738327763	0.19203015005447488	0.29061524207437495	0.26171602756562323	0.11742900221687848	0.3302397281431232
5025000	-22384.48812356318	-22428.786108531967	44.29798496878553	-22428.786108531967	0.20517607740161514	3.7429588802716856	27.020010346161694	5.40224079283636	0.05722894446083817	2.9106648713826817	1.0	0.16790797954853492	0.9800493826491232	0.029924294387913886	0.17189643931552895	0.29061524207437495	0.26171602756562323	0.11742900221687848	0.3302397281431232
5030000	-22373.170814852452	-22445.530301057282	72.35948620483089	-22445.530301057282	0.19995798181857144	3.6891714305653704	26.331957395742428	5.130589498060131	0.3557083783559046	2.9106648713826817	1.0	0.1122204086053962	0.9971891537269433	0.010642337576937139	0.10323468883329888	0.2871347899032164	0.26171602756562323	0.11742900221687848	0.33372018031428174
5035000	-22389.93732123202	-22437.889604066317	47.952282834295424	-22437.889604066317	0.2047389590737201	3.7063493852367664	26.908842587814554	7.864581654124611	0.19483171963119936	2.9106648713826817	1.0	0.16779023334585874	1.0099284701571023	0.02640650175430712	0.15878550038786773	0.2871347899032164	0.26280321255530803	0.11634181722719367	0.33372018031428174
5040000	-22395.34082015915	-22425.40466776817	30.063847609019813	-22425.40466776817	0.222255255691128	3.8260804389274248	26.03703395018255	9.739390444271166	0.037647023766090075	2.9106648713826817	1.0	0.22194805736884385	0.9801916616993418	0.04613268227067263	0.21694380702173988	0.2871347899032164	0.26280321255530803	0.11634181722719367	0.33372018031428174
5045000	-22372.747270990036	-22420.501078994817	47.753808004781774	-22420.501078994817	0.2109337558569124	3.9146653062362513	26.308153580989863	6.295086162635115	0.12644245512450866	2.9106648713826817	1.0	0.15166841920609814	0.9544694408537718	0.02583439916277668	0.16569055146483683	0.27332485699931997	0.27661314545920446	0.11634181722719367	0.33372018031428174
5050000	-22380.120397682404	-22428.24405443447	48.12365675206898	-22428.24405443447	0.21488090256360812	3.834635154679852	26.743020225229632	5.757211931869661	0.10248335567478416	2.8101349667651703	1.0	0.17553948612164824	0.9815182890686697	0.026432414771797738	0.16486364246633065	0.275065079147573	0.2748729233109514	0.11634181722719367	0.33372018031428174
5055000	-22349.25867087226	-22433.077462292895	83.81879142063597	-22433.077462292895	0.20833127805171658	3.8752041143314857	25.659376952062175	8.237596165767105	0.14637016031280461	2.897212499659118	1.0	0.08722513719517341	0.9927499648583947	0.006941047439383816	0.08350001534729576	0.275065079147573	0.2748729233109514	0.11634181722719367	0.33372018031428174
5060000	-22380.62790038999	-22436.25081745753	55.62291706753839	-22436.25081745753	0.20019659354744532	3.6372278491078656	27.707388506777516	7.128152058611558	0.209594287479513	2.897212499659118	1.0	0.1272426756055385	1.0421988446801709	0.0177087340110754	0.1285889301609062	0.275065079147573	0.2639836705520606	0.11634181722719367	0.34460943307317254
5065000	-22381.871448756036	-22434.3987240146	52.52727525856761	-22434.3987240146	0.19373713273136242	3.604462782680415	26.011555388708178	6.189767675616625	0.42418452976964655	3.094372122546213	1.0	0.1329596287493458	1.0329718146345512	0.019755287889524072	0.13555831023614232	0.2746174230236671	0.2639836705520606	0.11634181722719367	0.34505708919707845
5070000	-22385.900069631174	-22422.057133527072	36.157063895898354	-22422.057133527072	0.1981286552093663	3.6436059772694804	28.561821786903987	7.518851915232182	0.08688181283949782	3.094372122546213	1.0	0.1938861952736511	1.0371916209060776	0.038414439312406665	0.18652851423388064	0.2700443153919626	0.26932386855082535	0.11557472686013344	0.34505708919707845
5075000	-22377.84020923193	-22424.472527602364	46.632318370433914	-22424.472527602364	0.1921224634749958	3.568182040001104	29.186794248930553	7.123302280336567	0.08086825856489312	3.094372122546213	1.0	0.175402146321644	1.0349437631186313	0.027366804828288585	0.1602025860315612	0.2700443153919626	0.26932386855082535	0.11557472686013344	0.34505708919707845
5080000	-22364.295268033307	-22435.19231706052	70.8970490272129	-22435.19231706052	0.21032195412423926	3.7077273550247036	27.718492572224882	6.112731717571669	0.11872550045874894	3.094372122546213	1.0	0.10762660405466376	1.025919273091818	0.011697470329315271	0.10657675605848933	0.2700443153919626	0.26932386855082535	0.11557472686013344	0.34505708919707845
5085000	-22381.052819854143	-22436.320059418722	55.267239564579555	-22436.320059418722	0.20711146490683288	3.8278707038148503	27.557784685161014	7.491448755960437	0.023855599080054777	3.094372122546213	1.0	0.10904499486376797	1.0165603813728101	0.018710208922476736	0.13351863398372993	0.2700443153919626	0.26932386855082535	0.11557472686013344	0.34505708919707845
5090000	-22374.467151588375	-22436.23199851155	61.764846923173984	-22436.23199851155	0.2112408028266571	3.8541084986957164	27.507368956030792	7.375137272385756	0.0025391170093144047	3.094372122546213	1.0	0.11287550628748375	0.9874607638446871	0.016534745948175843	0.1304156860174838	0.27367453963511906	0.2656936443076689	0.11557472686013344	0.34505708919707845
5095000	-22394.005523504067	-22436.571826435887	42.566302931821994	-22436.571826435887	0.22714386059341363	3.9761951009591154	23.550783210513316	5.2022880341387765	0.43287652115129077	3.094372122546213	1.0	0.18368750659199218	0.9652199875827288	0.026583013065475496	0.16804712815839765	0.27367453963511906	0.2656936443076689	0.11557472686013344	0.34505708919707845
5100000	-22380.36155988836	-22433.81802613913	53.45646625077214	-22433.81802613913	0.21530999917765867	4.005167593011263	25.951053061258406	5.874157297293286	0.03660343636625797	3.094372122546213	1.0	0.15012513855462073	0.9571642735067685	0.020419704707408663	0.1454977747536799	0.2715383243169506	0.2656936443076689	0.11700372784960522	0.3457643035257752
5105000	-22365.61601032892	-22423.944626611497	58.32861628257886	-22423.944626611497	0.2043070896967537	3.7748746971636273	27.631968530101773	6.810544739050591	0.07833823139024229	3.1149899201233886	1.0	0.15012034822684941	0.9953103291288159	0.016829509829151882	0.12797072832156162	0.2715383243169506	0.2656936443076689	0.11700372784960522	0.3457643035257752
5110000	-22388.484678251643	-22435.620532502286	47.13585425064071	-22435.620532502286	0.20546111030521036	3.7666338123572327	27.854745709753775	6.983351500957811	0.05150679941735729	2.9879603209566135	1.0	0.14871065703908723	1.0110470828802973	0.030099612498410578	0.17070428166757182	0.2715383243169506	0.2656936443076689	0.11700372784960522	0.3457643035257752
5115000	-22346.19350516596	-22430.895635235425	84.70213006946535	-22430.895635235425	0.20166121905185871	3.781138651070115	27.38525929749749	8.473916975177353	0.04651705226312082	2.9832455630759944	1.0	0.07172332750055038	1.0008036311249533	0.006780646960762827	0.08163260642280482	0.2715383243169506	0.2656936443076689	0.11700372784960522	0.3457643035257752
5120000	-22373.788882982044	-22434.954999935377	61.166116953331425	-22434.954999935377	0.20958949352419462	3.7647005530753788	28.05123486623851	6.972946417105877	0.016290424638744014	2.9832455630759944	1.0	0.1308785086971064	0.9938661628680874	0.01692342508820485	0.1274742810776782	0.2737483008790702	0.2702831497894826	0.11104442386239523	0.3449241254690519
5125000	-22366.599420264305	-22424.922447575267	58.3230273109629	-22424.922447575267	0.21093504118892378	3.8288789195420594	26.609021175170483	8.529590897856199	0.0784486528138864	3.082527288988437	1.0	0.12602125652089471	0.9764227864470981	0.017099484913481365	0.13396821548440083	0.2728719342249256	0.2702831497894826	0.11192079051653982	0.3449241254690519
5130000	-22379.355277621013	-22428.124367548007	48.769089926995086	-22428.124367548007	0.20843098320708497	3.7034231780402096	26.088578049985653	4.956054003092475	0.37400149941216104	3.082527288988437	1.0	0.14583636385922727	0.98799361023933	0.02457540123350219	0.15671900792786697	0.2728719342249256	0.2702831497894826	0.11192079051653982	0.3449241254690519
5135000	-22415.1482461089	-22445.32858503633	30.180338927432572	-22445.32858503633	0.23395382893837535	3.9696743860505186	25.28085341460706	9.387032901502915	0.014175258518613326	3.021278315171202	1.0	0.22991325184995368	0.9606163821224596	0.044298108948499004	0.21487517377067733	0.2728719342249256	0.2702831497894826	0.11192079051653982	0.3449241254690519
5140000	-22399.60307644721	-22433.03141832258	33.428341875370535	-22433.03141832258	0.21754049393737138	3.8217748314201714	24.05075621399053	4.577446986932669	0.5049157450984878	3.021278315171202	1.0	0.1936509467169499	0.9977857902502753	0.041651713082431124	0.20235289522090133	0.2728719342249256	0.2702831497894826	0.1209940764278978	0.3358508395576939
5145000	-22369.691014177046	-22434.839832302056	65.14881812500975	-22434.839832302056	0.2093205068999191	4.036021526480828	25.603610862455216	6.627516628127204	0.10168409868477297	3.021278315171202	1.0	0.120674115010936	0.9788291835303785	0.013109157423369946	0.1152721359788101	0.2728719342249256	0.2702831497894826	0.1209940764278978	0.3358508395576939
5150000	-22379.396244233325	-22423.07196181115	43.67571757782419	-22423.07196181115	0.2040178492003617	3.7427095292500696	27.381694002965148	5.808143384955535	0.0874360331233415	3.021278315171202	1.0	0.17540430262111592	0.982650957036709	0.03094327067931608	0.1760278901515321	0.2728719342249256	0.2702831497894826	0.1209940764278978	0.3358508395576939
5155000	-22384.72965560379	-22421.793483913836	37.06382831004689	-22421.793483913836	0.22704178172650316	4.026793324624342	25.642649511889665	6.953033256089947	0.0993898896082783	3.021278315171202	1.0	0.17558082292684607	0.9355513089142614	0.03561081522741666	0.1950053311963677	0.2728719342249256	0.27287073907636455	0.11840648714101581	0.3358508395576939
5160000	-22385.625666945285	-22416.43320217809	30.80753523280551	-22416.43320217809	0.21902182494242003	4.080371119522331	22.765266669804536	3.7201346418171664	0.3525270836331051	3.021278315171202	1.0	0.2203744997548393	0.9317128945358677	0.04524769342808449	0.2190187411424301	0.2728719342249256	0.27287073907636455	0.11840648714101581	0.3358508395576939
5165000	-22372.4501389696	-22421.308374419757	48.85823545015742	-22421.308374419757	0.2175990198636165	3.8923323357504356	25.823766071406897	5.2286172036677865	0.17151838379969966	2.873115145205299	1.0	0.17953367755213176	0.9461118836385874	0.022921078157161795	0.15611829277772682	0.2728719342249256	0.27287073907636455	0.11840648714101581	0.3358508395576939
5170000	-22378.139063435017	-22422.86699744639	44.7279340113715	-22422.86699744639	0.22144813729808677	4.123583004465159	23.540973366477004	5.663074639763444	0.30470752058609435	2.873115145205299	1.0	0.17201334686632277	0.9249165570234054	0.02531839102656748	0.16487479619788545	0.2800366188962508	0.26663950393490216	0.11840648714101581	0.3349173900278311
5175000	-22380.088783068913	-22430.048487805303	49.95970473638792	-22430.048487805303	0.22087228464621783	3.9307360509334752	26.61389000582403	6.840281563037938	0.06402469605744333	3.047177222297725	1.0	0.16462427937786775	0.9579365049288806	0.02246595635193569	0.15433896416989856	0.2800366188962508	0.26663950393490216	0.11840648714101581	0.3349173900278311
5180000	-22366.44527109639	-22426.582436006014	60.137164909624786	-22426.582436006014	0.21848490909645377	3.970873983072567	26.39995880377948	6.735772495462441	0.0494562947348591	3.047177222297725	1.0	0.14851590648173155	0.9522470129452201	0.014657812258141827	0.12622555468079666	0.275113790173502	0.2635202724020197	0.1233293158637646	0.33803662156071357
5185000	-22370.66319178488	-22434.53731431566	63.87412253078354	-22434.53731431566	0.20932119107528857	3.8013252615061757	26.883145708991613	6.785926204238658	0.16032131893395038	2.8276077128416564	1.0	0.12801224191814983	0.974670850918264	0.015826459512832382	0.1273580143220621	0.275113790173502	0.27580078118856577	0.1233293158637646	0.3257561127741675
5190000	-22387.55535934271	-22437.281903591767	49.72654424905641	-22437.281903591767	0.2170013993323341	3.8985659208477683	26.829085365881376	7.09598305243743	0.062207996580272776	2.8276077128416564	1.0	0.12843988426081	0.9708251167874565	0.022590773221824116	0.1506206955790679	0.27811813587244305	0.26183166469014224	0.12032497016482357	0.339725229272591
5195000	-22367.45017033049	-22428.87017315907	61.420002828581914	-22428.87017315907	0.20352530187799533	3.7889141604191146	27.020175816861357	7.4176806210012	0.13597665649503585	2.8276077128416564	1.0	0.12295409734932053	0.9942308308991452	0.01644916073132266	0.12817757798367715	0.27811813587244305	0.26183166469014224	0.12032497016482357	0.339725229272591
