#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4225000	-22387.856705951548	-22419.700554737003	31.84384878545478	-22419.700554737003	0.22177855104382677	3.9769921121217418	25.63656567363939	6.50132752989254	0.1632539654509863	2.910814228628229	1.0	0.24959716998028444	0.9471113701305133	0.041753882935787565	0.2109961483373188	0.28091440936097883	0.269035409973015	0.1103750284402762	0.33967515222572964
4230000	-22387.569941707992	-22431.243693020086	43.673751312093486	-22431.243693020086	0.22222177526387937	4.094029424262701	22.333156300957143	3.4889517233806604	0.3585481599574545	2.910814228628229	1.0	0.1784540813168437	0.9516269524074793	0.0229415542968555	0.15769428324266613	0.28091440936097883	0.269035409973015	0.11682964048732125	0.3332205401786846
4235000	-22393.730368920056	-22430.66717670902	36.936807788961545	-22430.66717670902	0.21811018634949197	3.9298637767741025	26.65657390624916	7.228566751869442	0.05029261104178826	2.910814228628229	1.0	0.16199474670169017	0.9429423299665939	0.0337488703187932	0.18641598167618811	0.28091440936097883	0.2744585739420449	0.11682964048732125	0.32779737620965466
4240000	-22373.136968873383	-22431.742615770658	58.60564689727478	-22431.742615770658	0.2047031773501103	3.809795092544113	26.507659855457078	9.03467524990164	0.06719238642138389	2.9726801038061073	1.0	0.15306642892932976	1.0010905859550312	0.01596251221586315	0.12651787772195655	0.28091440936097883	0.27185458385721634	0.11943363057214985	0.32779737620965466
4245000	-22382.750795439384	-22428.31451391391	45.56371847452327	-22428.31451391391	0.21040212354526452	3.7453444463480396	27.608926621436886	6.831602286594033	0.12019094179441746	3.059154929896283	1.0	0.19494643101625847	1.000859290175521	0.02668304211369951	0.16039764898655262	0.28324996613044306	0.2663066148413298	0.1173584578318481	0.3330849611963787
4250000	-22377.85818187738	-22422.993858837373	45.13567695999629	-22422.993858837373	0.19530113393215792	3.5231727255822327	26.428051130386528	3.9358127658032442	0.4533344410424105	3.059154929896283	1.0	0.15910251227952138	1.0225620981452965	0.02552483679471917	0.15389828296271327	0.28324996613044306	0.2600324681390265	0.1173584578318481	0.339359107898682
4255000	-22399.351723485022	-22439.633417024856	40.28169353983265	-22439.633417024856	0.21399070517858376	3.8020123763940727	27.625873425401394	6.62768862573871	0.03376314565462458	2.8281399174575634	1.0	0.18265882322184251	0.9973877948040516	0.03516152103050179	0.1879090199519204	0.28324996613044306	0.2600324681390265	0.11742054443777093	0.3392970212927592
4260000	-22394.816363856316	-22432.964233161092	38.147869304776876	-22432.964233161092	0.20751070318230816	3.7220652308360425	27.145625996974935	5.4160274371866866	0.0035538782062310872	2.8630181420516707	1.0	0.17565268351910673	0.9875776026799826	0.036865155526940876	0.18997871985047735	0.28324996613044306	0.2600324681390265	0.11742054443777093	0.3392970212927592
4265000	-22369.443582557276	-22418.26850209225	48.82491953497516	-22418.26850209225	0.21309182862281925	3.9181550825106197	25.860879782987244	6.03473399365478	0.19319731594084752	2.8630181420516707	1.0	0.1631693353743124	0.9635989503579537	0.0253037881263372	0.16114093347236033	0.28228449144486606	0.2609979428246035	0.11742054443777093	0.3392970212927592
4270000	-22364.32046715126	-22424.28648939738	59.96602224611608	-22424.28648939738	0.21110635148573764	3.912469197520666	26.08975139264419	5.436332418385431	0.05402107784571283	2.8630181420516707	1.0	0.1331984216994479	0.9589213825294737	0.01527889683218108	0.12702858806807238	0.28228449144486606	0.2609979428246035	0.11742054443777093	0.3392970212927592
4275000	-22343.925091287456	-22443.105994368023	99.18090308056696	-22443.105994368023	0.20452730005095174	3.761463466157897	24.804418123681536	4.21211346951772	0.47176599058427937	2.8630181420516707	1.0	0.0535886644100142	0.9970663940249961	0.0037584406493425663	0.061389963995317286	0.28228449144486606	0.2609979428246035	0.11742054443777093	0.3392970212927592
4280000	-22359.658878414088	-22430.601898540044	70.94302012595477	-22430.601898540044	0.20387243108016753	3.7325738504148216	27.40054753169351	8.036495476845548	0.11616496706349594	2.930276835134722	1.0	0.10603921340900024	1.0116769875881544	0.01116133826560839	0.10377166963216337	0.28228449144486606	0.2609979428246035	0.11742054443777093	0.3392970212927592
4285000	-22382.578752154208	-22417.946544484228	35.367792330021096	-22417.946544484228	0.19824080415781406	3.581362797444222	27.70621250130342	5.213981553568035	0.18413571162075038	2.930276835134722	1.0	0.18311842988465932	1.053619545868513	0.03551720435611471	0.17517977403147095	0.28228449144486606	0.2609979428246035	0.11742054443777093	0.3392970212927592
4290000	-22380.907812153106	-22430.78529722914	49.87748507603629	-22430.78529722914	0.1983383066022494	3.692192731121432	27.13181538139216	6.379702460144462	0.24498760621073254	2.930276835134722	1.0	0.15842603437872493	1.0174519527821184	0.02389446389391622	0.1497163434528511	0.28452679164626454	0.2609979428246035	0.11517824423637242	0.3392970212927592
4295000	-22373.777535887577	-22436.078417476427	62.30088158884932	-22436.078417476427	0.20401265683414369	3.8638778493019474	23.807880869072914	4.059960746481011	0.05531557316290919	2.9704080166961297	1.0	0.09568767673761386	0.9793944856369883	0.012755657580650856	0.1127825434004663	0.2868897225148819	0.25863501195598615	0.11517824423637242	0.3392970212927592
4300000	-22384.40294598854	-22426.82404279312	42.421096804582405	-22426.82404279312	0.20125869869744428	3.7314342966275453	27.61977910983546	6.838246314657885	0.1341957690893281	2.9704080166961297	1.0	0.14427894682345122	1.003198639919512	0.032337418100947785	0.17678545376244317	0.28451131070665925	0.2610134237642088	0.11517824423637242	0.3392970212927592
4305000	-22389.15834875833	-22434.0026409502	44.84429219186745	-22434.0026409502	0.21809561900044644	3.978748165251967	26.525832002039653	6.8740526891738405	0.018968884654701083	2.9923522902441824	1.0	0.1679979399979811	0.9551080550415673	0.028404815070534474	0.1754422584808102	0.2700941703443146	0.270114228689649	0.12049457967327681	0.3392970212927592
4310000	-22370.130438984812	-22430.68549405517	60.55505507035831	-22430.68549405517	0.2184728967327291	3.9560526451126825	26.154380412885253	6.094324649470034	0.0958431461440771	2.9923522902441824	1.0	0.12137659548933853	0.9521717996332053	0.015489433096142839	0.12898512320220712	0.2700941703443146	0.270114228689649	0.12049457967327681	0.3392970212927592
4315000	-22371.10448201254	-22425.445753058808	54.341271046270535	-22425.445753058808	0.209182012532629	3.90925409741691	22.098748132358093	3.64948828935476	0.018006343069848663	2.8369221693324365	1.0	0.13216955232779581	0.9725832240928706	0.01707664623432951	0.1316535388440714	0.2700941703443146	0.270114228689649	0.12049457967327681	0.3392970212927592
4320000	-22384.263578599883	-22428.358079679998	44.094501080113865	-22428.358079679998	0.21146446536781063	3.9655524556961925	25.48784646626336	5.359900426799449	0.15665525649553091	2.8369221693324365	1.0	0.1775609738251689	0.9396524614416312	0.026233049519026334	0.16825442039991312	0.2700941703443146	0.270114228689649	0.12049457967327681	0.3392970212927592
4325000	-22380.712026214092	-22440.081827474136	59.36980126004206	-22440.081827474136	0.19877650762982085	3.7752700955006517	26.023853990748947	5.885336001774762	0.3100789599536986	2.8369221693324365	1.0	0.1228220702923391	1.0072516363998345	0.01805708327579476	0.1333276881313015	0.2770984689829618	0.26799402410410733	0.12049457967327681	0.33441292723965366
4330000	-22370.804656808414	-22428.54992649465	57.745269686236185	-22428.54992649465	0.20063857739823773	3.750515886603346	26.029252583337044	9.360182617415315	0.1278544535895151	2.8369221693324365	1.0	0.1310850629403769	0.991963323780833	0.017485187501051193	0.13095249645614168	0.2770984689829618	0.26799402410410733	0.12049457967327681	0.33441292723965366
4335000	-22388.448627983493	-22426.92619187217	38.47756388867829	-22426.92619187217	0.21363398825546467	3.9798653033209503	17.787715961954397	7.571588036979354	0.5362520853723828	2.8847713552451446	1.0	0.18963090351467224	0.9403267236897076	0.022637913553597386	0.15636900539964957	0.2770984689829618	0.26799402410410733	0.12049457967327681	0.33441292723965366
4340000	-22390.982835811228	-22434.81671467777	43.8338788665435	-22434.81671467777	0.21073164682422504	3.8772477545912363	25.562499120735506	8.136463207372305	0.1619283892487501	2.8847713552451446	1.0	0.16282128748116897	0.973743509217706	0.03240455571168828	0.1780231363434767	0.2770984689829618	0.26799402410410733	0.12049457967327681	0.33441292723965366
4345000	-22392.564712248233	-22436.71230307688	44.14759082864933	-22436.71230307688	0.22274925824347575	4.106565586609576	24.796299030253493	5.5413314919241925	0.13533403157549329	2.8847713552451446	1.0	0.1605662184622505	0.949012971791671	0.02967805697492617	0.17442272775378326	0.2770984689829618	0.26799402410410733	0.12049457967327681	0.33441292723965366
4350000	-22388.019024888086	-22425.248465333236	37.2294404451506	-22425.248465333236	0.21685326900819996	3.936937706261411	26.093048923723728	6.171415990979715	0.13335772297066711	2.8847713552451446	1.0	0.20910104574145416	0.982252686019097	0.036931399026889127	0.19093042559356402	0.27962314986179043	0.27237311616095444	0.11359080673760108	0.33441292723965366
4355000	-22390.511485537583	-22441.097745149254	50.586259611672716	-22441.097745149254	0.21055240897525274	3.9192232685850885	24.86458989590413	4.54308921839751	0.1540008160949658	2.8847713552451446	1.0	0.187213397819136	0.9590206394834179	0.01901754562842003	0.14139437815855102	0.27962314986179043	0.27237311616095444	0.11359080673760108	0.33441292723965366
4360000	-22389.176177326426	-22425.7049169753	36.528739648875806	-22425.7049169753	0.20299860309640708	3.639827804986277	27.405304418090314	5.603062476145404	0.25499692303925225	2.8847713552451446	1.0	0.22545534127126027	1.0132728406422664	0.038573598799288775	0.18880600373494882	0.27962314986179043	0.27237311616095444	0.11153233204016165	0.3364714019370931
4365000	-22396.91878558662	-22424.581414051707	27.662628465087487	-22424.581414051707	0.21720227503838171	3.948387345255243	25.53079101538246	7.576200401154487	0.14523590261983918	2.8847713552451446	1.0	0.24910506781073666	0.9632010103413056	0.05362258180283208	0.23174248207369005	0.2793494333643573	0.26248680870855	0.11153233204016165	0.34663142588693063
4370000	-22380.8645028334	-22427.02836573801	46.163862904609445	-22427.02836573801	0.2206684083244726	3.9655667650726456	26.423411105106986	6.8739946109969	0.051369109758196745	2.8847713552451446	1.0	0.16605953515873426	0.9336607535563451	0.024061343258226564	0.1644676323550071	0.2793494333643573	0.2693199916597787	0.11153233204016165	0.33979824293570193
4375000	-22359.951857093605	-22428.537797554145	68.58594046054125	-22428.537797554145	0.20881426749787413	3.81497006331581	26.393652769820985	6.176148479939195	0.22184960207555945	3.0886494751845754	1.0	0.08851613057146869	0.9813068226572088	0.01128812295992035	0.10591113166801296	0.28563820803609224	0.2693199916597787	0.11153233204016165	0.333509468263967
4380000	-22365.741948895193	-22426.26704215665	60.52509326145646	-22426.26704215665	0.2100584746932545	3.8584377178624814	26.736229550657143	8.686306905834368	0.02898862667561119	3.0886494751845754	1.0	0.12641896927917995	0.9848818486394028	0.015865003554512955	0.12809261216700565	0.27428466443178684	0.2693199916597787	0.12288587564446705	0.333509468263967
4385000	-22395.39500347326	-22432.75592125804	37.360917784782906	-22432.75592125804	0.21539914062212612	3.692953807212846	27.989167811884787	6.282063817374418	0.09771453406526856	3.1364873384630085	1.0	0.20275180879863358	1.0045781158498566	0.04005037359363072	0.19727594302266158	0.27428466443178684	0.2693199916597787	0.12288587564446705	0.333509468263967
4390000	-22380.78716085439	-22424.80842314343	44.02126228904035	-22424.80842314343	0.22399689068351014	3.9410029891177327	26.30647250935063	7.867099181325392	0.05454648131586819	3.1687883788053512	1.0	0.17376774429376646	0.988808912207798	0.030006386298356186	0.1756046908272895	0.27599974292980767	0.2693199916597787	0.12288587564446705	0.33179438976594616
4395000	-22395.28214530151	-22425.575414679744	30.29326937823451	-22425.575414679744	0.2171853788551386	3.808782729471092	27.84095260139447	7.20002510426742	0.0019495099598706071	3.1687883788053512	1.0	0.2102027937134003	0.9930796935146302	0.04881164114212954	0.2190593488430444	0.27599974292980767	0.27130835210488186	0.12288587564446705	0.329806029320843
4400000	-22372.953231972137	-22434.988095628567	62.034863656431284	-22434.988095628567	0.2012459481935144	3.663272112560391	27.519756517534365	6.57311366485675	0.2262748715866791	2.7731705318871813	1.0	0.131368007221205	1.022469267679352	0.015402074709281168	0.12198711745386585	0.28394910145443814	0.2663819230832669	0.119882177997181	0.3297867974651136
4405000	-22390.90433388093	-22434.458055785995	43.55372190506324	-22434.458055785995	0.21422125941801576	3.7519868188293515	25.041243857037124	7.125494434176722	0.3470356216840502	2.8535666827271435	1.0	0.16638704883158917	0.9783605299106958	0.028911164601570578	0.16972220063738663	0.28394910145443814	0.2663819230832669	0.119882177997181	0.3297867974651136
4410000	-22375.547866361907	-22420.325519105692	44.77765274378389	-22420.325519105692	0.21378521442408346	3.757970080431808	27.281890583685485	6.915837754496598	0.15123474150035957	2.8535666827271435	1.0	0.1558642633730342	1.0098651893961372	0.030996920713734718	0.1761670073605964	0.28394910145443814	0.2663819230832669	0.119882177997181	0.3297867974651136
4415000	-22367.73660085997	-22424.32083189191	56.58423103194001	-22424.32083189191	0.19396942575502757	3.7122322524451987	26.880988640908253	9.724347792750386	0.06127272760705539	2.8535666827271435	1.0	0.1392184530371498	1.002338821409278	0.019619923296603843	0.1382702678103171	0.279525322198421	0.270805702339284	0.119882177997181	0.3297867974651136
4420000	-22350.060574534335	-22428.566034660522	78.50546012618797	-22428.566034660522	0.2005153295600914	3.7270346402230996	28.358818014943328	7.0518023696507495	0.01109996040744374	3.0514349745247893	1.0	0.09297906141639771	1.00182453542622	0.009280732576100579	0.09674400288049569	0.279525322198421	0.270805702339284	0.119882177997181	0.3297867974651136
4425000	-22370.19119343088	-22422.402919500502	52.211726069621676	-22422.402919500502	0.21388441409206632	3.9675127740098604	26.068984786495953	6.108887757226151	0.09805037493672708	3.0514349745247893	1.0	0.14487971987411058	0.9724451922312498	0.02095874665680761	0.1461908081910135	0.279525322198421	0.270805702339284	0.119882177997181	0.3297867974651136
4430000	-22393.172624602143	-22430.478116734746	37.305492132602815	-22430.478116734746	0.2146492115636225	3.9950318068990205	26.029856214831582	7.4480195798039	0.058200930877699474	3.0514349745247893	1.0	0.1811323565027145	0.9555149467339987	0.03806577670653938	0.19872816088217285	0.279525322198421	0.270805702339284	0.119882177997181	0.3297867974651136
4435000	-22387.494607323333	-22437.214002901364	49.7193955780297	-22437.214002901364	0.210527788016654	3.998924369977791	23.6409511962617	6.360710877310905	0.34369717098817076	3.0514349745247893	1.0	0.1490055039082081	0.935063775483527	0.019920152694860062	0.14387341057010522	0.279525322198421	0.270805702339284	0.119882177997181	0.3297867974651136
4440000	-22385.49788468682	-22436.702524759432	51.204640072611404	-22436.702524759432	0.21137884478889635	4.03180704292062	25.410768084383253	5.50474291666522	0.0784051913083668	3.0514349745247893	1.0	0.13564426837740032	0.9532448383076986	0.021622423020261586	0.14898245144668149	0.27827414286086943	0.27036558987710974	0.12157346979690685	0.3297867974651136
4445000	-22373.37524310433	-22423.750389329976	50.37514622564689	-22423.750389329976	0.21097110993485385	3.8531527083272774	26.06989464528956	6.757097820370215	0.2134993109609843	2.871502627345431	1.0	0.13404883115398233	0.9894985440268266	0.02181582541594162	0.14675740556282008	0.2799593596342515	0.26868037310372767	0.11293608165542175	0.33842418560659865
4450000	-22384.341510791204	-22428.276714021056	43.93520322985056	-22428.276714021056	0.2019689021457874	3.779242345384211	26.61928157810719	9.461907355306053	0.0489569835600401	2.871502627345431	1.0	0.12512541606419003	0.9874015510864803	0.025141133332728747	0.1571008276450755	0.2799593596342515	0.2647090293582666	0.11293608165542175	0.3423955293520597
4455000	-22382.847468993084	-22429.24928263875	46.40181364566379	-22429.24928263875	0.21157305113014035	3.876666467349194	27.102595488474723	6.909167639680645	0.044970544463990215	2.871502627345431	1.0	0.14782321821304115	0.9819051385583141	0.028353036035750106	0.16713682497686305	0.2799593596342515	0.2647090293582666	0.11293608165542175	0.3423955293520597
4460000	-22395.74504640633	-22439.52124393981	43.77619753348036	-22439.52124393981	0.22450675852189642	3.999467837938826	25.302204605146514	5.338057160567312	0.15846785175801342	2.871502627345431	1.0	0.19969817270124948	0.9444543057251975	0.025942924587973572	0.16586983980258857	0.2799593596342515	0.2647090293582666	0.11293608165542175	0.3423955293520597
4465000	-22376.927619671667	-22427.03209532475	50.104475653083476	-22427.03209532475	0.21087450440680766	3.7595285803929936	27.05013334706732	6.631611292533267	0.18913080406233287	2.871502627345431	1.0	0.16460141507424073	0.995975579346758	0.02322757675856754	0.1501581896358212	0.2873616383656557	0.2647090293582666	0.11293608165542175	0.3349932506206555
4470000	-22386.980408881955	-22429.28918859687	42.308779714915275	-22429.28918859687	0.21511580035215386	3.904515307505738	25.180797068117588	7.360264355940244	0.2247589324800128	2.871502627345431	1.0	0.16860258613340973	0.9413375630065827	0.029174871669553553	0.17523626796414218	0.28760235037804166	0.2647090293582666	0.11269536964303577	0.3349932506206555
4475000	-22365.401768343327	-22428.63326513458	63.231496791254195	-22428.63326513458	0.21017822025088798	3.768374173050885	27.833687228888735	6.674856280904579	0.043057489048798886	2.871502627345431	1.0	0.1428578508522132	0.9920489847035115	0.013668263046783083	0.11500080466558497	0.28760235037804166	0.2647090293582666	0.11269536964303577	0.3349932506206555
4480000	-22385.135856710767	-22424.71016971481	39.57431300404156	-22424.71016971481	0.20613242814056426	3.9099959367538206	25.924849161267026	5.269466906243214	0.036887572115908485	2.900277623541136	1.0	0.20514472308799725	0.9765141984269989	0.03551716694082631	0.18949857409185888	0.2798255735438651	0.2647090293582666	0.12047214647721231	0.3349932506206555
4485000	-22359.489259483984	-22430.03642817372	70.54716868973641	-22430.03642817372	0.20173135296392955	3.662076743508815	28.239241387678156	6.325063880300256	0.08826273340083023	2.9200958507080155	1.0	0.11520906129633844	1.0111098554612203	0.012113482075857702	0.10983477407456346	0.27663685334478366	0.2678977495573481	0.11414899251264193	0.3413164045852259
4490000	-22370.24919357232	-22425.98114916402	55.73195559170257	-22425.98114916402	0.20364719465064338	3.5878508871926664	27.7479616214058	8.221864947172445	0.19837403552886546	2.9200958507080155	1.0	0.13474605835225736	1.0135085477279393	0.020540633997901733	0.1419903729683681	0.28330518611658945	0.2612294167855423	0.11414899251264193	0.3413164045852259
4495000	-22384.539486002795	-22428.58289900899	44.04341300619318	-22428.58289900899	0.20584891755188553	3.723592798017658	27.391599989623113	7.036400406548175	0.1703914198618466	2.848081455824363	1.0	0.1386949754659277	1.0027252638826836	0.029982847359261107	0.17273865943482	0.28330518611658945	0.2612294167855423	0.11414899251264193	0.3413164045852259
4500000	-22385.759369458912	-22431.656120495783	45.896751036870896	-22431.656120495783	0.19816914539547537	3.6220136585748213	27.457051485288147	8.868725973452896	0.15132971292732902	2.848081455824363	1.0	0.1599825012733504	1.0327265446936038	0.029192701104987086	0.16537865787285294	0.28330518611658945	0.2612294167855423	0.11414899251264193	0.3413164045852259
4505000	-22379.29310298798	-22443.384816444137	64.09171345615758	-22443.384816444137	0.2084564752515393	3.7921215948027656	25.473570142854427	8.697554258419366	0.1888296706012558	3.0179688792508594	1.0	0.1294406076272369	0.9954713268395171	0.012635200556961764	0.11201968905599563	0.28330518611658945	0.2612294167855423	0.11414899251264193	0.3413164045852259
4510000	-22382.097122276224	-22429.05544133021	46.95831905398646	-22429.05544133021	0.20430563726511192	3.801736926737523	25.851273772175382	5.067081455899249	0.2927791529695802	3.0179688792508594	1.0	0.1614492346737059	0.9667790248976805	0.02614325256382492	0.16583330145514885	0.28330518611658945	0.26657085050625756	0.10880755879192666	0.3413164045852259
4515000	-22370.182201320233	-22426.11101448532	55.92881316508789	-22426.11101448532	0.20299578413787683	3.9034871083148444	25.650864132991117	5.064690982197267	0.1164072229820105	3.0179688792508594	1.0	0.1257733883651852	0.9610217919809898	0.01801895235052336	0.13475609951067194	0.28321015110043685	0.26657085050625756	0.1160152559895164	0.33420374240378875
4520000	-22358.462983862948	-22426.903198520053	68.44021465710534	-22426.903198520053	0.19862358606963482	3.690477207401015	26.825667419228516	5.184310491427851	0.2478004105196378	3.0179688792508594	1.0	0.124962447544754	0.9973418210164346	0.012114443992404373	0.10957834515236858	0.28321015110043685	0.26657085050625756	0.1160152559895164	0.33420374240378875
4525000	-22372.985869195203	-22432.948528865352	59.96265967014861	-22432.948528865352	0.19711117477779694	3.6787614325138103	26.003526525288933	4.403145633323025	0.3392446881256514	3.0179688792508594	1.0	0.13245593079315648	1.0133661275259753	0.017228734378514226	0.1272970801204024	0.28321015110043685	0.26995849206582395	0.1160152559895164	0.33081610084422236
4530000	-22367.179425030798	-22428.756099879312	61.576674848514514	-22428.756099879312	0.2069367276756833	3.88804519269179	26.47783778504706	7.536776516729016	0.09991564648456387	2.879309112323294	1.0	0.09683237732154715	0.9972644812574968	0.01456315189262869	0.11934182363635934	0.2738007670999446	0.2793678760663162	0.1160152559895164	0.33081610084422236
4535000	-22375.8552304207	-22425.46480668957	49.609576268870526	-22425.46480668957	0.21096902454851393	3.7710515922000996	27.3002648345676	7.537517955105499	0.11637247857896744	2.8922716558788535	1.0	0.15852226400773695	0.9924924617735684	0.026342313207061593	0.161221933648763	0.28781633862336775	0.26535230454289305	0.1160152559895164	0.33081610084422236
4540000	-22376.747749422917	-22425.31063744708	48.56288802416407	-22425.31063744708	0.20698262402078307	3.734820299351635	27.814955941391883	8.617260814160138	0.03491489795466433	2.8922716558788535	1.0	0.145056063089609	1.0002436048138026	0.02431299187236663	0.15531959948346552	0.2635968130169798	0.26821134365798266	0.1160152559895164	0.3521765873355207
4545000	-22354.145402278453	-22436.881119070993	82.73571679253882	-22436.881119070993	0.2100050061381566	3.8508442178313147	27.344349040923053	6.643637845951239	0.022690072286185723	3.0411263927415533	1.0	0.08585729324896448	0.9821219841663521	0.0075678044187532	0.08760693764821574	0.2654706235804314	0.2629367521289438	0.12227629524961234	0.34931632904101206
4550000	-22363.231624123033	-22430.97606389899	67.74443977595558	-22430.97606389899	0.2131123072234616	3.9751568328924627	21.750417634444588	2.81755297853361	0.623032482826541	2.8924582677144777	1.0	0.10978470719240968	0.9529110152032825	0.009930200305805	0.10222230499685243	0.2654706235804314	0.2629367521289438	0.12518006255229744	0.34641256173832696
4555000	-22388.986633467237	-22430.077723863695	41.09109039645699	-22430.077723863695	0.2149966345012277	3.8749485700949453	25.257345991148554	10.35712800863303	0.00509284093073353	2.778693887686083	1.0	0.1531527402446637	0.9753642586358875	0.029096698620593747	0.17454939719960574	0.26346633571454214	0.2657053564087545	0.12441574613837598	0.34641256173832696
4560000	-22400.871869062048	-22445.545622893558	44.67375383150854	-22445.545622893558	0.21631376694511725	3.8609173359801994	25.871088117833672	5.170037807558502	0.20081473396177535	2.778693887686083	1.0	0.18630890368008263	0.9942642541704574	0.02630266514279521	0.16512545574510762	0.26346633571454214	0.2657053564087545	0.12441574613837598	0.34641256173832696
