#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2370000	-22355.124736173286	-22434.050162581367	78.92542640808071	-22434.050162581367	0.21264620939334014	3.907776229979156	26.320443137766453	5.685556058842581	0.06892975208067087	2.848194850898632	1.0	0.09401007456226892	0.9888272505694692	0.008484527465950159	0.09239734863253263	0.2722235548474413	0.2813961245306869	0.11548340444229058	0.3308969161795812
2375000	-22362.102783938553	-22426.48007852632	64.377294587769	-22426.48007852632	0.20182000551423326	3.728603530330557	27.448390468225906	8.741593854064268	0.07022933248525995	2.848194850898632	1.0	0.10922570468154348	1.0192054061181366	0.012680873636591677	0.10970381244867443	0.2722235548474413	0.2813961245306869	0.11548340444229058	0.3308969161795812
2380000	-22387.40356637108	-22435.54687392434	48.14330755326391	-22435.54687392434	0.19998807827867876	3.7837694318749526	27.26205498502662	9.100248223055317	0.01371774576852261	2.848194850898632	1.0	0.17026323091210963	0.9822398002972959	0.02790796262211872	0.16613459763850222	0.2722235548474413	0.2751775044234082	0.12417306522061465	0.3284258755085358
2385000	-22379.770995012634	-22431.199731919274	51.42873690664034	-22431.199731919274	0.203753797561907	3.7963668107632644	27.83786284217202	7.6616779457468605	0.013565343941984814	2.848194850898632	1.0	0.15422065116923994	0.991952896897778	0.023512728218366516	0.15360854842803348	0.2722235548474413	0.2751775044234082	0.11219071766647692	0.34040822306267354
2390000	-22374.48994630768	-22420.897428423974	46.40748211629277	-22420.897428423974	0.19645770519953093	3.5947041718644837	28.719335283021742	6.418372039340184	0.0947407149918036	2.848194850898632	1.0	0.15232517773831833	1.0439036522509482	0.025713968735843695	0.15208308811141952	0.2722235548474413	0.2751775044234082	0.11219071766647692	0.34040822306267354
2395000	-22369.470374971115	-22433.70113181859	64.23075684747701	-22433.70113181859	0.2010008071825653	3.7876928518769692	27.737909716162665	7.684545501764182	0.036151137113622056	2.848194850898632	1.0	0.12740212117610425	1.0059276420980923	0.014620219784595316	0.11942293899653192	0.2722235548474413	0.2751775044234082	0.11240732925261614	0.3401916114765343
2400000	-22381.13603693872	-22432.286323803022	51.15028686430488	-22432.286323803022	0.20282768900066764	3.775018112669891	26.152767132517784	5.461049803119423	0.2934409895783509	2.848194850898632	1.0	0.14329870902335698	0.9898004055300177	0.022718297140746756	0.1505548197299163	0.2722235548474413	0.2751775044234082	0.11240732925261614	0.3401916114765343
2405000	-22379.528873124713	-22426.99421699272	47.46534386800777	-22426.99421699272	0.20705052984644473	3.8455546699392706	27.207143812012585	6.215363893768306	0.016563567664103333	2.941965542056493	1.0	0.16482764825105353	0.9863149541780283	0.025693235259281487	0.1586959064900806	0.2722235548474413	0.2771194593920437	0.11240732925261614	0.33824965650789884
2410000	-22352.128850988724	-22427.263752785577	75.13490179685391	-22427.263752785577	0.20442792682323319	3.771382983556054	27.824250166491222	6.40148502114137	0.005496673100695322	2.941965542056493	1.0	0.10946052918823788	0.9797393443816877	0.010002617995504713	0.10090720754454527	0.2722235548474413	0.2771194593920437	0.12053633398241032	0.3301206517781047
2415000	-22377.771430262044	-22425.920176101965	48.148745839920075	-22425.920176101965	0.20293358850495063	3.9233546235407215	24.51455115359488	10.292880107458743	0.028776069022188117	2.941965542056493	1.0	0.14353421321462378	0.9550918529458757	0.023648849869496013	0.1558094134423637	0.2722235548474413	0.2711054847864784	0.12053633398241032	0.33613462638367
2420000	-22370.068004214485	-22420.58743004766	50.51942583317731	-22420.58743004766	0.2051246967405855	3.6245410135490737	26.546868839398304	4.646810660483362	0.11694429867231605	2.863387245591374	1.0	0.14508789652792534	0.9951400571203253	0.02353559207392404	0.152634382107547	0.2722235548474413	0.2711054847864784	0.12053633398241032	0.33613462638367
2425000	-22371.327013864993	-22428.562169824436	57.23515595944276	-22428.562169824436	0.2142372754552495	3.974567797693488	25.327930754885912	5.283615153315795	0.17438706380708702	2.918930137484131	1.0	0.13692076653496796	0.9846257833502261	0.017384244740325648	0.13118515461399088	0.2722235548474413	0.2711054847864784	0.12311382121600217	0.3335571391500781
2430000	-22370.8365229765	-22435.42659152252	64.59006854601779	-22435.42659152252	0.21486707097150864	3.874279841289478	24.059426901654955	3.8921349382121684	0.2404359210952083	2.918930137484131	1.0	0.11316359931246428	0.9774862060743816	0.011811970097868857	0.11095246644848682	0.2722235548474413	0.2800987788695172	0.1160260771691752	0.33165158911386633
2435000	-22368.224837619524	-22436.828588216173	68.60375059665	-22436.828588216173	0.2117464789516744	3.851737685645978	26.72081676638574	6.757384307030531	0.13652781234637773	2.918930137484131	1.0	0.10429968261670067	0.97456868119226	0.011618954158993878	0.10795572878394231	0.28515120566137986	0.2800987788695172	0.1160260771691752	0.3187239382999278
2440000	-22395.018490570357	-22435.505940970026	40.4874503996685	-22435.505940970026	0.20967711822984333	3.8779590359438547	23.58333454460495	3.520578865399226	0.3758215246876675	2.918930137484131	1.0	0.17238420683097946	0.9776007881837109	0.029428821217545375	0.16991173363689588	0.28515120566137986	0.26593597134864155	0.1160260771691752	0.3328867458208034
2445000	-22387.109199389357	-22425.195196279354	38.085996889995585	-22425.195196279354	0.2114628818652506	3.846781717353979	25.40265297517503	6.094844298472517	0.31814939482472593	2.918930137484131	1.0	0.19431914727630117	0.9779308402018747	0.03179810252225721	0.1746240876598057	0.28515120566137986	0.26593597134864155	0.1160260771691752	0.3328867458208034
2450000	-22388.995555034613	-22422.164456332604	33.16890129799157	-22422.164456332604	0.20928082468462558	3.833852357647692	27.197725736860907	8.621212610065834	0.007528012638059892	2.918930137484131	1.0	0.24395692232751784	0.9510742854184425	0.04371659503058565	0.21499521221784393	0.28515120566137986	0.26593597134864155	0.1160260771691752	0.3328867458208034
2455000	-22379.273980669004	-22427.683257227793	48.40927655878783	-22427.683257227793	0.20287907228502802	3.711236622592007	26.558803157602327	7.4253259958813524	0.24810362341134465	2.918930137484131	1.0	0.1684403504277109	1.0160045219989853	0.024904491290688436	0.1549654561543062	0.28515120566137986	0.26593597134864155	0.1160260771691752	0.3328867458208034
2460000	-22375.751740393425	-22426.050550691227	50.29881029780125	-22426.050550691227	0.20556770366742919	3.78875768938734	26.233271926126704	7.368643929042234	0.21558824344165106	2.918930137484131	1.0	0.13158495208927212	0.9973001060232173	0.024698641429061693	0.1555534907509098	0.28515120566137986	0.26593597134864155	0.1160260771691752	0.3328867458208034
2465000	-22374.889119530522	-22430.205353663307	55.31623413278342	-22430.205353663307	0.19706835515637203	3.63355073596143	27.043671778885912	5.06771078893206	0.2754536558736184	2.918930137484131	1.0	0.12772871797494273	1.0366875065797587	0.01830333568184146	0.12940627570807708	0.28515120566137986	0.26822527646825556	0.11373677204956122	0.3328867458208034
2470000	-22358.67025442139	-22431.237831583687	72.56757716229549	-22431.237831583687	0.20198291445759087	3.7462095789268974	27.10885363811878	6.619965214435862	0.18938575239506178	2.918930137484131	1.0	0.10302803793140468	1.0040014840655342	0.010799997167569244	0.10455082353360573	0.2699417022166211	0.2834347799130143	0.11373677204956122	0.3328867458208034
2475000	-22373.00553908596	-22424.194293814613	51.18875472865169	-22424.194293814613	0.2091398650900132	3.8065273752227857	27.775069366539462	7.094846081031254	0.015529142168691069	2.918930137484131	1.0	0.15836011426245933	1.0036424232358494	0.021239286157062474	0.14512937851770763	0.2745266282432473	0.2788498538863881	0.11373677204956122	0.3328867458208034
2480000	-22385.032993673038	-22427.83900037678	42.80600670374433	-22427.83900037678	0.1977750115021441	3.6078027777010493	29.334816231646617	8.101806686446206	0.0021491260208401025	2.918930137484131	1.0	0.19400273341618784	1.0355458849284587	0.03341045228494616	0.1749254594116873	0.27723227293073516	0.2788498538863881	0.11103112736207336	0.3328867458208034
2485000	-22380.9113259429	-22426.99602598426	46.08470004135982	-22426.99602598426	0.20545332537249575	3.638158283165801	28.906796280704246	7.934810057998378	0.03373283272113607	2.918930137484131	1.0	0.20145812056759935	1.0180185893033216	0.026179555308107973	0.15956963648067712	0.2707719298213483	0.2788498538863881	0.11749147047146023	0.3328867458208034
2490000	-22389.992607295226	-22421.895529727524	31.90292243229759	-22421.895529727524	0.21115926468978505	3.861395438336436	26.619318723257237	5.867909613002832	0.10344524701291037	2.918930137484131	1.0	0.22956356415988766	0.9719185448422674	0.04759612037455415	0.22134976687613264	0.27518022589067453	0.2731549167225826	0.11877811156593955	0.3328867458208034
2495000	-22373.559693663276	-22426.36795643324	52.808262769964905	-22426.36795643324	0.21333772852526997	3.9261712401825073	25.431183213064397	7.994217278326014	0.14546344610593503	2.998809599725355	1.0	0.1479554704067106	0.9592301506461424	0.01966620766731161	0.1426119739811839	0.27518022589067453	0.2731549167225826	0.11877811156593955	0.3328867458208034
2500000	-22378.940978557457	-22429.25747168687	50.31649312941278	-22429.25747168687	0.2051269876419108	3.867612447549745	27.004000740157487	8.2079209680889	0.022939215476055375	2.649302243231014	1.0	0.1763426327914739	0.976327251069639	0.023581459084406984	0.15335528491119887	0.2682062283378154	0.27013112975183345	0.11877811156593955	0.3428845303444117
2505000	-22390.857322650845	-22434.518911808787	43.66158915794147	-22434.518911808787	0.2140947165876076	3.8615311855224532	26.218346014411157	6.640851595010188	0.1929511890537222	2.649302243231014	1.0	0.1594191276228573	0.9690239984145717	0.02996196276703576	0.17682015285007907	0.27930696427357954	0.27013112975183345	0.12307358083508306	0.327488325139504
2510000	-22388.11185578117	-22441.817827287578	53.705971506405476	-22441.817827287578	0.20971341292753373	3.8737593542248954	26.805413731750367	5.9125487204835	0.024318739738789587	3.1510570577928783	1.0	0.12380886690873448	0.9883574510152875	0.020746145178764358	0.14323385650606574	0.2725729447812953	0.2768651492441177	0.12307358083508306	0.327488325139504
2515000	-22361.992374589816	-22424.477787478896	62.485412889080365	-22424.477787478896	0.20289877683375804	3.827638610024551	26.498658594266914	5.5781101689343515	0.1523833535147125	3.0948904183231085	1.0	0.11407163062938891	1.0014304346746692	0.0156346896175079	0.12372465429895688	0.2671478265697501	0.2768651492441177	0.12307358083508306	0.33291344335104917
2520000	-22400.428029731313	-22440.440796716786	40.01276698547362	-22440.440796716786	0.2065831986911947	3.724075903854202	27.882183988039117	8.132535061364846	0.06706502435784724	2.8897807890535945	1.0	0.15394252955129886	1.0192098671284078	0.03277967374454938	0.17457324722029713	0.2671478265697501	0.2768651492441177	0.12154096424301641	0.3344460599431158
2525000	-22387.986296401334	-22425.184648224007	37.19835182267494	-22425.184648224007	0.1993675827800852	3.6574012742124227	26.987029622238506	5.108789522773798	0.002513581100824301	2.8897807890535945	1.0	0.19089990551059471	1.026043975553519	0.03829299076985908	0.18873466556978483	0.2671478265697501	0.2768651492441177	0.12154096424301641	0.3344460599431158
2530000	-22381.73877523742	-22434.49261535708	52.75384011966047	-22434.49261535708	0.19771756889727304	3.638397584880863	27.633345361048537	9.903281038474118	0.047840614465404996	2.8897807890535945	1.0	0.16237811915361247	1.02867066936711	0.020439167493100735	0.13780176835347635	0.27061517771106103	0.2693082020311287	0.12154096424301641	0.3385356560147939
2535000	-22373.646555196592	-22427.040382702562	53.39382750597069	-22427.040382702562	0.20504444523155962	3.69570263398703	27.403037109551985	5.7728472778712305	0.18426475560309324	2.8897807890535945	1.0	0.1435406209891767	0.9951034877569468	0.02174308493069075	0.1473069019095242	0.27061517771106103	0.2693082020311287	0.12154096424301641	0.3385356560147939
2540000	-22351.039600406988	-22424.010734812706	72.97113440571768	-22424.010734812706	0.20402120848997046	3.7316590535091416	28.185274232988014	8.335560781911054	0.010728817850176967	2.8897807890535945	1.0	0.10139642122037801	1.0008575907094752	0.011809322026536175	0.10853429874836687	0.27213118764896876	0.2693082020311287	0.12002495430510866	0.3385356560147939
2545000	-22387.975582632196	-22425.202283281425	37.22670064923044	-22425.202283281425	0.21881301301967077	3.936919775254231	25.09234342064814	8.251133861411095	0.14850846803089682	2.8897807890535945	1.0	0.18003065678149482	0.9544314678416628	0.037912665864855054	0.19961003834083277	0.2750752763593479	0.2697610164239625	0.11957213991227486	0.33559156730441475
2550000	-22344.8847642828	-22429.968233696476	85.08346941367589	-22429.968233696476	0.2094995098096459	3.8490410051821256	26.876732238455965	8.545790316445018	0.03256742162458235	2.8897807890535945	1.0	0.08944435798081445	0.9955938426472754	0.006779730373816208	0.08243818949362117	0.2750752763593479	0.2697610164239625	0.11957213991227486	0.33559156730441475
2555000	-22350.751187824513	-22434.579843497766	83.82865567325261	-22434.579843497766	0.19390791358124998	3.7085511097845427	26.04637458596454	5.801090760112145	0.3612044394089777	2.9633866193508545	1.0	0.08292933908365999	1.0113224391890345	0.006390930142462553	0.07817345902415816	0.2787474576420196	0.2697610164239625	0.11589995862960319	0.33559156730441475
2560000	-22377.893873158777	-22430.58407944065	52.69020628187304	-22430.58407944065	0.20713766024952393	3.8582713408457017	25.863715076118936	6.422885720496505	0.24080150205198117	2.9633866193508545	1.0	0.1199045765223009	0.9896794025693223	0.020337075067486853	0.141366444830562	0.27859974937999277	0.26367729877042956	0.12213138454516292	0.33559156730441475
2565000	-22369.96881477238	-22431.709000231403	61.74018545902274	-22431.709000231403	0.2155303875843707	3.9631129034885655	26.27392898538584	6.104664593750618	0.055621474376497906	2.9633866193508545	1.0	0.1182618766200247	0.9741370986020378	0.015028870442752413	0.12409149943807575	0.27246651109658176	0.26981053705384056	0.12213138454516292	0.33559156730441475
2570000	-22374.2906354935	-22424.162463619214	49.8718281257149	-22424.162463619214	0.20794996993263365	3.883432298215867	25.1928490775866	8.415654400485865	0.164499378895712	2.9633866193508545	1.0	0.1607740904677316	0.9665832544320231	0.0221428655088449	0.14786328822047146	0.273842531184274	0.26981053705384056	0.11435153456596	0.3419953971959255
2575000	-22381.061905578958	-22423.213830448978	42.15192487001888	-22423.213830448978	0.2149154241773357	3.9256487341364776	20.779145089480338	8.477077717657949	0.3876062339936461	2.9633866193508545	1.0	0.15817462988576642	0.9469059711312477	0.024333189487676918	0.15913742647174275	0.27324211626939454	0.26445287226492814	0.12030961426975184	0.3419953971959255
2580000	-22384.7900541594	-22430.82088562433	46.030831464931055	-22430.82088562433	0.20894497908885354	3.8733597544230576	26.732986270895935	6.626387056485485	0.10718930026270951	2.9633866193508545	1.0	0.18933476188992807	0.9637773839836135	0.02976370857155319	0.17663547212331446	0.27324211626939454	0.26445287226492814	0.12030961426975184	0.3419953971959255
2585000	-22376.841266077918	-22420.13496787955	43.29370180163269	-22420.13496787955	0.20267324166580622	3.864052334236534	25.161596756805597	4.539930255261876	0.22300237170698967	2.9633866193508545	1.0	0.14894437753947695	0.9592659693949583	0.03013378126668532	0.17331784013027995	0.27324211626939454	0.26445287226492814	0.12030961426975184	0.3419953971959255
2590000	-22395.456715304106	-22431.307330744363	35.8506154402574	-22431.307330744363	0.20537728227672725	3.7258346516194325	21.084752254288173	2.534621704681471	0.7957234850170058	2.831896189833474	1.0	0.16454992448427153	0.9980984012692042	0.02933002497682156	0.16602927579821997	0.2776367355140828	0.2693405627667802	0.1159149950250636	0.3371077066940734
2595000	-22380.029461287362	-22445.405556291906	65.37609500454488	-22445.405556291906	0.20643434544226183	3.8040370884458365	27.635845144295747	6.902480153321347	0.0407115314415559	2.831896189833474	1.0	0.10915277347481596	1.0061291847991247	0.014482308762749526	0.11764062681781681	0.2776367355140828	0.2693405627667802	0.12089248346737975	0.33213021825175726
2600000	-22370.19531978715	-22434.970413278978	64.77509349182502	-22434.970413278978	0.20929239187369722	3.714435957381758	27.705319809110414	6.102686729912191	0.11055024791314945	2.842873424153381	1.0	0.11625939628810987	1.026142542988448	0.013687059785791713	0.11323971569441248	0.2776367355140828	0.2693405627667802	0.12089248346737975	0.33213021825175726
2605000	-22396.12661885792	-22430.694497117383	34.56787825946114	-22430.694497117383	0.20628987839987664	3.6765871938562507	26.4735359420686	7.999115526872995	0.2461821147785493	2.842873424153381	1.0	0.2059446506201895	1.032714566448519	0.041069636715440505	0.19803870214274896	0.27201849700885417	0.2693405627667802	0.12089248346737975	0.3377484567569859
2610000	-22387.753818704998	-22430.304432640514	42.55061393551519	-22430.304432640514	0.20978295829506421	3.833222334284181	25.668664633520052	8.888109288298438	0.1296149590939428	2.842873424153381	1.0	0.1647779501680077	0.991582806038358	0.03117513835929767	0.17802054976152487	0.27201849700885417	0.2693405627667802	0.12089248346737975	0.3377484567569859
2615000	-22385.009092768738	-22424.284176288562	39.27508351982288	-22424.284176288562	0.20373794197903844	3.7960353562239435	26.436971270882044	5.239336680270719	0.14855042317895822	2.842873424153381	1.0	0.17180057193131382	0.9809971359852451	0.033569527714744064	0.17945518620467696	0.27201849700885417	0.2693405627667802	0.12089248346737975	0.3377484567569859
2620000	-22356.466723581067	-22422.40196731181	65.93524373074428	-22422.40196731181	0.20078321400429577	3.6902991600984856	28.585679207650138	8.399659769571482	8.29791433312217E-4	2.803169988479594	1.0	0.11450739414304996	1.0313510848572511	0.013629340006899738	0.11357707577724116	0.2663362491046471	0.27502281067098727	0.12089248346737975	0.3377484567569859
2625000	-22371.393359493653	-22429.99444017041	58.60108067675412	-22429.99444017041	0.2092103214599536	3.9241632687401866	25.501103568765906	8.649063439220571	0.09219098750406068	2.8450190596864284	1.0	0.127846821085045	0.9923639380707979	0.016292089502219873	0.13011320729362325	0.2746361082511238	0.2725292794781179	0.11508615551377245	0.3377484567569859
2630000	-22374.884914726772	-22426.115211920118	51.23029719334683	-22426.115211920118	0.2153431825656232	4.059983882656919	25.636280696865615	7.388202587338543	0.04879941871916451	2.8450190596864284	1.0	0.12411723683949884	0.9523849324268836	0.020079915770512782	0.1452855636454285	0.2754519873236952	0.2717134004055465	0.11508615551377245	0.3377484567569859
2635000	-22362.666459741216	-22431.461012935615	68.79455319439971	-22431.461012935615	0.20715162657565225	3.798752081722888	27.34287102784649	7.54506919362555	0.08257778397476011	3.006439728635475	1.0	0.1087861453987114	0.979703894183965	0.012148690457730836	0.11069420171847762	0.27845127151301535	0.2717134004055465	0.1120868713244523	0.3377484567569859
2640000	-22393.364211536616	-22439.42186874237	46.05765720575461	-22439.42186874237	0.19918077771591888	3.798164779627561	27.32714155725334	7.64783793590122	0.08036908009098245	2.99354722802494	1.0	0.1333273735015772	0.9849571709136399	0.027140472293105112	0.16217330647427997	0.27845127151301535	0.265945099453419	0.1142447778337843	0.3413588511997814
2645000	-22370.21784773941	-22442.134635801096	71.91678806168306	-22442.134635801096	0.21513190393363898	3.9340106909434356	25.355673984486494	9.384064558828827	0.03683621263513396	2.836173251247987	1.0	0.10872204917601973	0.9753165575251777	0.010264325000300624	0.10328332308815123	0.27845127151301535	0.28039014320450084	0.1142447778337843	0.3269138074486995
2650000	-22378.728401081233	-22439.90599513097	61.17759404973698	-22439.90599513097	0.2052920608849337	3.873298897731802	26.02366246514189	7.685292976740367	0.15149062246368342	3.039945811651875	1.0	0.1380043795211007	0.9851382259405992	0.015158989085022782	0.12328876168600181	0.27845127151301535	0.28039014320450084	0.1142447778337843	0.3269138074486995
2655000	-22382.26134974495	-22424.764245121314	42.502895376365885	-22424.764245121314	0.21289211122147259	3.895171848895684	23.583691256124542	8.60273125338406	0.25670508776270223	2.9403776408606612	1.0	0.13904268491293567	0.9754785736952944	0.02583461450035152	0.15867546221933085	0.27205990459442314	0.28039014320450084	0.11537844432909783	0.33217150787197824
2660000	-22380.006318764787	-22433.574350992767	53.56803222797886	-22433.574350992767	0.2165939887833883	3.8516084083034534	26.34117585622972	5.516124241771245	0.14291302935948808	3.096921688903616	1.0	0.15024755208210627	0.9948928969991734	0.020360823730909187	0.14586391760792491	0.27205990459442314	0.2790879655543172	0.11537844432909783	0.3334736855221619
2665000	-22398.78943820821	-22439.836270928234	41.04683272002481	-22439.836270928234	0.20479121464221184	3.7823939295913664	27.19163064629254	8.231411985837665	0.08077970451443967	3.096921688903616	1.0	0.18646230813471598	0.9840467540256749	0.03362362389223844	0.17975478705124392	0.27205990459442314	0.2790879655543172	0.11537844432909783	0.3334736855221619
2670000	-22395.73843336463	-22433.56276964357	37.8243362789414	-22433.56276964357	0.22393190407667468	4.021543761811369	25.51316373179535	5.417149684372574	0.01108644431046771	2.8723143819565484	1.0	0.20887393399623774	0.9537535712554196	0.033140090237893965	0.18684274475551108	0.2831037234906386	0.2680441466581017	0.11537844432909783	0.3334736855221619
2675000	-22389.09694050787	-22433.853965701186	44.757025193315826	-22433.853965701186	0.20219188191290866	3.6916855345620427	28.56014519866156	7.80046329959659	0.02541312182659933	2.8723143819565484	1.0	0.17168378875051563	0.9944695611900793	0.03006636728376041	0.17280295829456407	0.2831037234906386	0.2680441466581017	0.11537844432909783	0.3334736855221619
2680000	-22377.906985380767	-22424.909545644598	47.00256026383042	-22424.909545644598	0.20229604796629416	3.7845067525324585	23.960936678129567	3.3931080101945716	0.4144964226647034	2.910854675472809	1.0	0.1609584636920021	0.9752667849300264	0.023273695422731108	0.15132871682009594	0.2734397122954109	0.2680441466581017	0.11537844432909783	0.3431376967173896
2685000	-22371.155142130126	-22428.53407694287	57.378934812743154	-22428.53407694287	0.21353520202949036	3.897378313432719	22.156481085786076	7.1836952213986	0.42747483462856606	2.910854675472809	1.0	0.11638032332742584	0.9700636685957627	0.014054222570763912	0.12161416755861092	0.27423728518890006	0.2672465737646126	0.11537844432909783	0.3431376967173896
2690000	-22387.656973802506	-22431.244559356594	43.58758555408555	-22431.244559356594	0.20135414885573816	3.7866014124708434	27.941902902543784	7.593768456600895	0.010765986018652005	3.1005367836733098	1.0	0.17882802611231144	1.0074611257465058	0.031530824164291496	0.1736834734974952	0.27423728518890006	0.2672465737646126	0.11537844432909783	0.3431376967173896
2695000	-22393.348022962404	-22428.779567534268	35.43154457186264	-22428.779567534268	0.21701108583058756	4.081409962399646	25.28280344897933	5.6199973139382955	0.05114307183488943	3.1005367836733098	1.0	0.22174170113109581	0.939001282023914	0.03843279955849575	0.2029973119929859	0.28192260985637757	0.2672465737646126	0.10769311966162029	0.3431376967173896
2700000	-22399.57918796238	-22433.84277061649	34.26358265411228	-22433.84277061649	0.2122217687505368	3.7517216533178974	27.918160243961392	8.68804792696249	0.0024518142312421973	2.8858664207259936	1.0	0.24640877221805074	0.9997777532539892	0.043063406630803346	0.20419014711525185	0.28192260985637757	0.2672465737646126	0.10769311966162029	0.3431376967173896
2705000	-22386.555265855415	-22434.376696720105	47.82143086468755	-22434.376696720105	0.21487010561293857	3.7916981409791033	27.805928016229636	6.72619477351145	0.014841659118132906	2.9817249392319103	1.0	0.1630353521253679	0.9844575455083396	0.026711939973580682	0.16343166682441793	0.28192260985637757	0.2795080338772772	0.10769311966162029	0.330876236604725
